Column	Row	Geometry	Frequency
1	3	POLYGON((0.06260947032559114 0.18778451413391525,0.12516209567020137 0.18778451413391525,0.12516209567020137 0.25036679911460374,0.06260947032559114 0.25036679911460374,0.06260947032559114 0.18778451413391525))	61
2	3	POLYGON((0.12516209567020137 0.18778451413391525,0.1877147210148116 0.18778451413391525,0.1877147210148116 0.25036679911460374,0.12516209567020137 0.25036679911460374,0.12516209567020137 0.18778451413391525))	72
3	3	POLYGON((0.1877147210148116 0.18778451413391525,0.2502673463594218 0.18778451413391525,0.2502673463594218 0.25036679911460374,0.1877147210148116 0.25036679911460374,0.1877147210148116 0.18778451413391525))	83
4	3	POLYGON((0.2502673463594218 0.18778451413391525,0.31281997170403203 0.18778451413391525,0.31281997170403203 0.25036679911460374,0.2502673463594218 0.25036679911460374,0.2502673463594218 0.18778451413391525))	62
5	3	POLYGON((0.31281997170403203 0.18778451413391525,0.3753725970486423 0.18778451413391525,0.3753725970486423 0.25036679911460374,0.31281997170403203 0.25036679911460374,0.31281997170403203 0.18778451413391525))	66
6	3	POLYGON((0.3753725970486423 0.18778451413391525,0.4379252223932525 0.18778451413391525,0.4379252223932525 0.25036679911460374,0.3753725970486423 0.25036679911460374,0.3753725970486423 0.18778451413391525))	73
7	3	POLYGON((0.4379252223932525 0.18778451413391525,0.5004778477378626 0.18778451413391525,0.5004778477378626 0.25036679911460374,0.4379252223932525 0.25036679911460374,0.4379252223932525 0.18778451413391525))	76
8	3	POLYGON((0.5004778477378626 0.18778451413391525,0.5630304730824729 0.18778451413391525,0.5630304730824729 0.25036679911460374,0.5004778477378626 0.25036679911460374,0.5004778477378626 0.18778451413391525))	70
9	3	POLYGON((0.5630304730824729 0.18778451413391525,0.6255830984270832 0.18778451413391525,0.6255830984270832 0.25036679911460374,0.5630304730824729 0.25036679911460374,0.5630304730824729 0.18778451413391525))	64
10	3	POLYGON((0.6255830984270832 0.18778451413391525,0.6881357237716933 0.18778451413391525,0.6881357237716933 0.25036679911460374,0.6255830984270832 0.25036679911460374,0.6255830984270832 0.18778451413391525))	57
11	3	POLYGON((0.6881357237716933 0.18778451413391525,0.7506883491163037 0.18778451413391525,0.7506883491163037 0.25036679911460374,0.6881357237716933 0.25036679911460374,0.6881357237716933 0.18778451413391525))	56
12	3	POLYGON((0.7506883491163037 0.18778451413391525,0.8132409744609138 0.18778451413391525,0.8132409744609138 0.25036679911460374,0.7506883491163037 0.25036679911460374,0.7506883491163037 0.18778451413391525))	58
13	3	POLYGON((0.8132409744609138 0.18778451413391525,0.8757935998055241 0.18778451413391525,0.8757935998055241 0.25036679911460374,0.8132409744609138 0.25036679911460374,0.8132409744609138 0.18778451413391525))	62
14	3	POLYGON((0.8757935998055241 0.18778451413391525,0.9383462251501342 0.18778451413391525,0.9383462251501342 0.25036679911460374,0.8757935998055241 0.25036679911460374,0.8757935998055241 0.18778451413391525))	68
15	3	POLYGON((0.9383462251501342 0.18778451413391525,1.0008988504947445 0.18778451413391525,1.0008988504947445 0.25036679911460374,0.9383462251501342 0.25036679911460374,0.9383462251501342 0.18778451413391525))	64
0	4	POLYGON((5.6844980980907955E-5 0.25036679911460374,0.06260947032559114 0.25036679911460374,0.06260947032559114 0.3129490840952922,5.6844980980907955E-5 0.3129490840952922,5.6844980980907955E-5 0.25036679911460374))	62
1	4	POLYGON((0.06260947032559114 0.25036679911460374,0.12516209567020137 0.25036679911460374,0.12516209567020137 0.3129490840952922,0.06260947032559114 0.3129490840952922,0.06260947032559114 0.25036679911460374))	60
2	4	POLYGON((0.12516209567020137 0.25036679911460374,0.1877147210148116 0.25036679911460374,0.1877147210148116 0.3129490840952922,0.12516209567020137 0.3129490840952922,0.12516209567020137 0.25036679911460374))	67
3	4	POLYGON((0.1877147210148116 0.25036679911460374,0.2502673463594218 0.25036679911460374,0.2502673463594218 0.3129490840952922,0.1877147210148116 0.3129490840952922,0.1877147210148116 0.25036679911460374))	69
4	4	POLYGON((0.2502673463594218 0.25036679911460374,0.31281997170403203 0.25036679911460374,0.31281997170403203 0.3129490840952922,0.2502673463594218 0.3129490840952922,0.2502673463594218 0.25036679911460374))	53
5	4	POLYGON((0.31281997170403203 0.25036679911460374,0.3753725970486423 0.25036679911460374,0.3753725970486423 0.3129490840952922,0.31281997170403203 0.3129490840952922,0.31281997170403203 0.25036679911460374))	55
6	4	POLYGON((0.3753725970486423 0.25036679911460374,0.4379252223932525 0.25036679911460374,0.4379252223932525 0.3129490840952922,0.3753725970486423 0.3129490840952922,0.3753725970486423 0.25036679911460374))	48
7	4	POLYGON((0.4379252223932525 0.25036679911460374,0.5004778477378626 0.25036679911460374,0.5004778477378626 0.3129490840952922,0.4379252223932525 0.3129490840952922,0.4379252223932525 0.25036679911460374))	70
8	4	POLYGON((0.5004778477378626 0.25036679911460374,0.5630304730824729 0.25036679911460374,0.5630304730824729 0.3129490840952922,0.5004778477378626 0.3129490840952922,0.5004778477378626 0.25036679911460374))	64
9	4	POLYGON((0.5630304730824729 0.25036679911460374,0.6255830984270832 0.25036679911460374,0.6255830984270832 0.3129490840952922,0.5630304730824729 0.3129490840952922,0.5630304730824729 0.25036679911460374))	77
10	4	POLYGON((0.6255830984270832 0.25036679911460374,0.6881357237716933 0.25036679911460374,0.6881357237716933 0.3129490840952922,0.6255830984270832 0.3129490840952922,0.6255830984270832 0.25036679911460374))	66
11	4	POLYGON((0.6881357237716933 0.25036679911460374,0.7506883491163037 0.25036679911460374,0.7506883491163037 0.3129490840952922,0.6881357237716933 0.3129490840952922,0.6881357237716933 0.25036679911460374))	60
12	4	POLYGON((0.7506883491163037 0.25036679911460374,0.8132409744609138 0.25036679911460374,0.8132409744609138 0.3129490840952922,0.7506883491163037 0.3129490840952922,0.7506883491163037 0.25036679911460374))	72
13	4	POLYGON((0.8132409744609138 0.25036679911460374,0.8757935998055241 0.25036679911460374,0.8757935998055241 0.3129490840952922,0.8132409744609138 0.3129490840952922,0.8132409744609138 0.25036679911460374))	49
14	4	POLYGON((0.8757935998055241 0.25036679911460374,0.9383462251501342 0.25036679911460374,0.9383462251501342 0.3129490840952922,0.8757935998055241 0.3129490840952922,0.8757935998055241 0.25036679911460374))	57
15	4	POLYGON((0.9383462251501342 0.25036679911460374,1.0008988504947445 0.25036679911460374,1.0008988504947445 0.3129490840952922,0.9383462251501342 0.3129490840952922,0.9383462251501342 0.25036679911460374))	54
0	5	POLYGON((5.6844980980907955E-5 0.3129490840952922,0.06260947032559114 0.3129490840952922,0.06260947032559114 0.37553136907598067,5.6844980980907955E-5 0.37553136907598067,5.6844980980907955E-5 0.3129490840952922))	46
1	5	POLYGON((0.06260947032559114 0.3129490840952922,0.12516209567020137 0.3129490840952922,0.12516209567020137 0.37553136907598067,0.06260947032559114 0.37553136907598067,0.06260947032559114 0.3129490840952922))	54
2	5	POLYGON((0.12516209567020137 0.3129490840952922,0.1877147210148116 0.3129490840952922,0.1877147210148116 0.37553136907598067,0.12516209567020137 0.37553136907598067,0.12516209567020137 0.3129490840952922))	82
3	5	POLYGON((0.1877147210148116 0.3129490840952922,0.2502673463594218 0.3129490840952922,0.2502673463594218 0.37553136907598067,0.1877147210148116 0.37553136907598067,0.1877147210148116 0.3129490840952922))	60
4	5	POLYGON((0.2502673463594218 0.3129490840952922,0.31281997170403203 0.3129490840952922,0.31281997170403203 0.37553136907598067,0.2502673463594218 0.37553136907598067,0.2502673463594218 0.3129490840952922))	53
5	5	POLYGON((0.31281997170403203 0.3129490840952922,0.3753725970486423 0.3129490840952922,0.3753725970486423 0.37553136907598067,0.31281997170403203 0.37553136907598067,0.31281997170403203 0.3129490840952922))	70
6	5	POLYGON((0.3753725970486423 0.3129490840952922,0.4379252223932525 0.3129490840952922,0.4379252223932525 0.37553136907598067,0.3753725970486423 0.37553136907598067,0.3753725970486423 0.3129490840952922))	63
7	5	POLYGON((0.4379252223932525 0.3129490840952922,0.5004778477378626 0.3129490840952922,0.5004778477378626 0.37553136907598067,0.4379252223932525 0.37553136907598067,0.4379252223932525 0.3129490840952922))	58
8	5	POLYGON((0.5004778477378626 0.3129490840952922,0.5630304730824729 0.3129490840952922,0.5630304730824729 0.37553136907598067,0.5004778477378626 0.37553136907598067,0.5004778477378626 0.3129490840952922))	54
9	5	POLYGON((0.5630304730824729 0.3129490840952922,0.6255830984270832 0.3129490840952922,0.6255830984270832 0.37553136907598067,0.5630304730824729 0.37553136907598067,0.5630304730824729 0.3129490840952922))	58
10	5	POLYGON((0.6255830984270832 0.3129490840952922,0.6881357237716933 0.3129490840952922,0.6881357237716933 0.37553136907598067,0.6255830984270832 0.37553136907598067,0.6255830984270832 0.3129490840952922))	50
11	5	POLYGON((0.6881357237716933 0.3129490840952922,0.7506883491163037 0.3129490840952922,0.7506883491163037 0.37553136907598067,0.6881357237716933 0.37553136907598067,0.6881357237716933 0.3129490840952922))	67
12	5	POLYGON((0.7506883491163037 0.3129490840952922,0.8132409744609138 0.3129490840952922,0.8132409744609138 0.37553136907598067,0.7506883491163037 0.37553136907598067,0.7506883491163037 0.3129490840952922))	58
13	5	POLYGON((0.8132409744609138 0.3129490840952922,0.8757935998055241 0.3129490840952922,0.8757935998055241 0.37553136907598067,0.8132409744609138 0.37553136907598067,0.8132409744609138 0.3129490840952922))	51
14	5	POLYGON((0.8757935998055241 0.3129490840952922,0.9383462251501342 0.3129490840952922,0.9383462251501342 0.37553136907598067,0.8757935998055241 0.37553136907598067,0.8757935998055241 0.3129490840952922))	66
15	5	POLYGON((0.9383462251501342 0.3129490840952922,1.0008988504947445 0.3129490840952922,1.0008988504947445 0.37553136907598067,0.9383462251501342 0.37553136907598067,0.9383462251501342 0.3129490840952922))	73
0	6	POLYGON((5.6844980980907955E-5 0.37553136907598067,0.06260947032559114 0.37553136907598067,0.06260947032559114 0.43811365405666913,5.6844980980907955E-5 0.43811365405666913,5.6844980980907955E-5 0.37553136907598067))	65
1	6	POLYGON((0.06260947032559114 0.37553136907598067,0.12516209567020137 0.37553136907598067,0.12516209567020137 0.43811365405666913,0.06260947032559114 0.43811365405666913,0.06260947032559114 0.37553136907598067))	70
2	6	POLYGON((0.12516209567020137 0.37553136907598067,0.1877147210148116 0.37553136907598067,0.1877147210148116 0.43811365405666913,0.12516209567020137 0.43811365405666913,0.12516209567020137 0.37553136907598067))	66
3	6	POLYGON((0.1877147210148116 0.37553136907598067,0.2502673463594218 0.37553136907598067,0.2502673463594218 0.43811365405666913,0.1877147210148116 0.43811365405666913,0.1877147210148116 0.37553136907598067))	60
4	6	POLYGON((0.2502673463594218 0.37553136907598067,0.31281997170403203 0.37553136907598067,0.31281997170403203 0.43811365405666913,0.2502673463594218 0.43811365405666913,0.2502673463594218 0.37553136907598067))	50
5	6	POLYGON((0.31281997170403203 0.37553136907598067,0.3753725970486423 0.37553136907598067,0.3753725970486423 0.43811365405666913,0.31281997170403203 0.43811365405666913,0.31281997170403203 0.37553136907598067))	53
6	6	POLYGON((0.3753725970486423 0.37553136907598067,0.4379252223932525 0.37553136907598067,0.4379252223932525 0.43811365405666913,0.3753725970486423 0.43811365405666913,0.3753725970486423 0.37553136907598067))	64
7	6	POLYGON((0.4379252223932525 0.37553136907598067,0.5004778477378626 0.37553136907598067,0.5004778477378626 0.43811365405666913,0.4379252223932525 0.43811365405666913,0.4379252223932525 0.37553136907598067))	60
8	6	POLYGON((0.5004778477378626 0.37553136907598067,0.5630304730824729 0.37553136907598067,0.5630304730824729 0.43811365405666913,0.5004778477378626 0.43811365405666913,0.5004778477378626 0.37553136907598067))	59
9	6	POLYGON((0.5630304730824729 0.37553136907598067,0.6255830984270832 0.37553136907598067,0.6255830984270832 0.43811365405666913,0.5630304730824729 0.43811365405666913,0.5630304730824729 0.37553136907598067))	52
10	6	POLYGON((0.6255830984270832 0.37553136907598067,0.6881357237716933 0.37553136907598067,0.6881357237716933 0.43811365405666913,0.6255830984270832 0.43811365405666913,0.6255830984270832 0.37553136907598067))	62
11	6	POLYGON((0.6881357237716933 0.37553136907598067,0.7506883491163037 0.37553136907598067,0.7506883491163037 0.43811365405666913,0.6881357237716933 0.43811365405666913,0.6881357237716933 0.37553136907598067))	64
12	6	POLYGON((0.7506883491163037 0.37553136907598067,0.8132409744609138 0.37553136907598067,0.8132409744609138 0.43811365405666913,0.7506883491163037 0.43811365405666913,0.7506883491163037 0.37553136907598067))	70
13	6	POLYGON((0.8132409744609138 0.37553136907598067,0.8757935998055241 0.37553136907598067,0.8757935998055241 0.43811365405666913,0.8132409744609138 0.43811365405666913,0.8132409744609138 0.37553136907598067))	73
14	6	POLYGON((0.8757935998055241 0.37553136907598067,0.9383462251501342 0.37553136907598067,0.9383462251501342 0.43811365405666913,0.8757935998055241 0.43811365405666913,0.8757935998055241 0.37553136907598067))	61
15	6	POLYGON((0.9383462251501342 0.37553136907598067,1.0008988504947445 0.37553136907598067,1.0008988504947445 0.43811365405666913,0.9383462251501342 0.43811365405666913,0.9383462251501342 0.37553136907598067))	61
0	7	POLYGON((5.6844980980907955E-5 0.43811365405666913,0.06260947032559114 0.43811365405666913,0.06260947032559114 0.5006959390373577,5.6844980980907955E-5 0.5006959390373577,5.6844980980907955E-5 0.43811365405666913))	55
1	7	POLYGON((0.06260947032559114 0.43811365405666913,0.12516209567020137 0.43811365405666913,0.12516209567020137 0.5006959390373577,0.06260947032559114 0.5006959390373577,0.06260947032559114 0.43811365405666913))	63
2	7	POLYGON((0.12516209567020137 0.43811365405666913,0.1877147210148116 0.43811365405666913,0.1877147210148116 0.5006959390373577,0.12516209567020137 0.5006959390373577,0.12516209567020137 0.43811365405666913))	72
3	7	POLYGON((0.1877147210148116 0.43811365405666913,0.2502673463594218 0.43811365405666913,0.2502673463594218 0.5006959390373577,0.1877147210148116 0.5006959390373577,0.1877147210148116 0.43811365405666913))	70
4	7	POLYGON((0.2502673463594218 0.43811365405666913,0.31281997170403203 0.43811365405666913,0.31281997170403203 0.5006959390373577,0.2502673463594218 0.5006959390373577,0.2502673463594218 0.43811365405666913))	63
5	7	POLYGON((0.31281997170403203 0.43811365405666913,0.3753725970486423 0.43811365405666913,0.3753725970486423 0.5006959390373577,0.31281997170403203 0.5006959390373577,0.31281997170403203 0.43811365405666913))	63
6	7	POLYGON((0.3753725970486423 0.43811365405666913,0.4379252223932525 0.43811365405666913,0.4379252223932525 0.5006959390373577,0.3753725970486423 0.5006959390373577,0.3753725970486423 0.43811365405666913))	64
7	7	POLYGON((0.4379252223932525 0.43811365405666913,0.5004778477378626 0.43811365405666913,0.5004778477378626 0.5006959390373577,0.4379252223932525 0.5006959390373577,0.4379252223932525 0.43811365405666913))	53
8	7	POLYGON((0.5004778477378626 0.43811365405666913,0.5630304730824729 0.43811365405666913,0.5630304730824729 0.5006959390373577,0.5004778477378626 0.5006959390373577,0.5004778477378626 0.43811365405666913))	68
9	7	POLYGON((0.5630304730824729 0.43811365405666913,0.6255830984270832 0.43811365405666913,0.6255830984270832 0.5006959390373577,0.5630304730824729 0.5006959390373577,0.5630304730824729 0.43811365405666913))	51
10	7	POLYGON((0.6255830984270832 0.43811365405666913,0.6881357237716933 0.43811365405666913,0.6881357237716933 0.5006959390373577,0.6255830984270832 0.5006959390373577,0.6255830984270832 0.43811365405666913))	62
11	7	POLYGON((0.6881357237716933 0.43811365405666913,0.7506883491163037 0.43811365405666913,0.7506883491163037 0.5006959390373577,0.6881357237716933 0.5006959390373577,0.6881357237716933 0.43811365405666913))	74
12	7	POLYGON((0.7506883491163037 0.43811365405666913,0.8132409744609138 0.43811365405666913,0.8132409744609138 0.5006959390373577,0.7506883491163037 0.5006959390373577,0.7506883491163037 0.43811365405666913))	74
13	7	POLYGON((0.8132409744609138 0.43811365405666913,0.8757935998055241 0.43811365405666913,0.8757935998055241 0.5006959390373577,0.8132409744609138 0.5006959390373577,0.8132409744609138 0.43811365405666913))	80
14	7	POLYGON((0.8757935998055241 0.43811365405666913,0.9383462251501342 0.43811365405666913,0.9383462251501342 0.5006959390373577,0.8757935998055241 0.5006959390373577,0.8757935998055241 0.43811365405666913))	66
15	7	POLYGON((0.9383462251501342 0.43811365405666913,1.0008988504947445 0.43811365405666913,1.0008988504947445 0.5006959390373577,0.9383462251501342 0.5006959390373577,0.9383462251501342 0.43811365405666913))	67
0	8	POLYGON((5.6844980980907955E-5 0.5006959390373577,0.06260947032559114 0.5006959390373577,0.06260947032559114 0.5632782240180461,5.6844980980907955E-5 0.5632782240180461,5.6844980980907955E-5 0.5006959390373577))	77
1	8	POLYGON((0.06260947032559114 0.5006959390373577,0.12516209567020137 0.5006959390373577,0.12516209567020137 0.5632782240180461,0.06260947032559114 0.5632782240180461,0.06260947032559114 0.5006959390373577))	55
2	8	POLYGON((0.12516209567020137 0.5006959390373577,0.1877147210148116 0.5006959390373577,0.1877147210148116 0.5632782240180461,0.12516209567020137 0.5632782240180461,0.12516209567020137 0.5006959390373577))	59
3	8	POLYGON((0.1877147210148116 0.5006959390373577,0.2502673463594218 0.5006959390373577,0.2502673463594218 0.5632782240180461,0.1877147210148116 0.5632782240180461,0.1877147210148116 0.5006959390373577))	67
4	8	POLYGON((0.2502673463594218 0.5006959390373577,0.31281997170403203 0.5006959390373577,0.31281997170403203 0.5632782240180461,0.2502673463594218 0.5632782240180461,0.2502673463594218 0.5006959390373577))	62
