Column	Row	Geometry	Frequency
11	0	POLYGON((0.687515677382328 -0.18278789880947746,0.7500110972007027 -0.18278789880947746,0.7500110972007027 -0.0974174334019106,0.687515677382328 -0.0974174334019106,0.687515677382328 -0.18278789880947746))	0
12	0	POLYGON((0.7500110972007027 -0.18278789880947746,0.8125065170190774 -0.18278789880947746,0.8125065170190774 -0.0974174334019106,0.7500110972007027 -0.0974174334019106,0.7500110972007027 -0.18278789880947746))	0
13	0	POLYGON((0.8125065170190774 -0.18278789880947746,0.8750019368374521 -0.18278789880947746,0.8750019368374521 -0.0974174334019106,0.8125065170190774 -0.0974174334019106,0.8125065170190774 -0.18278789880947746))	0
14	0	POLYGON((0.8750019368374521 -0.18278789880947746,0.9374973566558267 -0.18278789880947746,0.9374973566558267 -0.0974174334019106,0.8750019368374521 -0.0974174334019106,0.8750019368374521 -0.18278789880947746))	0
15	0	POLYGON((0.9374973566558267 -0.18278789880947746,0.9999927764742014 -0.18278789880947746,0.9999927764742014 -0.0974174334019106,0.9374973566558267 -0.0974174334019106,0.9374973566558267 -0.18278789880947746))	0
0	1	POLYGON((6.605938020654012E-5 -0.0974174334019106,0.06256147919858121 -0.0974174334019106,0.06256147919858121 -0.01204696799434371,6.605938020654012E-5 -0.01204696799434371,6.605938020654012E-5 -0.0974174334019106))	0
1	1	POLYGON((0.06256147919858121 -0.0974174334019106,0.12505689901695588 -0.0974174334019106,0.12505689901695588 -0.01204696799434371,0.06256147919858121 -0.01204696799434371,0.06256147919858121 -0.0974174334019106))	0
2	1	POLYGON((0.12505689901695588 -0.0974174334019106,0.18755231883533058 -0.0974174334019106,0.18755231883533058 -0.01204696799434371,0.12505689901695588 -0.01204696799434371,0.12505689901695588 -0.0974174334019106))	0
3	1	POLYGON((0.18755231883533058 -0.0974174334019106,0.2500477386537052 -0.0974174334019106,0.2500477386537052 -0.01204696799434371,0.18755231883533058 -0.01204696799434371,0.18755231883533058 -0.0974174334019106))	0
4	1	POLYGON((0.2500477386537052 -0.0974174334019106,0.3125431584720799 -0.0974174334019106,0.3125431584720799 -0.01204696799434371,0.2500477386537052 -0.01204696799434371,0.2500477386537052 -0.0974174334019106))	0
5	1	POLYGON((0.3125431584720799 -0.0974174334019106,0.3750385782904546 -0.0974174334019106,0.3750385782904546 -0.01204696799434371,0.3125431584720799 -0.01204696799434371,0.3125431584720799 -0.0974174334019106))	0
6	1	POLYGON((0.3750385782904546 -0.0974174334019106,0.4375339981088293 -0.0974174334019106,0.4375339981088293 -0.01204696799434371,0.3750385782904546 -0.01204696799434371,0.3750385782904546 -0.0974174334019106))	0
7	1	POLYGON((0.4375339981088293 -0.0974174334019106,0.500029417927204 -0.0974174334019106,0.500029417927204 -0.01204696799434371,0.4375339981088293 -0.01204696799434371,0.4375339981088293 -0.0974174334019106))	31
8	1	POLYGON((0.500029417927204 -0.0974174334019106,0.5625248377455786 -0.0974174334019106,0.5625248377455786 -0.01204696799434371,0.500029417927204 -0.01204696799434371,0.500029417927204 -0.0974174334019106))	527
9	1	POLYGON((0.5625248377455786 -0.0974174334019106,0.6250202575639533 -0.0974174334019106,0.6250202575639533 -0.01204696799434371,0.5625248377455786 -0.01204696799434371,0.5625248377455786 -0.0974174334019106))	38
10	1	POLYGON((0.6250202575639533 -0.0974174334019106,0.687515677382328 -0.0974174334019106,0.687515677382328 -0.01204696799434371,0.6250202575639533 -0.01204696799434371,0.6250202575639533 -0.0974174334019106))	0
11	1	POLYGON((0.687515677382328 -0.0974174334019106,0.7500110972007027 -0.0974174334019106,0.7500110972007027 -0.01204696799434371,0.687515677382328 -0.01204696799434371,0.687515677382328 -0.0974174334019106))	0
12	1	POLYGON((0.7500110972007027 -0.0974174334019106,0.8125065170190774 -0.0974174334019106,0.8125065170190774 -0.01204696799434371,0.7500110972007027 -0.01204696799434371,0.7500110972007027 -0.0974174334019106))	0
13	1	POLYGON((0.8125065170190774 -0.0974174334019106,0.8750019368374521 -0.0974174334019106,0.8750019368374521 -0.01204696799434371,0.8125065170190774 -0.01204696799434371,0.8125065170190774 -0.0974174334019106))	0
14	1	POLYGON((0.8750019368374521 -0.0974174334019106,0.9374973566558267 -0.0974174334019106,0.9374973566558267 -0.01204696799434371,0.8750019368374521 -0.01204696799434371,0.8750019368374521 -0.0974174334019106))	0
15	1	POLYGON((0.9374973566558267 -0.0974174334019106,0.9999927764742014 -0.0974174334019106,0.9999927764742014 -0.01204696799434371,0.9374973566558267 -0.01204696799434371,0.9374973566558267 -0.0974174334019106))	0
0	2	POLYGON((6.605938020654012E-5 -0.01204696799434371,0.06256147919858121 -0.01204696799434371,0.06256147919858121 0.07332349741322317,6.605938020654012E-5 0.07332349741322317,6.605938020654012E-5 -0.01204696799434371))	46
1	2	POLYGON((0.06256147919858121 -0.01204696799434371,0.12505689901695588 -0.01204696799434371,0.12505689901695588 0.07332349741322317,0.06256147919858121 0.07332349741322317,0.06256147919858121 -0.01204696799434371))	61
2	2	POLYGON((0.12505689901695588 -0.01204696799434371,0.18755231883533058 -0.01204696799434371,0.18755231883533058 0.07332349741322317,0.12505689901695588 0.07332349741322317,0.12505689901695588 -0.01204696799434371))	47
3	2	POLYGON((0.18755231883533058 -0.01204696799434371,0.2500477386537052 -0.01204696799434371,0.2500477386537052 0.07332349741322317,0.18755231883533058 0.07332349741322317,0.18755231883533058 -0.01204696799434371))	42
4	2	POLYGON((0.2500477386537052 -0.01204696799434371,0.3125431584720799 -0.01204696799434371,0.3125431584720799 0.07332349741322317,0.2500477386537052 0.07332349741322317,0.2500477386537052 -0.01204696799434371))	44
5	2	POLYGON((0.3125431584720799 -0.01204696799434371,0.3750385782904546 -0.01204696799434371,0.3750385782904546 0.07332349741322317,0.3125431584720799 0.07332349741322317,0.3125431584720799 -0.01204696799434371))	52
6	2	POLYGON((0.3750385782904546 -0.01204696799434371,0.4375339981088293 -0.01204696799434371,0.4375339981088293 0.07332349741322317,0.3750385782904546 0.07332349741322317,0.3750385782904546 -0.01204696799434371))	51
7	2	POLYGON((0.4375339981088293 -0.01204696799434371,0.500029417927204 -0.01204696799434371,0.500029417927204 0.07332349741322317,0.4375339981088293 0.07332349741322317,0.4375339981088293 -0.01204696799434371))	40
8	2	POLYGON((0.500029417927204 -0.01204696799434371,0.5625248377455786 -0.01204696799434371,0.5625248377455786 0.07332349741322317,0.500029417927204 0.07332349741322317,0.500029417927204 -0.01204696799434371))	433
9	2	POLYGON((0.5625248377455786 -0.01204696799434371,0.6250202575639533 -0.01204696799434371,0.6250202575639533 0.07332349741322317,0.5625248377455786 0.07332349741322317,0.5625248377455786 -0.01204696799434371))	231
10	2	POLYGON((0.6250202575639533 -0.01204696799434371,0.687515677382328 -0.01204696799434371,0.687515677382328 0.07332349741322317,0.6250202575639533 0.07332349741322317,0.6250202575639533 -0.01204696799434371))	55
11	2	POLYGON((0.687515677382328 -0.01204696799434371,0.7500110972007027 -0.01204696799434371,0.7500110972007027 0.07332349741322317,0.687515677382328 0.07332349741322317,0.687515677382328 -0.01204696799434371))	59
12	2	POLYGON((0.7500110972007027 -0.01204696799434371,0.8125065170190774 -0.01204696799434371,0.8125065170190774 0.07332349741322317,0.7500110972007027 0.07332349741322317,0.7500110972007027 -0.01204696799434371))	44
13	2	POLYGON((0.8125065170190774 -0.01204696799434371,0.8750019368374521 -0.01204696799434371,0.8750019368374521 0.07332349741322317,0.8125065170190774 0.07332349741322317,0.8125065170190774 -0.01204696799434371))	50
14	2	POLYGON((0.8750019368374521 -0.01204696799434371,0.9374973566558267 -0.01204696799434371,0.9374973566558267 0.07332349741322317,0.8750019368374521 0.07332349741322317,0.8750019368374521 -0.01204696799434371))	45
15	2	POLYGON((0.9374973566558267 -0.01204696799434371,0.9999927764742014 -0.01204696799434371,0.9999927764742014 0.07332349741322317,0.9374973566558267 0.07332349741322317,0.9374973566558267 -0.01204696799434371))	54
0	3	POLYGON((6.605938020654012E-5 0.07332349741322317,0.06256147919858121 0.07332349741322317,0.06256147919858121 0.15869396282079,6.605938020654012E-5 0.15869396282079,6.605938020654012E-5 0.07332349741322317))	66
1	3	POLYGON((0.06256147919858121 0.07332349741322317,0.12505689901695588 0.07332349741322317,0.12505689901695588 0.15869396282079,0.06256147919858121 0.15869396282079,0.06256147919858121 0.07332349741322317))	64
2	3	POLYGON((0.12505689901695588 0.07332349741322317,0.18755231883533058 0.07332349741322317,0.18755231883533058 0.15869396282079,0.12505689901695588 0.15869396282079,0.12505689901695588 0.07332349741322317))	70
3	3	POLYGON((0.18755231883533058 0.07332349741322317,0.2500477386537052 0.07332349741322317,0.2500477386537052 0.15869396282079,0.18755231883533058 0.15869396282079,0.18755231883533058 0.07332349741322317))	67
4	3	POLYGON((0.2500477386537052 0.07332349741322317,0.3125431584720799 0.07332349741322317,0.3125431584720799 0.15869396282079,0.2500477386537052 0.15869396282079,0.2500477386537052 0.07332349741322317))	59
5	3	POLYGON((0.3125431584720799 0.07332349741322317,0.3750385782904546 0.07332349741322317,0.3750385782904546 0.15869396282079,0.3125431584720799 0.15869396282079,0.3125431584720799 0.07332349741322317))	57
6	3	POLYGON((0.3750385782904546 0.07332349741322317,0.4375339981088293 0.07332349741322317,0.4375339981088293 0.15869396282079,0.3750385782904546 0.15869396282079,0.3750385782904546 0.07332349741322317))	56
7	3	POLYGON((0.4375339981088293 0.07332349741322317,0.500029417927204 0.07332349741322317,0.500029417927204 0.15869396282079,0.4375339981088293 0.15869396282079,0.4375339981088293 0.07332349741322317))	48
8	3	POLYGON((0.500029417927204 0.07332349741322317,0.5625248377455786 0.07332349741322317,0.5625248377455786 0.15869396282079,0.500029417927204 0.15869396282079,0.500029417927204 0.07332349741322317))	96
9	3	POLYGON((0.5625248377455786 0.07332349741322317,0.6250202575639533 0.07332349741322317,0.6250202575639533 0.15869396282079,0.5625248377455786 0.15869396282079,0.5625248377455786 0.07332349741322317))	561
10	3	POLYGON((0.6250202575639533 0.07332349741322317,0.687515677382328 0.07332349741322317,0.687515677382328 0.15869396282079,0.6250202575639533 0.15869396282079,0.6250202575639533 0.07332349741322317))	65
11	3	POLYGON((0.687515677382328 0.07332349741322317,0.7500110972007027 0.07332349741322317,0.7500110972007027 0.15869396282079,0.687515677382328 0.15869396282079,0.687515677382328 0.07332349741322317))	43
12	3	POLYGON((0.7500110972007027 0.07332349741322317,0.8125065170190774 0.07332349741322317,0.8125065170190774 0.15869396282079,0.7500110972007027 0.15869396282079,0.7500110972007027 0.07332349741322317))	51
13	3	POLYGON((0.8125065170190774 0.07332349741322317,0.8750019368374521 0.07332349741322317,0.8750019368374521 0.15869396282079,0.8125065170190774 0.15869396282079,0.8125065170190774 0.07332349741322317))	48
14	3	POLYGON((0.8750019368374521 0.07332349741322317,0.9374973566558267 0.07332349741322317,0.9374973566558267 0.15869396282079,0.8750019368374521 0.15869396282079,0.8750019368374521 0.07332349741322317))	64
15	3	POLYGON((0.9374973566558267 0.07332349741322317,0.9999927764742014 0.07332349741322317,0.9999927764742014 0.15869396282079,0.9374973566558267 0.15869396282079,0.9374973566558267 0.07332349741322317))	59
0	4	POLYGON((6.605938020654012E-5 0.15869396282079,0.06256147919858121 0.15869396282079,0.06256147919858121 0.2440644282283569,6.605938020654012E-5 0.2440644282283569,6.605938020654012E-5 0.15869396282079))	54
1	4	POLYGON((0.06256147919858121 0.15869396282079,0.12505689901695588 0.15869396282079,0.12505689901695588 0.2440644282283569,0.06256147919858121 0.2440644282283569,0.06256147919858121 0.15869396282079))	64
2	4	POLYGON((0.12505689901695588 0.15869396282079,0.18755231883533058 0.15869396282079,0.18755231883533058 0.2440644282283569,0.12505689901695588 0.2440644282283569,0.12505689901695588 0.15869396282079))	62
3	4	POLYGON((0.18755231883533058 0.15869396282079,0.2500477386537052 0.15869396282079,0.2500477386537052 0.2440644282283569,0.18755231883533058 0.2440644282283569,0.18755231883533058 0.15869396282079))	43
4	4	POLYGON((0.2500477386537052 0.15869396282079,0.3125431584720799 0.15869396282079,0.3125431584720799 0.2440644282283569,0.2500477386537052 0.2440644282283569,0.2500477386537052 0.15869396282079))	67
5	4	POLYGON((0.3125431584720799 0.15869396282079,0.3750385782904546 0.15869396282079,0.3750385782904546 0.2440644282283569,0.3125431584720799 0.2440644282283569,0.3125431584720799 0.15869396282079))	46
6	4	POLYGON((0.3750385782904546 0.15869396282079,0.4375339981088293 0.15869396282079,0.4375339981088293 0.2440644282283569,0.3750385782904546 0.2440644282283569,0.3750385782904546 0.15869396282079))	59
7	4	POLYGON((0.4375339981088293 0.15869396282079,0.500029417927204 0.15869396282079,0.500029417927204 0.2440644282283569,0.4375339981088293 0.2440644282283569,0.4375339981088293 0.15869396282079))	66
8	4	POLYGON((0.500029417927204 0.15869396282079,0.5625248377455786 0.15869396282079,0.5625248377455786 0.2440644282283569,0.500029417927204 0.2440644282283569,0.500029417927204 0.15869396282079))	73
9	4	POLYGON((0.5625248377455786 0.15869396282079,0.6250202575639533 0.15869396282079,0.6250202575639533 0.2440644282283569,0.5625248377455786 0.2440644282283569,0.5625248377455786 0.15869396282079))	559
10	4	POLYGON((0.6250202575639533 0.15869396282079,0.687515677382328 0.15869396282079,0.687515677382328 0.2440644282283569,0.6250202575639533 0.2440644282283569,0.6250202575639533 0.15869396282079))	104
11	4	POLYGON((0.687515677382328 0.15869396282079,0.7500110972007027 0.15869396282079,0.7500110972007027 0.2440644282283569,0.687515677382328 0.2440644282283569,0.687515677382328 0.15869396282079))	57
12	4	POLYGON((0.7500110972007027 0.15869396282079,0.8125065170190774 0.15869396282079,0.8125065170190774 0.2440644282283569,0.7500110972007027 0.2440644282283569,0.7500110972007027 0.15869396282079))	53
13	4	POLYGON((0.8125065170190774 0.15869396282079,0.8750019368374521 0.15869396282079,0.8750019368374521 0.2440644282283569,0.8125065170190774 0.2440644282283569,0.8125065170190774 0.15869396282079))	65
14	4	POLYGON((0.8750019368374521 0.15869396282079,0.9374973566558267 0.15869396282079,0.9374973566558267 0.2440644282283569,0.8750019368374521 0.2440644282283569,0.8750019368374521 0.15869396282079))	54
15	4	POLYGON((0.9374973566558267 0.15869396282079,0.9999927764742014 0.15869396282079,0.9999927764742014 0.2440644282283569,0.9374973566558267 0.2440644282283569,0.9374973566558267 0.15869396282079))	52
0	5	POLYGON((6.605938020654012E-5 0.2440644282283569,0.06256147919858121 0.2440644282283569,0.06256147919858121 0.3294348936359238,6.605938020654012E-5 0.3294348936359238,6.605938020654012E-5 0.2440644282283569))	31
1	5	POLYGON((0.06256147919858121 0.2440644282283569,0.12505689901695588 0.2440644282283569,0.12505689901695588 0.3294348936359238,0.06256147919858121 0.3294348936359238,0.06256147919858121 0.2440644282283569))	61
2	5	POLYGON((0.12505689901695588 0.2440644282283569,0.18755231883533058 0.2440644282283569,0.18755231883533058 0.3294348936359238,0.12505689901695588 0.3294348936359238,0.12505689901695588 0.2440644282283569))	57
3	5	POLYGON((0.18755231883533058 0.2440644282283569,0.2500477386537052 0.2440644282283569,0.2500477386537052 0.3294348936359238,0.18755231883533058 0.3294348936359238,0.18755231883533058 0.2440644282283569))	62
4	5	POLYGON((0.2500477386537052 0.2440644282283569,0.3125431584720799 0.2440644282283569,0.3125431584720799 0.3294348936359238,0.2500477386537052 0.3294348936359238,0.2500477386537052 0.2440644282283569))	58
5	5	POLYGON((0.3125431584720799 0.2440644282283569,0.3750385782904546 0.2440644282283569,0.3750385782904546 0.3294348936359238,0.3125431584720799 0.3294348936359238,0.3125431584720799 0.2440644282283569))	51
6	5	POLYGON((0.3750385782904546 0.2440644282283569,0.4375339981088293 0.2440644282283569,0.4375339981088293 0.3294348936359238,0.3750385782904546 0.3294348936359238,0.3750385782904546 0.2440644282283569))	48
7	5	POLYGON((0.4375339981088293 0.2440644282283569,0.500029417927204 0.2440644282283569,0.500029417927204 0.3294348936359238,0.4375339981088293 0.3294348936359238,0.4375339981088293 0.2440644282283569))	68
8	5	POLYGON((0.500029417927204 0.2440644282283569,0.5625248377455786 0.2440644282283569,0.5625248377455786 0.3294348936359238,0.500029417927204 0.3294348936359238,0.500029417927204 0.2440644282283569))	52
9	5	POLYGON((0.5625248377455786 0.2440644282283569,0.6250202575639533 0.2440644282283569,0.6250202575639533 0.3294348936359238,0.5625248377455786 0.3294348936359238,0.5625248377455786 0.2440644282283569))	299
10	5	POLYGON((0.6250202575639533 0.2440644282283569,0.687515677382328 0.2440644282283569,0.687515677382328 0.3294348936359238,0.6250202575639533 0.3294348936359238,0.6250202575639533 0.2440644282283569))	380
11	5	POLYGON((0.687515677382328 0.2440644282283569,0.7500110972007027 0.2440644282283569,0.7500110972007027 0.3294348936359238,0.687515677382328 0.3294348936359238,0.687515677382328 0.2440644282283569))	73
12	5	POLYGON((0.7500110972007027 0.2440644282283569,0.8125065170190774 0.2440644282283569,0.8125065170190774 0.3294348936359238,0.7500110972007027 0.3294348936359238,0.7500110972007027 0.2440644282283569))	54
13	5	POLYGON((0.8125065170190774 0.2440644282283569,0.8750019368374521 0.2440644282283569,0.8750019368374521 0.3294348936359238,0.8125065170190774 0.3294348936359238,0.8125065170190774 0.2440644282283569))	77
14	5	POLYGON((0.8750019368374521 0.2440644282283569,0.9374973566558267 0.2440644282283569,0.9374973566558267 0.3294348936359238,0.8750019368374521 0.3294348936359238,0.8750019368374521 0.2440644282283569))	62
15	5	POLYGON((0.9374973566558267 0.2440644282283569,0.9999927764742014 0.2440644282283569,0.9999927764742014 0.3294348936359238,0.9374973566558267 0.3294348936359238,0.9374973566558267 0.2440644282283569))	67
0	6	POLYGON((6.605938020654012E-5 0.3294348936359238,0.06256147919858121 0.3294348936359238,0.06256147919858121 0.41480535904349064,6.605938020654012E-5 0.41480535904349064,6.605938020654012E-5 0.3294348936359238))	63
1	6	POLYGON((0.06256147919858121 0.3294348936359238,0.12505689901695588 0.3294348936359238,0.12505689901695588 0.41480535904349064,0.06256147919858121 0.41480535904349064,0.06256147919858121 0.3294348936359238))	59
2	6	POLYGON((0.12505689901695588 0.3294348936359238,0.18755231883533058 0.3294348936359238,0.18755231883533058 0.41480535904349064,0.12505689901695588 0.41480535904349064,0.12505689901695588 0.3294348936359238))	61
3	6	POLYGON((0.18755231883533058 0.3294348936359238,0.2500477386537052 0.3294348936359238,0.2500477386537052 0.41480535904349064,0.18755231883533058 0.41480535904349064,0.18755231883533058 0.3294348936359238))	67
4	6	POLYGON((0.2500477386537052 0.3294348936359238,0.3125431584720799 0.3294348936359238,0.3125431584720799 0.41480535904349064,0.2500477386537052 0.41480535904349064,0.2500477386537052 0.3294348936359238))	62
5	6	POLYGON((0.3125431584720799 0.3294348936359238,0.3750385782904546 0.3294348936359238,0.3750385782904546 0.41480535904349064,0.3125431584720799 0.41480535904349064,0.3125431584720799 0.3294348936359238))	67
6	6	POLYGON((0.3750385782904546 0.3294348936359238,0.4375339981088293 0.3294348936359238,0.4375339981088293 0.41480535904349064,0.3750385782904546 0.41480535904349064,0.3750385782904546 0.3294348936359238))	69
7	6	POLYGON((0.4375339981088293 0.3294348936359238,0.500029417927204 0.3294348936359238,0.500029417927204 0.41480535904349064,0.4375339981088293 0.41480535904349064,0.4375339981088293 0.3294348936359238))	62
8	6	POLYGON((0.500029417927204 0.3294348936359238,0.5625248377455786 0.3294348936359238,0.5625248377455786 0.41480535904349064,0.500029417927204 0.41480535904349064,0.500029417927204 0.3294348936359238))	61
9	6	POLYGON((0.5625248377455786 0.3294348936359238,0.6250202575639533 0.3294348936359238,0.6250202575639533 0.41480535904349064,0.5625248377455786 0.41480535904349064,0.5625248377455786 0.3294348936359238))	85
10	6	POLYGON((0.6250202575639533 0.3294348936359238,0.687515677382328 0.3294348936359238,0.687515677382328 0.41480535904349064,0.6250202575639533 0.41480535904349064,0.6250202575639533 0.3294348936359238))	582
11	6	POLYGON((0.687515677382328 0.3294348936359238,0.7500110972007027 0.3294348936359238,0.7500110972007027 0.41480535904349064,0.687515677382328 0.41480535904349064,0.687515677382328 0.3294348936359238))	93
12	6	POLYGON((0.7500110972007027 0.3294348936359238,0.8125065170190774 0.3294348936359238,0.8125065170190774 0.41480535904349064,0.7500110972007027 0.41480535904349064,0.7500110972007027 0.3294348936359238))	57
13	6	POLYGON((0.8125065170190774 0.3294348936359238,0.8750019368374521 0.3294348936359238,0.8750019368374521 0.41480535904349064,0.8125065170190774 0.41480535904349064,0.8125065170190774 0.3294348936359238))	50
14	6	POLYGON((0.8750019368374521 0.3294348936359238,0.9374973566558267 0.3294348936359238,0.9374973566558267 0.41480535904349064,0.8750019368374521 0.41480535904349064,0.8750019368374521 0.3294348936359238))	58
15	6	POLYGON((0.9374973566558267 0.3294348936359238,0.9999927764742014 0.3294348936359238,0.9999927764742014 0.41480535904349064,0.9374973566558267 0.41480535904349064,0.9374973566558267 0.3294348936359238))	61
0	7	POLYGON((6.605938020654012E-5 0.41480535904349064,0.06256147919858121 0.41480535904349064,0.06256147919858121 0.5001758244510575,6.605938020654012E-5 0.5001758244510575,6.605938020654012E-5 0.41480535904349064))	46
1	7	POLYGON((0.06256147919858121 0.41480535904349064,0.12505689901695588 0.41480535904349064,0.12505689901695588 0.5001758244510575,0.06256147919858121 0.5001758244510575,0.06256147919858121 0.41480535904349064))	59
2	7	POLYGON((0.12505689901695588 0.41480535904349064,0.18755231883533058 0.41480535904349064,0.18755231883533058 0.5001758244510575,0.12505689901695588 0.5001758244510575,0.12505689901695588 0.41480535904349064))	58
3	7	POLYGON((0.18755231883533058 0.41480535904349064,0.2500477386537052 0.41480535904349064,0.2500477386537052 0.5001758244510575,0.18755231883533058 0.5001758244510575,0.18755231883533058 0.41480535904349064))	53
4	7	POLYGON((0.2500477386537052 0.41480535904349064,0.3125431584720799 0.41480535904349064,0.3125431584720799 0.5001758244510575,0.2500477386537052 0.5001758244510575,0.2500477386537052 0.41480535904349064))	53
5	7	POLYGON((0.3125431584720799 0.41480535904349064,0.3750385782904546 0.41480535904349064,0.3750385782904546 0.5001758244510575,0.3125431584720799 0.5001758244510575,0.3125431584720799 0.41480535904349064))	56
6	7	POLYGON((0.3750385782904546 0.41480535904349064,0.4375339981088293 0.41480535904349064,0.4375339981088293 0.5001758244510575,0.3750385782904546 0.5001758244510575,0.3750385782904546 0.41480535904349064))	60
7	7	POLYGON((0.4375339981088293 0.41480535904349064,0.500029417927204 0.41480535904349064,0.500029417927204 0.5001758244510575,0.4375339981088293 0.5001758244510575,0.4375339981088293 0.41480535904349064))	54
8	7	POLYGON((0.500029417927204 0.41480535904349064,0.5625248377455786 0.41480535904349064,0.5625248377455786 0.5001758244510575,0.500029417927204 0.5001758244510575,0.500029417927204 0.41480535904349064))	60
9	7	POLYGON((0.5625248377455786 0.41480535904349064,0.6250202575639533 0.41480535904349064,0.6250202575639533 0.5001758244510575,0.5625248377455786 0.5001758244510575,0.5625248377455786 0.41480535904349064))	72
10	7	POLYGON((0.6250202575639533 0.41480535904349064,0.687515677382328 0.41480535904349064,0.687515677382328 0.5001758244510575,0.6250202575639533 0.5001758244510575,0.6250202575639533 0.41480535904349064))	526
11	7	POLYGON((0.687515677382328 0.41480535904349064,0.7500110972007027 0.41480535904349064,0.7500110972007027 0.5001758244510575,0.687515677382328 0.5001758244510575,0.687515677382328 0.41480535904349064))	96
12	7	POLYGON((0.7500110972007027 0.41480535904349064,0.8125065170190774 0.41480535904349064,0.8125065170190774 0.5001758244510575,0.7500110972007027 0.5001758244510575,0.7500110972007027 0.41480535904349064))	57
13	7	POLYGON((0.8125065170190774 0.41480535904349064,0.8750019368374521 0.41480535904349064,0.8750019368374521 0.5001758244510575,0.8125065170190774 0.5001758244510575,0.8125065170190774 0.41480535904349064))	56
14	7	POLYGON((0.8750019368374521 0.41480535904349064,0.9374973566558267 0.41480535904349064,0.9374973566558267 0.5001758244510575,0.8750019368374521 0.5001758244510575,0.8750019368374521 0.41480535904349064))	61
15	7	POLYGON((0.9374973566558267 0.41480535904349064,0.9999927764742014 0.41480535904349064,0.9999927764742014 0.5001758244510575,0.9374973566558267 0.5001758244510575,0.9374973566558267 0.41480535904349064))	60
0	8	POLYGON((6.605938020654012E-5 0.5001758244510575,0.06256147919858121 0.5001758244510575,0.06256147919858121 0.5855462898586243,6.605938020654012E-5 0.5855462898586243,6.605938020654012E-5 0.5001758244510575))	56
1	8	POLYGON((0.06256147919858121 0.5001758244510575,0.12505689901695588 0.5001758244510575,0.12505689901695588 0.5855462898586243,0.06256147919858121 0.5855462898586243,0.06256147919858121 0.5001758244510575))	56
2	8	POLYGON((0.12505689901695588 0.5001758244510575,0.18755231883533058 0.5001758244510575,0.18755231883533058 0.5855462898586243,0.12505689901695588 0.5855462898586243,0.12505689901695588 0.5001758244510575))	58
3	8	POLYGON((0.18755231883533058 0.5001758244510575,0.2500477386537052 0.5001758244510575,0.2500477386537052 0.5855462898586243,0.18755231883533058 0.5855462898586243,0.18755231883533058 0.5001758244510575))	57
4	8	POLYGON((0.2500477386537052 0.5001758244510575,0.3125431584720799 0.5001758244510575,0.3125431584720799 0.5855462898586243,0.2500477386537052 0.5855462898586243,0.2500477386537052 0.5001758244510575))	55
5	8	POLYGON((0.3125431584720799 0.5001758244510575,0.3750385782904546 0.5001758244510575,0.3750385782904546 0.5855462898586243,0.3125431584720799 0.5855462898586243,0.3125431584720799 0.5001758244510575))	57
