Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753082041661672 0.5000493956878678,0.43785120866853117 0.5000493956878678,0.43785120866853117 0.5625389198214034,0.3753082041661672 0.5625389198214034,0.3753082041661672 0.5000493956878678))	69
7	8	POLYGON((0.43785120866853117 0.5000493956878678,0.5003942131708952 0.5000493956878678,0.5003942131708952 0.5625389198214034,0.43785120866853117 0.5625389198214034,0.43785120866853117 0.5000493956878678))	70
8	8	POLYGON((0.5003942131708952 0.5000493956878678,0.5629372176732591 0.5000493956878678,0.5629372176732591 0.5625389198214034,0.5003942131708952 0.5625389198214034,0.5003942131708952 0.5000493956878678))	71
9	8	POLYGON((0.5629372176732591 0.5000493956878678,0.625480222175623 0.5000493956878678,0.625480222175623 0.5625389198214034,0.5629372176732591 0.5625389198214034,0.5629372176732591 0.5000493956878678))	75
10	8	POLYGON((0.625480222175623 0.5000493956878678,0.688023226677987 0.5000493956878678,0.688023226677987 0.5625389198214034,0.625480222175623 0.5625389198214034,0.625480222175623 0.5000493956878678))	82
11	8	POLYGON((0.688023226677987 0.5000493956878678,0.7505662311803509 0.5000493956878678,0.7505662311803509 0.5625389198214034,0.688023226677987 0.5625389198214034,0.688023226677987 0.5000493956878678))	77
12	8	POLYGON((0.7505662311803509 0.5000493956878678,0.8131092356827149 0.5000493956878678,0.8131092356827149 0.5625389198214034,0.7505662311803509 0.5625389198214034,0.7505662311803509 0.5000493956878678))	79
13	8	POLYGON((0.8131092356827149 0.5000493956878678,0.8756522401850788 0.5000493956878678,0.8756522401850788 0.5625389198214034,0.8131092356827149 0.5625389198214034,0.8131092356827149 0.5000493956878678))	82
14	8	POLYGON((0.8756522401850788 0.5000493956878678,0.9381952446874428 0.5000493956878678,0.9381952446874428 0.5625389198214034,0.8756522401850788 0.5625389198214034,0.8756522401850788 0.5000493956878678))	70
15	8	POLYGON((0.9381952446874428 0.5000493956878678,1.0007382491898067 0.5000493956878678,1.0007382491898067 0.5625389198214034,0.9381952446874428 0.5625389198214034,0.9381952446874428 0.5000493956878678))	64
0	9	POLYGON((5.017715198352146E-5 0.5625389198214034,0.06259318165434746 0.5625389198214034,0.06259318165434746 0.625028443954939,5.017715198352146E-5 0.625028443954939,5.017715198352146E-5 0.5625389198214034))	82
1	9	POLYGON((0.06259318165434746 0.5625389198214034,0.1251361861567114 0.5625389198214034,0.1251361861567114 0.625028443954939,0.06259318165434746 0.625028443954939,0.06259318165434746 0.5625389198214034))	65
2	9	POLYGON((0.1251361861567114 0.5625389198214034,0.18767919065907537 0.5625389198214034,0.18767919065907537 0.625028443954939,0.1251361861567114 0.625028443954939,0.1251361861567114 0.5625389198214034))	75
3	9	POLYGON((0.18767919065907537 0.5625389198214034,0.2502221951614393 0.5625389198214034,0.2502221951614393 0.625028443954939,0.18767919065907537 0.625028443954939,0.18767919065907537 0.5625389198214034))	83
4	9	POLYGON((0.2502221951614393 0.5625389198214034,0.3127651996638033 0.5625389198214034,0.3127651996638033 0.625028443954939,0.2502221951614393 0.625028443954939,0.2502221951614393 0.5625389198214034))	90
5	9	POLYGON((0.3127651996638033 0.5625389198214034,0.3753082041661672 0.5625389198214034,0.3753082041661672 0.625028443954939,0.3127651996638033 0.625028443954939,0.3127651996638033 0.5625389198214034))	72
6	9	POLYGON((0.3753082041661672 0.5625389198214034,0.43785120866853117 0.5625389198214034,0.43785120866853117 0.625028443954939,0.3753082041661672 0.625028443954939,0.3753082041661672 0.5625389198214034))	65
7	9	POLYGON((0.43785120866853117 0.5625389198214034,0.5003942131708952 0.5625389198214034,0.5003942131708952 0.625028443954939,0.43785120866853117 0.625028443954939,0.43785120866853117 0.5625389198214034))	71
8	9	POLYGON((0.5003942131708952 0.5625389198214034,0.5629372176732591 0.5625389198214034,0.5629372176732591 0.625028443954939,0.5003942131708952 0.625028443954939,0.5003942131708952 0.5625389198214034))	75
9	9	POLYGON((0.5629372176732591 0.5625389198214034,0.625480222175623 0.5625389198214034,0.625480222175623 0.625028443954939,0.5629372176732591 0.625028443954939,0.5629372176732591 0.5625389198214034))	63
10	9	POLYGON((0.625480222175623 0.5625389198214034,0.688023226677987 0.5625389198214034,0.688023226677987 0.625028443954939,0.625480222175623 0.625028443954939,0.625480222175623 0.5625389198214034))	92
11	9	POLYGON((0.688023226677987 0.5625389198214034,0.7505662311803509 0.5625389198214034,0.7505662311803509 0.625028443954939,0.688023226677987 0.625028443954939,0.688023226677987 0.5625389198214034))	71
12	9	POLYGON((0.7505662311803509 0.5625389198214034,0.8131092356827149 0.5625389198214034,0.8131092356827149 0.625028443954939,0.7505662311803509 0.625028443954939,0.7505662311803509 0.5625389198214034))	85
13	9	POLYGON((0.8131092356827149 0.5625389198214034,0.8756522401850788 0.5625389198214034,0.8756522401850788 0.625028443954939,0.8131092356827149 0.625028443954939,0.8131092356827149 0.5625389198214034))	72
14	9	POLYGON((0.8756522401850788 0.5625389198214034,0.9381952446874428 0.5625389198214034,0.9381952446874428 0.625028443954939,0.8756522401850788 0.625028443954939,0.8756522401850788 0.5625389198214034))	89
15	9	POLYGON((0.9381952446874428 0.5625389198214034,1.0007382491898067 0.5625389198214034,1.0007382491898067 0.625028443954939,0.9381952446874428 0.625028443954939,0.9381952446874428 0.5625389198214034))	58
0	10	POLYGON((5.017715198352146E-5 0.625028443954939,0.06259318165434746 0.625028443954939,0.06259318165434746 0.6875179680884745,5.017715198352146E-5 0.6875179680884745,5.017715198352146E-5 0.625028443954939))	80
1	10	POLYGON((0.06259318165434746 0.625028443954939,0.1251361861567114 0.625028443954939,0.1251361861567114 0.6875179680884745,0.06259318165434746 0.6875179680884745,0.06259318165434746 0.625028443954939))	73
2	10	POLYGON((0.1251361861567114 0.625028443954939,0.18767919065907537 0.625028443954939,0.18767919065907537 0.6875179680884745,0.1251361861567114 0.6875179680884745,0.1251361861567114 0.625028443954939))	76
3	10	POLYGON((0.18767919065907537 0.625028443954939,0.2502221951614393 0.625028443954939,0.2502221951614393 0.6875179680884745,0.18767919065907537 0.6875179680884745,0.18767919065907537 0.625028443954939))	73
4	10	POLYGON((0.2502221951614393 0.625028443954939,0.3127651996638033 0.625028443954939,0.3127651996638033 0.6875179680884745,0.2502221951614393 0.6875179680884745,0.2502221951614393 0.625028443954939))	80
5	10	POLYGON((0.3127651996638033 0.625028443954939,0.3753082041661672 0.625028443954939,0.3753082041661672 0.6875179680884745,0.3127651996638033 0.6875179680884745,0.3127651996638033 0.625028443954939))	81
6	10	POLYGON((0.3753082041661672 0.625028443954939,0.43785120866853117 0.625028443954939,0.43785120866853117 0.6875179680884745,0.3753082041661672 0.6875179680884745,0.3753082041661672 0.625028443954939))	74
7	10	POLYGON((0.43785120866853117 0.625028443954939,0.5003942131708952 0.625028443954939,0.5003942131708952 0.6875179680884745,0.43785120866853117 0.6875179680884745,0.43785120866853117 0.625028443954939))	72
8	10	POLYGON((0.5003942131708952 0.625028443954939,0.5629372176732591 0.625028443954939,0.5629372176732591 0.6875179680884745,0.5003942131708952 0.6875179680884745,0.5003942131708952 0.625028443954939))	75
9	10	POLYGON((0.5629372176732591 0.625028443954939,0.625480222175623 0.625028443954939,0.625480222175623 0.6875179680884745,0.5629372176732591 0.6875179680884745,0.5629372176732591 0.625028443954939))	78
10	10	POLYGON((0.625480222175623 0.625028443954939,0.688023226677987 0.625028443954939,0.688023226677987 0.6875179680884745,0.625480222175623 0.6875179680884745,0.625480222175623 0.625028443954939))	68
11	10	POLYGON((0.688023226677987 0.625028443954939,0.7505662311803509 0.625028443954939,0.7505662311803509 0.6875179680884745,0.688023226677987 0.6875179680884745,0.688023226677987 0.625028443954939))	79
12	10	POLYGON((0.7505662311803509 0.625028443954939,0.8131092356827149 0.625028443954939,0.8131092356827149 0.6875179680884745,0.7505662311803509 0.6875179680884745,0.7505662311803509 0.625028443954939))	71
13	10	POLYGON((0.8131092356827149 0.625028443954939,0.8756522401850788 0.625028443954939,0.8756522401850788 0.6875179680884745,0.8131092356827149 0.6875179680884745,0.8131092356827149 0.625028443954939))	72
14	10	POLYGON((0.8756522401850788 0.625028443954939,0.9381952446874428 0.625028443954939,0.9381952446874428 0.6875179680884745,0.8756522401850788 0.6875179680884745,0.8756522401850788 0.625028443954939))	88
15	10	POLYGON((0.9381952446874428 0.625028443954939,1.0007382491898067 0.625028443954939,1.0007382491898067 0.6875179680884745,0.9381952446874428 0.6875179680884745,0.9381952446874428 0.625028443954939))	75
0	11	POLYGON((5.017715198352146E-5 0.6875179680884745,0.06259318165434746 0.6875179680884745,0.06259318165434746 0.7500074922220099,5.017715198352146E-5 0.7500074922220099,5.017715198352146E-5 0.6875179680884745))	81
1	11	POLYGON((0.06259318165434746 0.6875179680884745,0.1251361861567114 0.6875179680884745,0.1251361861567114 0.7500074922220099,0.06259318165434746 0.7500074922220099,0.06259318165434746 0.6875179680884745))	68
2	11	POLYGON((0.1251361861567114 0.6875179680884745,0.18767919065907537 0.6875179680884745,0.18767919065907537 0.7500074922220099,0.1251361861567114 0.7500074922220099,0.1251361861567114 0.6875179680884745))	91
3	11	POLYGON((0.18767919065907537 0.6875179680884745,0.2502221951614393 0.6875179680884745,0.2502221951614393 0.7500074922220099,0.18767919065907537 0.7500074922220099,0.18767919065907537 0.6875179680884745))	79
4	11	POLYGON((0.2502221951614393 0.6875179680884745,0.3127651996638033 0.6875179680884745,0.3127651996638033 0.7500074922220099,0.2502221951614393 0.7500074922220099,0.2502221951614393 0.6875179680884745))	79
5	11	POLYGON((0.3127651996638033 0.6875179680884745,0.3753082041661672 0.6875179680884745,0.3753082041661672 0.7500074922220099,0.3127651996638033 0.7500074922220099,0.3127651996638033 0.6875179680884745))	74
6	11	POLYGON((0.3753082041661672 0.6875179680884745,0.43785120866853117 0.6875179680884745,0.43785120866853117 0.7500074922220099,0.3753082041661672 0.7500074922220099,0.3753082041661672 0.6875179680884745))	81
7	11	POLYGON((0.43785120866853117 0.6875179680884745,0.5003942131708952 0.6875179680884745,0.5003942131708952 0.7500074922220099,0.43785120866853117 0.7500074922220099,0.43785120866853117 0.6875179680884745))	71
8	11	POLYGON((0.5003942131708952 0.6875179680884745,0.5629372176732591 0.6875179680884745,0.5629372176732591 0.7500074922220099,0.5003942131708952 0.7500074922220099,0.5003942131708952 0.6875179680884745))	92
9	11	POLYGON((0.5629372176732591 0.6875179680884745,0.625480222175623 0.6875179680884745,0.625480222175623 0.7500074922220099,0.5629372176732591 0.7500074922220099,0.5629372176732591 0.6875179680884745))	93
10	11	POLYGON((0.625480222175623 0.6875179680884745,0.688023226677987 0.6875179680884745,0.688023226677987 0.7500074922220099,0.625480222175623 0.7500074922220099,0.625480222175623 0.6875179680884745))	74
11	11	POLYGON((0.688023226677987 0.6875179680884745,0.7505662311803509 0.6875179680884745,0.7505662311803509 0.7500074922220099,0.688023226677987 0.7500074922220099,0.688023226677987 0.6875179680884745))	87
12	11	POLYGON((0.7505662311803509 0.6875179680884745,0.8131092356827149 0.6875179680884745,0.8131092356827149 0.7500074922220099,0.7505662311803509 0.7500074922220099,0.7505662311803509 0.6875179680884745))	82
13	11	POLYGON((0.8131092356827149 0.6875179680884745,0.8756522401850788 0.6875179680884745,0.8756522401850788 0.7500074922220099,0.8131092356827149 0.7500074922220099,0.8131092356827149 0.6875179680884745))	82
14	11	POLYGON((0.8756522401850788 0.6875179680884745,0.9381952446874428 0.6875179680884745,0.9381952446874428 0.7500074922220099,0.8756522401850788 0.7500074922220099,0.8756522401850788 0.6875179680884745))	71
15	11	POLYGON((0.9381952446874428 0.6875179680884745,1.0007382491898067 0.6875179680884745,1.0007382491898067 0.7500074922220099,0.9381952446874428 0.7500074922220099,0.9381952446874428 0.6875179680884745))	77
0	12	POLYGON((5.017715198352146E-5 0.7500074922220099,0.06259318165434746 0.7500074922220099,0.06259318165434746 0.8124970163555455,5.017715198352146E-5 0.8124970163555455,5.017715198352146E-5 0.7500074922220099))	74
1	12	POLYGON((0.06259318165434746 0.7500074922220099,0.1251361861567114 0.7500074922220099,0.1251361861567114 0.8124970163555455,0.06259318165434746 0.8124970163555455,0.06259318165434746 0.7500074922220099))	64
2	12	POLYGON((0.1251361861567114 0.7500074922220099,0.18767919065907537 0.7500074922220099,0.18767919065907537 0.8124970163555455,0.1251361861567114 0.8124970163555455,0.1251361861567114 0.7500074922220099))	76
3	12	POLYGON((0.18767919065907537 0.7500074922220099,0.2502221951614393 0.7500074922220099,0.2502221951614393 0.8124970163555455,0.18767919065907537 0.8124970163555455,0.18767919065907537 0.7500074922220099))	89
4	12	POLYGON((0.2502221951614393 0.7500074922220099,0.3127651996638033 0.7500074922220099,0.3127651996638033 0.8124970163555455,0.2502221951614393 0.8124970163555455,0.2502221951614393 0.7500074922220099))	73
5	12	POLYGON((0.3127651996638033 0.7500074922220099,0.3753082041661672 0.7500074922220099,0.3753082041661672 0.8124970163555455,0.3127651996638033 0.8124970163555455,0.3127651996638033 0.7500074922220099))	78
6	12	POLYGON((0.3753082041661672 0.7500074922220099,0.43785120866853117 0.7500074922220099,0.43785120866853117 0.8124970163555455,0.3753082041661672 0.8124970163555455,0.3753082041661672 0.7500074922220099))	66
7	12	POLYGON((0.43785120866853117 0.7500074922220099,0.5003942131708952 0.7500074922220099,0.5003942131708952 0.8124970163555455,0.43785120866853117 0.8124970163555455,0.43785120866853117 0.7500074922220099))	85
8	12	POLYGON((0.5003942131708952 0.7500074922220099,0.5629372176732591 0.7500074922220099,0.5629372176732591 0.8124970163555455,0.5003942131708952 0.8124970163555455,0.5003942131708952 0.7500074922220099))	93
9	12	POLYGON((0.5629372176732591 0.7500074922220099,0.625480222175623 0.7500074922220099,0.625480222175623 0.8124970163555455,0.5629372176732591 0.8124970163555455,0.5629372176732591 0.7500074922220099))	76
10	12	POLYGON((0.625480222175623 0.7500074922220099,0.688023226677987 0.7500074922220099,0.688023226677987 0.8124970163555455,0.625480222175623 0.8124970163555455,0.625480222175623 0.7500074922220099))	81
11	12	POLYGON((0.688023226677987 0.7500074922220099,0.7505662311803509 0.7500074922220099,0.7505662311803509 0.8124970163555455,0.688023226677987 0.8124970163555455,0.688023226677987 0.7500074922220099))	78
12	12	POLYGON((0.7505662311803509 0.7500074922220099,0.8131092356827149 0.7500074922220099,0.8131092356827149 0.8124970163555455,0.7505662311803509 0.8124970163555455,0.7505662311803509 0.7500074922220099))	69
13	12	POLYGON((0.8131092356827149 0.7500074922220099,0.8756522401850788 0.7500074922220099,0.8756522401850788 0.8124970163555455,0.8131092356827149 0.8124970163555455,0.8131092356827149 0.7500074922220099))	72
14	12	POLYGON((0.8756522401850788 0.7500074922220099,0.9381952446874428 0.7500074922220099,0.9381952446874428 0.8124970163555455,0.8756522401850788 0.8124970163555455,0.8756522401850788 0.7500074922220099))	75
15	12	POLYGON((0.9381952446874428 0.7500074922220099,1.0007382491898067 0.7500074922220099,1.0007382491898067 0.8124970163555455,0.9381952446874428 0.8124970163555455,0.9381952446874428 0.7500074922220099))	84
0	13	POLYGON((5.017715198352146E-5 0.8124970163555455,0.06259318165434746 0.8124970163555455,0.06259318165434746 0.8749865404890811,5.017715198352146E-5 0.8749865404890811,5.017715198352146E-5 0.8124970163555455))	78
1	13	POLYGON((0.06259318165434746 0.8124970163555455,0.1251361861567114 0.8124970163555455,0.1251361861567114 0.8749865404890811,0.06259318165434746 0.8749865404890811,0.06259318165434746 0.8124970163555455))	76
2	13	POLYGON((0.1251361861567114 0.8124970163555455,0.18767919065907537 0.8124970163555455,0.18767919065907537 0.8749865404890811,0.1251361861567114 0.8749865404890811,0.1251361861567114 0.8124970163555455))	70
3	13	POLYGON((0.18767919065907537 0.8124970163555455,0.2502221951614393 0.8124970163555455,0.2502221951614393 0.8749865404890811,0.18767919065907537 0.8749865404890811,0.18767919065907537 0.8124970163555455))	72
4	13	POLYGON((0.2502221951614393 0.8124970163555455,0.3127651996638033 0.8124970163555455,0.3127651996638033 0.8749865404890811,0.2502221951614393 0.8749865404890811,0.2502221951614393 0.8124970163555455))	69
5	13	POLYGON((0.3127651996638033 0.8124970163555455,0.3753082041661672 0.8124970163555455,0.3753082041661672 0.8749865404890811,0.3127651996638033 0.8749865404890811,0.3127651996638033 0.8124970163555455))	78
6	13	POLYGON((0.3753082041661672 0.8124970163555455,0.43785120866853117 0.8124970163555455,0.43785120866853117 0.8749865404890811,0.3753082041661672 0.8749865404890811,0.3753082041661672 0.8124970163555455))	80
7	13	POLYGON((0.43785120866853117 0.8124970163555455,0.5003942131708952 0.8124970163555455,0.5003942131708952 0.8749865404890811,0.43785120866853117 0.8749865404890811,0.43785120866853117 0.8124970163555455))	64
8	13	POLYGON((0.5003942131708952 0.8124970163555455,0.5629372176732591 0.8124970163555455,0.5629372176732591 0.8749865404890811,0.5003942131708952 0.8749865404890811,0.5003942131708952 0.8124970163555455))	85
9	13	POLYGON((0.5629372176732591 0.8124970163555455,0.625480222175623 0.8124970163555455,0.625480222175623 0.8749865404890811,0.5629372176732591 0.8749865404890811,0.5629372176732591 0.8124970163555455))	68
10	13	POLYGON((0.625480222175623 0.8124970163555455,0.688023226677987 0.8124970163555455,0.688023226677987 0.8749865404890811,0.625480222175623 0.8749865404890811,0.625480222175623 0.8124970163555455))	92
11	13	POLYGON((0.688023226677987 0.8124970163555455,0.7505662311803509 0.8124970163555455,0.7505662311803509 0.8749865404890811,0.688023226677987 0.8749865404890811,0.688023226677987 0.8124970163555455))	70
12	13	POLYGON((0.7505662311803509 0.8124970163555455,0.8131092356827149 0.8124970163555455,0.8131092356827149 0.8749865404890811,0.7505662311803509 0.8749865404890811,0.7505662311803509 0.8124970163555455))	80
13	13	POLYGON((0.8131092356827149 0.8124970163555455,0.8756522401850788 0.8124970163555455,0.8756522401850788 0.8749865404890811,0.8131092356827149 0.8749865404890811,0.8131092356827149 0.8124970163555455))	70
14	13	POLYGON((0.8756522401850788 0.8124970163555455,0.9381952446874428 0.8124970163555455,0.9381952446874428 0.8749865404890811,0.8756522401850788 0.8749865404890811,0.8756522401850788 0.8124970163555455))	78
15	13	POLYGON((0.9381952446874428 0.8124970163555455,1.0007382491898067 0.8124970163555455,1.0007382491898067 0.8749865404890811,0.9381952446874428 0.8749865404890811,0.9381952446874428 0.8124970163555455))	72
0	14	POLYGON((5.017715198352146E-5 0.8749865404890811,0.06259318165434746 0.8749865404890811,0.06259318165434746 0.9374760646226166,5.017715198352146E-5 0.9374760646226166,5.017715198352146E-5 0.8749865404890811))	81
1	14	POLYGON((0.06259318165434746 0.8749865404890811,0.1251361861567114 0.8749865404890811,0.1251361861567114 0.9374760646226166,0.06259318165434746 0.9374760646226166,0.06259318165434746 0.8749865404890811))	87
2	14	POLYGON((0.1251361861567114 0.8749865404890811,0.18767919065907537 0.8749865404890811,0.18767919065907537 0.9374760646226166,0.1251361861567114 0.9374760646226166,0.1251361861567114 0.8749865404890811))	72
3	14	POLYGON((0.18767919065907537 0.8749865404890811,0.2502221951614393 0.8749865404890811,0.2502221951614393 0.9374760646226166,0.18767919065907537 0.9374760646226166,0.18767919065907537 0.8749865404890811))	77
4	14	POLYGON((0.2502221951614393 0.8749865404890811,0.3127651996638033 0.8749865404890811,0.3127651996638033 0.9374760646226166,0.2502221951614393 0.9374760646226166,0.2502221951614393 0.8749865404890811))	65
5	14	POLYGON((0.3127651996638033 0.8749865404890811,0.3753082041661672 0.8749865404890811,0.3753082041661672 0.9374760646226166,0.3127651996638033 0.9374760646226166,0.3127651996638033 0.8749865404890811))	69
6	14	POLYGON((0.3753082041661672 0.8749865404890811,0.43785120866853117 0.8749865404890811,0.43785120866853117 0.9374760646226166,0.3753082041661672 0.9374760646226166,0.3753082041661672 0.8749865404890811))	79
7	14	POLYGON((0.43785120866853117 0.8749865404890811,0.5003942131708952 0.8749865404890811,0.5003942131708952 0.9374760646226166,0.43785120866853117 0.9374760646226166,0.43785120866853117 0.8749865404890811))	90
8	14	POLYGON((0.5003942131708952 0.8749865404890811,0.5629372176732591 0.8749865404890811,0.5629372176732591 0.9374760646226166,0.5003942131708952 0.9374760646226166,0.5003942131708952 0.8749865404890811))	79
9	14	POLYGON((0.5629372176732591 0.8749865404890811,0.625480222175623 0.8749865404890811,0.625480222175623 0.9374760646226166,0.5629372176732591 0.9374760646226166,0.5629372176732591 0.8749865404890811))	65
10	14	POLYGON((0.625480222175623 0.8749865404890811,0.688023226677987 0.8749865404890811,0.688023226677987 0.9374760646226166,0.625480222175623 0.9374760646226166,0.625480222175623 0.8749865404890811))	66
11	14	POLYGON((0.688023226677987 0.8749865404890811,0.7505662311803509 0.8749865404890811,0.7505662311803509 0.9374760646226166,0.688023226677987 0.9374760646226166,0.688023226677987 0.8749865404890811))	74
12	14	POLYGON((0.7505662311803509 0.8749865404890811,0.8131092356827149 0.8749865404890811,0.8131092356827149 0.9374760646226166,0.7505662311803509 0.9374760646226166,0.7505662311803509 0.8749865404890811))	83
13	14	POLYGON((0.8131092356827149 0.8749865404890811,0.8756522401850788 0.8749865404890811,0.8756522401850788 0.9374760646226166,0.8131092356827149 0.9374760646226166,0.8131092356827149 0.8749865404890811))	67
14	14	POLYGON((0.8756522401850788 0.8749865404890811,0.9381952446874428 0.8749865404890811,0.9381952446874428 0.9374760646226166,0.8756522401850788 0.9374760646226166,0.8756522401850788 0.8749865404890811))	71
15	14	POLYGON((0.9381952446874428 0.8749865404890811,1.0007382491898067 0.8749865404890811,1.0007382491898067 0.9374760646226166,0.9381952446874428 0.9374760646226166,0.9381952446874428 0.8749865404890811))	59
0	15	POLYGON((5.017715198352146E-5 0.9374760646226166,0.06259318165434746 0.9374760646226166,0.06259318165434746 0.9999655887561522,5.017715198352146E-5 0.9999655887561522,5.017715198352146E-5 0.9374760646226166))	72
1	15	POLYGON((0.06259318165434746 0.9374760646226166,0.1251361861567114 0.9374760646226166,0.1251361861567114 0.9999655887561522,0.06259318165434746 0.9999655887561522,0.06259318165434746 0.9374760646226166))	67
2	15	POLYGON((0.1251361861567114 0.9374760646226166,0.18767919065907537 0.9374760646226166,0.18767919065907537 0.9999655887561522,0.1251361861567114 0.9999655887561522,0.1251361861567114 0.9374760646226166))	83
3	15	POLYGON((0.18767919065907537 0.9374760646226166,0.2502221951614393 0.9374760646226166,0.2502221951614393 0.9999655887561522,0.18767919065907537 0.9999655887561522,0.18767919065907537 0.9374760646226166))	72
4	15	POLYGON((0.2502221951614393 0.9374760646226166,0.3127651996638033 0.9374760646226166,0.3127651996638033 0.9999655887561522,0.2502221951614393 0.9999655887561522,0.2502221951614393 0.9374760646226166))	77
5	15	POLYGON((0.3127651996638033 0.9374760646226166,0.3753082041661672 0.9374760646226166,0.3753082041661672 0.9999655887561522,0.3127651996638033 0.9999655887561522,0.3127651996638033 0.9374760646226166))	91
6	15	POLYGON((0.3753082041661672 0.9374760646226166,0.43785120866853117 0.9374760646226166,0.43785120866853117 0.9999655887561522,0.3753082041661672 0.9999655887561522,0.3753082041661672 0.9374760646226166))	86
7	15	POLYGON((0.43785120866853117 0.9374760646226166,0.5003942131708952 0.9374760646226166,0.5003942131708952 0.9999655887561522,0.43785120866853117 0.9999655887561522,0.43785120866853117 0.9374760646226166))	65
8	15	POLYGON((0.5003942131708952 0.9374760646226166,0.5629372176732591 0.9374760646226166,0.5629372176732591 0.9999655887561522,0.5003942131708952 0.9999655887561522,0.5003942131708952 0.9374760646226166))	89
9	15	POLYGON((0.5629372176732591 0.9374760646226166,0.625480222175623 0.9374760646226166,0.625480222175623 0.9999655887561522,0.5629372176732591 0.9999655887561522,0.5629372176732591 0.9374760646226166))	74
10	15	POLYGON((0.625480222175623 0.9374760646226166,0.688023226677987 0.9374760646226166,0.688023226677987 0.9999655887561522,0.625480222175623 0.9999655887561522,0.625480222175623 0.9374760646226166))	77
11	15	POLYGON((0.688023226677987 0.9374760646226166,0.7505662311803509 0.9374760646226166,0.7505662311803509 0.9999655887561522,0.688023226677987 0.9999655887561522,0.688023226677987 0.9374760646226166))	72
12	15	POLYGON((0.7505662311803509 0.9374760646226166,0.8131092356827149 0.9374760646226166,0.8131092356827149 0.9999655887561522,0.7505662311803509 0.9999655887561522,0.7505662311803509 0.9374760646226166))	78
13	15	POLYGON((0.8131092356827149 0.9374760646226166,0.8756522401850788 0.9374760646226166,0.8756522401850788 0.9999655887561522,0.8131092356827149 0.9999655887561522,0.8131092356827149 0.9374760646226166))	87
14	15	POLYGON((0.8756522401850788 0.9374760646226166,0.9381952446874428 0.9374760646226166,0.9381952446874428 0.9999655887561522,0.8756522401850788 0.9999655887561522,0.8756522401850788 0.9374760646226166))	79
15	15	POLYGON((0.9381952446874428 0.9374760646226166,1.0007382491898067 0.9374760646226166,1.0007382491898067 0.9999655887561522,0.9381952446874428 0.9999655887561522,0.9381952446874428 0.9374760646226166))	66
