Column	Row	Geometry	Frequency
3	2	POLYGON((0.18803785203101908 0.1252481618606336,0.250646477392834 0.1252481618606336,0.250646477392834 0.18776625481816323,0.18803785203101908 0.18776625481816323,0.18803785203101908 0.1252481618606336))	60
4	2	POLYGON((0.250646477392834 0.1252481618606336,0.31325510275464896 0.1252481618606336,0.31325510275464896 0.18776625481816323,0.250646477392834 0.18776625481816323,0.250646477392834 0.1252481618606336))	8
5	2	POLYGON((0.31325510275464896 0.1252481618606336,0.37586372811646385 0.1252481618606336,0.37586372811646385 0.18776625481816323,0.31325510275464896 0.18776625481816323,0.31325510275464896 0.1252481618606336))	0
6	2	POLYGON((0.37586372811646385 0.1252481618606336,0.4384723534782788 0.1252481618606336,0.4384723534782788 0.18776625481816323,0.37586372811646385 0.18776625481816323,0.37586372811646385 0.1252481618606336))	0
7	2	POLYGON((0.4384723534782788 0.1252481618606336,0.5010809788400937 0.1252481618606336,0.5010809788400937 0.18776625481816323,0.4384723534782788 0.18776625481816323,0.4384723534782788 0.1252481618606336))	0
8	2	POLYGON((0.5010809788400937 0.1252481618606336,0.5636896042019086 0.1252481618606336,0.5636896042019086 0.18776625481816323,0.5010809788400937 0.18776625481816323,0.5010809788400937 0.1252481618606336))	0
9	2	POLYGON((0.5636896042019086 0.1252481618606336,0.6262982295637236 0.1252481618606336,0.6262982295637236 0.18776625481816323,0.5636896042019086 0.18776625481816323,0.5636896042019086 0.1252481618606336))	0
10	2	POLYGON((0.6262982295637236 0.1252481618606336,0.6889068549255386 0.1252481618606336,0.6889068549255386 0.18776625481816323,0.6262982295637236 0.18776625481816323,0.6262982295637236 0.1252481618606336))	0
11	2	POLYGON((0.6889068549255386 0.1252481618606336,0.7515154802873534 0.1252481618606336,0.7515154802873534 0.18776625481816323,0.6889068549255386 0.18776625481816323,0.6889068549255386 0.1252481618606336))	0
12	2	POLYGON((0.7515154802873534 0.1252481618606336,0.8141241056491684 0.1252481618606336,0.8141241056491684 0.18776625481816323,0.7515154802873534 0.18776625481816323,0.7515154802873534 0.1252481618606336))	0
13	2	POLYGON((0.8141241056491684 0.1252481618606336,0.8767327310109833 0.1252481618606336,0.8767327310109833 0.18776625481816323,0.8141241056491684 0.18776625481816323,0.8141241056491684 0.1252481618606336))	0
14	2	POLYGON((0.8767327310109833 0.1252481618606336,0.9393413563727981 0.1252481618606336,0.9393413563727981 0.18776625481816323,0.8767327310109833 0.18776625481816323,0.8767327310109833 0.1252481618606336))	0
15	2	POLYGON((0.9393413563727981 0.1252481618606336,1.0019499817346131 0.1252481618606336,1.0019499817346131 0.18776625481816323,0.9393413563727981 0.18776625481816323,0.9393413563727981 0.1252481618606336))	0
0	3	POLYGON((2.1197594557431643E-4 0.18776625481816323,0.06282060130738924 0.18776625481816323,0.06282060130738924 0.25028434777569286,2.1197594557431643E-4 0.25028434777569286,2.1197594557431643E-4 0.18776625481816323))	0
1	3	POLYGON((0.06282060130738924 0.18776625481816323,0.12542922666920417 0.18776625481816323,0.12542922666920417 0.25028434777569286,0.06282060130738924 0.25028434777569286,0.06282060130738924 0.18776625481816323))	8
2	3	POLYGON((0.12542922666920417 0.18776625481816323,0.18803785203101908 0.18776625481816323,0.18803785203101908 0.25028434777569286,0.12542922666920417 0.25028434777569286,0.12542922666920417 0.18776625481816323))	54
3	3	POLYGON((0.18803785203101908 0.18776625481816323,0.250646477392834 0.18776625481816323,0.250646477392834 0.25028434777569286,0.18803785203101908 0.25028434777569286,0.18803785203101908 0.18776625481816323))	684
4	3	POLYGON((0.250646477392834 0.18776625481816323,0.31325510275464896 0.18776625481816323,0.31325510275464896 0.25028434777569286,0.250646477392834 0.25028434777569286,0.250646477392834 0.18776625481816323))	54
5	3	POLYGON((0.31325510275464896 0.18776625481816323,0.37586372811646385 0.18776625481816323,0.37586372811646385 0.25028434777569286,0.31325510275464896 0.25028434777569286,0.31325510275464896 0.18776625481816323))	5
6	3	POLYGON((0.37586372811646385 0.18776625481816323,0.4384723534782788 0.18776625481816323,0.4384723534782788 0.25028434777569286,0.37586372811646385 0.25028434777569286,0.37586372811646385 0.18776625481816323))	0
7	3	POLYGON((0.4384723534782788 0.18776625481816323,0.5010809788400937 0.18776625481816323,0.5010809788400937 0.25028434777569286,0.4384723534782788 0.25028434777569286,0.4384723534782788 0.18776625481816323))	0
8	3	POLYGON((0.5010809788400937 0.18776625481816323,0.5636896042019086 0.18776625481816323,0.5636896042019086 0.25028434777569286,0.5010809788400937 0.25028434777569286,0.5010809788400937 0.18776625481816323))	0
9	3	POLYGON((0.5636896042019086 0.18776625481816323,0.6262982295637236 0.18776625481816323,0.6262982295637236 0.25028434777569286,0.5636896042019086 0.25028434777569286,0.5636896042019086 0.18776625481816323))	0
10	3	POLYGON((0.6262982295637236 0.18776625481816323,0.6889068549255386 0.18776625481816323,0.6889068549255386 0.25028434777569286,0.6262982295637236 0.25028434777569286,0.6262982295637236 0.18776625481816323))	0
11	3	POLYGON((0.6889068549255386 0.18776625481816323,0.7515154802873534 0.18776625481816323,0.7515154802873534 0.25028434777569286,0.6889068549255386 0.25028434777569286,0.6889068549255386 0.18776625481816323))	0
12	3	POLYGON((0.7515154802873534 0.18776625481816323,0.8141241056491684 0.18776625481816323,0.8141241056491684 0.25028434777569286,0.7515154802873534 0.25028434777569286,0.7515154802873534 0.18776625481816323))	0
13	3	POLYGON((0.8141241056491684 0.18776625481816323,0.8767327310109833 0.18776625481816323,0.8767327310109833 0.25028434777569286,0.8141241056491684 0.25028434777569286,0.8141241056491684 0.18776625481816323))	0
14	3	POLYGON((0.8767327310109833 0.18776625481816323,0.9393413563727981 0.18776625481816323,0.9393413563727981 0.25028434777569286,0.8767327310109833 0.25028434777569286,0.8767327310109833 0.18776625481816323))	0
15	3	POLYGON((0.9393413563727981 0.18776625481816323,1.0019499817346131 0.18776625481816323,1.0019499817346131 0.25028434777569286,0.9393413563727981 0.25028434777569286,0.9393413563727981 0.18776625481816323))	0
0	4	POLYGON((2.1197594557431643E-4 0.25028434777569286,0.06282060130738924 0.25028434777569286,0.06282060130738924 0.3128024407332225,2.1197594557431643E-4 0.3128024407332225,2.1197594557431643E-4 0.25028434777569286))	0
1	4	POLYGON((0.06282060130738924 0.25028434777569286,0.12542922666920417 0.25028434777569286,0.12542922666920417 0.3128024407332225,0.06282060130738924 0.3128024407332225,0.06282060130738924 0.25028434777569286))	0
2	4	POLYGON((0.12542922666920417 0.25028434777569286,0.18803785203101908 0.25028434777569286,0.18803785203101908 0.3128024407332225,0.12542922666920417 0.3128024407332225,0.12542922666920417 0.25028434777569286))	8
3	4	POLYGON((0.18803785203101908 0.25028434777569286,0.250646477392834 0.25028434777569286,0.250646477392834 0.3128024407332225,0.18803785203101908 0.3128024407332225,0.18803785203101908 0.25028434777569286))	45
4	4	POLYGON((0.250646477392834 0.25028434777569286,0.31325510275464896 0.25028434777569286,0.31325510275464896 0.3128024407332225,0.250646477392834 0.3128024407332225,0.250646477392834 0.25028434777569286))	656
5	4	POLYGON((0.31325510275464896 0.25028434777569286,0.37586372811646385 0.25028434777569286,0.37586372811646385 0.3128024407332225,0.31325510275464896 0.3128024407332225,0.31325510275464896 0.25028434777569286))	59
6	4	POLYGON((0.37586372811646385 0.25028434777569286,0.4384723534782788 0.25028434777569286,0.4384723534782788 0.3128024407332225,0.37586372811646385 0.3128024407332225,0.37586372811646385 0.25028434777569286))	12
7	4	POLYGON((0.4384723534782788 0.25028434777569286,0.5010809788400937 0.25028434777569286,0.5010809788400937 0.3128024407332225,0.4384723534782788 0.3128024407332225,0.4384723534782788 0.25028434777569286))	0
8	4	POLYGON((0.5010809788400937 0.25028434777569286,0.5636896042019086 0.25028434777569286,0.5636896042019086 0.3128024407332225,0.5010809788400937 0.3128024407332225,0.5010809788400937 0.25028434777569286))	0
9	4	POLYGON((0.5636896042019086 0.25028434777569286,0.6262982295637236 0.25028434777569286,0.6262982295637236 0.3128024407332225,0.5636896042019086 0.3128024407332225,0.5636896042019086 0.25028434777569286))	0
10	4	POLYGON((0.6262982295637236 0.25028434777569286,0.6889068549255386 0.25028434777569286,0.6889068549255386 0.3128024407332225,0.6262982295637236 0.3128024407332225,0.6262982295637236 0.25028434777569286))	0
11	4	POLYGON((0.6889068549255386 0.25028434777569286,0.7515154802873534 0.25028434777569286,0.7515154802873534 0.3128024407332225,0.6889068549255386 0.3128024407332225,0.6889068549255386 0.25028434777569286))	0
12	4	POLYGON((0.7515154802873534 0.25028434777569286,0.8141241056491684 0.25028434777569286,0.8141241056491684 0.3128024407332225,0.7515154802873534 0.3128024407332225,0.7515154802873534 0.25028434777569286))	0
13	4	POLYGON((0.8141241056491684 0.25028434777569286,0.8767327310109833 0.25028434777569286,0.8767327310109833 0.3128024407332225,0.8141241056491684 0.3128024407332225,0.8141241056491684 0.25028434777569286))	0
14	4	POLYGON((0.8767327310109833 0.25028434777569286,0.9393413563727981 0.25028434777569286,0.9393413563727981 0.3128024407332225,0.8767327310109833 0.3128024407332225,0.8767327310109833 0.25028434777569286))	0
15	4	POLYGON((0.9393413563727981 0.25028434777569286,1.0019499817346131 0.25028434777569286,1.0019499817346131 0.3128024407332225,0.9393413563727981 0.3128024407332225,0.9393413563727981 0.25028434777569286))	0
0	5	POLYGON((2.1197594557431643E-4 0.3128024407332225,0.06282060130738924 0.3128024407332225,0.06282060130738924 0.37532053369075213,2.1197594557431643E-4 0.37532053369075213,2.1197594557431643E-4 0.3128024407332225))	0
1	5	POLYGON((0.06282060130738924 0.3128024407332225,0.12542922666920417 0.3128024407332225,0.12542922666920417 0.37532053369075213,0.06282060130738924 0.37532053369075213,0.06282060130738924 0.3128024407332225))	0
2	5	POLYGON((0.12542922666920417 0.3128024407332225,0.18803785203101908 0.3128024407332225,0.18803785203101908 0.37532053369075213,0.12542922666920417 0.37532053369075213,0.12542922666920417 0.3128024407332225))	0
3	5	POLYGON((0.18803785203101908 0.3128024407332225,0.250646477392834 0.3128024407332225,0.250646477392834 0.37532053369075213,0.18803785203101908 0.37532053369075213,0.18803785203101908 0.3128024407332225))	9
4	5	POLYGON((0.250646477392834 0.3128024407332225,0.31325510275464896 0.3128024407332225,0.31325510275464896 0.37532053369075213,0.250646477392834 0.37532053369075213,0.250646477392834 0.3128024407332225))	64
5	5	POLYGON((0.31325510275464896 0.3128024407332225,0.37586372811646385 0.3128024407332225,0.37586372811646385 0.37532053369075213,0.31325510275464896 0.37532053369075213,0.31325510275464896 0.3128024407332225))	650
6	5	POLYGON((0.37586372811646385 0.3128024407332225,0.4384723534782788 0.3128024407332225,0.4384723534782788 0.37532053369075213,0.37586372811646385 0.37532053369075213,0.37586372811646385 0.3128024407332225))	56
7	5	POLYGON((0.4384723534782788 0.3128024407332225,0.5010809788400937 0.3128024407332225,0.5010809788400937 0.37532053369075213,0.4384723534782788 0.37532053369075213,0.4384723534782788 0.3128024407332225))	7
8	5	POLYGON((0.5010809788400937 0.3128024407332225,0.5636896042019086 0.3128024407332225,0.5636896042019086 0.37532053369075213,0.5010809788400937 0.37532053369075213,0.5010809788400937 0.3128024407332225))	0
9	5	POLYGON((0.5636896042019086 0.3128024407332225,0.6262982295637236 0.3128024407332225,0.6262982295637236 0.37532053369075213,0.5636896042019086 0.37532053369075213,0.5636896042019086 0.3128024407332225))	0
10	5	POLYGON((0.6262982295637236 0.3128024407332225,0.6889068549255386 0.3128024407332225,0.6889068549255386 0.37532053369075213,0.6262982295637236 0.37532053369075213,0.6262982295637236 0.3128024407332225))	0
11	5	POLYGON((0.6889068549255386 0.3128024407332225,0.7515154802873534 0.3128024407332225,0.7515154802873534 0.37532053369075213,0.6889068549255386 0.37532053369075213,0.6889068549255386 0.3128024407332225))	0
12	5	POLYGON((0.7515154802873534 0.3128024407332225,0.8141241056491684 0.3128024407332225,0.8141241056491684 0.37532053369075213,0.7515154802873534 0.37532053369075213,0.7515154802873534 0.3128024407332225))	0
13	5	POLYGON((0.8141241056491684 0.3128024407332225,0.8767327310109833 0.3128024407332225,0.8767327310109833 0.37532053369075213,0.8141241056491684 0.37532053369075213,0.8141241056491684 0.3128024407332225))	0
14	5	POLYGON((0.8767327310109833 0.3128024407332225,0.9393413563727981 0.3128024407332225,0.9393413563727981 0.37532053369075213,0.8767327310109833 0.37532053369075213,0.8767327310109833 0.3128024407332225))	0
15	5	POLYGON((0.9393413563727981 0.3128024407332225,1.0019499817346131 0.3128024407332225,1.0019499817346131 0.37532053369075213,0.9393413563727981 0.37532053369075213,0.9393413563727981 0.3128024407332225))	0
0	6	POLYGON((2.1197594557431643E-4 0.37532053369075213,0.06282060130738924 0.37532053369075213,0.06282060130738924 0.43783862664828177,2.1197594557431643E-4 0.43783862664828177,2.1197594557431643E-4 0.37532053369075213))	0
1	6	POLYGON((0.06282060130738924 0.37532053369075213,0.12542922666920417 0.37532053369075213,0.12542922666920417 0.43783862664828177,0.06282060130738924 0.43783862664828177,0.06282060130738924 0.37532053369075213))	0
2	6	POLYGON((0.12542922666920417 0.37532053369075213,0.18803785203101908 0.37532053369075213,0.18803785203101908 0.43783862664828177,0.12542922666920417 0.43783862664828177,0.12542922666920417 0.37532053369075213))	0
3	6	POLYGON((0.18803785203101908 0.37532053369075213,0.250646477392834 0.37532053369075213,0.250646477392834 0.43783862664828177,0.18803785203101908 0.43783862664828177,0.18803785203101908 0.37532053369075213))	0
4	6	POLYGON((0.250646477392834 0.37532053369075213,0.31325510275464896 0.37532053369075213,0.31325510275464896 0.43783862664828177,0.250646477392834 0.43783862664828177,0.250646477392834 0.37532053369075213))	4
5	6	POLYGON((0.31325510275464896 0.37532053369075213,0.37586372811646385 0.37532053369075213,0.37586372811646385 0.43783862664828177,0.31325510275464896 0.43783862664828177,0.31325510275464896 0.37532053369075213))	49
6	6	POLYGON((0.37586372811646385 0.37532053369075213,0.4384723534782788 0.37532053369075213,0.4384723534782788 0.43783862664828177,0.37586372811646385 0.43783862664828177,0.37586372811646385 0.37532053369075213))	738
7	6	POLYGON((0.4384723534782788 0.37532053369075213,0.5010809788400937 0.37532053369075213,0.5010809788400937 0.43783862664828177,0.4384723534782788 0.43783862664828177,0.4384723534782788 0.37532053369075213))	55
8	6	POLYGON((0.5010809788400937 0.37532053369075213,0.5636896042019086 0.37532053369075213,0.5636896042019086 0.43783862664828177,0.5010809788400937 0.43783862664828177,0.5010809788400937 0.37532053369075213))	8
9	6	POLYGON((0.5636896042019086 0.37532053369075213,0.6262982295637236 0.37532053369075213,0.6262982295637236 0.43783862664828177,0.5636896042019086 0.43783862664828177,0.5636896042019086 0.37532053369075213))	0
10	6	POLYGON((0.6262982295637236 0.37532053369075213,0.6889068549255386 0.37532053369075213,0.6889068549255386 0.43783862664828177,0.6262982295637236 0.43783862664828177,0.6262982295637236 0.37532053369075213))	0
11	6	POLYGON((0.6889068549255386 0.37532053369075213,0.7515154802873534 0.37532053369075213,0.7515154802873534 0.43783862664828177,0.6889068549255386 0.43783862664828177,0.6889068549255386 0.37532053369075213))	0
12	6	POLYGON((0.7515154802873534 0.37532053369075213,0.8141241056491684 0.37532053369075213,0.8141241056491684 0.43783862664828177,0.7515154802873534 0.43783862664828177,0.7515154802873534 0.37532053369075213))	0
13	6	POLYGON((0.8141241056491684 0.37532053369075213,0.8767327310109833 0.37532053369075213,0.8767327310109833 0.43783862664828177,0.8141241056491684 0.43783862664828177,0.8141241056491684 0.37532053369075213))	0
14	6	POLYGON((0.8767327310109833 0.37532053369075213,0.9393413563727981 0.37532053369075213,0.9393413563727981 0.43783862664828177,0.8767327310109833 0.43783862664828177,0.8767327310109833 0.37532053369075213))	0
15	6	POLYGON((0.9393413563727981 0.37532053369075213,1.0019499817346131 0.37532053369075213,1.0019499817346131 0.43783862664828177,0.9393413563727981 0.43783862664828177,0.9393413563727981 0.37532053369075213))	0
0	7	POLYGON((2.1197594557431643E-4 0.43783862664828177,0.06282060130738924 0.43783862664828177,0.06282060130738924 0.5003567196058114,2.1197594557431643E-4 0.5003567196058114,2.1197594557431643E-4 0.43783862664828177))	0
1	7	POLYGON((0.06282060130738924 0.43783862664828177,0.12542922666920417 0.43783862664828177,0.12542922666920417 0.5003567196058114,0.06282060130738924 0.5003567196058114,0.06282060130738924 0.43783862664828177))	0
2	7	POLYGON((0.12542922666920417 0.43783862664828177,0.18803785203101908 0.43783862664828177,0.18803785203101908 0.5003567196058114,0.12542922666920417 0.5003567196058114,0.12542922666920417 0.43783862664828177))	0
3	7	POLYGON((0.18803785203101908 0.43783862664828177,0.250646477392834 0.43783862664828177,0.250646477392834 0.5003567196058114,0.18803785203101908 0.5003567196058114,0.18803785203101908 0.43783862664828177))	0
4	7	POLYGON((0.250646477392834 0.43783862664828177,0.31325510275464896 0.43783862664828177,0.31325510275464896 0.5003567196058114,0.250646477392834 0.5003567196058114,0.250646477392834 0.43783862664828177))	0
5	7	POLYGON((0.31325510275464896 0.43783862664828177,0.37586372811646385 0.43783862664828177,0.37586372811646385 0.5003567196058114,0.31325510275464896 0.5003567196058114,0.31325510275464896 0.43783862664828177))	4
6	7	POLYGON((0.37586372811646385 0.43783862664828177,0.4384723534782788 0.43783862664828177,0.4384723534782788 0.5003567196058114,0.37586372811646385 0.5003567196058114,0.37586372811646385 0.43783862664828177))	50
7	7	POLYGON((0.4384723534782788 0.43783862664828177,0.5010809788400937 0.43783862664828177,0.5010809788400937 0.5003567196058114,0.4384723534782788 0.5003567196058114,0.4384723534782788 0.43783862664828177))	675
8	7	POLYGON((0.5010809788400937 0.43783862664828177,0.5636896042019086 0.43783862664828177,0.5636896042019086 0.5003567196058114,0.5010809788400937 0.5003567196058114,0.5010809788400937 0.43783862664828177))	34
9	7	POLYGON((0.5636896042019086 0.43783862664828177,0.6262982295637236 0.43783862664828177,0.6262982295637236 0.5003567196058114,0.5636896042019086 0.5003567196058114,0.5636896042019086 0.43783862664828177))	5
10	7	POLYGON((0.6262982295637236 0.43783862664828177,0.6889068549255386 0.43783862664828177,0.6889068549255386 0.5003567196058114,0.6262982295637236 0.5003567196058114,0.6262982295637236 0.43783862664828177))	0
11	7	POLYGON((0.6889068549255386 0.43783862664828177,0.7515154802873534 0.43783862664828177,0.7515154802873534 0.5003567196058114,0.6889068549255386 0.5003567196058114,0.6889068549255386 0.43783862664828177))	0
12	7	POLYGON((0.7515154802873534 0.43783862664828177,0.8141241056491684 0.43783862664828177,0.8141241056491684 0.5003567196058114,0.7515154802873534 0.5003567196058114,0.7515154802873534 0.43783862664828177))	0
13	7	POLYGON((0.8141241056491684 0.43783862664828177,0.8767327310109833 0.43783862664828177,0.8767327310109833 0.5003567196058114,0.8141241056491684 0.5003567196058114,0.8141241056491684 0.43783862664828177))	0
14	7	POLYGON((0.8767327310109833 0.43783862664828177,0.9393413563727981 0.43783862664828177,0.9393413563727981 0.5003567196058114,0.8767327310109833 0.5003567196058114,0.8767327310109833 0.43783862664828177))	0
15	7	POLYGON((0.9393413563727981 0.43783862664828177,1.0019499817346131 0.43783862664828177,1.0019499817346131 0.5003567196058114,0.9393413563727981 0.5003567196058114,0.9393413563727981 0.43783862664828177))	0
0	8	POLYGON((2.1197594557431643E-4 0.5003567196058114,0.06282060130738924 0.5003567196058114,0.06282060130738924 0.5628748125633409,2.1197594557431643E-4 0.5628748125633409,2.1197594557431643E-4 0.5003567196058114))	0
1	8	POLYGON((0.06282060130738924 0.5003567196058114,0.12542922666920417 0.5003567196058114,0.12542922666920417 0.5628748125633409,0.06282060130738924 0.5628748125633409,0.06282060130738924 0.5003567196058114))	0
2	8	POLYGON((0.12542922666920417 0.5003567196058114,0.18803785203101908 0.5003567196058114,0.18803785203101908 0.5628748125633409,0.12542922666920417 0.5628748125633409,0.12542922666920417 0.5003567196058114))	0
3	8	POLYGON((0.18803785203101908 0.5003567196058114,0.250646477392834 0.5003567196058114,0.250646477392834 0.5628748125633409,0.18803785203101908 0.5628748125633409,0.18803785203101908 0.5003567196058114))	0
4	8	POLYGON((0.250646477392834 0.5003567196058114,0.31325510275464896 0.5003567196058114,0.31325510275464896 0.5628748125633409,0.250646477392834 0.5628748125633409,0.250646477392834 0.5003567196058114))	0
