Column	Row	Geometry	Frequency
13	1	POLYGON((0.8124997869945705 0.062499879599563914,0.8749997706095375 0.062499879599563914,0.8749997706095375 0.12499975919912783,0.8124997869945705 0.12499975919912783,0.8124997869945705 0.062499879599563914))	227
14	1	POLYGON((0.8749997706095375 0.062499879599563914,0.9374997542245044 0.062499879599563914,0.9374997542245044 0.12499975919912783,0.8749997706095375 0.12499975919912783,0.8749997706095375 0.062499879599563914))	321
15	1	POLYGON((0.9374997542245044 0.062499879599563914,0.9999997378394714 0.062499879599563914,0.9999997378394714 0.12499975919912783,0.9374997542245044 0.12499975919912783,0.9374997542245044 0.062499879599563914))	214
0	2	POLYGON((0.0 0.12499975919912783,0.06249998361496696 0.12499975919912783,0.06249998361496696 0.18749963879869175,0.0 0.18749963879869175,0.0 0.12499975919912783))	91
1	2	POLYGON((0.06249998361496696 0.12499975919912783,0.12499996722993392 0.12499975919912783,0.12499996722993392 0.18749963879869175,0.06249998361496696 0.18749963879869175,0.06249998361496696 0.12499975919912783))	58
2	2	POLYGON((0.12499996722993392 0.12499975919912783,0.1874999508449009 0.12499975919912783,0.1874999508449009 0.18749963879869175,0.12499996722993392 0.18749963879869175,0.12499996722993392 0.12499975919912783))	69
3	2	POLYGON((0.1874999508449009 0.12499975919912783,0.24999993445986785 0.12499975919912783,0.24999993445986785 0.18749963879869175,0.1874999508449009 0.18749963879869175,0.1874999508449009 0.12499975919912783))	67
4	2	POLYGON((0.24999993445986785 0.12499975919912783,0.3124999180748348 0.12499975919912783,0.3124999180748348 0.18749963879869175,0.24999993445986785 0.18749963879869175,0.24999993445986785 0.12499975919912783))	169
5	2	POLYGON((0.3124999180748348 0.12499975919912783,0.3749999016898018 0.12499975919912783,0.3749999016898018 0.18749963879869175,0.3124999180748348 0.18749963879869175,0.3124999180748348 0.12499975919912783))	60
6	2	POLYGON((0.3749999016898018 0.12499975919912783,0.43749988530476874 0.12499975919912783,0.43749988530476874 0.18749963879869175,0.3749999016898018 0.18749963879869175,0.3749999016898018 0.12499975919912783))	92
7	2	POLYGON((0.43749988530476874 0.12499975919912783,0.4999998689197357 0.12499975919912783,0.4999998689197357 0.18749963879869175,0.43749988530476874 0.18749963879869175,0.43749988530476874 0.12499975919912783))	63
8	2	POLYGON((0.4999998689197357 0.12499975919912783,0.5624998525347027 0.12499975919912783,0.5624998525347027 0.18749963879869175,0.4999998689197357 0.18749963879869175,0.4999998689197357 0.12499975919912783))	55
9	2	POLYGON((0.5624998525347027 0.12499975919912783,0.6249998361496696 0.12499975919912783,0.6249998361496696 0.18749963879869175,0.5624998525347027 0.18749963879869175,0.5624998525347027 0.12499975919912783))	73
10	2	POLYGON((0.6249998361496696 0.12499975919912783,0.6874998197646366 0.12499975919912783,0.6874998197646366 0.18749963879869175,0.6249998361496696 0.18749963879869175,0.6249998361496696 0.12499975919912783))	112
11	2	POLYGON((0.6874998197646366 0.12499975919912783,0.7499998033796036 0.12499975919912783,0.7499998033796036 0.18749963879869175,0.6874998197646366 0.18749963879869175,0.6874998197646366 0.12499975919912783))	171
12	2	POLYGON((0.7499998033796036 0.12499975919912783,0.8124997869945705 0.12499975919912783,0.8124997869945705 0.18749963879869175,0.7499998033796036 0.18749963879869175,0.7499998033796036 0.12499975919912783))	278
13	2	POLYGON((0.8124997869945705 0.12499975919912783,0.8749997706095375 0.12499975919912783,0.8749997706095375 0.18749963879869175,0.8124997869945705 0.18749963879869175,0.8124997869945705 0.12499975919912783))	359
14	2	POLYGON((0.8749997706095375 0.12499975919912783,0.9374997542245044 0.12499975919912783,0.9374997542245044 0.18749963879869175,0.8749997706095375 0.18749963879869175,0.8749997706095375 0.12499975919912783))	468
15	2	POLYGON((0.9374997542245044 0.12499975919912783,0.9999997378394714 0.12499975919912783,0.9999997378394714 0.18749963879869175,0.9374997542245044 0.18749963879869175,0.9374997542245044 0.12499975919912783))	336
0	3	POLYGON((0.0 0.18749963879869175,0.06249998361496696 0.18749963879869175,0.06249998361496696 0.24999951839825565,0.0 0.24999951839825565,0.0 0.18749963879869175))	111
1	3	POLYGON((0.06249998361496696 0.18749963879869175,0.12499996722993392 0.18749963879869175,0.12499996722993392 0.24999951839825565,0.06249998361496696 0.24999951839825565,0.06249998361496696 0.18749963879869175))	166
2	3	POLYGON((0.12499996722993392 0.18749963879869175,0.1874999508449009 0.18749963879869175,0.1874999508449009 0.24999951839825565,0.12499996722993392 0.24999951839825565,0.12499996722993392 0.18749963879869175))	228
3	3	POLYGON((0.1874999508449009 0.18749963879869175,0.24999993445986785 0.18749963879869175,0.24999993445986785 0.24999951839825565,0.1874999508449009 0.24999951839825565,0.1874999508449009 0.18749963879869175))	217
4	3	POLYGON((0.24999993445986785 0.18749963879869175,0.3124999180748348 0.18749963879869175,0.3124999180748348 0.24999951839825565,0.24999993445986785 0.24999951839825565,0.24999993445986785 0.18749963879869175))	98
5	3	POLYGON((0.3124999180748348 0.18749963879869175,0.3749999016898018 0.18749963879869175,0.3749999016898018 0.24999951839825565,0.3124999180748348 0.24999951839825565,0.3124999180748348 0.18749963879869175))	95
6	3	POLYGON((0.3749999016898018 0.18749963879869175,0.43749988530476874 0.18749963879869175,0.43749988530476874 0.24999951839825565,0.3749999016898018 0.24999951839825565,0.3749999016898018 0.18749963879869175))	94
7	3	POLYGON((0.43749988530476874 0.18749963879869175,0.4999998689197357 0.18749963879869175,0.4999998689197357 0.24999951839825565,0.43749988530476874 0.24999951839825565,0.43749988530476874 0.18749963879869175))	49
8	3	POLYGON((0.4999998689197357 0.18749963879869175,0.5624998525347027 0.18749963879869175,0.5624998525347027 0.24999951839825565,0.4999998689197357 0.24999951839825565,0.4999998689197357 0.18749963879869175))	66
9	3	POLYGON((0.5624998525347027 0.18749963879869175,0.6249998361496696 0.18749963879869175,0.6249998361496696 0.24999951839825565,0.5624998525347027 0.24999951839825565,0.5624998525347027 0.18749963879869175))	76
10	3	POLYGON((0.6249998361496696 0.18749963879869175,0.6874998197646366 0.18749963879869175,0.6874998197646366 0.24999951839825565,0.6249998361496696 0.24999951839825565,0.6249998361496696 0.18749963879869175))	71
11	3	POLYGON((0.6874998197646366 0.18749963879869175,0.7499998033796036 0.18749963879869175,0.7499998033796036 0.24999951839825565,0.6874998197646366 0.24999951839825565,0.6874998197646366 0.18749963879869175))	171
12	3	POLYGON((0.7499998033796036 0.18749963879869175,0.8124997869945705 0.18749963879869175,0.8124997869945705 0.24999951839825565,0.7499998033796036 0.24999951839825565,0.7499998033796036 0.18749963879869175))	227
13	3	POLYGON((0.8124997869945705 0.18749963879869175,0.8749997706095375 0.18749963879869175,0.8749997706095375 0.24999951839825565,0.8124997869945705 0.24999951839825565,0.8124997869945705 0.18749963879869175))	266
14	3	POLYGON((0.8749997706095375 0.18749963879869175,0.9374997542245044 0.18749963879869175,0.9374997542245044 0.24999951839825565,0.8749997706095375 0.24999951839825565,0.8749997706095375 0.18749963879869175))	195
15	3	POLYGON((0.9374997542245044 0.18749963879869175,0.9999997378394714 0.18749963879869175,0.9999997378394714 0.24999951839825565,0.9374997542245044 0.24999951839825565,0.9374997542245044 0.18749963879869175))	203
0	4	POLYGON((0.0 0.24999951839825565,0.06249998361496696 0.24999951839825565,0.06249998361496696 0.31249939799781956,0.0 0.31249939799781956,0.0 0.24999951839825565))	143
1	4	POLYGON((0.06249998361496696 0.24999951839825565,0.12499996722993392 0.24999951839825565,0.12499996722993392 0.31249939799781956,0.06249998361496696 0.31249939799781956,0.06249998361496696 0.24999951839825565))	157
2	4	POLYGON((0.12499996722993392 0.24999951839825565,0.1874999508449009 0.24999951839825565,0.1874999508449009 0.31249939799781956,0.12499996722993392 0.31249939799781956,0.12499996722993392 0.24999951839825565))	168
3	4	POLYGON((0.1874999508449009 0.24999951839825565,0.24999993445986785 0.24999951839825565,0.24999993445986785 0.31249939799781956,0.1874999508449009 0.31249939799781956,0.1874999508449009 0.24999951839825565))	167
4	4	POLYGON((0.24999993445986785 0.24999951839825565,0.3124999180748348 0.24999951839825565,0.3124999180748348 0.31249939799781956,0.24999993445986785 0.31249939799781956,0.24999993445986785 0.24999951839825565))	35
5	4	POLYGON((0.3124999180748348 0.24999951839825565,0.3749999016898018 0.24999951839825565,0.3749999016898018 0.31249939799781956,0.3124999180748348 0.31249939799781956,0.3124999180748348 0.24999951839825565))	69
6	4	POLYGON((0.3749999016898018 0.24999951839825565,0.43749988530476874 0.24999951839825565,0.43749988530476874 0.31249939799781956,0.3749999016898018 0.31249939799781956,0.3749999016898018 0.24999951839825565))	78
7	4	POLYGON((0.43749988530476874 0.24999951839825565,0.4999998689197357 0.24999951839825565,0.4999998689197357 0.31249939799781956,0.43749988530476874 0.31249939799781956,0.43749988530476874 0.24999951839825565))	38
8	4	POLYGON((0.4999998689197357 0.24999951839825565,0.5624998525347027 0.24999951839825565,0.5624998525347027 0.31249939799781956,0.4999998689197357 0.31249939799781956,0.4999998689197357 0.24999951839825565))	71
9	4	POLYGON((0.5624998525347027 0.24999951839825565,0.6249998361496696 0.24999951839825565,0.6249998361496696 0.31249939799781956,0.5624998525347027 0.31249939799781956,0.5624998525347027 0.24999951839825565))	116
10	4	POLYGON((0.6249998361496696 0.24999951839825565,0.6874998197646366 0.24999951839825565,0.6874998197646366 0.31249939799781956,0.6249998361496696 0.31249939799781956,0.6249998361496696 0.24999951839825565))	73
11	4	POLYGON((0.6874998197646366 0.24999951839825565,0.7499998033796036 0.24999951839825565,0.7499998033796036 0.31249939799781956,0.6874998197646366 0.31249939799781956,0.6874998197646366 0.24999951839825565))	185
12	4	POLYGON((0.7499998033796036 0.24999951839825565,0.8124997869945705 0.24999951839825565,0.8124997869945705 0.31249939799781956,0.7499998033796036 0.31249939799781956,0.7499998033796036 0.24999951839825565))	150
13	4	POLYGON((0.8124997869945705 0.24999951839825565,0.8749997706095375 0.24999951839825565,0.8749997706095375 0.31249939799781956,0.8124997869945705 0.31249939799781956,0.8124997869945705 0.24999951839825565))	165
14	4	POLYGON((0.8749997706095375 0.24999951839825565,0.9374997542245044 0.24999951839825565,0.9374997542245044 0.31249939799781956,0.8749997706095375 0.31249939799781956,0.8749997706095375 0.24999951839825565))	135
15	4	POLYGON((0.9374997542245044 0.24999951839825565,0.9999997378394714 0.24999951839825565,0.9999997378394714 0.31249939799781956,0.9374997542245044 0.31249939799781956,0.9374997542245044 0.24999951839825565))	333
0	5	POLYGON((0.0 0.31249939799781956,0.06249998361496696 0.31249939799781956,0.06249998361496696 0.3749992775973835,0.0 0.3749992775973835,0.0 0.31249939799781956))	185
1	5	POLYGON((0.06249998361496696 0.31249939799781956,0.12499996722993392 0.31249939799781956,0.12499996722993392 0.3749992775973835,0.06249998361496696 0.3749992775973835,0.06249998361496696 0.31249939799781956))	155
2	5	POLYGON((0.12499996722993392 0.31249939799781956,0.1874999508449009 0.31249939799781956,0.1874999508449009 0.3749992775973835,0.12499996722993392 0.3749992775973835,0.12499996722993392 0.31249939799781956))	195
3	5	POLYGON((0.1874999508449009 0.31249939799781956,0.24999993445986785 0.31249939799781956,0.24999993445986785 0.3749992775973835,0.1874999508449009 0.3749992775973835,0.1874999508449009 0.31249939799781956))	116
4	5	POLYGON((0.24999993445986785 0.31249939799781956,0.3124999180748348 0.31249939799781956,0.3124999180748348 0.3749992775973835,0.24999993445986785 0.3749992775973835,0.24999993445986785 0.31249939799781956))	27
5	5	POLYGON((0.3124999180748348 0.31249939799781956,0.3749999016898018 0.31249939799781956,0.3749999016898018 0.3749992775973835,0.3124999180748348 0.3749992775973835,0.3124999180748348 0.31249939799781956))	50
6	5	POLYGON((0.3749999016898018 0.31249939799781956,0.43749988530476874 0.31249939799781956,0.43749988530476874 0.3749992775973835,0.3749999016898018 0.3749992775973835,0.3749999016898018 0.31249939799781956))	53
7	5	POLYGON((0.43749988530476874 0.31249939799781956,0.4999998689197357 0.31249939799781956,0.4999998689197357 0.3749992775973835,0.43749988530476874 0.3749992775973835,0.43749988530476874 0.31249939799781956))	32
8	5	POLYGON((0.4999998689197357 0.31249939799781956,0.5624998525347027 0.31249939799781956,0.5624998525347027 0.3749992775973835,0.4999998689197357 0.3749992775973835,0.4999998689197357 0.31249939799781956))	58
9	5	POLYGON((0.5624998525347027 0.31249939799781956,0.6249998361496696 0.31249939799781956,0.6249998361496696 0.3749992775973835,0.5624998525347027 0.3749992775973835,0.5624998525347027 0.31249939799781956))	57
10	5	POLYGON((0.6249998361496696 0.31249939799781956,0.6874998197646366 0.31249939799781956,0.6874998197646366 0.3749992775973835,0.6249998361496696 0.3749992775973835,0.6249998361496696 0.31249939799781956))	62
11	5	POLYGON((0.6874998197646366 0.31249939799781956,0.7499998033796036 0.31249939799781956,0.7499998033796036 0.3749992775973835,0.6874998197646366 0.3749992775973835,0.6874998197646366 0.31249939799781956))	140
12	5	POLYGON((0.7499998033796036 0.31249939799781956,0.8124997869945705 0.31249939799781956,0.8124997869945705 0.3749992775973835,0.7499998033796036 0.3749992775973835,0.7499998033796036 0.31249939799781956))	118
13	5	POLYGON((0.8124997869945705 0.31249939799781956,0.8749997706095375 0.31249939799781956,0.8749997706095375 0.3749992775973835,0.8124997869945705 0.3749992775973835,0.8124997869945705 0.31249939799781956))	65
14	5	POLYGON((0.8749997706095375 0.31249939799781956,0.9374997542245044 0.31249939799781956,0.9374997542245044 0.3749992775973835,0.8749997706095375 0.3749992775973835,0.8749997706095375 0.31249939799781956))	56
15	5	POLYGON((0.9374997542245044 0.31249939799781956,0.9999997378394714 0.31249939799781956,0.9999997378394714 0.3749992775973835,0.9374997542245044 0.3749992775973835,0.9374997542245044 0.31249939799781956))	160
0	6	POLYGON((0.0 0.3749992775973835,0.06249998361496696 0.3749992775973835,0.06249998361496696 0.4374991571969474,0.0 0.4374991571969474,0.0 0.3749992775973835))	178
1	6	POLYGON((0.06249998361496696 0.3749992775973835,0.12499996722993392 0.3749992775973835,0.12499996722993392 0.4374991571969474,0.06249998361496696 0.4374991571969474,0.06249998361496696 0.3749992775973835))	113
2	6	POLYGON((0.12499996722993392 0.3749992775973835,0.1874999508449009 0.3749992775973835,0.1874999508449009 0.4374991571969474,0.12499996722993392 0.4374991571969474,0.12499996722993392 0.3749992775973835))	90
3	6	POLYGON((0.1874999508449009 0.3749992775973835,0.24999993445986785 0.3749992775973835,0.24999993445986785 0.4374991571969474,0.1874999508449009 0.4374991571969474,0.1874999508449009 0.3749992775973835))	86
4	6	POLYGON((0.24999993445986785 0.3749992775973835,0.3124999180748348 0.3749992775973835,0.3124999180748348 0.4374991571969474,0.24999993445986785 0.4374991571969474,0.24999993445986785 0.3749992775973835))	78
5	6	POLYGON((0.3124999180748348 0.3749992775973835,0.3749999016898018 0.3749992775973835,0.3749999016898018 0.4374991571969474,0.3124999180748348 0.4374991571969474,0.3124999180748348 0.3749992775973835))	34
6	6	POLYGON((0.3749999016898018 0.3749992775973835,0.43749988530476874 0.3749992775973835,0.43749988530476874 0.4374991571969474,0.3749999016898018 0.4374991571969474,0.3749999016898018 0.3749992775973835))	27
7	6	POLYGON((0.43749988530476874 0.3749992775973835,0.4999998689197357 0.3749992775973835,0.4999998689197357 0.4374991571969474,0.43749988530476874 0.4374991571969474,0.43749988530476874 0.3749992775973835))	57
8	6	POLYGON((0.4999998689197357 0.3749992775973835,0.5624998525347027 0.3749992775973835,0.5624998525347027 0.4374991571969474,0.4999998689197357 0.4374991571969474,0.4999998689197357 0.3749992775973835))	76
9	6	POLYGON((0.5624998525347027 0.3749992775973835,0.6249998361496696 0.3749992775973835,0.6249998361496696 0.4374991571969474,0.5624998525347027 0.4374991571969474,0.5624998525347027 0.3749992775973835))	82
10	6	POLYGON((0.6249998361496696 0.3749992775973835,0.6874998197646366 0.3749992775973835,0.6874998197646366 0.4374991571969474,0.6249998361496696 0.4374991571969474,0.6249998361496696 0.3749992775973835))	87
11	6	POLYGON((0.6874998197646366 0.3749992775973835,0.7499998033796036 0.3749992775973835,0.7499998033796036 0.4374991571969474,0.6874998197646366 0.4374991571969474,0.6874998197646366 0.3749992775973835))	154
12	6	POLYGON((0.7499998033796036 0.3749992775973835,0.8124997869945705 0.3749992775973835,0.8124997869945705 0.4374991571969474,0.7499998033796036 0.4374991571969474,0.7499998033796036 0.3749992775973835))	259
13	6	POLYGON((0.8124997869945705 0.3749992775973835,0.8749997706095375 0.3749992775973835,0.8749997706095375 0.4374991571969474,0.8124997869945705 0.4374991571969474,0.8124997869945705 0.3749992775973835))	159
14	6	POLYGON((0.8749997706095375 0.3749992775973835,0.9374997542245044 0.3749992775973835,0.9374997542245044 0.4374991571969474,0.8749997706095375 0.4374991571969474,0.8749997706095375 0.3749992775973835))	81
15	6	POLYGON((0.9374997542245044 0.3749992775973835,0.9999997378394714 0.3749992775973835,0.9999997378394714 0.4374991571969474,0.9374997542245044 0.4374991571969474,0.9374997542245044 0.3749992775973835))	154
0	7	POLYGON((0.0 0.4374991571969474,0.06249998361496696 0.4374991571969474,0.06249998361496696 0.4999990367965113,0.0 0.4999990367965113,0.0 0.4374991571969474))	247
1	7	POLYGON((0.06249998361496696 0.4374991571969474,0.12499996722993392 0.4374991571969474,0.12499996722993392 0.4999990367965113,0.06249998361496696 0.4999990367965113,0.06249998361496696 0.4374991571969474))	159
2	7	POLYGON((0.12499996722993392 0.4374991571969474,0.1874999508449009 0.4374991571969474,0.1874999508449009 0.4999990367965113,0.12499996722993392 0.4999990367965113,0.12499996722993392 0.4374991571969474))	83
3	7	POLYGON((0.1874999508449009 0.4374991571969474,0.24999993445986785 0.4374991571969474,0.24999993445986785 0.4999990367965113,0.1874999508449009 0.4999990367965113,0.1874999508449009 0.4374991571969474))	63
4	7	POLYGON((0.24999993445986785 0.4374991571969474,0.3124999180748348 0.4374991571969474,0.3124999180748348 0.4999990367965113,0.24999993445986785 0.4999990367965113,0.24999993445986785 0.4374991571969474))	71
5	7	POLYGON((0.3124999180748348 0.4374991571969474,0.3749999016898018 0.4374991571969474,0.3749999016898018 0.4999990367965113,0.3124999180748348 0.4999990367965113,0.3124999180748348 0.4374991571969474))	62
6	7	POLYGON((0.3749999016898018 0.4374991571969474,0.43749988530476874 0.4374991571969474,0.43749988530476874 0.4999990367965113,0.3749999016898018 0.4999990367965113,0.3749999016898018 0.4374991571969474))	35
7	7	POLYGON((0.43749988530476874 0.4374991571969474,0.4999998689197357 0.4374991571969474,0.4999998689197357 0.4999990367965113,0.43749988530476874 0.4999990367965113,0.43749988530476874 0.4374991571969474))	35
8	7	POLYGON((0.4999998689197357 0.4374991571969474,0.5624998525347027 0.4374991571969474,0.5624998525347027 0.4999990367965113,0.4999998689197357 0.4999990367965113,0.4999998689197357 0.4374991571969474))	68
9	7	POLYGON((0.5624998525347027 0.4374991571969474,0.6249998361496696 0.4374991571969474,0.6249998361496696 0.4999990367965113,0.5624998525347027 0.4999990367965113,0.5624998525347027 0.4374991571969474))	99
10	7	POLYGON((0.6249998361496696 0.4374991571969474,0.6874998197646366 0.4374991571969474,0.6874998197646366 0.4999990367965113,0.6249998361496696 0.4999990367965113,0.6249998361496696 0.4374991571969474))	147
11	7	POLYGON((0.6874998197646366 0.4374991571969474,0.7499998033796036 0.4374991571969474,0.7499998033796036 0.4999990367965113,0.6874998197646366 0.4999990367965113,0.6874998197646366 0.4374991571969474))	195
12	7	POLYGON((0.7499998033796036 0.4374991571969474,0.8124997869945705 0.4374991571969474,0.8124997869945705 0.4999990367965113,0.7499998033796036 0.4999990367965113,0.7499998033796036 0.4374991571969474))	198
13	7	POLYGON((0.8124997869945705 0.4374991571969474,0.8749997706095375 0.4374991571969474,0.8749997706095375 0.4999990367965113,0.8124997869945705 0.4999990367965113,0.8124997869945705 0.4374991571969474))	110
14	7	POLYGON((0.8749997706095375 0.4374991571969474,0.9374997542245044 0.4374991571969474,0.9374997542245044 0.4999990367965113,0.8749997706095375 0.4999990367965113,0.8749997706095375 0.4374991571969474))	87
15	7	POLYGON((0.9374997542245044 0.4374991571969474,0.9999997378394714 0.4374991571969474,0.9999997378394714 0.4999990367965113,0.9374997542245044 0.4999990367965113,0.9374997542245044 0.4374991571969474))	72
0	8	POLYGON((0.0 0.4999990367965113,0.06249998361496696 0.4999990367965113,0.06249998361496696 0.5624989163960752,0.0 0.5624989163960752,0.0 0.4999990367965113))	180
1	8	POLYGON((0.06249998361496696 0.4999990367965113,0.12499996722993392 0.4999990367965113,0.12499996722993392 0.5624989163960752,0.06249998361496696 0.5624989163960752,0.06249998361496696 0.4999990367965113))	94
2	8	POLYGON((0.12499996722993392 0.4999990367965113,0.1874999508449009 0.4999990367965113,0.1874999508449009 0.5624989163960752,0.12499996722993392 0.5624989163960752,0.12499996722993392 0.4999990367965113))	64
3	8	POLYGON((0.1874999508449009 0.4999990367965113,0.24999993445986785 0.4999990367965113,0.24999993445986785 0.5624989163960752,0.1874999508449009 0.5624989163960752,0.1874999508449009 0.4999990367965113))	33
4	8	POLYGON((0.24999993445986785 0.4999990367965113,0.3124999180748348 0.4999990367965113,0.3124999180748348 0.5624989163960752,0.24999993445986785 0.5624989163960752,0.24999993445986785 0.4999990367965113))	34
5	8	POLYGON((0.3124999180748348 0.4999990367965113,0.3749999016898018 0.4999990367965113,0.3749999016898018 0.5624989163960752,0.3124999180748348 0.5624989163960752,0.3124999180748348 0.4999990367965113))	72
6	8	POLYGON((0.3749999016898018 0.4999990367965113,0.43749988530476874 0.4999990367965113,0.43749988530476874 0.5624989163960752,0.3749999016898018 0.5624989163960752,0.3749999016898018 0.4999990367965113))	118
7	8	POLYGON((0.43749988530476874 0.4999990367965113,0.4999998689197357 0.4999990367965113,0.4999998689197357 0.5624989163960752,0.43749988530476874 0.5624989163960752,0.43749988530476874 0.4999990367965113))	79
8	8	POLYGON((0.4999998689197357 0.4999990367965113,0.5624998525347027 0.4999990367965113,0.5624998525347027 0.5624989163960752,0.4999998689197357 0.5624989163960752,0.4999998689197357 0.4999990367965113))	63
9	8	POLYGON((0.5624998525347027 0.4999990367965113,0.6249998361496696 0.4999990367965113,0.6249998361496696 0.5624989163960752,0.5624998525347027 0.5624989163960752,0.5624998525347027 0.4999990367965113))	72
10	8	POLYGON((0.6249998361496696 0.4999990367965113,0.6874998197646366 0.4999990367965113,0.6874998197646366 0.5624989163960752,0.6249998361496696 0.5624989163960752,0.6249998361496696 0.4999990367965113))	84
