Column	Row	Geometry	Frequency
11	7	POLYGON((0.4391213227940268 0.19152973421565736,0.5244868374583855 0.19152973421565736,0.5244868374583855 0.2204167001792649,0.4391213227940268 0.2204167001792649,0.4391213227940268 0.19152973421565736))	8
12	7	POLYGON((0.5244868374583855 0.19152973421565736,0.6098523521227441 0.19152973421565736,0.6098523521227441 0.2204167001792649,0.5244868374583855 0.2204167001792649,0.5244868374583855 0.19152973421565736))	3
13	7	POLYGON((0.6098523521227441 0.19152973421565736,0.695217866787103 0.19152973421565736,0.695217866787103 0.2204167001792649,0.6098523521227441 0.2204167001792649,0.6098523521227441 0.19152973421565736))	0
14	7	POLYGON((0.695217866787103 0.19152973421565736,0.7805833814514616 0.19152973421565736,0.7805833814514616 0.2204167001792649,0.695217866787103 0.2204167001792649,0.695217866787103 0.19152973421565736))	0
15	7	POLYGON((0.7805833814514616 0.19152973421565736,0.8659488961158203 0.19152973421565736,0.8659488961158203 0.2204167001792649,0.7805833814514616 0.2204167001792649,0.7805833814514616 0.19152973421565736))	0
0	8	POLYGON((-0.49989933851391866 0.2204167001792649,-0.41453382384956 0.2204167001792649,-0.41453382384956 0.24930366614287242,-0.49989933851391866 0.24930366614287242,-0.49989933851391866 0.2204167001792649))	0
1	8	POLYGON((-0.41453382384956 0.2204167001792649,-0.3291683091852013 0.2204167001792649,-0.3291683091852013 0.24930366614287242,-0.41453382384956 0.24930366614287242,-0.41453382384956 0.2204167001792649))	0
2	8	POLYGON((-0.3291683091852013 0.2204167001792649,-0.2438027945208426 0.2204167001792649,-0.2438027945208426 0.24930366614287242,-0.3291683091852013 0.24930366614287242,-0.3291683091852013 0.2204167001792649))	0
3	8	POLYGON((-0.2438027945208426 0.2204167001792649,-0.1584372798564839 0.2204167001792649,-0.1584372798564839 0.24930366614287242,-0.2438027945208426 0.24930366614287242,-0.2438027945208426 0.2204167001792649))	4
4	8	POLYGON((-0.1584372798564839 0.2204167001792649,-0.07307176519212522 0.2204167001792649,-0.07307176519212522 0.24930366614287242,-0.1584372798564839 0.24930366614287242,-0.1584372798564839 0.2204167001792649))	19
