Column	Row	Geometry	Frequency
14	3	POLYGON((0.8073302307459187 -0.012593800100502206,0.8577252603953833 -0.012593800100502206,0.8577252603953833 0.0388711443528052,0.8073302307459187 0.0388711443528052,0.8073302307459187 -0.012593800100502206))	0
15	3	POLYGON((0.8577252603953833 -0.012593800100502206,0.9081202900448481 -0.012593800100502206,0.9081202900448481 0.0388711443528052,0.8577252603953833 0.0388711443528052,0.8577252603953833 -0.012593800100502206))	0
0	4	POLYGON((0.1017998156534134 0.0388711443528052,0.15219484530287805 0.0388711443528052,0.15219484530287805 0.0903360888061126,0.1017998156534134 0.0903360888061126,0.1017998156534134 0.0388711443528052))	2
1	4	POLYGON((0.15219484530287805 0.0388711443528052,0.2025898749523427 0.0388711443528052,0.2025898749523427 0.0903360888061126,0.15219484530287805 0.0903360888061126,0.15219484530287805 0.0388711443528052))	2
2	4	POLYGON((0.2025898749523427 0.0388711443528052,0.2529849046018074 0.0388711443528052,0.2529849046018074 0.0903360888061126,0.2025898749523427 0.0903360888061126,0.2025898749523427 0.0388711443528052))	3
3	4	POLYGON((0.2529849046018074 0.0388711443528052,0.3033799342512721 0.0388711443528052,0.3033799342512721 0.0903360888061126,0.2529849046018074 0.0903360888061126,0.2529849046018074 0.0388711443528052))	15
4	4	POLYGON((0.3033799342512721 0.0388711443528052,0.35377496390073676 0.0388711443528052,0.35377496390073676 0.0903360888061126,0.3033799342512721 0.0903360888061126,0.3033799342512721 0.0388711443528052))	52
5	4	POLYGON((0.35377496390073676 0.0388711443528052,0.40416999355020145 0.0388711443528052,0.40416999355020145 0.0903360888061126,0.35377496390073676 0.0903360888061126,0.35377496390073676 0.0388711443528052))	120
6	4	POLYGON((0.40416999355020145 0.0388711443528052,0.4545650231996661 0.0388711443528052,0.4545650231996661 0.0903360888061126,0.40416999355020145 0.0903360888061126,0.40416999355020145 0.0388711443528052))	141
7	4	POLYGON((0.4545650231996661 0.0388711443528052,0.5049600528491307 0.0388711443528052,0.5049600528491307 0.0903360888061126,0.4545650231996661 0.0903360888061126,0.4545650231996661 0.0388711443528052))	168
8	4	POLYGON((0.5049600528491307 0.0388711443528052,0.5553550824985953 0.0388711443528052,0.5553550824985953 0.0903360888061126,0.5049600528491307 0.0903360888061126,0.5049600528491307 0.0388711443528052))	197
9	4	POLYGON((0.5553550824985953 0.0388711443528052,0.6057501121480601 0.0388711443528052,0.6057501121480601 0.0903360888061126,0.5553550824985953 0.0903360888061126,0.5553550824985953 0.0388711443528052))	139
10	4	POLYGON((0.6057501121480601 0.0388711443528052,0.6561451417975247 0.0388711443528052,0.6561451417975247 0.0903360888061126,0.6057501121480601 0.0903360888061126,0.6057501121480601 0.0388711443528052))	81
11	4	POLYGON((0.6561451417975247 0.0388711443528052,0.7065401714469894 0.0388711443528052,0.7065401714469894 0.0903360888061126,0.6561451417975247 0.0903360888061126,0.6561451417975247 0.0388711443528052))	26
12	4	POLYGON((0.7065401714469894 0.0388711443528052,0.7569352010964541 0.0388711443528052,0.7569352010964541 0.0903360888061126,0.7065401714469894 0.0903360888061126,0.7065401714469894 0.0388711443528052))	11
13	4	POLYGON((0.7569352010964541 0.0388711443528052,0.8073302307459187 0.0388711443528052,0.8073302307459187 0.0903360888061126,0.7569352010964541 0.0903360888061126,0.7569352010964541 0.0388711443528052))	9
14	4	POLYGON((0.8073302307459187 0.0388711443528052,0.8577252603953833 0.0388711443528052,0.8577252603953833 0.0903360888061126,0.8073302307459187 0.0903360888061126,0.8073302307459187 0.0388711443528052))	1
15	4	POLYGON((0.8577252603953833 0.0388711443528052,0.9081202900448481 0.0388711443528052,0.9081202900448481 0.0903360888061126,0.8577252603953833 0.0903360888061126,0.8577252603953833 0.0388711443528052))	0
0	5	POLYGON((0.1017998156534134 0.0903360888061126,0.15219484530287805 0.0903360888061126,0.15219484530287805 0.14180103325941995,0.1017998156534134 0.14180103325941995,0.1017998156534134 0.0903360888061126))	0
1	5	POLYGON((0.15219484530287805 0.0903360888061126,0.2025898749523427 0.0903360888061126,0.2025898749523427 0.14180103325941995,0.15219484530287805 0.14180103325941995,0.15219484530287805 0.0903360888061126))	0
2	5	POLYGON((0.2025898749523427 0.0903360888061126,0.2529849046018074 0.0903360888061126,0.2529849046018074 0.14180103325941995,0.2025898749523427 0.14180103325941995,0.2025898749523427 0.0903360888061126))	9
3	5	POLYGON((0.2529849046018074 0.0903360888061126,0.3033799342512721 0.0903360888061126,0.3033799342512721 0.14180103325941995,0.2529849046018074 0.14180103325941995,0.2529849046018074 0.0903360888061126))	44
4	5	POLYGON((0.3033799342512721 0.0903360888061126,0.35377496390073676 0.0903360888061126,0.35377496390073676 0.14180103325941995,0.3033799342512721 0.14180103325941995,0.3033799342512721 0.0903360888061126))	91
5	5	POLYGON((0.35377496390073676 0.0903360888061126,0.40416999355020145 0.0903360888061126,0.40416999355020145 0.14180103325941995,0.35377496390073676 0.14180103325941995,0.35377496390073676 0.0903360888061126))	186
6	5	POLYGON((0.40416999355020145 0.0903360888061126,0.4545650231996661 0.0903360888061126,0.4545650231996661 0.14180103325941995,0.40416999355020145 0.14180103325941995,0.40416999355020145 0.0903360888061126))	363
7	5	POLYGON((0.4545650231996661 0.0903360888061126,0.5049600528491307 0.0903360888061126,0.5049600528491307 0.14180103325941995,0.4545650231996661 0.14180103325941995,0.4545650231996661 0.0903360888061126))	415
8	5	POLYGON((0.5049600528491307 0.0903360888061126,0.5553550824985953 0.0903360888061126,0.5553550824985953 0.14180103325941995,0.5049600528491307 0.14180103325941995,0.5049600528491307 0.0903360888061126))	342
9	5	POLYGON((0.5553550824985953 0.0903360888061126,0.6057501121480601 0.0903360888061126,0.6057501121480601 0.14180103325941995,0.5553550824985953 0.14180103325941995,0.5553550824985953 0.0903360888061126))	318
10	5	POLYGON((0.6057501121480601 0.0903360888061126,0.6561451417975247 0.0903360888061126,0.6561451417975247 0.14180103325941995,0.6057501121480601 0.14180103325941995,0.6057501121480601 0.0903360888061126))	174
11	5	POLYGON((0.6561451417975247 0.0903360888061126,0.7065401714469894 0.0903360888061126,0.7065401714469894 0.14180103325941995,0.6561451417975247 0.14180103325941995,0.6561451417975247 0.0903360888061126))	74
12	5	POLYGON((0.7065401714469894 0.0903360888061126,0.7569352010964541 0.0903360888061126,0.7569352010964541 0.14180103325941995,0.7065401714469894 0.14180103325941995,0.7065401714469894 0.0903360888061126))	23
13	5	POLYGON((0.7569352010964541 0.0903360888061126,0.8073302307459187 0.0903360888061126,0.8073302307459187 0.14180103325941995,0.7569352010964541 0.14180103325941995,0.7569352010964541 0.0903360888061126))	7
14	5	POLYGON((0.8073302307459187 0.0903360888061126,0.8577252603953833 0.0903360888061126,0.8577252603953833 0.14180103325941995,0.8073302307459187 0.14180103325941995,0.8073302307459187 0.0903360888061126))	0
15	5	POLYGON((0.8577252603953833 0.0903360888061126,0.9081202900448481 0.0903360888061126,0.9081202900448481 0.14180103325941995,0.8577252603953833 0.14180103325941995,0.8577252603953833 0.0903360888061126))	0
0	6	POLYGON((0.1017998156534134 0.14180103325941995,0.15219484530287805 0.14180103325941995,0.15219484530287805 0.19326597771272735,0.1017998156534134 0.19326597771272735,0.1017998156534134 0.14180103325941995))	2
1	6	POLYGON((0.15219484530287805 0.14180103325941995,0.2025898749523427 0.14180103325941995,0.2025898749523427 0.19326597771272735,0.15219484530287805 0.19326597771272735,0.15219484530287805 0.14180103325941995))	4
2	6	POLYGON((0.2025898749523427 0.14180103325941995,0.2529849046018074 0.14180103325941995,0.2529849046018074 0.19326597771272735,0.2025898749523427 0.19326597771272735,0.2025898749523427 0.14180103325941995))	14
3	6	POLYGON((0.2529849046018074 0.14180103325941995,0.3033799342512721 0.14180103325941995,0.3033799342512721 0.19326597771272735,0.2529849046018074 0.19326597771272735,0.2529849046018074 0.14180103325941995))	57
4	6	POLYGON((0.3033799342512721 0.14180103325941995,0.35377496390073676 0.14180103325941995,0.35377496390073676 0.19326597771272735,0.3033799342512721 0.19326597771272735,0.3033799342512721 0.14180103325941995))	184
5	6	POLYGON((0.35377496390073676 0.14180103325941995,0.40416999355020145 0.14180103325941995,0.40416999355020145 0.19326597771272735,0.35377496390073676 0.19326597771272735,0.35377496390073676 0.14180103325941995))	351
6	6	POLYGON((0.40416999355020145 0.14180103325941995,0.4545650231996661 0.14180103325941995,0.4545650231996661 0.19326597771272735,0.40416999355020145 0.19326597771272735,0.40416999355020145 0.14180103325941995))	616
7	6	POLYGON((0.4545650231996661 0.14180103325941995,0.5049600528491307 0.14180103325941995,0.5049600528491307 0.19326597771272735,0.4545650231996661 0.19326597771272735,0.4545650231996661 0.14180103325941995))	721
8	6	POLYGON((0.5049600528491307 0.14180103325941995,0.5553550824985953 0.14180103325941995,0.5553550824985953 0.19326597771272735,0.5049600528491307 0.19326597771272735,0.5049600528491307 0.14180103325941995))	665
9	6	POLYGON((0.5553550824985953 0.14180103325941995,0.6057501121480601 0.14180103325941995,0.6057501121480601 0.19326597771272735,0.5553550824985953 0.19326597771272735,0.5553550824985953 0.14180103325941995))	564
10	6	POLYGON((0.6057501121480601 0.14180103325941995,0.6561451417975247 0.14180103325941995,0.6561451417975247 0.19326597771272735,0.6057501121480601 0.19326597771272735,0.6057501121480601 0.14180103325941995))	306
11	6	POLYGON((0.6561451417975247 0.14180103325941995,0.7065401714469894 0.14180103325941995,0.7065401714469894 0.19326597771272735,0.6561451417975247 0.19326597771272735,0.6561451417975247 0.14180103325941995))	127
12	6	POLYGON((0.7065401714469894 0.14180103325941995,0.7569352010964541 0.14180103325941995,0.7569352010964541 0.19326597771272735,0.7065401714469894 0.19326597771272735,0.7065401714469894 0.14180103325941995))	50
13	6	POLYGON((0.7569352010964541 0.14180103325941995,0.8073302307459187 0.14180103325941995,0.8073302307459187 0.19326597771272735,0.7569352010964541 0.19326597771272735,0.7569352010964541 0.14180103325941995))	15
14	6	POLYGON((0.8073302307459187 0.14180103325941995,0.8577252603953833 0.14180103325941995,0.8577252603953833 0.19326597771272735,0.8073302307459187 0.19326597771272735,0.8073302307459187 0.14180103325941995))	2
15	6	POLYGON((0.8577252603953833 0.14180103325941995,0.9081202900448481 0.14180103325941995,0.9081202900448481 0.19326597771272735,0.8577252603953833 0.19326597771272735,0.8577252603953833 0.14180103325941995))	2
0	7	POLYGON((0.1017998156534134 0.19326597771272735,0.15219484530287805 0.19326597771272735,0.15219484530287805 0.24473092216603476,0.1017998156534134 0.24473092216603476,0.1017998156534134 0.19326597771272735))	1
1	7	POLYGON((0.15219484530287805 0.19326597771272735,0.2025898749523427 0.19326597771272735,0.2025898749523427 0.24473092216603476,0.15219484530287805 0.24473092216603476,0.15219484530287805 0.19326597771272735))	8
2	7	POLYGON((0.2025898749523427 0.19326597771272735,0.2529849046018074 0.19326597771272735,0.2529849046018074 0.24473092216603476,0.2025898749523427 0.24473092216603476,0.2025898749523427 0.19326597771272735))	24
3	7	POLYGON((0.2529849046018074 0.19326597771272735,0.3033799342512721 0.19326597771272735,0.3033799342512721 0.24473092216603476,0.2529849046018074 0.24473092216603476,0.2529849046018074 0.19326597771272735))	86
4	7	POLYGON((0.3033799342512721 0.19326597771272735,0.35377496390073676 0.19326597771272735,0.35377496390073676 0.24473092216603476,0.3033799342512721 0.24473092216603476,0.3033799342512721 0.19326597771272735))	227
5	7	POLYGON((0.35377496390073676 0.19326597771272735,0.40416999355020145 0.19326597771272735,0.40416999355020145 0.24473092216603476,0.35377496390073676 0.24473092216603476,0.35377496390073676 0.19326597771272735))	465
6	7	POLYGON((0.40416999355020145 0.19326597771272735,0.4545650231996661 0.19326597771272735,0.4545650231996661 0.24473092216603476,0.40416999355020145 0.24473092216603476,0.40416999355020145 0.19326597771272735))	737
7	7	POLYGON((0.4545650231996661 0.19326597771272735,0.5049600528491307 0.19326597771272735,0.5049600528491307 0.24473092216603476,0.4545650231996661 0.24473092216603476,0.4545650231996661 0.19326597771272735))	913
8	7	POLYGON((0.5049600528491307 0.19326597771272735,0.5553550824985953 0.19326597771272735,0.5553550824985953 0.24473092216603476,0.5049600528491307 0.24473092216603476,0.5049600528491307 0.19326597771272735))	913
9	7	POLYGON((0.5553550824985953 0.19326597771272735,0.6057501121480601 0.19326597771272735,0.6057501121480601 0.24473092216603476,0.5553550824985953 0.24473092216603476,0.5553550824985953 0.19326597771272735))	710
10	7	POLYGON((0.6057501121480601 0.19326597771272735,0.6561451417975247 0.19326597771272735,0.6561451417975247 0.24473092216603476,0.6057501121480601 0.24473092216603476,0.6057501121480601 0.19326597771272735))	438
11	7	POLYGON((0.6561451417975247 0.19326597771272735,0.7065401714469894 0.19326597771272735,0.7065401714469894 0.24473092216603476,0.6561451417975247 0.24473092216603476,0.6561451417975247 0.19326597771272735))	194
12	7	POLYGON((0.7065401714469894 0.19326597771272735,0.7569352010964541 0.19326597771272735,0.7569352010964541 0.24473092216603476,0.7065401714469894 0.24473092216603476,0.7065401714469894 0.19326597771272735))	77
13	7	POLYGON((0.7569352010964541 0.19326597771272735,0.8073302307459187 0.19326597771272735,0.8073302307459187 0.24473092216603476,0.7569352010964541 0.24473092216603476,0.7569352010964541 0.19326597771272735))	29
14	7	POLYGON((0.8073302307459187 0.19326597771272735,0.8577252603953833 0.19326597771272735,0.8577252603953833 0.24473092216603476,0.8073302307459187 0.24473092216603476,0.8073302307459187 0.19326597771272735))	1
15	7	POLYGON((0.8577252603953833 0.19326597771272735,0.9081202900448481 0.19326597771272735,0.9081202900448481 0.24473092216603476,0.8577252603953833 0.24473092216603476,0.8577252603953833 0.19326597771272735))	1
0	8	POLYGON((0.1017998156534134 0.24473092216603476,0.15219484530287805 0.24473092216603476,0.15219484530287805 0.29619586661934216,0.1017998156534134 0.29619586661934216,0.1017998156534134 0.24473092216603476))	4
1	8	POLYGON((0.15219484530287805 0.24473092216603476,0.2025898749523427 0.24473092216603476,0.2025898749523427 0.29619586661934216,0.15219484530287805 0.29619586661934216,0.15219484530287805 0.24473092216603476))	7
2	8	POLYGON((0.2025898749523427 0.24473092216603476,0.2529849046018074 0.24473092216603476,0.2529849046018074 0.29619586661934216,0.2025898749523427 0.29619586661934216,0.2025898749523427 0.24473092216603476))	37
3	8	POLYGON((0.2529849046018074 0.24473092216603476,0.3033799342512721 0.24473092216603476,0.3033799342512721 0.29619586661934216,0.2529849046018074 0.29619586661934216,0.2529849046018074 0.24473092216603476))	85
