Column	Row	Geometry	Frequency
6	4	POLYGON((0.4058825605830323 0.002694946799557202,0.4493258011340343 0.002694946799557202,0.4493258011340343 0.04957977446181755,0.4058825605830323 0.04957977446181755,0.4058825605830323 0.002694946799557202))	49
7	4	POLYGON((0.4493258011340343 0.002694946799557202,0.4927690416850364 0.002694946799557202,0.4927690416850364 0.04957977446181755,0.4493258011340343 0.04957977446181755,0.4493258011340343 0.002694946799557202))	65
8	4	POLYGON((0.4927690416850364 0.002694946799557202,0.5362122822360385 0.002694946799557202,0.5362122822360385 0.04957977446181755,0.4927690416850364 0.04957977446181755,0.4927690416850364 0.002694946799557202))	71
9	4	POLYGON((0.5362122822360385 0.002694946799557202,0.5796555227870405 0.002694946799557202,0.5796555227870405 0.04957977446181755,0.5362122822360385 0.04957977446181755,0.5362122822360385 0.002694946799557202))	66
10	4	POLYGON((0.5796555227870405 0.002694946799557202,0.6230987633380426 0.002694946799557202,0.6230987633380426 0.04957977446181755,0.5796555227870405 0.04957977446181755,0.5796555227870405 0.002694946799557202))	32
11	4	POLYGON((0.6230987633380426 0.002694946799557202,0.6665420038890446 0.002694946799557202,0.6665420038890446 0.04957977446181755,0.6230987633380426 0.04957977446181755,0.6230987633380426 0.002694946799557202))	26
12	4	POLYGON((0.6665420038890446 0.002694946799557202,0.7099852444400466 0.002694946799557202,0.7099852444400466 0.04957977446181755,0.6665420038890446 0.04957977446181755,0.6665420038890446 0.002694946799557202))	4
13	4	POLYGON((0.7099852444400466 0.002694946799557202,0.7534284849910486 0.002694946799557202,0.7534284849910486 0.04957977446181755,0.7099852444400466 0.04957977446181755,0.7099852444400466 0.002694946799557202))	10
14	4	POLYGON((0.7534284849910486 0.002694946799557202,0.7968717255420508 0.002694946799557202,0.7968717255420508 0.04957977446181755,0.7534284849910486 0.04957977446181755,0.7534284849910486 0.002694946799557202))	1
15	4	POLYGON((0.7968717255420508 0.002694946799557202,0.8403149660930528 0.002694946799557202,0.8403149660930528 0.04957977446181755,0.7968717255420508 0.04957977446181755,0.7968717255420508 0.002694946799557202))	0
0	5	POLYGON((0.14522311727701998 0.04957977446181755,0.18866635782802205 0.04957977446181755,0.18866635782802205 0.09646460212407793,0.14522311727701998 0.09646460212407793,0.14522311727701998 0.04957977446181755))	0
1	5	POLYGON((0.18866635782802205 0.04957977446181755,0.23210959837902406 0.04957977446181755,0.23210959837902406 0.09646460212407793,0.18866635782802205 0.09646460212407793,0.18866635782802205 0.04957977446181755))	0
2	5	POLYGON((0.23210959837902406 0.04957977446181755,0.27555283893002613 0.04957977446181755,0.27555283893002613 0.09646460212407793,0.23210959837902406 0.09646460212407793,0.23210959837902406 0.04957977446181755))	3
3	5	POLYGON((0.27555283893002613 0.04957977446181755,0.31899607948102815 0.04957977446181755,0.31899607948102815 0.09646460212407793,0.27555283893002613 0.09646460212407793,0.27555283893002613 0.04957977446181755))	19
4	5	POLYGON((0.31899607948102815 0.04957977446181755,0.3624393200320302 0.04957977446181755,0.3624393200320302 0.09646460212407793,0.31899607948102815 0.09646460212407793,0.31899607948102815 0.04957977446181755))	36
5	5	POLYGON((0.3624393200320302 0.04957977446181755,0.4058825605830323 0.04957977446181755,0.4058825605830323 0.09646460212407793,0.3624393200320302 0.09646460212407793,0.3624393200320302 0.04957977446181755))	81
6	5	POLYGON((0.4058825605830323 0.04957977446181755,0.4493258011340343 0.04957977446181755,0.4493258011340343 0.09646460212407793,0.4058825605830323 0.09646460212407793,0.4058825605830323 0.04957977446181755))	99
7	5	POLYGON((0.4493258011340343 0.04957977446181755,0.4927690416850364 0.04957977446181755,0.4927690416850364 0.09646460212407793,0.4493258011340343 0.09646460212407793,0.4493258011340343 0.04957977446181755))	108
8	5	POLYGON((0.4927690416850364 0.04957977446181755,0.5362122822360385 0.04957977446181755,0.5362122822360385 0.09646460212407793,0.4927690416850364 0.09646460212407793,0.4927690416850364 0.04957977446181755))	128
9	5	POLYGON((0.5362122822360385 0.04957977446181755,0.5796555227870405 0.04957977446181755,0.5796555227870405 0.09646460212407793,0.5362122822360385 0.09646460212407793,0.5362122822360385 0.04957977446181755))	116
10	5	POLYGON((0.5796555227870405 0.04957977446181755,0.6230987633380426 0.04957977446181755,0.6230987633380426 0.09646460212407793,0.5796555227870405 0.09646460212407793,0.5796555227870405 0.04957977446181755))	80
11	5	POLYGON((0.6230987633380426 0.04957977446181755,0.6665420038890446 0.04957977446181755,0.6665420038890446 0.09646460212407793,0.6230987633380426 0.09646460212407793,0.6230987633380426 0.04957977446181755))	41
12	5	POLYGON((0.6665420038890446 0.04957977446181755,0.7099852444400466 0.04957977446181755,0.7099852444400466 0.09646460212407793,0.6665420038890446 0.09646460212407793,0.6665420038890446 0.04957977446181755))	20
13	5	POLYGON((0.7099852444400466 0.04957977446181755,0.7534284849910486 0.04957977446181755,0.7534284849910486 0.09646460212407793,0.7099852444400466 0.09646460212407793,0.7099852444400466 0.04957977446181755))	14
14	5	POLYGON((0.7534284849910486 0.04957977446181755,0.7968717255420508 0.04957977446181755,0.7968717255420508 0.09646460212407793,0.7534284849910486 0.09646460212407793,0.7534284849910486 0.04957977446181755))	1
15	5	POLYGON((0.7968717255420508 0.04957977446181755,0.8403149660930528 0.04957977446181755,0.8403149660930528 0.09646460212407793,0.7968717255420508 0.09646460212407793,0.7968717255420508 0.04957977446181755))	1
0	6	POLYGON((0.14522311727701998 0.09646460212407793,0.18866635782802205 0.09646460212407793,0.18866635782802205 0.14334942978633824,0.14522311727701998 0.14334942978633824,0.14522311727701998 0.09646460212407793))	1
1	6	POLYGON((0.18866635782802205 0.09646460212407793,0.23210959837902406 0.09646460212407793,0.23210959837902406 0.14334942978633824,0.18866635782802205 0.14334942978633824,0.18866635782802205 0.09646460212407793))	0
2	6	POLYGON((0.23210959837902406 0.09646460212407793,0.27555283893002613 0.09646460212407793,0.27555283893002613 0.14334942978633824,0.23210959837902406 0.14334942978633824,0.23210959837902406 0.09646460212407793))	14
3	6	POLYGON((0.27555283893002613 0.09646460212407793,0.31899607948102815 0.09646460212407793,0.31899607948102815 0.14334942978633824,0.27555283893002613 0.14334942978633824,0.27555283893002613 0.09646460212407793))	27
4	6	POLYGON((0.31899607948102815 0.09646460212407793,0.3624393200320302 0.09646460212407793,0.3624393200320302 0.14334942978633824,0.31899607948102815 0.14334942978633824,0.31899607948102815 0.09646460212407793))	62
5	6	POLYGON((0.3624393200320302 0.09646460212407793,0.4058825605830323 0.09646460212407793,0.4058825605830323 0.14334942978633824,0.3624393200320302 0.14334942978633824,0.3624393200320302 0.09646460212407793))	128
6	6	POLYGON((0.4058825605830323 0.09646460212407793,0.4493258011340343 0.09646460212407793,0.4493258011340343 0.14334942978633824,0.4058825605830323 0.14334942978633824,0.4058825605830323 0.09646460212407793))	164
7	6	POLYGON((0.4493258011340343 0.09646460212407793,0.4927690416850364 0.09646460212407793,0.4927690416850364 0.14334942978633824,0.4493258011340343 0.14334942978633824,0.4493258011340343 0.09646460212407793))	190
8	6	POLYGON((0.4927690416850364 0.09646460212407793,0.5362122822360385 0.09646460212407793,0.5362122822360385 0.14334942978633824,0.4927690416850364 0.14334942978633824,0.4927690416850364 0.09646460212407793))	209
9	6	POLYGON((0.5362122822360385 0.09646460212407793,0.5796555227870405 0.09646460212407793,0.5796555227870405 0.14334942978633824,0.5362122822360385 0.14334942978633824,0.5362122822360385 0.09646460212407793))	190
10	6	POLYGON((0.5796555227870405 0.09646460212407793,0.6230987633380426 0.09646460212407793,0.6230987633380426 0.14334942978633824,0.5796555227870405 0.14334942978633824,0.5796555227870405 0.09646460212407793))	114
11	6	POLYGON((0.6230987633380426 0.09646460212407793,0.6665420038890446 0.09646460212407793,0.6665420038890446 0.14334942978633824,0.6230987633380426 0.14334942978633824,0.6230987633380426 0.09646460212407793))	72
12	6	POLYGON((0.6665420038890446 0.09646460212407793,0.7099852444400466 0.09646460212407793,0.7099852444400466 0.14334942978633824,0.6665420038890446 0.14334942978633824,0.6665420038890446 0.09646460212407793))	44
13	6	POLYGON((0.7099852444400466 0.09646460212407793,0.7534284849910486 0.09646460212407793,0.7534284849910486 0.14334942978633824,0.7099852444400466 0.14334942978633824,0.7099852444400466 0.09646460212407793))	15
14	6	POLYGON((0.7534284849910486 0.09646460212407793,0.7968717255420508 0.09646460212407793,0.7968717255420508 0.14334942978633824,0.7534284849910486 0.14334942978633824,0.7534284849910486 0.09646460212407793))	3
15	6	POLYGON((0.7968717255420508 0.09646460212407793,0.8403149660930528 0.09646460212407793,0.8403149660930528 0.14334942978633824,0.7968717255420508 0.14334942978633824,0.7968717255420508 0.09646460212407793))	1
0	7	POLYGON((0.14522311727701998 0.14334942978633824,0.18866635782802205 0.14334942978633824,0.18866635782802205 0.1902342574485986,0.14522311727701998 0.1902342574485986,0.14522311727701998 0.14334942978633824))	2
1	7	POLYGON((0.18866635782802205 0.14334942978633824,0.23210959837902406 0.14334942978633824,0.23210959837902406 0.1902342574485986,0.18866635782802205 0.1902342574485986,0.18866635782802205 0.14334942978633824))	3
2	7	POLYGON((0.23210959837902406 0.14334942978633824,0.27555283893002613 0.14334942978633824,0.27555283893002613 0.1902342574485986,0.23210959837902406 0.1902342574485986,0.23210959837902406 0.14334942978633824))	18
3	7	POLYGON((0.27555283893002613 0.14334942978633824,0.31899607948102815 0.14334942978633824,0.31899607948102815 0.1902342574485986,0.27555283893002613 0.1902342574485986,0.27555283893002613 0.14334942978633824))	34
4	7	POLYGON((0.31899607948102815 0.14334942978633824,0.3624393200320302 0.14334942978633824,0.3624393200320302 0.1902342574485986,0.31899607948102815 0.1902342574485986,0.31899607948102815 0.14334942978633824))	74
5	7	POLYGON((0.3624393200320302 0.14334942978633824,0.4058825605830323 0.14334942978633824,0.4058825605830323 0.1902342574485986,0.3624393200320302 0.1902342574485986,0.3624393200320302 0.14334942978633824))	135
6	7	POLYGON((0.4058825605830323 0.14334942978633824,0.4493258011340343 0.14334942978633824,0.4493258011340343 0.1902342574485986,0.4058825605830323 0.1902342574485986,0.4058825605830323 0.14334942978633824))	225
7	7	POLYGON((0.4493258011340343 0.14334942978633824,0.4927690416850364 0.14334942978633824,0.4927690416850364 0.1902342574485986,0.4493258011340343 0.1902342574485986,0.4493258011340343 0.14334942978633824))	244
8	7	POLYGON((0.4927690416850364 0.14334942978633824,0.5362122822360385 0.14334942978633824,0.5362122822360385 0.1902342574485986,0.4927690416850364 0.1902342574485986,0.4927690416850364 0.14334942978633824))	288
9	7	POLYGON((0.5362122822360385 0.14334942978633824,0.5796555227870405 0.14334942978633824,0.5796555227870405 0.1902342574485986,0.5362122822360385 0.1902342574485986,0.5362122822360385 0.14334942978633824))	232
10	7	POLYGON((0.5796555227870405 0.14334942978633824,0.6230987633380426 0.14334942978633824,0.6230987633380426 0.1902342574485986,0.5796555227870405 0.1902342574485986,0.5796555227870405 0.14334942978633824))	169
11	7	POLYGON((0.6230987633380426 0.14334942978633824,0.6665420038890446 0.14334942978633824,0.6665420038890446 0.1902342574485986,0.6230987633380426 0.1902342574485986,0.6230987633380426 0.14334942978633824))	94
12	7	POLYGON((0.6665420038890446 0.14334942978633824,0.7099852444400466 0.14334942978633824,0.7099852444400466 0.1902342574485986,0.6665420038890446 0.1902342574485986,0.6665420038890446 0.14334942978633824))	54
13	7	POLYGON((0.7099852444400466 0.14334942978633824,0.7534284849910486 0.14334942978633824,0.7534284849910486 0.1902342574485986,0.7099852444400466 0.1902342574485986,0.7099852444400466 0.14334942978633824))	23
14	7	POLYGON((0.7534284849910486 0.14334942978633824,0.7968717255420508 0.14334942978633824,0.7968717255420508 0.1902342574485986,0.7534284849910486 0.1902342574485986,0.7534284849910486 0.14334942978633824))	7
15	7	POLYGON((0.7968717255420508 0.14334942978633824,0.8403149660930528 0.14334942978633824,0.8403149660930528 0.1902342574485986,0.7968717255420508 0.1902342574485986,0.7968717255420508 0.14334942978633824))	1
0	8	POLYGON((0.14522311727701998 0.1902342574485986,0.18866635782802205 0.1902342574485986,0.18866635782802205 0.23711908511085894,0.14522311727701998 0.23711908511085894,0.14522311727701998 0.1902342574485986))	0
1	8	POLYGON((0.18866635782802205 0.1902342574485986,0.23210959837902406 0.1902342574485986,0.23210959837902406 0.23711908511085894,0.18866635782802205 0.23711908511085894,0.18866635782802205 0.1902342574485986))	3
2	8	POLYGON((0.23210959837902406 0.1902342574485986,0.27555283893002613 0.1902342574485986,0.27555283893002613 0.23711908511085894,0.23210959837902406 0.23711908511085894,0.23210959837902406 0.1902342574485986))	11
3	8	POLYGON((0.27555283893002613 0.1902342574485986,0.31899607948102815 0.1902342574485986,0.31899607948102815 0.23711908511085894,0.27555283893002613 0.23711908511085894,0.27555283893002613 0.1902342574485986))	37
