Column	Row	Geometry	Frequency
11	0	POLYGON((0.769367066795844 -0.26599464921312455,0.7965727426563758 -0.26599464921312455,0.7965727426563758 -0.18061971979897118,0.769367066795844 -0.18061971979897118,0.769367066795844 -0.26599464921312455))	1
12	0	POLYGON((0.7965727426563758 -0.26599464921312455,0.8237784185169075 -0.26599464921312455,0.8237784185169075 -0.18061971979897118,0.7965727426563758 -0.18061971979897118,0.7965727426563758 -0.26599464921312455))	25
13	0	POLYGON((0.8237784185169075 -0.26599464921312455,0.8509840943774394 -0.26599464921312455,0.8509840943774394 -0.18061971979897118,0.8237784185169075 -0.18061971979897118,0.8237784185169075 -0.26599464921312455))	528
14	0	POLYGON((0.8509840943774394 -0.26599464921312455,0.8781897702379712 -0.26599464921312455,0.8781897702379712 -0.18061971979897118,0.8509840943774394 -0.18061971979897118,0.8509840943774394 -0.26599464921312455))	929
15	0	POLYGON((0.8781897702379712 -0.26599464921312455,0.905395446098503 -0.26599464921312455,0.905395446098503 -0.18061971979897118,0.8781897702379712 -0.18061971979897118,0.8781897702379712 -0.26599464921312455))	21
0	1	POLYGON((0.47010463232999405 -0.18061971979897118,0.4973103081905259 -0.18061971979897118,0.4973103081905259 -0.09524479038481778,0.47010463232999405 -0.09524479038481778,0.47010463232999405 -0.18061971979897118))	0
1	1	POLYGON((0.4973103081905259 -0.18061971979897118,0.5245159840510576 -0.18061971979897118,0.5245159840510576 -0.09524479038481778,0.4973103081905259 -0.09524479038481778,0.4973103081905259 -0.18061971979897118))	0
2	1	POLYGON((0.5245159840510576 -0.18061971979897118,0.5517216599115895 -0.18061971979897118,0.5517216599115895 -0.09524479038481778,0.5245159840510576 -0.09524479038481778,0.5245159840510576 -0.18061971979897118))	0
3	1	POLYGON((0.5517216599115895 -0.18061971979897118,0.5789273357721213 -0.18061971979897118,0.5789273357721213 -0.09524479038481778,0.5517216599115895 -0.09524479038481778,0.5517216599115895 -0.18061971979897118))	0
4	1	POLYGON((0.5789273357721213 -0.18061971979897118,0.6061330116326531 -0.18061971979897118,0.6061330116326531 -0.09524479038481778,0.5789273357721213 -0.09524479038481778,0.5789273357721213 -0.18061971979897118))	0
5	1	POLYGON((0.6061330116326531 -0.18061971979897118,0.6333386874931849 -0.18061971979897118,0.6333386874931849 -0.09524479038481778,0.6061330116326531 -0.09524479038481778,0.6061330116326531 -0.18061971979897118))	0
6	1	POLYGON((0.6333386874931849 -0.18061971979897118,0.6605443633537167 -0.18061971979897118,0.6605443633537167 -0.09524479038481778,0.6333386874931849 -0.09524479038481778,0.6333386874931849 -0.18061971979897118))	0
7	1	POLYGON((0.6605443633537167 -0.18061971979897118,0.6877500392142485 -0.18061971979897118,0.6877500392142485 -0.09524479038481778,0.6605443633537167 -0.09524479038481778,0.6605443633537167 -0.18061971979897118))	0
8	1	POLYGON((0.6877500392142485 -0.18061971979897118,0.7149557150747803 -0.18061971979897118,0.7149557150747803 -0.09524479038481778,0.6877500392142485 -0.09524479038481778,0.6877500392142485 -0.18061971979897118))	0
9	1	POLYGON((0.7149557150747803 -0.18061971979897118,0.7421613909353121 -0.18061971979897118,0.7421613909353121 -0.09524479038481778,0.7149557150747803 -0.09524479038481778,0.7149557150747803 -0.18061971979897118))	0
10	1	POLYGON((0.7421613909353121 -0.18061971979897118,0.769367066795844 -0.18061971979897118,0.769367066795844 -0.09524479038481778,0.7421613909353121 -0.09524479038481778,0.7421613909353121 -0.18061971979897118))	0
11	1	POLYGON((0.769367066795844 -0.18061971979897118,0.7965727426563758 -0.18061971979897118,0.7965727426563758 -0.09524479038481778,0.769367066795844 -0.09524479038481778,0.769367066795844 -0.18061971979897118))	21
12	1	POLYGON((0.7965727426563758 -0.18061971979897118,0.8237784185169075 -0.18061971979897118,0.8237784185169075 -0.09524479038481778,0.7965727426563758 -0.09524479038481778,0.7965727426563758 -0.18061971979897118))	318
13	1	POLYGON((0.8237784185169075 -0.18061971979897118,0.8509840943774394 -0.18061971979897118,0.8509840943774394 -0.09524479038481778,0.8237784185169075 -0.09524479038481778,0.8237784185169075 -0.18061971979897118))	1159
14	1	POLYGON((0.8509840943774394 -0.18061971979897118,0.8781897702379712 -0.18061971979897118,0.8781897702379712 -0.09524479038481778,0.8509840943774394 -0.09524479038481778,0.8509840943774394 -0.18061971979897118))	83
15	1	POLYGON((0.8781897702379712 -0.18061971979897118,0.905395446098503 -0.18061971979897118,0.905395446098503 -0.09524479038481778,0.8781897702379712 -0.09524479038481778,0.8781897702379712 -0.18061971979897118))	4
0	2	POLYGON((0.47010463232999405 -0.09524479038481778,0.4973103081905259 -0.09524479038481778,0.4973103081905259 -0.009869860970664446,0.47010463232999405 -0.009869860970664446,0.47010463232999405 -0.09524479038481778))	0
1	2	POLYGON((0.4973103081905259 -0.09524479038481778,0.5245159840510576 -0.09524479038481778,0.5245159840510576 -0.009869860970664446,0.4973103081905259 -0.009869860970664446,0.4973103081905259 -0.09524479038481778))	0
2	2	POLYGON((0.5245159840510576 -0.09524479038481778,0.5517216599115895 -0.09524479038481778,0.5517216599115895 -0.009869860970664446,0.5245159840510576 -0.009869860970664446,0.5245159840510576 -0.09524479038481778))	0
3	2	POLYGON((0.5517216599115895 -0.09524479038481778,0.5789273357721213 -0.09524479038481778,0.5789273357721213 -0.009869860970664446,0.5517216599115895 -0.009869860970664446,0.5517216599115895 -0.09524479038481778))	0
4	2	POLYGON((0.5789273357721213 -0.09524479038481778,0.6061330116326531 -0.09524479038481778,0.6061330116326531 -0.009869860970664446,0.5789273357721213 -0.009869860970664446,0.5789273357721213 -0.09524479038481778))	0
5	2	POLYGON((0.6061330116326531 -0.09524479038481778,0.6333386874931849 -0.09524479038481778,0.6333386874931849 -0.009869860970664446,0.6061330116326531 -0.009869860970664446,0.6061330116326531 -0.09524479038481778))	0
6	2	POLYGON((0.6333386874931849 -0.09524479038481778,0.6605443633537167 -0.09524479038481778,0.6605443633537167 -0.009869860970664446,0.6333386874931849 -0.009869860970664446,0.6333386874931849 -0.09524479038481778))	0
7	2	POLYGON((0.6605443633537167 -0.09524479038481778,0.6877500392142485 -0.09524479038481778,0.6877500392142485 -0.009869860970664446,0.6605443633537167 -0.009869860970664446,0.6605443633537167 -0.09524479038481778))	0
8	2	POLYGON((0.6877500392142485 -0.09524479038481778,0.7149557150747803 -0.09524479038481778,0.7149557150747803 -0.009869860970664446,0.6877500392142485 -0.009869860970664446,0.6877500392142485 -0.09524479038481778))	0
9	2	POLYGON((0.7149557150747803 -0.09524479038481778,0.7421613909353121 -0.09524479038481778,0.7421613909353121 -0.009869860970664446,0.7149557150747803 -0.009869860970664446,0.7149557150747803 -0.09524479038481778))	0
10	2	POLYGON((0.7421613909353121 -0.09524479038481778,0.769367066795844 -0.09524479038481778,0.769367066795844 -0.009869860970664446,0.7421613909353121 -0.009869860970664446,0.7421613909353121 -0.09524479038481778))	15
11	2	POLYGON((0.769367066795844 -0.09524479038481778,0.7965727426563758 -0.09524479038481778,0.7965727426563758 -0.009869860970664446,0.769367066795844 -0.009869860970664446,0.769367066795844 -0.09524479038481778))	132
12	2	POLYGON((0.7965727426563758 -0.09524479038481778,0.8237784185169075 -0.09524479038481778,0.8237784185169075 -0.009869860970664446,0.7965727426563758 -0.009869860970664446,0.7965727426563758 -0.09524479038481778))	1285
13	2	POLYGON((0.8237784185169075 -0.09524479038481778,0.8509840943774394 -0.09524479038481778,0.8509840943774394 -0.009869860970664446,0.8237784185169075 -0.009869860970664446,0.8237784185169075 -0.09524479038481778))	129
14	2	POLYGON((0.8509840943774394 -0.09524479038481778,0.8781897702379712 -0.09524479038481778,0.8781897702379712 -0.009869860970664446,0.8509840943774394 -0.009869860970664446,0.8509840943774394 -0.09524479038481778))	6
15	2	POLYGON((0.8781897702379712 -0.09524479038481778,0.905395446098503 -0.09524479038481778,0.905395446098503 -0.009869860970664446,0.8781897702379712 -0.009869860970664446,0.8781897702379712 -0.09524479038481778))	0
0	3	POLYGON((0.47010463232999405 -0.009869860970664446,0.4973103081905259 -0.009869860970664446,0.4973103081905259 0.07550506844348895,0.47010463232999405 0.07550506844348895,0.47010463232999405 -0.009869860970664446))	0
1	3	POLYGON((0.4973103081905259 -0.009869860970664446,0.5245159840510576 -0.009869860970664446,0.5245159840510576 0.07550506844348895,0.4973103081905259 0.07550506844348895,0.4973103081905259 -0.009869860970664446))	0
2	3	POLYGON((0.5245159840510576 -0.009869860970664446,0.5517216599115895 -0.009869860970664446,0.5517216599115895 0.07550506844348895,0.5245159840510576 0.07550506844348895,0.5245159840510576 -0.009869860970664446))	0
3	3	POLYGON((0.5517216599115895 -0.009869860970664446,0.5789273357721213 -0.009869860970664446,0.5789273357721213 0.07550506844348895,0.5517216599115895 0.07550506844348895,0.5517216599115895 -0.009869860970664446))	0
4	3	POLYGON((0.5789273357721213 -0.009869860970664446,0.6061330116326531 -0.009869860970664446,0.6061330116326531 0.07550506844348895,0.5789273357721213 0.07550506844348895,0.5789273357721213 -0.009869860970664446))	0
5	3	POLYGON((0.6061330116326531 -0.009869860970664446,0.6333386874931849 -0.009869860970664446,0.6333386874931849 0.07550506844348895,0.6061330116326531 0.07550506844348895,0.6061330116326531 -0.009869860970664446))	0
6	3	POLYGON((0.6333386874931849 -0.009869860970664446,0.6605443633537167 -0.009869860970664446,0.6605443633537167 0.07550506844348895,0.6333386874931849 0.07550506844348895,0.6333386874931849 -0.009869860970664446))	0
7	3	POLYGON((0.6605443633537167 -0.009869860970664446,0.6877500392142485 -0.009869860970664446,0.6877500392142485 0.07550506844348895,0.6605443633537167 0.07550506844348895,0.6605443633537167 -0.009869860970664446))	0
8	3	POLYGON((0.6877500392142485 -0.009869860970664446,0.7149557150747803 -0.009869860970664446,0.7149557150747803 0.07550506844348895,0.6877500392142485 0.07550506844348895,0.6877500392142485 -0.009869860970664446))	0
9	3	POLYGON((0.7149557150747803 -0.009869860970664446,0.7421613909353121 -0.009869860970664446,0.7421613909353121 0.07550506844348895,0.7149557150747803 0.07550506844348895,0.7149557150747803 -0.009869860970664446))	8
10	3	POLYGON((0.7421613909353121 -0.009869860970664446,0.769367066795844 -0.009869860970664446,0.769367066795844 0.07550506844348895,0.7421613909353121 0.07550506844348895,0.7421613909353121 -0.009869860970664446))	86
11	3	POLYGON((0.769367066795844 -0.009869860970664446,0.7965727426563758 -0.009869860970664446,0.7965727426563758 0.07550506844348895,0.769367066795844 0.07550506844348895,0.769367066795844 -0.009869860970664446))	1257
12	3	POLYGON((0.7965727426563758 -0.009869860970664446,0.8237784185169075 -0.009869860970664446,0.8237784185169075 0.07550506844348895,0.7965727426563758 0.07550506844348895,0.7965727426563758 -0.009869860970664446))	209
13	3	POLYGON((0.8237784185169075 -0.009869860970664446,0.8509840943774394 -0.009869860970664446,0.8509840943774394 0.07550506844348895,0.8237784185169075 0.07550506844348895,0.8237784185169075 -0.009869860970664446))	20
14	3	POLYGON((0.8509840943774394 -0.009869860970664446,0.8781897702379712 -0.009869860970664446,0.8781897702379712 0.07550506844348895,0.8509840943774394 0.07550506844348895,0.8509840943774394 -0.009869860970664446))	1
15	3	POLYGON((0.8781897702379712 -0.009869860970664446,0.905395446098503 -0.009869860970664446,0.905395446098503 0.07550506844348895,0.8781897702379712 0.07550506844348895,0.8781897702379712 -0.009869860970664446))	0
0	4	POLYGON((0.47010463232999405 0.07550506844348895,0.4973103081905259 0.07550506844348895,0.4973103081905259 0.16087999785764234,0.47010463232999405 0.16087999785764234,0.47010463232999405 0.07550506844348895))	0
1	4	POLYGON((0.4973103081905259 0.07550506844348895,0.5245159840510576 0.07550506844348895,0.5245159840510576 0.16087999785764234,0.4973103081905259 0.16087999785764234,0.4973103081905259 0.07550506844348895))	0
2	4	POLYGON((0.5245159840510576 0.07550506844348895,0.5517216599115895 0.07550506844348895,0.5517216599115895 0.16087999785764234,0.5245159840510576 0.16087999785764234,0.5245159840510576 0.07550506844348895))	0
3	4	POLYGON((0.5517216599115895 0.07550506844348895,0.5789273357721213 0.07550506844348895,0.5789273357721213 0.16087999785764234,0.5517216599115895 0.16087999785764234,0.5517216599115895 0.07550506844348895))	0
4	4	POLYGON((0.5789273357721213 0.07550506844348895,0.6061330116326531 0.07550506844348895,0.6061330116326531 0.16087999785764234,0.5789273357721213 0.16087999785764234,0.5789273357721213 0.07550506844348895))	0
5	4	POLYGON((0.6061330116326531 0.07550506844348895,0.6333386874931849 0.07550506844348895,0.6333386874931849 0.16087999785764234,0.6061330116326531 0.16087999785764234,0.6061330116326531 0.07550506844348895))	0
6	4	POLYGON((0.6333386874931849 0.07550506844348895,0.6605443633537167 0.07550506844348895,0.6605443633537167 0.16087999785764234,0.6333386874931849 0.16087999785764234,0.6333386874931849 0.07550506844348895))	0
7	4	POLYGON((0.6605443633537167 0.07550506844348895,0.6877500392142485 0.07550506844348895,0.6877500392142485 0.16087999785764234,0.6605443633537167 0.16087999785764234,0.6605443633537167 0.07550506844348895))	1
8	4	POLYGON((0.6877500392142485 0.07550506844348895,0.7149557150747803 0.07550506844348895,0.7149557150747803 0.16087999785764234,0.6877500392142485 0.16087999785764234,0.6877500392142485 0.07550506844348895))	5
9	4	POLYGON((0.7149557150747803 0.07550506844348895,0.7421613909353121 0.07550506844348895,0.7421613909353121 0.16087999785764234,0.7149557150747803 0.16087999785764234,0.7149557150747803 0.07550506844348895))	60
10	4	POLYGON((0.7421613909353121 0.07550506844348895,0.769367066795844 0.07550506844348895,0.769367066795844 0.16087999785764234,0.7421613909353121 0.16087999785764234,0.7421613909353121 0.07550506844348895))	1052
11	4	POLYGON((0.769367066795844 0.07550506844348895,0.7965727426563758 0.07550506844348895,0.7965727426563758 0.16087999785764234,0.769367066795844 0.16087999785764234,0.769367066795844 0.07550506844348895))	454
12	4	POLYGON((0.7965727426563758 0.07550506844348895,0.8237784185169075 0.07550506844348895,0.8237784185169075 0.16087999785764234,0.7965727426563758 0.16087999785764234,0.7965727426563758 0.07550506844348895))	29
13	4	POLYGON((0.8237784185169075 0.07550506844348895,0.8509840943774394 0.07550506844348895,0.8509840943774394 0.16087999785764234,0.8237784185169075 0.16087999785764234,0.8237784185169075 0.07550506844348895))	2
14	4	POLYGON((0.8509840943774394 0.07550506844348895,0.8781897702379712 0.07550506844348895,0.8781897702379712 0.16087999785764234,0.8509840943774394 0.16087999785764234,0.8509840943774394 0.07550506844348895))	0
15	4	POLYGON((0.8781897702379712 0.07550506844348895,0.905395446098503 0.07550506844348895,0.905395446098503 0.16087999785764234,0.8781897702379712 0.16087999785764234,0.8781897702379712 0.07550506844348895))	0
0	5	POLYGON((0.47010463232999405 0.16087999785764234,0.4973103081905259 0.16087999785764234,0.4973103081905259 0.24625492727179565,0.47010463232999405 0.24625492727179565,0.47010463232999405 0.16087999785764234))	0
1	5	POLYGON((0.4973103081905259 0.16087999785764234,0.5245159840510576 0.16087999785764234,0.5245159840510576 0.24625492727179565,0.4973103081905259 0.24625492727179565,0.4973103081905259 0.16087999785764234))	0
2	5	POLYGON((0.5245159840510576 0.16087999785764234,0.5517216599115895 0.16087999785764234,0.5517216599115895 0.24625492727179565,0.5245159840510576 0.24625492727179565,0.5245159840510576 0.16087999785764234))	0
3	5	POLYGON((0.5517216599115895 0.16087999785764234,0.5789273357721213 0.16087999785764234,0.5789273357721213 0.24625492727179565,0.5517216599115895 0.24625492727179565,0.5517216599115895 0.16087999785764234))	0
4	5	POLYGON((0.5789273357721213 0.16087999785764234,0.6061330116326531 0.16087999785764234,0.6061330116326531 0.24625492727179565,0.5789273357721213 0.24625492727179565,0.5789273357721213 0.16087999785764234))	0
5	5	POLYGON((0.6061330116326531 0.16087999785764234,0.6333386874931849 0.16087999785764234,0.6333386874931849 0.24625492727179565,0.6061330116326531 0.24625492727179565,0.6061330116326531 0.16087999785764234))	0
6	5	POLYGON((0.6333386874931849 0.16087999785764234,0.6605443633537167 0.16087999785764234,0.6605443633537167 0.24625492727179565,0.6333386874931849 0.24625492727179565,0.6333386874931849 0.16087999785764234))	0
7	5	POLYGON((0.6605443633537167 0.16087999785764234,0.6877500392142485 0.16087999785764234,0.6877500392142485 0.24625492727179565,0.6605443633537167 0.24625492727179565,0.6605443633537167 0.16087999785764234))	2
8	5	POLYGON((0.6877500392142485 0.16087999785764234,0.7149557150747803 0.16087999785764234,0.7149557150747803 0.24625492727179565,0.6877500392142485 0.24625492727179565,0.6877500392142485 0.16087999785764234))	55
9	5	POLYGON((0.7149557150747803 0.16087999785764234,0.7421613909353121 0.16087999785764234,0.7421613909353121 0.24625492727179565,0.7149557150747803 0.24625492727179565,0.7149557150747803 0.16087999785764234))	825
10	5	POLYGON((0.7421613909353121 0.16087999785764234,0.769367066795844 0.16087999785764234,0.769367066795844 0.24625492727179565,0.7421613909353121 0.24625492727179565,0.7421613909353121 0.16087999785764234))	654
11	5	POLYGON((0.769367066795844 0.16087999785764234,0.7965727426563758 0.16087999785764234,0.7965727426563758 0.24625492727179565,0.769367066795844 0.24625492727179565,0.769367066795844 0.16087999785764234))	36
12	5	POLYGON((0.7965727426563758 0.16087999785764234,0.8237784185169075 0.16087999785764234,0.8237784185169075 0.24625492727179565,0.7965727426563758 0.24625492727179565,0.7965727426563758 0.16087999785764234))	2
13	5	POLYGON((0.8237784185169075 0.16087999785764234,0.8509840943774394 0.16087999785764234,0.8509840943774394 0.24625492727179565,0.8237784185169075 0.24625492727179565,0.8237784185169075 0.16087999785764234))	0
14	5	POLYGON((0.8509840943774394 0.16087999785764234,0.8781897702379712 0.16087999785764234,0.8781897702379712 0.24625492727179565,0.8509840943774394 0.24625492727179565,0.8509840943774394 0.16087999785764234))	0
15	5	POLYGON((0.8781897702379712 0.16087999785764234,0.905395446098503 0.16087999785764234,0.905395446098503 0.24625492727179565,0.8781897702379712 0.24625492727179565,0.8781897702379712 0.16087999785764234))	0
0	6	POLYGON((0.47010463232999405 0.24625492727179565,0.4973103081905259 0.24625492727179565,0.4973103081905259 0.331629856685949,0.47010463232999405 0.331629856685949,0.47010463232999405 0.24625492727179565))	0
1	6	POLYGON((0.4973103081905259 0.24625492727179565,0.5245159840510576 0.24625492727179565,0.5245159840510576 0.331629856685949,0.4973103081905259 0.331629856685949,0.4973103081905259 0.24625492727179565))	0
2	6	POLYGON((0.5245159840510576 0.24625492727179565,0.5517216599115895 0.24625492727179565,0.5517216599115895 0.331629856685949,0.5245159840510576 0.331629856685949,0.5245159840510576 0.24625492727179565))	0
3	6	POLYGON((0.5517216599115895 0.24625492727179565,0.5789273357721213 0.24625492727179565,0.5789273357721213 0.331629856685949,0.5517216599115895 0.331629856685949,0.5517216599115895 0.24625492727179565))	0
4	6	POLYGON((0.5789273357721213 0.24625492727179565,0.6061330116326531 0.24625492727179565,0.6061330116326531 0.331629856685949,0.5789273357721213 0.331629856685949,0.5789273357721213 0.24625492727179565))	0
5	6	POLYGON((0.6061330116326531 0.24625492727179565,0.6333386874931849 0.24625492727179565,0.6333386874931849 0.331629856685949,0.6061330116326531 0.331629856685949,0.6061330116326531 0.24625492727179565))	0
6	6	POLYGON((0.6333386874931849 0.24625492727179565,0.6605443633537167 0.24625492727179565,0.6605443633537167 0.331629856685949,0.6333386874931849 0.331629856685949,0.6333386874931849 0.24625492727179565))	0
7	6	POLYGON((0.6605443633537167 0.24625492727179565,0.6877500392142485 0.24625492727179565,0.6877500392142485 0.331629856685949,0.6605443633537167 0.331629856685949,0.6605443633537167 0.24625492727179565))	37
8	6	POLYGON((0.6877500392142485 0.24625492727179565,0.7149557150747803 0.24625492727179565,0.7149557150747803 0.331629856685949,0.6877500392142485 0.331629856685949,0.6877500392142485 0.24625492727179565))	586
9	6	POLYGON((0.7149557150747803 0.24625492727179565,0.7421613909353121 0.24625492727179565,0.7421613909353121 0.331629856685949,0.7149557150747803 0.331629856685949,0.7149557150747803 0.24625492727179565))	900
10	6	POLYGON((0.7421613909353121 0.24625492727179565,0.769367066795844 0.24625492727179565,0.769367066795844 0.331629856685949,0.7421613909353121 0.331629856685949,0.7421613909353121 0.24625492727179565))	56
11	6	POLYGON((0.769367066795844 0.24625492727179565,0.7965727426563758 0.24625492727179565,0.7965727426563758 0.331629856685949,0.769367066795844 0.331629856685949,0.769367066795844 0.24625492727179565))	3
12	6	POLYGON((0.7965727426563758 0.24625492727179565,0.8237784185169075 0.24625492727179565,0.8237784185169075 0.331629856685949,0.7965727426563758 0.331629856685949,0.7965727426563758 0.24625492727179565))	1
13	6	POLYGON((0.8237784185169075 0.24625492727179565,0.8509840943774394 0.24625492727179565,0.8509840943774394 0.331629856685949,0.8237784185169075 0.331629856685949,0.8237784185169075 0.24625492727179565))	0
14	6	POLYGON((0.8509840943774394 0.24625492727179565,0.8781897702379712 0.24625492727179565,0.8781897702379712 0.331629856685949,0.8509840943774394 0.331629856685949,0.8509840943774394 0.24625492727179565))	0
15	6	POLYGON((0.8781897702379712 0.24625492727179565,0.905395446098503 0.24625492727179565,0.905395446098503 0.331629856685949,0.8781897702379712 0.331629856685949,0.8781897702379712 0.24625492727179565))	0
0	7	POLYGON((0.47010463232999405 0.331629856685949,0.4973103081905259 0.331629856685949,0.4973103081905259 0.41700478610010244,0.47010463232999405 0.41700478610010244,0.47010463232999405 0.331629856685949))	0
1	7	POLYGON((0.4973103081905259 0.331629856685949,0.5245159840510576 0.331629856685949,0.5245159840510576 0.41700478610010244,0.4973103081905259 0.41700478610010244,0.4973103081905259 0.331629856685949))	0
2	7	POLYGON((0.5245159840510576 0.331629856685949,0.5517216599115895 0.331629856685949,0.5517216599115895 0.41700478610010244,0.5245159840510576 0.41700478610010244,0.5245159840510576 0.331629856685949))	0
3	7	POLYGON((0.5517216599115895 0.331629856685949,0.5789273357721213 0.331629856685949,0.5789273357721213 0.41700478610010244,0.5517216599115895 0.41700478610010244,0.5517216599115895 0.331629856685949))	0
4	7	POLYGON((0.5789273357721213 0.331629856685949,0.6061330116326531 0.331629856685949,0.6061330116326531 0.41700478610010244,0.5789273357721213 0.41700478610010244,0.5789273357721213 0.331629856685949))	0
5	7	POLYGON((0.6061330116326531 0.331629856685949,0.6333386874931849 0.331629856685949,0.6333386874931849 0.41700478610010244,0.6061330116326531 0.41700478610010244,0.6061330116326531 0.331629856685949))	0
6	7	POLYGON((0.6333386874931849 0.331629856685949,0.6605443633537167 0.331629856685949,0.6605443633537167 0.41700478610010244,0.6333386874931849 0.41700478610010244,0.6333386874931849 0.331629856685949))	17
7	7	POLYGON((0.6605443633537167 0.331629856685949,0.6877500392142485 0.331629856685949,0.6877500392142485 0.41700478610010244,0.6605443633537167 0.41700478610010244,0.6605443633537167 0.331629856685949))	359
8	7	POLYGON((0.6877500392142485 0.331629856685949,0.7149557150747803 0.331629856685949,0.7149557150747803 0.41700478610010244,0.6877500392142485 0.41700478610010244,0.6877500392142485 0.331629856685949))	1046
9	7	POLYGON((0.7149557150747803 0.331629856685949,0.7421613909353121 0.331629856685949,0.7421613909353121 0.41700478610010244,0.7149557150747803 0.41700478610010244,0.7149557150747803 0.331629856685949))	84
10	7	POLYGON((0.7421613909353121 0.331629856685949,0.769367066795844 0.331629856685949,0.769367066795844 0.41700478610010244,0.7421613909353121 0.41700478610010244,0.7421613909353121 0.331629856685949))	8
11	7	POLYGON((0.769367066795844 0.331629856685949,0.7965727426563758 0.331629856685949,0.7965727426563758 0.41700478610010244,0.769367066795844 0.41700478610010244,0.769367066795844 0.331629856685949))	0
12	7	POLYGON((0.7965727426563758 0.331629856685949,0.8237784185169075 0.331629856685949,0.8237784185169075 0.41700478610010244,0.7965727426563758 0.41700478610010244,0.7965727426563758 0.331629856685949))	0
13	7	POLYGON((0.8237784185169075 0.331629856685949,0.8509840943774394 0.331629856685949,0.8509840943774394 0.41700478610010244,0.8237784185169075 0.41700478610010244,0.8237784185169075 0.331629856685949))	0
14	7	POLYGON((0.8509840943774394 0.331629856685949,0.8781897702379712 0.331629856685949,0.8781897702379712 0.41700478610010244,0.8509840943774394 0.41700478610010244,0.8509840943774394 0.331629856685949))	0
15	7	POLYGON((0.8781897702379712 0.331629856685949,0.905395446098503 0.331629856685949,0.905395446098503 0.41700478610010244,0.8781897702379712 0.41700478610010244,0.8781897702379712 0.331629856685949))	0
0	8	POLYGON((0.47010463232999405 0.41700478610010244,0.4973103081905259 0.41700478610010244,0.4973103081905259 0.5023797155142558,0.47010463232999405 0.5023797155142558,0.47010463232999405 0.41700478610010244))	0
1	8	POLYGON((0.4973103081905259 0.41700478610010244,0.5245159840510576 0.41700478610010244,0.5245159840510576 0.5023797155142558,0.4973103081905259 0.5023797155142558,0.4973103081905259 0.41700478610010244))	0
2	8	POLYGON((0.5245159840510576 0.41700478610010244,0.5517216599115895 0.41700478610010244,0.5517216599115895 0.5023797155142558,0.5245159840510576 0.5023797155142558,0.5245159840510576 0.41700478610010244))	0
3	8	POLYGON((0.5517216599115895 0.41700478610010244,0.5789273357721213 0.41700478610010244,0.5789273357721213 0.5023797155142558,0.5517216599115895 0.5023797155142558,0.5517216599115895 0.41700478610010244))	0
4	8	POLYGON((0.5789273357721213 0.41700478610010244,0.6061330116326531 0.41700478610010244,0.6061330116326531 0.5023797155142558,0.5789273357721213 0.5023797155142558,0.5789273357721213 0.41700478610010244))	0
5	8	POLYGON((0.6061330116326531 0.41700478610010244,0.6333386874931849 0.41700478610010244,0.6333386874931849 0.5023797155142558,0.6061330116326531 0.5023797155142558,0.6061330116326531 0.41700478610010244))	15
