Column	Row	Geometry	Frequency
3	4	POLYGON((0.18753159459000945 0.15880620128735706,0.2500264730040038 0.15880620128735706,0.2500264730040038 0.2441809657801793,0.18753159459000945 0.2441809657801793,0.18753159459000945 0.15880620128735706))	49
4	4	POLYGON((0.2500264730040038 0.15880620128735706,0.31252135141799814 0.15880620128735706,0.31252135141799814 0.2441809657801793,0.2500264730040038 0.2441809657801793,0.2500264730040038 0.15880620128735706))	50
5	4	POLYGON((0.31252135141799814 0.15880620128735706,0.37501622983199245 0.15880620128735706,0.37501622983199245 0.2441809657801793,0.31252135141799814 0.2441809657801793,0.31252135141799814 0.15880620128735706))	35
6	4	POLYGON((0.37501622983199245 0.15880620128735706,0.43751110824598677 0.15880620128735706,0.43751110824598677 0.2441809657801793,0.37501622983199245 0.2441809657801793,0.37501622983199245 0.15880620128735706))	48
7	4	POLYGON((0.43751110824598677 0.15880620128735706,0.5000059866599811 0.15880620128735706,0.5000059866599811 0.2441809657801793,0.43751110824598677 0.2441809657801793,0.43751110824598677 0.15880620128735706))	43
8	4	POLYGON((0.5000059866599811 0.15880620128735706,0.5625008650739755 0.15880620128735706,0.5625008650739755 0.2441809657801793,0.5000059866599811 0.2441809657801793,0.5000059866599811 0.15880620128735706))	80
9	4	POLYGON((0.5625008650739755 0.15880620128735706,0.6249957434879698 0.15880620128735706,0.6249957434879698 0.2441809657801793,0.5625008650739755 0.2441809657801793,0.5625008650739755 0.15880620128735706))	582
10	4	POLYGON((0.6249957434879698 0.15880620128735706,0.6874906219019642 0.15880620128735706,0.6874906219019642 0.2441809657801793,0.6249957434879698 0.2441809657801793,0.6249957434879698 0.15880620128735706))	96
11	4	POLYGON((0.6874906219019642 0.15880620128735706,0.7499855003159585 0.15880620128735706,0.7499855003159585 0.2441809657801793,0.6874906219019642 0.2441809657801793,0.6874906219019642 0.15880620128735706))	47
12	4	POLYGON((0.7499855003159585 0.15880620128735706,0.8124803787299528 0.15880620128735706,0.8124803787299528 0.2441809657801793,0.7499855003159585 0.2441809657801793,0.7499855003159585 0.15880620128735706))	46
13	4	POLYGON((0.8124803787299528 0.15880620128735706,0.8749752571439471 0.15880620128735706,0.8749752571439471 0.2441809657801793,0.8124803787299528 0.2441809657801793,0.8124803787299528 0.15880620128735706))	48
14	4	POLYGON((0.8749752571439471 0.15880620128735706,0.9374701355579415 0.15880620128735706,0.9374701355579415 0.2441809657801793,0.8749752571439471 0.2441809657801793,0.8749752571439471 0.15880620128735706))	43
15	4	POLYGON((0.9374701355579415 0.15880620128735706,0.9999650139719358 0.15880620128735706,0.9999650139719358 0.2441809657801793,0.9374701355579415 0.2441809657801793,0.9374701355579415 0.15880620128735706))	45
0	5	POLYGON((4.695934802645407E-5 0.2441809657801793,0.0625418377620208 0.2441809657801793,0.0625418377620208 0.32955573027300156,4.695934802645407E-5 0.32955573027300156,4.695934802645407E-5 0.2441809657801793))	38
1	5	POLYGON((0.0625418377620208 0.2441809657801793,0.12503671617601514 0.2441809657801793,0.12503671617601514 0.32955573027300156,0.0625418377620208 0.32955573027300156,0.0625418377620208 0.2441809657801793))	50
2	5	POLYGON((0.12503671617601514 0.2441809657801793,0.18753159459000945 0.2441809657801793,0.18753159459000945 0.32955573027300156,0.12503671617601514 0.32955573027300156,0.12503671617601514 0.2441809657801793))	41
3	5	POLYGON((0.18753159459000945 0.2441809657801793,0.2500264730040038 0.2441809657801793,0.2500264730040038 0.32955573027300156,0.18753159459000945 0.32955573027300156,0.18753159459000945 0.2441809657801793))	50
4	5	POLYGON((0.2500264730040038 0.2441809657801793,0.31252135141799814 0.2441809657801793,0.31252135141799814 0.32955573027300156,0.2500264730040038 0.32955573027300156,0.2500264730040038 0.2441809657801793))	55
5	5	POLYGON((0.31252135141799814 0.2441809657801793,0.37501622983199245 0.2441809657801793,0.37501622983199245 0.32955573027300156,0.31252135141799814 0.32955573027300156,0.31252135141799814 0.2441809657801793))	38
6	5	POLYGON((0.37501622983199245 0.2441809657801793,0.43751110824598677 0.2441809657801793,0.43751110824598677 0.32955573027300156,0.37501622983199245 0.32955573027300156,0.37501622983199245 0.2441809657801793))	47
7	5	POLYGON((0.43751110824598677 0.2441809657801793,0.5000059866599811 0.2441809657801793,0.5000059866599811 0.32955573027300156,0.43751110824598677 0.32955573027300156,0.43751110824598677 0.2441809657801793))	50
8	5	POLYGON((0.5000059866599811 0.2441809657801793,0.5625008650739755 0.2441809657801793,0.5625008650739755 0.32955573027300156,0.5000059866599811 0.32955573027300156,0.5000059866599811 0.2441809657801793))	46
9	5	POLYGON((0.5625008650739755 0.2441809657801793,0.6249957434879698 0.2441809657801793,0.6249957434879698 0.32955573027300156,0.5625008650739755 0.32955573027300156,0.5625008650739755 0.2441809657801793))	342
10	5	POLYGON((0.6249957434879698 0.2441809657801793,0.6874906219019642 0.2441809657801793,0.6874906219019642 0.32955573027300156,0.6249957434879698 0.32955573027300156,0.6249957434879698 0.2441809657801793))	352
11	5	POLYGON((0.6874906219019642 0.2441809657801793,0.7499855003159585 0.2441809657801793,0.7499855003159585 0.32955573027300156,0.6874906219019642 0.32955573027300156,0.6874906219019642 0.2441809657801793))	58
12	5	POLYGON((0.7499855003159585 0.2441809657801793,0.8124803787299528 0.2441809657801793,0.8124803787299528 0.32955573027300156,0.7499855003159585 0.32955573027300156,0.7499855003159585 0.2441809657801793))	49
13	5	POLYGON((0.8124803787299528 0.2441809657801793,0.8749752571439471 0.2441809657801793,0.8749752571439471 0.32955573027300156,0.8124803787299528 0.32955573027300156,0.8124803787299528 0.2441809657801793))	56
14	5	POLYGON((0.8749752571439471 0.2441809657801793,0.9374701355579415 0.2441809657801793,0.9374701355579415 0.32955573027300156,0.8749752571439471 0.32955573027300156,0.8749752571439471 0.2441809657801793))	53
15	5	POLYGON((0.9374701355579415 0.2441809657801793,0.9999650139719358 0.2441809657801793,0.9999650139719358 0.32955573027300156,0.9374701355579415 0.32955573027300156,0.9374701355579415 0.2441809657801793))	60
0	6	POLYGON((4.695934802645407E-5 0.32955573027300156,0.0625418377620208 0.32955573027300156,0.0625418377620208 0.4149304947658239,4.695934802645407E-5 0.4149304947658239,4.695934802645407E-5 0.32955573027300156))	49
1	6	POLYGON((0.0625418377620208 0.32955573027300156,0.12503671617601514 0.32955573027300156,0.12503671617601514 0.4149304947658239,0.0625418377620208 0.4149304947658239,0.0625418377620208 0.32955573027300156))	44
2	6	POLYGON((0.12503671617601514 0.32955573027300156,0.18753159459000945 0.32955573027300156,0.18753159459000945 0.4149304947658239,0.12503671617601514 0.4149304947658239,0.12503671617601514 0.32955573027300156))	52
3	6	POLYGON((0.18753159459000945 0.32955573027300156,0.2500264730040038 0.32955573027300156,0.2500264730040038 0.4149304947658239,0.18753159459000945 0.4149304947658239,0.18753159459000945 0.32955573027300156))	59
4	6	POLYGON((0.2500264730040038 0.32955573027300156,0.31252135141799814 0.32955573027300156,0.31252135141799814 0.4149304947658239,0.2500264730040038 0.4149304947658239,0.2500264730040038 0.32955573027300156))	44
5	6	POLYGON((0.31252135141799814 0.32955573027300156,0.37501622983199245 0.32955573027300156,0.37501622983199245 0.4149304947658239,0.31252135141799814 0.4149304947658239,0.31252135141799814 0.32955573027300156))	49
6	6	POLYGON((0.37501622983199245 0.32955573027300156,0.43751110824598677 0.32955573027300156,0.43751110824598677 0.4149304947658239,0.37501622983199245 0.4149304947658239,0.37501622983199245 0.32955573027300156))	50
7	6	POLYGON((0.43751110824598677 0.32955573027300156,0.5000059866599811 0.32955573027300156,0.5000059866599811 0.4149304947658239,0.43751110824598677 0.4149304947658239,0.43751110824598677 0.32955573027300156))	39
8	6	POLYGON((0.5000059866599811 0.32955573027300156,0.5625008650739755 0.32955573027300156,0.5625008650739755 0.4149304947658239,0.5000059866599811 0.4149304947658239,0.5000059866599811 0.32955573027300156))	46
9	6	POLYGON((0.5625008650739755 0.32955573027300156,0.6249957434879698 0.32955573027300156,0.6249957434879698 0.4149304947658239,0.5625008650739755 0.4149304947658239,0.5625008650739755 0.32955573027300156))	70
10	6	POLYGON((0.6249957434879698 0.32955573027300156,0.6874906219019642 0.32955573027300156,0.6874906219019642 0.4149304947658239,0.6249957434879698 0.4149304947658239,0.6249957434879698 0.32955573027300156))	519
11	6	POLYGON((0.6874906219019642 0.32955573027300156,0.7499855003159585 0.32955573027300156,0.7499855003159585 0.4149304947658239,0.6874906219019642 0.4149304947658239,0.6874906219019642 0.32955573027300156))	59
12	6	POLYGON((0.7499855003159585 0.32955573027300156,0.8124803787299528 0.32955573027300156,0.8124803787299528 0.4149304947658239,0.7499855003159585 0.4149304947658239,0.7499855003159585 0.32955573027300156))	53
13	6	POLYGON((0.8124803787299528 0.32955573027300156,0.8749752571439471 0.32955573027300156,0.8749752571439471 0.4149304947658239,0.8124803787299528 0.4149304947658239,0.8124803787299528 0.32955573027300156))	50
14	6	POLYGON((0.8749752571439471 0.32955573027300156,0.9374701355579415 0.32955573027300156,0.9374701355579415 0.4149304947658239,0.8749752571439471 0.4149304947658239,0.8749752571439471 0.32955573027300156))	55
15	6	POLYGON((0.9374701355579415 0.32955573027300156,0.9999650139719358 0.32955573027300156,0.9999650139719358 0.4149304947658239,0.9374701355579415 0.4149304947658239,0.9374701355579415 0.32955573027300156))	56
0	7	POLYGON((4.695934802645407E-5 0.4149304947658239,0.0625418377620208 0.4149304947658239,0.0625418377620208 0.5003052592586461,4.695934802645407E-5 0.5003052592586461,4.695934802645407E-5 0.4149304947658239))	45
1	7	POLYGON((0.0625418377620208 0.4149304947658239,0.12503671617601514 0.4149304947658239,0.12503671617601514 0.5003052592586461,0.0625418377620208 0.5003052592586461,0.0625418377620208 0.4149304947658239))	41
2	7	POLYGON((0.12503671617601514 0.4149304947658239,0.18753159459000945 0.4149304947658239,0.18753159459000945 0.5003052592586461,0.12503671617601514 0.5003052592586461,0.12503671617601514 0.4149304947658239))	44
3	7	POLYGON((0.18753159459000945 0.4149304947658239,0.2500264730040038 0.4149304947658239,0.2500264730040038 0.5003052592586461,0.18753159459000945 0.5003052592586461,0.18753159459000945 0.4149304947658239))	56
4	7	POLYGON((0.2500264730040038 0.4149304947658239,0.31252135141799814 0.4149304947658239,0.31252135141799814 0.5003052592586461,0.2500264730040038 0.5003052592586461,0.2500264730040038 0.4149304947658239))	52
5	7	POLYGON((0.31252135141799814 0.4149304947658239,0.37501622983199245 0.4149304947658239,0.37501622983199245 0.5003052592586461,0.31252135141799814 0.5003052592586461,0.31252135141799814 0.4149304947658239))	53
6	7	POLYGON((0.37501622983199245 0.4149304947658239,0.43751110824598677 0.4149304947658239,0.43751110824598677 0.5003052592586461,0.37501622983199245 0.5003052592586461,0.37501622983199245 0.4149304947658239))	32
7	7	POLYGON((0.43751110824598677 0.4149304947658239,0.5000059866599811 0.4149304947658239,0.5000059866599811 0.5003052592586461,0.43751110824598677 0.5003052592586461,0.43751110824598677 0.4149304947658239))	46
8	7	POLYGON((0.5000059866599811 0.4149304947658239,0.5625008650739755 0.4149304947658239,0.5625008650739755 0.5003052592586461,0.5000059866599811 0.5003052592586461,0.5000059866599811 0.4149304947658239))	46
9	7	POLYGON((0.5625008650739755 0.4149304947658239,0.6249957434879698 0.4149304947658239,0.6249957434879698 0.5003052592586461,0.5625008650739755 0.5003052592586461,0.5625008650739755 0.4149304947658239))	63
10	7	POLYGON((0.6249957434879698 0.4149304947658239,0.6874906219019642 0.4149304947658239,0.6874906219019642 0.5003052592586461,0.6249957434879698 0.5003052592586461,0.6249957434879698 0.4149304947658239))	536
11	7	POLYGON((0.6874906219019642 0.4149304947658239,0.7499855003159585 0.4149304947658239,0.7499855003159585 0.5003052592586461,0.6874906219019642 0.5003052592586461,0.6874906219019642 0.4149304947658239))	104
12	7	POLYGON((0.7499855003159585 0.4149304947658239,0.8124803787299528 0.4149304947658239,0.8124803787299528 0.5003052592586461,0.7499855003159585 0.5003052592586461,0.7499855003159585 0.4149304947658239))	43
13	7	POLYGON((0.8124803787299528 0.4149304947658239,0.8749752571439471 0.4149304947658239,0.8749752571439471 0.5003052592586461,0.8124803787299528 0.5003052592586461,0.8124803787299528 0.4149304947658239))	51
14	7	POLYGON((0.8749752571439471 0.4149304947658239,0.9374701355579415 0.4149304947658239,0.9374701355579415 0.5003052592586461,0.8749752571439471 0.5003052592586461,0.8749752571439471 0.4149304947658239))	48
15	7	POLYGON((0.9374701355579415 0.4149304947658239,0.9999650139719358 0.4149304947658239,0.9999650139719358 0.5003052592586461,0.9374701355579415 0.5003052592586461,0.9374701355579415 0.4149304947658239))	47
0	8	POLYGON((4.695934802645407E-5 0.5003052592586461,0.0625418377620208 0.5003052592586461,0.0625418377620208 0.5856800237514683,4.695934802645407E-5 0.5856800237514683,4.695934802645407E-5 0.5003052592586461))	48
1	8	POLYGON((0.0625418377620208 0.5003052592586461,0.12503671617601514 0.5003052592586461,0.12503671617601514 0.5856800237514683,0.0625418377620208 0.5856800237514683,0.0625418377620208 0.5003052592586461))	56
2	8	POLYGON((0.12503671617601514 0.5003052592586461,0.18753159459000945 0.5003052592586461,0.18753159459000945 0.5856800237514683,0.12503671617601514 0.5856800237514683,0.12503671617601514 0.5003052592586461))	57
3	8	POLYGON((0.18753159459000945 0.5003052592586461,0.2500264730040038 0.5003052592586461,0.2500264730040038 0.5856800237514683,0.18753159459000945 0.5856800237514683,0.18753159459000945 0.5003052592586461))	54
4	8	POLYGON((0.2500264730040038 0.5003052592586461,0.31252135141799814 0.5003052592586461,0.31252135141799814 0.5856800237514683,0.2500264730040038 0.5856800237514683,0.2500264730040038 0.5003052592586461))	58
