Column	Row	Geometry	Frequency
5	1	POLYGON((-0.3963792234196791 0.02023378312361334,-0.2824719309633912 0.02023378312361334,-0.2824719309633912 0.09000917860562242,-0.3963792234196791 0.09000917860562242,-0.3963792234196791 0.02023378312361334))	0
6	1	POLYGON((-0.2824719309633912 0.02023378312361334,-0.1685646385071033 0.02023378312361334,-0.1685646385071033 0.09000917860562242,-0.2824719309633912 0.09000917860562242,-0.2824719309633912 0.02023378312361334))	0
7	1	POLYGON((-0.1685646385071033 0.02023378312361334,-0.05465734605081535 0.02023378312361334,-0.05465734605081535 0.09000917860562242,-0.1685646385071033 0.09000917860562242,-0.1685646385071033 0.02023378312361334))	0
8	1	POLYGON((-0.05465734605081535 0.02023378312361334,0.0592499464054726 0.02023378312361334,0.0592499464054726 0.09000917860562242,-0.05465734605081535 0.09000917860562242,-0.05465734605081535 0.02023378312361334))	0
9	1	POLYGON((0.0592499464054726 0.02023378312361334,0.17315723886176054 0.02023378312361334,0.17315723886176054 0.09000917860562242,0.0592499464054726 0.09000917860562242,0.0592499464054726 0.02023378312361334))	0
10	1	POLYGON((0.17315723886176054 0.02023378312361334,0.28706453131804843 0.02023378312361334,0.28706453131804843 0.09000917860562242,0.17315723886176054 0.09000917860562242,0.17315723886176054 0.02023378312361334))	1
11	1	POLYGON((0.28706453131804843 0.02023378312361334,0.40097182377433627 0.02023378312361334,0.40097182377433627 0.09000917860562242,0.28706453131804843 0.09000917860562242,0.28706453131804843 0.02023378312361334))	3
12	1	POLYGON((0.40097182377433627 0.02023378312361334,0.5148791162306243 0.02023378312361334,0.5148791162306243 0.09000917860562242,0.40097182377433627 0.09000917860562242,0.40097182377433627 0.02023378312361334))	10
13	1	POLYGON((0.5148791162306243 0.02023378312361334,0.6287864086869122 0.02023378312361334,0.6287864086869122 0.09000917860562242,0.5148791162306243 0.09000917860562242,0.5148791162306243 0.02023378312361334))	18
14	1	POLYGON((0.6287864086869122 0.02023378312361334,0.7426937011432002 0.02023378312361334,0.7426937011432002 0.09000917860562242,0.6287864086869122 0.09000917860562242,0.6287864086869122 0.02023378312361334))	9
15	1	POLYGON((0.7426937011432002 0.02023378312361334,0.856600993599488 0.02023378312361334,0.856600993599488 0.09000917860562242,0.7426937011432002 0.09000917860562242,0.7426937011432002 0.02023378312361334))	0
0	2	POLYGON((-0.9659156857011187 0.09000917860562242,-0.8520083932448309 0.09000917860562242,-0.8520083932448309 0.15978457408763153,-0.9659156857011187 0.15978457408763153,-0.9659156857011187 0.09000917860562242))	0
1	2	POLYGON((-0.8520083932448309 0.09000917860562242,-0.7381011007885429 0.09000917860562242,-0.7381011007885429 0.15978457408763153,-0.8520083932448309 0.15978457408763153,-0.8520083932448309 0.09000917860562242))	0
2	2	POLYGON((-0.7381011007885429 0.09000917860562242,-0.624193808332255 0.09000917860562242,-0.624193808332255 0.15978457408763153,-0.7381011007885429 0.15978457408763153,-0.7381011007885429 0.09000917860562242))	0
3	2	POLYGON((-0.624193808332255 0.09000917860562242,-0.5102865158759671 0.09000917860562242,-0.5102865158759671 0.15978457408763153,-0.624193808332255 0.15978457408763153,-0.624193808332255 0.09000917860562242))	0
4	2	POLYGON((-0.5102865158759671 0.09000917860562242,-0.3963792234196791 0.09000917860562242,-0.3963792234196791 0.15978457408763153,-0.5102865158759671 0.15978457408763153,-0.5102865158759671 0.09000917860562242))	0
5	2	POLYGON((-0.3963792234196791 0.09000917860562242,-0.2824719309633912 0.09000917860562242,-0.2824719309633912 0.15978457408763153,-0.3963792234196791 0.15978457408763153,-0.3963792234196791 0.09000917860562242))	0
6	2	POLYGON((-0.2824719309633912 0.09000917860562242,-0.1685646385071033 0.09000917860562242,-0.1685646385071033 0.15978457408763153,-0.2824719309633912 0.15978457408763153,-0.2824719309633912 0.09000917860562242))	0
7	2	POLYGON((-0.1685646385071033 0.09000917860562242,-0.05465734605081535 0.09000917860562242,-0.05465734605081535 0.15978457408763153,-0.1685646385071033 0.15978457408763153,-0.1685646385071033 0.09000917860562242))	0
8	2	POLYGON((-0.05465734605081535 0.09000917860562242,0.0592499464054726 0.09000917860562242,0.0592499464054726 0.15978457408763153,-0.05465734605081535 0.15978457408763153,-0.05465734605081535 0.09000917860562242))	0
9	2	POLYGON((0.0592499464054726 0.09000917860562242,0.17315723886176054 0.09000917860562242,0.17315723886176054 0.15978457408763153,0.0592499464054726 0.15978457408763153,0.0592499464054726 0.09000917860562242))	0
10	2	POLYGON((0.17315723886176054 0.09000917860562242,0.28706453131804843 0.09000917860562242,0.28706453131804843 0.15978457408763153,0.17315723886176054 0.15978457408763153,0.17315723886176054 0.09000917860562242))	5
11	2	POLYGON((0.28706453131804843 0.09000917860562242,0.40097182377433627 0.09000917860562242,0.40097182377433627 0.15978457408763153,0.28706453131804843 0.15978457408763153,0.28706453131804843 0.09000917860562242))	60
12	2	POLYGON((0.40097182377433627 0.09000917860562242,0.5148791162306243 0.09000917860562242,0.5148791162306243 0.15978457408763153,0.40097182377433627 0.15978457408763153,0.40097182377433627 0.09000917860562242))	122
13	2	POLYGON((0.5148791162306243 0.09000917860562242,0.6287864086869122 0.09000917860562242,0.6287864086869122 0.15978457408763153,0.5148791162306243 0.15978457408763153,0.5148791162306243 0.09000917860562242))	103
14	2	POLYGON((0.6287864086869122 0.09000917860562242,0.7426937011432002 0.09000917860562242,0.7426937011432002 0.15978457408763153,0.6287864086869122 0.15978457408763153,0.6287864086869122 0.09000917860562242))	25
15	2	POLYGON((0.7426937011432002 0.09000917860562242,0.856600993599488 0.09000917860562242,0.856600993599488 0.15978457408763153,0.7426937011432002 0.15978457408763153,0.7426937011432002 0.09000917860562242))	6
0	3	POLYGON((-0.9659156857011187 0.15978457408763153,-0.8520083932448309 0.15978457408763153,-0.8520083932448309 0.2295599695696406,-0.9659156857011187 0.2295599695696406,-0.9659156857011187 0.15978457408763153))	0
1	3	POLYGON((-0.8520083932448309 0.15978457408763153,-0.7381011007885429 0.15978457408763153,-0.7381011007885429 0.2295599695696406,-0.8520083932448309 0.2295599695696406,-0.8520083932448309 0.15978457408763153))	0
2	3	POLYGON((-0.7381011007885429 0.15978457408763153,-0.624193808332255 0.15978457408763153,-0.624193808332255 0.2295599695696406,-0.7381011007885429 0.2295599695696406,-0.7381011007885429 0.15978457408763153))	0
3	3	POLYGON((-0.624193808332255 0.15978457408763153,-0.5102865158759671 0.15978457408763153,-0.5102865158759671 0.2295599695696406,-0.624193808332255 0.2295599695696406,-0.624193808332255 0.15978457408763153))	0
4	3	POLYGON((-0.5102865158759671 0.15978457408763153,-0.3963792234196791 0.15978457408763153,-0.3963792234196791 0.2295599695696406,-0.5102865158759671 0.2295599695696406,-0.5102865158759671 0.15978457408763153))	0
5	3	POLYGON((-0.3963792234196791 0.15978457408763153,-0.2824719309633912 0.15978457408763153,-0.2824719309633912 0.2295599695696406,-0.3963792234196791 0.2295599695696406,-0.3963792234196791 0.15978457408763153))	0
6	3	POLYGON((-0.2824719309633912 0.15978457408763153,-0.1685646385071033 0.15978457408763153,-0.1685646385071033 0.2295599695696406,-0.2824719309633912 0.2295599695696406,-0.2824719309633912 0.15978457408763153))	0
7	3	POLYGON((-0.1685646385071033 0.15978457408763153,-0.05465734605081535 0.15978457408763153,-0.05465734605081535 0.2295599695696406,-0.1685646385071033 0.2295599695696406,-0.1685646385071033 0.15978457408763153))	0
8	3	POLYGON((-0.05465734605081535 0.15978457408763153,0.0592499464054726 0.15978457408763153,0.0592499464054726 0.2295599695696406,-0.05465734605081535 0.2295599695696406,-0.05465734605081535 0.15978457408763153))	0
9	3	POLYGON((0.0592499464054726 0.15978457408763153,0.17315723886176054 0.15978457408763153,0.17315723886176054 0.2295599695696406,0.0592499464054726 0.2295599695696406,0.0592499464054726 0.15978457408763153))	1
10	3	POLYGON((0.17315723886176054 0.15978457408763153,0.28706453131804843 0.15978457408763153,0.28706453131804843 0.2295599695696406,0.17315723886176054 0.2295599695696406,0.17315723886176054 0.15978457408763153))	22
11	3	POLYGON((0.28706453131804843 0.15978457408763153,0.40097182377433627 0.15978457408763153,0.40097182377433627 0.2295599695696406,0.28706453131804843 0.2295599695696406,0.28706453131804843 0.15978457408763153))	161
12	3	POLYGON((0.40097182377433627 0.15978457408763153,0.5148791162306243 0.15978457408763153,0.5148791162306243 0.2295599695696406,0.40097182377433627 0.2295599695696406,0.40097182377433627 0.15978457408763153))	434
13	3	POLYGON((0.5148791162306243 0.15978457408763153,0.6287864086869122 0.15978457408763153,0.6287864086869122 0.2295599695696406,0.5148791162306243 0.2295599695696406,0.5148791162306243 0.15978457408763153))	375
14	3	POLYGON((0.6287864086869122 0.15978457408763153,0.7426937011432002 0.15978457408763153,0.7426937011432002 0.2295599695696406,0.6287864086869122 0.2295599695696406,0.6287864086869122 0.15978457408763153))	86
15	3	POLYGON((0.7426937011432002 0.15978457408763153,0.856600993599488 0.15978457408763153,0.856600993599488 0.2295599695696406,0.7426937011432002 0.2295599695696406,0.7426937011432002 0.15978457408763153))	13
0	4	POLYGON((-0.9659156857011187 0.2295599695696406,-0.8520083932448309 0.2295599695696406,-0.8520083932448309 0.29933536505164965,-0.9659156857011187 0.29933536505164965,-0.9659156857011187 0.2295599695696406))	0
1	4	POLYGON((-0.8520083932448309 0.2295599695696406,-0.7381011007885429 0.2295599695696406,-0.7381011007885429 0.29933536505164965,-0.8520083932448309 0.29933536505164965,-0.8520083932448309 0.2295599695696406))	0
2	4	POLYGON((-0.7381011007885429 0.2295599695696406,-0.624193808332255 0.2295599695696406,-0.624193808332255 0.29933536505164965,-0.7381011007885429 0.29933536505164965,-0.7381011007885429 0.2295599695696406))	0
3	4	POLYGON((-0.624193808332255 0.2295599695696406,-0.5102865158759671 0.2295599695696406,-0.5102865158759671 0.29933536505164965,-0.624193808332255 0.29933536505164965,-0.624193808332255 0.2295599695696406))	0
4	4	POLYGON((-0.5102865158759671 0.2295599695696406,-0.3963792234196791 0.2295599695696406,-0.3963792234196791 0.29933536505164965,-0.5102865158759671 0.29933536505164965,-0.5102865158759671 0.2295599695696406))	0
5	4	POLYGON((-0.3963792234196791 0.2295599695696406,-0.2824719309633912 0.2295599695696406,-0.2824719309633912 0.29933536505164965,-0.3963792234196791 0.29933536505164965,-0.3963792234196791 0.2295599695696406))	0
6	4	POLYGON((-0.2824719309633912 0.2295599695696406,-0.1685646385071033 0.2295599695696406,-0.1685646385071033 0.29933536505164965,-0.2824719309633912 0.29933536505164965,-0.2824719309633912 0.2295599695696406))	0
7	4	POLYGON((-0.1685646385071033 0.2295599695696406,-0.05465734605081535 0.2295599695696406,-0.05465734605081535 0.29933536505164965,-0.1685646385071033 0.29933536505164965,-0.1685646385071033 0.2295599695696406))	0
8	4	POLYGON((-0.05465734605081535 0.2295599695696406,0.0592499464054726 0.2295599695696406,0.0592499464054726 0.29933536505164965,-0.05465734605081535 0.29933536505164965,-0.05465734605081535 0.2295599695696406))	0
9	4	POLYGON((0.0592499464054726 0.2295599695696406,0.17315723886176054 0.2295599695696406,0.17315723886176054 0.29933536505164965,0.0592499464054726 0.29933536505164965,0.0592499464054726 0.2295599695696406))	1
10	4	POLYGON((0.17315723886176054 0.2295599695696406,0.28706453131804843 0.2295599695696406,0.28706453131804843 0.29933536505164965,0.17315723886176054 0.29933536505164965,0.17315723886176054 0.2295599695696406))	41
11	4	POLYGON((0.28706453131804843 0.2295599695696406,0.40097182377433627 0.2295599695696406,0.40097182377433627 0.29933536505164965,0.28706453131804843 0.29933536505164965,0.28706453131804843 0.2295599695696406))	327
12	4	POLYGON((0.40097182377433627 0.2295599695696406,0.5148791162306243 0.2295599695696406,0.5148791162306243 0.29933536505164965,0.40097182377433627 0.29933536505164965,0.40097182377433627 0.2295599695696406))	988
13	4	POLYGON((0.5148791162306243 0.2295599695696406,0.6287864086869122 0.2295599695696406,0.6287864086869122 0.29933536505164965,0.5148791162306243 0.29933536505164965,0.5148791162306243 0.2295599695696406))	825
14	4	POLYGON((0.6287864086869122 0.2295599695696406,0.7426937011432002 0.2295599695696406,0.7426937011432002 0.29933536505164965,0.6287864086869122 0.29933536505164965,0.6287864086869122 0.2295599695696406))	236
15	4	POLYGON((0.7426937011432002 0.2295599695696406,0.856600993599488 0.2295599695696406,0.856600993599488 0.29933536505164965,0.7426937011432002 0.29933536505164965,0.7426937011432002 0.2295599695696406))	19
0	5	POLYGON((-0.9659156857011187 0.29933536505164965,-0.8520083932448309 0.29933536505164965,-0.8520083932448309 0.36911076053365877,-0.9659156857011187 0.36911076053365877,-0.9659156857011187 0.29933536505164965))	365
1	5	POLYGON((-0.8520083932448309 0.29933536505164965,-0.7381011007885429 0.29933536505164965,-0.7381011007885429 0.36911076053365877,-0.8520083932448309 0.36911076053365877,-0.8520083932448309 0.29933536505164965))	2
2	5	POLYGON((-0.7381011007885429 0.29933536505164965,-0.624193808332255 0.29933536505164965,-0.624193808332255 0.36911076053365877,-0.7381011007885429 0.36911076053365877,-0.7381011007885429 0.29933536505164965))	0
3	5	POLYGON((-0.624193808332255 0.29933536505164965,-0.5102865158759671 0.29933536505164965,-0.5102865158759671 0.36911076053365877,-0.624193808332255 0.36911076053365877,-0.624193808332255 0.29933536505164965))	0
4	5	POLYGON((-0.5102865158759671 0.29933536505164965,-0.3963792234196791 0.29933536505164965,-0.3963792234196791 0.36911076053365877,-0.5102865158759671 0.36911076053365877,-0.5102865158759671 0.29933536505164965))	0
5	5	POLYGON((-0.3963792234196791 0.29933536505164965,-0.2824719309633912 0.29933536505164965,-0.2824719309633912 0.36911076053365877,-0.3963792234196791 0.36911076053365877,-0.3963792234196791 0.29933536505164965))	0
6	5	POLYGON((-0.2824719309633912 0.29933536505164965,-0.1685646385071033 0.29933536505164965,-0.1685646385071033 0.36911076053365877,-0.2824719309633912 0.36911076053365877,-0.2824719309633912 0.29933536505164965))	0
7	5	POLYGON((-0.1685646385071033 0.29933536505164965,-0.05465734605081535 0.29933536505164965,-0.05465734605081535 0.36911076053365877,-0.1685646385071033 0.36911076053365877,-0.1685646385071033 0.29933536505164965))	0
8	5	POLYGON((-0.05465734605081535 0.29933536505164965,0.0592499464054726 0.29933536505164965,0.0592499464054726 0.36911076053365877,-0.05465734605081535 0.36911076053365877,-0.05465734605081535 0.29933536505164965))	0
9	5	POLYGON((0.0592499464054726 0.29933536505164965,0.17315723886176054 0.29933536505164965,0.17315723886176054 0.36911076053365877,0.0592499464054726 0.36911076053365877,0.0592499464054726 0.29933536505164965))	3
10	5	POLYGON((0.17315723886176054 0.29933536505164965,0.28706453131804843 0.29933536505164965,0.28706453131804843 0.36911076053365877,0.17315723886176054 0.36911076053365877,0.17315723886176054 0.29933536505164965))	61
11	5	POLYGON((0.28706453131804843 0.29933536505164965,0.40097182377433627 0.29933536505164965,0.40097182377433627 0.36911076053365877,0.28706453131804843 0.36911076053365877,0.28706453131804843 0.29933536505164965))	488
12	5	POLYGON((0.40097182377433627 0.29933536505164965,0.5148791162306243 0.29933536505164965,0.5148791162306243 0.36911076053365877,0.40097182377433627 0.36911076053365877,0.40097182377433627 0.29933536505164965))	1350
13	5	POLYGON((0.5148791162306243 0.29933536505164965,0.6287864086869122 0.29933536505164965,0.6287864086869122 0.36911076053365877,0.5148791162306243 0.36911076053365877,0.5148791162306243 0.29933536505164965))	1188
14	5	POLYGON((0.6287864086869122 0.29933536505164965,0.7426937011432002 0.29933536505164965,0.7426937011432002 0.36911076053365877,0.6287864086869122 0.36911076053365877,0.6287864086869122 0.29933536505164965))	296
15	5	POLYGON((0.7426937011432002 0.29933536505164965,0.856600993599488 0.29933536505164965,0.856600993599488 0.36911076053365877,0.7426937011432002 0.36911076053365877,0.7426937011432002 0.29933536505164965))	18
0	6	POLYGON((-0.9659156857011187 0.36911076053365877,-0.8520083932448309 0.36911076053365877,-0.8520083932448309 0.4388861560156679,-0.9659156857011187 0.4388861560156679,-0.9659156857011187 0.36911076053365877))	751
1	6	POLYGON((-0.8520083932448309 0.36911076053365877,-0.7381011007885429 0.36911076053365877,-0.7381011007885429 0.4388861560156679,-0.8520083932448309 0.4388861560156679,-0.8520083932448309 0.36911076053365877))	468
2	6	POLYGON((-0.7381011007885429 0.36911076053365877,-0.624193808332255 0.36911076053365877,-0.624193808332255 0.4388861560156679,-0.7381011007885429 0.4388861560156679,-0.7381011007885429 0.36911076053365877))	2
3	6	POLYGON((-0.624193808332255 0.36911076053365877,-0.5102865158759671 0.36911076053365877,-0.5102865158759671 0.4388861560156679,-0.624193808332255 0.4388861560156679,-0.624193808332255 0.36911076053365877))	0
4	6	POLYGON((-0.5102865158759671 0.36911076053365877,-0.3963792234196791 0.36911076053365877,-0.3963792234196791 0.4388861560156679,-0.5102865158759671 0.4388861560156679,-0.5102865158759671 0.36911076053365877))	0
5	6	POLYGON((-0.3963792234196791 0.36911076053365877,-0.2824719309633912 0.36911076053365877,-0.2824719309633912 0.4388861560156679,-0.3963792234196791 0.4388861560156679,-0.3963792234196791 0.36911076053365877))	0
6	6	POLYGON((-0.2824719309633912 0.36911076053365877,-0.1685646385071033 0.36911076053365877,-0.1685646385071033 0.4388861560156679,-0.2824719309633912 0.4388861560156679,-0.2824719309633912 0.36911076053365877))	0
7	6	POLYGON((-0.1685646385071033 0.36911076053365877,-0.05465734605081535 0.36911076053365877,-0.05465734605081535 0.4388861560156679,-0.1685646385071033 0.4388861560156679,-0.1685646385071033 0.36911076053365877))	0
8	6	POLYGON((-0.05465734605081535 0.36911076053365877,0.0592499464054726 0.36911076053365877,0.0592499464054726 0.4388861560156679,-0.05465734605081535 0.4388861560156679,-0.05465734605081535 0.36911076053365877))	0
9	6	POLYGON((0.0592499464054726 0.36911076053365877,0.17315723886176054 0.36911076053365877,0.17315723886176054 0.4388861560156679,0.0592499464054726 0.4388861560156679,0.0592499464054726 0.36911076053365877))	0
10	6	POLYGON((0.17315723886176054 0.36911076053365877,0.28706453131804843 0.36911076053365877,0.28706453131804843 0.4388861560156679,0.17315723886176054 0.4388861560156679,0.17315723886176054 0.36911076053365877))	60
11	6	POLYGON((0.28706453131804843 0.36911076053365877,0.40097182377433627 0.36911076053365877,0.40097182377433627 0.4388861560156679,0.28706453131804843 0.4388861560156679,0.28706453131804843 0.36911076053365877))	418
12	6	POLYGON((0.40097182377433627 0.36911076053365877,0.5148791162306243 0.36911076053365877,0.5148791162306243 0.4388861560156679,0.40097182377433627 0.4388861560156679,0.40097182377433627 0.36911076053365877))	1109
13	6	POLYGON((0.5148791162306243 0.36911076053365877,0.6287864086869122 0.36911076053365877,0.6287864086869122 0.4388861560156679,0.5148791162306243 0.4388861560156679,0.5148791162306243 0.36911076053365877))	999
14	6	POLYGON((0.6287864086869122 0.36911076053365877,0.7426937011432002 0.36911076053365877,0.7426937011432002 0.4388861560156679,0.6287864086869122 0.4388861560156679,0.6287864086869122 0.36911076053365877))	266
15	6	POLYGON((0.7426937011432002 0.36911076053365877,0.856600993599488 0.36911076053365877,0.856600993599488 0.4388861560156679,0.7426937011432002 0.4388861560156679,0.7426937011432002 0.36911076053365877))	18
0	7	POLYGON((-0.9659156857011187 0.4388861560156679,-0.8520083932448309 0.4388861560156679,-0.8520083932448309 0.5086615514976769,-0.9659156857011187 0.5086615514976769,-0.9659156857011187 0.4388861560156679))	17
1	7	POLYGON((-0.8520083932448309 0.4388861560156679,-0.7381011007885429 0.4388861560156679,-0.7381011007885429 0.5086615514976769,-0.8520083932448309 0.5086615514976769,-0.8520083932448309 0.4388861560156679))	678
2	7	POLYGON((-0.7381011007885429 0.4388861560156679,-0.624193808332255 0.4388861560156679,-0.624193808332255 0.5086615514976769,-0.7381011007885429 0.5086615514976769,-0.7381011007885429 0.4388861560156679))	558
3	7	POLYGON((-0.624193808332255 0.4388861560156679,-0.5102865158759671 0.4388861560156679,-0.5102865158759671 0.5086615514976769,-0.624193808332255 0.5086615514976769,-0.624193808332255 0.4388861560156679))	11
4	7	POLYGON((-0.5102865158759671 0.4388861560156679,-0.3963792234196791 0.4388861560156679,-0.3963792234196791 0.5086615514976769,-0.5102865158759671 0.5086615514976769,-0.5102865158759671 0.4388861560156679))	0
5	7	POLYGON((-0.3963792234196791 0.4388861560156679,-0.2824719309633912 0.4388861560156679,-0.2824719309633912 0.5086615514976769,-0.3963792234196791 0.5086615514976769,-0.3963792234196791 0.4388861560156679))	0
6	7	POLYGON((-0.2824719309633912 0.4388861560156679,-0.1685646385071033 0.4388861560156679,-0.1685646385071033 0.5086615514976769,-0.2824719309633912 0.5086615514976769,-0.2824719309633912 0.4388861560156679))	0
7	7	POLYGON((-0.1685646385071033 0.4388861560156679,-0.05465734605081535 0.4388861560156679,-0.05465734605081535 0.5086615514976769,-0.1685646385071033 0.5086615514976769,-0.1685646385071033 0.4388861560156679))	0
8	7	POLYGON((-0.05465734605081535 0.4388861560156679,0.0592499464054726 0.4388861560156679,0.0592499464054726 0.5086615514976769,-0.05465734605081535 0.5086615514976769,-0.05465734605081535 0.4388861560156679))	0
9	7	POLYGON((0.0592499464054726 0.4388861560156679,0.17315723886176054 0.4388861560156679,0.17315723886176054 0.5086615514976769,0.0592499464054726 0.5086615514976769,0.0592499464054726 0.4388861560156679))	2
10	7	POLYGON((0.17315723886176054 0.4388861560156679,0.28706453131804843 0.4388861560156679,0.28706453131804843 0.5086615514976769,0.17315723886176054 0.5086615514976769,0.17315723886176054 0.4388861560156679))	30
11	7	POLYGON((0.28706453131804843 0.4388861560156679,0.40097182377433627 0.4388861560156679,0.40097182377433627 0.5086615514976769,0.28706453131804843 0.5086615514976769,0.28706453131804843 0.4388861560156679))	221
12	7	POLYGON((0.40097182377433627 0.4388861560156679,0.5148791162306243 0.4388861560156679,0.5148791162306243 0.5086615514976769,0.40097182377433627 0.5086615514976769,0.40097182377433627 0.4388861560156679))	670
13	7	POLYGON((0.5148791162306243 0.4388861560156679,0.6287864086869122 0.4388861560156679,0.6287864086869122 0.5086615514976769,0.5148791162306243 0.5086615514976769,0.5148791162306243 0.4388861560156679))	578
14	7	POLYGON((0.6287864086869122 0.4388861560156679,0.7426937011432002 0.4388861560156679,0.7426937011432002 0.5086615514976769,0.6287864086869122 0.5086615514976769,0.6287864086869122 0.4388861560156679))	152
15	7	POLYGON((0.7426937011432002 0.4388861560156679,0.856600993599488 0.4388861560156679,0.856600993599488 0.5086615514976769,0.7426937011432002 0.5086615514976769,0.7426937011432002 0.4388861560156679))	16
0	8	POLYGON((-0.9659156857011187 0.5086615514976769,-0.8520083932448309 0.5086615514976769,-0.8520083932448309 0.5784369469796861,-0.9659156857011187 0.5784369469796861,-0.9659156857011187 0.5086615514976769))	0
1	8	POLYGON((-0.8520083932448309 0.5086615514976769,-0.7381011007885429 0.5086615514976769,-0.7381011007885429 0.5784369469796861,-0.8520083932448309 0.5784369469796861,-0.8520083932448309 0.5086615514976769))	7
2	8	POLYGON((-0.7381011007885429 0.5086615514976769,-0.624193808332255 0.5086615514976769,-0.624193808332255 0.5784369469796861,-0.7381011007885429 0.5784369469796861,-0.7381011007885429 0.5086615514976769))	603
3	8	POLYGON((-0.624193808332255 0.5086615514976769,-0.5102865158759671 0.5086615514976769,-0.5102865158759671 0.5784369469796861,-0.624193808332255 0.5784369469796861,-0.624193808332255 0.5086615514976769))	591
