Column	Row	Geometry	Frequency
13	0	POLYGON((0.8125296668003433 2.546252165023903E-5,0.8750264823211207 2.546252165023903E-5,0.8750264823211207 0.06252348962799494,0.8125296668003433 0.06252348962799494,0.8125296668003433 2.546252165023903E-5))	0
14	0	POLYGON((0.8750264823211207 2.546252165023903E-5,0.9375232978418983 2.546252165023903E-5,0.9375232978418983 0.06252348962799494,0.8750264823211207 0.06252348962799494,0.8750264823211207 2.546252165023903E-5))	0
15	0	POLYGON((0.9375232978418983 2.546252165023903E-5,1.0000201133626756 2.546252165023903E-5,1.0000201133626756 0.06252348962799494,0.9375232978418983 0.06252348962799494,0.9375232978418983 2.546252165023903E-5))	0
0	1	POLYGON((7.10650302365428E-5 0.06252348962799494,0.06256788055101399 0.06252348962799494,0.06256788055101399 0.12502151673433964,7.10650302365428E-5 0.12502151673433964,7.10650302365428E-5 0.06252348962799494))	65
1	1	POLYGON((0.06256788055101399 0.06252348962799494,0.12506469607179144 0.06252348962799494,0.12506469607179144 0.12502151673433964,0.06256788055101399 0.12502151673433964,0.06256788055101399 0.06252348962799494))	921
2	1	POLYGON((0.12506469607179144 0.06252348962799494,0.18756151159256884 0.06252348962799494,0.18756151159256884 0.12502151673433964,0.12506469607179144 0.12502151673433964,0.12506469607179144 0.06252348962799494))	73
3	1	POLYGON((0.18756151159256884 0.06252348962799494,0.2500583271133463 0.06252348962799494,0.2500583271133463 0.12502151673433964,0.18756151159256884 0.12502151673433964,0.18756151159256884 0.06252348962799494))	1
4	1	POLYGON((0.2500583271133463 0.06252348962799494,0.31255514263412376 0.06252348962799494,0.31255514263412376 0.12502151673433964,0.2500583271133463 0.12502151673433964,0.2500583271133463 0.06252348962799494))	0
5	1	POLYGON((0.31255514263412376 0.06252348962799494,0.37505195815490117 0.06252348962799494,0.37505195815490117 0.12502151673433964,0.31255514263412376 0.12502151673433964,0.31255514263412376 0.06252348962799494))	0
6	1	POLYGON((0.37505195815490117 0.06252348962799494,0.4375487736756786 0.06252348962799494,0.4375487736756786 0.12502151673433964,0.37505195815490117 0.12502151673433964,0.37505195815490117 0.06252348962799494))	0
7	1	POLYGON((0.4375487736756786 0.06252348962799494,0.500045589196456 0.06252348962799494,0.500045589196456 0.12502151673433964,0.4375487736756786 0.12502151673433964,0.4375487736756786 0.06252348962799494))	0
8	1	POLYGON((0.500045589196456 0.06252348962799494,0.5625424047172335 0.06252348962799494,0.5625424047172335 0.12502151673433964,0.500045589196456 0.12502151673433964,0.500045589196456 0.06252348962799494))	0
9	1	POLYGON((0.5625424047172335 0.06252348962799494,0.625039220238011 0.06252348962799494,0.625039220238011 0.12502151673433964,0.5625424047172335 0.12502151673433964,0.5625424047172335 0.06252348962799494))	0
10	1	POLYGON((0.625039220238011 0.06252348962799494,0.6875360357587884 0.06252348962799494,0.6875360357587884 0.12502151673433964,0.625039220238011 0.12502151673433964,0.625039220238011 0.06252348962799494))	0
11	1	POLYGON((0.6875360357587884 0.06252348962799494,0.7500328512795658 0.06252348962799494,0.7500328512795658 0.12502151673433964,0.6875360357587884 0.12502151673433964,0.6875360357587884 0.06252348962799494))	0
12	1	POLYGON((0.7500328512795658 0.06252348962799494,0.8125296668003433 0.06252348962799494,0.8125296668003433 0.12502151673433964,0.7500328512795658 0.12502151673433964,0.7500328512795658 0.06252348962799494))	0
13	1	POLYGON((0.8125296668003433 0.06252348962799494,0.8750264823211207 0.06252348962799494,0.8750264823211207 0.12502151673433964,0.8125296668003433 0.12502151673433964,0.8125296668003433 0.06252348962799494))	0
14	1	POLYGON((0.8750264823211207 0.06252348962799494,0.9375232978418983 0.06252348962799494,0.9375232978418983 0.12502151673433964,0.8750264823211207 0.12502151673433964,0.8750264823211207 0.06252348962799494))	0
15	1	POLYGON((0.9375232978418983 0.06252348962799494,1.0000201133626756 0.06252348962799494,1.0000201133626756 0.12502151673433964,0.9375232978418983 0.12502151673433964,0.9375232978418983 0.06252348962799494))	0
0	2	POLYGON((7.10650302365428E-5 0.12502151673433964,0.06256788055101399 0.12502151673433964,0.06256788055101399 0.18751954384068434,7.10650302365428E-5 0.18751954384068434,7.10650302365428E-5 0.12502151673433964))	0
1	2	POLYGON((0.06256788055101399 0.12502151673433964,0.12506469607179144 0.12502151673433964,0.12506469607179144 0.18751954384068434,0.06256788055101399 0.18751954384068434,0.06256788055101399 0.12502151673433964))	52
2	2	POLYGON((0.12506469607179144 0.12502151673433964,0.18756151159256884 0.12502151673433964,0.18756151159256884 0.18751954384068434,0.12506469607179144 0.18751954384068434,0.12506469607179144 0.12502151673433964))	887
3	2	POLYGON((0.18756151159256884 0.12502151673433964,0.2500583271133463 0.12502151673433964,0.2500583271133463 0.18751954384068434,0.18756151159256884 0.18751954384068434,0.18756151159256884 0.12502151673433964))	59
4	2	POLYGON((0.2500583271133463 0.12502151673433964,0.31255514263412376 0.12502151673433964,0.31255514263412376 0.18751954384068434,0.2500583271133463 0.18751954384068434,0.2500583271133463 0.12502151673433964))	1
5	2	POLYGON((0.31255514263412376 0.12502151673433964,0.37505195815490117 0.12502151673433964,0.37505195815490117 0.18751954384068434,0.31255514263412376 0.18751954384068434,0.31255514263412376 0.12502151673433964))	0
6	2	POLYGON((0.37505195815490117 0.12502151673433964,0.4375487736756786 0.12502151673433964,0.4375487736756786 0.18751954384068434,0.37505195815490117 0.18751954384068434,0.37505195815490117 0.12502151673433964))	0
7	2	POLYGON((0.4375487736756786 0.12502151673433964,0.500045589196456 0.12502151673433964,0.500045589196456 0.18751954384068434,0.4375487736756786 0.18751954384068434,0.4375487736756786 0.12502151673433964))	0
8	2	POLYGON((0.500045589196456 0.12502151673433964,0.5625424047172335 0.12502151673433964,0.5625424047172335 0.18751954384068434,0.500045589196456 0.18751954384068434,0.500045589196456 0.12502151673433964))	0
9	2	POLYGON((0.5625424047172335 0.12502151673433964,0.625039220238011 0.12502151673433964,0.625039220238011 0.18751954384068434,0.5625424047172335 0.18751954384068434,0.5625424047172335 0.12502151673433964))	0
10	2	POLYGON((0.625039220238011 0.12502151673433964,0.6875360357587884 0.12502151673433964,0.6875360357587884 0.18751954384068434,0.625039220238011 0.18751954384068434,0.625039220238011 0.12502151673433964))	0
11	2	POLYGON((0.6875360357587884 0.12502151673433964,0.7500328512795658 0.12502151673433964,0.7500328512795658 0.18751954384068434,0.6875360357587884 0.18751954384068434,0.6875360357587884 0.12502151673433964))	0
12	2	POLYGON((0.7500328512795658 0.12502151673433964,0.8125296668003433 0.12502151673433964,0.8125296668003433 0.18751954384068434,0.7500328512795658 0.18751954384068434,0.7500328512795658 0.12502151673433964))	0
13	2	POLYGON((0.8125296668003433 0.12502151673433964,0.8750264823211207 0.12502151673433964,0.8750264823211207 0.18751954384068434,0.8125296668003433 0.18751954384068434,0.8125296668003433 0.12502151673433964))	0
14	2	POLYGON((0.8750264823211207 0.12502151673433964,0.9375232978418983 0.12502151673433964,0.9375232978418983 0.18751954384068434,0.8750264823211207 0.18751954384068434,0.8750264823211207 0.12502151673433964))	0
15	2	POLYGON((0.9375232978418983 0.12502151673433964,1.0000201133626756 0.12502151673433964,1.0000201133626756 0.18751954384068434,0.9375232978418983 0.18751954384068434,0.9375232978418983 0.12502151673433964))	0
0	3	POLYGON((7.10650302365428E-5 0.18751954384068434,0.06256788055101399 0.18751954384068434,0.06256788055101399 0.25001757094702903,7.10650302365428E-5 0.25001757094702903,7.10650302365428E-5 0.18751954384068434))	0
1	3	POLYGON((0.06256788055101399 0.18751954384068434,0.12506469607179144 0.18751954384068434,0.12506469607179144 0.25001757094702903,0.06256788055101399 0.25001757094702903,0.06256788055101399 0.18751954384068434))	0
2	3	POLYGON((0.12506469607179144 0.18751954384068434,0.18756151159256884 0.18751954384068434,0.18756151159256884 0.25001757094702903,0.12506469607179144 0.25001757094702903,0.12506469607179144 0.18751954384068434))	54
3	3	POLYGON((0.18756151159256884 0.18751954384068434,0.2500583271133463 0.18751954384068434,0.2500583271133463 0.25001757094702903,0.18756151159256884 0.25001757094702903,0.18756151159256884 0.18751954384068434))	912
4	3	POLYGON((0.2500583271133463 0.18751954384068434,0.31255514263412376 0.18751954384068434,0.31255514263412376 0.25001757094702903,0.2500583271133463 0.25001757094702903,0.2500583271133463 0.18751954384068434))	78
5	3	POLYGON((0.31255514263412376 0.18751954384068434,0.37505195815490117 0.18751954384068434,0.37505195815490117 0.25001757094702903,0.31255514263412376 0.25001757094702903,0.31255514263412376 0.18751954384068434))	0
6	3	POLYGON((0.37505195815490117 0.18751954384068434,0.4375487736756786 0.18751954384068434,0.4375487736756786 0.25001757094702903,0.37505195815490117 0.25001757094702903,0.37505195815490117 0.18751954384068434))	0
7	3	POLYGON((0.4375487736756786 0.18751954384068434,0.500045589196456 0.18751954384068434,0.500045589196456 0.25001757094702903,0.4375487736756786 0.25001757094702903,0.4375487736756786 0.18751954384068434))	0
8	3	POLYGON((0.500045589196456 0.18751954384068434,0.5625424047172335 0.18751954384068434,0.5625424047172335 0.25001757094702903,0.500045589196456 0.25001757094702903,0.500045589196456 0.18751954384068434))	0
9	3	POLYGON((0.5625424047172335 0.18751954384068434,0.625039220238011 0.18751954384068434,0.625039220238011 0.25001757094702903,0.5625424047172335 0.25001757094702903,0.5625424047172335 0.18751954384068434))	0
10	3	POLYGON((0.625039220238011 0.18751954384068434,0.6875360357587884 0.18751954384068434,0.6875360357587884 0.25001757094702903,0.625039220238011 0.25001757094702903,0.625039220238011 0.18751954384068434))	0
11	3	POLYGON((0.6875360357587884 0.18751954384068434,0.7500328512795658 0.18751954384068434,0.7500328512795658 0.25001757094702903,0.6875360357587884 0.25001757094702903,0.6875360357587884 0.18751954384068434))	0
12	3	POLYGON((0.7500328512795658 0.18751954384068434,0.8125296668003433 0.18751954384068434,0.8125296668003433 0.25001757094702903,0.7500328512795658 0.25001757094702903,0.7500328512795658 0.18751954384068434))	0
13	3	POLYGON((0.8125296668003433 0.18751954384068434,0.8750264823211207 0.18751954384068434,0.8750264823211207 0.25001757094702903,0.8125296668003433 0.25001757094702903,0.8125296668003433 0.18751954384068434))	0
14	3	POLYGON((0.8750264823211207 0.18751954384068434,0.9375232978418983 0.18751954384068434,0.9375232978418983 0.25001757094702903,0.8750264823211207 0.25001757094702903,0.8750264823211207 0.18751954384068434))	0
15	3	POLYGON((0.9375232978418983 0.18751954384068434,1.0000201133626756 0.18751954384068434,1.0000201133626756 0.25001757094702903,0.9375232978418983 0.25001757094702903,0.9375232978418983 0.18751954384068434))	0
0	4	POLYGON((7.10650302365428E-5 0.25001757094702903,0.06256788055101399 0.25001757094702903,0.06256788055101399 0.3125155980533737,7.10650302365428E-5 0.3125155980533737,7.10650302365428E-5 0.25001757094702903))	0
1	4	POLYGON((0.06256788055101399 0.25001757094702903,0.12506469607179144 0.25001757094702903,0.12506469607179144 0.3125155980533737,0.06256788055101399 0.3125155980533737,0.06256788055101399 0.25001757094702903))	0
2	4	POLYGON((0.12506469607179144 0.25001757094702903,0.18756151159256884 0.25001757094702903,0.18756151159256884 0.3125155980533737,0.12506469607179144 0.3125155980533737,0.12506469607179144 0.25001757094702903))	0
3	4	POLYGON((0.18756151159256884 0.25001757094702903,0.2500583271133463 0.25001757094702903,0.2500583271133463 0.3125155980533737,0.18756151159256884 0.3125155980533737,0.18756151159256884 0.25001757094702903))	52
4	4	POLYGON((0.2500583271133463 0.25001757094702903,0.31255514263412376 0.25001757094702903,0.31255514263412376 0.3125155980533737,0.2500583271133463 0.3125155980533737,0.2500583271133463 0.25001757094702903))	918
5	4	POLYGON((0.31255514263412376 0.25001757094702903,0.37505195815490117 0.25001757094702903,0.37505195815490117 0.3125155980533737,0.31255514263412376 0.3125155980533737,0.31255514263412376 0.25001757094702903))	51
6	4	POLYGON((0.37505195815490117 0.25001757094702903,0.4375487736756786 0.25001757094702903,0.4375487736756786 0.3125155980533737,0.37505195815490117 0.3125155980533737,0.37505195815490117 0.25001757094702903))	0
7	4	POLYGON((0.4375487736756786 0.25001757094702903,0.500045589196456 0.25001757094702903,0.500045589196456 0.3125155980533737,0.4375487736756786 0.3125155980533737,0.4375487736756786 0.25001757094702903))	0
8	4	POLYGON((0.500045589196456 0.25001757094702903,0.5625424047172335 0.25001757094702903,0.5625424047172335 0.3125155980533737,0.500045589196456 0.3125155980533737,0.500045589196456 0.25001757094702903))	0
9	4	POLYGON((0.5625424047172335 0.25001757094702903,0.625039220238011 0.25001757094702903,0.625039220238011 0.3125155980533737,0.5625424047172335 0.3125155980533737,0.5625424047172335 0.25001757094702903))	0
10	4	POLYGON((0.625039220238011 0.25001757094702903,0.6875360357587884 0.25001757094702903,0.6875360357587884 0.3125155980533737,0.625039220238011 0.3125155980533737,0.625039220238011 0.25001757094702903))	0
11	4	POLYGON((0.6875360357587884 0.25001757094702903,0.7500328512795658 0.25001757094702903,0.7500328512795658 0.3125155980533737,0.6875360357587884 0.3125155980533737,0.6875360357587884 0.25001757094702903))	0
12	4	POLYGON((0.7500328512795658 0.25001757094702903,0.8125296668003433 0.25001757094702903,0.8125296668003433 0.3125155980533737,0.7500328512795658 0.3125155980533737,0.7500328512795658 0.25001757094702903))	0
13	4	POLYGON((0.8125296668003433 0.25001757094702903,0.8750264823211207 0.25001757094702903,0.8750264823211207 0.3125155980533737,0.8125296668003433 0.3125155980533737,0.8125296668003433 0.25001757094702903))	0
14	4	POLYGON((0.8750264823211207 0.25001757094702903,0.9375232978418983 0.25001757094702903,0.9375232978418983 0.3125155980533737,0.8750264823211207 0.3125155980533737,0.8750264823211207 0.25001757094702903))	0
15	4	POLYGON((0.9375232978418983 0.25001757094702903,1.0000201133626756 0.25001757094702903,1.0000201133626756 0.3125155980533737,0.9375232978418983 0.3125155980533737,0.9375232978418983 0.25001757094702903))	0
0	5	POLYGON((7.10650302365428E-5 0.3125155980533737,0.06256788055101399 0.3125155980533737,0.06256788055101399 0.3750136251597184,7.10650302365428E-5 0.3750136251597184,7.10650302365428E-5 0.3125155980533737))	0
1	5	POLYGON((0.06256788055101399 0.3125155980533737,0.12506469607179144 0.3125155980533737,0.12506469607179144 0.3750136251597184,0.06256788055101399 0.3750136251597184,0.06256788055101399 0.3125155980533737))	0
2	5	POLYGON((0.12506469607179144 0.3125155980533737,0.18756151159256884 0.3125155980533737,0.18756151159256884 0.3750136251597184,0.12506469607179144 0.3750136251597184,0.12506469607179144 0.3125155980533737))	0
3	5	POLYGON((0.18756151159256884 0.3125155980533737,0.2500583271133463 0.3125155980533737,0.2500583271133463 0.3750136251597184,0.18756151159256884 0.3750136251597184,0.18756151159256884 0.3125155980533737))	0
4	5	POLYGON((0.2500583271133463 0.3125155980533737,0.31255514263412376 0.3125155980533737,0.31255514263412376 0.3750136251597184,0.2500583271133463 0.3750136251597184,0.2500583271133463 0.3125155980533737))	59
5	5	POLYGON((0.31255514263412376 0.3125155980533737,0.37505195815490117 0.3125155980533737,0.37505195815490117 0.3750136251597184,0.31255514263412376 0.3750136251597184,0.31255514263412376 0.3125155980533737))	914
6	5	POLYGON((0.37505195815490117 0.3125155980533737,0.4375487736756786 0.3125155980533737,0.4375487736756786 0.3750136251597184,0.37505195815490117 0.3750136251597184,0.37505195815490117 0.3125155980533737))	52
7	5	POLYGON((0.4375487736756786 0.3125155980533737,0.500045589196456 0.3125155980533737,0.500045589196456 0.3750136251597184,0.4375487736756786 0.3750136251597184,0.4375487736756786 0.3125155980533737))	0
8	5	POLYGON((0.500045589196456 0.3125155980533737,0.5625424047172335 0.3125155980533737,0.5625424047172335 0.3750136251597184,0.500045589196456 0.3750136251597184,0.500045589196456 0.3125155980533737))	0
9	5	POLYGON((0.5625424047172335 0.3125155980533737,0.625039220238011 0.3125155980533737,0.625039220238011 0.3750136251597184,0.5625424047172335 0.3750136251597184,0.5625424047172335 0.3125155980533737))	0
10	5	POLYGON((0.625039220238011 0.3125155980533737,0.6875360357587884 0.3125155980533737,0.6875360357587884 0.3750136251597184,0.625039220238011 0.3750136251597184,0.625039220238011 0.3125155980533737))	0
11	5	POLYGON((0.6875360357587884 0.3125155980533737,0.7500328512795658 0.3125155980533737,0.7500328512795658 0.3750136251597184,0.6875360357587884 0.3750136251597184,0.6875360357587884 0.3125155980533737))	0
12	5	POLYGON((0.7500328512795658 0.3125155980533737,0.8125296668003433 0.3125155980533737,0.8125296668003433 0.3750136251597184,0.7500328512795658 0.3750136251597184,0.7500328512795658 0.3125155980533737))	0
13	5	POLYGON((0.8125296668003433 0.3125155980533737,0.8750264823211207 0.3125155980533737,0.8750264823211207 0.3750136251597184,0.8125296668003433 0.3750136251597184,0.8125296668003433 0.3125155980533737))	0
14	5	POLYGON((0.8750264823211207 0.3125155980533737,0.9375232978418983 0.3125155980533737,0.9375232978418983 0.3750136251597184,0.8750264823211207 0.3750136251597184,0.8750264823211207 0.3125155980533737))	0
15	5	POLYGON((0.9375232978418983 0.3125155980533737,1.0000201133626756 0.3125155980533737,1.0000201133626756 0.3750136251597184,0.9375232978418983 0.3750136251597184,0.9375232978418983 0.3125155980533737))	0
0	6	POLYGON((7.10650302365428E-5 0.3750136251597184,0.06256788055101399 0.3750136251597184,0.06256788055101399 0.43751165226606314,7.10650302365428E-5 0.43751165226606314,7.10650302365428E-5 0.3750136251597184))	0
1	6	POLYGON((0.06256788055101399 0.3750136251597184,0.12506469607179144 0.3750136251597184,0.12506469607179144 0.43751165226606314,0.06256788055101399 0.43751165226606314,0.06256788055101399 0.3750136251597184))	0
2	6	POLYGON((0.12506469607179144 0.3750136251597184,0.18756151159256884 0.3750136251597184,0.18756151159256884 0.43751165226606314,0.12506469607179144 0.43751165226606314,0.12506469607179144 0.3750136251597184))	0
3	6	POLYGON((0.18756151159256884 0.3750136251597184,0.2500583271133463 0.3750136251597184,0.2500583271133463 0.43751165226606314,0.18756151159256884 0.43751165226606314,0.18756151159256884 0.3750136251597184))	0
4	6	POLYGON((0.2500583271133463 0.3750136251597184,0.31255514263412376 0.3750136251597184,0.31255514263412376 0.43751165226606314,0.2500583271133463 0.43751165226606314,0.2500583271133463 0.3750136251597184))	0
5	6	POLYGON((0.31255514263412376 0.3750136251597184,0.37505195815490117 0.3750136251597184,0.37505195815490117 0.43751165226606314,0.31255514263412376 0.43751165226606314,0.31255514263412376 0.3750136251597184))	41
6	6	POLYGON((0.37505195815490117 0.3750136251597184,0.4375487736756786 0.3750136251597184,0.4375487736756786 0.43751165226606314,0.37505195815490117 0.43751165226606314,0.37505195815490117 0.3750136251597184))	913
7	6	POLYGON((0.4375487736756786 0.3750136251597184,0.500045589196456 0.3750136251597184,0.500045589196456 0.43751165226606314,0.4375487736756786 0.43751165226606314,0.4375487736756786 0.3750136251597184))	56
8	6	POLYGON((0.500045589196456 0.3750136251597184,0.5625424047172335 0.3750136251597184,0.5625424047172335 0.43751165226606314,0.500045589196456 0.43751165226606314,0.500045589196456 0.3750136251597184))	0
9	6	POLYGON((0.5625424047172335 0.3750136251597184,0.625039220238011 0.3750136251597184,0.625039220238011 0.43751165226606314,0.5625424047172335 0.43751165226606314,0.5625424047172335 0.3750136251597184))	0
10	6	POLYGON((0.625039220238011 0.3750136251597184,0.6875360357587884 0.3750136251597184,0.6875360357587884 0.43751165226606314,0.625039220238011 0.43751165226606314,0.625039220238011 0.3750136251597184))	0
11	6	POLYGON((0.6875360357587884 0.3750136251597184,0.7500328512795658 0.3750136251597184,0.7500328512795658 0.43751165226606314,0.6875360357587884 0.43751165226606314,0.6875360357587884 0.3750136251597184))	0
12	6	POLYGON((0.7500328512795658 0.3750136251597184,0.8125296668003433 0.3750136251597184,0.8125296668003433 0.43751165226606314,0.7500328512795658 0.43751165226606314,0.7500328512795658 0.3750136251597184))	0
13	6	POLYGON((0.8125296668003433 0.3750136251597184,0.8750264823211207 0.3750136251597184,0.8750264823211207 0.43751165226606314,0.8125296668003433 0.43751165226606314,0.8125296668003433 0.3750136251597184))	0
14	6	POLYGON((0.8750264823211207 0.3750136251597184,0.9375232978418983 0.3750136251597184,0.9375232978418983 0.43751165226606314,0.8750264823211207 0.43751165226606314,0.8750264823211207 0.3750136251597184))	0
15	6	POLYGON((0.9375232978418983 0.3750136251597184,1.0000201133626756 0.3750136251597184,1.0000201133626756 0.43751165226606314,0.9375232978418983 0.43751165226606314,0.9375232978418983 0.3750136251597184))	0
0	7	POLYGON((7.10650302365428E-5 0.43751165226606314,0.06256788055101399 0.43751165226606314,0.06256788055101399 0.5000096793724078,7.10650302365428E-5 0.5000096793724078,7.10650302365428E-5 0.43751165226606314))	0
1	7	POLYGON((0.06256788055101399 0.43751165226606314,0.12506469607179144 0.43751165226606314,0.12506469607179144 0.5000096793724078,0.06256788055101399 0.5000096793724078,0.06256788055101399 0.43751165226606314))	0
2	7	POLYGON((0.12506469607179144 0.43751165226606314,0.18756151159256884 0.43751165226606314,0.18756151159256884 0.5000096793724078,0.12506469607179144 0.5000096793724078,0.12506469607179144 0.43751165226606314))	0
3	7	POLYGON((0.18756151159256884 0.43751165226606314,0.2500583271133463 0.43751165226606314,0.2500583271133463 0.5000096793724078,0.18756151159256884 0.5000096793724078,0.18756151159256884 0.43751165226606314))	0
4	7	POLYGON((0.2500583271133463 0.43751165226606314,0.31255514263412376 0.43751165226606314,0.31255514263412376 0.5000096793724078,0.2500583271133463 0.5000096793724078,0.2500583271133463 0.43751165226606314))	0
5	7	POLYGON((0.31255514263412376 0.43751165226606314,0.37505195815490117 0.43751165226606314,0.37505195815490117 0.5000096793724078,0.31255514263412376 0.5000096793724078,0.31255514263412376 0.43751165226606314))	0
6	7	POLYGON((0.37505195815490117 0.43751165226606314,0.4375487736756786 0.43751165226606314,0.4375487736756786 0.5000096793724078,0.37505195815490117 0.5000096793724078,0.37505195815490117 0.43751165226606314))	51
7	7	POLYGON((0.4375487736756786 0.43751165226606314,0.500045589196456 0.43751165226606314,0.500045589196456 0.5000096793724078,0.4375487736756786 0.5000096793724078,0.4375487736756786 0.43751165226606314))	851
8	7	POLYGON((0.500045589196456 0.43751165226606314,0.5625424047172335 0.43751165226606314,0.5625424047172335 0.5000096793724078,0.500045589196456 0.5000096793724078,0.500045589196456 0.43751165226606314))	64
9	7	POLYGON((0.5625424047172335 0.43751165226606314,0.625039220238011 0.43751165226606314,0.625039220238011 0.5000096793724078,0.5625424047172335 0.5000096793724078,0.5625424047172335 0.43751165226606314))	1
10	7	POLYGON((0.625039220238011 0.43751165226606314,0.6875360357587884 0.43751165226606314,0.6875360357587884 0.5000096793724078,0.625039220238011 0.5000096793724078,0.625039220238011 0.43751165226606314))	0
11	7	POLYGON((0.6875360357587884 0.43751165226606314,0.7500328512795658 0.43751165226606314,0.7500328512795658 0.5000096793724078,0.6875360357587884 0.5000096793724078,0.6875360357587884 0.43751165226606314))	0
12	7	POLYGON((0.7500328512795658 0.43751165226606314,0.8125296668003433 0.43751165226606314,0.8125296668003433 0.5000096793724078,0.7500328512795658 0.5000096793724078,0.7500328512795658 0.43751165226606314))	0
13	7	POLYGON((0.8125296668003433 0.43751165226606314,0.8750264823211207 0.43751165226606314,0.8750264823211207 0.5000096793724078,0.8125296668003433 0.5000096793724078,0.8125296668003433 0.43751165226606314))	0
14	7	POLYGON((0.8750264823211207 0.43751165226606314,0.9375232978418983 0.43751165226606314,0.9375232978418983 0.5000096793724078,0.8750264823211207 0.5000096793724078,0.8750264823211207 0.43751165226606314))	0
15	7	POLYGON((0.9375232978418983 0.43751165226606314,1.0000201133626756 0.43751165226606314,1.0000201133626756 0.5000096793724078,0.9375232978418983 0.5000096793724078,0.9375232978418983 0.43751165226606314))	0
0	8	POLYGON((7.10650302365428E-5 0.5000096793724078,0.06256788055101399 0.5000096793724078,0.06256788055101399 0.5625077064787525,7.10650302365428E-5 0.5625077064787525,7.10650302365428E-5 0.5000096793724078))	0
1	8	POLYGON((0.06256788055101399 0.5000096793724078,0.12506469607179144 0.5000096793724078,0.12506469607179144 0.5625077064787525,0.06256788055101399 0.5625077064787525,0.06256788055101399 0.5000096793724078))	0
2	8	POLYGON((0.12506469607179144 0.5000096793724078,0.18756151159256884 0.5000096793724078,0.18756151159256884 0.5625077064787525,0.12506469607179144 0.5625077064787525,0.12506469607179144 0.5000096793724078))	0
3	8	POLYGON((0.18756151159256884 0.5000096793724078,0.2500583271133463 0.5000096793724078,0.2500583271133463 0.5625077064787525,0.18756151159256884 0.5625077064787525,0.18756151159256884 0.5000096793724078))	0
4	8	POLYGON((0.2500583271133463 0.5000096793724078,0.31255514263412376 0.5000096793724078,0.31255514263412376 0.5625077064787525,0.2500583271133463 0.5625077064787525,0.2500583271133463 0.5000096793724078))	0
5	8	POLYGON((0.31255514263412376 0.5000096793724078,0.37505195815490117 0.5000096793724078,0.37505195815490117 0.5625077064787525,0.31255514263412376 0.5625077064787525,0.31255514263412376 0.5000096793724078))	0
