Column	Row	Geometry	Frequency
14	0	POLYGON((0.6952595434203749 -0.03488283227393511,0.780630916265319 -0.03488283227393511,0.780630916265319 -0.003367376386707383,0.6952595434203749 -0.003367376386707383,0.6952595434203749 -0.03488283227393511))	19
15	0	POLYGON((0.780630916265319 -0.03488283227393511,0.8660022891102632 -0.03488283227393511,0.8660022891102632 -0.003367376386707383,0.780630916265319 -0.003367376386707383,0.780630916265319 -0.03488283227393511))	1
0	1	POLYGON((-0.49993967640884407 -0.003367376386707383,-0.41456830356389984 -0.003367376386707383,-0.41456830356389984 0.028148079500520354,-0.49993967640884407 0.028148079500520354,-0.49993967640884407 -0.003367376386707383))	0
1	1	POLYGON((-0.41456830356389984 -0.003367376386707383,-0.32919693071895567 -0.003367376386707383,-0.32919693071895567 0.028148079500520354,-0.41456830356389984 0.028148079500520354,-0.41456830356389984 -0.003367376386707383))	0
2	1	POLYGON((-0.32919693071895567 -0.003367376386707383,-0.24382555787401147 -0.003367376386707383,-0.24382555787401147 0.028148079500520354,-0.32919693071895567 0.028148079500520354,-0.32919693071895567 -0.003367376386707383))	0
3	1	POLYGON((-0.24382555787401147 -0.003367376386707383,-0.15845418502906727 -0.003367376386707383,-0.15845418502906727 0.028148079500520354,-0.24382555787401147 0.028148079500520354,-0.24382555787401147 -0.003367376386707383))	0
4	1	POLYGON((-0.15845418502906727 -0.003367376386707383,-0.07308281218412305 -0.003367376386707383,-0.07308281218412305 0.028148079500520354,-0.15845418502906727 0.028148079500520354,-0.15845418502906727 -0.003367376386707383))	0
5	1	POLYGON((-0.07308281218412305 -0.003367376386707383,0.01228856066082118 -0.003367376386707383,0.01228856066082118 0.028148079500520354,-0.07308281218412305 0.028148079500520354,-0.07308281218412305 -0.003367376386707383))	0
6	1	POLYGON((0.01228856066082118 -0.003367376386707383,0.0976599335057654 -0.003367376386707383,0.0976599335057654 0.028148079500520354,0.01228856066082118 0.028148079500520354,0.01228856066082118 -0.003367376386707383))	0
7	1	POLYGON((0.0976599335057654 -0.003367376386707383,0.18303130635070958 -0.003367376386707383,0.18303130635070958 0.028148079500520354,0.0976599335057654 0.028148079500520354,0.0976599335057654 -0.003367376386707383))	0
8	1	POLYGON((0.18303130635070958 -0.003367376386707383,0.26840267919565375 -0.003367376386707383,0.26840267919565375 0.028148079500520354,0.18303130635070958 0.028148079500520354,0.18303130635070958 -0.003367376386707383))	0
9	1	POLYGON((0.26840267919565375 -0.003367376386707383,0.3537740520405979 -0.003367376386707383,0.3537740520405979 0.028148079500520354,0.26840267919565375 0.028148079500520354,0.26840267919565375 -0.003367376386707383))	0
10	1	POLYGON((0.3537740520405979 -0.003367376386707383,0.4391454248855422 -0.003367376386707383,0.4391454248855422 0.028148079500520354,0.3537740520405979 0.028148079500520354,0.3537740520405979 -0.003367376386707383))	0
11	1	POLYGON((0.4391454248855422 -0.003367376386707383,0.5245167977304864 -0.003367376386707383,0.5245167977304864 0.028148079500520354,0.4391454248855422 0.028148079500520354,0.4391454248855422 -0.003367376386707383))	1
12	1	POLYGON((0.5245167977304864 -0.003367376386707383,0.6098881705754305 -0.003367376386707383,0.6098881705754305 0.028148079500520354,0.5245167977304864 0.028148079500520354,0.5245167977304864 -0.003367376386707383))	11
13	1	POLYGON((0.6098881705754305 -0.003367376386707383,0.6952595434203749 -0.003367376386707383,0.6952595434203749 0.028148079500520354,0.6098881705754305 0.028148079500520354,0.6098881705754305 -0.003367376386707383))	15
14	1	POLYGON((0.6952595434203749 -0.003367376386707383,0.780630916265319 -0.003367376386707383,0.780630916265319 0.028148079500520354,0.6952595434203749 0.028148079500520354,0.6952595434203749 -0.003367376386707383))	55
15	1	POLYGON((0.780630916265319 -0.003367376386707383,0.8660022891102632 -0.003367376386707383,0.8660022891102632 0.028148079500520354,0.780630916265319 0.028148079500520354,0.780630916265319 -0.003367376386707383))	44
0	2	POLYGON((-0.49993967640884407 0.028148079500520354,-0.41456830356389984 0.028148079500520354,-0.41456830356389984 0.05966353538774809,-0.49993967640884407 0.05966353538774809,-0.49993967640884407 0.028148079500520354))	0
1	2	POLYGON((-0.41456830356389984 0.028148079500520354,-0.32919693071895567 0.028148079500520354,-0.32919693071895567 0.05966353538774809,-0.41456830356389984 0.05966353538774809,-0.41456830356389984 0.028148079500520354))	0
2	2	POLYGON((-0.32919693071895567 0.028148079500520354,-0.24382555787401147 0.028148079500520354,-0.24382555787401147 0.05966353538774809,-0.32919693071895567 0.05966353538774809,-0.32919693071895567 0.028148079500520354))	0
3	2	POLYGON((-0.24382555787401147 0.028148079500520354,-0.15845418502906727 0.028148079500520354,-0.15845418502906727 0.05966353538774809,-0.24382555787401147 0.05966353538774809,-0.24382555787401147 0.028148079500520354))	0
4	2	POLYGON((-0.15845418502906727 0.028148079500520354,-0.07308281218412305 0.028148079500520354,-0.07308281218412305 0.05966353538774809,-0.15845418502906727 0.05966353538774809,-0.15845418502906727 0.028148079500520354))	0
5	2	POLYGON((-0.07308281218412305 0.028148079500520354,0.01228856066082118 0.028148079500520354,0.01228856066082118 0.05966353538774809,-0.07308281218412305 0.05966353538774809,-0.07308281218412305 0.028148079500520354))	0
6	2	POLYGON((0.01228856066082118 0.028148079500520354,0.0976599335057654 0.028148079500520354,0.0976599335057654 0.05966353538774809,0.01228856066082118 0.05966353538774809,0.01228856066082118 0.028148079500520354))	0
7	2	POLYGON((0.0976599335057654 0.028148079500520354,0.18303130635070958 0.028148079500520354,0.18303130635070958 0.05966353538774809,0.0976599335057654 0.05966353538774809,0.0976599335057654 0.028148079500520354))	0
8	2	POLYGON((0.18303130635070958 0.028148079500520354,0.26840267919565375 0.028148079500520354,0.26840267919565375 0.05966353538774809,0.18303130635070958 0.05966353538774809,0.18303130635070958 0.028148079500520354))	1
9	2	POLYGON((0.26840267919565375 0.028148079500520354,0.3537740520405979 0.028148079500520354,0.3537740520405979 0.05966353538774809,0.26840267919565375 0.05966353538774809,0.26840267919565375 0.028148079500520354))	1
10	2	POLYGON((0.3537740520405979 0.028148079500520354,0.4391454248855422 0.028148079500520354,0.4391454248855422 0.05966353538774809,0.3537740520405979 0.05966353538774809,0.3537740520405979 0.028148079500520354))	7
11	2	POLYGON((0.4391454248855422 0.028148079500520354,0.5245167977304864 0.028148079500520354,0.5245167977304864 0.05966353538774809,0.4391454248855422 0.05966353538774809,0.4391454248855422 0.028148079500520354))	12
12	2	POLYGON((0.5245167977304864 0.028148079500520354,0.6098881705754305 0.028148079500520354,0.6098881705754305 0.05966353538774809,0.5245167977304864 0.05966353538774809,0.5245167977304864 0.028148079500520354))	30
13	2	POLYGON((0.6098881705754305 0.028148079500520354,0.6952595434203749 0.028148079500520354,0.6952595434203749 0.05966353538774809,0.6098881705754305 0.05966353538774809,0.6098881705754305 0.028148079500520354))	73
14	2	POLYGON((0.6952595434203749 0.028148079500520354,0.780630916265319 0.028148079500520354,0.780630916265319 0.05966353538774809,0.6952595434203749 0.05966353538774809,0.6952595434203749 0.028148079500520354))	280
15	2	POLYGON((0.780630916265319 0.028148079500520354,0.8660022891102632 0.028148079500520354,0.8660022891102632 0.05966353538774809,0.780630916265319 0.05966353538774809,0.780630916265319 0.028148079500520354))	928
0	3	POLYGON((-0.49993967640884407 0.05966353538774809,-0.41456830356389984 0.05966353538774809,-0.41456830356389984 0.09117899127497582,-0.49993967640884407 0.09117899127497582,-0.49993967640884407 0.05966353538774809))	0
1	3	POLYGON((-0.41456830356389984 0.05966353538774809,-0.32919693071895567 0.05966353538774809,-0.32919693071895567 0.09117899127497582,-0.41456830356389984 0.09117899127497582,-0.41456830356389984 0.05966353538774809))	0
2	3	POLYGON((-0.32919693071895567 0.05966353538774809,-0.24382555787401147 0.05966353538774809,-0.24382555787401147 0.09117899127497582,-0.32919693071895567 0.09117899127497582,-0.32919693071895567 0.05966353538774809))	0
3	3	POLYGON((-0.24382555787401147 0.05966353538774809,-0.15845418502906727 0.05966353538774809,-0.15845418502906727 0.09117899127497582,-0.24382555787401147 0.09117899127497582,-0.24382555787401147 0.05966353538774809))	0
4	3	POLYGON((-0.15845418502906727 0.05966353538774809,-0.07308281218412305 0.05966353538774809,-0.07308281218412305 0.09117899127497582,-0.15845418502906727 0.09117899127497582,-0.15845418502906727 0.05966353538774809))	0
5	3	POLYGON((-0.07308281218412305 0.05966353538774809,0.01228856066082118 0.05966353538774809,0.01228856066082118 0.09117899127497582,-0.07308281218412305 0.09117899127497582,-0.07308281218412305 0.05966353538774809))	0
6	3	POLYGON((0.01228856066082118 0.05966353538774809,0.0976599335057654 0.05966353538774809,0.0976599335057654 0.09117899127497582,0.01228856066082118 0.09117899127497582,0.01228856066082118 0.05966353538774809))	0
7	3	POLYGON((0.0976599335057654 0.05966353538774809,0.18303130635070958 0.05966353538774809,0.18303130635070958 0.09117899127497582,0.0976599335057654 0.09117899127497582,0.0976599335057654 0.05966353538774809))	1
8	3	POLYGON((0.18303130635070958 0.05966353538774809,0.26840267919565375 0.05966353538774809,0.26840267919565375 0.09117899127497582,0.18303130635070958 0.09117899127497582,0.18303130635070958 0.05966353538774809))	1
9	3	POLYGON((0.26840267919565375 0.05966353538774809,0.3537740520405979 0.05966353538774809,0.3537740520405979 0.09117899127497582,0.26840267919565375 0.09117899127497582,0.26840267919565375 0.05966353538774809))	4
10	3	POLYGON((0.3537740520405979 0.05966353538774809,0.4391454248855422 0.05966353538774809,0.4391454248855422 0.09117899127497582,0.3537740520405979 0.09117899127497582,0.3537740520405979 0.05966353538774809))	17
11	3	POLYGON((0.4391454248855422 0.05966353538774809,0.5245167977304864 0.05966353538774809,0.5245167977304864 0.09117899127497582,0.4391454248855422 0.09117899127497582,0.4391454248855422 0.05966353538774809))	47
12	3	POLYGON((0.5245167977304864 0.05966353538774809,0.6098881705754305 0.05966353538774809,0.6098881705754305 0.09117899127497582,0.5245167977304864 0.09117899127497582,0.5245167977304864 0.05966353538774809))	78
13	3	POLYGON((0.6098881705754305 0.05966353538774809,0.6952595434203749 0.05966353538774809,0.6952595434203749 0.09117899127497582,0.6098881705754305 0.09117899127497582,0.6098881705754305 0.05966353538774809))	535
14	3	POLYGON((0.6952595434203749 0.05966353538774809,0.780630916265319 0.05966353538774809,0.780630916265319 0.09117899127497582,0.6952595434203749 0.09117899127497582,0.6952595434203749 0.05966353538774809))	792
15	3	POLYGON((0.780630916265319 0.05966353538774809,0.8660022891102632 0.05966353538774809,0.8660022891102632 0.09117899127497582,0.780630916265319 0.09117899127497582,0.780630916265319 0.05966353538774809))	80
0	4	POLYGON((-0.49993967640884407 0.09117899127497582,-0.41456830356389984 0.09117899127497582,-0.41456830356389984 0.12269444716220357,-0.49993967640884407 0.12269444716220357,-0.49993967640884407 0.09117899127497582))	0
1	4	POLYGON((-0.41456830356389984 0.09117899127497582,-0.32919693071895567 0.09117899127497582,-0.32919693071895567 0.12269444716220357,-0.41456830356389984 0.12269444716220357,-0.41456830356389984 0.09117899127497582))	0
2	4	POLYGON((-0.32919693071895567 0.09117899127497582,-0.24382555787401147 0.09117899127497582,-0.24382555787401147 0.12269444716220357,-0.32919693071895567 0.12269444716220357,-0.32919693071895567 0.09117899127497582))	0
3	4	POLYGON((-0.24382555787401147 0.09117899127497582,-0.15845418502906727 0.09117899127497582,-0.15845418502906727 0.12269444716220357,-0.24382555787401147 0.12269444716220357,-0.24382555787401147 0.09117899127497582))	0
4	4	POLYGON((-0.15845418502906727 0.09117899127497582,-0.07308281218412305 0.09117899127497582,-0.07308281218412305 0.12269444716220357,-0.15845418502906727 0.12269444716220357,-0.15845418502906727 0.09117899127497582))	0
5	4	POLYGON((-0.07308281218412305 0.09117899127497582,0.01228856066082118 0.09117899127497582,0.01228856066082118 0.12269444716220357,-0.07308281218412305 0.12269444716220357,-0.07308281218412305 0.09117899127497582))	0
6	4	POLYGON((0.01228856066082118 0.09117899127497582,0.0976599335057654 0.09117899127497582,0.0976599335057654 0.12269444716220357,0.01228856066082118 0.12269444716220357,0.01228856066082118 0.09117899127497582))	1
7	4	POLYGON((0.0976599335057654 0.09117899127497582,0.18303130635070958 0.09117899127497582,0.18303130635070958 0.12269444716220357,0.0976599335057654 0.12269444716220357,0.0976599335057654 0.09117899127497582))	6
8	4	POLYGON((0.18303130635070958 0.09117899127497582,0.26840267919565375 0.09117899127497582,0.26840267919565375 0.12269444716220357,0.18303130635070958 0.12269444716220357,0.18303130635070958 0.09117899127497582))	9
9	4	POLYGON((0.26840267919565375 0.09117899127497582,0.3537740520405979 0.09117899127497582,0.3537740520405979 0.12269444716220357,0.26840267919565375 0.12269444716220357,0.26840267919565375 0.09117899127497582))	29
10	4	POLYGON((0.3537740520405979 0.09117899127497582,0.4391454248855422 0.09117899127497582,0.4391454248855422 0.12269444716220357,0.3537740520405979 0.12269444716220357,0.3537740520405979 0.09117899127497582))	55
11	4	POLYGON((0.4391454248855422 0.09117899127497582,0.5245167977304864 0.09117899127497582,0.5245167977304864 0.12269444716220357,0.4391454248855422 0.12269444716220357,0.4391454248855422 0.09117899127497582))	109
12	4	POLYGON((0.5245167977304864 0.09117899127497582,0.6098881705754305 0.09117899127497582,0.6098881705754305 0.12269444716220357,0.5245167977304864 0.12269444716220357,0.5245167977304864 0.09117899127497582))	863
13	4	POLYGON((0.6098881705754305 0.09117899127497582,0.6952595434203749 0.09117899127497582,0.6952595434203749 0.12269444716220357,0.6098881705754305 0.12269444716220357,0.6098881705754305 0.09117899127497582))	503
14	4	POLYGON((0.6952595434203749 0.09117899127497582,0.780630916265319 0.09117899127497582,0.780630916265319 0.12269444716220357,0.6952595434203749 0.12269444716220357,0.6952595434203749 0.09117899127497582))	69
15	4	POLYGON((0.780630916265319 0.09117899127497582,0.8660022891102632 0.09117899127497582,0.8660022891102632 0.12269444716220357,0.780630916265319 0.12269444716220357,0.780630916265319 0.09117899127497582))	36
0	5	POLYGON((-0.49993967640884407 0.12269444716220357,-0.41456830356389984 0.12269444716220357,-0.41456830356389984 0.15420990304943127,-0.49993967640884407 0.15420990304943127,-0.49993967640884407 0.12269444716220357))	0
1	5	POLYGON((-0.41456830356389984 0.12269444716220357,-0.32919693071895567 0.12269444716220357,-0.32919693071895567 0.15420990304943127,-0.41456830356389984 0.15420990304943127,-0.41456830356389984 0.12269444716220357))	0
2	5	POLYGON((-0.32919693071895567 0.12269444716220357,-0.24382555787401147 0.12269444716220357,-0.24382555787401147 0.15420990304943127,-0.32919693071895567 0.15420990304943127,-0.32919693071895567 0.12269444716220357))	0
3	5	POLYGON((-0.24382555787401147 0.12269444716220357,-0.15845418502906727 0.12269444716220357,-0.15845418502906727 0.15420990304943127,-0.24382555787401147 0.15420990304943127,-0.24382555787401147 0.12269444716220357))	0
4	5	POLYGON((-0.15845418502906727 0.12269444716220357,-0.07308281218412305 0.12269444716220357,-0.07308281218412305 0.15420990304943127,-0.15845418502906727 0.15420990304943127,-0.15845418502906727 0.12269444716220357))	0
5	5	POLYGON((-0.07308281218412305 0.12269444716220357,0.01228856066082118 0.12269444716220357,0.01228856066082118 0.15420990304943127,-0.07308281218412305 0.15420990304943127,-0.07308281218412305 0.12269444716220357))	0
6	5	POLYGON((0.01228856066082118 0.12269444716220357,0.0976599335057654 0.12269444716220357,0.0976599335057654 0.15420990304943127,0.01228856066082118 0.15420990304943127,0.01228856066082118 0.12269444716220357))	4
7	5	POLYGON((0.0976599335057654 0.12269444716220357,0.18303130635070958 0.12269444716220357,0.18303130635070958 0.15420990304943127,0.0976599335057654 0.15420990304943127,0.0976599335057654 0.12269444716220357))	6
8	5	POLYGON((0.18303130635070958 0.12269444716220357,0.26840267919565375 0.12269444716220357,0.26840267919565375 0.15420990304943127,0.18303130635070958 0.15420990304943127,0.18303130635070958 0.12269444716220357))	58
9	5	POLYGON((0.26840267919565375 0.12269444716220357,0.3537740520405979 0.12269444716220357,0.3537740520405979 0.15420990304943127,0.26840267919565375 0.15420990304943127,0.26840267919565375 0.12269444716220357))	70
10	5	POLYGON((0.3537740520405979 0.12269444716220357,0.4391454248855422 0.12269444716220357,0.4391454248855422 0.15420990304943127,0.3537740520405979 0.15420990304943127,0.3537740520405979 0.12269444716220357))	346
11	5	POLYGON((0.4391454248855422 0.12269444716220357,0.5245167977304864 0.12269444716220357,0.5245167977304864 0.15420990304943127,0.4391454248855422 0.15420990304943127,0.4391454248855422 0.12269444716220357))	942
12	5	POLYGON((0.5245167977304864 0.12269444716220357,0.6098881705754305 0.12269444716220357,0.6098881705754305 0.15420990304943127,0.5245167977304864 0.15420990304943127,0.5245167977304864 0.12269444716220357))	197
13	5	POLYGON((0.6098881705754305 0.12269444716220357,0.6952595434203749 0.12269444716220357,0.6952595434203749 0.15420990304943127,0.6098881705754305 0.15420990304943127,0.6098881705754305 0.12269444716220357))	65
14	5	POLYGON((0.6952595434203749 0.12269444716220357,0.780630916265319 0.12269444716220357,0.780630916265319 0.15420990304943127,0.6952595434203749 0.15420990304943127,0.6952595434203749 0.12269444716220357))	33
15	5	POLYGON((0.780630916265319 0.12269444716220357,0.8660022891102632 0.12269444716220357,0.8660022891102632 0.15420990304943127,0.780630916265319 0.15420990304943127,0.780630916265319 0.12269444716220357))	3
0	6	POLYGON((-0.49993967640884407 0.15420990304943127,-0.41456830356389984 0.15420990304943127,-0.41456830356389984 0.185725358936659,-0.49993967640884407 0.185725358936659,-0.49993967640884407 0.15420990304943127))	0
1	6	POLYGON((-0.41456830356389984 0.15420990304943127,-0.32919693071895567 0.15420990304943127,-0.32919693071895567 0.185725358936659,-0.41456830356389984 0.185725358936659,-0.41456830356389984 0.15420990304943127))	0
2	6	POLYGON((-0.32919693071895567 0.15420990304943127,-0.24382555787401147 0.15420990304943127,-0.24382555787401147 0.185725358936659,-0.32919693071895567 0.185725358936659,-0.32919693071895567 0.15420990304943127))	0
3	6	POLYGON((-0.24382555787401147 0.15420990304943127,-0.15845418502906727 0.15420990304943127,-0.15845418502906727 0.185725358936659,-0.24382555787401147 0.185725358936659,-0.24382555787401147 0.15420990304943127))	0
4	6	POLYGON((-0.15845418502906727 0.15420990304943127,-0.07308281218412305 0.15420990304943127,-0.07308281218412305 0.185725358936659,-0.15845418502906727 0.185725358936659,-0.15845418502906727 0.15420990304943127))	2
5	6	POLYGON((-0.07308281218412305 0.15420990304943127,0.01228856066082118 0.15420990304943127,0.01228856066082118 0.185725358936659,-0.07308281218412305 0.185725358936659,-0.07308281218412305 0.15420990304943127))	10
6	6	POLYGON((0.01228856066082118 0.15420990304943127,0.0976599335057654 0.15420990304943127,0.0976599335057654 0.185725358936659,0.01228856066082118 0.185725358936659,0.01228856066082118 0.15420990304943127))	36
7	6	POLYGON((0.0976599335057654 0.15420990304943127,0.18303130635070958 0.15420990304943127,0.18303130635070958 0.185725358936659,0.0976599335057654 0.185725358936659,0.0976599335057654 0.15420990304943127))	53
8	6	POLYGON((0.18303130635070958 0.15420990304943127,0.26840267919565375 0.15420990304943127,0.26840267919565375 0.185725358936659,0.18303130635070958 0.185725358936659,0.18303130635070958 0.15420990304943127))	97
9	6	POLYGON((0.26840267919565375 0.15420990304943127,0.3537740520405979 0.15420990304943127,0.3537740520405979 0.185725358936659,0.26840267919565375 0.185725358936659,0.26840267919565375 0.15420990304943127))	697
10	6	POLYGON((0.3537740520405979 0.15420990304943127,0.4391454248855422 0.15420990304943127,0.4391454248855422 0.185725358936659,0.3537740520405979 0.185725358936659,0.3537740520405979 0.15420990304943127))	699
11	6	POLYGON((0.4391454248855422 0.15420990304943127,0.5245167977304864 0.15420990304943127,0.5245167977304864 0.185725358936659,0.4391454248855422 0.185725358936659,0.4391454248855422 0.15420990304943127))	98
12	6	POLYGON((0.5245167977304864 0.15420990304943127,0.6098881705754305 0.15420990304943127,0.6098881705754305 0.185725358936659,0.5245167977304864 0.185725358936659,0.5245167977304864 0.15420990304943127))	54
13	6	POLYGON((0.6098881705754305 0.15420990304943127,0.6952595434203749 0.15420990304943127,0.6952595434203749 0.185725358936659,0.6098881705754305 0.185725358936659,0.6098881705754305 0.15420990304943127))	24
14	6	POLYGON((0.6952595434203749 0.15420990304943127,0.780630916265319 0.15420990304943127,0.780630916265319 0.185725358936659,0.6952595434203749 0.185725358936659,0.6952595434203749 0.15420990304943127))	8
15	6	POLYGON((0.780630916265319 0.15420990304943127,0.8660022891102632 0.15420990304943127,0.8660022891102632 0.185725358936659,0.780630916265319 0.185725358936659,0.780630916265319 0.15420990304943127))	0
0	7	POLYGON((-0.49993967640884407 0.185725358936659,-0.41456830356389984 0.185725358936659,-0.41456830356389984 0.21724081482388674,-0.49993967640884407 0.21724081482388674,-0.49993967640884407 0.185725358936659))	0
1	7	POLYGON((-0.41456830356389984 0.185725358936659,-0.32919693071895567 0.185725358936659,-0.32919693071895567 0.21724081482388674,-0.41456830356389984 0.21724081482388674,-0.41456830356389984 0.185725358936659))	0
2	7	POLYGON((-0.32919693071895567 0.185725358936659,-0.24382555787401147 0.185725358936659,-0.24382555787401147 0.21724081482388674,-0.32919693071895567 0.21724081482388674,-0.32919693071895567 0.185725358936659))	0
3	7	POLYGON((-0.24382555787401147 0.185725358936659,-0.15845418502906727 0.185725358936659,-0.15845418502906727 0.21724081482388674,-0.24382555787401147 0.21724081482388674,-0.24382555787401147 0.185725358936659))	4
4	7	POLYGON((-0.15845418502906727 0.185725358936659,-0.07308281218412305 0.185725358936659,-0.07308281218412305 0.21724081482388674,-0.15845418502906727 0.21724081482388674,-0.15845418502906727 0.185725358936659))	10
5	7	POLYGON((-0.07308281218412305 0.185725358936659,0.01228856066082118 0.185725358936659,0.01228856066082118 0.21724081482388674,-0.07308281218412305 0.21724081482388674,-0.07308281218412305 0.185725358936659))	44
6	7	POLYGON((0.01228856066082118 0.185725358936659,0.0976599335057654 0.185725358936659,0.0976599335057654 0.21724081482388674,0.01228856066082118 0.21724081482388674,0.01228856066082118 0.185725358936659))	64
7	7	POLYGON((0.0976599335057654 0.185725358936659,0.18303130635070958 0.185725358936659,0.18303130635070958 0.21724081482388674,0.0976599335057654 0.21724081482388674,0.0976599335057654 0.185725358936659))	172
8	7	POLYGON((0.18303130635070958 0.185725358936659,0.26840267919565375 0.185725358936659,0.26840267919565375 0.21724081482388674,0.18303130635070958 0.21724081482388674,0.18303130635070958 0.185725358936659))	937
9	7	POLYGON((0.26840267919565375 0.185725358936659,0.3537740520405979 0.185725358936659,0.3537740520405979 0.21724081482388674,0.26840267919565375 0.21724081482388674,0.26840267919565375 0.185725358936659))	387
10	7	POLYGON((0.3537740520405979 0.185725358936659,0.4391454248855422 0.185725358936659,0.4391454248855422 0.21724081482388674,0.3537740520405979 0.21724081482388674,0.3537740520405979 0.185725358936659))	59
11	7	POLYGON((0.4391454248855422 0.185725358936659,0.5245167977304864 0.185725358936659,0.5245167977304864 0.21724081482388674,0.4391454248855422 0.21724081482388674,0.4391454248855422 0.185725358936659))	49
12	7	POLYGON((0.5245167977304864 0.185725358936659,0.6098881705754305 0.185725358936659,0.6098881705754305 0.21724081482388674,0.5245167977304864 0.21724081482388674,0.5245167977304864 0.185725358936659))	12
13	7	POLYGON((0.6098881705754305 0.185725358936659,0.6952595434203749 0.185725358936659,0.6952595434203749 0.21724081482388674,0.6098881705754305 0.21724081482388674,0.6098881705754305 0.185725358936659))	5
14	7	POLYGON((0.6952595434203749 0.185725358936659,0.780630916265319 0.185725358936659,0.780630916265319 0.21724081482388674,0.6952595434203749 0.21724081482388674,0.6952595434203749 0.185725358936659))	3
15	7	POLYGON((0.780630916265319 0.185725358936659,0.8660022891102632 0.185725358936659,0.8660022891102632 0.21724081482388674,0.780630916265319 0.21724081482388674,0.780630916265319 0.185725358936659))	0
0	8	POLYGON((-0.49993967640884407 0.21724081482388674,-0.41456830356389984 0.21724081482388674,-0.41456830356389984 0.2487562707111145,-0.49993967640884407 0.2487562707111145,-0.49993967640884407 0.21724081482388674))	0
1	8	POLYGON((-0.41456830356389984 0.21724081482388674,-0.32919693071895567 0.21724081482388674,-0.32919693071895567 0.2487562707111145,-0.41456830356389984 0.2487562707111145,-0.41456830356389984 0.21724081482388674))	2
2	8	POLYGON((-0.32919693071895567 0.21724081482388674,-0.24382555787401147 0.21724081482388674,-0.24382555787401147 0.2487562707111145,-0.32919693071895567 0.2487562707111145,-0.32919693071895567 0.21724081482388674))	8
3	8	POLYGON((-0.24382555787401147 0.21724081482388674,-0.15845418502906727 0.21724081482388674,-0.15845418502906727 0.2487562707111145,-0.24382555787401147 0.2487562707111145,-0.24382555787401147 0.21724081482388674))	11
4	8	POLYGON((-0.15845418502906727 0.21724081482388674,-0.07308281218412305 0.21724081482388674,-0.07308281218412305 0.2487562707111145,-0.15845418502906727 0.2487562707111145,-0.15845418502906727 0.21724081482388674))	49
