Column	Row	Geometry	Frequency
10	0	POLYGON((0.7438851892575226 -0.08296940533633625,0.7714845097229165 -0.08296940533633625,0.7714845097229165 0.002486102402553411,0.7438851892575226 0.002486102402553411,0.7438851892575226 -0.08296940533633625))	0
11	0	POLYGON((0.7714845097229165 -0.08296940533633625,0.7990838301883103 -0.08296940533633625,0.7990838301883103 0.002486102402553411,0.7714845097229165 0.002486102402553411,0.7714845097229165 -0.08296940533633625))	0
12	0	POLYGON((0.7990838301883103 -0.08296940533633625,0.8266831506537042 -0.08296940533633625,0.8266831506537042 0.002486102402553411,0.7990838301883103 0.002486102402553411,0.7990838301883103 -0.08296940533633625))	0
13	0	POLYGON((0.8266831506537042 -0.08296940533633625,0.8542824711190982 -0.08296940533633625,0.8542824711190982 0.002486102402553411,0.8266831506537042 0.002486102402553411,0.8266831506537042 -0.08296940533633625))	0
14	0	POLYGON((0.8542824711190982 -0.08296940533633625,0.881881791584492 -0.08296940533633625,0.881881791584492 0.002486102402553411,0.8542824711190982 0.002486102402553411,0.8542824711190982 -0.08296940533633625))	0
15	0	POLYGON((0.881881791584492 -0.08296940533633625,0.9094811120498858 -0.08296940533633625,0.9094811120498858 0.002486102402553411,0.881881791584492 0.002486102402553411,0.881881791584492 -0.08296940533633625))	0
0	1	POLYGON((0.467891984603584 0.002486102402553411,0.49549130506897787 0.002486102402553411,0.49549130506897787 0.08794161014144306,0.467891984603584 0.08794161014144306,0.467891984603584 0.002486102402553411))	21
1	1	POLYGON((0.49549130506897787 0.002486102402553411,0.5230906255343717 0.002486102402553411,0.5230906255343717 0.08794161014144306,0.49549130506897787 0.08794161014144306,0.49549130506897787 0.002486102402553411))	161
2	1	POLYGON((0.5230906255343717 0.002486102402553411,0.5506899459997656 0.002486102402553411,0.5506899459997656 0.08794161014144306,0.5230906255343717 0.08794161014144306,0.5230906255343717 0.002486102402553411))	1097
3	1	POLYGON((0.5506899459997656 0.002486102402553411,0.5782892664651594 0.002486102402553411,0.5782892664651594 0.08794161014144306,0.5506899459997656 0.08794161014144306,0.5506899459997656 0.002486102402553411))	104
4	1	POLYGON((0.5782892664651594 0.002486102402553411,0.6058885869305533 0.002486102402553411,0.6058885869305533 0.08794161014144306,0.5782892664651594 0.08794161014144306,0.5782892664651594 0.002486102402553411))	18
5	1	POLYGON((0.6058885869305533 0.002486102402553411,0.6334879073959472 0.002486102402553411,0.6334879073959472 0.08794161014144306,0.6058885869305533 0.08794161014144306,0.6058885869305533 0.002486102402553411))	1
6	1	POLYGON((0.6334879073959472 0.002486102402553411,0.6610872278613411 0.002486102402553411,0.6610872278613411 0.08794161014144306,0.6334879073959472 0.08794161014144306,0.6334879073959472 0.002486102402553411))	0
7	1	POLYGON((0.6610872278613411 0.002486102402553411,0.6886865483267349 0.002486102402553411,0.6886865483267349 0.08794161014144306,0.6610872278613411 0.08794161014144306,0.6610872278613411 0.002486102402553411))	0
8	1	POLYGON((0.6886865483267349 0.002486102402553411,0.7162858687921287 0.002486102402553411,0.7162858687921287 0.08794161014144306,0.6886865483267349 0.08794161014144306,0.6886865483267349 0.002486102402553411))	0
9	1	POLYGON((0.7162858687921287 0.002486102402553411,0.7438851892575226 0.002486102402553411,0.7438851892575226 0.08794161014144306,0.7162858687921287 0.08794161014144306,0.7162858687921287 0.002486102402553411))	0
10	1	POLYGON((0.7438851892575226 0.002486102402553411,0.7714845097229165 0.002486102402553411,0.7714845097229165 0.08794161014144306,0.7438851892575226 0.08794161014144306,0.7438851892575226 0.002486102402553411))	0
11	1	POLYGON((0.7714845097229165 0.002486102402553411,0.7990838301883103 0.002486102402553411,0.7990838301883103 0.08794161014144306,0.7714845097229165 0.08794161014144306,0.7714845097229165 0.002486102402553411))	0
12	1	POLYGON((0.7990838301883103 0.002486102402553411,0.8266831506537042 0.002486102402553411,0.8266831506537042 0.08794161014144306,0.7990838301883103 0.08794161014144306,0.7990838301883103 0.002486102402553411))	0
13	1	POLYGON((0.8266831506537042 0.002486102402553411,0.8542824711190982 0.002486102402553411,0.8542824711190982 0.08794161014144306,0.8266831506537042 0.08794161014144306,0.8266831506537042 0.002486102402553411))	0
14	1	POLYGON((0.8542824711190982 0.002486102402553411,0.881881791584492 0.002486102402553411,0.881881791584492 0.08794161014144306,0.8542824711190982 0.08794161014144306,0.8542824711190982 0.002486102402553411))	0
15	1	POLYGON((0.881881791584492 0.002486102402553411,0.9094811120498858 0.002486102402553411,0.9094811120498858 0.08794161014144306,0.881881791584492 0.08794161014144306,0.881881791584492 0.002486102402553411))	0
0	2	POLYGON((0.467891984603584 0.08794161014144306,0.49549130506897787 0.08794161014144306,0.49549130506897787 0.1733971178803327,0.467891984603584 0.1733971178803327,0.467891984603584 0.08794161014144306))	1
1	2	POLYGON((0.49549130506897787 0.08794161014144306,0.5230906255343717 0.08794161014144306,0.5230906255343717 0.1733971178803327,0.49549130506897787 0.1733971178803327,0.49549130506897787 0.08794161014144306))	30
2	2	POLYGON((0.5230906255343717 0.08794161014144306,0.5506899459997656 0.08794161014144306,0.5506899459997656 0.1733971178803327,0.5230906255343717 0.1733971178803327,0.5230906255343717 0.08794161014144306))	356
3	2	POLYGON((0.5506899459997656 0.08794161014144306,0.5782892664651594 0.08794161014144306,0.5782892664651594 0.1733971178803327,0.5506899459997656 0.1733971178803327,0.5506899459997656 0.08794161014144306))	915
4	2	POLYGON((0.5782892664651594 0.08794161014144306,0.6058885869305533 0.08794161014144306,0.6058885869305533 0.1733971178803327,0.5782892664651594 0.1733971178803327,0.5782892664651594 0.08794161014144306))	64
5	2	POLYGON((0.6058885869305533 0.08794161014144306,0.6334879073959472 0.08794161014144306,0.6334879073959472 0.1733971178803327,0.6058885869305533 0.1733971178803327,0.6058885869305533 0.08794161014144306))	6
6	2	POLYGON((0.6334879073959472 0.08794161014144306,0.6610872278613411 0.08794161014144306,0.6610872278613411 0.1733971178803327,0.6334879073959472 0.1733971178803327,0.6334879073959472 0.08794161014144306))	0
7	2	POLYGON((0.6610872278613411 0.08794161014144306,0.6886865483267349 0.08794161014144306,0.6886865483267349 0.1733971178803327,0.6610872278613411 0.1733971178803327,0.6610872278613411 0.08794161014144306))	0
8	2	POLYGON((0.6886865483267349 0.08794161014144306,0.7162858687921287 0.08794161014144306,0.7162858687921287 0.1733971178803327,0.6886865483267349 0.1733971178803327,0.6886865483267349 0.08794161014144306))	0
9	2	POLYGON((0.7162858687921287 0.08794161014144306,0.7438851892575226 0.08794161014144306,0.7438851892575226 0.1733971178803327,0.7162858687921287 0.1733971178803327,0.7162858687921287 0.08794161014144306))	0
10	2	POLYGON((0.7438851892575226 0.08794161014144306,0.7714845097229165 0.08794161014144306,0.7714845097229165 0.1733971178803327,0.7438851892575226 0.1733971178803327,0.7438851892575226 0.08794161014144306))	0
11	2	POLYGON((0.7714845097229165 0.08794161014144306,0.7990838301883103 0.08794161014144306,0.7990838301883103 0.1733971178803327,0.7714845097229165 0.1733971178803327,0.7714845097229165 0.08794161014144306))	0
12	2	POLYGON((0.7990838301883103 0.08794161014144306,0.8266831506537042 0.08794161014144306,0.8266831506537042 0.1733971178803327,0.7990838301883103 0.1733971178803327,0.7990838301883103 0.08794161014144306))	0
13	2	POLYGON((0.8266831506537042 0.08794161014144306,0.8542824711190982 0.08794161014144306,0.8542824711190982 0.1733971178803327,0.8266831506537042 0.1733971178803327,0.8266831506537042 0.08794161014144306))	0
14	2	POLYGON((0.8542824711190982 0.08794161014144306,0.881881791584492 0.08794161014144306,0.881881791584492 0.1733971178803327,0.8542824711190982 0.1733971178803327,0.8542824711190982 0.08794161014144306))	0
15	2	POLYGON((0.881881791584492 0.08794161014144306,0.9094811120498858 0.08794161014144306,0.9094811120498858 0.1733971178803327,0.881881791584492 0.1733971178803327,0.881881791584492 0.08794161014144306))	0
0	3	POLYGON((0.467891984603584 0.1733971178803327,0.49549130506897787 0.1733971178803327,0.49549130506897787 0.25885262561922234,0.467891984603584 0.25885262561922234,0.467891984603584 0.1733971178803327))	0
1	3	POLYGON((0.49549130506897787 0.1733971178803327,0.5230906255343717 0.1733971178803327,0.5230906255343717 0.25885262561922234,0.49549130506897787 0.25885262561922234,0.49549130506897787 0.1733971178803327))	4
2	3	POLYGON((0.5230906255343717 0.1733971178803327,0.5506899459997656 0.1733971178803327,0.5506899459997656 0.25885262561922234,0.5230906255343717 0.25885262561922234,0.5230906255343717 0.1733971178803327))	52
3	3	POLYGON((0.5506899459997656 0.1733971178803327,0.5782892664651594 0.1733971178803327,0.5782892664651594 0.25885262561922234,0.5506899459997656 0.25885262561922234,0.5506899459997656 0.1733971178803327))	545
4	3	POLYGON((0.5782892664651594 0.1733971178803327,0.6058885869305533 0.1733971178803327,0.6058885869305533 0.25885262561922234,0.5782892664651594 0.25885262561922234,0.5782892664651594 0.1733971178803327))	708
5	3	POLYGON((0.6058885869305533 0.1733971178803327,0.6334879073959472 0.1733971178803327,0.6334879073959472 0.25885262561922234,0.6058885869305533 0.25885262561922234,0.6058885869305533 0.1733971178803327))	53
6	3	POLYGON((0.6334879073959472 0.1733971178803327,0.6610872278613411 0.1733971178803327,0.6610872278613411 0.25885262561922234,0.6334879073959472 0.25885262561922234,0.6334879073959472 0.1733971178803327))	3
7	3	POLYGON((0.6610872278613411 0.1733971178803327,0.6886865483267349 0.1733971178803327,0.6886865483267349 0.25885262561922234,0.6610872278613411 0.25885262561922234,0.6610872278613411 0.1733971178803327))	0
8	3	POLYGON((0.6886865483267349 0.1733971178803327,0.7162858687921287 0.1733971178803327,0.7162858687921287 0.25885262561922234,0.6886865483267349 0.25885262561922234,0.6886865483267349 0.1733971178803327))	0
9	3	POLYGON((0.7162858687921287 0.1733971178803327,0.7438851892575226 0.1733971178803327,0.7438851892575226 0.25885262561922234,0.7162858687921287 0.25885262561922234,0.7162858687921287 0.1733971178803327))	0
10	3	POLYGON((0.7438851892575226 0.1733971178803327,0.7714845097229165 0.1733971178803327,0.7714845097229165 0.25885262561922234,0.7438851892575226 0.25885262561922234,0.7438851892575226 0.1733971178803327))	0
11	3	POLYGON((0.7714845097229165 0.1733971178803327,0.7990838301883103 0.1733971178803327,0.7990838301883103 0.25885262561922234,0.7714845097229165 0.25885262561922234,0.7714845097229165 0.1733971178803327))	0
12	3	POLYGON((0.7990838301883103 0.1733971178803327,0.8266831506537042 0.1733971178803327,0.8266831506537042 0.25885262561922234,0.7990838301883103 0.25885262561922234,0.7990838301883103 0.1733971178803327))	0
13	3	POLYGON((0.8266831506537042 0.1733971178803327,0.8542824711190982 0.1733971178803327,0.8542824711190982 0.25885262561922234,0.8266831506537042 0.25885262561922234,0.8266831506537042 0.1733971178803327))	0
14	3	POLYGON((0.8542824711190982 0.1733971178803327,0.881881791584492 0.1733971178803327,0.881881791584492 0.25885262561922234,0.8542824711190982 0.25885262561922234,0.8542824711190982 0.1733971178803327))	0
15	3	POLYGON((0.881881791584492 0.1733971178803327,0.9094811120498858 0.1733971178803327,0.9094811120498858 0.25885262561922234,0.881881791584492 0.25885262561922234,0.881881791584492 0.1733971178803327))	0
0	4	POLYGON((0.467891984603584 0.25885262561922234,0.49549130506897787 0.25885262561922234,0.49549130506897787 0.344308133358112,0.467891984603584 0.344308133358112,0.467891984603584 0.25885262561922234))	0
1	4	POLYGON((0.49549130506897787 0.25885262561922234,0.5230906255343717 0.25885262561922234,0.5230906255343717 0.344308133358112,0.49549130506897787 0.344308133358112,0.49549130506897787 0.25885262561922234))	0
2	4	POLYGON((0.5230906255343717 0.25885262561922234,0.5506899459997656 0.25885262561922234,0.5506899459997656 0.344308133358112,0.5230906255343717 0.344308133358112,0.5230906255343717 0.25885262561922234))	5
3	4	POLYGON((0.5506899459997656 0.25885262561922234,0.5782892664651594 0.25885262561922234,0.5782892664651594 0.344308133358112,0.5506899459997656 0.344308133358112,0.5506899459997656 0.25885262561922234))	51
4	4	POLYGON((0.5782892664651594 0.25885262561922234,0.6058885869305533 0.25885262561922234,0.6058885869305533 0.344308133358112,0.5782892664651594 0.344308133358112,0.5782892664651594 0.25885262561922234))	770
5	4	POLYGON((0.6058885869305533 0.25885262561922234,0.6334879073959472 0.25885262561922234,0.6334879073959472 0.344308133358112,0.6058885869305533 0.344308133358112,0.6058885869305533 0.25885262561922234))	502
6	4	POLYGON((0.6334879073959472 0.25885262561922234,0.6610872278613411 0.25885262561922234,0.6610872278613411 0.344308133358112,0.6334879073959472 0.344308133358112,0.6334879073959472 0.25885262561922234))	24
7	4	POLYGON((0.6610872278613411 0.25885262561922234,0.6886865483267349 0.25885262561922234,0.6886865483267349 0.344308133358112,0.6610872278613411 0.344308133358112,0.6610872278613411 0.25885262561922234))	0
8	4	POLYGON((0.6886865483267349 0.25885262561922234,0.7162858687921287 0.25885262561922234,0.7162858687921287 0.344308133358112,0.6886865483267349 0.344308133358112,0.6886865483267349 0.25885262561922234))	0
9	4	POLYGON((0.7162858687921287 0.25885262561922234,0.7438851892575226 0.25885262561922234,0.7438851892575226 0.344308133358112,0.7162858687921287 0.344308133358112,0.7162858687921287 0.25885262561922234))	0
10	4	POLYGON((0.7438851892575226 0.25885262561922234,0.7714845097229165 0.25885262561922234,0.7714845097229165 0.344308133358112,0.7438851892575226 0.344308133358112,0.7438851892575226 0.25885262561922234))	0
11	4	POLYGON((0.7714845097229165 0.25885262561922234,0.7990838301883103 0.25885262561922234,0.7990838301883103 0.344308133358112,0.7714845097229165 0.344308133358112,0.7714845097229165 0.25885262561922234))	0
12	4	POLYGON((0.7990838301883103 0.25885262561922234,0.8266831506537042 0.25885262561922234,0.8266831506537042 0.344308133358112,0.7990838301883103 0.344308133358112,0.7990838301883103 0.25885262561922234))	0
13	4	POLYGON((0.8266831506537042 0.25885262561922234,0.8542824711190982 0.25885262561922234,0.8542824711190982 0.344308133358112,0.8266831506537042 0.344308133358112,0.8266831506537042 0.25885262561922234))	0
14	4	POLYGON((0.8542824711190982 0.25885262561922234,0.881881791584492 0.25885262561922234,0.881881791584492 0.344308133358112,0.8542824711190982 0.344308133358112,0.8542824711190982 0.25885262561922234))	0
15	4	POLYGON((0.881881791584492 0.25885262561922234,0.9094811120498858 0.25885262561922234,0.9094811120498858 0.344308133358112,0.881881791584492 0.344308133358112,0.881881791584492 0.25885262561922234))	0
0	5	POLYGON((0.467891984603584 0.344308133358112,0.49549130506897787 0.344308133358112,0.49549130506897787 0.42976364109700166,0.467891984603584 0.42976364109700166,0.467891984603584 0.344308133358112))	0
1	5	POLYGON((0.49549130506897787 0.344308133358112,0.5230906255343717 0.344308133358112,0.5230906255343717 0.42976364109700166,0.49549130506897787 0.42976364109700166,0.49549130506897787 0.344308133358112))	0
2	5	POLYGON((0.5230906255343717 0.344308133358112,0.5506899459997656 0.344308133358112,0.5506899459997656 0.42976364109700166,0.5230906255343717 0.42976364109700166,0.5230906255343717 0.344308133358112))	1
3	5	POLYGON((0.5506899459997656 0.344308133358112,0.5782892664651594 0.344308133358112,0.5782892664651594 0.42976364109700166,0.5506899459997656 0.42976364109700166,0.5506899459997656 0.344308133358112))	4
4	5	POLYGON((0.5782892664651594 0.344308133358112,0.6058885869305533 0.344308133358112,0.6058885869305533 0.42976364109700166,0.5782892664651594 0.42976364109700166,0.5782892664651594 0.344308133358112))	67
5	5	POLYGON((0.6058885869305533 0.344308133358112,0.6334879073959472 0.344308133358112,0.6334879073959472 0.42976364109700166,0.6058885869305533 0.42976364109700166,0.6058885869305533 0.344308133358112))	1000
6	5	POLYGON((0.6334879073959472 0.344308133358112,0.6610872278613411 0.344308133358112,0.6610872278613411 0.42976364109700166,0.6334879073959472 0.42976364109700166,0.6334879073959472 0.344308133358112))	293
7	5	POLYGON((0.6610872278613411 0.344308133358112,0.6886865483267349 0.344308133358112,0.6886865483267349 0.42976364109700166,0.6610872278613411 0.42976364109700166,0.6610872278613411 0.344308133358112))	25
8	5	POLYGON((0.6886865483267349 0.344308133358112,0.7162858687921287 0.344308133358112,0.7162858687921287 0.42976364109700166,0.6886865483267349 0.42976364109700166,0.6886865483267349 0.344308133358112))	0
9	5	POLYGON((0.7162858687921287 0.344308133358112,0.7438851892575226 0.344308133358112,0.7438851892575226 0.42976364109700166,0.7162858687921287 0.42976364109700166,0.7162858687921287 0.344308133358112))	0
10	5	POLYGON((0.7438851892575226 0.344308133358112,0.7714845097229165 0.344308133358112,0.7714845097229165 0.42976364109700166,0.7438851892575226 0.42976364109700166,0.7438851892575226 0.344308133358112))	0
11	5	POLYGON((0.7714845097229165 0.344308133358112,0.7990838301883103 0.344308133358112,0.7990838301883103 0.42976364109700166,0.7714845097229165 0.42976364109700166,0.7714845097229165 0.344308133358112))	0
12	5	POLYGON((0.7990838301883103 0.344308133358112,0.8266831506537042 0.344308133358112,0.8266831506537042 0.42976364109700166,0.7990838301883103 0.42976364109700166,0.7990838301883103 0.344308133358112))	0
13	5	POLYGON((0.8266831506537042 0.344308133358112,0.8542824711190982 0.344308133358112,0.8542824711190982 0.42976364109700166,0.8266831506537042 0.42976364109700166,0.8266831506537042 0.344308133358112))	0
14	5	POLYGON((0.8542824711190982 0.344308133358112,0.881881791584492 0.344308133358112,0.881881791584492 0.42976364109700166,0.8542824711190982 0.42976364109700166,0.8542824711190982 0.344308133358112))	0
15	5	POLYGON((0.881881791584492 0.344308133358112,0.9094811120498858 0.344308133358112,0.9094811120498858 0.42976364109700166,0.881881791584492 0.42976364109700166,0.881881791584492 0.344308133358112))	0
0	6	POLYGON((0.467891984603584 0.42976364109700166,0.49549130506897787 0.42976364109700166,0.49549130506897787 0.5152191488358913,0.467891984603584 0.5152191488358913,0.467891984603584 0.42976364109700166))	0
1	6	POLYGON((0.49549130506897787 0.42976364109700166,0.5230906255343717 0.42976364109700166,0.5230906255343717 0.5152191488358913,0.49549130506897787 0.5152191488358913,0.49549130506897787 0.42976364109700166))	0
2	6	POLYGON((0.5230906255343717 0.42976364109700166,0.5506899459997656 0.42976364109700166,0.5506899459997656 0.5152191488358913,0.5230906255343717 0.5152191488358913,0.5230906255343717 0.42976364109700166))	0
3	6	POLYGON((0.5506899459997656 0.42976364109700166,0.5782892664651594 0.42976364109700166,0.5782892664651594 0.5152191488358913,0.5506899459997656 0.5152191488358913,0.5506899459997656 0.42976364109700166))	0
4	6	POLYGON((0.5782892664651594 0.42976364109700166,0.6058885869305533 0.42976364109700166,0.6058885869305533 0.5152191488358913,0.5782892664651594 0.5152191488358913,0.5782892664651594 0.42976364109700166))	10
5	6	POLYGON((0.6058885869305533 0.42976364109700166,0.6334879073959472 0.42976364109700166,0.6334879073959472 0.5152191488358913,0.6058885869305533 0.5152191488358913,0.6058885869305533 0.42976364109700166))	95
6	6	POLYGON((0.6334879073959472 0.42976364109700166,0.6610872278613411 0.42976364109700166,0.6610872278613411 0.5152191488358913,0.6334879073959472 0.5152191488358913,0.6334879073959472 0.42976364109700166))	1101
7	6	POLYGON((0.6610872278613411 0.42976364109700166,0.6886865483267349 0.42976364109700166,0.6886865483267349 0.5152191488358913,0.6610872278613411 0.5152191488358913,0.6610872278613411 0.42976364109700166))	110
8	6	POLYGON((0.6886865483267349 0.42976364109700166,0.7162858687921287 0.42976364109700166,0.7162858687921287 0.5152191488358913,0.6886865483267349 0.5152191488358913,0.6886865483267349 0.42976364109700166))	12
9	6	POLYGON((0.7162858687921287 0.42976364109700166,0.7438851892575226 0.42976364109700166,0.7438851892575226 0.5152191488358913,0.7162858687921287 0.5152191488358913,0.7162858687921287 0.42976364109700166))	0
10	6	POLYGON((0.7438851892575226 0.42976364109700166,0.7714845097229165 0.42976364109700166,0.7714845097229165 0.5152191488358913,0.7438851892575226 0.5152191488358913,0.7438851892575226 0.42976364109700166))	0
11	6	POLYGON((0.7714845097229165 0.42976364109700166,0.7990838301883103 0.42976364109700166,0.7990838301883103 0.5152191488358913,0.7714845097229165 0.5152191488358913,0.7714845097229165 0.42976364109700166))	0
12	6	POLYGON((0.7990838301883103 0.42976364109700166,0.8266831506537042 0.42976364109700166,0.8266831506537042 0.5152191488358913,0.7990838301883103 0.5152191488358913,0.7990838301883103 0.42976364109700166))	0
13	6	POLYGON((0.8266831506537042 0.42976364109700166,0.8542824711190982 0.42976364109700166,0.8542824711190982 0.5152191488358913,0.8266831506537042 0.5152191488358913,0.8266831506537042 0.42976364109700166))	0
14	6	POLYGON((0.8542824711190982 0.42976364109700166,0.881881791584492 0.42976364109700166,0.881881791584492 0.5152191488358913,0.8542824711190982 0.5152191488358913,0.8542824711190982 0.42976364109700166))	0
15	6	POLYGON((0.881881791584492 0.42976364109700166,0.9094811120498858 0.42976364109700166,0.9094811120498858 0.5152191488358913,0.881881791584492 0.5152191488358913,0.881881791584492 0.42976364109700166))	0
0	7	POLYGON((0.467891984603584 0.5152191488358913,0.49549130506897787 0.5152191488358913,0.49549130506897787 0.6006746565747809,0.467891984603584 0.6006746565747809,0.467891984603584 0.5152191488358913))	0
1	7	POLYGON((0.49549130506897787 0.5152191488358913,0.5230906255343717 0.5152191488358913,0.5230906255343717 0.6006746565747809,0.49549130506897787 0.6006746565747809,0.49549130506897787 0.5152191488358913))	0
2	7	POLYGON((0.5230906255343717 0.5152191488358913,0.5506899459997656 0.5152191488358913,0.5506899459997656 0.6006746565747809,0.5230906255343717 0.6006746565747809,0.5230906255343717 0.5152191488358913))	0
3	7	POLYGON((0.5506899459997656 0.5152191488358913,0.5782892664651594 0.5152191488358913,0.5782892664651594 0.6006746565747809,0.5506899459997656 0.6006746565747809,0.5506899459997656 0.5152191488358913))	0
4	7	POLYGON((0.5782892664651594 0.5152191488358913,0.6058885869305533 0.5152191488358913,0.6058885869305533 0.6006746565747809,0.5782892664651594 0.6006746565747809,0.5782892664651594 0.5152191488358913))	2
5	7	POLYGON((0.6058885869305533 0.5152191488358913,0.6334879073959472 0.5152191488358913,0.6334879073959472 0.6006746565747809,0.6058885869305533 0.6006746565747809,0.6058885869305533 0.5152191488358913))	20
6	7	POLYGON((0.6334879073959472 0.5152191488358913,0.6610872278613411 0.5152191488358913,0.6610872278613411 0.6006746565747809,0.6334879073959472 0.6006746565747809,0.6334879073959472 0.5152191488358913))	175
7	7	POLYGON((0.6610872278613411 0.5152191488358913,0.6886865483267349 0.5152191488358913,0.6886865483267349 0.6006746565747809,0.6610872278613411 0.6006746565747809,0.6610872278613411 0.5152191488358913))	1119
8	7	POLYGON((0.6886865483267349 0.5152191488358913,0.7162858687921287 0.5152191488358913,0.7162858687921287 0.6006746565747809,0.6886865483267349 0.6006746565747809,0.6886865483267349 0.5152191488358913))	93
9	7	POLYGON((0.7162858687921287 0.5152191488358913,0.7438851892575226 0.5152191488358913,0.7438851892575226 0.6006746565747809,0.7162858687921287 0.6006746565747809,0.7162858687921287 0.5152191488358913))	9
10	7	POLYGON((0.7438851892575226 0.5152191488358913,0.7714845097229165 0.5152191488358913,0.7714845097229165 0.6006746565747809,0.7438851892575226 0.6006746565747809,0.7438851892575226 0.5152191488358913))	0
11	7	POLYGON((0.7714845097229165 0.5152191488358913,0.7990838301883103 0.5152191488358913,0.7990838301883103 0.6006746565747809,0.7714845097229165 0.6006746565747809,0.7714845097229165 0.5152191488358913))	0
12	7	POLYGON((0.7990838301883103 0.5152191488358913,0.8266831506537042 0.5152191488358913,0.8266831506537042 0.6006746565747809,0.7990838301883103 0.6006746565747809,0.7990838301883103 0.5152191488358913))	0
13	7	POLYGON((0.8266831506537042 0.5152191488358913,0.8542824711190982 0.5152191488358913,0.8542824711190982 0.6006746565747809,0.8266831506537042 0.6006746565747809,0.8266831506537042 0.5152191488358913))	0
14	7	POLYGON((0.8542824711190982 0.5152191488358913,0.881881791584492 0.5152191488358913,0.881881791584492 0.6006746565747809,0.8542824711190982 0.6006746565747809,0.8542824711190982 0.5152191488358913))	0
15	7	POLYGON((0.881881791584492 0.5152191488358913,0.9094811120498858 0.5152191488358913,0.9094811120498858 0.6006746565747809,0.881881791584492 0.6006746565747809,0.881881791584492 0.5152191488358913))	0
0	8	POLYGON((0.467891984603584 0.6006746565747809,0.49549130506897787 0.6006746565747809,0.49549130506897787 0.6861301643136707,0.467891984603584 0.6861301643136707,0.467891984603584 0.6006746565747809))	0
1	8	POLYGON((0.49549130506897787 0.6006746565747809,0.5230906255343717 0.6006746565747809,0.5230906255343717 0.6861301643136707,0.49549130506897787 0.6861301643136707,0.49549130506897787 0.6006746565747809))	0
2	8	POLYGON((0.5230906255343717 0.6006746565747809,0.5506899459997656 0.6006746565747809,0.5506899459997656 0.6861301643136707,0.5230906255343717 0.6861301643136707,0.5230906255343717 0.6006746565747809))	0
3	8	POLYGON((0.5506899459997656 0.6006746565747809,0.5782892664651594 0.6006746565747809,0.5782892664651594 0.6861301643136707,0.5506899459997656 0.6861301643136707,0.5506899459997656 0.6006746565747809))	0
4	8	POLYGON((0.5782892664651594 0.6006746565747809,0.6058885869305533 0.6006746565747809,0.6058885869305533 0.6861301643136707,0.5782892664651594 0.6861301643136707,0.5782892664651594 0.6006746565747809))	0
5	8	POLYGON((0.6058885869305533 0.6006746565747809,0.6334879073959472 0.6006746565747809,0.6334879073959472 0.6861301643136707,0.6058885869305533 0.6861301643136707,0.6058885869305533 0.6006746565747809))	1
6	8	POLYGON((0.6334879073959472 0.6006746565747809,0.6610872278613411 0.6006746565747809,0.6610872278613411 0.6861301643136707,0.6334879073959472 0.6861301643136707,0.6334879073959472 0.6006746565747809))	34
7	8	POLYGON((0.6610872278613411 0.6006746565747809,0.6886865483267349 0.6006746565747809,0.6886865483267349 0.6861301643136707,0.6610872278613411 0.6861301643136707,0.6610872278613411 0.6006746565747809))	360
