Column	Row	Geometry	Frequency
11	1	POLYGON((0.6290341759163657 -0.15110105762914697,0.676070883210467 -0.15110105762914697,0.676070883210467 -0.09755601910397509,0.6290341759163657 -0.09755601910397509,0.6290341759163657 -0.15110105762914697))	2
12	1	POLYGON((0.676070883210467 -0.15110105762914697,0.7231075905045684 -0.15110105762914697,0.7231075905045684 -0.09755601910397509,0.676070883210467 -0.09755601910397509,0.676070883210467 -0.15110105762914697))	0
13	1	POLYGON((0.7231075905045684 -0.15110105762914697,0.7701442977986698 -0.15110105762914697,0.7701442977986698 -0.09755601910397509,0.7231075905045684 -0.09755601910397509,0.7231075905045684 -0.15110105762914697))	0
14	1	POLYGON((0.7701442977986698 -0.15110105762914697,0.817181005092771 -0.15110105762914697,0.817181005092771 -0.09755601910397509,0.7701442977986698 -0.09755601910397509,0.7701442977986698 -0.15110105762914697))	0
15	1	POLYGON((0.817181005092771 -0.15110105762914697,0.8642177123868724 -0.15110105762914697,0.8642177123868724 -0.09755601910397509,0.817181005092771 -0.09755601910397509,0.817181005092771 -0.15110105762914697))	0
0	2	POLYGON((0.11163039568125094 -0.09755601910397509,0.15866710297535228 -0.09755601910397509,0.15866710297535228 -0.044010980578803205,0.11163039568125094 -0.044010980578803205,0.11163039568125094 -0.09755601910397509))	0
1	2	POLYGON((0.15866710297535228 -0.09755601910397509,0.2057038102694536 -0.09755601910397509,0.2057038102694536 -0.044010980578803205,0.15866710297535228 -0.044010980578803205,0.15866710297535228 -0.09755601910397509))	0
2	2	POLYGON((0.2057038102694536 -0.09755601910397509,0.252740517563555 -0.09755601910397509,0.252740517563555 -0.044010980578803205,0.2057038102694536 -0.044010980578803205,0.2057038102694536 -0.09755601910397509))	0
3	2	POLYGON((0.252740517563555 -0.09755601910397509,0.2997772248576563 -0.09755601910397509,0.2997772248576563 -0.044010980578803205,0.252740517563555 -0.044010980578803205,0.252740517563555 -0.09755601910397509))	2
4	2	POLYGON((0.2997772248576563 -0.09755601910397509,0.3468139321517576 -0.09755601910397509,0.3468139321517576 -0.044010980578803205,0.2997772248576563 -0.044010980578803205,0.2997772248576563 -0.09755601910397509))	2
5	2	POLYGON((0.3468139321517576 -0.09755601910397509,0.393850639445859 -0.09755601910397509,0.393850639445859 -0.044010980578803205,0.3468139321517576 -0.044010980578803205,0.3468139321517576 -0.09755601910397509))	6
6	2	POLYGON((0.393850639445859 -0.09755601910397509,0.44088734673996033 -0.09755601910397509,0.44088734673996033 -0.044010980578803205,0.393850639445859 -0.044010980578803205,0.393850639445859 -0.09755601910397509))	20
7	2	POLYGON((0.44088734673996033 -0.09755601910397509,0.4879240540340617 -0.09755601910397509,0.4879240540340617 -0.044010980578803205,0.44088734673996033 -0.044010980578803205,0.44088734673996033 -0.09755601910397509))	12
8	2	POLYGON((0.4879240540340617 -0.09755601910397509,0.534960761328163 -0.09755601910397509,0.534960761328163 -0.044010980578803205,0.4879240540340617 -0.044010980578803205,0.4879240540340617 -0.09755601910397509))	12
9	2	POLYGON((0.534960761328163 -0.09755601910397509,0.5819974686222643 -0.09755601910397509,0.5819974686222643 -0.044010980578803205,0.534960761328163 -0.044010980578803205,0.534960761328163 -0.09755601910397509))	14
10	2	POLYGON((0.5819974686222643 -0.09755601910397509,0.6290341759163657 -0.09755601910397509,0.6290341759163657 -0.044010980578803205,0.5819974686222643 -0.044010980578803205,0.5819974686222643 -0.09755601910397509))	8
11	2	POLYGON((0.6290341759163657 -0.09755601910397509,0.676070883210467 -0.09755601910397509,0.676070883210467 -0.044010980578803205,0.6290341759163657 -0.044010980578803205,0.6290341759163657 -0.09755601910397509))	4
12	2	POLYGON((0.676070883210467 -0.09755601910397509,0.7231075905045684 -0.09755601910397509,0.7231075905045684 -0.044010980578803205,0.676070883210467 -0.044010980578803205,0.676070883210467 -0.09755601910397509))	0
13	2	POLYGON((0.7231075905045684 -0.09755601910397509,0.7701442977986698 -0.09755601910397509,0.7701442977986698 -0.044010980578803205,0.7231075905045684 -0.044010980578803205,0.7231075905045684 -0.09755601910397509))	0
14	2	POLYGON((0.7701442977986698 -0.09755601910397509,0.817181005092771 -0.09755601910397509,0.817181005092771 -0.044010980578803205,0.7701442977986698 -0.044010980578803205,0.7701442977986698 -0.09755601910397509))	0
15	2	POLYGON((0.817181005092771 -0.09755601910397509,0.8642177123868724 -0.09755601910397509,0.8642177123868724 -0.044010980578803205,0.817181005092771 -0.044010980578803205,0.817181005092771 -0.09755601910397509))	0
0	3	POLYGON((0.11163039568125094 -0.044010980578803205,0.15866710297535228 -0.044010980578803205,0.15866710297535228 0.009534057946368663,0.11163039568125094 0.009534057946368663,0.11163039568125094 -0.044010980578803205))	0
1	3	POLYGON((0.15866710297535228 -0.044010980578803205,0.2057038102694536 -0.044010980578803205,0.2057038102694536 0.009534057946368663,0.15866710297535228 0.009534057946368663,0.15866710297535228 -0.044010980578803205))	0
2	3	POLYGON((0.2057038102694536 -0.044010980578803205,0.252740517563555 -0.044010980578803205,0.252740517563555 0.009534057946368663,0.2057038102694536 0.009534057946368663,0.2057038102694536 -0.044010980578803205))	1
3	3	POLYGON((0.252740517563555 -0.044010980578803205,0.2997772248576563 -0.044010980578803205,0.2997772248576563 0.009534057946368663,0.252740517563555 0.009534057946368663,0.252740517563555 -0.044010980578803205))	4
4	3	POLYGON((0.2997772248576563 -0.044010980578803205,0.3468139321517576 -0.044010980578803205,0.3468139321517576 0.009534057946368663,0.2997772248576563 0.009534057946368663,0.2997772248576563 -0.044010980578803205))	10
5	3	POLYGON((0.3468139321517576 -0.044010980578803205,0.393850639445859 -0.044010980578803205,0.393850639445859 0.009534057946368663,0.3468139321517576 0.009534057946368663,0.3468139321517576 -0.044010980578803205))	20
6	3	POLYGON((0.393850639445859 -0.044010980578803205,0.44088734673996033 -0.044010980578803205,0.44088734673996033 0.009534057946368663,0.393850639445859 0.009534057946368663,0.393850639445859 -0.044010980578803205))	47
7	3	POLYGON((0.44088734673996033 -0.044010980578803205,0.4879240540340617 -0.044010980578803205,0.4879240540340617 0.009534057946368663,0.44088734673996033 0.009534057946368663,0.44088734673996033 -0.044010980578803205))	56
8	3	POLYGON((0.4879240540340617 -0.044010980578803205,0.534960761328163 -0.044010980578803205,0.534960761328163 0.009534057946368663,0.4879240540340617 0.009534057946368663,0.4879240540340617 -0.044010980578803205))	40
9	3	POLYGON((0.534960761328163 -0.044010980578803205,0.5819974686222643 -0.044010980578803205,0.5819974686222643 0.009534057946368663,0.534960761328163 0.009534057946368663,0.534960761328163 -0.044010980578803205))	47
10	3	POLYGON((0.5819974686222643 -0.044010980578803205,0.6290341759163657 -0.044010980578803205,0.6290341759163657 0.009534057946368663,0.5819974686222643 0.009534057946368663,0.5819974686222643 -0.044010980578803205))	26
11	3	POLYGON((0.6290341759163657 -0.044010980578803205,0.676070883210467 -0.044010980578803205,0.676070883210467 0.009534057946368663,0.6290341759163657 0.009534057946368663,0.6290341759163657 -0.044010980578803205))	25
12	3	POLYGON((0.676070883210467 -0.044010980578803205,0.7231075905045684 -0.044010980578803205,0.7231075905045684 0.009534057946368663,0.676070883210467 0.009534057946368663,0.676070883210467 -0.044010980578803205))	8
13	3	POLYGON((0.7231075905045684 -0.044010980578803205,0.7701442977986698 -0.044010980578803205,0.7701442977986698 0.009534057946368663,0.7231075905045684 0.009534057946368663,0.7231075905045684 -0.044010980578803205))	2
14	3	POLYGON((0.7701442977986698 -0.044010980578803205,0.817181005092771 -0.044010980578803205,0.817181005092771 0.009534057946368663,0.7701442977986698 0.009534057946368663,0.7701442977986698 -0.044010980578803205))	2
15	3	POLYGON((0.817181005092771 -0.044010980578803205,0.8642177123868724 -0.044010980578803205,0.8642177123868724 0.009534057946368663,0.817181005092771 0.009534057946368663,0.817181005092771 -0.044010980578803205))	0
0	4	POLYGON((0.11163039568125094 0.009534057946368663,0.15866710297535228 0.009534057946368663,0.15866710297535228 0.06307909647154053,0.11163039568125094 0.06307909647154053,0.11163039568125094 0.009534057946368663))	0
1	4	POLYGON((0.15866710297535228 0.009534057946368663,0.2057038102694536 0.009534057946368663,0.2057038102694536 0.06307909647154053,0.15866710297535228 0.06307909647154053,0.15866710297535228 0.009534057946368663))	0
2	4	POLYGON((0.2057038102694536 0.009534057946368663,0.252740517563555 0.009534057946368663,0.252740517563555 0.06307909647154053,0.2057038102694536 0.06307909647154053,0.2057038102694536 0.009534057946368663))	1
3	4	POLYGON((0.252740517563555 0.009534057946368663,0.2997772248576563 0.009534057946368663,0.2997772248576563 0.06307909647154053,0.252740517563555 0.06307909647154053,0.252740517563555 0.009534057946368663))	18
4	4	POLYGON((0.2997772248576563 0.009534057946368663,0.3468139321517576 0.009534057946368663,0.3468139321517576 0.06307909647154053,0.2997772248576563 0.06307909647154053,0.2997772248576563 0.009534057946368663))	29
5	4	POLYGON((0.3468139321517576 0.009534057946368663,0.393850639445859 0.009534057946368663,0.393850639445859 0.06307909647154053,0.3468139321517576 0.06307909647154053,0.3468139321517576 0.009534057946368663))	69
6	4	POLYGON((0.393850639445859 0.009534057946368663,0.44088734673996033 0.009534057946368663,0.44088734673996033 0.06307909647154053,0.393850639445859 0.06307909647154053,0.393850639445859 0.009534057946368663))	106
7	4	POLYGON((0.44088734673996033 0.009534057946368663,0.4879240540340617 0.009534057946368663,0.4879240540340617 0.06307909647154053,0.44088734673996033 0.06307909647154053,0.44088734673996033 0.009534057946368663))	146
8	4	POLYGON((0.4879240540340617 0.009534057946368663,0.534960761328163 0.009534057946368663,0.534960761328163 0.06307909647154053,0.4879240540340617 0.06307909647154053,0.4879240540340617 0.009534057946368663))	158
9	4	POLYGON((0.534960761328163 0.009534057946368663,0.5819974686222643 0.009534057946368663,0.5819974686222643 0.06307909647154053,0.534960761328163 0.06307909647154053,0.534960761328163 0.009534057946368663))	113
10	4	POLYGON((0.5819974686222643 0.009534057946368663,0.6290341759163657 0.009534057946368663,0.6290341759163657 0.06307909647154053,0.5819974686222643 0.06307909647154053,0.5819974686222643 0.009534057946368663))	83
11	4	POLYGON((0.6290341759163657 0.009534057946368663,0.676070883210467 0.009534057946368663,0.676070883210467 0.06307909647154053,0.6290341759163657 0.06307909647154053,0.6290341759163657 0.009534057946368663))	46
12	4	POLYGON((0.676070883210467 0.009534057946368663,0.7231075905045684 0.009534057946368663,0.7231075905045684 0.06307909647154053,0.676070883210467 0.06307909647154053,0.676070883210467 0.009534057946368663))	24
13	4	POLYGON((0.7231075905045684 0.009534057946368663,0.7701442977986698 0.009534057946368663,0.7701442977986698 0.06307909647154053,0.7231075905045684 0.06307909647154053,0.7231075905045684 0.009534057946368663))	4
14	4	POLYGON((0.7701442977986698 0.009534057946368663,0.817181005092771 0.009534057946368663,0.817181005092771 0.06307909647154053,0.7701442977986698 0.06307909647154053,0.7701442977986698 0.009534057946368663))	1
15	4	POLYGON((0.817181005092771 0.009534057946368663,0.8642177123868724 0.009534057946368663,0.8642177123868724 0.06307909647154053,0.817181005092771 0.06307909647154053,0.817181005092771 0.009534057946368663))	2
0	5	POLYGON((0.11163039568125094 0.06307909647154053,0.15866710297535228 0.06307909647154053,0.15866710297535228 0.1166241349967124,0.11163039568125094 0.1166241349967124,0.11163039568125094 0.06307909647154053))	2
1	5	POLYGON((0.15866710297535228 0.06307909647154053,0.2057038102694536 0.06307909647154053,0.2057038102694536 0.1166241349967124,0.15866710297535228 0.1166241349967124,0.15866710297535228 0.06307909647154053))	3
2	5	POLYGON((0.2057038102694536 0.06307909647154053,0.252740517563555 0.06307909647154053,0.252740517563555 0.1166241349967124,0.2057038102694536 0.1166241349967124,0.2057038102694536 0.06307909647154053))	9
3	5	POLYGON((0.252740517563555 0.06307909647154053,0.2997772248576563 0.06307909647154053,0.2997772248576563 0.1166241349967124,0.252740517563555 0.1166241349967124,0.252740517563555 0.06307909647154053))	33
4	5	POLYGON((0.2997772248576563 0.06307909647154053,0.3468139321517576 0.06307909647154053,0.3468139321517576 0.1166241349967124,0.2997772248576563 0.1166241349967124,0.2997772248576563 0.06307909647154053))	56
5	5	POLYGON((0.3468139321517576 0.06307909647154053,0.393850639445859 0.06307909647154053,0.393850639445859 0.1166241349967124,0.3468139321517576 0.1166241349967124,0.3468139321517576 0.06307909647154053))	129
6	5	POLYGON((0.393850639445859 0.06307909647154053,0.44088734673996033 0.06307909647154053,0.44088734673996033 0.1166241349967124,0.393850639445859 0.1166241349967124,0.393850639445859 0.06307909647154053))	243
7	5	POLYGON((0.44088734673996033 0.06307909647154053,0.4879240540340617 0.06307909647154053,0.4879240540340617 0.1166241349967124,0.44088734673996033 0.1166241349967124,0.44088734673996033 0.06307909647154053))	260
8	5	POLYGON((0.4879240540340617 0.06307909647154053,0.534960761328163 0.06307909647154053,0.534960761328163 0.1166241349967124,0.4879240540340617 0.1166241349967124,0.4879240540340617 0.06307909647154053))	311
9	5	POLYGON((0.534960761328163 0.06307909647154053,0.5819974686222643 0.06307909647154053,0.5819974686222643 0.1166241349967124,0.534960761328163 0.1166241349967124,0.534960761328163 0.06307909647154053))	257
10	5	POLYGON((0.5819974686222643 0.06307909647154053,0.6290341759163657 0.06307909647154053,0.6290341759163657 0.1166241349967124,0.5819974686222643 0.1166241349967124,0.5819974686222643 0.06307909647154053))	185
11	5	POLYGON((0.6290341759163657 0.06307909647154053,0.676070883210467 0.06307909647154053,0.676070883210467 0.1166241349967124,0.6290341759163657 0.1166241349967124,0.6290341759163657 0.06307909647154053))	98
12	5	POLYGON((0.676070883210467 0.06307909647154053,0.7231075905045684 0.06307909647154053,0.7231075905045684 0.1166241349967124,0.676070883210467 0.1166241349967124,0.676070883210467 0.06307909647154053))	31
13	5	POLYGON((0.7231075905045684 0.06307909647154053,0.7701442977986698 0.06307909647154053,0.7701442977986698 0.1166241349967124,0.7231075905045684 0.1166241349967124,0.7231075905045684 0.06307909647154053))	17
14	5	POLYGON((0.7701442977986698 0.06307909647154053,0.817181005092771 0.06307909647154053,0.817181005092771 0.1166241349967124,0.7701442977986698 0.1166241349967124,0.7701442977986698 0.06307909647154053))	7
15	5	POLYGON((0.817181005092771 0.06307909647154053,0.8642177123868724 0.06307909647154053,0.8642177123868724 0.1166241349967124,0.817181005092771 0.1166241349967124,0.817181005092771 0.06307909647154053))	2
0	6	POLYGON((0.11163039568125094 0.1166241349967124,0.15866710297535228 0.1166241349967124,0.15866710297535228 0.17016917352188432,0.11163039568125094 0.17016917352188432,0.11163039568125094 0.1166241349967124))	0
1	6	POLYGON((0.15866710297535228 0.1166241349967124,0.2057038102694536 0.1166241349967124,0.2057038102694536 0.17016917352188432,0.15866710297535228 0.17016917352188432,0.15866710297535228 0.1166241349967124))	5
2	6	POLYGON((0.2057038102694536 0.1166241349967124,0.252740517563555 0.1166241349967124,0.252740517563555 0.17016917352188432,0.2057038102694536 0.17016917352188432,0.2057038102694536 0.1166241349967124))	19
3	6	POLYGON((0.252740517563555 0.1166241349967124,0.2997772248576563 0.1166241349967124,0.2997772248576563 0.17016917352188432,0.252740517563555 0.17016917352188432,0.252740517563555 0.1166241349967124))	44
4	6	POLYGON((0.2997772248576563 0.1166241349967124,0.3468139321517576 0.1166241349967124,0.3468139321517576 0.17016917352188432,0.2997772248576563 0.17016917352188432,0.2997772248576563 0.1166241349967124))	97
5	6	POLYGON((0.3468139321517576 0.1166241349967124,0.393850639445859 0.1166241349967124,0.393850639445859 0.17016917352188432,0.3468139321517576 0.17016917352188432,0.3468139321517576 0.1166241349967124))	206
6	6	POLYGON((0.393850639445859 0.1166241349967124,0.44088734673996033 0.1166241349967124,0.44088734673996033 0.17016917352188432,0.393850639445859 0.17016917352188432,0.393850639445859 0.1166241349967124))	368
7	6	POLYGON((0.44088734673996033 0.1166241349967124,0.4879240540340617 0.1166241349967124,0.4879240540340617 0.17016917352188432,0.44088734673996033 0.17016917352188432,0.44088734673996033 0.1166241349967124))	463
8	6	POLYGON((0.4879240540340617 0.1166241349967124,0.534960761328163 0.1166241349967124,0.534960761328163 0.17016917352188432,0.4879240540340617 0.17016917352188432,0.4879240540340617 0.1166241349967124))	467
9	6	POLYGON((0.534960761328163 0.1166241349967124,0.5819974686222643 0.1166241349967124,0.5819974686222643 0.17016917352188432,0.534960761328163 0.17016917352188432,0.534960761328163 0.1166241349967124))	393
10	6	POLYGON((0.5819974686222643 0.1166241349967124,0.6290341759163657 0.1166241349967124,0.6290341759163657 0.17016917352188432,0.5819974686222643 0.17016917352188432,0.5819974686222643 0.1166241349967124))	291
11	6	POLYGON((0.6290341759163657 0.1166241349967124,0.676070883210467 0.1166241349967124,0.676070883210467 0.17016917352188432,0.6290341759163657 0.17016917352188432,0.6290341759163657 0.1166241349967124))	169
12	6	POLYGON((0.676070883210467 0.1166241349967124,0.7231075905045684 0.1166241349967124,0.7231075905045684 0.17016917352188432,0.676070883210467 0.17016917352188432,0.676070883210467 0.1166241349967124))	54
13	6	POLYGON((0.7231075905045684 0.1166241349967124,0.7701442977986698 0.1166241349967124,0.7701442977986698 0.17016917352188432,0.7231075905045684 0.17016917352188432,0.7231075905045684 0.1166241349967124))	24
14	6	POLYGON((0.7701442977986698 0.1166241349967124,0.817181005092771 0.1166241349967124,0.817181005092771 0.17016917352188432,0.7701442977986698 0.17016917352188432,0.7701442977986698 0.1166241349967124))	9
15	6	POLYGON((0.817181005092771 0.1166241349967124,0.8642177123868724 0.1166241349967124,0.8642177123868724 0.17016917352188432,0.817181005092771 0.17016917352188432,0.817181005092771 0.1166241349967124))	1
0	7	POLYGON((0.11163039568125094 0.17016917352188432,0.15866710297535228 0.17016917352188432,0.15866710297535228 0.22371421204705616,0.11163039568125094 0.22371421204705616,0.11163039568125094 0.17016917352188432))	0
1	7	POLYGON((0.15866710297535228 0.17016917352188432,0.2057038102694536 0.17016917352188432,0.2057038102694536 0.22371421204705616,0.15866710297535228 0.22371421204705616,0.15866710297535228 0.17016917352188432))	11
2	7	POLYGON((0.2057038102694536 0.17016917352188432,0.252740517563555 0.17016917352188432,0.252740517563555 0.22371421204705616,0.2057038102694536 0.22371421204705616,0.2057038102694536 0.17016917352188432))	18
3	7	POLYGON((0.252740517563555 0.17016917352188432,0.2997772248576563 0.17016917352188432,0.2997772248576563 0.22371421204705616,0.252740517563555 0.22371421204705616,0.252740517563555 0.17016917352188432))	53
4	7	POLYGON((0.2997772248576563 0.17016917352188432,0.3468139321517576 0.17016917352188432,0.3468139321517576 0.22371421204705616,0.2997772248576563 0.22371421204705616,0.2997772248576563 0.17016917352188432))	121
5	7	POLYGON((0.3468139321517576 0.17016917352188432,0.393850639445859 0.17016917352188432,0.393850639445859 0.22371421204705616,0.3468139321517576 0.22371421204705616,0.3468139321517576 0.17016917352188432))	249
6	7	POLYGON((0.393850639445859 0.17016917352188432,0.44088734673996033 0.17016917352188432,0.44088734673996033 0.22371421204705616,0.393850639445859 0.22371421204705616,0.393850639445859 0.17016917352188432))	396
7	7	POLYGON((0.44088734673996033 0.17016917352188432,0.4879240540340617 0.17016917352188432,0.4879240540340617 0.22371421204705616,0.44088734673996033 0.22371421204705616,0.44088734673996033 0.17016917352188432))	513
8	7	POLYGON((0.4879240540340617 0.17016917352188432,0.534960761328163 0.17016917352188432,0.534960761328163 0.22371421204705616,0.4879240540340617 0.22371421204705616,0.4879240540340617 0.17016917352188432))	542
9	7	POLYGON((0.534960761328163 0.17016917352188432,0.5819974686222643 0.17016917352188432,0.5819974686222643 0.22371421204705616,0.534960761328163 0.22371421204705616,0.534960761328163 0.17016917352188432))	480
10	7	POLYGON((0.5819974686222643 0.17016917352188432,0.6290341759163657 0.17016917352188432,0.6290341759163657 0.22371421204705616,0.5819974686222643 0.22371421204705616,0.5819974686222643 0.17016917352188432))	302
11	7	POLYGON((0.6290341759163657 0.17016917352188432,0.676070883210467 0.17016917352188432,0.676070883210467 0.22371421204705616,0.6290341759163657 0.22371421204705616,0.6290341759163657 0.17016917352188432))	195
12	7	POLYGON((0.676070883210467 0.17016917352188432,0.7231075905045684 0.17016917352188432,0.7231075905045684 0.22371421204705616,0.676070883210467 0.22371421204705616,0.676070883210467 0.17016917352188432))	77
13	7	POLYGON((0.7231075905045684 0.17016917352188432,0.7701442977986698 0.17016917352188432,0.7701442977986698 0.22371421204705616,0.7231075905045684 0.22371421204705616,0.7231075905045684 0.17016917352188432))	40
14	7	POLYGON((0.7701442977986698 0.17016917352188432,0.817181005092771 0.17016917352188432,0.817181005092771 0.22371421204705616,0.7701442977986698 0.22371421204705616,0.7701442977986698 0.17016917352188432))	7
15	7	POLYGON((0.817181005092771 0.17016917352188432,0.8642177123868724 0.17016917352188432,0.8642177123868724 0.22371421204705616,0.817181005092771 0.22371421204705616,0.817181005092771 0.17016917352188432))	0
0	8	POLYGON((0.11163039568125094 0.22371421204705616,0.15866710297535228 0.22371421204705616,0.15866710297535228 0.277259250572228,0.11163039568125094 0.277259250572228,0.11163039568125094 0.22371421204705616))	1
1	8	POLYGON((0.15866710297535228 0.22371421204705616,0.2057038102694536 0.22371421204705616,0.2057038102694536 0.277259250572228,0.15866710297535228 0.277259250572228,0.15866710297535228 0.22371421204705616))	4
2	8	POLYGON((0.2057038102694536 0.22371421204705616,0.252740517563555 0.22371421204705616,0.252740517563555 0.277259250572228,0.2057038102694536 0.277259250572228,0.2057038102694536 0.22371421204705616))	12
3	8	POLYGON((0.252740517563555 0.22371421204705616,0.2997772248576563 0.22371421204705616,0.2997772248576563 0.277259250572228,0.252740517563555 0.277259250572228,0.252740517563555 0.22371421204705616))	37
4	8	POLYGON((0.2997772248576563 0.22371421204705616,0.3468139321517576 0.22371421204705616,0.3468139321517576 0.277259250572228,0.2997772248576563 0.277259250572228,0.2997772248576563 0.22371421204705616))	124
5	8	POLYGON((0.3468139321517576 0.22371421204705616,0.393850639445859 0.22371421204705616,0.393850639445859 0.277259250572228,0.3468139321517576 0.277259250572228,0.3468139321517576 0.22371421204705616))	234
