Column	Row	Geometry	Frequency
8	2	POLYGON((0.6815656677161258 -0.012142930784791117,0.7083150737882881 -0.012142930784791117,0.7083150737882881 0.07325704411909284,0.6815656677161258 0.07325704411909284,0.6815656677161258 -0.012142930784791117))	0
9	2	POLYGON((0.7083150737882881 -0.012142930784791117,0.7350644798604504 -0.012142930784791117,0.7350644798604504 0.07325704411909284,0.7083150737882881 0.07325704411909284,0.7083150737882881 -0.012142930784791117))	0
10	2	POLYGON((0.7350644798604504 -0.012142930784791117,0.7618138859326127 -0.012142930784791117,0.7618138859326127 0.07325704411909284,0.7350644798604504 0.07325704411909284,0.7350644798604504 -0.012142930784791117))	0
11	2	POLYGON((0.7618138859326127 -0.012142930784791117,0.7885632920047749 -0.012142930784791117,0.7885632920047749 0.07325704411909284,0.7618138859326127 0.07325704411909284,0.7618138859326127 -0.012142930784791117))	0
12	2	POLYGON((0.7885632920047749 -0.012142930784791117,0.8153126980769372 -0.012142930784791117,0.8153126980769372 0.07325704411909284,0.7885632920047749 0.07325704411909284,0.7885632920047749 -0.012142930784791117))	0
13	2	POLYGON((0.8153126980769372 -0.012142930784791117,0.8420621041490995 -0.012142930784791117,0.8420621041490995 0.07325704411909284,0.8153126980769372 0.07325704411909284,0.8153126980769372 -0.012142930784791117))	0
14	2	POLYGON((0.8420621041490995 -0.012142930784791117,0.8688115102212617 -0.012142930784791117,0.8688115102212617 0.07325704411909284,0.8420621041490995 0.07325704411909284,0.8420621041490995 -0.012142930784791117))	0
15	2	POLYGON((0.8688115102212617 -0.012142930784791117,0.895560916293424 -0.012142930784791117,0.895560916293424 0.07325704411909284,0.8688115102212617 0.07325704411909284,0.8688115102212617 -0.012142930784791117))	0
0	3	POLYGON((0.4675704191388276 0.07325704411909284,0.4943198252109898 0.07325704411909284,0.4943198252109898 0.15865701902297683,0.4675704191388276 0.15865701902297683,0.4675704191388276 0.07325704411909284))	0
1	3	POLYGON((0.4943198252109898 0.07325704411909284,0.5210692312831522 0.07325704411909284,0.5210692312831522 0.15865701902297683,0.4943198252109898 0.15865701902297683,0.4943198252109898 0.07325704411909284))	0
2	3	POLYGON((0.5210692312831522 0.07325704411909284,0.5478186373553144 0.07325704411909284,0.5478186373553144 0.15865701902297683,0.5210692312831522 0.15865701902297683,0.5210692312831522 0.07325704411909284))	8
3	3	POLYGON((0.5478186373553144 0.07325704411909284,0.5745680434274767 0.07325704411909284,0.5745680434274767 0.15865701902297683,0.5478186373553144 0.15865701902297683,0.5478186373553144 0.07325704411909284))	184
4	3	POLYGON((0.5745680434274767 0.07325704411909284,0.601317449499639 0.07325704411909284,0.601317449499639 0.15865701902297683,0.5745680434274767 0.15865701902297683,0.5745680434274767 0.07325704411909284))	449
5	3	POLYGON((0.601317449499639 0.07325704411909284,0.6280668555718012 0.07325704411909284,0.6280668555718012 0.15865701902297683,0.601317449499639 0.15865701902297683,0.601317449499639 0.07325704411909284))	34
6	3	POLYGON((0.6280668555718012 0.07325704411909284,0.6548162616439636 0.07325704411909284,0.6548162616439636 0.15865701902297683,0.6280668555718012 0.15865701902297683,0.6280668555718012 0.07325704411909284))	3
7	3	POLYGON((0.6548162616439636 0.07325704411909284,0.6815656677161258 0.07325704411909284,0.6815656677161258 0.15865701902297683,0.6548162616439636 0.15865701902297683,0.6548162616439636 0.07325704411909284))	0
8	3	POLYGON((0.6815656677161258 0.07325704411909284,0.7083150737882881 0.07325704411909284,0.7083150737882881 0.15865701902297683,0.6815656677161258 0.15865701902297683,0.6815656677161258 0.07325704411909284))	0
9	3	POLYGON((0.7083150737882881 0.07325704411909284,0.7350644798604504 0.07325704411909284,0.7350644798604504 0.15865701902297683,0.7083150737882881 0.15865701902297683,0.7083150737882881 0.07325704411909284))	0
10	3	POLYGON((0.7350644798604504 0.07325704411909284,0.7618138859326127 0.07325704411909284,0.7618138859326127 0.15865701902297683,0.7350644798604504 0.15865701902297683,0.7350644798604504 0.07325704411909284))	0
11	3	POLYGON((0.7618138859326127 0.07325704411909284,0.7885632920047749 0.07325704411909284,0.7885632920047749 0.15865701902297683,0.7618138859326127 0.15865701902297683,0.7618138859326127 0.07325704411909284))	0
12	3	POLYGON((0.7885632920047749 0.07325704411909284,0.8153126980769372 0.07325704411909284,0.8153126980769372 0.15865701902297683,0.7885632920047749 0.15865701902297683,0.7885632920047749 0.07325704411909284))	0
13	3	POLYGON((0.8153126980769372 0.07325704411909284,0.8420621041490995 0.07325704411909284,0.8420621041490995 0.15865701902297683,0.8153126980769372 0.15865701902297683,0.8153126980769372 0.07325704411909284))	0
14	3	POLYGON((0.8420621041490995 0.07325704411909284,0.8688115102212617 0.07325704411909284,0.8688115102212617 0.15865701902297683,0.8420621041490995 0.15865701902297683,0.8420621041490995 0.07325704411909284))	0
15	3	POLYGON((0.8688115102212617 0.07325704411909284,0.895560916293424 0.07325704411909284,0.895560916293424 0.15865701902297683,0.8688115102212617 0.15865701902297683,0.8688115102212617 0.07325704411909284))	0
0	4	POLYGON((0.4675704191388276 0.15865701902297683,0.4943198252109898 0.15865701902297683,0.4943198252109898 0.2440569939268608,0.4675704191388276 0.2440569939268608,0.4675704191388276 0.15865701902297683))	0
1	4	POLYGON((0.4943198252109898 0.15865701902297683,0.5210692312831522 0.15865701902297683,0.5210692312831522 0.2440569939268608,0.4943198252109898 0.2440569939268608,0.4943198252109898 0.15865701902297683))	0
2	4	POLYGON((0.5210692312831522 0.15865701902297683,0.5478186373553144 0.15865701902297683,0.5478186373553144 0.2440569939268608,0.5210692312831522 0.2440569939268608,0.5210692312831522 0.15865701902297683))	0
3	4	POLYGON((0.5478186373553144 0.15865701902297683,0.5745680434274767 0.15865701902297683,0.5745680434274767 0.2440569939268608,0.5478186373553144 0.2440569939268608,0.5478186373553144 0.15865701902297683))	19
4	4	POLYGON((0.5745680434274767 0.15865701902297683,0.601317449499639 0.15865701902297683,0.601317449499639 0.2440569939268608,0.5745680434274767 0.2440569939268608,0.5745680434274767 0.15865701902297683))	256
5	4	POLYGON((0.601317449499639 0.15865701902297683,0.6280668555718012 0.15865701902297683,0.6280668555718012 0.2440569939268608,0.601317449499639 0.2440569939268608,0.601317449499639 0.15865701902297683))	340
6	4	POLYGON((0.6280668555718012 0.15865701902297683,0.6548162616439636 0.15865701902297683,0.6548162616439636 0.2440569939268608,0.6280668555718012 0.2440569939268608,0.6280668555718012 0.15865701902297683))	23
7	4	POLYGON((0.6548162616439636 0.15865701902297683,0.6815656677161258 0.15865701902297683,0.6815656677161258 0.2440569939268608,0.6548162616439636 0.2440569939268608,0.6548162616439636 0.15865701902297683))	3
8	4	POLYGON((0.6815656677161258 0.15865701902297683,0.7083150737882881 0.15865701902297683,0.7083150737882881 0.2440569939268608,0.6815656677161258 0.2440569939268608,0.6815656677161258 0.15865701902297683))	0
9	4	POLYGON((0.7083150737882881 0.15865701902297683,0.7350644798604504 0.15865701902297683,0.7350644798604504 0.2440569939268608,0.7083150737882881 0.2440569939268608,0.7083150737882881 0.15865701902297683))	0
10	4	POLYGON((0.7350644798604504 0.15865701902297683,0.7618138859326127 0.15865701902297683,0.7618138859326127 0.2440569939268608,0.7350644798604504 0.2440569939268608,0.7350644798604504 0.15865701902297683))	0
11	4	POLYGON((0.7618138859326127 0.15865701902297683,0.7885632920047749 0.15865701902297683,0.7885632920047749 0.2440569939268608,0.7618138859326127 0.2440569939268608,0.7618138859326127 0.15865701902297683))	0
12	4	POLYGON((0.7885632920047749 0.15865701902297683,0.8153126980769372 0.15865701902297683,0.8153126980769372 0.2440569939268608,0.7885632920047749 0.2440569939268608,0.7885632920047749 0.15865701902297683))	0
13	4	POLYGON((0.8153126980769372 0.15865701902297683,0.8420621041490995 0.15865701902297683,0.8420621041490995 0.2440569939268608,0.8153126980769372 0.2440569939268608,0.8153126980769372 0.15865701902297683))	0
14	4	POLYGON((0.8420621041490995 0.15865701902297683,0.8688115102212617 0.15865701902297683,0.8688115102212617 0.2440569939268608,0.8420621041490995 0.2440569939268608,0.8420621041490995 0.15865701902297683))	0
15	4	POLYGON((0.8688115102212617 0.15865701902297683,0.895560916293424 0.15865701902297683,0.895560916293424 0.2440569939268608,0.8688115102212617 0.2440569939268608,0.8688115102212617 0.15865701902297683))	0
0	5	POLYGON((0.4675704191388276 0.2440569939268608,0.4943198252109898 0.2440569939268608,0.4943198252109898 0.32945696883074477,0.4675704191388276 0.32945696883074477,0.4675704191388276 0.2440569939268608))	0
1	5	POLYGON((0.4943198252109898 0.2440569939268608,0.5210692312831522 0.2440569939268608,0.5210692312831522 0.32945696883074477,0.4943198252109898 0.32945696883074477,0.4943198252109898 0.2440569939268608))	0
2	5	POLYGON((0.5210692312831522 0.2440569939268608,0.5478186373553144 0.2440569939268608,0.5478186373553144 0.32945696883074477,0.5210692312831522 0.32945696883074477,0.5210692312831522 0.2440569939268608))	0
3	5	POLYGON((0.5478186373553144 0.2440569939268608,0.5745680434274767 0.2440569939268608,0.5745680434274767 0.32945696883074477,0.5478186373553144 0.32945696883074477,0.5478186373553144 0.2440569939268608))	2
4	5	POLYGON((0.5745680434274767 0.2440569939268608,0.601317449499639 0.2440569939268608,0.601317449499639 0.32945696883074477,0.5745680434274767 0.32945696883074477,0.5745680434274767 0.2440569939268608))	27
5	5	POLYGON((0.601317449499639 0.2440569939268608,0.6280668555718012 0.2440569939268608,0.6280668555718012 0.32945696883074477,0.601317449499639 0.32945696883074477,0.601317449499639 0.2440569939268608))	376
6	5	POLYGON((0.6280668555718012 0.2440569939268608,0.6548162616439636 0.2440569939268608,0.6548162616439636 0.32945696883074477,0.6280668555718012 0.32945696883074477,0.6280668555718012 0.2440569939268608))	275
7	5	POLYGON((0.6548162616439636 0.2440569939268608,0.6815656677161258 0.2440569939268608,0.6815656677161258 0.32945696883074477,0.6548162616439636 0.32945696883074477,0.6548162616439636 0.2440569939268608))	11
8	5	POLYGON((0.6815656677161258 0.2440569939268608,0.7083150737882881 0.2440569939268608,0.7083150737882881 0.32945696883074477,0.6815656677161258 0.32945696883074477,0.6815656677161258 0.2440569939268608))	1
9	5	POLYGON((0.7083150737882881 0.2440569939268608,0.7350644798604504 0.2440569939268608,0.7350644798604504 0.32945696883074477,0.7083150737882881 0.32945696883074477,0.7083150737882881 0.2440569939268608))	0
10	5	POLYGON((0.7350644798604504 0.2440569939268608,0.7618138859326127 0.2440569939268608,0.7618138859326127 0.32945696883074477,0.7350644798604504 0.32945696883074477,0.7350644798604504 0.2440569939268608))	0
11	5	POLYGON((0.7618138859326127 0.2440569939268608,0.7885632920047749 0.2440569939268608,0.7885632920047749 0.32945696883074477,0.7618138859326127 0.32945696883074477,0.7618138859326127 0.2440569939268608))	0
12	5	POLYGON((0.7885632920047749 0.2440569939268608,0.8153126980769372 0.2440569939268608,0.8153126980769372 0.32945696883074477,0.7885632920047749 0.32945696883074477,0.7885632920047749 0.2440569939268608))	0
13	5	POLYGON((0.8153126980769372 0.2440569939268608,0.8420621041490995 0.2440569939268608,0.8420621041490995 0.32945696883074477,0.8153126980769372 0.32945696883074477,0.8153126980769372 0.2440569939268608))	0
14	5	POLYGON((0.8420621041490995 0.2440569939268608,0.8688115102212617 0.2440569939268608,0.8688115102212617 0.32945696883074477,0.8420621041490995 0.32945696883074477,0.8420621041490995 0.2440569939268608))	0
15	5	POLYGON((0.8688115102212617 0.2440569939268608,0.895560916293424 0.2440569939268608,0.895560916293424 0.32945696883074477,0.8688115102212617 0.32945696883074477,0.8688115102212617 0.2440569939268608))	0
0	6	POLYGON((0.4675704191388276 0.32945696883074477,0.4943198252109898 0.32945696883074477,0.4943198252109898 0.4148569437346288,0.4675704191388276 0.4148569437346288,0.4675704191388276 0.32945696883074477))	0
1	6	POLYGON((0.4943198252109898 0.32945696883074477,0.5210692312831522 0.32945696883074477,0.5210692312831522 0.4148569437346288,0.4943198252109898 0.4148569437346288,0.4943198252109898 0.32945696883074477))	0
2	6	POLYGON((0.5210692312831522 0.32945696883074477,0.5478186373553144 0.32945696883074477,0.5478186373553144 0.4148569437346288,0.5210692312831522 0.4148569437346288,0.5210692312831522 0.32945696883074477))	0
3	6	POLYGON((0.5478186373553144 0.32945696883074477,0.5745680434274767 0.32945696883074477,0.5745680434274767 0.4148569437346288,0.5478186373553144 0.4148569437346288,0.5478186373553144 0.32945696883074477))	0
4	6	POLYGON((0.5745680434274767 0.32945696883074477,0.601317449499639 0.32945696883074477,0.601317449499639 0.4148569437346288,0.5745680434274767 0.4148569437346288,0.5745680434274767 0.32945696883074477))	4
5	6	POLYGON((0.601317449499639 0.32945696883074477,0.6280668555718012 0.32945696883074477,0.6280668555718012 0.4148569437346288,0.601317449499639 0.4148569437346288,0.601317449499639 0.32945696883074477))	29
6	6	POLYGON((0.6280668555718012 0.32945696883074477,0.6548162616439636 0.32945696883074477,0.6548162616439636 0.4148569437346288,0.6280668555718012 0.4148569437346288,0.6280668555718012 0.32945696883074477))	453
7	6	POLYGON((0.6548162616439636 0.32945696883074477,0.6815656677161258 0.32945696883074477,0.6815656677161258 0.4148569437346288,0.6548162616439636 0.4148569437346288,0.6548162616439636 0.32945696883074477))	167
8	6	POLYGON((0.6815656677161258 0.32945696883074477,0.7083150737882881 0.32945696883074477,0.7083150737882881 0.4148569437346288,0.6815656677161258 0.4148569437346288,0.6815656677161258 0.32945696883074477))	13
9	6	POLYGON((0.7083150737882881 0.32945696883074477,0.7350644798604504 0.32945696883074477,0.7350644798604504 0.4148569437346288,0.7083150737882881 0.4148569437346288,0.7083150737882881 0.32945696883074477))	2
10	6	POLYGON((0.7350644798604504 0.32945696883074477,0.7618138859326127 0.32945696883074477,0.7618138859326127 0.4148569437346288,0.7350644798604504 0.4148569437346288,0.7350644798604504 0.32945696883074477))	0
11	6	POLYGON((0.7618138859326127 0.32945696883074477,0.7885632920047749 0.32945696883074477,0.7885632920047749 0.4148569437346288,0.7618138859326127 0.4148569437346288,0.7618138859326127 0.32945696883074477))	0
12	6	POLYGON((0.7885632920047749 0.32945696883074477,0.8153126980769372 0.32945696883074477,0.8153126980769372 0.4148569437346288,0.7885632920047749 0.4148569437346288,0.7885632920047749 0.32945696883074477))	0
13	6	POLYGON((0.8153126980769372 0.32945696883074477,0.8420621041490995 0.32945696883074477,0.8420621041490995 0.4148569437346288,0.8153126980769372 0.4148569437346288,0.8153126980769372 0.32945696883074477))	0
14	6	POLYGON((0.8420621041490995 0.32945696883074477,0.8688115102212617 0.32945696883074477,0.8688115102212617 0.4148569437346288,0.8420621041490995 0.4148569437346288,0.8420621041490995 0.32945696883074477))	0
15	6	POLYGON((0.8688115102212617 0.32945696883074477,0.895560916293424 0.32945696883074477,0.895560916293424 0.4148569437346288,0.8688115102212617 0.4148569437346288,0.8688115102212617 0.32945696883074477))	0
0	7	POLYGON((0.4675704191388276 0.4148569437346288,0.4943198252109898 0.4148569437346288,0.4943198252109898 0.5002569186385127,0.4675704191388276 0.5002569186385127,0.4675704191388276 0.4148569437346288))	0
1	7	POLYGON((0.4943198252109898 0.4148569437346288,0.5210692312831522 0.4148569437346288,0.5210692312831522 0.5002569186385127,0.4943198252109898 0.5002569186385127,0.4943198252109898 0.4148569437346288))	0
2	7	POLYGON((0.5210692312831522 0.4148569437346288,0.5478186373553144 0.4148569437346288,0.5478186373553144 0.5002569186385127,0.5210692312831522 0.5002569186385127,0.5210692312831522 0.4148569437346288))	0
3	7	POLYGON((0.5478186373553144 0.4148569437346288,0.5745680434274767 0.4148569437346288,0.5745680434274767 0.5002569186385127,0.5478186373553144 0.5002569186385127,0.5478186373553144 0.4148569437346288))	0
4	7	POLYGON((0.5745680434274767 0.4148569437346288,0.601317449499639 0.4148569437346288,0.601317449499639 0.5002569186385127,0.5745680434274767 0.5002569186385127,0.5745680434274767 0.4148569437346288))	0
5	7	POLYGON((0.601317449499639 0.4148569437346288,0.6280668555718012 0.4148569437346288,0.6280668555718012 0.5002569186385127,0.601317449499639 0.5002569186385127,0.601317449499639 0.4148569437346288))	3
6	7	POLYGON((0.6280668555718012 0.4148569437346288,0.6548162616439636 0.4148569437346288,0.6548162616439636 0.5002569186385127,0.6280668555718012 0.5002569186385127,0.6280668555718012 0.4148569437346288))	37
7	7	POLYGON((0.6548162616439636 0.4148569437346288,0.6815656677161258 0.4148569437346288,0.6815656677161258 0.5002569186385127,0.6548162616439636 0.5002569186385127,0.6548162616439636 0.4148569437346288))	564
8	7	POLYGON((0.6815656677161258 0.4148569437346288,0.7083150737882881 0.4148569437346288,0.7083150737882881 0.5002569186385127,0.6815656677161258 0.5002569186385127,0.6815656677161258 0.4148569437346288))	84
9	7	POLYGON((0.7083150737882881 0.4148569437346288,0.7350644798604504 0.4148569437346288,0.7350644798604504 0.5002569186385127,0.7083150737882881 0.5002569186385127,0.7083150737882881 0.4148569437346288))	7
10	7	POLYGON((0.7350644798604504 0.4148569437346288,0.7618138859326127 0.4148569437346288,0.7618138859326127 0.5002569186385127,0.7350644798604504 0.5002569186385127,0.7350644798604504 0.4148569437346288))	1
11	7	POLYGON((0.7618138859326127 0.4148569437346288,0.7885632920047749 0.4148569437346288,0.7885632920047749 0.5002569186385127,0.7618138859326127 0.5002569186385127,0.7618138859326127 0.4148569437346288))	0
12	7	POLYGON((0.7885632920047749 0.4148569437346288,0.8153126980769372 0.4148569437346288,0.8153126980769372 0.5002569186385127,0.7885632920047749 0.5002569186385127,0.7885632920047749 0.4148569437346288))	0
13	7	POLYGON((0.8153126980769372 0.4148569437346288,0.8420621041490995 0.4148569437346288,0.8420621041490995 0.5002569186385127,0.8153126980769372 0.5002569186385127,0.8153126980769372 0.4148569437346288))	0
14	7	POLYGON((0.8420621041490995 0.4148569437346288,0.8688115102212617 0.4148569437346288,0.8688115102212617 0.5002569186385127,0.8420621041490995 0.5002569186385127,0.8420621041490995 0.4148569437346288))	0
15	7	POLYGON((0.8688115102212617 0.4148569437346288,0.895560916293424 0.4148569437346288,0.895560916293424 0.5002569186385127,0.8688115102212617 0.5002569186385127,0.8688115102212617 0.4148569437346288))	0
0	8	POLYGON((0.4675704191388276 0.5002569186385127,0.4943198252109898 0.5002569186385127,0.4943198252109898 0.5856568935423967,0.4675704191388276 0.5856568935423967,0.4675704191388276 0.5002569186385127))	0
1	8	POLYGON((0.4943198252109898 0.5002569186385127,0.5210692312831522 0.5002569186385127,0.5210692312831522 0.5856568935423967,0.4943198252109898 0.5856568935423967,0.4943198252109898 0.5002569186385127))	0
2	8	POLYGON((0.5210692312831522 0.5002569186385127,0.5478186373553144 0.5002569186385127,0.5478186373553144 0.5856568935423967,0.5210692312831522 0.5856568935423967,0.5210692312831522 0.5002569186385127))	0
3	8	POLYGON((0.5478186373553144 0.5002569186385127,0.5745680434274767 0.5002569186385127,0.5745680434274767 0.5856568935423967,0.5478186373553144 0.5856568935423967,0.5478186373553144 0.5002569186385127))	0
4	8	POLYGON((0.5745680434274767 0.5002569186385127,0.601317449499639 0.5002569186385127,0.601317449499639 0.5856568935423967,0.5745680434274767 0.5856568935423967,0.5745680434274767 0.5002569186385127))	0
5	8	POLYGON((0.601317449499639 0.5002569186385127,0.6280668555718012 0.5002569186385127,0.6280668555718012 0.5856568935423967,0.601317449499639 0.5856568935423967,0.601317449499639 0.5002569186385127))	0
