Column	Row	Geometry	Frequency
15	1	POLYGON((0.8390223401299218 0.49574798601502407,0.8894229628763042 0.49574798601502407,0.8894229628763042 0.5453789296848941,0.8390223401299218 0.5453789296848941,0.8390223401299218 0.49574798601502407))	0
0	2	POLYGON((0.08301299893418745 0.5453789296848941,0.13341362168056975 0.5453789296848941,0.13341362168056975 0.5950098733547642,0.08301299893418745 0.5950098733547642,0.08301299893418745 0.5453789296848941))	0
1	2	POLYGON((0.13341362168056975 0.5453789296848941,0.18381424442695204 0.5453789296848941,0.18381424442695204 0.5950098733547642,0.13341362168056975 0.5950098733547642,0.13341362168056975 0.5453789296848941))	0
2	2	POLYGON((0.18381424442695204 0.5453789296848941,0.23421486717333434 0.5453789296848941,0.23421486717333434 0.5950098733547642,0.18381424442695204 0.5950098733547642,0.18381424442695204 0.5453789296848941))	0
3	2	POLYGON((0.23421486717333434 0.5453789296848941,0.28461548991971664 0.5453789296848941,0.28461548991971664 0.5950098733547642,0.23421486717333434 0.5950098733547642,0.23421486717333434 0.5453789296848941))	1
4	2	POLYGON((0.28461548991971664 0.5453789296848941,0.335016112666099 0.5453789296848941,0.335016112666099 0.5950098733547642,0.28461548991971664 0.5950098733547642,0.28461548991971664 0.5453789296848941))	1
5	2	POLYGON((0.335016112666099 0.5453789296848941,0.3854167354124812 0.5453789296848941,0.3854167354124812 0.5950098733547642,0.335016112666099 0.5950098733547642,0.335016112666099 0.5453789296848941))	4
6	2	POLYGON((0.3854167354124812 0.5453789296848941,0.43581735815886347 0.5453789296848941,0.43581735815886347 0.5950098733547642,0.3854167354124812 0.5950098733547642,0.3854167354124812 0.5453789296848941))	16
7	2	POLYGON((0.43581735815886347 0.5453789296848941,0.4862179809052458 0.5453789296848941,0.4862179809052458 0.5950098733547642,0.43581735815886347 0.5950098733547642,0.43581735815886347 0.5453789296848941))	18
8	2	POLYGON((0.4862179809052458 0.5453789296848941,0.5366186036516282 0.5453789296848941,0.5366186036516282 0.5950098733547642,0.4862179809052458 0.5950098733547642,0.4862179809052458 0.5453789296848941))	19
9	2	POLYGON((0.5366186036516282 0.5453789296848941,0.5870192263980105 0.5453789296848941,0.5870192263980105 0.5950098733547642,0.5366186036516282 0.5950098733547642,0.5366186036516282 0.5453789296848941))	14
10	2	POLYGON((0.5870192263980105 0.5453789296848941,0.6374198491443926 0.5453789296848941,0.6374198491443926 0.5950098733547642,0.5870192263980105 0.5950098733547642,0.5870192263980105 0.5453789296848941))	14
11	2	POLYGON((0.6374198491443926 0.5453789296848941,0.687820471890775 0.5453789296848941,0.687820471890775 0.5950098733547642,0.6374198491443926 0.5950098733547642,0.6374198491443926 0.5453789296848941))	5
12	2	POLYGON((0.687820471890775 0.5453789296848941,0.7382210946371573 0.5453789296848941,0.7382210946371573 0.5950098733547642,0.687820471890775 0.5950098733547642,0.687820471890775 0.5453789296848941))	0
13	2	POLYGON((0.7382210946371573 0.5453789296848941,0.7886217173835395 0.5453789296848941,0.7886217173835395 0.5950098733547642,0.7382210946371573 0.5950098733547642,0.7382210946371573 0.5453789296848941))	1
14	2	POLYGON((0.7886217173835395 0.5453789296848941,0.8390223401299218 0.5453789296848941,0.8390223401299218 0.5950098733547642,0.7886217173835395 0.5950098733547642,0.7886217173835395 0.5453789296848941))	1
15	2	POLYGON((0.8390223401299218 0.5453789296848941,0.8894229628763042 0.5453789296848941,0.8894229628763042 0.5950098733547642,0.8390223401299218 0.5950098733547642,0.8390223401299218 0.5453789296848941))	0
0	3	POLYGON((0.08301299893418745 0.5950098733547642,0.13341362168056975 0.5950098733547642,0.13341362168056975 0.6446408170246343,0.08301299893418745 0.6446408170246343,0.08301299893418745 0.5950098733547642))	0
1	3	POLYGON((0.13341362168056975 0.5950098733547642,0.18381424442695204 0.5950098733547642,0.18381424442695204 0.6446408170246343,0.13341362168056975 0.6446408170246343,0.13341362168056975 0.5950098733547642))	0
2	3	POLYGON((0.18381424442695204 0.5950098733547642,0.23421486717333434 0.5950098733547642,0.23421486717333434 0.6446408170246343,0.18381424442695204 0.6446408170246343,0.18381424442695204 0.5950098733547642))	1
3	3	POLYGON((0.23421486717333434 0.5950098733547642,0.28461548991971664 0.5950098733547642,0.28461548991971664 0.6446408170246343,0.23421486717333434 0.6446408170246343,0.23421486717333434 0.5950098733547642))	3
4	3	POLYGON((0.28461548991971664 0.5950098733547642,0.335016112666099 0.5950098733547642,0.335016112666099 0.6446408170246343,0.28461548991971664 0.6446408170246343,0.28461548991971664 0.5950098733547642))	13
5	3	POLYGON((0.335016112666099 0.5950098733547642,0.3854167354124812 0.5950098733547642,0.3854167354124812 0.6446408170246343,0.335016112666099 0.6446408170246343,0.335016112666099 0.5950098733547642))	27
6	3	POLYGON((0.3854167354124812 0.5950098733547642,0.43581735815886347 0.5950098733547642,0.43581735815886347 0.6446408170246343,0.3854167354124812 0.6446408170246343,0.3854167354124812 0.5950098733547642))	49
7	3	POLYGON((0.43581735815886347 0.5950098733547642,0.4862179809052458 0.5950098733547642,0.4862179809052458 0.6446408170246343,0.43581735815886347 0.6446408170246343,0.43581735815886347 0.5950098733547642))	57
8	3	POLYGON((0.4862179809052458 0.5950098733547642,0.5366186036516282 0.5950098733547642,0.5366186036516282 0.6446408170246343,0.4862179809052458 0.6446408170246343,0.4862179809052458 0.5950098733547642))	61
9	3	POLYGON((0.5366186036516282 0.5950098733547642,0.5870192263980105 0.5950098733547642,0.5870192263980105 0.6446408170246343,0.5366186036516282 0.6446408170246343,0.5366186036516282 0.5950098733547642))	55
10	3	POLYGON((0.5870192263980105 0.5950098733547642,0.6374198491443926 0.5950098733547642,0.6374198491443926 0.6446408170246343,0.5870192263980105 0.6446408170246343,0.5870192263980105 0.5950098733547642))	24
11	3	POLYGON((0.6374198491443926 0.5950098733547642,0.687820471890775 0.5950098733547642,0.687820471890775 0.6446408170246343,0.6374198491443926 0.6446408170246343,0.6374198491443926 0.5950098733547642))	20
12	3	POLYGON((0.687820471890775 0.5950098733547642,0.7382210946371573 0.5950098733547642,0.7382210946371573 0.6446408170246343,0.687820471890775 0.6446408170246343,0.687820471890775 0.5950098733547642))	9
13	3	POLYGON((0.7382210946371573 0.5950098733547642,0.7886217173835395 0.5950098733547642,0.7886217173835395 0.6446408170246343,0.7382210946371573 0.6446408170246343,0.7382210946371573 0.5950098733547642))	3
14	3	POLYGON((0.7886217173835395 0.5950098733547642,0.8390223401299218 0.5950098733547642,0.8390223401299218 0.6446408170246343,0.7886217173835395 0.6446408170246343,0.7886217173835395 0.5950098733547642))	0
15	3	POLYGON((0.8390223401299218 0.5950098733547642,0.8894229628763042 0.5950098733547642,0.8894229628763042 0.6446408170246343,0.8390223401299218 0.6446408170246343,0.8390223401299218 0.5950098733547642))	0
0	4	POLYGON((0.08301299893418745 0.6446408170246343,0.13341362168056975 0.6446408170246343,0.13341362168056975 0.6942717606945044,0.08301299893418745 0.6942717606945044,0.08301299893418745 0.6446408170246343))	1
1	4	POLYGON((0.13341362168056975 0.6446408170246343,0.18381424442695204 0.6446408170246343,0.18381424442695204 0.6942717606945044,0.13341362168056975 0.6942717606945044,0.13341362168056975 0.6446408170246343))	1
2	4	POLYGON((0.18381424442695204 0.6446408170246343,0.23421486717333434 0.6446408170246343,0.23421486717333434 0.6942717606945044,0.18381424442695204 0.6942717606945044,0.18381424442695204 0.6446408170246343))	2
3	4	POLYGON((0.23421486717333434 0.6446408170246343,0.28461548991971664 0.6446408170246343,0.28461548991971664 0.6942717606945044,0.23421486717333434 0.6942717606945044,0.23421486717333434 0.6446408170246343))	6
4	4	POLYGON((0.28461548991971664 0.6446408170246343,0.335016112666099 0.6446408170246343,0.335016112666099 0.6942717606945044,0.28461548991971664 0.6942717606945044,0.28461548991971664 0.6446408170246343))	26
5	4	POLYGON((0.335016112666099 0.6446408170246343,0.3854167354124812 0.6446408170246343,0.3854167354124812 0.6942717606945044,0.335016112666099 0.6942717606945044,0.335016112666099 0.6446408170246343))	77
6	4	POLYGON((0.3854167354124812 0.6446408170246343,0.43581735815886347 0.6446408170246343,0.43581735815886347 0.6942717606945044,0.3854167354124812 0.6942717606945044,0.3854167354124812 0.6446408170246343))	119
7	4	POLYGON((0.43581735815886347 0.6446408170246343,0.4862179809052458 0.6446408170246343,0.4862179809052458 0.6942717606945044,0.43581735815886347 0.6942717606945044,0.43581735815886347 0.6446408170246343))	177
8	4	POLYGON((0.4862179809052458 0.6446408170246343,0.5366186036516282 0.6446408170246343,0.5366186036516282 0.6942717606945044,0.4862179809052458 0.6942717606945044,0.4862179809052458 0.6446408170246343))	178
9	4	POLYGON((0.5366186036516282 0.6446408170246343,0.5870192263980105 0.6446408170246343,0.5870192263980105 0.6942717606945044,0.5366186036516282 0.6942717606945044,0.5366186036516282 0.6446408170246343))	144
10	4	POLYGON((0.5870192263980105 0.6446408170246343,0.6374198491443926 0.6446408170246343,0.6374198491443926 0.6942717606945044,0.5870192263980105 0.6942717606945044,0.5870192263980105 0.6446408170246343))	80
11	4	POLYGON((0.6374198491443926 0.6446408170246343,0.687820471890775 0.6446408170246343,0.687820471890775 0.6942717606945044,0.6374198491443926 0.6942717606945044,0.6374198491443926 0.6446408170246343))	58
12	4	POLYGON((0.687820471890775 0.6446408170246343,0.7382210946371573 0.6446408170246343,0.7382210946371573 0.6942717606945044,0.687820471890775 0.6942717606945044,0.687820471890775 0.6446408170246343))	17
13	4	POLYGON((0.7382210946371573 0.6446408170246343,0.7886217173835395 0.6446408170246343,0.7886217173835395 0.6942717606945044,0.7382210946371573 0.6942717606945044,0.7382210946371573 0.6446408170246343))	10
14	4	POLYGON((0.7886217173835395 0.6446408170246343,0.8390223401299218 0.6446408170246343,0.8390223401299218 0.6942717606945044,0.7886217173835395 0.6942717606945044,0.7886217173835395 0.6446408170246343))	3
15	4	POLYGON((0.8390223401299218 0.6446408170246343,0.8894229628763042 0.6446408170246343,0.8894229628763042 0.6942717606945044,0.8390223401299218 0.6942717606945044,0.8390223401299218 0.6446408170246343))	0
0	5	POLYGON((0.08301299893418745 0.6942717606945044,0.13341362168056975 0.6942717606945044,0.13341362168056975 0.7439027043643744,0.08301299893418745 0.7439027043643744,0.08301299893418745 0.6942717606945044))	1
1	5	POLYGON((0.13341362168056975 0.6942717606945044,0.18381424442695204 0.6942717606945044,0.18381424442695204 0.7439027043643744,0.13341362168056975 0.7439027043643744,0.13341362168056975 0.6942717606945044))	0
2	5	POLYGON((0.18381424442695204 0.6942717606945044,0.23421486717333434 0.6942717606945044,0.23421486717333434 0.7439027043643744,0.18381424442695204 0.7439027043643744,0.18381424442695204 0.6942717606945044))	10
3	5	POLYGON((0.23421486717333434 0.6942717606945044,0.28461548991971664 0.6942717606945044,0.28461548991971664 0.7439027043643744,0.23421486717333434 0.7439027043643744,0.23421486717333434 0.6942717606945044))	23
4	5	POLYGON((0.28461548991971664 0.6942717606945044,0.335016112666099 0.6942717606945044,0.335016112666099 0.7439027043643744,0.28461548991971664 0.7439027043643744,0.28461548991971664 0.6942717606945044))	68
5	5	POLYGON((0.335016112666099 0.6942717606945044,0.3854167354124812 0.6942717606945044,0.3854167354124812 0.7439027043643744,0.335016112666099 0.7439027043643744,0.335016112666099 0.6942717606945044))	120
6	5	POLYGON((0.3854167354124812 0.6942717606945044,0.43581735815886347 0.6942717606945044,0.43581735815886347 0.7439027043643744,0.3854167354124812 0.7439027043643744,0.3854167354124812 0.6942717606945044))	212
7	5	POLYGON((0.43581735815886347 0.6942717606945044,0.4862179809052458 0.6942717606945044,0.4862179809052458 0.7439027043643744,0.43581735815886347 0.7439027043643744,0.43581735815886347 0.6942717606945044))	309
8	5	POLYGON((0.4862179809052458 0.6942717606945044,0.5366186036516282 0.6942717606945044,0.5366186036516282 0.7439027043643744,0.4862179809052458 0.7439027043643744,0.4862179809052458 0.6942717606945044))	319
9	5	POLYGON((0.5366186036516282 0.6942717606945044,0.5870192263980105 0.6942717606945044,0.5870192263980105 0.7439027043643744,0.5366186036516282 0.7439027043643744,0.5366186036516282 0.6942717606945044))	276
10	5	POLYGON((0.5870192263980105 0.6942717606945044,0.6374198491443926 0.6942717606945044,0.6374198491443926 0.7439027043643744,0.5870192263980105 0.7439027043643744,0.5870192263980105 0.6942717606945044))	192
11	5	POLYGON((0.6374198491443926 0.6942717606945044,0.687820471890775 0.6942717606945044,0.687820471890775 0.7439027043643744,0.6374198491443926 0.7439027043643744,0.6374198491443926 0.6942717606945044))	96
12	5	POLYGON((0.687820471890775 0.6942717606945044,0.7382210946371573 0.6942717606945044,0.7382210946371573 0.7439027043643744,0.687820471890775 0.7439027043643744,0.687820471890775 0.6942717606945044))	34
13	5	POLYGON((0.7382210946371573 0.6942717606945044,0.7886217173835395 0.6942717606945044,0.7886217173835395 0.7439027043643744,0.7382210946371573 0.7439027043643744,0.7382210946371573 0.6942717606945044))	14
14	5	POLYGON((0.7886217173835395 0.6942717606945044,0.8390223401299218 0.6942717606945044,0.8390223401299218 0.7439027043643744,0.7886217173835395 0.7439027043643744,0.7886217173835395 0.6942717606945044))	5
15	5	POLYGON((0.8390223401299218 0.6942717606945044,0.8894229628763042 0.6942717606945044,0.8894229628763042 0.7439027043643744,0.8390223401299218 0.7439027043643744,0.8390223401299218 0.6942717606945044))	1
0	6	POLYGON((0.08301299893418745 0.7439027043643744,0.13341362168056975 0.7439027043643744,0.13341362168056975 0.7935336480342443,0.08301299893418745 0.7935336480342443,0.08301299893418745 0.7439027043643744))	2
1	6	POLYGON((0.13341362168056975 0.7439027043643744,0.18381424442695204 0.7439027043643744,0.18381424442695204 0.7935336480342443,0.13341362168056975 0.7935336480342443,0.13341362168056975 0.7439027043643744))	0
2	6	POLYGON((0.18381424442695204 0.7439027043643744,0.23421486717333434 0.7439027043643744,0.23421486717333434 0.7935336480342443,0.18381424442695204 0.7935336480342443,0.18381424442695204 0.7439027043643744))	8
3	6	POLYGON((0.23421486717333434 0.7439027043643744,0.28461548991971664 0.7439027043643744,0.28461548991971664 0.7935336480342443,0.23421486717333434 0.7935336480342443,0.23421486717333434 0.7439027043643744))	44
4	6	POLYGON((0.28461548991971664 0.7439027043643744,0.335016112666099 0.7439027043643744,0.335016112666099 0.7935336480342443,0.28461548991971664 0.7935336480342443,0.28461548991971664 0.7439027043643744))	95
5	6	POLYGON((0.335016112666099 0.7439027043643744,0.3854167354124812 0.7439027043643744,0.3854167354124812 0.7935336480342443,0.335016112666099 0.7935336480342443,0.335016112666099 0.7439027043643744))	232
6	6	POLYGON((0.3854167354124812 0.7439027043643744,0.43581735815886347 0.7439027043643744,0.43581735815886347 0.7935336480342443,0.3854167354124812 0.7935336480342443,0.3854167354124812 0.7439027043643744))	398
7	6	POLYGON((0.43581735815886347 0.7439027043643744,0.4862179809052458 0.7439027043643744,0.4862179809052458 0.7935336480342443,0.43581735815886347 0.7935336480342443,0.43581735815886347 0.7439027043643744))	567
8	6	POLYGON((0.4862179809052458 0.7439027043643744,0.5366186036516282 0.7439027043643744,0.5366186036516282 0.7935336480342443,0.4862179809052458 0.7935336480342443,0.4862179809052458 0.7439027043643744))	643
9	6	POLYGON((0.5366186036516282 0.7439027043643744,0.5870192263980105 0.7439027043643744,0.5870192263980105 0.7935336480342443,0.5366186036516282 0.7935336480342443,0.5366186036516282 0.7439027043643744))	515
10	6	POLYGON((0.5870192263980105 0.7439027043643744,0.6374198491443926 0.7439027043643744,0.6374198491443926 0.7935336480342443,0.5870192263980105 0.7935336480342443,0.5870192263980105 0.7439027043643744))	346
11	6	POLYGON((0.6374198491443926 0.7439027043643744,0.687820471890775 0.7439027043643744,0.687820471890775 0.7935336480342443,0.6374198491443926 0.7935336480342443,0.6374198491443926 0.7439027043643744))	190
12	6	POLYGON((0.687820471890775 0.7439027043643744,0.7382210946371573 0.7439027043643744,0.7382210946371573 0.7935336480342443,0.687820471890775 0.7935336480342443,0.687820471890775 0.7439027043643744))	88
13	6	POLYGON((0.7382210946371573 0.7439027043643744,0.7886217173835395 0.7439027043643744,0.7886217173835395 0.7935336480342443,0.7382210946371573 0.7935336480342443,0.7382210946371573 0.7439027043643744))	18
14	6	POLYGON((0.7886217173835395 0.7439027043643744,0.8390223401299218 0.7439027043643744,0.8390223401299218 0.7935336480342443,0.7886217173835395 0.7935336480342443,0.7886217173835395 0.7439027043643744))	5
15	6	POLYGON((0.8390223401299218 0.7439027043643744,0.8894229628763042 0.7439027043643744,0.8894229628763042 0.7935336480342443,0.8390223401299218 0.7935336480342443,0.8390223401299218 0.7439027043643744))	1
0	7	POLYGON((0.08301299893418745 0.7935336480342443,0.13341362168056975 0.7935336480342443,0.13341362168056975 0.8431645917041144,0.08301299893418745 0.8431645917041144,0.08301299893418745 0.7935336480342443))	0
1	7	POLYGON((0.13341362168056975 0.7935336480342443,0.18381424442695204 0.7935336480342443,0.18381424442695204 0.8431645917041144,0.13341362168056975 0.8431645917041144,0.13341362168056975 0.7935336480342443))	4
2	7	POLYGON((0.18381424442695204 0.7935336480342443,0.23421486717333434 0.7935336480342443,0.23421486717333434 0.8431645917041144,0.18381424442695204 0.8431645917041144,0.18381424442695204 0.7935336480342443))	8
3	7	POLYGON((0.23421486717333434 0.7935336480342443,0.28461548991971664 0.7935336480342443,0.28461548991971664 0.8431645917041144,0.23421486717333434 0.8431645917041144,0.23421486717333434 0.7935336480342443))	38
4	7	POLYGON((0.28461548991971664 0.7935336480342443,0.335016112666099 0.7935336480342443,0.335016112666099 0.8431645917041144,0.28461548991971664 0.8431645917041144,0.28461548991971664 0.7935336480342443))	131
5	7	POLYGON((0.335016112666099 0.7935336480342443,0.3854167354124812 0.7935336480342443,0.3854167354124812 0.8431645917041144,0.335016112666099 0.8431645917041144,0.335016112666099 0.7935336480342443))	307
6	7	POLYGON((0.3854167354124812 0.7935336480342443,0.43581735815886347 0.7935336480342443,0.43581735815886347 0.8431645917041144,0.3854167354124812 0.8431645917041144,0.3854167354124812 0.7935336480342443))	538
7	7	POLYGON((0.43581735815886347 0.7935336480342443,0.4862179809052458 0.7935336480342443,0.4862179809052458 0.8431645917041144,0.43581735815886347 0.8431645917041144,0.43581735815886347 0.7935336480342443))	783
8	7	POLYGON((0.4862179809052458 0.7935336480342443,0.5366186036516282 0.7935336480342443,0.5366186036516282 0.8431645917041144,0.4862179809052458 0.8431645917041144,0.4862179809052458 0.7935336480342443))	817
9	7	POLYGON((0.5366186036516282 0.7935336480342443,0.5870192263980105 0.7935336480342443,0.5870192263980105 0.8431645917041144,0.5366186036516282 0.8431645917041144,0.5366186036516282 0.7935336480342443))	643
10	7	POLYGON((0.5870192263980105 0.7935336480342443,0.6374198491443926 0.7935336480342443,0.6374198491443926 0.8431645917041144,0.5870192263980105 0.8431645917041144,0.5870192263980105 0.7935336480342443))	437
11	7	POLYGON((0.6374198491443926 0.7935336480342443,0.687820471890775 0.7935336480342443,0.687820471890775 0.8431645917041144,0.6374198491443926 0.8431645917041144,0.6374198491443926 0.7935336480342443))	205
12	7	POLYGON((0.687820471890775 0.7935336480342443,0.7382210946371573 0.7935336480342443,0.7382210946371573 0.8431645917041144,0.687820471890775 0.8431645917041144,0.687820471890775 0.7935336480342443))	88
13	7	POLYGON((0.7382210946371573 0.7935336480342443,0.7886217173835395 0.7935336480342443,0.7886217173835395 0.8431645917041144,0.7382210946371573 0.8431645917041144,0.7382210946371573 0.7935336480342443))	30
14	7	POLYGON((0.7886217173835395 0.7935336480342443,0.8390223401299218 0.7935336480342443,0.8390223401299218 0.8431645917041144,0.7886217173835395 0.8431645917041144,0.7886217173835395 0.7935336480342443))	10
15	7	POLYGON((0.8390223401299218 0.7935336480342443,0.8894229628763042 0.7935336480342443,0.8894229628763042 0.8431645917041144,0.8390223401299218 0.8431645917041144,0.8390223401299218 0.7935336480342443))	0
0	8	POLYGON((0.08301299893418745 0.8431645917041144,0.13341362168056975 0.8431645917041144,0.13341362168056975 0.8927955353739845,0.08301299893418745 0.8927955353739845,0.08301299893418745 0.8431645917041144))	1
1	8	POLYGON((0.13341362168056975 0.8431645917041144,0.18381424442695204 0.8431645917041144,0.18381424442695204 0.8927955353739845,0.13341362168056975 0.8927955353739845,0.13341362168056975 0.8431645917041144))	4
2	8	POLYGON((0.18381424442695204 0.8431645917041144,0.23421486717333434 0.8431645917041144,0.23421486717333434 0.8927955353739845,0.18381424442695204 0.8927955353739845,0.18381424442695204 0.8431645917041144))	11
3	8	POLYGON((0.23421486717333434 0.8431645917041144,0.28461548991971664 0.8431645917041144,0.28461548991971664 0.8927955353739845,0.23421486717333434 0.8927955353739845,0.23421486717333434 0.8431645917041144))	51
4	8	POLYGON((0.28461548991971664 0.8431645917041144,0.335016112666099 0.8431645917041144,0.335016112666099 0.8927955353739845,0.28461548991971664 0.8927955353739845,0.28461548991971664 0.8431645917041144))	141
5	8	POLYGON((0.335016112666099 0.8431645917041144,0.3854167354124812 0.8431645917041144,0.3854167354124812 0.8927955353739845,0.335016112666099 0.8927955353739845,0.335016112666099 0.8431645917041144))	294
6	8	POLYGON((0.3854167354124812 0.8431645917041144,0.43581735815886347 0.8431645917041144,0.43581735815886347 0.8927955353739845,0.3854167354124812 0.8927955353739845,0.3854167354124812 0.8431645917041144))	590
7	8	POLYGON((0.43581735815886347 0.8431645917041144,0.4862179809052458 0.8431645917041144,0.4862179809052458 0.8927955353739845,0.43581735815886347 0.8927955353739845,0.43581735815886347 0.8431645917041144))	749
