Column	Row	Geometry	Frequency
13	0	POLYGON((0.812532019795492 4.183570520222002E-5,0.8750312647255144 4.183570520222002E-5,0.8750312647255144 0.06272787224258591,0.812532019795492 0.06272787224258591,0.812532019795492 4.183570520222002E-5))	40
14	0	POLYGON((0.8750312647255144 4.183570520222002E-5,0.9375305096555367 4.183570520222002E-5,0.9375305096555367 0.06272787224258591,0.8750312647255144 0.06272787224258591,0.8750312647255144 4.183570520222002E-5))	50
15	0	POLYGON((0.9375305096555367 4.183570520222002E-5,1.000029754585559 4.183570520222002E-5,1.000029754585559 0.06272787224258591,0.9375305096555367 0.06272787224258591,0.9375305096555367 4.183570520222002E-5))	42
0	1	POLYGON((4.183570520222002E-5 0.06272787224258591,0.06254108063522451 0.06272787224258591,0.06254108063522451 0.1254139087799696,4.183570520222002E-5 0.1254139087799696,4.183570520222002E-5 0.06272787224258591))	103
1	1	POLYGON((0.06254108063522451 0.06272787224258591,0.1250403255652468 0.06272787224258591,0.1250403255652468 0.1254139087799696,0.06254108063522451 0.1254139087799696,0.06254108063522451 0.06272787224258591))	561
2	1	POLYGON((0.1250403255652468 0.06272787224258591,0.18753957049526912 0.06272787224258591,0.18753957049526912 0.1254139087799696,0.1250403255652468 0.1254139087799696,0.1250403255652468 0.06272787224258591))	65
3	1	POLYGON((0.18753957049526912 0.06272787224258591,0.2500388154252914 0.06272787224258591,0.2500388154252914 0.1254139087799696,0.18753957049526912 0.1254139087799696,0.18753957049526912 0.06272787224258591))	34
4	1	POLYGON((0.2500388154252914 0.06272787224258591,0.31253806035531373 0.06272787224258591,0.31253806035531373 0.1254139087799696,0.2500388154252914 0.1254139087799696,0.2500388154252914 0.06272787224258591))	51
5	1	POLYGON((0.31253806035531373 0.06272787224258591,0.375037305285336 0.06272787224258591,0.375037305285336 0.1254139087799696,0.31253806035531373 0.1254139087799696,0.31253806035531373 0.06272787224258591))	42
6	1	POLYGON((0.375037305285336 0.06272787224258591,0.4375365502153583 0.06272787224258591,0.4375365502153583 0.1254139087799696,0.375037305285336 0.1254139087799696,0.375037305285336 0.06272787224258591))	31
7	1	POLYGON((0.4375365502153583 0.06272787224258591,0.5000357951453807 0.06272787224258591,0.5000357951453807 0.1254139087799696,0.4375365502153583 0.1254139087799696,0.4375365502153583 0.06272787224258591))	42
8	1	POLYGON((0.5000357951453807 0.06272787224258591,0.5625350400754029 0.06272787224258591,0.5625350400754029 0.1254139087799696,0.5000357951453807 0.1254139087799696,0.5000357951453807 0.06272787224258591))	45
9	1	POLYGON((0.5625350400754029 0.06272787224258591,0.6250342850054252 0.06272787224258591,0.6250342850054252 0.1254139087799696,0.5625350400754029 0.1254139087799696,0.5625350400754029 0.06272787224258591))	43
10	1	POLYGON((0.6250342850054252 0.06272787224258591,0.6875335299354476 0.06272787224258591,0.6875335299354476 0.1254139087799696,0.6250342850054252 0.1254139087799696,0.6250342850054252 0.06272787224258591))	33
11	1	POLYGON((0.6875335299354476 0.06272787224258591,0.7500327748654698 0.06272787224258591,0.7500327748654698 0.1254139087799696,0.6875335299354476 0.1254139087799696,0.6875335299354476 0.06272787224258591))	42
12	1	POLYGON((0.7500327748654698 0.06272787224258591,0.812532019795492 0.06272787224258591,0.812532019795492 0.1254139087799696,0.7500327748654698 0.1254139087799696,0.7500327748654698 0.06272787224258591))	35
13	1	POLYGON((0.812532019795492 0.06272787224258591,0.8750312647255144 0.06272787224258591,0.8750312647255144 0.1254139087799696,0.812532019795492 0.1254139087799696,0.812532019795492 0.06272787224258591))	41
14	1	POLYGON((0.8750312647255144 0.06272787224258591,0.9375305096555367 0.06272787224258591,0.9375305096555367 0.1254139087799696,0.8750312647255144 0.1254139087799696,0.8750312647255144 0.06272787224258591))	38
15	1	POLYGON((0.9375305096555367 0.06272787224258591,1.000029754585559 0.06272787224258591,1.000029754585559 0.1254139087799696,0.9375305096555367 0.1254139087799696,0.9375305096555367 0.06272787224258591))	24
0	2	POLYGON((4.183570520222002E-5 0.1254139087799696,0.06254108063522451 0.1254139087799696,0.06254108063522451 0.18809994531735327,4.183570520222002E-5 0.18809994531735327,4.183570520222002E-5 0.1254139087799696))	40
1	2	POLYGON((0.06254108063522451 0.1254139087799696,0.1250403255652468 0.1254139087799696,0.1250403255652468 0.18809994531735327,0.06254108063522451 0.18809994531735327,0.06254108063522451 0.1254139087799696))	84
2	2	POLYGON((0.1250403255652468 0.1254139087799696,0.18753957049526912 0.1254139087799696,0.18753957049526912 0.18809994531735327,0.1250403255652468 0.18809994531735327,0.1250403255652468 0.1254139087799696))	518
3	2	POLYGON((0.18753957049526912 0.1254139087799696,0.2500388154252914 0.1254139087799696,0.2500388154252914 0.18809994531735327,0.18753957049526912 0.18809994531735327,0.18753957049526912 0.1254139087799696))	88
4	2	POLYGON((0.2500388154252914 0.1254139087799696,0.31253806035531373 0.1254139087799696,0.31253806035531373 0.18809994531735327,0.2500388154252914 0.18809994531735327,0.2500388154252914 0.1254139087799696))	50
5	2	POLYGON((0.31253806035531373 0.1254139087799696,0.375037305285336 0.1254139087799696,0.375037305285336 0.18809994531735327,0.31253806035531373 0.18809994531735327,0.31253806035531373 0.1254139087799696))	37
6	2	POLYGON((0.375037305285336 0.1254139087799696,0.4375365502153583 0.1254139087799696,0.4375365502153583 0.18809994531735327,0.375037305285336 0.18809994531735327,0.375037305285336 0.1254139087799696))	47
7	2	POLYGON((0.4375365502153583 0.1254139087799696,0.5000357951453807 0.1254139087799696,0.5000357951453807 0.18809994531735327,0.4375365502153583 0.18809994531735327,0.4375365502153583 0.1254139087799696))	37
8	2	POLYGON((0.5000357951453807 0.1254139087799696,0.5625350400754029 0.1254139087799696,0.5625350400754029 0.18809994531735327,0.5000357951453807 0.18809994531735327,0.5000357951453807 0.1254139087799696))	40
9	2	POLYGON((0.5625350400754029 0.1254139087799696,0.6250342850054252 0.1254139087799696,0.6250342850054252 0.18809994531735327,0.5625350400754029 0.18809994531735327,0.5625350400754029 0.1254139087799696))	41
10	2	POLYGON((0.6250342850054252 0.1254139087799696,0.6875335299354476 0.1254139087799696,0.6875335299354476 0.18809994531735327,0.6250342850054252 0.18809994531735327,0.6250342850054252 0.1254139087799696))	43
11	2	POLYGON((0.6875335299354476 0.1254139087799696,0.7500327748654698 0.1254139087799696,0.7500327748654698 0.18809994531735327,0.6875335299354476 0.18809994531735327,0.6875335299354476 0.1254139087799696))	51
12	2	POLYGON((0.7500327748654698 0.1254139087799696,0.812532019795492 0.1254139087799696,0.812532019795492 0.18809994531735327,0.7500327748654698 0.18809994531735327,0.7500327748654698 0.1254139087799696))	41
13	2	POLYGON((0.812532019795492 0.1254139087799696,0.8750312647255144 0.1254139087799696,0.8750312647255144 0.18809994531735327,0.812532019795492 0.18809994531735327,0.812532019795492 0.1254139087799696))	36
14	2	POLYGON((0.8750312647255144 0.1254139087799696,0.9375305096555367 0.1254139087799696,0.9375305096555367 0.18809994531735327,0.8750312647255144 0.18809994531735327,0.8750312647255144 0.1254139087799696))	50
15	2	POLYGON((0.9375305096555367 0.1254139087799696,1.000029754585559 0.1254139087799696,1.000029754585559 0.18809994531735327,0.9375305096555367 0.18809994531735327,0.9375305096555367 0.1254139087799696))	29
0	3	POLYGON((4.183570520222002E-5 0.18809994531735327,0.06254108063522451 0.18809994531735327,0.06254108063522451 0.250785981854737,4.183570520222002E-5 0.250785981854737,4.183570520222002E-5 0.18809994531735327))	37
1	3	POLYGON((0.06254108063522451 0.18809994531735327,0.1250403255652468 0.18809994531735327,0.1250403255652468 0.250785981854737,0.06254108063522451 0.250785981854737,0.06254108063522451 0.18809994531735327))	46
2	3	POLYGON((0.1250403255652468 0.18809994531735327,0.18753957049526912 0.18809994531735327,0.18753957049526912 0.250785981854737,0.1250403255652468 0.250785981854737,0.1250403255652468 0.18809994531735327))	89
3	3	POLYGON((0.18753957049526912 0.18809994531735327,0.2500388154252914 0.18809994531735327,0.2500388154252914 0.250785981854737,0.18753957049526912 0.250785981854737,0.18753957049526912 0.18809994531735327))	490
4	3	POLYGON((0.2500388154252914 0.18809994531735327,0.31253806035531373 0.18809994531735327,0.31253806035531373 0.250785981854737,0.2500388154252914 0.250785981854737,0.2500388154252914 0.18809994531735327))	73
5	3	POLYGON((0.31253806035531373 0.18809994531735327,0.375037305285336 0.18809994531735327,0.375037305285336 0.250785981854737,0.31253806035531373 0.250785981854737,0.31253806035531373 0.18809994531735327))	32
6	3	POLYGON((0.375037305285336 0.18809994531735327,0.4375365502153583 0.18809994531735327,0.4375365502153583 0.250785981854737,0.375037305285336 0.250785981854737,0.375037305285336 0.18809994531735327))	41
7	3	POLYGON((0.4375365502153583 0.18809994531735327,0.5000357951453807 0.18809994531735327,0.5000357951453807 0.250785981854737,0.4375365502153583 0.250785981854737,0.4375365502153583 0.18809994531735327))	37
8	3	POLYGON((0.5000357951453807 0.18809994531735327,0.5625350400754029 0.18809994531735327,0.5625350400754029 0.250785981854737,0.5000357951453807 0.250785981854737,0.5000357951453807 0.18809994531735327))	44
9	3	POLYGON((0.5625350400754029 0.18809994531735327,0.6250342850054252 0.18809994531735327,0.6250342850054252 0.250785981854737,0.5625350400754029 0.250785981854737,0.5625350400754029 0.18809994531735327))	38
10	3	POLYGON((0.6250342850054252 0.18809994531735327,0.6875335299354476 0.18809994531735327,0.6875335299354476 0.250785981854737,0.6250342850054252 0.250785981854737,0.6250342850054252 0.18809994531735327))	47
11	3	POLYGON((0.6875335299354476 0.18809994531735327,0.7500327748654698 0.18809994531735327,0.7500327748654698 0.250785981854737,0.6875335299354476 0.250785981854737,0.6875335299354476 0.18809994531735327))	43
12	3	POLYGON((0.7500327748654698 0.18809994531735327,0.812532019795492 0.18809994531735327,0.812532019795492 0.250785981854737,0.7500327748654698 0.250785981854737,0.7500327748654698 0.18809994531735327))	35
13	3	POLYGON((0.812532019795492 0.18809994531735327,0.8750312647255144 0.18809994531735327,0.8750312647255144 0.250785981854737,0.812532019795492 0.250785981854737,0.812532019795492 0.18809994531735327))	43
14	3	POLYGON((0.8750312647255144 0.18809994531735327,0.9375305096555367 0.18809994531735327,0.9375305096555367 0.250785981854737,0.8750312647255144 0.250785981854737,0.8750312647255144 0.18809994531735327))	44
15	3	POLYGON((0.9375305096555367 0.18809994531735327,1.000029754585559 0.18809994531735327,1.000029754585559 0.250785981854737,0.9375305096555367 0.250785981854737,0.9375305096555367 0.18809994531735327))	29
0	4	POLYGON((4.183570520222002E-5 0.250785981854737,0.06254108063522451 0.250785981854737,0.06254108063522451 0.3134720183921207,4.183570520222002E-5 0.3134720183921207,4.183570520222002E-5 0.250785981854737))	56
1	4	POLYGON((0.06254108063522451 0.250785981854737,0.1250403255652468 0.250785981854737,0.1250403255652468 0.3134720183921207,0.06254108063522451 0.3134720183921207,0.06254108063522451 0.250785981854737))	46
2	4	POLYGON((0.1250403255652468 0.250785981854737,0.18753957049526912 0.250785981854737,0.18753957049526912 0.3134720183921207,0.1250403255652468 0.3134720183921207,0.1250403255652468 0.250785981854737))	30
3	4	POLYGON((0.18753957049526912 0.250785981854737,0.2500388154252914 0.250785981854737,0.2500388154252914 0.3134720183921207,0.18753957049526912 0.3134720183921207,0.18753957049526912 0.250785981854737))	88
4	4	POLYGON((0.2500388154252914 0.250785981854737,0.31253806035531373 0.250785981854737,0.31253806035531373 0.3134720183921207,0.2500388154252914 0.3134720183921207,0.2500388154252914 0.250785981854737))	530
5	4	POLYGON((0.31253806035531373 0.250785981854737,0.375037305285336 0.250785981854737,0.375037305285336 0.3134720183921207,0.31253806035531373 0.3134720183921207,0.31253806035531373 0.250785981854737))	90
6	4	POLYGON((0.375037305285336 0.250785981854737,0.4375365502153583 0.250785981854737,0.4375365502153583 0.3134720183921207,0.375037305285336 0.3134720183921207,0.375037305285336 0.250785981854737))	47
7	4	POLYGON((0.4375365502153583 0.250785981854737,0.5000357951453807 0.250785981854737,0.5000357951453807 0.3134720183921207,0.4375365502153583 0.3134720183921207,0.4375365502153583 0.250785981854737))	43
8	4	POLYGON((0.5000357951453807 0.250785981854737,0.5625350400754029 0.250785981854737,0.5625350400754029 0.3134720183921207,0.5000357951453807 0.3134720183921207,0.5000357951453807 0.250785981854737))	41
9	4	POLYGON((0.5625350400754029 0.250785981854737,0.6250342850054252 0.250785981854737,0.6250342850054252 0.3134720183921207,0.5625350400754029 0.3134720183921207,0.5625350400754029 0.250785981854737))	46
10	4	POLYGON((0.6250342850054252 0.250785981854737,0.6875335299354476 0.250785981854737,0.6875335299354476 0.3134720183921207,0.6250342850054252 0.3134720183921207,0.6250342850054252 0.250785981854737))	45
11	4	POLYGON((0.6875335299354476 0.250785981854737,0.7500327748654698 0.250785981854737,0.7500327748654698 0.3134720183921207,0.6875335299354476 0.3134720183921207,0.6875335299354476 0.250785981854737))	42
12	4	POLYGON((0.7500327748654698 0.250785981854737,0.812532019795492 0.250785981854737,0.812532019795492 0.3134720183921207,0.7500327748654698 0.3134720183921207,0.7500327748654698 0.250785981854737))	30
13	4	POLYGON((0.812532019795492 0.250785981854737,0.8750312647255144 0.250785981854737,0.8750312647255144 0.3134720183921207,0.812532019795492 0.3134720183921207,0.812532019795492 0.250785981854737))	40
14	4	POLYGON((0.8750312647255144 0.250785981854737,0.9375305096555367 0.250785981854737,0.9375305096555367 0.3134720183921207,0.8750312647255144 0.3134720183921207,0.8750312647255144 0.250785981854737))	38
15	4	POLYGON((0.9375305096555367 0.250785981854737,1.000029754585559 0.250785981854737,1.000029754585559 0.3134720183921207,0.9375305096555367 0.3134720183921207,0.9375305096555367 0.250785981854737))	42
0	5	POLYGON((4.183570520222002E-5 0.3134720183921207,0.06254108063522451 0.3134720183921207,0.06254108063522451 0.3761580549295043,4.183570520222002E-5 0.3761580549295043,4.183570520222002E-5 0.3134720183921207))	38
1	5	POLYGON((0.06254108063522451 0.3134720183921207,0.1250403255652468 0.3134720183921207,0.1250403255652468 0.3761580549295043,0.06254108063522451 0.3761580549295043,0.06254108063522451 0.3134720183921207))	49
2	5	POLYGON((0.1250403255652468 0.3134720183921207,0.18753957049526912 0.3134720183921207,0.18753957049526912 0.3761580549295043,0.1250403255652468 0.3761580549295043,0.1250403255652468 0.3134720183921207))	46
3	5	POLYGON((0.18753957049526912 0.3134720183921207,0.2500388154252914 0.3134720183921207,0.2500388154252914 0.3761580549295043,0.18753957049526912 0.3761580549295043,0.18753957049526912 0.3134720183921207))	44
4	5	POLYGON((0.2500388154252914 0.3134720183921207,0.31253806035531373 0.3134720183921207,0.31253806035531373 0.3761580549295043,0.2500388154252914 0.3761580549295043,0.2500388154252914 0.3134720183921207))	82
5	5	POLYGON((0.31253806035531373 0.3134720183921207,0.375037305285336 0.3134720183921207,0.375037305285336 0.3761580549295043,0.31253806035531373 0.3761580549295043,0.31253806035531373 0.3134720183921207))	538
6	5	POLYGON((0.375037305285336 0.3134720183921207,0.4375365502153583 0.3134720183921207,0.4375365502153583 0.3761580549295043,0.375037305285336 0.3761580549295043,0.375037305285336 0.3134720183921207))	89
7	5	POLYGON((0.4375365502153583 0.3134720183921207,0.5000357951453807 0.3134720183921207,0.5000357951453807 0.3761580549295043,0.4375365502153583 0.3761580549295043,0.4375365502153583 0.3134720183921207))	53
8	5	POLYGON((0.5000357951453807 0.3134720183921207,0.5625350400754029 0.3134720183921207,0.5625350400754029 0.3761580549295043,0.5000357951453807 0.3761580549295043,0.5000357951453807 0.3134720183921207))	39
9	5	POLYGON((0.5625350400754029 0.3134720183921207,0.6250342850054252 0.3134720183921207,0.6250342850054252 0.3761580549295043,0.5625350400754029 0.3761580549295043,0.5625350400754029 0.3134720183921207))	39
10	5	POLYGON((0.6250342850054252 0.3134720183921207,0.6875335299354476 0.3134720183921207,0.6875335299354476 0.3761580549295043,0.6250342850054252 0.3761580549295043,0.6250342850054252 0.3134720183921207))	38
11	5	POLYGON((0.6875335299354476 0.3134720183921207,0.7500327748654698 0.3134720183921207,0.7500327748654698 0.3761580549295043,0.6875335299354476 0.3761580549295043,0.6875335299354476 0.3134720183921207))	35
12	5	POLYGON((0.7500327748654698 0.3134720183921207,0.812532019795492 0.3134720183921207,0.812532019795492 0.3761580549295043,0.7500327748654698 0.3761580549295043,0.7500327748654698 0.3134720183921207))	46
13	5	POLYGON((0.812532019795492 0.3134720183921207,0.8750312647255144 0.3134720183921207,0.8750312647255144 0.3761580549295043,0.812532019795492 0.3761580549295043,0.812532019795492 0.3134720183921207))	43
14	5	POLYGON((0.8750312647255144 0.3134720183921207,0.9375305096555367 0.3134720183921207,0.9375305096555367 0.3761580549295043,0.8750312647255144 0.3761580549295043,0.8750312647255144 0.3134720183921207))	33
15	5	POLYGON((0.9375305096555367 0.3134720183921207,1.000029754585559 0.3134720183921207,1.000029754585559 0.3761580549295043,0.9375305096555367 0.3761580549295043,0.9375305096555367 0.3134720183921207))	37
0	6	POLYGON((4.183570520222002E-5 0.3761580549295043,0.06254108063522451 0.3761580549295043,0.06254108063522451 0.438844091466888,4.183570520222002E-5 0.438844091466888,4.183570520222002E-5 0.3761580549295043))	38
1	6	POLYGON((0.06254108063522451 0.3761580549295043,0.1250403255652468 0.3761580549295043,0.1250403255652468 0.438844091466888,0.06254108063522451 0.438844091466888,0.06254108063522451 0.3761580549295043))	33
2	6	POLYGON((0.1250403255652468 0.3761580549295043,0.18753957049526912 0.3761580549295043,0.18753957049526912 0.438844091466888,0.1250403255652468 0.438844091466888,0.1250403255652468 0.3761580549295043))	38
3	6	POLYGON((0.18753957049526912 0.3761580549295043,0.2500388154252914 0.3761580549295043,0.2500388154252914 0.438844091466888,0.18753957049526912 0.438844091466888,0.18753957049526912 0.3761580549295043))	46
4	6	POLYGON((0.2500388154252914 0.3761580549295043,0.31253806035531373 0.3761580549295043,0.31253806035531373 0.438844091466888,0.2500388154252914 0.438844091466888,0.2500388154252914 0.3761580549295043))	41
5	6	POLYGON((0.31253806035531373 0.3761580549295043,0.375037305285336 0.3761580549295043,0.375037305285336 0.438844091466888,0.31253806035531373 0.438844091466888,0.31253806035531373 0.3761580549295043))	83
6	6	POLYGON((0.375037305285336 0.3761580549295043,0.4375365502153583 0.3761580549295043,0.4375365502153583 0.438844091466888,0.375037305285336 0.438844091466888,0.375037305285336 0.3761580549295043))	556
7	6	POLYGON((0.4375365502153583 0.3761580549295043,0.5000357951453807 0.3761580549295043,0.5000357951453807 0.438844091466888,0.4375365502153583 0.438844091466888,0.4375365502153583 0.3761580549295043))	81
8	6	POLYGON((0.5000357951453807 0.3761580549295043,0.5625350400754029 0.3761580549295043,0.5625350400754029 0.438844091466888,0.5000357951453807 0.438844091466888,0.5000357951453807 0.3761580549295043))	37
9	6	POLYGON((0.5625350400754029 0.3761580549295043,0.6250342850054252 0.3761580549295043,0.6250342850054252 0.438844091466888,0.5625350400754029 0.438844091466888,0.5625350400754029 0.3761580549295043))	49
10	6	POLYGON((0.6250342850054252 0.3761580549295043,0.6875335299354476 0.3761580549295043,0.6875335299354476 0.438844091466888,0.6250342850054252 0.438844091466888,0.6250342850054252 0.3761580549295043))	48
11	6	POLYGON((0.6875335299354476 0.3761580549295043,0.7500327748654698 0.3761580549295043,0.7500327748654698 0.438844091466888,0.6875335299354476 0.438844091466888,0.6875335299354476 0.3761580549295043))	46
12	6	POLYGON((0.7500327748654698 0.3761580549295043,0.812532019795492 0.3761580549295043,0.812532019795492 0.438844091466888,0.7500327748654698 0.438844091466888,0.7500327748654698 0.3761580549295043))	38
13	6	POLYGON((0.812532019795492 0.3761580549295043,0.8750312647255144 0.3761580549295043,0.8750312647255144 0.438844091466888,0.812532019795492 0.438844091466888,0.812532019795492 0.3761580549295043))	46
14	6	POLYGON((0.8750312647255144 0.3761580549295043,0.9375305096555367 0.3761580549295043,0.9375305096555367 0.438844091466888,0.8750312647255144 0.438844091466888,0.8750312647255144 0.3761580549295043))	51
15	6	POLYGON((0.9375305096555367 0.3761580549295043,1.000029754585559 0.3761580549295043,1.000029754585559 0.438844091466888,0.9375305096555367 0.438844091466888,0.9375305096555367 0.3761580549295043))	43
0	7	POLYGON((4.183570520222002E-5 0.438844091466888,0.06254108063522451 0.438844091466888,0.06254108063522451 0.5015301280042717,4.183570520222002E-5 0.5015301280042717,4.183570520222002E-5 0.438844091466888))	47
1	7	POLYGON((0.06254108063522451 0.438844091466888,0.1250403255652468 0.438844091466888,0.1250403255652468 0.5015301280042717,0.06254108063522451 0.5015301280042717,0.06254108063522451 0.438844091466888))	42
2	7	POLYGON((0.1250403255652468 0.438844091466888,0.18753957049526912 0.438844091466888,0.18753957049526912 0.5015301280042717,0.1250403255652468 0.5015301280042717,0.1250403255652468 0.438844091466888))	42
3	7	POLYGON((0.18753957049526912 0.438844091466888,0.2500388154252914 0.438844091466888,0.2500388154252914 0.5015301280042717,0.18753957049526912 0.5015301280042717,0.18753957049526912 0.438844091466888))	38
4	7	POLYGON((0.2500388154252914 0.438844091466888,0.31253806035531373 0.438844091466888,0.31253806035531373 0.5015301280042717,0.2500388154252914 0.5015301280042717,0.2500388154252914 0.438844091466888))	47
5	7	POLYGON((0.31253806035531373 0.438844091466888,0.375037305285336 0.438844091466888,0.375037305285336 0.5015301280042717,0.31253806035531373 0.5015301280042717,0.31253806035531373 0.438844091466888))	34
6	7	POLYGON((0.375037305285336 0.438844091466888,0.4375365502153583 0.438844091466888,0.4375365502153583 0.5015301280042717,0.375037305285336 0.5015301280042717,0.375037305285336 0.438844091466888))	91
7	7	POLYGON((0.4375365502153583 0.438844091466888,0.5000357951453807 0.438844091466888,0.5000357951453807 0.5015301280042717,0.4375365502153583 0.5015301280042717,0.4375365502153583 0.438844091466888))	540
8	7	POLYGON((0.5000357951453807 0.438844091466888,0.5625350400754029 0.438844091466888,0.5625350400754029 0.5015301280042717,0.5000357951453807 0.5015301280042717,0.5000357951453807 0.438844091466888))	90
9	7	POLYGON((0.5625350400754029 0.438844091466888,0.6250342850054252 0.438844091466888,0.6250342850054252 0.5015301280042717,0.5625350400754029 0.5015301280042717,0.5625350400754029 0.438844091466888))	37
10	7	POLYGON((0.6250342850054252 0.438844091466888,0.6875335299354476 0.438844091466888,0.6875335299354476 0.5015301280042717,0.6250342850054252 0.5015301280042717,0.6250342850054252 0.438844091466888))	31
11	7	POLYGON((0.6875335299354476 0.438844091466888,0.7500327748654698 0.438844091466888,0.7500327748654698 0.5015301280042717,0.6875335299354476 0.5015301280042717,0.6875335299354476 0.438844091466888))	30
12	7	POLYGON((0.7500327748654698 0.438844091466888,0.812532019795492 0.438844091466888,0.812532019795492 0.5015301280042717,0.7500327748654698 0.5015301280042717,0.7500327748654698 0.438844091466888))	35
13	7	POLYGON((0.812532019795492 0.438844091466888,0.8750312647255144 0.438844091466888,0.8750312647255144 0.5015301280042717,0.812532019795492 0.5015301280042717,0.812532019795492 0.438844091466888))	38
14	7	POLYGON((0.8750312647255144 0.438844091466888,0.9375305096555367 0.438844091466888,0.9375305096555367 0.5015301280042717,0.8750312647255144 0.5015301280042717,0.8750312647255144 0.438844091466888))	41
15	7	POLYGON((0.9375305096555367 0.438844091466888,1.000029754585559 0.438844091466888,1.000029754585559 0.5015301280042717,0.9375305096555367 0.5015301280042717,0.9375305096555367 0.438844091466888))	33
0	8	POLYGON((4.183570520222002E-5 0.5015301280042717,0.06254108063522451 0.5015301280042717,0.06254108063522451 0.5642161645416555,4.183570520222002E-5 0.5642161645416555,4.183570520222002E-5 0.5015301280042717))	39
1	8	POLYGON((0.06254108063522451 0.5015301280042717,0.1250403255652468 0.5015301280042717,0.1250403255652468 0.5642161645416555,0.06254108063522451 0.5642161645416555,0.06254108063522451 0.5015301280042717))	45
2	8	POLYGON((0.1250403255652468 0.5015301280042717,0.18753957049526912 0.5015301280042717,0.18753957049526912 0.5642161645416555,0.1250403255652468 0.5642161645416555,0.1250403255652468 0.5015301280042717))	40
3	8	POLYGON((0.18753957049526912 0.5015301280042717,0.2500388154252914 0.5015301280042717,0.2500388154252914 0.5642161645416555,0.18753957049526912 0.5642161645416555,0.18753957049526912 0.5015301280042717))	42
4	8	POLYGON((0.2500388154252914 0.5015301280042717,0.31253806035531373 0.5015301280042717,0.31253806035531373 0.5642161645416555,0.2500388154252914 0.5642161645416555,0.2500388154252914 0.5015301280042717))	46
5	8	POLYGON((0.31253806035531373 0.5015301280042717,0.375037305285336 0.5015301280042717,0.375037305285336 0.5642161645416555,0.31253806035531373 0.5642161645416555,0.31253806035531373 0.5015301280042717))	37
6	8	POLYGON((0.375037305285336 0.5015301280042717,0.4375365502153583 0.5015301280042717,0.4375365502153583 0.5642161645416555,0.375037305285336 0.5642161645416555,0.375037305285336 0.5015301280042717))	33
7	8	POLYGON((0.4375365502153583 0.5015301280042717,0.5000357951453807 0.5015301280042717,0.5000357951453807 0.5642161645416555,0.4375365502153583 0.5642161645416555,0.4375365502153583 0.5015301280042717))	77
