Column	Row	Geometry	Frequency
15	0	POLYGON((0.9380986001927758 -0.26599464921312455,1.0006361407822726 -0.26599464921312455,1.0006361407822726 -0.18061971979897118,0.9380986001927758 -0.18061971979897118,0.9380986001927758 -0.26599464921312455))	0
0	1	POLYGON((3.5491350324434734E-5 -0.18061971979897118,0.0625730319398212 -0.18061971979897118,0.0625730319398212 -0.09524479038481778,3.5491350324434734E-5 -0.09524479038481778,3.5491350324434734E-5 -0.18061971979897118))	0
1	1	POLYGON((0.0625730319398212 -0.18061971979897118,0.12511057252931795 -0.18061971979897118,0.12511057252931795 -0.09524479038481778,0.0625730319398212 -0.09524479038481778,0.0625730319398212 -0.18061971979897118))	0
2	1	POLYGON((0.12511057252931795 -0.18061971979897118,0.1876481131188147 -0.18061971979897118,0.1876481131188147 -0.09524479038481778,0.12511057252931795 -0.09524479038481778,0.12511057252931795 -0.18061971979897118))	0
3	1	POLYGON((0.1876481131188147 -0.18061971979897118,0.2501856537083115 -0.18061971979897118,0.2501856537083115 -0.09524479038481778,0.1876481131188147 -0.09524479038481778,0.1876481131188147 -0.18061971979897118))	0
4	1	POLYGON((0.2501856537083115 -0.18061971979897118,0.31272319429780826 -0.18061971979897118,0.31272319429780826 -0.09524479038481778,0.2501856537083115 -0.09524479038481778,0.2501856537083115 -0.18061971979897118))	0
5	1	POLYGON((0.31272319429780826 -0.18061971979897118,0.375260734887305 -0.18061971979897118,0.375260734887305 -0.09524479038481778,0.31272319429780826 -0.09524479038481778,0.31272319429780826 -0.18061971979897118))	0
6	1	POLYGON((0.375260734887305 -0.18061971979897118,0.4377982754768017 -0.18061971979897118,0.4377982754768017 -0.09524479038481778,0.375260734887305 -0.09524479038481778,0.375260734887305 -0.18061971979897118))	0
7	1	POLYGON((0.4377982754768017 -0.18061971979897118,0.5003358160662985 -0.18061971979897118,0.5003358160662985 -0.09524479038481778,0.4377982754768017 -0.09524479038481778,0.4377982754768017 -0.18061971979897118))	0
8	1	POLYGON((0.5003358160662985 -0.18061971979897118,0.5628733566557953 -0.18061971979897118,0.5628733566557953 -0.09524479038481778,0.5003358160662985 -0.09524479038481778,0.5003358160662985 -0.18061971979897118))	0
9	1	POLYGON((0.5628733566557953 -0.18061971979897118,0.6254108972452921 -0.18061971979897118,0.6254108972452921 -0.09524479038481778,0.5628733566557953 -0.09524479038481778,0.5628733566557953 -0.18061971979897118))	0
10	1	POLYGON((0.6254108972452921 -0.18061971979897118,0.6879484378347888 -0.18061971979897118,0.6879484378347888 -0.09524479038481778,0.6254108972452921 -0.09524479038481778,0.6254108972452921 -0.18061971979897118))	0
11	1	POLYGON((0.6879484378347888 -0.18061971979897118,0.7504859784242855 -0.18061971979897118,0.7504859784242855 -0.09524479038481778,0.6879484378347888 -0.09524479038481778,0.6879484378347888 -0.18061971979897118))	0
12	1	POLYGON((0.7504859784242855 -0.18061971979897118,0.8130235190137823 -0.18061971979897118,0.8130235190137823 -0.09524479038481778,0.7504859784242855 -0.09524479038481778,0.7504859784242855 -0.18061971979897118))	100
13	1	POLYGON((0.8130235190137823 -0.18061971979897118,0.875561059603279 -0.18061971979897118,0.875561059603279 -0.09524479038481778,0.8130235190137823 -0.09524479038481778,0.8130235190137823 -0.18061971979897118))	1481
14	1	POLYGON((0.875561059603279 -0.18061971979897118,0.9380986001927758 -0.18061971979897118,0.9380986001927758 -0.09524479038481778,0.875561059603279 -0.09524479038481778,0.875561059603279 -0.18061971979897118))	4
15	1	POLYGON((0.9380986001927758 -0.18061971979897118,1.0006361407822726 -0.18061971979897118,1.0006361407822726 -0.09524479038481778,0.9380986001927758 -0.09524479038481778,0.9380986001927758 -0.18061971979897118))	0
0	2	POLYGON((3.5491350324434734E-5 -0.09524479038481778,0.0625730319398212 -0.09524479038481778,0.0625730319398212 -0.009869860970664446,3.5491350324434734E-5 -0.009869860970664446,3.5491350324434734E-5 -0.09524479038481778))	0
1	2	POLYGON((0.0625730319398212 -0.09524479038481778,0.12511057252931795 -0.09524479038481778,0.12511057252931795 -0.009869860970664446,0.0625730319398212 -0.009869860970664446,0.0625730319398212 -0.09524479038481778))	0
2	2	POLYGON((0.12511057252931795 -0.09524479038481778,0.1876481131188147 -0.09524479038481778,0.1876481131188147 -0.009869860970664446,0.12511057252931795 -0.009869860970664446,0.12511057252931795 -0.09524479038481778))	0
3	2	POLYGON((0.1876481131188147 -0.09524479038481778,0.2501856537083115 -0.09524479038481778,0.2501856537083115 -0.009869860970664446,0.1876481131188147 -0.009869860970664446,0.1876481131188147 -0.09524479038481778))	0
4	2	POLYGON((0.2501856537083115 -0.09524479038481778,0.31272319429780826 -0.09524479038481778,0.31272319429780826 -0.009869860970664446,0.2501856537083115 -0.009869860970664446,0.2501856537083115 -0.09524479038481778))	0
5	2	POLYGON((0.31272319429780826 -0.09524479038481778,0.375260734887305 -0.09524479038481778,0.375260734887305 -0.009869860970664446,0.31272319429780826 -0.009869860970664446,0.31272319429780826 -0.09524479038481778))	0
6	2	POLYGON((0.375260734887305 -0.09524479038481778,0.4377982754768017 -0.09524479038481778,0.4377982754768017 -0.009869860970664446,0.375260734887305 -0.009869860970664446,0.375260734887305 -0.09524479038481778))	0
7	2	POLYGON((0.4377982754768017 -0.09524479038481778,0.5003358160662985 -0.09524479038481778,0.5003358160662985 -0.009869860970664446,0.4377982754768017 -0.009869860970664446,0.4377982754768017 -0.09524479038481778))	0
8	2	POLYGON((0.5003358160662985 -0.09524479038481778,0.5628733566557953 -0.09524479038481778,0.5628733566557953 -0.009869860970664446,0.5003358160662985 -0.009869860970664446,0.5003358160662985 -0.09524479038481778))	0
9	2	POLYGON((0.5628733566557953 -0.09524479038481778,0.6254108972452921 -0.09524479038481778,0.6254108972452921 -0.009869860970664446,0.5628733566557953 -0.009869860970664446,0.5628733566557953 -0.09524479038481778))	0
10	2	POLYGON((0.6254108972452921 -0.09524479038481778,0.6879484378347888 -0.09524479038481778,0.6879484378347888 -0.009869860970664446,0.6254108972452921 -0.009869860970664446,0.6254108972452921 -0.09524479038481778))	0
11	2	POLYGON((0.6879484378347888 -0.09524479038481778,0.7504859784242855 -0.09524479038481778,0.7504859784242855 -0.009869860970664446,0.6879484378347888 -0.009869860970664446,0.6879484378347888 -0.09524479038481778))	1
12	2	POLYGON((0.7504859784242855 -0.09524479038481778,0.8130235190137823 -0.09524479038481778,0.8130235190137823 -0.009869860970664446,0.7504859784242855 -0.009869860970664446,0.7504859784242855 -0.09524479038481778))	967
13	2	POLYGON((0.8130235190137823 -0.09524479038481778,0.875561059603279 -0.09524479038481778,0.875561059603279 -0.009869860970664446,0.8130235190137823 -0.009869860970664446,0.8130235190137823 -0.09524479038481778))	599
14	2	POLYGON((0.875561059603279 -0.09524479038481778,0.9380986001927758 -0.09524479038481778,0.9380986001927758 -0.009869860970664446,0.875561059603279 -0.009869860970664446,0.875561059603279 -0.09524479038481778))	0
15	2	POLYGON((0.9380986001927758 -0.09524479038481778,1.0006361407822726 -0.09524479038481778,1.0006361407822726 -0.009869860970664446,0.9380986001927758 -0.009869860970664446,0.9380986001927758 -0.09524479038481778))	0
0	3	POLYGON((3.5491350324434734E-5 -0.009869860970664446,0.0625730319398212 -0.009869860970664446,0.0625730319398212 0.07550506844348895,3.5491350324434734E-5 0.07550506844348895,3.5491350324434734E-5 -0.009869860970664446))	587
1	3	POLYGON((0.0625730319398212 -0.009869860970664446,0.12511057252931795 -0.009869860970664446,0.12511057252931795 0.07550506844348895,0.0625730319398212 0.07550506844348895,0.0625730319398212 -0.009869860970664446))	177
2	3	POLYGON((0.12511057252931795 -0.009869860970664446,0.1876481131188147 -0.009869860970664446,0.1876481131188147 0.07550506844348895,0.12511057252931795 0.07550506844348895,0.12511057252931795 -0.009869860970664446))	12
3	3	POLYGON((0.1876481131188147 -0.009869860970664446,0.2501856537083115 -0.009869860970664446,0.2501856537083115 0.07550506844348895,0.1876481131188147 0.07550506844348895,0.1876481131188147 -0.009869860970664446))	0
4	3	POLYGON((0.2501856537083115 -0.009869860970664446,0.31272319429780826 -0.009869860970664446,0.31272319429780826 0.07550506844348895,0.2501856537083115 0.07550506844348895,0.2501856537083115 -0.009869860970664446))	0
5	3	POLYGON((0.31272319429780826 -0.009869860970664446,0.375260734887305 -0.009869860970664446,0.375260734887305 0.07550506844348895,0.31272319429780826 0.07550506844348895,0.31272319429780826 -0.009869860970664446))	0
6	3	POLYGON((0.375260734887305 -0.009869860970664446,0.4377982754768017 -0.009869860970664446,0.4377982754768017 0.07550506844348895,0.375260734887305 0.07550506844348895,0.375260734887305 -0.009869860970664446))	0
7	3	POLYGON((0.4377982754768017 -0.009869860970664446,0.5003358160662985 -0.009869860970664446,0.5003358160662985 0.07550506844348895,0.4377982754768017 0.07550506844348895,0.4377982754768017 -0.009869860970664446))	0
8	3	POLYGON((0.5003358160662985 -0.009869860970664446,0.5628733566557953 -0.009869860970664446,0.5628733566557953 0.07550506844348895,0.5003358160662985 0.07550506844348895,0.5003358160662985 -0.009869860970664446))	0
9	3	POLYGON((0.5628733566557953 -0.009869860970664446,0.6254108972452921 -0.009869860970664446,0.6254108972452921 0.07550506844348895,0.5628733566557953 0.07550506844348895,0.5628733566557953 -0.009869860970664446))	0
10	3	POLYGON((0.6254108972452921 -0.009869860970664446,0.6879484378347888 -0.009869860970664446,0.6879484378347888 0.07550506844348895,0.6254108972452921 0.07550506844348895,0.6254108972452921 -0.009869860970664446))	0
11	3	POLYGON((0.6879484378347888 -0.009869860970664446,0.7504859784242855 -0.009869860970664446,0.7504859784242855 0.07550506844348895,0.6879484378347888 0.07550506844348895,0.6879484378347888 -0.009869860970664446))	18
12	3	POLYGON((0.7504859784242855 -0.009869860970664446,0.8130235190137823 -0.009869860970664446,0.8130235190137823 0.07550506844348895,0.7504859784242855 0.07550506844348895,0.7504859784242855 -0.009869860970664446))	1510
13	3	POLYGON((0.8130235190137823 -0.009869860970664446,0.875561059603279 -0.009869860970664446,0.875561059603279 0.07550506844348895,0.8130235190137823 0.07550506844348895,0.8130235190137823 -0.009869860970664446))	53
14	3	POLYGON((0.875561059603279 -0.009869860970664446,0.9380986001927758 -0.009869860970664446,0.9380986001927758 0.07550506844348895,0.875561059603279 0.07550506844348895,0.875561059603279 -0.009869860970664446))	0
15	3	POLYGON((0.9380986001927758 -0.009869860970664446,1.0006361407822726 -0.009869860970664446,1.0006361407822726 0.07550506844348895,0.9380986001927758 0.07550506844348895,0.9380986001927758 -0.009869860970664446))	0
0	4	POLYGON((3.5491350324434734E-5 0.07550506844348895,0.0625730319398212 0.07550506844348895,0.0625730319398212 0.16087999785764234,3.5491350324434734E-5 0.16087999785764234,3.5491350324434734E-5 0.07550506844348895))	53
1	4	POLYGON((0.0625730319398212 0.07550506844348895,0.12511057252931795 0.07550506844348895,0.12511057252931795 0.16087999785764234,0.0625730319398212 0.16087999785764234,0.0625730319398212 0.07550506844348895))	523
2	4	POLYGON((0.12511057252931795 0.07550506844348895,0.1876481131188147 0.07550506844348895,0.1876481131188147 0.16087999785764234,0.12511057252931795 0.16087999785764234,0.12511057252931795 0.07550506844348895))	355
3	4	POLYGON((0.1876481131188147 0.07550506844348895,0.2501856537083115 0.07550506844348895,0.2501856537083115 0.16087999785764234,0.1876481131188147 0.16087999785764234,0.1876481131188147 0.07550506844348895))	23
4	4	POLYGON((0.2501856537083115 0.07550506844348895,0.31272319429780826 0.07550506844348895,0.31272319429780826 0.16087999785764234,0.2501856537083115 0.16087999785764234,0.2501856537083115 0.07550506844348895))	0
5	4	POLYGON((0.31272319429780826 0.07550506844348895,0.375260734887305 0.07550506844348895,0.375260734887305 0.16087999785764234,0.31272319429780826 0.16087999785764234,0.31272319429780826 0.07550506844348895))	0
6	4	POLYGON((0.375260734887305 0.07550506844348895,0.4377982754768017 0.07550506844348895,0.4377982754768017 0.16087999785764234,0.375260734887305 0.16087999785764234,0.375260734887305 0.07550506844348895))	0
7	4	POLYGON((0.4377982754768017 0.07550506844348895,0.5003358160662985 0.07550506844348895,0.5003358160662985 0.16087999785764234,0.4377982754768017 0.16087999785764234,0.4377982754768017 0.07550506844348895))	0
8	4	POLYGON((0.5003358160662985 0.07550506844348895,0.5628733566557953 0.07550506844348895,0.5628733566557953 0.16087999785764234,0.5003358160662985 0.16087999785764234,0.5003358160662985 0.07550506844348895))	0
9	4	POLYGON((0.5628733566557953 0.07550506844348895,0.6254108972452921 0.07550506844348895,0.6254108972452921 0.16087999785764234,0.5628733566557953 0.16087999785764234,0.5628733566557953 0.07550506844348895))	0
10	4	POLYGON((0.6254108972452921 0.07550506844348895,0.6879484378347888 0.07550506844348895,0.6879484378347888 0.16087999785764234,0.6254108972452921 0.16087999785764234,0.6254108972452921 0.07550506844348895))	1
11	4	POLYGON((0.6879484378347888 0.07550506844348895,0.7504859784242855 0.07550506844348895,0.7504859784242855 0.16087999785764234,0.6879484378347888 0.16087999785764234,0.6879484378347888 0.07550506844348895))	130
12	4	POLYGON((0.7504859784242855 0.07550506844348895,0.8130235190137823 0.07550506844348895,0.8130235190137823 0.16087999785764234,0.7504859784242855 0.16087999785764234,0.7504859784242855 0.07550506844348895))	1465
13	4	POLYGON((0.8130235190137823 0.07550506844348895,0.875561059603279 0.07550506844348895,0.875561059603279 0.16087999785764234,0.8130235190137823 0.16087999785764234,0.8130235190137823 0.07550506844348895))	7
14	4	POLYGON((0.875561059603279 0.07550506844348895,0.9380986001927758 0.07550506844348895,0.9380986001927758 0.16087999785764234,0.875561059603279 0.16087999785764234,0.875561059603279 0.07550506844348895))	0
15	4	POLYGON((0.9380986001927758 0.07550506844348895,1.0006361407822726 0.07550506844348895,1.0006361407822726 0.16087999785764234,0.9380986001927758 0.16087999785764234,0.9380986001927758 0.07550506844348895))	0
0	5	POLYGON((3.5491350324434734E-5 0.16087999785764234,0.0625730319398212 0.16087999785764234,0.0625730319398212 0.24625492727179565,3.5491350324434734E-5 0.24625492727179565,3.5491350324434734E-5 0.16087999785764234))	0
1	5	POLYGON((0.0625730319398212 0.16087999785764234,0.12511057252931795 0.16087999785764234,0.12511057252931795 0.24625492727179565,0.0625730319398212 0.24625492727179565,0.0625730319398212 0.16087999785764234))	20
2	5	POLYGON((0.12511057252931795 0.16087999785764234,0.1876481131188147 0.16087999785764234,0.1876481131188147 0.24625492727179565,0.12511057252931795 0.24625492727179565,0.12511057252931795 0.16087999785764234))	297
3	5	POLYGON((0.1876481131188147 0.16087999785764234,0.2501856537083115 0.16087999785764234,0.2501856537083115 0.24625492727179565,0.1876481131188147 0.24625492727179565,0.1876481131188147 0.16087999785764234))	595
4	5	POLYGON((0.2501856537083115 0.16087999785764234,0.31272319429780826 0.16087999785764234,0.31272319429780826 0.24625492727179565,0.2501856537083115 0.24625492727179565,0.2501856537083115 0.16087999785764234))	58
5	5	POLYGON((0.31272319429780826 0.16087999785764234,0.375260734887305 0.16087999785764234,0.375260734887305 0.24625492727179565,0.31272319429780826 0.24625492727179565,0.31272319429780826 0.16087999785764234))	4
6	5	POLYGON((0.375260734887305 0.16087999785764234,0.4377982754768017 0.16087999785764234,0.4377982754768017 0.24625492727179565,0.375260734887305 0.24625492727179565,0.375260734887305 0.16087999785764234))	0
7	5	POLYGON((0.4377982754768017 0.16087999785764234,0.5003358160662985 0.16087999785764234,0.5003358160662985 0.24625492727179565,0.4377982754768017 0.24625492727179565,0.4377982754768017 0.16087999785764234))	0
8	5	POLYGON((0.5003358160662985 0.16087999785764234,0.5628733566557953 0.16087999785764234,0.5628733566557953 0.24625492727179565,0.5003358160662985 0.24625492727179565,0.5003358160662985 0.16087999785764234))	0
9	5	POLYGON((0.5628733566557953 0.16087999785764234,0.6254108972452921 0.16087999785764234,0.6254108972452921 0.24625492727179565,0.5628733566557953 0.24625492727179565,0.5628733566557953 0.16087999785764234))	0
10	5	POLYGON((0.6254108972452921 0.16087999785764234,0.6879484378347888 0.16087999785764234,0.6879484378347888 0.24625492727179565,0.6254108972452921 0.24625492727179565,0.6254108972452921 0.16087999785764234))	2
11	5	POLYGON((0.6879484378347888 0.16087999785764234,0.7504859784242855 0.16087999785764234,0.7504859784242855 0.24625492727179565,0.6879484378347888 0.24625492727179565,0.6879484378347888 0.16087999785764234))	1356
12	5	POLYGON((0.7504859784242855 0.16087999785764234,0.8130235190137823 0.16087999785764234,0.8130235190137823 0.24625492727179565,0.7504859784242855 0.24625492727179565,0.7504859784242855 0.16087999785764234))	216
13	5	POLYGON((0.8130235190137823 0.16087999785764234,0.875561059603279 0.16087999785764234,0.875561059603279 0.24625492727179565,0.8130235190137823 0.24625492727179565,0.8130235190137823 0.16087999785764234))	0
14	5	POLYGON((0.875561059603279 0.16087999785764234,0.9380986001927758 0.16087999785764234,0.9380986001927758 0.24625492727179565,0.875561059603279 0.24625492727179565,0.875561059603279 0.16087999785764234))	0
15	5	POLYGON((0.9380986001927758 0.16087999785764234,1.0006361407822726 0.16087999785764234,1.0006361407822726 0.24625492727179565,0.9380986001927758 0.24625492727179565,0.9380986001927758 0.16087999785764234))	0
0	6	POLYGON((3.5491350324434734E-5 0.24625492727179565,0.0625730319398212 0.24625492727179565,0.0625730319398212 0.331629856685949,3.5491350324434734E-5 0.331629856685949,3.5491350324434734E-5 0.24625492727179565))	0
1	6	POLYGON((0.0625730319398212 0.24625492727179565,0.12511057252931795 0.24625492727179565,0.12511057252931795 0.331629856685949,0.0625730319398212 0.331629856685949,0.0625730319398212 0.24625492727179565))	0
2	6	POLYGON((0.12511057252931795 0.24625492727179565,0.1876481131188147 0.24625492727179565,0.1876481131188147 0.331629856685949,0.12511057252931795 0.331629856685949,0.12511057252931795 0.24625492727179565))	8
3	6	POLYGON((0.1876481131188147 0.24625492727179565,0.2501856537083115 0.24625492727179565,0.2501856537083115 0.331629856685949,0.1876481131188147 0.331629856685949,0.1876481131188147 0.24625492727179565))	99
4	6	POLYGON((0.2501856537083115 0.24625492727179565,0.31272319429780826 0.24625492727179565,0.31272319429780826 0.331629856685949,0.2501856537083115 0.331629856685949,0.2501856537083115 0.24625492727179565))	562
5	6	POLYGON((0.31272319429780826 0.24625492727179565,0.375260734887305 0.24625492727179565,0.375260734887305 0.331629856685949,0.31272319429780826 0.331629856685949,0.31272319429780826 0.24625492727179565))	237
6	6	POLYGON((0.375260734887305 0.24625492727179565,0.4377982754768017 0.24625492727179565,0.4377982754768017 0.331629856685949,0.375260734887305 0.331629856685949,0.375260734887305 0.24625492727179565))	13
7	6	POLYGON((0.4377982754768017 0.24625492727179565,0.5003358160662985 0.24625492727179565,0.5003358160662985 0.331629856685949,0.4377982754768017 0.331629856685949,0.4377982754768017 0.24625492727179565))	0
8	6	POLYGON((0.5003358160662985 0.24625492727179565,0.5628733566557953 0.24625492727179565,0.5628733566557953 0.331629856685949,0.5003358160662985 0.331629856685949,0.5003358160662985 0.24625492727179565))	0
9	6	POLYGON((0.5628733566557953 0.24625492727179565,0.6254108972452921 0.24625492727179565,0.6254108972452921 0.331629856685949,0.5628733566557953 0.331629856685949,0.5628733566557953 0.24625492727179565))	0
10	6	POLYGON((0.6254108972452921 0.24625492727179565,0.6879484378347888 0.24625492727179565,0.6879484378347888 0.331629856685949,0.6254108972452921 0.331629856685949,0.6254108972452921 0.24625492727179565))	38
11	6	POLYGON((0.6879484378347888 0.24625492727179565,0.7504859784242855 0.24625492727179565,0.7504859784242855 0.331629856685949,0.6879484378347888 0.331629856685949,0.6879484378347888 0.24625492727179565))	1519
12	6	POLYGON((0.7504859784242855 0.24625492727179565,0.8130235190137823 0.24625492727179565,0.8130235190137823 0.331629856685949,0.7504859784242855 0.331629856685949,0.7504859784242855 0.24625492727179565))	26
13	6	POLYGON((0.8130235190137823 0.24625492727179565,0.875561059603279 0.24625492727179565,0.875561059603279 0.331629856685949,0.8130235190137823 0.331629856685949,0.8130235190137823 0.24625492727179565))	0
14	6	POLYGON((0.875561059603279 0.24625492727179565,0.9380986001927758 0.24625492727179565,0.9380986001927758 0.331629856685949,0.875561059603279 0.331629856685949,0.875561059603279 0.24625492727179565))	0
15	6	POLYGON((0.9380986001927758 0.24625492727179565,1.0006361407822726 0.24625492727179565,1.0006361407822726 0.331629856685949,0.9380986001927758 0.331629856685949,0.9380986001927758 0.24625492727179565))	0
0	7	POLYGON((3.5491350324434734E-5 0.331629856685949,0.0625730319398212 0.331629856685949,0.0625730319398212 0.41700478610010244,3.5491350324434734E-5 0.41700478610010244,3.5491350324434734E-5 0.331629856685949))	0
1	7	POLYGON((0.0625730319398212 0.331629856685949,0.12511057252931795 0.331629856685949,0.12511057252931795 0.41700478610010244,0.0625730319398212 0.41700478610010244,0.0625730319398212 0.331629856685949))	0
2	7	POLYGON((0.12511057252931795 0.331629856685949,0.1876481131188147 0.331629856685949,0.1876481131188147 0.41700478610010244,0.12511057252931795 0.41700478610010244,0.12511057252931795 0.331629856685949))	0
3	7	POLYGON((0.1876481131188147 0.331629856685949,0.2501856537083115 0.331629856685949,0.2501856537083115 0.41700478610010244,0.1876481131188147 0.41700478610010244,0.1876481131188147 0.331629856685949))	1
4	7	POLYGON((0.2501856537083115 0.331629856685949,0.31272319429780826 0.331629856685949,0.31272319429780826 0.41700478610010244,0.2501856537083115 0.41700478610010244,0.2501856537083115 0.331629856685949))	28
5	7	POLYGON((0.31272319429780826 0.331629856685949,0.375260734887305 0.331629856685949,0.375260734887305 0.41700478610010244,0.31272319429780826 0.41700478610010244,0.31272319429780826 0.331629856685949))	425
6	7	POLYGON((0.375260734887305 0.331629856685949,0.4377982754768017 0.331629856685949,0.4377982754768017 0.41700478610010244,0.375260734887305 0.41700478610010244,0.375260734887305 0.331629856685949))	428
7	7	POLYGON((0.4377982754768017 0.331629856685949,0.5003358160662985 0.331629856685949,0.5003358160662985 0.41700478610010244,0.4377982754768017 0.41700478610010244,0.4377982754768017 0.331629856685949))	34
8	7	POLYGON((0.5003358160662985 0.331629856685949,0.5628733566557953 0.331629856685949,0.5628733566557953 0.41700478610010244,0.5003358160662985 0.41700478610010244,0.5003358160662985 0.331629856685949))	0
9	7	POLYGON((0.5628733566557953 0.331629856685949,0.6254108972452921 0.331629856685949,0.6254108972452921 0.41700478610010244,0.5628733566557953 0.41700478610010244,0.5628733566557953 0.331629856685949))	0
10	7	POLYGON((0.6254108972452921 0.331629856685949,0.6879484378347888 0.331629856685949,0.6879484378347888 0.41700478610010244,0.6254108972452921 0.41700478610010244,0.6254108972452921 0.331629856685949))	382
11	7	POLYGON((0.6879484378347888 0.331629856685949,0.7504859784242855 0.331629856685949,0.7504859784242855 0.41700478610010244,0.6879484378347888 0.41700478610010244,0.6879484378347888 0.331629856685949))	1128
12	7	POLYGON((0.7504859784242855 0.331629856685949,0.8130235190137823 0.331629856685949,0.8130235190137823 0.41700478610010244,0.7504859784242855 0.41700478610010244,0.7504859784242855 0.331629856685949))	4
13	7	POLYGON((0.8130235190137823 0.331629856685949,0.875561059603279 0.331629856685949,0.875561059603279 0.41700478610010244,0.8130235190137823 0.41700478610010244,0.8130235190137823 0.331629856685949))	0
14	7	POLYGON((0.875561059603279 0.331629856685949,0.9380986001927758 0.331629856685949,0.9380986001927758 0.41700478610010244,0.875561059603279 0.41700478610010244,0.875561059603279 0.331629856685949))	0
15	7	POLYGON((0.9380986001927758 0.331629856685949,1.0006361407822726 0.331629856685949,1.0006361407822726 0.41700478610010244,0.9380986001927758 0.41700478610010244,0.9380986001927758 0.331629856685949))	0
0	8	POLYGON((3.5491350324434734E-5 0.41700478610010244,0.0625730319398212 0.41700478610010244,0.0625730319398212 0.5023797155142558,3.5491350324434734E-5 0.5023797155142558,3.5491350324434734E-5 0.41700478610010244))	0
1	8	POLYGON((0.0625730319398212 0.41700478610010244,0.12511057252931795 0.41700478610010244,0.12511057252931795 0.5023797155142558,0.0625730319398212 0.5023797155142558,0.0625730319398212 0.41700478610010244))	0
2	8	POLYGON((0.12511057252931795 0.41700478610010244,0.1876481131188147 0.41700478610010244,0.1876481131188147 0.5023797155142558,0.12511057252931795 0.5023797155142558,0.12511057252931795 0.41700478610010244))	0
3	8	POLYGON((0.1876481131188147 0.41700478610010244,0.2501856537083115 0.41700478610010244,0.2501856537083115 0.5023797155142558,0.1876481131188147 0.5023797155142558,0.1876481131188147 0.41700478610010244))	0
4	8	POLYGON((0.2501856537083115 0.41700478610010244,0.31272319429780826 0.41700478610010244,0.31272319429780826 0.5023797155142558,0.2501856537083115 0.5023797155142558,0.2501856537083115 0.41700478610010244))	1
