Column	Row	Geometry	Frequency
13	2	POLYGON((0.8124891675107604 0.12546337096691232,0.8749854637282105 0.12546337096691232,0.8749854637282105 0.18818875216024575,0.8124891675107604 0.18818875216024575,0.8124891675107604 0.12546337096691232))	0
14	2	POLYGON((0.8749854637282105 0.12546337096691232,0.9374817599456607 0.12546337096691232,0.9374817599456607 0.18818875216024575,0.8749854637282105 0.18818875216024575,0.8749854637282105 0.12546337096691232))	0
15	2	POLYGON((0.9374817599456607 0.12546337096691232,0.9999780561631109 0.12546337096691232,0.9999780561631109 0.18818875216024575,0.9374817599456607 0.18818875216024575,0.9374817599456607 0.12546337096691232))	0
0	3	POLYGON((3.7316683908513934E-5 0.18818875216024575,0.06253361290135866 0.18818875216024575,0.06253361290135866 0.2509141333535792,3.7316683908513934E-5 0.2509141333535792,3.7316683908513934E-5 0.18818875216024575))	0
1	3	POLYGON((0.06253361290135866 0.18818875216024575,0.12502990911880882 0.18818875216024575,0.12502990911880882 0.2509141333535792,0.06253361290135866 0.2509141333535792,0.06253361290135866 0.18818875216024575))	3
2	3	POLYGON((0.12502990911880882 0.18818875216024575,0.18752620533625894 0.18818875216024575,0.18752620533625894 0.2509141333535792,0.12502990911880882 0.2509141333535792,0.12502990911880882 0.18818875216024575))	59
3	3	POLYGON((0.18752620533625894 0.18818875216024575,0.2500225015537091 0.18818875216024575,0.2500225015537091 0.2509141333535792,0.18752620533625894 0.2509141333535792,0.18752620533625894 0.18818875216024575))	773
4	3	POLYGON((0.2500225015537091 0.18818875216024575,0.31251879777115926 0.18818875216024575,0.31251879777115926 0.2509141333535792,0.2500225015537091 0.2509141333535792,0.2500225015537091 0.18818875216024575))	55
5	3	POLYGON((0.31251879777115926 0.18818875216024575,0.3750150939886094 0.18818875216024575,0.3750150939886094 0.2509141333535792,0.31251879777115926 0.2509141333535792,0.31251879777115926 0.18818875216024575))	3
6	3	POLYGON((0.3750150939886094 0.18818875216024575,0.4375113902060595 0.18818875216024575,0.4375113902060595 0.2509141333535792,0.3750150939886094 0.2509141333535792,0.3750150939886094 0.18818875216024575))	0
7	3	POLYGON((0.4375113902060595 0.18818875216024575,0.5000076864235097 0.18818875216024575,0.5000076864235097 0.2509141333535792,0.4375113902060595 0.2509141333535792,0.4375113902060595 0.18818875216024575))	0
8	3	POLYGON((0.5000076864235097 0.18818875216024575,0.5625039826409598 0.18818875216024575,0.5625039826409598 0.2509141333535792,0.5000076864235097 0.2509141333535792,0.5000076864235097 0.18818875216024575))	0
9	3	POLYGON((0.5625039826409598 0.18818875216024575,0.62500027885841 0.18818875216024575,0.62500027885841 0.2509141333535792,0.5625039826409598 0.2509141333535792,0.5625039826409598 0.18818875216024575))	0
10	3	POLYGON((0.62500027885841 0.18818875216024575,0.6874965750758602 0.18818875216024575,0.6874965750758602 0.2509141333535792,0.62500027885841 0.2509141333535792,0.62500027885841 0.18818875216024575))	0
11	3	POLYGON((0.6874965750758602 0.18818875216024575,0.7499928712933103 0.18818875216024575,0.7499928712933103 0.2509141333535792,0.6874965750758602 0.2509141333535792,0.6874965750758602 0.18818875216024575))	0
12	3	POLYGON((0.7499928712933103 0.18818875216024575,0.8124891675107604 0.18818875216024575,0.8124891675107604 0.2509141333535792,0.7499928712933103 0.2509141333535792,0.7499928712933103 0.18818875216024575))	0
13	3	POLYGON((0.8124891675107604 0.18818875216024575,0.8749854637282105 0.18818875216024575,0.8749854637282105 0.2509141333535792,0.8124891675107604 0.2509141333535792,0.8124891675107604 0.18818875216024575))	0
14	3	POLYGON((0.8749854637282105 0.18818875216024575,0.9374817599456607 0.18818875216024575,0.9374817599456607 0.2509141333535792,0.8749854637282105 0.2509141333535792,0.8749854637282105 0.18818875216024575))	0
15	3	POLYGON((0.9374817599456607 0.18818875216024575,0.9999780561631109 0.18818875216024575,0.9999780561631109 0.2509141333535792,0.9374817599456607 0.2509141333535792,0.9374817599456607 0.18818875216024575))	0
0	4	POLYGON((3.7316683908513934E-5 0.2509141333535792,0.06253361290135866 0.2509141333535792,0.06253361290135866 0.31363951454691263,3.7316683908513934E-5 0.31363951454691263,3.7316683908513934E-5 0.2509141333535792))	0
1	4	POLYGON((0.06253361290135866 0.2509141333535792,0.12502990911880882 0.2509141333535792,0.12502990911880882 0.31363951454691263,0.06253361290135866 0.31363951454691263,0.06253361290135866 0.2509141333535792))	0
2	4	POLYGON((0.12502990911880882 0.2509141333535792,0.18752620533625894 0.2509141333535792,0.18752620533625894 0.31363951454691263,0.12502990911880882 0.31363951454691263,0.12502990911880882 0.2509141333535792))	2
3	4	POLYGON((0.18752620533625894 0.2509141333535792,0.2500225015537091 0.2509141333535792,0.2500225015537091 0.31363951454691263,0.18752620533625894 0.31363951454691263,0.18752620533625894 0.2509141333535792))	78
4	4	POLYGON((0.2500225015537091 0.2509141333535792,0.31251879777115926 0.2509141333535792,0.31251879777115926 0.31363951454691263,0.2500225015537091 0.31363951454691263,0.2500225015537091 0.2509141333535792))	760
5	4	POLYGON((0.31251879777115926 0.2509141333535792,0.3750150939886094 0.2509141333535792,0.3750150939886094 0.31363951454691263,0.31251879777115926 0.31363951454691263,0.31251879777115926 0.2509141333535792))	57
6	4	POLYGON((0.3750150939886094 0.2509141333535792,0.4375113902060595 0.2509141333535792,0.4375113902060595 0.31363951454691263,0.3750150939886094 0.31363951454691263,0.3750150939886094 0.2509141333535792))	1
7	4	POLYGON((0.4375113902060595 0.2509141333535792,0.5000076864235097 0.2509141333535792,0.5000076864235097 0.31363951454691263,0.4375113902060595 0.31363951454691263,0.4375113902060595 0.2509141333535792))	0
8	4	POLYGON((0.5000076864235097 0.2509141333535792,0.5625039826409598 0.2509141333535792,0.5625039826409598 0.31363951454691263,0.5000076864235097 0.31363951454691263,0.5000076864235097 0.2509141333535792))	0
9	4	POLYGON((0.5625039826409598 0.2509141333535792,0.62500027885841 0.2509141333535792,0.62500027885841 0.31363951454691263,0.5625039826409598 0.31363951454691263,0.5625039826409598 0.2509141333535792))	0
10	4	POLYGON((0.62500027885841 0.2509141333535792,0.6874965750758602 0.2509141333535792,0.6874965750758602 0.31363951454691263,0.62500027885841 0.31363951454691263,0.62500027885841 0.2509141333535792))	0
11	4	POLYGON((0.6874965750758602 0.2509141333535792,0.7499928712933103 0.2509141333535792,0.7499928712933103 0.31363951454691263,0.6874965750758602 0.31363951454691263,0.6874965750758602 0.2509141333535792))	0
12	4	POLYGON((0.7499928712933103 0.2509141333535792,0.8124891675107604 0.2509141333535792,0.8124891675107604 0.31363951454691263,0.7499928712933103 0.31363951454691263,0.7499928712933103 0.2509141333535792))	0
13	4	POLYGON((0.8124891675107604 0.2509141333535792,0.8749854637282105 0.2509141333535792,0.8749854637282105 0.31363951454691263,0.8124891675107604 0.31363951454691263,0.8124891675107604 0.2509141333535792))	0
14	4	POLYGON((0.8749854637282105 0.2509141333535792,0.9374817599456607 0.2509141333535792,0.9374817599456607 0.31363951454691263,0.8749854637282105 0.31363951454691263,0.8749854637282105 0.2509141333535792))	0
15	4	POLYGON((0.9374817599456607 0.2509141333535792,0.9999780561631109 0.2509141333535792,0.9999780561631109 0.31363951454691263,0.9374817599456607 0.31363951454691263,0.9374817599456607 0.2509141333535792))	0
0	5	POLYGON((3.7316683908513934E-5 0.31363951454691263,0.06253361290135866 0.31363951454691263,0.06253361290135866 0.37636489574024606,3.7316683908513934E-5 0.37636489574024606,3.7316683908513934E-5 0.31363951454691263))	0
1	5	POLYGON((0.06253361290135866 0.31363951454691263,0.12502990911880882 0.31363951454691263,0.12502990911880882 0.37636489574024606,0.06253361290135866 0.37636489574024606,0.06253361290135866 0.31363951454691263))	0
2	5	POLYGON((0.12502990911880882 0.31363951454691263,0.18752620533625894 0.31363951454691263,0.18752620533625894 0.37636489574024606,0.12502990911880882 0.37636489574024606,0.12502990911880882 0.31363951454691263))	0
3	5	POLYGON((0.18752620533625894 0.31363951454691263,0.2500225015537091 0.31363951454691263,0.2500225015537091 0.37636489574024606,0.18752620533625894 0.37636489574024606,0.18752620533625894 0.31363951454691263))	5
4	5	POLYGON((0.2500225015537091 0.31363951454691263,0.31251879777115926 0.31363951454691263,0.31251879777115926 0.37636489574024606,0.2500225015537091 0.37636489574024606,0.2500225015537091 0.31363951454691263))	67
5	5	POLYGON((0.31251879777115926 0.31363951454691263,0.3750150939886094 0.31363951454691263,0.3750150939886094 0.37636489574024606,0.31251879777115926 0.37636489574024606,0.31251879777115926 0.31363951454691263))	811
6	5	POLYGON((0.3750150939886094 0.31363951454691263,0.4375113902060595 0.31363951454691263,0.4375113902060595 0.37636489574024606,0.3750150939886094 0.37636489574024606,0.3750150939886094 0.31363951454691263))	54
7	5	POLYGON((0.4375113902060595 0.31363951454691263,0.5000076864235097 0.31363951454691263,0.5000076864235097 0.37636489574024606,0.4375113902060595 0.37636489574024606,0.4375113902060595 0.31363951454691263))	6
8	5	POLYGON((0.5000076864235097 0.31363951454691263,0.5625039826409598 0.31363951454691263,0.5625039826409598 0.37636489574024606,0.5000076864235097 0.37636489574024606,0.5000076864235097 0.31363951454691263))	0
9	5	POLYGON((0.5625039826409598 0.31363951454691263,0.62500027885841 0.31363951454691263,0.62500027885841 0.37636489574024606,0.5625039826409598 0.37636489574024606,0.5625039826409598 0.31363951454691263))	0
10	5	POLYGON((0.62500027885841 0.31363951454691263,0.6874965750758602 0.31363951454691263,0.6874965750758602 0.37636489574024606,0.62500027885841 0.37636489574024606,0.62500027885841 0.31363951454691263))	0
11	5	POLYGON((0.6874965750758602 0.31363951454691263,0.7499928712933103 0.31363951454691263,0.7499928712933103 0.37636489574024606,0.6874965750758602 0.37636489574024606,0.6874965750758602 0.31363951454691263))	0
12	5	POLYGON((0.7499928712933103 0.31363951454691263,0.8124891675107604 0.31363951454691263,0.8124891675107604 0.37636489574024606,0.7499928712933103 0.37636489574024606,0.7499928712933103 0.31363951454691263))	0
13	5	POLYGON((0.8124891675107604 0.31363951454691263,0.8749854637282105 0.31363951454691263,0.8749854637282105 0.37636489574024606,0.8124891675107604 0.37636489574024606,0.8124891675107604 0.31363951454691263))	0
14	5	POLYGON((0.8749854637282105 0.31363951454691263,0.9374817599456607 0.31363951454691263,0.9374817599456607 0.37636489574024606,0.8749854637282105 0.37636489574024606,0.8749854637282105 0.31363951454691263))	0
15	5	POLYGON((0.9374817599456607 0.31363951454691263,0.9999780561631109 0.31363951454691263,0.9999780561631109 0.37636489574024606,0.9374817599456607 0.37636489574024606,0.9374817599456607 0.31363951454691263))	0
0	6	POLYGON((3.7316683908513934E-5 0.37636489574024606,0.06253361290135866 0.37636489574024606,0.06253361290135866 0.43909027693357955,3.7316683908513934E-5 0.43909027693357955,3.7316683908513934E-5 0.37636489574024606))	0
1	6	POLYGON((0.06253361290135866 0.37636489574024606,0.12502990911880882 0.37636489574024606,0.12502990911880882 0.43909027693357955,0.06253361290135866 0.43909027693357955,0.06253361290135866 0.37636489574024606))	0
2	6	POLYGON((0.12502990911880882 0.37636489574024606,0.18752620533625894 0.37636489574024606,0.18752620533625894 0.43909027693357955,0.12502990911880882 0.43909027693357955,0.12502990911880882 0.37636489574024606))	0
3	6	POLYGON((0.18752620533625894 0.37636489574024606,0.2500225015537091 0.37636489574024606,0.2500225015537091 0.43909027693357955,0.18752620533625894 0.43909027693357955,0.18752620533625894 0.37636489574024606))	0
4	6	POLYGON((0.2500225015537091 0.37636489574024606,0.31251879777115926 0.37636489574024606,0.31251879777115926 0.43909027693357955,0.2500225015537091 0.43909027693357955,0.2500225015537091 0.37636489574024606))	3
5	6	POLYGON((0.31251879777115926 0.37636489574024606,0.3750150939886094 0.37636489574024606,0.3750150939886094 0.43909027693357955,0.31251879777115926 0.43909027693357955,0.31251879777115926 0.37636489574024606))	55
6	6	POLYGON((0.3750150939886094 0.37636489574024606,0.4375113902060595 0.37636489574024606,0.4375113902060595 0.43909027693357955,0.3750150939886094 0.43909027693357955,0.3750150939886094 0.37636489574024606))	741
7	6	POLYGON((0.4375113902060595 0.37636489574024606,0.5000076864235097 0.37636489574024606,0.5000076864235097 0.43909027693357955,0.4375113902060595 0.43909027693357955,0.4375113902060595 0.37636489574024606))	63
8	6	POLYGON((0.5000076864235097 0.37636489574024606,0.5625039826409598 0.37636489574024606,0.5625039826409598 0.43909027693357955,0.5000076864235097 0.43909027693357955,0.5000076864235097 0.37636489574024606))	3
9	6	POLYGON((0.5625039826409598 0.37636489574024606,0.62500027885841 0.37636489574024606,0.62500027885841 0.43909027693357955,0.5625039826409598 0.43909027693357955,0.5625039826409598 0.37636489574024606))	0
10	6	POLYGON((0.62500027885841 0.37636489574024606,0.6874965750758602 0.37636489574024606,0.6874965750758602 0.43909027693357955,0.62500027885841 0.43909027693357955,0.62500027885841 0.37636489574024606))	0
11	6	POLYGON((0.6874965750758602 0.37636489574024606,0.7499928712933103 0.37636489574024606,0.7499928712933103 0.43909027693357955,0.6874965750758602 0.43909027693357955,0.6874965750758602 0.37636489574024606))	0
12	6	POLYGON((0.7499928712933103 0.37636489574024606,0.8124891675107604 0.37636489574024606,0.8124891675107604 0.43909027693357955,0.7499928712933103 0.43909027693357955,0.7499928712933103 0.37636489574024606))	0
13	6	POLYGON((0.8124891675107604 0.37636489574024606,0.8749854637282105 0.37636489574024606,0.8749854637282105 0.43909027693357955,0.8124891675107604 0.43909027693357955,0.8124891675107604 0.37636489574024606))	0
14	6	POLYGON((0.8749854637282105 0.37636489574024606,0.9374817599456607 0.37636489574024606,0.9374817599456607 0.43909027693357955,0.8749854637282105 0.43909027693357955,0.8749854637282105 0.37636489574024606))	0
15	6	POLYGON((0.9374817599456607 0.37636489574024606,0.9999780561631109 0.37636489574024606,0.9999780561631109 0.43909027693357955,0.9374817599456607 0.43909027693357955,0.9374817599456607 0.37636489574024606))	0
0	7	POLYGON((3.7316683908513934E-5 0.43909027693357955,0.06253361290135866 0.43909027693357955,0.06253361290135866 0.501815658126913,3.7316683908513934E-5 0.501815658126913,3.7316683908513934E-5 0.43909027693357955))	0
1	7	POLYGON((0.06253361290135866 0.43909027693357955,0.12502990911880882 0.43909027693357955,0.12502990911880882 0.501815658126913,0.06253361290135866 0.501815658126913,0.06253361290135866 0.43909027693357955))	0
2	7	POLYGON((0.12502990911880882 0.43909027693357955,0.18752620533625894 0.43909027693357955,0.18752620533625894 0.501815658126913,0.12502990911880882 0.501815658126913,0.12502990911880882 0.43909027693357955))	0
3	7	POLYGON((0.18752620533625894 0.43909027693357955,0.2500225015537091 0.43909027693357955,0.2500225015537091 0.501815658126913,0.18752620533625894 0.501815658126913,0.18752620533625894 0.43909027693357955))	0
4	7	POLYGON((0.2500225015537091 0.43909027693357955,0.31251879777115926 0.43909027693357955,0.31251879777115926 0.501815658126913,0.2500225015537091 0.501815658126913,0.2500225015537091 0.43909027693357955))	0
5	7	POLYGON((0.31251879777115926 0.43909027693357955,0.3750150939886094 0.43909027693357955,0.3750150939886094 0.501815658126913,0.31251879777115926 0.501815658126913,0.31251879777115926 0.43909027693357955))	3
6	7	POLYGON((0.3750150939886094 0.43909027693357955,0.4375113902060595 0.43909027693357955,0.4375113902060595 0.501815658126913,0.3750150939886094 0.501815658126913,0.3750150939886094 0.43909027693357955))	56
7	7	POLYGON((0.4375113902060595 0.43909027693357955,0.5000076864235097 0.43909027693357955,0.5000076864235097 0.501815658126913,0.4375113902060595 0.501815658126913,0.4375113902060595 0.43909027693357955))	742
8	7	POLYGON((0.5000076864235097 0.43909027693357955,0.5625039826409598 0.43909027693357955,0.5625039826409598 0.501815658126913,0.5000076864235097 0.501815658126913,0.5000076864235097 0.43909027693357955))	46
9	7	POLYGON((0.5625039826409598 0.43909027693357955,0.62500027885841 0.43909027693357955,0.62500027885841 0.501815658126913,0.5625039826409598 0.501815658126913,0.5625039826409598 0.43909027693357955))	4
10	7	POLYGON((0.62500027885841 0.43909027693357955,0.6874965750758602 0.43909027693357955,0.6874965750758602 0.501815658126913,0.62500027885841 0.501815658126913,0.62500027885841 0.43909027693357955))	0
11	7	POLYGON((0.6874965750758602 0.43909027693357955,0.7499928712933103 0.43909027693357955,0.7499928712933103 0.501815658126913,0.6874965750758602 0.501815658126913,0.6874965750758602 0.43909027693357955))	0
12	7	POLYGON((0.7499928712933103 0.43909027693357955,0.8124891675107604 0.43909027693357955,0.8124891675107604 0.501815658126913,0.7499928712933103 0.501815658126913,0.7499928712933103 0.43909027693357955))	0
13	7	POLYGON((0.8124891675107604 0.43909027693357955,0.8749854637282105 0.43909027693357955,0.8749854637282105 0.501815658126913,0.8124891675107604 0.501815658126913,0.8124891675107604 0.43909027693357955))	0
14	7	POLYGON((0.8749854637282105 0.43909027693357955,0.9374817599456607 0.43909027693357955,0.9374817599456607 0.501815658126913,0.8749854637282105 0.501815658126913,0.8749854637282105 0.43909027693357955))	0
15	7	POLYGON((0.9374817599456607 0.43909027693357955,0.9999780561631109 0.43909027693357955,0.9999780561631109 0.501815658126913,0.9374817599456607 0.501815658126913,0.9374817599456607 0.43909027693357955))	0
0	8	POLYGON((3.7316683908513934E-5 0.501815658126913,0.06253361290135866 0.501815658126913,0.06253361290135866 0.5645410393202465,3.7316683908513934E-5 0.5645410393202465,3.7316683908513934E-5 0.501815658126913))	0
1	8	POLYGON((0.06253361290135866 0.501815658126913,0.12502990911880882 0.501815658126913,0.12502990911880882 0.5645410393202465,0.06253361290135866 0.5645410393202465,0.06253361290135866 0.501815658126913))	0
2	8	POLYGON((0.12502990911880882 0.501815658126913,0.18752620533625894 0.501815658126913,0.18752620533625894 0.5645410393202465,0.12502990911880882 0.5645410393202465,0.12502990911880882 0.501815658126913))	0
3	8	POLYGON((0.18752620533625894 0.501815658126913,0.2500225015537091 0.501815658126913,0.2500225015537091 0.5645410393202465,0.18752620533625894 0.5645410393202465,0.18752620533625894 0.501815658126913))	0
4	8	POLYGON((0.2500225015537091 0.501815658126913,0.31251879777115926 0.501815658126913,0.31251879777115926 0.5645410393202465,0.2500225015537091 0.5645410393202465,0.2500225015537091 0.501815658126913))	0
5	8	POLYGON((0.31251879777115926 0.501815658126913,0.3750150939886094 0.501815658126913,0.3750150939886094 0.5645410393202465,0.31251879777115926 0.5645410393202465,0.31251879777115926 0.501815658126913))	0
