Column	Row	Geometry	Frequency
13	4	POLYGON((0.8125094923303688 0.2507444249557267,0.8750102022061943 0.2507444249557267,0.8750102022061943 0.31338197408564483,0.8125094923303688 0.31338197408564483,0.8125094923303688 0.2507444249557267))	111
14	4	POLYGON((0.8750102022061943 0.2507444249557267,0.9375109120820198 0.2507444249557267,0.9375109120820198 0.31338197408564483,0.8750102022061943 0.31338197408564483,0.8750102022061943 0.2507444249557267))	88
15	4	POLYGON((0.9375109120820198 0.2507444249557267,1.0000116219578452 0.2507444249557267,1.0000116219578452 0.31338197408564483,0.9375109120820198 0.31338197408564483,0.9375109120820198 0.2507444249557267))	118
0	5	POLYGON((2.63944637812763E-7 0.31338197408564483,0.06250097382046327 0.31338197408564483,0.06250097382046327 0.3760195232155631,2.63944637812763E-7 0.3760195232155631,2.63944637812763E-7 0.31338197408564483))	106
1	5	POLYGON((0.06250097382046327 0.31338197408564483,0.12500168369628872 0.31338197408564483,0.12500168369628872 0.3760195232155631,0.06250097382046327 0.3760195232155631,0.06250097382046327 0.31338197408564483))	111
2	5	POLYGON((0.12500168369628872 0.31338197408564483,0.1875023935721142 0.31338197408564483,0.1875023935721142 0.3760195232155631,0.12500168369628872 0.3760195232155631,0.12500168369628872 0.31338197408564483))	108
3	5	POLYGON((0.1875023935721142 0.31338197408564483,0.25000310344793963 0.31338197408564483,0.25000310344793963 0.3760195232155631,0.1875023935721142 0.3760195232155631,0.1875023935721142 0.31338197408564483))	95
4	5	POLYGON((0.25000310344793963 0.31338197408564483,0.3125038133237651 0.31338197408564483,0.3125038133237651 0.3760195232155631,0.25000310344793963 0.3760195232155631,0.25000310344793963 0.31338197408564483))	104
5	5	POLYGON((0.3125038133237651 0.31338197408564483,0.3750045231995906 0.31338197408564483,0.3750045231995906 0.3760195232155631,0.3125038133237651 0.3760195232155631,0.3125038133237651 0.31338197408564483))	93
6	5	POLYGON((0.3750045231995906 0.31338197408564483,0.43750523307541606 0.31338197408564483,0.43750523307541606 0.3760195232155631,0.3750045231995906 0.3760195232155631,0.3750045231995906 0.31338197408564483))	92
7	5	POLYGON((0.43750523307541606 0.31338197408564483,0.5000059429512416 0.31338197408564483,0.5000059429512416 0.3760195232155631,0.43750523307541606 0.3760195232155631,0.43750523307541606 0.31338197408564483))	81
8	5	POLYGON((0.5000059429512416 0.31338197408564483,0.562506652827067 0.31338197408564483,0.562506652827067 0.3760195232155631,0.5000059429512416 0.3760195232155631,0.5000059429512416 0.31338197408564483))	95
9	5	POLYGON((0.562506652827067 0.31338197408564483,0.6250073627028924 0.31338197408564483,0.6250073627028924 0.3760195232155631,0.562506652827067 0.3760195232155631,0.562506652827067 0.31338197408564483))	106
10	5	POLYGON((0.6250073627028924 0.31338197408564483,0.6875080725787179 0.31338197408564483,0.6875080725787179 0.3760195232155631,0.6250073627028924 0.3760195232155631,0.6250073627028924 0.31338197408564483))	101
11	5	POLYGON((0.6875080725787179 0.31338197408564483,0.7500087824545434 0.31338197408564483,0.7500087824545434 0.3760195232155631,0.6875080725787179 0.3760195232155631,0.6875080725787179 0.31338197408564483))	95
12	5	POLYGON((0.7500087824545434 0.31338197408564483,0.8125094923303688 0.31338197408564483,0.8125094923303688 0.3760195232155631,0.7500087824545434 0.3760195232155631,0.7500087824545434 0.31338197408564483))	100
13	5	POLYGON((0.8125094923303688 0.31338197408564483,0.8750102022061943 0.31338197408564483,0.8750102022061943 0.3760195232155631,0.8125094923303688 0.3760195232155631,0.8125094923303688 0.31338197408564483))	106
14	5	POLYGON((0.8750102022061943 0.31338197408564483,0.9375109120820198 0.31338197408564483,0.9375109120820198 0.3760195232155631,0.8750102022061943 0.3760195232155631,0.8750102022061943 0.31338197408564483))	101
15	5	POLYGON((0.9375109120820198 0.31338197408564483,1.0000116219578452 0.31338197408564483,1.0000116219578452 0.3760195232155631,0.9375109120820198 0.3760195232155631,0.9375109120820198 0.31338197408564483))	100
0	6	POLYGON((2.63944637812763E-7 0.3760195232155631,0.06250097382046327 0.3760195232155631,0.06250097382046327 0.43865707234548135,2.63944637812763E-7 0.43865707234548135,2.63944637812763E-7 0.3760195232155631))	100
1	6	POLYGON((0.06250097382046327 0.3760195232155631,0.12500168369628872 0.3760195232155631,0.12500168369628872 0.43865707234548135,0.06250097382046327 0.43865707234548135,0.06250097382046327 0.3760195232155631))	115
2	6	POLYGON((0.12500168369628872 0.3760195232155631,0.1875023935721142 0.3760195232155631,0.1875023935721142 0.43865707234548135,0.12500168369628872 0.43865707234548135,0.12500168369628872 0.3760195232155631))	85
3	6	POLYGON((0.1875023935721142 0.3760195232155631,0.25000310344793963 0.3760195232155631,0.25000310344793963 0.43865707234548135,0.1875023935721142 0.43865707234548135,0.1875023935721142 0.3760195232155631))	86
4	6	POLYGON((0.25000310344793963 0.3760195232155631,0.3125038133237651 0.3760195232155631,0.3125038133237651 0.43865707234548135,0.25000310344793963 0.43865707234548135,0.25000310344793963 0.3760195232155631))	110
5	6	POLYGON((0.3125038133237651 0.3760195232155631,0.3750045231995906 0.3760195232155631,0.3750045231995906 0.43865707234548135,0.3125038133237651 0.43865707234548135,0.3125038133237651 0.3760195232155631))	99
6	6	POLYGON((0.3750045231995906 0.3760195232155631,0.43750523307541606 0.3760195232155631,0.43750523307541606 0.43865707234548135,0.3750045231995906 0.43865707234548135,0.3750045231995906 0.3760195232155631))	92
7	6	POLYGON((0.43750523307541606 0.3760195232155631,0.5000059429512416 0.3760195232155631,0.5000059429512416 0.43865707234548135,0.43750523307541606 0.43865707234548135,0.43750523307541606 0.3760195232155631))	98
8	6	POLYGON((0.5000059429512416 0.3760195232155631,0.562506652827067 0.3760195232155631,0.562506652827067 0.43865707234548135,0.5000059429512416 0.43865707234548135,0.5000059429512416 0.3760195232155631))	98
9	6	POLYGON((0.562506652827067 0.3760195232155631,0.6250073627028924 0.3760195232155631,0.6250073627028924 0.43865707234548135,0.562506652827067 0.43865707234548135,0.562506652827067 0.3760195232155631))	98
10	6	POLYGON((0.6250073627028924 0.3760195232155631,0.6875080725787179 0.3760195232155631,0.6875080725787179 0.43865707234548135,0.6250073627028924 0.43865707234548135,0.6250073627028924 0.3760195232155631))	91
11	6	POLYGON((0.6875080725787179 0.3760195232155631,0.7500087824545434 0.3760195232155631,0.7500087824545434 0.43865707234548135,0.6875080725787179 0.43865707234548135,0.6875080725787179 0.3760195232155631))	107
12	6	POLYGON((0.7500087824545434 0.3760195232155631,0.8125094923303688 0.3760195232155631,0.8125094923303688 0.43865707234548135,0.7500087824545434 0.43865707234548135,0.7500087824545434 0.3760195232155631))	105
13	6	POLYGON((0.8125094923303688 0.3760195232155631,0.8750102022061943 0.3760195232155631,0.8750102022061943 0.43865707234548135,0.8125094923303688 0.43865707234548135,0.8125094923303688 0.3760195232155631))	100
14	6	POLYGON((0.8750102022061943 0.3760195232155631,0.9375109120820198 0.3760195232155631,0.9375109120820198 0.43865707234548135,0.8750102022061943 0.43865707234548135,0.8750102022061943 0.3760195232155631))	93
15	6	POLYGON((0.9375109120820198 0.3760195232155631,1.0000116219578452 0.3760195232155631,1.0000116219578452 0.43865707234548135,0.9375109120820198 0.43865707234548135,0.9375109120820198 0.3760195232155631))	103
0	7	POLYGON((2.63944637812763E-7 0.43865707234548135,0.06250097382046327 0.43865707234548135,0.06250097382046327 0.5012946214753995,2.63944637812763E-7 0.5012946214753995,2.63944637812763E-7 0.43865707234548135))	83
1	7	POLYGON((0.06250097382046327 0.43865707234548135,0.12500168369628872 0.43865707234548135,0.12500168369628872 0.5012946214753995,0.06250097382046327 0.5012946214753995,0.06250097382046327 0.43865707234548135))	78
2	7	POLYGON((0.12500168369628872 0.43865707234548135,0.1875023935721142 0.43865707234548135,0.1875023935721142 0.5012946214753995,0.12500168369628872 0.5012946214753995,0.12500168369628872 0.43865707234548135))	96
3	7	POLYGON((0.1875023935721142 0.43865707234548135,0.25000310344793963 0.43865707234548135,0.25000310344793963 0.5012946214753995,0.1875023935721142 0.5012946214753995,0.1875023935721142 0.43865707234548135))	96
4	7	POLYGON((0.25000310344793963 0.43865707234548135,0.3125038133237651 0.43865707234548135,0.3125038133237651 0.5012946214753995,0.25000310344793963 0.5012946214753995,0.25000310344793963 0.43865707234548135))	95
5	7	POLYGON((0.3125038133237651 0.43865707234548135,0.3750045231995906 0.43865707234548135,0.3750045231995906 0.5012946214753995,0.3125038133237651 0.5012946214753995,0.3125038133237651 0.43865707234548135))	105
6	7	POLYGON((0.3750045231995906 0.43865707234548135,0.43750523307541606 0.43865707234548135,0.43750523307541606 0.5012946214753995,0.3750045231995906 0.5012946214753995,0.3750045231995906 0.43865707234548135))	105
7	7	POLYGON((0.43750523307541606 0.43865707234548135,0.5000059429512416 0.43865707234548135,0.5000059429512416 0.5012946214753995,0.43750523307541606 0.5012946214753995,0.43750523307541606 0.43865707234548135))	105
8	7	POLYGON((0.5000059429512416 0.43865707234548135,0.562506652827067 0.43865707234548135,0.562506652827067 0.5012946214753995,0.5000059429512416 0.5012946214753995,0.5000059429512416 0.43865707234548135))	87
9	7	POLYGON((0.562506652827067 0.43865707234548135,0.6250073627028924 0.43865707234548135,0.6250073627028924 0.5012946214753995,0.562506652827067 0.5012946214753995,0.562506652827067 0.43865707234548135))	112
10	7	POLYGON((0.6250073627028924 0.43865707234548135,0.6875080725787179 0.43865707234548135,0.6875080725787179 0.5012946214753995,0.6250073627028924 0.5012946214753995,0.6250073627028924 0.43865707234548135))	93
11	7	POLYGON((0.6875080725787179 0.43865707234548135,0.7500087824545434 0.43865707234548135,0.7500087824545434 0.5012946214753995,0.6875080725787179 0.5012946214753995,0.6875080725787179 0.43865707234548135))	102
12	7	POLYGON((0.7500087824545434 0.43865707234548135,0.8125094923303688 0.43865707234548135,0.8125094923303688 0.5012946214753995,0.7500087824545434 0.5012946214753995,0.7500087824545434 0.43865707234548135))	93
13	7	POLYGON((0.8125094923303688 0.43865707234548135,0.8750102022061943 0.43865707234548135,0.8750102022061943 0.5012946214753995,0.8125094923303688 0.5012946214753995,0.8125094923303688 0.43865707234548135))	91
14	7	POLYGON((0.8750102022061943 0.43865707234548135,0.9375109120820198 0.43865707234548135,0.9375109120820198 0.5012946214753995,0.8750102022061943 0.5012946214753995,0.8750102022061943 0.43865707234548135))	93
15	7	POLYGON((0.9375109120820198 0.43865707234548135,1.0000116219578452 0.43865707234548135,1.0000116219578452 0.5012946214753995,0.9375109120820198 0.5012946214753995,0.9375109120820198 0.43865707234548135))	89
0	8	POLYGON((2.63944637812763E-7 0.5012946214753995,0.06250097382046327 0.5012946214753995,0.06250097382046327 0.5639321706053178,2.63944637812763E-7 0.5639321706053178,2.63944637812763E-7 0.5012946214753995))	110
1	8	POLYGON((0.06250097382046327 0.5012946214753995,0.12500168369628872 0.5012946214753995,0.12500168369628872 0.5639321706053178,0.06250097382046327 0.5639321706053178,0.06250097382046327 0.5012946214753995))	96
2	8	POLYGON((0.12500168369628872 0.5012946214753995,0.1875023935721142 0.5012946214753995,0.1875023935721142 0.5639321706053178,0.12500168369628872 0.5639321706053178,0.12500168369628872 0.5012946214753995))	110
3	8	POLYGON((0.1875023935721142 0.5012946214753995,0.25000310344793963 0.5012946214753995,0.25000310344793963 0.5639321706053178,0.1875023935721142 0.5639321706053178,0.1875023935721142 0.5012946214753995))	107
4	8	POLYGON((0.25000310344793963 0.5012946214753995,0.3125038133237651 0.5012946214753995,0.3125038133237651 0.5639321706053178,0.25000310344793963 0.5639321706053178,0.25000310344793963 0.5012946214753995))	93
5	8	POLYGON((0.3125038133237651 0.5012946214753995,0.3750045231995906 0.5012946214753995,0.3750045231995906 0.5639321706053178,0.3125038133237651 0.5639321706053178,0.3125038133237651 0.5012946214753995))	93
