Column	Row	Geometry	Frequency
13	0	POLYGON((0.812497551246791 0.0,0.8749973628811596 0.0,0.8749973628811596 0.06249942960916018,0.812497551246791 0.06249942960916018,0.812497551246791 0.0))	21
14	0	POLYGON((0.8749973628811596 0.0,0.937497174515528 0.0,0.937497174515528 0.06249942960916018,0.8749973628811596 0.06249942960916018,0.8749973628811596 0.0))	34
15	0	POLYGON((0.937497174515528 0.0,0.9999969861498966 0.0,0.9999969861498966 0.06249942960916018,0.937497174515528 0.06249942960916018,0.937497174515528 0.0))	141
0	1	POLYGON((0.0 0.06249942960916018,0.06249981163436854 0.06249942960916018,0.06249981163436854 0.12499885921832037,0.0 0.12499885921832037,0.0 0.06249942960916018))	140
1	1	POLYGON((0.06249981163436854 0.06249942960916018,0.12499962326873708 0.06249942960916018,0.12499962326873708 0.12499885921832037,0.06249981163436854 0.12499885921832037,0.06249981163436854 0.06249942960916018))	80
2	1	POLYGON((0.12499962326873708 0.06249942960916018,0.1874994349031056 0.06249942960916018,0.1874994349031056 0.12499885921832037,0.12499962326873708 0.12499885921832037,0.12499962326873708 0.06249942960916018))	376
3	1	POLYGON((0.1874994349031056 0.06249942960916018,0.24999924653747416 0.06249942960916018,0.24999924653747416 0.12499885921832037,0.1874994349031056 0.12499885921832037,0.1874994349031056 0.06249942960916018))	327
4	1	POLYGON((0.24999924653747416 0.06249942960916018,0.3124990581718427 0.06249942960916018,0.3124990581718427 0.12499885921832037,0.24999924653747416 0.12499885921832037,0.24999924653747416 0.06249942960916018))	145
5	1	POLYGON((0.3124990581718427 0.06249942960916018,0.3749988698062112 0.06249942960916018,0.3749988698062112 0.12499885921832037,0.3124990581718427 0.12499885921832037,0.3124990581718427 0.06249942960916018))	196
6	1	POLYGON((0.3749988698062112 0.06249942960916018,0.4374986814405798 0.06249942960916018,0.4374986814405798 0.12499885921832037,0.3749988698062112 0.12499885921832037,0.3749988698062112 0.06249942960916018))	109
7	1	POLYGON((0.4374986814405798 0.06249942960916018,0.4999984930749483 0.06249942960916018,0.4999984930749483 0.12499885921832037,0.4374986814405798 0.12499885921832037,0.4374986814405798 0.06249942960916018))	76
8	1	POLYGON((0.4999984930749483 0.06249942960916018,0.5624983047093168 0.06249942960916018,0.5624983047093168 0.12499885921832037,0.4999984930749483 0.12499885921832037,0.4999984930749483 0.06249942960916018))	83
9	1	POLYGON((0.5624983047093168 0.06249942960916018,0.6249981163436854 0.06249942960916018,0.6249981163436854 0.12499885921832037,0.5624983047093168 0.12499885921832037,0.5624983047093168 0.06249942960916018))	36
10	1	POLYGON((0.6249981163436854 0.06249942960916018,0.687497927978054 0.06249942960916018,0.687497927978054 0.12499885921832037,0.6249981163436854 0.12499885921832037,0.6249981163436854 0.06249942960916018))	108
11	1	POLYGON((0.687497927978054 0.06249942960916018,0.7499977396124224 0.06249942960916018,0.7499977396124224 0.12499885921832037,0.687497927978054 0.12499885921832037,0.687497927978054 0.06249942960916018))	41
12	1	POLYGON((0.7499977396124224 0.06249942960916018,0.812497551246791 0.06249942960916018,0.812497551246791 0.12499885921832037,0.7499977396124224 0.12499885921832037,0.7499977396124224 0.06249942960916018))	93
13	1	POLYGON((0.812497551246791 0.06249942960916018,0.8749973628811596 0.06249942960916018,0.8749973628811596 0.12499885921832037,0.812497551246791 0.12499885921832037,0.812497551246791 0.06249942960916018))	48
14	1	POLYGON((0.8749973628811596 0.06249942960916018,0.937497174515528 0.06249942960916018,0.937497174515528 0.12499885921832037,0.8749973628811596 0.12499885921832037,0.8749973628811596 0.06249942960916018))	44
15	1	POLYGON((0.937497174515528 0.06249942960916018,0.9999969861498966 0.06249942960916018,0.9999969861498966 0.12499885921832037,0.937497174515528 0.12499885921832037,0.937497174515528 0.06249942960916018))	111
0	2	POLYGON((0.0 0.12499885921832037,0.06249981163436854 0.12499885921832037,0.06249981163436854 0.18749828882748054,0.0 0.18749828882748054,0.0 0.12499885921832037))	323
1	2	POLYGON((0.06249981163436854 0.12499885921832037,0.12499962326873708 0.12499885921832037,0.12499962326873708 0.18749828882748054,0.06249981163436854 0.18749828882748054,0.06249981163436854 0.12499885921832037))	121
2	2	POLYGON((0.12499962326873708 0.12499885921832037,0.1874994349031056 0.12499885921832037,0.1874994349031056 0.18749828882748054,0.12499962326873708 0.18749828882748054,0.12499962326873708 0.12499885921832037))	340
3	2	POLYGON((0.1874994349031056 0.12499885921832037,0.24999924653747416 0.12499885921832037,0.24999924653747416 0.18749828882748054,0.1874994349031056 0.18749828882748054,0.1874994349031056 0.12499885921832037))	348
4	2	POLYGON((0.24999924653747416 0.12499885921832037,0.3124990581718427 0.12499885921832037,0.3124990581718427 0.18749828882748054,0.24999924653747416 0.18749828882748054,0.24999924653747416 0.12499885921832037))	114
5	2	POLYGON((0.3124990581718427 0.12499885921832037,0.3749988698062112 0.12499885921832037,0.3749988698062112 0.18749828882748054,0.3124990581718427 0.18749828882748054,0.3124990581718427 0.12499885921832037))	191
6	2	POLYGON((0.3749988698062112 0.12499885921832037,0.4374986814405798 0.12499885921832037,0.4374986814405798 0.18749828882748054,0.3749988698062112 0.18749828882748054,0.3749988698062112 0.12499885921832037))	61
7	2	POLYGON((0.4374986814405798 0.12499885921832037,0.4999984930749483 0.12499885921832037,0.4999984930749483 0.18749828882748054,0.4374986814405798 0.18749828882748054,0.4374986814405798 0.12499885921832037))	29
8	2	POLYGON((0.4999984930749483 0.12499885921832037,0.5624983047093168 0.12499885921832037,0.5624983047093168 0.18749828882748054,0.4999984930749483 0.18749828882748054,0.4999984930749483 0.12499885921832037))	94
9	2	POLYGON((0.5624983047093168 0.12499885921832037,0.6249981163436854 0.12499885921832037,0.6249981163436854 0.18749828882748054,0.5624983047093168 0.18749828882748054,0.5624983047093168 0.12499885921832037))	110
10	2	POLYGON((0.6249981163436854 0.12499885921832037,0.687497927978054 0.12499885921832037,0.687497927978054 0.18749828882748054,0.6249981163436854 0.18749828882748054,0.6249981163436854 0.12499885921832037))	132
11	2	POLYGON((0.687497927978054 0.12499885921832037,0.7499977396124224 0.12499885921832037,0.7499977396124224 0.18749828882748054,0.687497927978054 0.18749828882748054,0.687497927978054 0.12499885921832037))	86
12	2	POLYGON((0.7499977396124224 0.12499885921832037,0.812497551246791 0.12499885921832037,0.812497551246791 0.18749828882748054,0.7499977396124224 0.18749828882748054,0.7499977396124224 0.12499885921832037))	201
13	2	POLYGON((0.812497551246791 0.12499885921832037,0.8749973628811596 0.12499885921832037,0.8749973628811596 0.18749828882748054,0.812497551246791 0.18749828882748054,0.812497551246791 0.12499885921832037))	99
14	2	POLYGON((0.8749973628811596 0.12499885921832037,0.937497174515528 0.12499885921832037,0.937497174515528 0.18749828882748054,0.8749973628811596 0.18749828882748054,0.8749973628811596 0.12499885921832037))	25
15	2	POLYGON((0.937497174515528 0.12499885921832037,0.9999969861498966 0.12499885921832037,0.9999969861498966 0.18749828882748054,0.937497174515528 0.18749828882748054,0.937497174515528 0.12499885921832037))	44
0	3	POLYGON((0.0 0.18749828882748054,0.06249981163436854 0.18749828882748054,0.06249981163436854 0.24999771843664073,0.0 0.24999771843664073,0.0 0.18749828882748054))	695
1	3	POLYGON((0.06249981163436854 0.18749828882748054,0.12499962326873708 0.18749828882748054,0.12499962326873708 0.24999771843664073,0.06249981163436854 0.24999771843664073,0.06249981163436854 0.18749828882748054))	35
2	3	POLYGON((0.12499962326873708 0.18749828882748054,0.1874994349031056 0.18749828882748054,0.1874994349031056 0.24999771843664073,0.12499962326873708 0.24999771843664073,0.12499962326873708 0.18749828882748054))	231
3	3	POLYGON((0.1874994349031056 0.18749828882748054,0.24999924653747416 0.18749828882748054,0.24999924653747416 0.24999771843664073,0.1874994349031056 0.24999771843664073,0.1874994349031056 0.18749828882748054))	272
4	3	POLYGON((0.24999924653747416 0.18749828882748054,0.3124990581718427 0.18749828882748054,0.3124990581718427 0.24999771843664073,0.24999924653747416 0.24999771843664073,0.24999924653747416 0.18749828882748054))	17
5	3	POLYGON((0.3124990581718427 0.18749828882748054,0.3749988698062112 0.18749828882748054,0.3749988698062112 0.24999771843664073,0.3124990581718427 0.24999771843664073,0.3124990581718427 0.18749828882748054))	65
6	3	POLYGON((0.3749988698062112 0.18749828882748054,0.4374986814405798 0.18749828882748054,0.4374986814405798 0.24999771843664073,0.3749988698062112 0.24999771843664073,0.3749988698062112 0.18749828882748054))	107
7	3	POLYGON((0.4374986814405798 0.18749828882748054,0.4999984930749483 0.18749828882748054,0.4999984930749483 0.24999771843664073,0.4374986814405798 0.24999771843664073,0.4374986814405798 0.18749828882748054))	33
8	3	POLYGON((0.4999984930749483 0.18749828882748054,0.5624983047093168 0.18749828882748054,0.5624983047093168 0.24999771843664073,0.4999984930749483 0.24999771843664073,0.4999984930749483 0.18749828882748054))	202
9	3	POLYGON((0.5624983047093168 0.18749828882748054,0.6249981163436854 0.18749828882748054,0.6249981163436854 0.24999771843664073,0.5624983047093168 0.24999771843664073,0.5624983047093168 0.18749828882748054))	117
10	3	POLYGON((0.6249981163436854 0.18749828882748054,0.687497927978054 0.18749828882748054,0.687497927978054 0.24999771843664073,0.6249981163436854 0.24999771843664073,0.6249981163436854 0.18749828882748054))	128
11	3	POLYGON((0.687497927978054 0.18749828882748054,0.7499977396124224 0.18749828882748054,0.7499977396124224 0.24999771843664073,0.687497927978054 0.24999771843664073,0.687497927978054 0.18749828882748054))	98
12	3	POLYGON((0.7499977396124224 0.18749828882748054,0.812497551246791 0.18749828882748054,0.812497551246791 0.24999771843664073,0.7499977396124224 0.24999771843664073,0.7499977396124224 0.18749828882748054))	51
13	3	POLYGON((0.812497551246791 0.18749828882748054,0.8749973628811596 0.18749828882748054,0.8749973628811596 0.24999771843664073,0.812497551246791 0.24999771843664073,0.812497551246791 0.18749828882748054))	192
14	3	POLYGON((0.8749973628811596 0.18749828882748054,0.937497174515528 0.18749828882748054,0.937497174515528 0.24999771843664073,0.8749973628811596 0.24999771843664073,0.8749973628811596 0.18749828882748054))	82
15	3	POLYGON((0.937497174515528 0.18749828882748054,0.9999969861498966 0.18749828882748054,0.9999969861498966 0.24999771843664073,0.937497174515528 0.24999771843664073,0.937497174515528 0.18749828882748054))	33
0	4	POLYGON((0.0 0.24999771843664073,0.06249981163436854 0.24999771843664073,0.06249981163436854 0.3124971480458009,0.0 0.3124971480458009,0.0 0.24999771843664073))	149
1	4	POLYGON((0.06249981163436854 0.24999771843664073,0.12499962326873708 0.24999771843664073,0.12499962326873708 0.3124971480458009,0.06249981163436854 0.3124971480458009,0.06249981163436854 0.24999771843664073))	30
2	4	POLYGON((0.12499962326873708 0.24999771843664073,0.1874994349031056 0.24999771843664073,0.1874994349031056 0.3124971480458009,0.12499962326873708 0.3124971480458009,0.12499962326873708 0.24999771843664073))	54
3	4	POLYGON((0.1874994349031056 0.24999771843664073,0.24999924653747416 0.24999771843664073,0.24999924653747416 0.3124971480458009,0.1874994349031056 0.3124971480458009,0.1874994349031056 0.24999771843664073))	52
4	4	POLYGON((0.24999924653747416 0.24999771843664073,0.3124990581718427 0.24999771843664073,0.3124990581718427 0.3124971480458009,0.24999924653747416 0.3124971480458009,0.24999924653747416 0.24999771843664073))	24
5	4	POLYGON((0.3124990581718427 0.24999771843664073,0.3749988698062112 0.24999771843664073,0.3749988698062112 0.3124971480458009,0.3124990581718427 0.3124971480458009,0.3124990581718427 0.24999771843664073))	13
6	4	POLYGON((0.3749988698062112 0.24999771843664073,0.4374986814405798 0.24999771843664073,0.4374986814405798 0.3124971480458009,0.3749988698062112 0.3124971480458009,0.3749988698062112 0.24999771843664073))	71
7	4	POLYGON((0.4374986814405798 0.24999771843664073,0.4999984930749483 0.24999771843664073,0.4999984930749483 0.3124971480458009,0.4374986814405798 0.3124971480458009,0.4374986814405798 0.24999771843664073))	130
8	4	POLYGON((0.4999984930749483 0.24999771843664073,0.5624983047093168 0.24999771843664073,0.5624983047093168 0.3124971480458009,0.4999984930749483 0.3124971480458009,0.4999984930749483 0.24999771843664073))	63
9	4	POLYGON((0.5624983047093168 0.24999771843664073,0.6249981163436854 0.24999771843664073,0.6249981163436854 0.3124971480458009,0.5624983047093168 0.3124971480458009,0.5624983047093168 0.24999771843664073))	54
10	4	POLYGON((0.6249981163436854 0.24999771843664073,0.687497927978054 0.24999771843664073,0.687497927978054 0.3124971480458009,0.6249981163436854 0.3124971480458009,0.6249981163436854 0.24999771843664073))	83
11	4	POLYGON((0.687497927978054 0.24999771843664073,0.7499977396124224 0.24999771843664073,0.7499977396124224 0.3124971480458009,0.687497927978054 0.3124971480458009,0.687497927978054 0.24999771843664073))	42
12	4	POLYGON((0.7499977396124224 0.24999771843664073,0.812497551246791 0.24999771843664073,0.812497551246791 0.3124971480458009,0.7499977396124224 0.3124971480458009,0.7499977396124224 0.24999771843664073))	41
13	4	POLYGON((0.812497551246791 0.24999771843664073,0.8749973628811596 0.24999771843664073,0.8749973628811596 0.3124971480458009,0.812497551246791 0.3124971480458009,0.812497551246791 0.24999771843664073))	104
14	4	POLYGON((0.8749973628811596 0.24999771843664073,0.937497174515528 0.24999771843664073,0.937497174515528 0.3124971480458009,0.8749973628811596 0.3124971480458009,0.8749973628811596 0.24999771843664073))	119
15	4	POLYGON((0.937497174515528 0.24999771843664073,0.9999969861498966 0.24999771843664073,0.9999969861498966 0.3124971480458009,0.937497174515528 0.3124971480458009,0.937497174515528 0.24999771843664073))	25
0	5	POLYGON((0.0 0.3124971480458009,0.06249981163436854 0.3124971480458009,0.06249981163436854 0.3749965776549611,0.0 0.3749965776549611,0.0 0.3124971480458009))	5
1	5	POLYGON((0.06249981163436854 0.3124971480458009,0.12499962326873708 0.3124971480458009,0.12499962326873708 0.3749965776549611,0.06249981163436854 0.3749965776549611,0.06249981163436854 0.3124971480458009))	9
2	5	POLYGON((0.12499962326873708 0.3124971480458009,0.1874994349031056 0.3124971480458009,0.1874994349031056 0.3749965776549611,0.12499962326873708 0.3749965776549611,0.12499962326873708 0.3124971480458009))	42
3	5	POLYGON((0.1874994349031056 0.3124971480458009,0.24999924653747416 0.3124971480458009,0.24999924653747416 0.3749965776549611,0.1874994349031056 0.3749965776549611,0.1874994349031056 0.3124971480458009))	42
4	5	POLYGON((0.24999924653747416 0.3124971480458009,0.3124990581718427 0.3124971480458009,0.3124990581718427 0.3749965776549611,0.24999924653747416 0.3749965776549611,0.24999924653747416 0.3124971480458009))	24
5	5	POLYGON((0.3124990581718427 0.3124971480458009,0.3749988698062112 0.3124971480458009,0.3749988698062112 0.3749965776549611,0.3124990581718427 0.3749965776549611,0.3124990581718427 0.3124971480458009))	7
6	5	POLYGON((0.3749988698062112 0.3124971480458009,0.4374986814405798 0.3124971480458009,0.4374986814405798 0.3749965776549611,0.3749988698062112 0.3749965776549611,0.3749988698062112 0.3124971480458009))	19
7	5	POLYGON((0.4374986814405798 0.3124971480458009,0.4999984930749483 0.3124971480458009,0.4999984930749483 0.3749965776549611,0.4374986814405798 0.3749965776549611,0.4374986814405798 0.3124971480458009))	209
8	5	POLYGON((0.4999984930749483 0.3124971480458009,0.5624983047093168 0.3124971480458009,0.5624983047093168 0.3749965776549611,0.4999984930749483 0.3749965776549611,0.4999984930749483 0.3124971480458009))	17
9	5	POLYGON((0.5624983047093168 0.3124971480458009,0.6249981163436854 0.3124971480458009,0.6249981163436854 0.3749965776549611,0.5624983047093168 0.3749965776549611,0.5624983047093168 0.3124971480458009))	35
10	5	POLYGON((0.6249981163436854 0.3124971480458009,0.687497927978054 0.3124971480458009,0.687497927978054 0.3749965776549611,0.6249981163436854 0.3749965776549611,0.6249981163436854 0.3124971480458009))	11
11	5	POLYGON((0.687497927978054 0.3124971480458009,0.7499977396124224 0.3124971480458009,0.7499977396124224 0.3749965776549611,0.687497927978054 0.3749965776549611,0.687497927978054 0.3124971480458009))	16
12	5	POLYGON((0.7499977396124224 0.3124971480458009,0.812497551246791 0.3124971480458009,0.812497551246791 0.3749965776549611,0.7499977396124224 0.3749965776549611,0.7499977396124224 0.3124971480458009))	4
13	5	POLYGON((0.812497551246791 0.3124971480458009,0.8749973628811596 0.3124971480458009,0.8749973628811596 0.3749965776549611,0.812497551246791 0.3749965776549611,0.812497551246791 0.3124971480458009))	2
14	5	POLYGON((0.8749973628811596 0.3124971480458009,0.937497174515528 0.3124971480458009,0.937497174515528 0.3749965776549611,0.8749973628811596 0.3749965776549611,0.8749973628811596 0.3124971480458009))	62
15	5	POLYGON((0.937497174515528 0.3124971480458009,0.9999969861498966 0.3124971480458009,0.9999969861498966 0.3749965776549611,0.937497174515528 0.3749965776549611,0.937497174515528 0.3124971480458009))	31
0	6	POLYGON((0.0 0.3749965776549611,0.06249981163436854 0.3749965776549611,0.06249981163436854 0.4374960072641213,0.0 0.4374960072641213,0.0 0.3749965776549611))	8
1	6	POLYGON((0.06249981163436854 0.3749965776549611,0.12499962326873708 0.3749965776549611,0.12499962326873708 0.4374960072641213,0.06249981163436854 0.4374960072641213,0.06249981163436854 0.3749965776549611))	7
2	6	POLYGON((0.12499962326873708 0.3749965776549611,0.1874994349031056 0.3749965776549611,0.1874994349031056 0.4374960072641213,0.12499962326873708 0.4374960072641213,0.12499962326873708 0.3749965776549611))	48
3	6	POLYGON((0.1874994349031056 0.3749965776549611,0.24999924653747416 0.3749965776549611,0.24999924653747416 0.4374960072641213,0.1874994349031056 0.4374960072641213,0.1874994349031056 0.3749965776549611))	9
4	6	POLYGON((0.24999924653747416 0.3749965776549611,0.3124990581718427 0.3749965776549611,0.3124990581718427 0.4374960072641213,0.24999924653747416 0.4374960072641213,0.24999924653747416 0.3749965776549611))	9
5	6	POLYGON((0.3124990581718427 0.3749965776549611,0.3749988698062112 0.3749965776549611,0.3749988698062112 0.4374960072641213,0.3124990581718427 0.4374960072641213,0.3124990581718427 0.3749965776549611))	11
6	6	POLYGON((0.3749988698062112 0.3749965776549611,0.4374986814405798 0.3749965776549611,0.4374986814405798 0.4374960072641213,0.3749988698062112 0.4374960072641213,0.3749988698062112 0.3749965776549611))	2
7	6	POLYGON((0.4374986814405798 0.3749965776549611,0.4999984930749483 0.3749965776549611,0.4999984930749483 0.4374960072641213,0.4374986814405798 0.4374960072641213,0.4374986814405798 0.3749965776549611))	67
8	6	POLYGON((0.4999984930749483 0.3749965776549611,0.5624983047093168 0.3749965776549611,0.5624983047093168 0.4374960072641213,0.4999984930749483 0.4374960072641213,0.4999984930749483 0.3749965776549611))	26
9	6	POLYGON((0.5624983047093168 0.3749965776549611,0.6249981163436854 0.3749965776549611,0.6249981163436854 0.4374960072641213,0.5624983047093168 0.4374960072641213,0.5624983047093168 0.3749965776549611))	58
10	6	POLYGON((0.6249981163436854 0.3749965776549611,0.687497927978054 0.3749965776549611,0.687497927978054 0.4374960072641213,0.6249981163436854 0.4374960072641213,0.6249981163436854 0.3749965776549611))	28
11	6	POLYGON((0.687497927978054 0.3749965776549611,0.7499977396124224 0.3749965776549611,0.7499977396124224 0.4374960072641213,0.687497927978054 0.4374960072641213,0.687497927978054 0.3749965776549611))	51
12	6	POLYGON((0.7499977396124224 0.3749965776549611,0.812497551246791 0.3749965776549611,0.812497551246791 0.4374960072641213,0.7499977396124224 0.4374960072641213,0.7499977396124224 0.3749965776549611))	2
13	6	POLYGON((0.812497551246791 0.3749965776549611,0.8749973628811596 0.3749965776549611,0.8749973628811596 0.4374960072641213,0.812497551246791 0.4374960072641213,0.812497551246791 0.3749965776549611))	3
14	6	POLYGON((0.8749973628811596 0.3749965776549611,0.937497174515528 0.3749965776549611,0.937497174515528 0.4374960072641213,0.8749973628811596 0.4374960072641213,0.8749973628811596 0.3749965776549611))	33
15	6	POLYGON((0.937497174515528 0.3749965776549611,0.9999969861498966 0.3749965776549611,0.9999969861498966 0.4374960072641213,0.937497174515528 0.4374960072641213,0.937497174515528 0.3749965776549611))	43
0	7	POLYGON((0.0 0.4374960072641213,0.06249981163436854 0.4374960072641213,0.06249981163436854 0.49999543687328146,0.0 0.49999543687328146,0.0 0.4374960072641213))	17
1	7	POLYGON((0.06249981163436854 0.4374960072641213,0.12499962326873708 0.4374960072641213,0.12499962326873708 0.49999543687328146,0.06249981163436854 0.49999543687328146,0.06249981163436854 0.4374960072641213))	14
2	7	POLYGON((0.12499962326873708 0.4374960072641213,0.1874994349031056 0.4374960072641213,0.1874994349031056 0.49999543687328146,0.12499962326873708 0.49999543687328146,0.12499962326873708 0.4374960072641213))	13
3	7	POLYGON((0.1874994349031056 0.4374960072641213,0.24999924653747416 0.4374960072641213,0.24999924653747416 0.49999543687328146,0.1874994349031056 0.49999543687328146,0.1874994349031056 0.4374960072641213))	9
4	7	POLYGON((0.24999924653747416 0.4374960072641213,0.3124990581718427 0.4374960072641213,0.3124990581718427 0.49999543687328146,0.24999924653747416 0.49999543687328146,0.24999924653747416 0.4374960072641213))	3
5	7	POLYGON((0.3124990581718427 0.4374960072641213,0.3749988698062112 0.4374960072641213,0.3749988698062112 0.49999543687328146,0.3124990581718427 0.49999543687328146,0.3124990581718427 0.4374960072641213))	11
6	7	POLYGON((0.3749988698062112 0.4374960072641213,0.4374986814405798 0.4374960072641213,0.4374986814405798 0.49999543687328146,0.3749988698062112 0.49999543687328146,0.3749988698062112 0.4374960072641213))	6
7	7	POLYGON((0.4374986814405798 0.4374960072641213,0.4999984930749483 0.4374960072641213,0.4999984930749483 0.49999543687328146,0.4374986814405798 0.49999543687328146,0.4374986814405798 0.4374960072641213))	110
8	7	POLYGON((0.4999984930749483 0.4374960072641213,0.5624983047093168 0.4374960072641213,0.5624983047093168 0.49999543687328146,0.4999984930749483 0.49999543687328146,0.4999984930749483 0.4374960072641213))	65
9	7	POLYGON((0.5624983047093168 0.4374960072641213,0.6249981163436854 0.4374960072641213,0.6249981163436854 0.49999543687328146,0.5624983047093168 0.49999543687328146,0.5624983047093168 0.4374960072641213))	109
10	7	POLYGON((0.6249981163436854 0.4374960072641213,0.687497927978054 0.4374960072641213,0.687497927978054 0.49999543687328146,0.6249981163436854 0.49999543687328146,0.6249981163436854 0.4374960072641213))	187
11	7	POLYGON((0.687497927978054 0.4374960072641213,0.7499977396124224 0.4374960072641213,0.7499977396124224 0.49999543687328146,0.687497927978054 0.49999543687328146,0.687497927978054 0.4374960072641213))	124
12	7	POLYGON((0.7499977396124224 0.4374960072641213,0.812497551246791 0.4374960072641213,0.812497551246791 0.49999543687328146,0.7499977396124224 0.49999543687328146,0.7499977396124224 0.4374960072641213))	13
13	7	POLYGON((0.812497551246791 0.4374960072641213,0.8749973628811596 0.4374960072641213,0.8749973628811596 0.49999543687328146,0.812497551246791 0.49999543687328146,0.812497551246791 0.4374960072641213))	10
14	7	POLYGON((0.8749973628811596 0.4374960072641213,0.937497174515528 0.4374960072641213,0.937497174515528 0.49999543687328146,0.8749973628811596 0.49999543687328146,0.8749973628811596 0.4374960072641213))	65
15	7	POLYGON((0.937497174515528 0.4374960072641213,0.9999969861498966 0.4374960072641213,0.9999969861498966 0.49999543687328146,0.937497174515528 0.49999543687328146,0.937497174515528 0.4374960072641213))	111
0	8	POLYGON((0.0 0.49999543687328146,0.06249981163436854 0.49999543687328146,0.06249981163436854 0.5624948664824416,0.0 0.5624948664824416,0.0 0.49999543687328146))	129
1	8	POLYGON((0.06249981163436854 0.49999543687328146,0.12499962326873708 0.49999543687328146,0.12499962326873708 0.5624948664824416,0.06249981163436854 0.5624948664824416,0.06249981163436854 0.49999543687328146))	84
2	8	POLYGON((0.12499962326873708 0.49999543687328146,0.1874994349031056 0.49999543687328146,0.1874994349031056 0.5624948664824416,0.12499962326873708 0.5624948664824416,0.12499962326873708 0.49999543687328146))	51
3	8	POLYGON((0.1874994349031056 0.49999543687328146,0.24999924653747416 0.49999543687328146,0.24999924653747416 0.5624948664824416,0.1874994349031056 0.5624948664824416,0.1874994349031056 0.49999543687328146))	14
4	8	POLYGON((0.24999924653747416 0.49999543687328146,0.3124990581718427 0.49999543687328146,0.3124990581718427 0.5624948664824416,0.24999924653747416 0.5624948664824416,0.24999924653747416 0.49999543687328146))	15
5	8	POLYGON((0.3124990581718427 0.49999543687328146,0.3749988698062112 0.49999543687328146,0.3749988698062112 0.5624948664824416,0.3124990581718427 0.5624948664824416,0.3124990581718427 0.49999543687328146))	22
6	8	POLYGON((0.3749988698062112 0.49999543687328146,0.4374986814405798 0.49999543687328146,0.4374986814405798 0.5624948664824416,0.3749988698062112 0.5624948664824416,0.3749988698062112 0.49999543687328146))	35
7	8	POLYGON((0.4374986814405798 0.49999543687328146,0.4999984930749483 0.49999543687328146,0.4999984930749483 0.5624948664824416,0.4374986814405798 0.5624948664824416,0.4374986814405798 0.49999543687328146))	121
8	8	POLYGON((0.4999984930749483 0.49999543687328146,0.5624983047093168 0.49999543687328146,0.5624983047093168 0.5624948664824416,0.4999984930749483 0.5624948664824416,0.4999984930749483 0.49999543687328146))	47
9	8	POLYGON((0.5624983047093168 0.49999543687328146,0.6249981163436854 0.49999543687328146,0.6249981163436854 0.5624948664824416,0.5624983047093168 0.5624948664824416,0.5624983047093168 0.49999543687328146))	47
10	8	POLYGON((0.6249981163436854 0.49999543687328146,0.687497927978054 0.49999543687328146,0.687497927978054 0.5624948664824416,0.6249981163436854 0.5624948664824416,0.6249981163436854 0.49999543687328146))	67
11	8	POLYGON((0.687497927978054 0.49999543687328146,0.7499977396124224 0.49999543687328146,0.7499977396124224 0.5624948664824416,0.687497927978054 0.5624948664824416,0.687497927978054 0.49999543687328146))	63
