Column	Row	Geometry	Frequency
14	1	POLYGON((0.8757629225542085 0.06258873958370584,0.9383124060650799 0.06258873958370584,0.9383124060650799 0.12508161624985553,0.8757629225542085 0.12508161624985553,0.8757629225542085 0.06258873958370584))	0
15	1	POLYGON((0.9383124060650799 0.06258873958370584,1.0008618895759513 0.06258873958370584,1.0008618895759513 0.12508161624985553,0.9383124060650799 0.12508161624985553,0.9383124060650799 0.06258873958370584))	0
0	2	POLYGON((7.015340200802744E-5 0.12508161624985553,0.06261963691287949 0.12508161624985553,0.06261963691287949 0.18757449291600523,7.015340200802744E-5 0.18757449291600523,7.015340200802744E-5 0.12508161624985553))	6
1	2	POLYGON((0.06261963691287949 0.12508161624985553,0.12516912042375095 0.12508161624985553,0.12516912042375095 0.18757449291600523,0.06261963691287949 0.18757449291600523,0.06261963691287949 0.12508161624985553))	60
2	2	POLYGON((0.12516912042375095 0.12508161624985553,0.18771860393462242 0.12508161624985553,0.18771860393462242 0.18757449291600523,0.12516912042375095 0.18757449291600523,0.12516912042375095 0.12508161624985553))	638
3	2	POLYGON((0.18771860393462242 0.12508161624985553,0.25026808744549384 0.12508161624985553,0.25026808744549384 0.18757449291600523,0.18771860393462242 0.18757449291600523,0.18771860393462242 0.12508161624985553))	64
4	2	POLYGON((0.25026808744549384 0.12508161624985553,0.3128175709563653 0.12508161624985553,0.3128175709563653 0.18757449291600523,0.25026808744549384 0.18757449291600523,0.25026808744549384 0.12508161624985553))	9
5	2	POLYGON((0.3128175709563653 0.12508161624985553,0.3753670544672368 0.12508161624985553,0.3753670544672368 0.18757449291600523,0.3128175709563653 0.18757449291600523,0.3128175709563653 0.12508161624985553))	0
6	2	POLYGON((0.3753670544672368 0.12508161624985553,0.43791653797810826 0.12508161624985553,0.43791653797810826 0.18757449291600523,0.3753670544672368 0.18757449291600523,0.3753670544672368 0.12508161624985553))	0
7	2	POLYGON((0.43791653797810826 0.12508161624985553,0.5004660214889797 0.12508161624985553,0.5004660214889797 0.18757449291600523,0.43791653797810826 0.18757449291600523,0.43791653797810826 0.12508161624985553))	0
8	2	POLYGON((0.5004660214889797 0.12508161624985553,0.5630155049998511 0.12508161624985553,0.5630155049998511 0.18757449291600523,0.5004660214889797 0.18757449291600523,0.5004660214889797 0.12508161624985553))	0
9	2	POLYGON((0.5630155049998511 0.12508161624985553,0.6255649885107226 0.12508161624985553,0.6255649885107226 0.18757449291600523,0.5630155049998511 0.18757449291600523,0.5630155049998511 0.12508161624985553))	0
10	2	POLYGON((0.6255649885107226 0.12508161624985553,0.688114472021594 0.12508161624985553,0.688114472021594 0.18757449291600523,0.6255649885107226 0.18757449291600523,0.6255649885107226 0.12508161624985553))	0
11	2	POLYGON((0.688114472021594 0.12508161624985553,0.7506639555324656 0.12508161624985553,0.7506639555324656 0.18757449291600523,0.688114472021594 0.18757449291600523,0.688114472021594 0.12508161624985553))	0
12	2	POLYGON((0.7506639555324656 0.12508161624985553,0.813213439043337 0.12508161624985553,0.813213439043337 0.18757449291600523,0.7506639555324656 0.18757449291600523,0.7506639555324656 0.12508161624985553))	0
13	2	POLYGON((0.813213439043337 0.12508161624985553,0.8757629225542085 0.12508161624985553,0.8757629225542085 0.18757449291600523,0.813213439043337 0.18757449291600523,0.813213439043337 0.12508161624985553))	0
14	2	POLYGON((0.8757629225542085 0.12508161624985553,0.9383124060650799 0.12508161624985553,0.9383124060650799 0.18757449291600523,0.8757629225542085 0.18757449291600523,0.8757629225542085 0.12508161624985553))	0
15	2	POLYGON((0.9383124060650799 0.12508161624985553,1.0008618895759513 0.12508161624985553,1.0008618895759513 0.18757449291600523,0.9383124060650799 0.18757449291600523,0.9383124060650799 0.12508161624985553))	0
0	3	POLYGON((7.015340200802744E-5 0.18757449291600523,0.06261963691287949 0.18757449291600523,0.06261963691287949 0.2500673695821549,7.015340200802744E-5 0.2500673695821549,7.015340200802744E-5 0.18757449291600523))	0
1	3	POLYGON((0.06261963691287949 0.18757449291600523,0.12516912042375095 0.18757449291600523,0.12516912042375095 0.2500673695821549,0.06261963691287949 0.2500673695821549,0.06261963691287949 0.18757449291600523))	9
2	3	POLYGON((0.12516912042375095 0.18757449291600523,0.18771860393462242 0.18757449291600523,0.18771860393462242 0.2500673695821549,0.12516912042375095 0.2500673695821549,0.12516912042375095 0.18757449291600523))	43
3	3	POLYGON((0.18771860393462242 0.18757449291600523,0.25026808744549384 0.18757449291600523,0.25026808744549384 0.2500673695821549,0.18771860393462242 0.2500673695821549,0.18771860393462242 0.18757449291600523))	635
4	3	POLYGON((0.25026808744549384 0.18757449291600523,0.3128175709563653 0.18757449291600523,0.3128175709563653 0.2500673695821549,0.25026808744549384 0.2500673695821549,0.25026808744549384 0.18757449291600523))	65
5	3	POLYGON((0.3128175709563653 0.18757449291600523,0.3753670544672368 0.18757449291600523,0.3753670544672368 0.2500673695821549,0.3128175709563653 0.2500673695821549,0.3128175709563653 0.18757449291600523))	9
6	3	POLYGON((0.3753670544672368 0.18757449291600523,0.43791653797810826 0.18757449291600523,0.43791653797810826 0.2500673695821549,0.3753670544672368 0.2500673695821549,0.3753670544672368 0.18757449291600523))	1
7	3	POLYGON((0.43791653797810826 0.18757449291600523,0.5004660214889797 0.18757449291600523,0.5004660214889797 0.2500673695821549,0.43791653797810826 0.2500673695821549,0.43791653797810826 0.18757449291600523))	0
8	3	POLYGON((0.5004660214889797 0.18757449291600523,0.5630155049998511 0.18757449291600523,0.5630155049998511 0.2500673695821549,0.5004660214889797 0.2500673695821549,0.5004660214889797 0.18757449291600523))	0
9	3	POLYGON((0.5630155049998511 0.18757449291600523,0.6255649885107226 0.18757449291600523,0.6255649885107226 0.2500673695821549,0.5630155049998511 0.2500673695821549,0.5630155049998511 0.18757449291600523))	0
10	3	POLYGON((0.6255649885107226 0.18757449291600523,0.688114472021594 0.18757449291600523,0.688114472021594 0.2500673695821549,0.6255649885107226 0.2500673695821549,0.6255649885107226 0.18757449291600523))	0
11	3	POLYGON((0.688114472021594 0.18757449291600523,0.7506639555324656 0.18757449291600523,0.7506639555324656 0.2500673695821549,0.688114472021594 0.2500673695821549,0.688114472021594 0.18757449291600523))	0
12	3	POLYGON((0.7506639555324656 0.18757449291600523,0.813213439043337 0.18757449291600523,0.813213439043337 0.2500673695821549,0.7506639555324656 0.2500673695821549,0.7506639555324656 0.18757449291600523))	0
13	3	POLYGON((0.813213439043337 0.18757449291600523,0.8757629225542085 0.18757449291600523,0.8757629225542085 0.2500673695821549,0.813213439043337 0.2500673695821549,0.813213439043337 0.18757449291600523))	0
14	3	POLYGON((0.8757629225542085 0.18757449291600523,0.9383124060650799 0.18757449291600523,0.9383124060650799 0.2500673695821549,0.8757629225542085 0.2500673695821549,0.8757629225542085 0.18757449291600523))	0
15	3	POLYGON((0.9383124060650799 0.18757449291600523,1.0008618895759513 0.18757449291600523,1.0008618895759513 0.2500673695821549,0.9383124060650799 0.2500673695821549,0.9383124060650799 0.18757449291600523))	0
0	4	POLYGON((7.015340200802744E-5 0.2500673695821549,0.06261963691287949 0.2500673695821549,0.06261963691287949 0.31256024624830464,7.015340200802744E-5 0.31256024624830464,7.015340200802744E-5 0.2500673695821549))	0
1	4	POLYGON((0.06261963691287949 0.2500673695821549,0.12516912042375095 0.2500673695821549,0.12516912042375095 0.31256024624830464,0.06261963691287949 0.31256024624830464,0.06261963691287949 0.2500673695821549))	0
2	4	POLYGON((0.12516912042375095 0.2500673695821549,0.18771860393462242 0.2500673695821549,0.18771860393462242 0.31256024624830464,0.12516912042375095 0.31256024624830464,0.12516912042375095 0.2500673695821549))	4
3	4	POLYGON((0.18771860393462242 0.2500673695821549,0.25026808744549384 0.2500673695821549,0.25026808744549384 0.31256024624830464,0.18771860393462242 0.31256024624830464,0.18771860393462242 0.2500673695821549))	51
4	4	POLYGON((0.25026808744549384 0.2500673695821549,0.3128175709563653 0.2500673695821549,0.3128175709563653 0.31256024624830464,0.25026808744549384 0.31256024624830464,0.25026808744549384 0.2500673695821549))	684
5	4	POLYGON((0.3128175709563653 0.2500673695821549,0.3753670544672368 0.2500673695821549,0.3753670544672368 0.31256024624830464,0.3128175709563653 0.31256024624830464,0.3128175709563653 0.2500673695821549))	61
6	4	POLYGON((0.3753670544672368 0.2500673695821549,0.43791653797810826 0.2500673695821549,0.43791653797810826 0.31256024624830464,0.3753670544672368 0.31256024624830464,0.3753670544672368 0.2500673695821549))	3
7	4	POLYGON((0.43791653797810826 0.2500673695821549,0.5004660214889797 0.2500673695821549,0.5004660214889797 0.31256024624830464,0.43791653797810826 0.31256024624830464,0.43791653797810826 0.2500673695821549))	0
8	4	POLYGON((0.5004660214889797 0.2500673695821549,0.5630155049998511 0.2500673695821549,0.5630155049998511 0.31256024624830464,0.5004660214889797 0.31256024624830464,0.5004660214889797 0.2500673695821549))	0
9	4	POLYGON((0.5630155049998511 0.2500673695821549,0.6255649885107226 0.2500673695821549,0.6255649885107226 0.31256024624830464,0.5630155049998511 0.31256024624830464,0.5630155049998511 0.2500673695821549))	0
10	4	POLYGON((0.6255649885107226 0.2500673695821549,0.688114472021594 0.2500673695821549,0.688114472021594 0.31256024624830464,0.6255649885107226 0.31256024624830464,0.6255649885107226 0.2500673695821549))	0
11	4	POLYGON((0.688114472021594 0.2500673695821549,0.7506639555324656 0.2500673695821549,0.7506639555324656 0.31256024624830464,0.688114472021594 0.31256024624830464,0.688114472021594 0.2500673695821549))	0
12	4	POLYGON((0.7506639555324656 0.2500673695821549,0.813213439043337 0.2500673695821549,0.813213439043337 0.31256024624830464,0.7506639555324656 0.31256024624830464,0.7506639555324656 0.2500673695821549))	0
13	4	POLYGON((0.813213439043337 0.2500673695821549,0.8757629225542085 0.2500673695821549,0.8757629225542085 0.31256024624830464,0.813213439043337 0.31256024624830464,0.813213439043337 0.2500673695821549))	0
14	4	POLYGON((0.8757629225542085 0.2500673695821549,0.9383124060650799 0.2500673695821549,0.9383124060650799 0.31256024624830464,0.8757629225542085 0.31256024624830464,0.8757629225542085 0.2500673695821549))	0
15	4	POLYGON((0.9383124060650799 0.2500673695821549,1.0008618895759513 0.2500673695821549,1.0008618895759513 0.31256024624830464,0.9383124060650799 0.31256024624830464,0.9383124060650799 0.2500673695821549))	0
0	5	POLYGON((7.015340200802744E-5 0.31256024624830464,0.06261963691287949 0.31256024624830464,0.06261963691287949 0.3750531229144543,7.015340200802744E-5 0.3750531229144543,7.015340200802744E-5 0.31256024624830464))	0
1	5	POLYGON((0.06261963691287949 0.31256024624830464,0.12516912042375095 0.31256024624830464,0.12516912042375095 0.3750531229144543,0.06261963691287949 0.3750531229144543,0.06261963691287949 0.31256024624830464))	0
2	5	POLYGON((0.12516912042375095 0.31256024624830464,0.18771860393462242 0.31256024624830464,0.18771860393462242 0.3750531229144543,0.12516912042375095 0.3750531229144543,0.12516912042375095 0.31256024624830464))	0
3	5	POLYGON((0.18771860393462242 0.31256024624830464,0.25026808744549384 0.31256024624830464,0.25026808744549384 0.3750531229144543,0.18771860393462242 0.3750531229144543,0.18771860393462242 0.31256024624830464))	10
4	5	POLYGON((0.25026808744549384 0.31256024624830464,0.3128175709563653 0.31256024624830464,0.3128175709563653 0.3750531229144543,0.25026808744549384 0.3750531229144543,0.25026808744549384 0.31256024624830464))	57
5	5	POLYGON((0.3128175709563653 0.31256024624830464,0.3753670544672368 0.31256024624830464,0.3753670544672368 0.3750531229144543,0.3128175709563653 0.3750531229144543,0.3128175709563653 0.31256024624830464))	719
6	5	POLYGON((0.3753670544672368 0.31256024624830464,0.43791653797810826 0.31256024624830464,0.43791653797810826 0.3750531229144543,0.3753670544672368 0.3750531229144543,0.3753670544672368 0.31256024624830464))	60
7	5	POLYGON((0.43791653797810826 0.31256024624830464,0.5004660214889797 0.31256024624830464,0.5004660214889797 0.3750531229144543,0.43791653797810826 0.3750531229144543,0.43791653797810826 0.31256024624830464))	8
8	5	POLYGON((0.5004660214889797 0.31256024624830464,0.5630155049998511 0.31256024624830464,0.5630155049998511 0.3750531229144543,0.5004660214889797 0.3750531229144543,0.5004660214889797 0.31256024624830464))	0
9	5	POLYGON((0.5630155049998511 0.31256024624830464,0.6255649885107226 0.31256024624830464,0.6255649885107226 0.3750531229144543,0.5630155049998511 0.3750531229144543,0.5630155049998511 0.31256024624830464))	0
10	5	POLYGON((0.6255649885107226 0.31256024624830464,0.688114472021594 0.31256024624830464,0.688114472021594 0.3750531229144543,0.6255649885107226 0.3750531229144543,0.6255649885107226 0.31256024624830464))	0
11	5	POLYGON((0.688114472021594 0.31256024624830464,0.7506639555324656 0.31256024624830464,0.7506639555324656 0.3750531229144543,0.688114472021594 0.3750531229144543,0.688114472021594 0.31256024624830464))	0
12	5	POLYGON((0.7506639555324656 0.31256024624830464,0.813213439043337 0.31256024624830464,0.813213439043337 0.3750531229144543,0.7506639555324656 0.3750531229144543,0.7506639555324656 0.31256024624830464))	0
13	5	POLYGON((0.813213439043337 0.31256024624830464,0.8757629225542085 0.31256024624830464,0.8757629225542085 0.3750531229144543,0.813213439043337 0.3750531229144543,0.813213439043337 0.31256024624830464))	0
14	5	POLYGON((0.8757629225542085 0.31256024624830464,0.9383124060650799 0.31256024624830464,0.9383124060650799 0.3750531229144543,0.8757629225542085 0.3750531229144543,0.8757629225542085 0.31256024624830464))	0
15	5	POLYGON((0.9383124060650799 0.31256024624830464,1.0008618895759513 0.31256024624830464,1.0008618895759513 0.3750531229144543,0.9383124060650799 0.3750531229144543,0.9383124060650799 0.31256024624830464))	0
0	6	POLYGON((7.015340200802744E-5 0.3750531229144543,0.06261963691287949 0.3750531229144543,0.06261963691287949 0.43754599958060403,7.015340200802744E-5 0.43754599958060403,7.015340200802744E-5 0.3750531229144543))	0
1	6	POLYGON((0.06261963691287949 0.3750531229144543,0.12516912042375095 0.3750531229144543,0.12516912042375095 0.43754599958060403,0.06261963691287949 0.43754599958060403,0.06261963691287949 0.3750531229144543))	0
2	6	POLYGON((0.12516912042375095 0.3750531229144543,0.18771860393462242 0.3750531229144543,0.18771860393462242 0.43754599958060403,0.12516912042375095 0.43754599958060403,0.12516912042375095 0.3750531229144543))	0
3	6	POLYGON((0.18771860393462242 0.3750531229144543,0.25026808744549384 0.3750531229144543,0.25026808744549384 0.43754599958060403,0.18771860393462242 0.43754599958060403,0.18771860393462242 0.3750531229144543))	1
4	6	POLYGON((0.25026808744549384 0.3750531229144543,0.3128175709563653 0.3750531229144543,0.3128175709563653 0.43754599958060403,0.25026808744549384 0.43754599958060403,0.25026808744549384 0.3750531229144543))	6
5	6	POLYGON((0.3128175709563653 0.3750531229144543,0.3753670544672368 0.3750531229144543,0.3753670544672368 0.43754599958060403,0.3128175709563653 0.43754599958060403,0.3128175709563653 0.3750531229144543))	49
6	6	POLYGON((0.3753670544672368 0.3750531229144543,0.43791653797810826 0.3750531229144543,0.43791653797810826 0.43754599958060403,0.3753670544672368 0.43754599958060403,0.3753670544672368 0.3750531229144543))	701
7	6	POLYGON((0.43791653797810826 0.3750531229144543,0.5004660214889797 0.3750531229144543,0.5004660214889797 0.43754599958060403,0.43791653797810826 0.43754599958060403,0.43791653797810826 0.3750531229144543))	50
8	6	POLYGON((0.5004660214889797 0.3750531229144543,0.5630155049998511 0.3750531229144543,0.5630155049998511 0.43754599958060403,0.5004660214889797 0.43754599958060403,0.5004660214889797 0.3750531229144543))	5
9	6	POLYGON((0.5630155049998511 0.3750531229144543,0.6255649885107226 0.3750531229144543,0.6255649885107226 0.43754599958060403,0.5630155049998511 0.43754599958060403,0.5630155049998511 0.3750531229144543))	0
10	6	POLYGON((0.6255649885107226 0.3750531229144543,0.688114472021594 0.3750531229144543,0.688114472021594 0.43754599958060403,0.6255649885107226 0.43754599958060403,0.6255649885107226 0.3750531229144543))	0
11	6	POLYGON((0.688114472021594 0.3750531229144543,0.7506639555324656 0.3750531229144543,0.7506639555324656 0.43754599958060403,0.688114472021594 0.43754599958060403,0.688114472021594 0.3750531229144543))	0
12	6	POLYGON((0.7506639555324656 0.3750531229144543,0.813213439043337 0.3750531229144543,0.813213439043337 0.43754599958060403,0.7506639555324656 0.43754599958060403,0.7506639555324656 0.3750531229144543))	0
13	6	POLYGON((0.813213439043337 0.3750531229144543,0.8757629225542085 0.3750531229144543,0.8757629225542085 0.43754599958060403,0.813213439043337 0.43754599958060403,0.813213439043337 0.3750531229144543))	0
14	6	POLYGON((0.8757629225542085 0.3750531229144543,0.9383124060650799 0.3750531229144543,0.9383124060650799 0.43754599958060403,0.8757629225542085 0.43754599958060403,0.8757629225542085 0.3750531229144543))	0
15	6	POLYGON((0.9383124060650799 0.3750531229144543,1.0008618895759513 0.3750531229144543,1.0008618895759513 0.43754599958060403,0.9383124060650799 0.43754599958060403,0.9383124060650799 0.3750531229144543))	0
0	7	POLYGON((7.015340200802744E-5 0.43754599958060403,0.06261963691287949 0.43754599958060403,0.06261963691287949 0.5000388762467538,7.015340200802744E-5 0.5000388762467538,7.015340200802744E-5 0.43754599958060403))	0
1	7	POLYGON((0.06261963691287949 0.43754599958060403,0.12516912042375095 0.43754599958060403,0.12516912042375095 0.5000388762467538,0.06261963691287949 0.5000388762467538,0.06261963691287949 0.43754599958060403))	0
2	7	POLYGON((0.12516912042375095 0.43754599958060403,0.18771860393462242 0.43754599958060403,0.18771860393462242 0.5000388762467538,0.12516912042375095 0.5000388762467538,0.12516912042375095 0.43754599958060403))	0
3	7	POLYGON((0.18771860393462242 0.43754599958060403,0.25026808744549384 0.43754599958060403,0.25026808744549384 0.5000388762467538,0.18771860393462242 0.5000388762467538,0.18771860393462242 0.43754599958060403))	0
4	7	POLYGON((0.25026808744549384 0.43754599958060403,0.3128175709563653 0.43754599958060403,0.3128175709563653 0.5000388762467538,0.25026808744549384 0.5000388762467538,0.25026808744549384 0.43754599958060403))	0
5	7	POLYGON((0.3128175709563653 0.43754599958060403,0.3753670544672368 0.43754599958060403,0.3753670544672368 0.5000388762467538,0.3128175709563653 0.5000388762467538,0.3128175709563653 0.43754599958060403))	7
6	7	POLYGON((0.3753670544672368 0.43754599958060403,0.43791653797810826 0.43754599958060403,0.43791653797810826 0.5000388762467538,0.3753670544672368 0.5000388762467538,0.3753670544672368 0.43754599958060403))	46
7	7	POLYGON((0.43791653797810826 0.43754599958060403,0.5004660214889797 0.43754599958060403,0.5004660214889797 0.5000388762467538,0.43791653797810826 0.5000388762467538,0.43791653797810826 0.43754599958060403))	685
8	7	POLYGON((0.5004660214889797 0.43754599958060403,0.5630155049998511 0.43754599958060403,0.5630155049998511 0.5000388762467538,0.5004660214889797 0.5000388762467538,0.5004660214889797 0.43754599958060403))	49
9	7	POLYGON((0.5630155049998511 0.43754599958060403,0.6255649885107226 0.43754599958060403,0.6255649885107226 0.5000388762467538,0.5630155049998511 0.5000388762467538,0.5630155049998511 0.43754599958060403))	8
10	7	POLYGON((0.6255649885107226 0.43754599958060403,0.688114472021594 0.43754599958060403,0.688114472021594 0.5000388762467538,0.6255649885107226 0.5000388762467538,0.6255649885107226 0.43754599958060403))	0
11	7	POLYGON((0.688114472021594 0.43754599958060403,0.7506639555324656 0.43754599958060403,0.7506639555324656 0.5000388762467538,0.688114472021594 0.5000388762467538,0.688114472021594 0.43754599958060403))	0
12	7	POLYGON((0.7506639555324656 0.43754599958060403,0.813213439043337 0.43754599958060403,0.813213439043337 0.5000388762467538,0.7506639555324656 0.5000388762467538,0.7506639555324656 0.43754599958060403))	0
13	7	POLYGON((0.813213439043337 0.43754599958060403,0.8757629225542085 0.43754599958060403,0.8757629225542085 0.5000388762467538,0.813213439043337 0.5000388762467538,0.813213439043337 0.43754599958060403))	0
14	7	POLYGON((0.8757629225542085 0.43754599958060403,0.9383124060650799 0.43754599958060403,0.9383124060650799 0.5000388762467538,0.8757629225542085 0.5000388762467538,0.8757629225542085 0.43754599958060403))	0
15	7	POLYGON((0.9383124060650799 0.43754599958060403,1.0008618895759513 0.43754599958060403,1.0008618895759513 0.5000388762467538,0.9383124060650799 0.5000388762467538,0.9383124060650799 0.43754599958060403))	0
0	8	POLYGON((7.015340200802744E-5 0.5000388762467538,0.06261963691287949 0.5000388762467538,0.06261963691287949 0.5625317529129034,7.015340200802744E-5 0.5625317529129034,7.015340200802744E-5 0.5000388762467538))	0
1	8	POLYGON((0.06261963691287949 0.5000388762467538,0.12516912042375095 0.5000388762467538,0.12516912042375095 0.5625317529129034,0.06261963691287949 0.5625317529129034,0.06261963691287949 0.5000388762467538))	0
2	8	POLYGON((0.12516912042375095 0.5000388762467538,0.18771860393462242 0.5000388762467538,0.18771860393462242 0.5625317529129034,0.12516912042375095 0.5625317529129034,0.12516912042375095 0.5000388762467538))	0
3	8	POLYGON((0.18771860393462242 0.5000388762467538,0.25026808744549384 0.5000388762467538,0.25026808744549384 0.5625317529129034,0.18771860393462242 0.5625317529129034,0.18771860393462242 0.5000388762467538))	0
4	8	POLYGON((0.25026808744549384 0.5000388762467538,0.3128175709563653 0.5000388762467538,0.3128175709563653 0.5625317529129034,0.25026808744549384 0.5625317529129034,0.25026808744549384 0.5000388762467538))	0
5	8	POLYGON((0.3128175709563653 0.5000388762467538,0.3753670544672368 0.5000388762467538,0.3753670544672368 0.5625317529129034,0.3128175709563653 0.5625317529129034,0.3128175709563653 0.5000388762467538))	0
