Column	Row	Geometry	Frequency
7	3	POLYGON((0.4375508155040115 0.18768137165725346,0.5000436772874575 0.18768137165725346,0.5000436772874575 0.2502184357967074,0.4375508155040115 0.2502184357967074,0.4375508155040115 0.18768137165725346))	0
8	3	POLYGON((0.5000436772874575 0.18768137165725346,0.5625365390709035 0.18768137165725346,0.5625365390709035 0.2502184357967074,0.5000436772874575 0.2502184357967074,0.5000436772874575 0.18768137165725346))	0
9	3	POLYGON((0.5625365390709035 0.18768137165725346,0.6250294008543495 0.18768137165725346,0.6250294008543495 0.2502184357967074,0.5625365390709035 0.2502184357967074,0.5625365390709035 0.18768137165725346))	0
10	3	POLYGON((0.6250294008543495 0.18768137165725346,0.6875222626377956 0.18768137165725346,0.6875222626377956 0.2502184357967074,0.6250294008543495 0.2502184357967074,0.6250294008543495 0.18768137165725346))	0
11	3	POLYGON((0.6875222626377956 0.18768137165725346,0.7500151244212415 0.18768137165725346,0.7500151244212415 0.2502184357967074,0.6875222626377956 0.2502184357967074,0.6875222626377956 0.18768137165725346))	0
12	3	POLYGON((0.7500151244212415 0.18768137165725346,0.8125079862046876 0.18768137165725346,0.8125079862046876 0.2502184357967074,0.7500151244212415 0.2502184357967074,0.7500151244212415 0.18768137165725346))	0
13	3	POLYGON((0.8125079862046876 0.18768137165725346,0.8750008479881337 0.18768137165725346,0.8750008479881337 0.2502184357967074,0.8125079862046876 0.2502184357967074,0.8125079862046876 0.18768137165725346))	0
14	3	POLYGON((0.8750008479881337 0.18768137165725346,0.9374937097715796 0.18768137165725346,0.9374937097715796 0.2502184357967074,0.8750008479881337 0.2502184357967074,0.8750008479881337 0.18768137165725346))	0
15	3	POLYGON((0.9374937097715796 0.18768137165725346,0.9999865715550257 0.18768137165725346,0.9999865715550257 0.2502184357967074,0.9374937097715796 0.2502184357967074,0.9374937097715796 0.18768137165725346))	0
0	4	POLYGON((1.0078301988924055E-4 0.2502184357967074,0.06259364480333526 0.2502184357967074,0.06259364480333526 0.31275549993616125,1.0078301988924055E-4 0.31275549993616125,1.0078301988924055E-4 0.2502184357967074))	0
1	4	POLYGON((0.06259364480333526 0.2502184357967074,0.1250865065867813 0.2502184357967074,0.1250865065867813 0.31275549993616125,0.06259364480333526 0.31275549993616125,0.06259364480333526 0.2502184357967074))	0
2	4	POLYGON((0.1250865065867813 0.2502184357967074,0.18757936837022732 0.2502184357967074,0.18757936837022732 0.31275549993616125,0.1250865065867813 0.31275549993616125,0.1250865065867813 0.2502184357967074))	0
3	4	POLYGON((0.18757936837022732 0.2502184357967074,0.25007223015367336 0.2502184357967074,0.25007223015367336 0.31275549993616125,0.18757936837022732 0.31275549993616125,0.18757936837022732 0.2502184357967074))	81
4	4	POLYGON((0.25007223015367336 0.2502184357967074,0.3125650919371194 0.2502184357967074,0.3125650919371194 0.31275549993616125,0.25007223015367336 0.31275549993616125,0.25007223015367336 0.2502184357967074))	1186
5	4	POLYGON((0.3125650919371194 0.2502184357967074,0.3750579537205654 0.2502184357967074,0.3750579537205654 0.31275549993616125,0.3125650919371194 0.31275549993616125,0.3125650919371194 0.2502184357967074))	91
6	4	POLYGON((0.3750579537205654 0.2502184357967074,0.4375508155040115 0.2502184357967074,0.4375508155040115 0.31275549993616125,0.3750579537205654 0.31275549993616125,0.3750579537205654 0.2502184357967074))	3
7	4	POLYGON((0.4375508155040115 0.2502184357967074,0.5000436772874575 0.2502184357967074,0.5000436772874575 0.31275549993616125,0.4375508155040115 0.31275549993616125,0.4375508155040115 0.2502184357967074))	0
8	4	POLYGON((0.5000436772874575 0.2502184357967074,0.5625365390709035 0.2502184357967074,0.5625365390709035 0.31275549993616125,0.5000436772874575 0.31275549993616125,0.5000436772874575 0.2502184357967074))	0
9	4	POLYGON((0.5625365390709035 0.2502184357967074,0.6250294008543495 0.2502184357967074,0.6250294008543495 0.31275549993616125,0.5625365390709035 0.31275549993616125,0.5625365390709035 0.2502184357967074))	0
10	4	POLYGON((0.6250294008543495 0.2502184357967074,0.6875222626377956 0.2502184357967074,0.6875222626377956 0.31275549993616125,0.6250294008543495 0.31275549993616125,0.6250294008543495 0.2502184357967074))	0
11	4	POLYGON((0.6875222626377956 0.2502184357967074,0.7500151244212415 0.2502184357967074,0.7500151244212415 0.31275549993616125,0.6875222626377956 0.31275549993616125,0.6875222626377956 0.2502184357967074))	0
12	4	POLYGON((0.7500151244212415 0.2502184357967074,0.8125079862046876 0.2502184357967074,0.8125079862046876 0.31275549993616125,0.7500151244212415 0.31275549993616125,0.7500151244212415 0.2502184357967074))	0
13	4	POLYGON((0.8125079862046876 0.2502184357967074,0.8750008479881337 0.2502184357967074,0.8750008479881337 0.31275549993616125,0.8125079862046876 0.31275549993616125,0.8125079862046876 0.2502184357967074))	0
14	4	POLYGON((0.8750008479881337 0.2502184357967074,0.9374937097715796 0.2502184357967074,0.9374937097715796 0.31275549993616125,0.8750008479881337 0.31275549993616125,0.8750008479881337 0.2502184357967074))	0
15	4	POLYGON((0.9374937097715796 0.2502184357967074,0.9999865715550257 0.2502184357967074,0.9999865715550257 0.31275549993616125,0.9374937097715796 0.31275549993616125,0.9374937097715796 0.2502184357967074))	0
0	5	POLYGON((1.0078301988924055E-4 0.31275549993616125,0.06259364480333526 0.31275549993616125,0.06259364480333526 0.37529256407561523,1.0078301988924055E-4 0.37529256407561523,1.0078301988924055E-4 0.31275549993616125))	0
1	5	POLYGON((0.06259364480333526 0.31275549993616125,0.1250865065867813 0.31275549993616125,0.1250865065867813 0.37529256407561523,0.06259364480333526 0.37529256407561523,0.06259364480333526 0.31275549993616125))	0
2	5	POLYGON((0.1250865065867813 0.31275549993616125,0.18757936837022732 0.31275549993616125,0.18757936837022732 0.37529256407561523,0.1250865065867813 0.37529256407561523,0.1250865065867813 0.31275549993616125))	0
3	5	POLYGON((0.18757936837022732 0.31275549993616125,0.25007223015367336 0.31275549993616125,0.25007223015367336 0.37529256407561523,0.18757936837022732 0.37529256407561523,0.18757936837022732 0.31275549993616125))	2
4	5	POLYGON((0.25007223015367336 0.31275549993616125,0.3125650919371194 0.31275549993616125,0.3125650919371194 0.37529256407561523,0.25007223015367336 0.37529256407561523,0.25007223015367336 0.31275549993616125))	78
5	5	POLYGON((0.3125650919371194 0.31275549993616125,0.3750579537205654 0.31275549993616125,0.3750579537205654 0.37529256407561523,0.3125650919371194 0.37529256407561523,0.3125650919371194 0.31275549993616125))	1172
6	5	POLYGON((0.3750579537205654 0.31275549993616125,0.4375508155040115 0.31275549993616125,0.4375508155040115 0.37529256407561523,0.3750579537205654 0.37529256407561523,0.3750579537205654 0.31275549993616125))	95
7	5	POLYGON((0.4375508155040115 0.31275549993616125,0.5000436772874575 0.31275549993616125,0.5000436772874575 0.37529256407561523,0.4375508155040115 0.37529256407561523,0.4375508155040115 0.31275549993616125))	2
8	5	POLYGON((0.5000436772874575 0.31275549993616125,0.5625365390709035 0.31275549993616125,0.5625365390709035 0.37529256407561523,0.5000436772874575 0.37529256407561523,0.5000436772874575 0.31275549993616125))	0
9	5	POLYGON((0.5625365390709035 0.31275549993616125,0.6250294008543495 0.31275549993616125,0.6250294008543495 0.37529256407561523,0.5625365390709035 0.37529256407561523,0.5625365390709035 0.31275549993616125))	0
10	5	POLYGON((0.6250294008543495 0.31275549993616125,0.6875222626377956 0.31275549993616125,0.6875222626377956 0.37529256407561523,0.6250294008543495 0.37529256407561523,0.6250294008543495 0.31275549993616125))	0
11	5	POLYGON((0.6875222626377956 0.31275549993616125,0.7500151244212415 0.31275549993616125,0.7500151244212415 0.37529256407561523,0.6875222626377956 0.37529256407561523,0.6875222626377956 0.31275549993616125))	0
12	5	POLYGON((0.7500151244212415 0.31275549993616125,0.8125079862046876 0.31275549993616125,0.8125079862046876 0.37529256407561523,0.7500151244212415 0.37529256407561523,0.7500151244212415 0.31275549993616125))	0
13	5	POLYGON((0.8125079862046876 0.31275549993616125,0.8750008479881337 0.31275549993616125,0.8750008479881337 0.37529256407561523,0.8125079862046876 0.37529256407561523,0.8125079862046876 0.31275549993616125))	0
14	5	POLYGON((0.8750008479881337 0.31275549993616125,0.9374937097715796 0.31275549993616125,0.9374937097715796 0.37529256407561523,0.8750008479881337 0.37529256407561523,0.8750008479881337 0.31275549993616125))	0
15	5	POLYGON((0.9374937097715796 0.31275549993616125,0.9999865715550257 0.31275549993616125,0.9999865715550257 0.37529256407561523,0.9374937097715796 0.37529256407561523,0.9374937097715796 0.31275549993616125))	0
0	6	POLYGON((1.0078301988924055E-4 0.37529256407561523,0.06259364480333526 0.37529256407561523,0.06259364480333526 0.4378296282150691,1.0078301988924055E-4 0.4378296282150691,1.0078301988924055E-4 0.37529256407561523))	0
1	6	POLYGON((0.06259364480333526 0.37529256407561523,0.1250865065867813 0.37529256407561523,0.1250865065867813 0.4378296282150691,0.06259364480333526 0.4378296282150691,0.06259364480333526 0.37529256407561523))	0
2	6	POLYGON((0.1250865065867813 0.37529256407561523,0.18757936837022732 0.37529256407561523,0.18757936837022732 0.4378296282150691,0.1250865065867813 0.4378296282150691,0.1250865065867813 0.37529256407561523))	0
3	6	POLYGON((0.18757936837022732 0.37529256407561523,0.25007223015367336 0.37529256407561523,0.25007223015367336 0.4378296282150691,0.18757936837022732 0.4378296282150691,0.18757936837022732 0.37529256407561523))	0
4	6	POLYGON((0.25007223015367336 0.37529256407561523,0.3125650919371194 0.37529256407561523,0.3125650919371194 0.4378296282150691,0.25007223015367336 0.4378296282150691,0.25007223015367336 0.37529256407561523))	1
5	6	POLYGON((0.3125650919371194 0.37529256407561523,0.3750579537205654 0.37529256407561523,0.3750579537205654 0.4378296282150691,0.3125650919371194 0.4378296282150691,0.3125650919371194 0.37529256407561523))	82
6	6	POLYGON((0.3750579537205654 0.37529256407561523,0.4375508155040115 0.37529256407561523,0.4375508155040115 0.4378296282150691,0.3750579537205654 0.4378296282150691,0.3750579537205654 0.37529256407561523))	1202
7	6	POLYGON((0.4375508155040115 0.37529256407561523,0.5000436772874575 0.37529256407561523,0.5000436772874575 0.4378296282150691,0.4375508155040115 0.4378296282150691,0.4375508155040115 0.37529256407561523))	91
8	6	POLYGON((0.5000436772874575 0.37529256407561523,0.5625365390709035 0.37529256407561523,0.5625365390709035 0.4378296282150691,0.5000436772874575 0.4378296282150691,0.5000436772874575 0.37529256407561523))	3
9	6	POLYGON((0.5625365390709035 0.37529256407561523,0.6250294008543495 0.37529256407561523,0.6250294008543495 0.4378296282150691,0.5625365390709035 0.4378296282150691,0.5625365390709035 0.37529256407561523))	0
10	6	POLYGON((0.6250294008543495 0.37529256407561523,0.6875222626377956 0.37529256407561523,0.6875222626377956 0.4378296282150691,0.6250294008543495 0.4378296282150691,0.6250294008543495 0.37529256407561523))	0
11	6	POLYGON((0.6875222626377956 0.37529256407561523,0.7500151244212415 0.37529256407561523,0.7500151244212415 0.4378296282150691,0.6875222626377956 0.4378296282150691,0.6875222626377956 0.37529256407561523))	0
12	6	POLYGON((0.7500151244212415 0.37529256407561523,0.8125079862046876 0.37529256407561523,0.8125079862046876 0.4378296282150691,0.7500151244212415 0.4378296282150691,0.7500151244212415 0.37529256407561523))	0
13	6	POLYGON((0.8125079862046876 0.37529256407561523,0.8750008479881337 0.37529256407561523,0.8750008479881337 0.4378296282150691,0.8125079862046876 0.4378296282150691,0.8125079862046876 0.37529256407561523))	0
14	6	POLYGON((0.8750008479881337 0.37529256407561523,0.9374937097715796 0.37529256407561523,0.9374937097715796 0.4378296282150691,0.8750008479881337 0.4378296282150691,0.8750008479881337 0.37529256407561523))	0
15	6	POLYGON((0.9374937097715796 0.37529256407561523,0.9999865715550257 0.37529256407561523,0.9999865715550257 0.4378296282150691,0.9374937097715796 0.4378296282150691,0.9374937097715796 0.37529256407561523))	0
0	7	POLYGON((1.0078301988924055E-4 0.4378296282150691,0.06259364480333526 0.4378296282150691,0.06259364480333526 0.500366692354523,1.0078301988924055E-4 0.500366692354523,1.0078301988924055E-4 0.4378296282150691))	0
1	7	POLYGON((0.06259364480333526 0.4378296282150691,0.1250865065867813 0.4378296282150691,0.1250865065867813 0.500366692354523,0.06259364480333526 0.500366692354523,0.06259364480333526 0.4378296282150691))	0
2	7	POLYGON((0.1250865065867813 0.4378296282150691,0.18757936837022732 0.4378296282150691,0.18757936837022732 0.500366692354523,0.1250865065867813 0.500366692354523,0.1250865065867813 0.4378296282150691))	0
3	7	POLYGON((0.18757936837022732 0.4378296282150691,0.25007223015367336 0.4378296282150691,0.25007223015367336 0.500366692354523,0.18757936837022732 0.500366692354523,0.18757936837022732 0.4378296282150691))	0
4	7	POLYGON((0.25007223015367336 0.4378296282150691,0.3125650919371194 0.4378296282150691,0.3125650919371194 0.500366692354523,0.25007223015367336 0.500366692354523,0.25007223015367336 0.4378296282150691))	0
5	7	POLYGON((0.3125650919371194 0.4378296282150691,0.3750579537205654 0.4378296282150691,0.3750579537205654 0.500366692354523,0.3125650919371194 0.500366692354523,0.3125650919371194 0.4378296282150691))	4
6	7	POLYGON((0.3750579537205654 0.4378296282150691,0.4375508155040115 0.4378296282150691,0.4375508155040115 0.500366692354523,0.3750579537205654 0.500366692354523,0.3750579537205654 0.4378296282150691))	59
7	7	POLYGON((0.4375508155040115 0.4378296282150691,0.5000436772874575 0.4378296282150691,0.5000436772874575 0.500366692354523,0.4375508155040115 0.500366692354523,0.4375508155040115 0.4378296282150691))	1171
8	7	POLYGON((0.5000436772874575 0.4378296282150691,0.5625365390709035 0.4378296282150691,0.5625365390709035 0.500366692354523,0.5000436772874575 0.500366692354523,0.5000436772874575 0.4378296282150691))	83
9	7	POLYGON((0.5625365390709035 0.4378296282150691,0.6250294008543495 0.4378296282150691,0.6250294008543495 0.500366692354523,0.5625365390709035 0.500366692354523,0.5625365390709035 0.4378296282150691))	2
10	7	POLYGON((0.6250294008543495 0.4378296282150691,0.6875222626377956 0.4378296282150691,0.6875222626377956 0.500366692354523,0.6250294008543495 0.500366692354523,0.6250294008543495 0.4378296282150691))	0
11	7	POLYGON((0.6875222626377956 0.4378296282150691,0.7500151244212415 0.4378296282150691,0.7500151244212415 0.500366692354523,0.6875222626377956 0.500366692354523,0.6875222626377956 0.4378296282150691))	0
12	7	POLYGON((0.7500151244212415 0.4378296282150691,0.8125079862046876 0.4378296282150691,0.8125079862046876 0.500366692354523,0.7500151244212415 0.500366692354523,0.7500151244212415 0.4378296282150691))	0
13	7	POLYGON((0.8125079862046876 0.4378296282150691,0.8750008479881337 0.4378296282150691,0.8750008479881337 0.500366692354523,0.8125079862046876 0.500366692354523,0.8125079862046876 0.4378296282150691))	0
14	7	POLYGON((0.8750008479881337 0.4378296282150691,0.9374937097715796 0.4378296282150691,0.9374937097715796 0.500366692354523,0.8750008479881337 0.500366692354523,0.8750008479881337 0.4378296282150691))	0
15	7	POLYGON((0.9374937097715796 0.4378296282150691,0.9999865715550257 0.4378296282150691,0.9999865715550257 0.500366692354523,0.9374937097715796 0.500366692354523,0.9374937097715796 0.4378296282150691))	0
0	8	POLYGON((1.0078301988924055E-4 0.500366692354523,0.06259364480333526 0.500366692354523,0.06259364480333526 0.562903756493977,1.0078301988924055E-4 0.562903756493977,1.0078301988924055E-4 0.500366692354523))	0
1	8	POLYGON((0.06259364480333526 0.500366692354523,0.1250865065867813 0.500366692354523,0.1250865065867813 0.562903756493977,0.06259364480333526 0.562903756493977,0.06259364480333526 0.500366692354523))	0
2	8	POLYGON((0.1250865065867813 0.500366692354523,0.18757936837022732 0.500366692354523,0.18757936837022732 0.562903756493977,0.1250865065867813 0.562903756493977,0.1250865065867813 0.500366692354523))	0
3	8	POLYGON((0.18757936837022732 0.500366692354523,0.25007223015367336 0.500366692354523,0.25007223015367336 0.562903756493977,0.18757936837022732 0.562903756493977,0.18757936837022732 0.500366692354523))	0
4	8	POLYGON((0.25007223015367336 0.500366692354523,0.3125650919371194 0.500366692354523,0.3125650919371194 0.562903756493977,0.25007223015367336 0.562903756493977,0.25007223015367336 0.500366692354523))	0
5	8	POLYGON((0.3125650919371194 0.500366692354523,0.3750579537205654 0.500366692354523,0.3750579537205654 0.562903756493977,0.3125650919371194 0.562903756493977,0.3125650919371194 0.500366692354523))	0
