Column	Row	Geometry	Frequency
11	0	POLYGON((0.6889209546399586 1.2657437599483679E-5,0.7515477604076511 1.2657437599483679E-5,0.7515477604076511 0.06254708493157801,0.6889209546399586 0.06254708493157801,0.6889209546399586 1.2657437599483679E-5))	59
12	0	POLYGON((0.7515477604076511 1.2657437599483679E-5,0.8141745661753437 1.2657437599483679E-5,0.8141745661753437 0.06254708493157801,0.7515477604076511 0.06254708493157801,0.7515477604076511 1.2657437599483679E-5))	54
13	0	POLYGON((0.8141745661753437 1.2657437599483679E-5,0.8768013719430361 1.2657437599483679E-5,0.8768013719430361 0.06254708493157801,0.8141745661753437 0.06254708493157801,0.8141745661753437 1.2657437599483679E-5))	77
14	0	POLYGON((0.8768013719430361 1.2657437599483679E-5,0.9394281777107286 1.2657437599483679E-5,0.9394281777107286 0.06254708493157801,0.8768013719430361 0.06254708493157801,0.8768013719430361 1.2657437599483679E-5))	75
15	0	POLYGON((0.9394281777107286 1.2657437599483679E-5,1.0020549834784211 1.2657437599483679E-5,1.0020549834784211 0.06254708493157801,0.9394281777107286 0.06254708493157801,0.9394281777107286 1.2657437599483679E-5))	59
0	1	POLYGON((2.6091195341026996E-5 0.06254708493157801,0.06265289696303353 0.06254708493157801,0.06265289696303353 0.12508151242555654,2.6091195341026996E-5 0.12508151242555654,2.6091195341026996E-5 0.06254708493157801))	60
1	1	POLYGON((0.06265289696303353 0.06254708493157801,0.12527970273072603 0.06254708493157801,0.12527970273072603 0.12508151242555654,0.06265289696303353 0.12508151242555654,0.06265289696303353 0.06254708493157801))	62
2	1	POLYGON((0.12527970273072603 0.06254708493157801,0.18790650849841856 0.06254708493157801,0.18790650849841856 0.12508151242555654,0.12527970273072603 0.12508151242555654,0.12527970273072603 0.06254708493157801))	67
3	1	POLYGON((0.18790650849841856 0.06254708493157801,0.25053331426611103 0.06254708493157801,0.25053331426611103 0.12508151242555654,0.18790650849841856 0.12508151242555654,0.18790650849841856 0.06254708493157801))	50
4	1	POLYGON((0.25053331426611103 0.06254708493157801,0.3131601200338036 0.06254708493157801,0.3131601200338036 0.12508151242555654,0.25053331426611103 0.12508151242555654,0.25053331426611103 0.06254708493157801))	72
5	1	POLYGON((0.3131601200338036 0.06254708493157801,0.3757869258014961 0.06254708493157801,0.3757869258014961 0.12508151242555654,0.3131601200338036 0.12508151242555654,0.3131601200338036 0.06254708493157801))	57
6	1	POLYGON((0.3757869258014961 0.06254708493157801,0.43841373156918856 0.06254708493157801,0.43841373156918856 0.12508151242555654,0.3757869258014961 0.12508151242555654,0.3757869258014961 0.06254708493157801))	53
7	1	POLYGON((0.43841373156918856 0.06254708493157801,0.5010405373368811 0.06254708493157801,0.5010405373368811 0.12508151242555654,0.43841373156918856 0.12508151242555654,0.43841373156918856 0.06254708493157801))	60
8	1	POLYGON((0.5010405373368811 0.06254708493157801,0.5636673431045737 0.06254708493157801,0.5636673431045737 0.12508151242555654,0.5010405373368811 0.12508151242555654,0.5010405373368811 0.06254708493157801))	55
9	1	POLYGON((0.5636673431045737 0.06254708493157801,0.6262941488722662 0.06254708493157801,0.6262941488722662 0.12508151242555654,0.5636673431045737 0.12508151242555654,0.5636673431045737 0.06254708493157801))	73
10	1	POLYGON((0.6262941488722662 0.06254708493157801,0.6889209546399586 0.06254708493157801,0.6889209546399586 0.12508151242555654,0.6262941488722662 0.12508151242555654,0.6262941488722662 0.06254708493157801))	55
11	1	POLYGON((0.6889209546399586 0.06254708493157801,0.7515477604076511 0.06254708493157801,0.7515477604076511 0.12508151242555654,0.6889209546399586 0.12508151242555654,0.6889209546399586 0.06254708493157801))	64
12	1	POLYGON((0.7515477604076511 0.06254708493157801,0.8141745661753437 0.06254708493157801,0.8141745661753437 0.12508151242555654,0.7515477604076511 0.12508151242555654,0.7515477604076511 0.06254708493157801))	72
13	1	POLYGON((0.8141745661753437 0.06254708493157801,0.8768013719430361 0.06254708493157801,0.8768013719430361 0.12508151242555654,0.8141745661753437 0.12508151242555654,0.8141745661753437 0.06254708493157801))	53
14	1	POLYGON((0.8768013719430361 0.06254708493157801,0.9394281777107286 0.06254708493157801,0.9394281777107286 0.12508151242555654,0.8768013719430361 0.12508151242555654,0.8768013719430361 0.06254708493157801))	64
15	1	POLYGON((0.9394281777107286 0.06254708493157801,1.0020549834784211 0.06254708493157801,1.0020549834784211 0.12508151242555654,0.9394281777107286 0.12508151242555654,0.9394281777107286 0.06254708493157801))	68
0	2	POLYGON((2.6091195341026996E-5 0.12508151242555654,0.06265289696303353 0.12508151242555654,0.06265289696303353 0.1876159399195351,2.6091195341026996E-5 0.1876159399195351,2.6091195341026996E-5 0.12508151242555654))	68
1	2	POLYGON((0.06265289696303353 0.12508151242555654,0.12527970273072603 0.12508151242555654,0.12527970273072603 0.1876159399195351,0.06265289696303353 0.1876159399195351,0.06265289696303353 0.12508151242555654))	71
2	2	POLYGON((0.12527970273072603 0.12508151242555654,0.18790650849841856 0.12508151242555654,0.18790650849841856 0.1876159399195351,0.12527970273072603 0.1876159399195351,0.12527970273072603 0.12508151242555654))	55
3	2	POLYGON((0.18790650849841856 0.12508151242555654,0.25053331426611103 0.12508151242555654,0.25053331426611103 0.1876159399195351,0.18790650849841856 0.1876159399195351,0.18790650849841856 0.12508151242555654))	49
4	2	POLYGON((0.25053331426611103 0.12508151242555654,0.3131601200338036 0.12508151242555654,0.3131601200338036 0.1876159399195351,0.25053331426611103 0.1876159399195351,0.25053331426611103 0.12508151242555654))	66
5	2	POLYGON((0.3131601200338036 0.12508151242555654,0.3757869258014961 0.12508151242555654,0.3757869258014961 0.1876159399195351,0.3131601200338036 0.1876159399195351,0.3131601200338036 0.12508151242555654))	64
6	2	POLYGON((0.3757869258014961 0.12508151242555654,0.43841373156918856 0.12508151242555654,0.43841373156918856 0.1876159399195351,0.3757869258014961 0.1876159399195351,0.3757869258014961 0.12508151242555654))	55
7	2	POLYGON((0.43841373156918856 0.12508151242555654,0.5010405373368811 0.12508151242555654,0.5010405373368811 0.1876159399195351,0.43841373156918856 0.1876159399195351,0.43841373156918856 0.12508151242555654))	54
8	2	POLYGON((0.5010405373368811 0.12508151242555654,0.5636673431045737 0.12508151242555654,0.5636673431045737 0.1876159399195351,0.5010405373368811 0.1876159399195351,0.5010405373368811 0.12508151242555654))	74
9	2	POLYGON((0.5636673431045737 0.12508151242555654,0.6262941488722662 0.12508151242555654,0.6262941488722662 0.1876159399195351,0.5636673431045737 0.1876159399195351,0.5636673431045737 0.12508151242555654))	60
10	2	POLYGON((0.6262941488722662 0.12508151242555654,0.6889209546399586 0.12508151242555654,0.6889209546399586 0.1876159399195351,0.6262941488722662 0.1876159399195351,0.6262941488722662 0.12508151242555654))	57
11	2	POLYGON((0.6889209546399586 0.12508151242555654,0.7515477604076511 0.12508151242555654,0.7515477604076511 0.1876159399195351,0.6889209546399586 0.1876159399195351,0.6889209546399586 0.12508151242555654))	72
12	2	POLYGON((0.7515477604076511 0.12508151242555654,0.8141745661753437 0.12508151242555654,0.8141745661753437 0.1876159399195351,0.7515477604076511 0.1876159399195351,0.7515477604076511 0.12508151242555654))	58
13	2	POLYGON((0.8141745661753437 0.12508151242555654,0.8768013719430361 0.12508151242555654,0.8768013719430361 0.1876159399195351,0.8141745661753437 0.1876159399195351,0.8141745661753437 0.12508151242555654))	67
14	2	POLYGON((0.8768013719430361 0.12508151242555654,0.9394281777107286 0.12508151242555654,0.9394281777107286 0.1876159399195351,0.8768013719430361 0.1876159399195351,0.8768013719430361 0.12508151242555654))	63
15	2	POLYGON((0.9394281777107286 0.12508151242555654,1.0020549834784211 0.12508151242555654,1.0020549834784211 0.1876159399195351,0.9394281777107286 0.1876159399195351,0.9394281777107286 0.12508151242555654))	62
0	3	POLYGON((2.6091195341026996E-5 0.1876159399195351,0.06265289696303353 0.1876159399195351,0.06265289696303353 0.2501503674135136,2.6091195341026996E-5 0.2501503674135136,2.6091195341026996E-5 0.1876159399195351))	56
1	3	POLYGON((0.06265289696303353 0.1876159399195351,0.12527970273072603 0.1876159399195351,0.12527970273072603 0.2501503674135136,0.06265289696303353 0.2501503674135136,0.06265289696303353 0.1876159399195351))	80
2	3	POLYGON((0.12527970273072603 0.1876159399195351,0.18790650849841856 0.1876159399195351,0.18790650849841856 0.2501503674135136,0.12527970273072603 0.2501503674135136,0.12527970273072603 0.1876159399195351))	71
3	3	POLYGON((0.18790650849841856 0.1876159399195351,0.25053331426611103 0.1876159399195351,0.25053331426611103 0.2501503674135136,0.18790650849841856 0.2501503674135136,0.18790650849841856 0.1876159399195351))	62
4	3	POLYGON((0.25053331426611103 0.1876159399195351,0.3131601200338036 0.1876159399195351,0.3131601200338036 0.2501503674135136,0.25053331426611103 0.2501503674135136,0.25053331426611103 0.1876159399195351))	54
5	3	POLYGON((0.3131601200338036 0.1876159399195351,0.3757869258014961 0.1876159399195351,0.3757869258014961 0.2501503674135136,0.3131601200338036 0.2501503674135136,0.3131601200338036 0.1876159399195351))	61
6	3	POLYGON((0.3757869258014961 0.1876159399195351,0.43841373156918856 0.1876159399195351,0.43841373156918856 0.2501503674135136,0.3757869258014961 0.2501503674135136,0.3757869258014961 0.1876159399195351))	52
7	3	POLYGON((0.43841373156918856 0.1876159399195351,0.5010405373368811 0.1876159399195351,0.5010405373368811 0.2501503674135136,0.43841373156918856 0.2501503674135136,0.43841373156918856 0.1876159399195351))	67
8	3	POLYGON((0.5010405373368811 0.1876159399195351,0.5636673431045737 0.1876159399195351,0.5636673431045737 0.2501503674135136,0.5010405373368811 0.2501503674135136,0.5010405373368811 0.1876159399195351))	74
9	3	POLYGON((0.5636673431045737 0.1876159399195351,0.6262941488722662 0.1876159399195351,0.6262941488722662 0.2501503674135136,0.5636673431045737 0.2501503674135136,0.5636673431045737 0.1876159399195351))	62
10	3	POLYGON((0.6262941488722662 0.1876159399195351,0.6889209546399586 0.1876159399195351,0.6889209546399586 0.2501503674135136,0.6262941488722662 0.2501503674135136,0.6262941488722662 0.1876159399195351))	54
11	3	POLYGON((0.6889209546399586 0.1876159399195351,0.7515477604076511 0.1876159399195351,0.7515477604076511 0.2501503674135136,0.6889209546399586 0.2501503674135136,0.6889209546399586 0.1876159399195351))	60
12	3	POLYGON((0.7515477604076511 0.1876159399195351,0.8141745661753437 0.1876159399195351,0.8141745661753437 0.2501503674135136,0.7515477604076511 0.2501503674135136,0.7515477604076511 0.1876159399195351))	62
13	3	POLYGON((0.8141745661753437 0.1876159399195351,0.8768013719430361 0.1876159399195351,0.8768013719430361 0.2501503674135136,0.8141745661753437 0.2501503674135136,0.8141745661753437 0.1876159399195351))	63
14	3	POLYGON((0.8768013719430361 0.1876159399195351,0.9394281777107286 0.1876159399195351,0.9394281777107286 0.2501503674135136,0.8768013719430361 0.2501503674135136,0.8768013719430361 0.1876159399195351))	65
15	3	POLYGON((0.9394281777107286 0.1876159399195351,1.0020549834784211 0.1876159399195351,1.0020549834784211 0.2501503674135136,0.9394281777107286 0.2501503674135136,0.9394281777107286 0.1876159399195351))	59
0	4	POLYGON((2.6091195341026996E-5 0.2501503674135136,0.06265289696303353 0.2501503674135136,0.06265289696303353 0.3126847949074921,2.6091195341026996E-5 0.3126847949074921,2.6091195341026996E-5 0.2501503674135136))	54
1	4	POLYGON((0.06265289696303353 0.2501503674135136,0.12527970273072603 0.2501503674135136,0.12527970273072603 0.3126847949074921,0.06265289696303353 0.3126847949074921,0.06265289696303353 0.2501503674135136))	58
2	4	POLYGON((0.12527970273072603 0.2501503674135136,0.18790650849841856 0.2501503674135136,0.18790650849841856 0.3126847949074921,0.12527970273072603 0.3126847949074921,0.12527970273072603 0.2501503674135136))	61
3	4	POLYGON((0.18790650849841856 0.2501503674135136,0.25053331426611103 0.2501503674135136,0.25053331426611103 0.3126847949074921,0.18790650849841856 0.3126847949074921,0.18790650849841856 0.2501503674135136))	60
4	4	POLYGON((0.25053331426611103 0.2501503674135136,0.3131601200338036 0.2501503674135136,0.3131601200338036 0.3126847949074921,0.25053331426611103 0.3126847949074921,0.25053331426611103 0.2501503674135136))	71
5	4	POLYGON((0.3131601200338036 0.2501503674135136,0.3757869258014961 0.2501503674135136,0.3757869258014961 0.3126847949074921,0.3131601200338036 0.3126847949074921,0.3131601200338036 0.2501503674135136))	52
6	4	POLYGON((0.3757869258014961 0.2501503674135136,0.43841373156918856 0.2501503674135136,0.43841373156918856 0.3126847949074921,0.3757869258014961 0.3126847949074921,0.3757869258014961 0.2501503674135136))	44
7	4	POLYGON((0.43841373156918856 0.2501503674135136,0.5010405373368811 0.2501503674135136,0.5010405373368811 0.3126847949074921,0.43841373156918856 0.3126847949074921,0.43841373156918856 0.2501503674135136))	76
8	4	POLYGON((0.5010405373368811 0.2501503674135136,0.5636673431045737 0.2501503674135136,0.5636673431045737 0.3126847949074921,0.5010405373368811 0.3126847949074921,0.5010405373368811 0.2501503674135136))	58
9	4	POLYGON((0.5636673431045737 0.2501503674135136,0.6262941488722662 0.2501503674135136,0.6262941488722662 0.3126847949074921,0.5636673431045737 0.3126847949074921,0.5636673431045737 0.2501503674135136))	70
10	4	POLYGON((0.6262941488722662 0.2501503674135136,0.6889209546399586 0.2501503674135136,0.6889209546399586 0.3126847949074921,0.6262941488722662 0.3126847949074921,0.6262941488722662 0.2501503674135136))	55
11	4	POLYGON((0.6889209546399586 0.2501503674135136,0.7515477604076511 0.2501503674135136,0.7515477604076511 0.3126847949074921,0.6889209546399586 0.3126847949074921,0.6889209546399586 0.2501503674135136))	56
12	4	POLYGON((0.7515477604076511 0.2501503674135136,0.8141745661753437 0.2501503674135136,0.8141745661753437 0.3126847949074921,0.7515477604076511 0.3126847949074921,0.7515477604076511 0.2501503674135136))	65
13	4	POLYGON((0.8141745661753437 0.2501503674135136,0.8768013719430361 0.2501503674135136,0.8768013719430361 0.3126847949074921,0.8141745661753437 0.3126847949074921,0.8141745661753437 0.2501503674135136))	67
14	4	POLYGON((0.8768013719430361 0.2501503674135136,0.9394281777107286 0.2501503674135136,0.9394281777107286 0.3126847949074921,0.8768013719430361 0.3126847949074921,0.8768013719430361 0.2501503674135136))	56
15	4	POLYGON((0.9394281777107286 0.2501503674135136,1.0020549834784211 0.2501503674135136,1.0020549834784211 0.3126847949074921,0.9394281777107286 0.3126847949074921,0.9394281777107286 0.2501503674135136))	61
0	5	POLYGON((2.6091195341026996E-5 0.3126847949074921,0.06265289696303353 0.3126847949074921,0.06265289696303353 0.3752192224014707,2.6091195341026996E-5 0.3752192224014707,2.6091195341026996E-5 0.3126847949074921))	47
1	5	POLYGON((0.06265289696303353 0.3126847949074921,0.12527970273072603 0.3126847949074921,0.12527970273072603 0.3752192224014707,0.06265289696303353 0.3752192224014707,0.06265289696303353 0.3126847949074921))	61
2	5	POLYGON((0.12527970273072603 0.3126847949074921,0.18790650849841856 0.3126847949074921,0.18790650849841856 0.3752192224014707,0.12527970273072603 0.3752192224014707,0.12527970273072603 0.3126847949074921))	79
3	5	POLYGON((0.18790650849841856 0.3126847949074921,0.25053331426611103 0.3126847949074921,0.25053331426611103 0.3752192224014707,0.18790650849841856 0.3752192224014707,0.18790650849841856 0.3126847949074921))	66
4	5	POLYGON((0.25053331426611103 0.3126847949074921,0.3131601200338036 0.3126847949074921,0.3131601200338036 0.3752192224014707,0.25053331426611103 0.3752192224014707,0.25053331426611103 0.3126847949074921))	81
5	5	POLYGON((0.3131601200338036 0.3126847949074921,0.3757869258014961 0.3126847949074921,0.3757869258014961 0.3752192224014707,0.3131601200338036 0.3752192224014707,0.3131601200338036 0.3126847949074921))	58
6	5	POLYGON((0.3757869258014961 0.3126847949074921,0.43841373156918856 0.3126847949074921,0.43841373156918856 0.3752192224014707,0.3757869258014961 0.3752192224014707,0.3757869258014961 0.3126847949074921))	62
7	5	POLYGON((0.43841373156918856 0.3126847949074921,0.5010405373368811 0.3126847949074921,0.5010405373368811 0.3752192224014707,0.43841373156918856 0.3752192224014707,0.43841373156918856 0.3126847949074921))	63
8	5	POLYGON((0.5010405373368811 0.3126847949074921,0.5636673431045737 0.3126847949074921,0.5636673431045737 0.3752192224014707,0.5010405373368811 0.3752192224014707,0.5010405373368811 0.3126847949074921))	78
9	5	POLYGON((0.5636673431045737 0.3126847949074921,0.6262941488722662 0.3126847949074921,0.6262941488722662 0.3752192224014707,0.5636673431045737 0.3752192224014707,0.5636673431045737 0.3126847949074921))	61
10	5	POLYGON((0.6262941488722662 0.3126847949074921,0.6889209546399586 0.3126847949074921,0.6889209546399586 0.3752192224014707,0.6262941488722662 0.3752192224014707,0.6262941488722662 0.3126847949074921))	52
11	5	POLYGON((0.6889209546399586 0.3126847949074921,0.7515477604076511 0.3126847949074921,0.7515477604076511 0.3752192224014707,0.6889209546399586 0.3752192224014707,0.6889209546399586 0.3126847949074921))	54
12	5	POLYGON((0.7515477604076511 0.3126847949074921,0.8141745661753437 0.3126847949074921,0.8141745661753437 0.3752192224014707,0.7515477604076511 0.3752192224014707,0.7515477604076511 0.3126847949074921))	59
13	5	POLYGON((0.8141745661753437 0.3126847949074921,0.8768013719430361 0.3126847949074921,0.8768013719430361 0.3752192224014707,0.8141745661753437 0.3752192224014707,0.8141745661753437 0.3126847949074921))	56
14	5	POLYGON((0.8768013719430361 0.3126847949074921,0.9394281777107286 0.3126847949074921,0.9394281777107286 0.3752192224014707,0.8768013719430361 0.3752192224014707,0.8768013719430361 0.3126847949074921))	67
15	5	POLYGON((0.9394281777107286 0.3126847949074921,1.0020549834784211 0.3126847949074921,1.0020549834784211 0.3752192224014707,0.9394281777107286 0.3752192224014707,0.9394281777107286 0.3126847949074921))	63
0	6	POLYGON((2.6091195341026996E-5 0.3752192224014707,0.06265289696303353 0.3752192224014707,0.06265289696303353 0.43775364989544924,2.6091195341026996E-5 0.43775364989544924,2.6091195341026996E-5 0.3752192224014707))	63
1	6	POLYGON((0.06265289696303353 0.3752192224014707,0.12527970273072603 0.3752192224014707,0.12527970273072603 0.43775364989544924,0.06265289696303353 0.43775364989544924,0.06265289696303353 0.3752192224014707))	60
2	6	POLYGON((0.12527970273072603 0.3752192224014707,0.18790650849841856 0.3752192224014707,0.18790650849841856 0.43775364989544924,0.12527970273072603 0.43775364989544924,0.12527970273072603 0.3752192224014707))	76
3	6	POLYGON((0.18790650849841856 0.3752192224014707,0.25053331426611103 0.3752192224014707,0.25053331426611103 0.43775364989544924,0.18790650849841856 0.43775364989544924,0.18790650849841856 0.3752192224014707))	65
4	6	POLYGON((0.25053331426611103 0.3752192224014707,0.3131601200338036 0.3752192224014707,0.3131601200338036 0.43775364989544924,0.25053331426611103 0.43775364989544924,0.25053331426611103 0.3752192224014707))	70
5	6	POLYGON((0.3131601200338036 0.3752192224014707,0.3757869258014961 0.3752192224014707,0.3757869258014961 0.43775364989544924,0.3131601200338036 0.43775364989544924,0.3131601200338036 0.3752192224014707))	57
6	6	POLYGON((0.3757869258014961 0.3752192224014707,0.43841373156918856 0.3752192224014707,0.43841373156918856 0.43775364989544924,0.3757869258014961 0.43775364989544924,0.3757869258014961 0.3752192224014707))	73
7	6	POLYGON((0.43841373156918856 0.3752192224014707,0.5010405373368811 0.3752192224014707,0.5010405373368811 0.43775364989544924,0.43841373156918856 0.43775364989544924,0.43841373156918856 0.3752192224014707))	74
8	6	POLYGON((0.5010405373368811 0.3752192224014707,0.5636673431045737 0.3752192224014707,0.5636673431045737 0.43775364989544924,0.5010405373368811 0.43775364989544924,0.5010405373368811 0.3752192224014707))	75
9	6	POLYGON((0.5636673431045737 0.3752192224014707,0.6262941488722662 0.3752192224014707,0.6262941488722662 0.43775364989544924,0.5636673431045737 0.43775364989544924,0.5636673431045737 0.3752192224014707))	76
10	6	POLYGON((0.6262941488722662 0.3752192224014707,0.6889209546399586 0.3752192224014707,0.6889209546399586 0.43775364989544924,0.6262941488722662 0.43775364989544924,0.6262941488722662 0.3752192224014707))	57
11	6	POLYGON((0.6889209546399586 0.3752192224014707,0.7515477604076511 0.3752192224014707,0.7515477604076511 0.43775364989544924,0.6889209546399586 0.43775364989544924,0.6889209546399586 0.3752192224014707))	65
12	6	POLYGON((0.7515477604076511 0.3752192224014707,0.8141745661753437 0.3752192224014707,0.8141745661753437 0.43775364989544924,0.7515477604076511 0.43775364989544924,0.7515477604076511 0.3752192224014707))	64
13	6	POLYGON((0.8141745661753437 0.3752192224014707,0.8768013719430361 0.3752192224014707,0.8768013719430361 0.43775364989544924,0.8141745661753437 0.43775364989544924,0.8141745661753437 0.3752192224014707))	66
14	6	POLYGON((0.8768013719430361 0.3752192224014707,0.9394281777107286 0.3752192224014707,0.9394281777107286 0.43775364989544924,0.8768013719430361 0.43775364989544924,0.8768013719430361 0.3752192224014707))	71
15	6	POLYGON((0.9394281777107286 0.3752192224014707,1.0020549834784211 0.3752192224014707,1.0020549834784211 0.43775364989544924,0.9394281777107286 0.43775364989544924,0.9394281777107286 0.3752192224014707))	58
0	7	POLYGON((2.6091195341026996E-5 0.43775364989544924,0.06265289696303353 0.43775364989544924,0.06265289696303353 0.5002880773894278,2.6091195341026996E-5 0.5002880773894278,2.6091195341026996E-5 0.43775364989544924))	54
1	7	POLYGON((0.06265289696303353 0.43775364989544924,0.12527970273072603 0.43775364989544924,0.12527970273072603 0.5002880773894278,0.06265289696303353 0.5002880773894278,0.06265289696303353 0.43775364989544924))	64
2	7	POLYGON((0.12527970273072603 0.43775364989544924,0.18790650849841856 0.43775364989544924,0.18790650849841856 0.5002880773894278,0.12527970273072603 0.5002880773894278,0.12527970273072603 0.43775364989544924))	73
3	7	POLYGON((0.18790650849841856 0.43775364989544924,0.25053331426611103 0.43775364989544924,0.25053331426611103 0.5002880773894278,0.18790650849841856 0.5002880773894278,0.18790650849841856 0.43775364989544924))	52
4	7	POLYGON((0.25053331426611103 0.43775364989544924,0.3131601200338036 0.43775364989544924,0.3131601200338036 0.5002880773894278,0.25053331426611103 0.5002880773894278,0.25053331426611103 0.43775364989544924))	52
5	7	POLYGON((0.3131601200338036 0.43775364989544924,0.3757869258014961 0.43775364989544924,0.3757869258014961 0.5002880773894278,0.3131601200338036 0.5002880773894278,0.3131601200338036 0.43775364989544924))	76
6	7	POLYGON((0.3757869258014961 0.43775364989544924,0.43841373156918856 0.43775364989544924,0.43841373156918856 0.5002880773894278,0.3757869258014961 0.5002880773894278,0.3757869258014961 0.43775364989544924))	56
7	7	POLYGON((0.43841373156918856 0.43775364989544924,0.5010405373368811 0.43775364989544924,0.5010405373368811 0.5002880773894278,0.43841373156918856 0.5002880773894278,0.43841373156918856 0.43775364989544924))	60
8	7	POLYGON((0.5010405373368811 0.43775364989544924,0.5636673431045737 0.43775364989544924,0.5636673431045737 0.5002880773894278,0.5010405373368811 0.5002880773894278,0.5010405373368811 0.43775364989544924))	66
9	7	POLYGON((0.5636673431045737 0.43775364989544924,0.6262941488722662 0.43775364989544924,0.6262941488722662 0.5002880773894278,0.5636673431045737 0.5002880773894278,0.5636673431045737 0.43775364989544924))	72
10	7	POLYGON((0.6262941488722662 0.43775364989544924,0.6889209546399586 0.43775364989544924,0.6889209546399586 0.5002880773894278,0.6262941488722662 0.5002880773894278,0.6262941488722662 0.43775364989544924))	57
11	7	POLYGON((0.6889209546399586 0.43775364989544924,0.7515477604076511 0.43775364989544924,0.7515477604076511 0.5002880773894278,0.6889209546399586 0.5002880773894278,0.6889209546399586 0.43775364989544924))	70
12	7	POLYGON((0.7515477604076511 0.43775364989544924,0.8141745661753437 0.43775364989544924,0.8141745661753437 0.5002880773894278,0.7515477604076511 0.5002880773894278,0.7515477604076511 0.43775364989544924))	65
13	7	POLYGON((0.8141745661753437 0.43775364989544924,0.8768013719430361 0.43775364989544924,0.8768013719430361 0.5002880773894278,0.8141745661753437 0.5002880773894278,0.8141745661753437 0.43775364989544924))	58
14	7	POLYGON((0.8768013719430361 0.43775364989544924,0.9394281777107286 0.43775364989544924,0.9394281777107286 0.5002880773894278,0.8768013719430361 0.5002880773894278,0.8768013719430361 0.43775364989544924))	46
15	7	POLYGON((0.9394281777107286 0.43775364989544924,1.0020549834784211 0.43775364989544924,1.0020549834784211 0.5002880773894278,0.9394281777107286 0.5002880773894278,0.9394281777107286 0.43775364989544924))	80
0	8	POLYGON((2.6091195341026996E-5 0.5002880773894278,0.06265289696303353 0.5002880773894278,0.06265289696303353 0.5628225048834062,2.6091195341026996E-5 0.5628225048834062,2.6091195341026996E-5 0.5002880773894278))	61
1	8	POLYGON((0.06265289696303353 0.5002880773894278,0.12527970273072603 0.5002880773894278,0.12527970273072603 0.5628225048834062,0.06265289696303353 0.5628225048834062,0.06265289696303353 0.5002880773894278))	55
2	8	POLYGON((0.12527970273072603 0.5002880773894278,0.18790650849841856 0.5002880773894278,0.18790650849841856 0.5628225048834062,0.12527970273072603 0.5628225048834062,0.12527970273072603 0.5002880773894278))	58
3	8	POLYGON((0.18790650849841856 0.5002880773894278,0.25053331426611103 0.5002880773894278,0.25053331426611103 0.5628225048834062,0.18790650849841856 0.5628225048834062,0.18790650849841856 0.5002880773894278))	60
4	8	POLYGON((0.25053331426611103 0.5002880773894278,0.3131601200338036 0.5002880773894278,0.3131601200338036 0.5628225048834062,0.25053331426611103 0.5628225048834062,0.25053331426611103 0.5002880773894278))	71
