Column	Row	Geometry	Frequency
15	1	POLYGON((0.9374337110270199 0.062498719961974626,0.9999292917621545 0.062498719961974626,0.9999292917621545 0.12499743992394925,0.9374337110270199 0.12499743992394925,0.9374337110270199 0.062498719961974626))	22
0	2	POLYGON((0.0 0.12499743992394925,0.062495580735134657 0.12499743992394925,0.062495580735134657 0.18749615988592389,0.0 0.18749615988592389,0.0 0.12499743992394925))	73
1	2	POLYGON((0.062495580735134657 0.12499743992394925,0.12499116147026931 0.12499743992394925,0.12499116147026931 0.18749615988592389,0.062495580735134657 0.18749615988592389,0.062495580735134657 0.12499743992394925))	68
2	2	POLYGON((0.12499116147026931 0.12499743992394925,0.18748674220540396 0.12499743992394925,0.18748674220540396 0.18749615988592389,0.12499116147026931 0.18749615988592389,0.12499116147026931 0.12499743992394925))	83
3	2	POLYGON((0.18748674220540396 0.12499743992394925,0.24998232294053863 0.12499743992394925,0.24998232294053863 0.18749615988592389,0.18748674220540396 0.18749615988592389,0.18748674220540396 0.12499743992394925))	66
4	2	POLYGON((0.24998232294053863 0.12499743992394925,0.3124779036756733 0.12499743992394925,0.3124779036756733 0.18749615988592389,0.24998232294053863 0.18749615988592389,0.24998232294053863 0.12499743992394925))	36
5	2	POLYGON((0.3124779036756733 0.12499743992394925,0.3749734844108079 0.12499743992394925,0.3749734844108079 0.18749615988592389,0.3124779036756733 0.18749615988592389,0.3124779036756733 0.12499743992394925))	49
6	2	POLYGON((0.3749734844108079 0.12499743992394925,0.4374690651459426 0.12499743992394925,0.4374690651459426 0.18749615988592389,0.3749734844108079 0.18749615988592389,0.3749734844108079 0.12499743992394925))	51
7	2	POLYGON((0.4374690651459426 0.12499743992394925,0.49996464588107725 0.12499743992394925,0.49996464588107725 0.18749615988592389,0.4374690651459426 0.18749615988592389,0.4374690651459426 0.12499743992394925))	35
8	2	POLYGON((0.49996464588107725 0.12499743992394925,0.5624602266162119 0.12499743992394925,0.5624602266162119 0.18749615988592389,0.49996464588107725 0.18749615988592389,0.49996464588107725 0.12499743992394925))	29
9	2	POLYGON((0.5624602266162119 0.12499743992394925,0.6249558073513466 0.12499743992394925,0.6249558073513466 0.18749615988592389,0.5624602266162119 0.18749615988592389,0.5624602266162119 0.12499743992394925))	42
10	2	POLYGON((0.6249558073513466 0.12499743992394925,0.6874513880864812 0.12499743992394925,0.6874513880864812 0.18749615988592389,0.6249558073513466 0.18749615988592389,0.6249558073513466 0.12499743992394925))	33
11	2	POLYGON((0.6874513880864812 0.12499743992394925,0.7499469688216158 0.12499743992394925,0.7499469688216158 0.18749615988592389,0.6874513880864812 0.18749615988592389,0.6874513880864812 0.12499743992394925))	20
12	2	POLYGON((0.7499469688216158 0.12499743992394925,0.8124425495567505 0.12499743992394925,0.8124425495567505 0.18749615988592389,0.7499469688216158 0.18749615988592389,0.7499469688216158 0.12499743992394925))	16
13	2	POLYGON((0.8124425495567505 0.12499743992394925,0.8749381302918852 0.12499743992394925,0.8749381302918852 0.18749615988592389,0.8124425495567505 0.18749615988592389,0.8124425495567505 0.12499743992394925))	17
14	2	POLYGON((0.8749381302918852 0.12499743992394925,0.9374337110270199 0.12499743992394925,0.9374337110270199 0.18749615988592389,0.8749381302918852 0.18749615988592389,0.8749381302918852 0.12499743992394925))	16
15	2	POLYGON((0.9374337110270199 0.12499743992394925,0.9999292917621545 0.12499743992394925,0.9999292917621545 0.18749615988592389,0.9374337110270199 0.18749615988592389,0.9374337110270199 0.12499743992394925))	15
0	3	POLYGON((0.0 0.18749615988592389,0.062495580735134657 0.18749615988592389,0.062495580735134657 0.2499948798478985,0.0 0.2499948798478985,0.0 0.18749615988592389))	62
1	3	POLYGON((0.062495580735134657 0.18749615988592389,0.12499116147026931 0.18749615988592389,0.12499116147026931 0.2499948798478985,0.062495580735134657 0.2499948798478985,0.062495580735134657 0.18749615988592389))	43
2	3	POLYGON((0.12499116147026931 0.18749615988592389,0.18748674220540396 0.18749615988592389,0.18748674220540396 0.2499948798478985,0.12499116147026931 0.2499948798478985,0.12499116147026931 0.18749615988592389))	51
3	3	POLYGON((0.18748674220540396 0.18749615988592389,0.24998232294053863 0.18749615988592389,0.24998232294053863 0.2499948798478985,0.18748674220540396 0.2499948798478985,0.18748674220540396 0.18749615988592389))	48
4	3	POLYGON((0.24998232294053863 0.18749615988592389,0.3124779036756733 0.18749615988592389,0.3124779036756733 0.2499948798478985,0.24998232294053863 0.2499948798478985,0.24998232294053863 0.18749615988592389))	35
5	3	POLYGON((0.3124779036756733 0.18749615988592389,0.3749734844108079 0.18749615988592389,0.3749734844108079 0.2499948798478985,0.3124779036756733 0.2499948798478985,0.3124779036756733 0.18749615988592389))	40
6	3	POLYGON((0.3749734844108079 0.18749615988592389,0.4374690651459426 0.18749615988592389,0.4374690651459426 0.2499948798478985,0.3749734844108079 0.2499948798478985,0.3749734844108079 0.18749615988592389))	38
7	3	POLYGON((0.4374690651459426 0.18749615988592389,0.49996464588107725 0.18749615988592389,0.49996464588107725 0.2499948798478985,0.4374690651459426 0.2499948798478985,0.4374690651459426 0.18749615988592389))	36
8	3	POLYGON((0.49996464588107725 0.18749615988592389,0.5624602266162119 0.18749615988592389,0.5624602266162119 0.2499948798478985,0.49996464588107725 0.2499948798478985,0.49996464588107725 0.18749615988592389))	44
9	3	POLYGON((0.5624602266162119 0.18749615988592389,0.6249558073513466 0.18749615988592389,0.6249558073513466 0.2499948798478985,0.5624602266162119 0.2499948798478985,0.5624602266162119 0.18749615988592389))	37
10	3	POLYGON((0.6249558073513466 0.18749615988592389,0.6874513880864812 0.18749615988592389,0.6874513880864812 0.2499948798478985,0.6249558073513466 0.2499948798478985,0.6249558073513466 0.18749615988592389))	40
11	3	POLYGON((0.6874513880864812 0.18749615988592389,0.7499469688216158 0.18749615988592389,0.7499469688216158 0.2499948798478985,0.6874513880864812 0.2499948798478985,0.6874513880864812 0.18749615988592389))	30
12	3	POLYGON((0.7499469688216158 0.18749615988592389,0.8124425495567505 0.18749615988592389,0.8124425495567505 0.2499948798478985,0.7499469688216158 0.2499948798478985,0.7499469688216158 0.18749615988592389))	22
13	3	POLYGON((0.8124425495567505 0.18749615988592389,0.8749381302918852 0.18749615988592389,0.8749381302918852 0.2499948798478985,0.8124425495567505 0.2499948798478985,0.8124425495567505 0.18749615988592389))	14
14	3	POLYGON((0.8749381302918852 0.18749615988592389,0.9374337110270199 0.18749615988592389,0.9374337110270199 0.2499948798478985,0.8749381302918852 0.2499948798478985,0.8749381302918852 0.18749615988592389))	15
15	3	POLYGON((0.9374337110270199 0.18749615988592389,0.9999292917621545 0.18749615988592389,0.9999292917621545 0.2499948798478985,0.9374337110270199 0.2499948798478985,0.9374337110270199 0.18749615988592389))	11
0	4	POLYGON((0.0 0.2499948798478985,0.062495580735134657 0.2499948798478985,0.062495580735134657 0.3124935998098731,0.0 0.3124935998098731,0.0 0.2499948798478985))	42
1	4	POLYGON((0.062495580735134657 0.2499948798478985,0.12499116147026931 0.2499948798478985,0.12499116147026931 0.3124935998098731,0.062495580735134657 0.3124935998098731,0.062495580735134657 0.2499948798478985))	28
2	4	POLYGON((0.12499116147026931 0.2499948798478985,0.18748674220540396 0.2499948798478985,0.18748674220540396 0.3124935998098731,0.12499116147026931 0.3124935998098731,0.12499116147026931 0.2499948798478985))	26
3	4	POLYGON((0.18748674220540396 0.2499948798478985,0.24998232294053863 0.2499948798478985,0.24998232294053863 0.3124935998098731,0.18748674220540396 0.3124935998098731,0.18748674220540396 0.2499948798478985))	24
4	4	POLYGON((0.24998232294053863 0.2499948798478985,0.3124779036756733 0.2499948798478985,0.3124779036756733 0.3124935998098731,0.24998232294053863 0.3124935998098731,0.24998232294053863 0.2499948798478985))	21
5	4	POLYGON((0.3124779036756733 0.2499948798478985,0.3749734844108079 0.2499948798478985,0.3749734844108079 0.3124935998098731,0.3124779036756733 0.3124935998098731,0.3124779036756733 0.2499948798478985))	26
6	4	POLYGON((0.3749734844108079 0.2499948798478985,0.4374690651459426 0.2499948798478985,0.4374690651459426 0.3124935998098731,0.3749734844108079 0.3124935998098731,0.3749734844108079 0.2499948798478985))	29
7	4	POLYGON((0.4374690651459426 0.2499948798478985,0.49996464588107725 0.2499948798478985,0.49996464588107725 0.3124935998098731,0.4374690651459426 0.3124935998098731,0.4374690651459426 0.2499948798478985))	37
8	4	POLYGON((0.49996464588107725 0.2499948798478985,0.5624602266162119 0.2499948798478985,0.5624602266162119 0.3124935998098731,0.49996464588107725 0.3124935998098731,0.49996464588107725 0.2499948798478985))	34
9	4	POLYGON((0.5624602266162119 0.2499948798478985,0.6249558073513466 0.2499948798478985,0.6249558073513466 0.3124935998098731,0.5624602266162119 0.3124935998098731,0.5624602266162119 0.2499948798478985))	27
10	4	POLYGON((0.6249558073513466 0.2499948798478985,0.6874513880864812 0.2499948798478985,0.6874513880864812 0.3124935998098731,0.6249558073513466 0.3124935998098731,0.6249558073513466 0.2499948798478985))	20
11	4	POLYGON((0.6874513880864812 0.2499948798478985,0.7499469688216158 0.2499948798478985,0.7499469688216158 0.3124935998098731,0.6874513880864812 0.3124935998098731,0.6874513880864812 0.2499948798478985))	31
12	4	POLYGON((0.7499469688216158 0.2499948798478985,0.8124425495567505 0.2499948798478985,0.8124425495567505 0.3124935998098731,0.7499469688216158 0.3124935998098731,0.7499469688216158 0.2499948798478985))	19
13	4	POLYGON((0.8124425495567505 0.2499948798478985,0.8749381302918852 0.2499948798478985,0.8749381302918852 0.3124935998098731,0.8124425495567505 0.3124935998098731,0.8124425495567505 0.2499948798478985))	11
14	4	POLYGON((0.8749381302918852 0.2499948798478985,0.9374337110270199 0.2499948798478985,0.9374337110270199 0.3124935998098731,0.8749381302918852 0.3124935998098731,0.8749381302918852 0.2499948798478985))	11
15	4	POLYGON((0.9374337110270199 0.2499948798478985,0.9999292917621545 0.2499948798478985,0.9999292917621545 0.3124935998098731,0.9374337110270199 0.3124935998098731,0.9374337110270199 0.2499948798478985))	14
0	5	POLYGON((0.0 0.3124935998098731,0.062495580735134657 0.3124935998098731,0.062495580735134657 0.37499231977184777,0.0 0.37499231977184777,0.0 0.3124935998098731))	27
1	5	POLYGON((0.062495580735134657 0.3124935998098731,0.12499116147026931 0.3124935998098731,0.12499116147026931 0.37499231977184777,0.062495580735134657 0.37499231977184777,0.062495580735134657 0.3124935998098731))	32
2	5	POLYGON((0.12499116147026931 0.3124935998098731,0.18748674220540396 0.3124935998098731,0.18748674220540396 0.37499231977184777,0.12499116147026931 0.37499231977184777,0.12499116147026931 0.3124935998098731))	25
3	5	POLYGON((0.18748674220540396 0.3124935998098731,0.24998232294053863 0.3124935998098731,0.24998232294053863 0.37499231977184777,0.18748674220540396 0.37499231977184777,0.18748674220540396 0.3124935998098731))	18
4	5	POLYGON((0.24998232294053863 0.3124935998098731,0.3124779036756733 0.3124935998098731,0.3124779036756733 0.37499231977184777,0.24998232294053863 0.37499231977184777,0.24998232294053863 0.3124935998098731))	26
5	5	POLYGON((0.3124779036756733 0.3124935998098731,0.3749734844108079 0.3124935998098731,0.3749734844108079 0.37499231977184777,0.3124779036756733 0.37499231977184777,0.3124779036756733 0.3124935998098731))	17
6	5	POLYGON((0.3749734844108079 0.3124935998098731,0.4374690651459426 0.3124935998098731,0.4374690651459426 0.37499231977184777,0.3749734844108079 0.37499231977184777,0.3749734844108079 0.3124935998098731))	18
7	5	POLYGON((0.4374690651459426 0.3124935998098731,0.49996464588107725 0.3124935998098731,0.49996464588107725 0.37499231977184777,0.4374690651459426 0.37499231977184777,0.4374690651459426 0.3124935998098731))	33
8	5	POLYGON((0.49996464588107725 0.3124935998098731,0.5624602266162119 0.3124935998098731,0.5624602266162119 0.37499231977184777,0.49996464588107725 0.37499231977184777,0.49996464588107725 0.3124935998098731))	31
9	5	POLYGON((0.5624602266162119 0.3124935998098731,0.6249558073513466 0.3124935998098731,0.6249558073513466 0.37499231977184777,0.5624602266162119 0.37499231977184777,0.5624602266162119 0.3124935998098731))	24
10	5	POLYGON((0.6249558073513466 0.3124935998098731,0.6874513880864812 0.3124935998098731,0.6874513880864812 0.37499231977184777,0.6249558073513466 0.37499231977184777,0.6249558073513466 0.3124935998098731))	32
11	5	POLYGON((0.6874513880864812 0.3124935998098731,0.7499469688216158 0.3124935998098731,0.7499469688216158 0.37499231977184777,0.6874513880864812 0.37499231977184777,0.6874513880864812 0.3124935998098731))	30
12	5	POLYGON((0.7499469688216158 0.3124935998098731,0.8124425495567505 0.3124935998098731,0.8124425495567505 0.37499231977184777,0.7499469688216158 0.37499231977184777,0.7499469688216158 0.3124935998098731))	29
13	5	POLYGON((0.8124425495567505 0.3124935998098731,0.8749381302918852 0.3124935998098731,0.8749381302918852 0.37499231977184777,0.8124425495567505 0.37499231977184777,0.8124425495567505 0.3124935998098731))	33
14	5	POLYGON((0.8749381302918852 0.3124935998098731,0.9374337110270199 0.3124935998098731,0.9374337110270199 0.37499231977184777,0.8749381302918852 0.37499231977184777,0.8749381302918852 0.3124935998098731))	29
15	5	POLYGON((0.9374337110270199 0.3124935998098731,0.9999292917621545 0.3124935998098731,0.9999292917621545 0.37499231977184777,0.9374337110270199 0.37499231977184777,0.9374337110270199 0.3124935998098731))	31
0	6	POLYGON((0.0 0.37499231977184777,0.062495580735134657 0.37499231977184777,0.062495580735134657 0.43749103973382236,0.0 0.43749103973382236,0.0 0.37499231977184777))	40
1	6	POLYGON((0.062495580735134657 0.37499231977184777,0.12499116147026931 0.37499231977184777,0.12499116147026931 0.43749103973382236,0.062495580735134657 0.43749103973382236,0.062495580735134657 0.37499231977184777))	33
2	6	POLYGON((0.12499116147026931 0.37499231977184777,0.18748674220540396 0.37499231977184777,0.18748674220540396 0.43749103973382236,0.12499116147026931 0.43749103973382236,0.12499116147026931 0.37499231977184777))	31
3	6	POLYGON((0.18748674220540396 0.37499231977184777,0.24998232294053863 0.37499231977184777,0.24998232294053863 0.43749103973382236,0.18748674220540396 0.43749103973382236,0.18748674220540396 0.37499231977184777))	30
4	6	POLYGON((0.24998232294053863 0.37499231977184777,0.3124779036756733 0.37499231977184777,0.3124779036756733 0.43749103973382236,0.24998232294053863 0.43749103973382236,0.24998232294053863 0.37499231977184777))	26
5	6	POLYGON((0.3124779036756733 0.37499231977184777,0.3749734844108079 0.37499231977184777,0.3749734844108079 0.43749103973382236,0.3124779036756733 0.43749103973382236,0.3124779036756733 0.37499231977184777))	20
6	6	POLYGON((0.3749734844108079 0.37499231977184777,0.4374690651459426 0.37499231977184777,0.4374690651459426 0.43749103973382236,0.3749734844108079 0.43749103973382236,0.3749734844108079 0.37499231977184777))	31
7	6	POLYGON((0.4374690651459426 0.37499231977184777,0.49996464588107725 0.37499231977184777,0.49996464588107725 0.43749103973382236,0.4374690651459426 0.43749103973382236,0.4374690651459426 0.37499231977184777))	29
8	6	POLYGON((0.49996464588107725 0.37499231977184777,0.5624602266162119 0.37499231977184777,0.5624602266162119 0.43749103973382236,0.49996464588107725 0.43749103973382236,0.49996464588107725 0.37499231977184777))	27
9	6	POLYGON((0.5624602266162119 0.37499231977184777,0.6249558073513466 0.37499231977184777,0.6249558073513466 0.43749103973382236,0.5624602266162119 0.43749103973382236,0.5624602266162119 0.37499231977184777))	13
10	6	POLYGON((0.6249558073513466 0.37499231977184777,0.6874513880864812 0.37499231977184777,0.6874513880864812 0.43749103973382236,0.6249558073513466 0.43749103973382236,0.6249558073513466 0.37499231977184777))	29
11	6	POLYGON((0.6874513880864812 0.37499231977184777,0.7499469688216158 0.37499231977184777,0.7499469688216158 0.43749103973382236,0.6874513880864812 0.43749103973382236,0.6874513880864812 0.37499231977184777))	22
12	6	POLYGON((0.7499469688216158 0.37499231977184777,0.8124425495567505 0.37499231977184777,0.8124425495567505 0.43749103973382236,0.7499469688216158 0.43749103973382236,0.7499469688216158 0.37499231977184777))	33
13	6	POLYGON((0.8124425495567505 0.37499231977184777,0.8749381302918852 0.37499231977184777,0.8749381302918852 0.43749103973382236,0.8124425495567505 0.43749103973382236,0.8124425495567505 0.37499231977184777))	27
14	6	POLYGON((0.8749381302918852 0.37499231977184777,0.9374337110270199 0.37499231977184777,0.9374337110270199 0.43749103973382236,0.8749381302918852 0.43749103973382236,0.8749381302918852 0.37499231977184777))	27
15	6	POLYGON((0.9374337110270199 0.37499231977184777,0.9999292917621545 0.37499231977184777,0.9999292917621545 0.43749103973382236,0.9374337110270199 0.43749103973382236,0.9374337110270199 0.37499231977184777))	19
0	7	POLYGON((0.0 0.43749103973382236,0.062495580735134657 0.43749103973382236,0.062495580735134657 0.499989759695797,0.0 0.499989759695797,0.0 0.43749103973382236))	38
1	7	POLYGON((0.062495580735134657 0.43749103973382236,0.12499116147026931 0.43749103973382236,0.12499116147026931 0.499989759695797,0.062495580735134657 0.499989759695797,0.062495580735134657 0.43749103973382236))	40
2	7	POLYGON((0.12499116147026931 0.43749103973382236,0.18748674220540396 0.43749103973382236,0.18748674220540396 0.499989759695797,0.12499116147026931 0.499989759695797,0.12499116147026931 0.43749103973382236))	38
3	7	POLYGON((0.18748674220540396 0.43749103973382236,0.24998232294053863 0.43749103973382236,0.24998232294053863 0.499989759695797,0.18748674220540396 0.499989759695797,0.18748674220540396 0.43749103973382236))	28
4	7	POLYGON((0.24998232294053863 0.43749103973382236,0.3124779036756733 0.43749103973382236,0.3124779036756733 0.499989759695797,0.24998232294053863 0.499989759695797,0.24998232294053863 0.43749103973382236))	34
5	7	POLYGON((0.3124779036756733 0.43749103973382236,0.3749734844108079 0.43749103973382236,0.3749734844108079 0.499989759695797,0.3124779036756733 0.499989759695797,0.3124779036756733 0.43749103973382236))	28
6	7	POLYGON((0.3749734844108079 0.43749103973382236,0.4374690651459426 0.43749103973382236,0.4374690651459426 0.499989759695797,0.3749734844108079 0.499989759695797,0.3749734844108079 0.43749103973382236))	27
7	7	POLYGON((0.4374690651459426 0.43749103973382236,0.49996464588107725 0.43749103973382236,0.49996464588107725 0.499989759695797,0.4374690651459426 0.499989759695797,0.4374690651459426 0.43749103973382236))	19
8	7	POLYGON((0.49996464588107725 0.43749103973382236,0.5624602266162119 0.43749103973382236,0.5624602266162119 0.499989759695797,0.49996464588107725 0.499989759695797,0.49996464588107725 0.43749103973382236))	28
9	7	POLYGON((0.5624602266162119 0.43749103973382236,0.6249558073513466 0.43749103973382236,0.6249558073513466 0.499989759695797,0.5624602266162119 0.499989759695797,0.5624602266162119 0.43749103973382236))	25
10	7	POLYGON((0.6249558073513466 0.43749103973382236,0.6874513880864812 0.43749103973382236,0.6874513880864812 0.499989759695797,0.6249558073513466 0.499989759695797,0.6249558073513466 0.43749103973382236))	27
11	7	POLYGON((0.6874513880864812 0.43749103973382236,0.7499469688216158 0.43749103973382236,0.7499469688216158 0.499989759695797,0.6874513880864812 0.499989759695797,0.6874513880864812 0.43749103973382236))	25
12	7	POLYGON((0.7499469688216158 0.43749103973382236,0.8124425495567505 0.43749103973382236,0.8124425495567505 0.499989759695797,0.7499469688216158 0.499989759695797,0.7499469688216158 0.43749103973382236))	23
13	7	POLYGON((0.8124425495567505 0.43749103973382236,0.8749381302918852 0.43749103973382236,0.8749381302918852 0.499989759695797,0.8124425495567505 0.499989759695797,0.8124425495567505 0.43749103973382236))	27
14	7	POLYGON((0.8749381302918852 0.43749103973382236,0.9374337110270199 0.43749103973382236,0.9374337110270199 0.499989759695797,0.8749381302918852 0.499989759695797,0.8749381302918852 0.43749103973382236))	31
15	7	POLYGON((0.9374337110270199 0.43749103973382236,0.9999292917621545 0.43749103973382236,0.9999292917621545 0.499989759695797,0.9374337110270199 0.499989759695797,0.9374337110270199 0.43749103973382236))	25
0	8	POLYGON((0.0 0.499989759695797,0.062495580735134657 0.499989759695797,0.062495580735134657 0.5624884796577716,0.0 0.5624884796577716,0.0 0.499989759695797))	45
1	8	POLYGON((0.062495580735134657 0.499989759695797,0.12499116147026931 0.499989759695797,0.12499116147026931 0.5624884796577716,0.062495580735134657 0.5624884796577716,0.062495580735134657 0.499989759695797))	42
2	8	POLYGON((0.12499116147026931 0.499989759695797,0.18748674220540396 0.499989759695797,0.18748674220540396 0.5624884796577716,0.12499116147026931 0.5624884796577716,0.12499116147026931 0.499989759695797))	28
3	8	POLYGON((0.18748674220540396 0.499989759695797,0.24998232294053863 0.499989759695797,0.24998232294053863 0.5624884796577716,0.18748674220540396 0.5624884796577716,0.18748674220540396 0.499989759695797))	33
4	8	POLYGON((0.24998232294053863 0.499989759695797,0.3124779036756733 0.499989759695797,0.3124779036756733 0.5624884796577716,0.24998232294053863 0.5624884796577716,0.24998232294053863 0.499989759695797))	42
5	8	POLYGON((0.3124779036756733 0.499989759695797,0.3749734844108079 0.499989759695797,0.3749734844108079 0.5624884796577716,0.3124779036756733 0.5624884796577716,0.3124779036756733 0.499989759695797))	27
6	8	POLYGON((0.3749734844108079 0.499989759695797,0.4374690651459426 0.499989759695797,0.4374690651459426 0.5624884796577716,0.3749734844108079 0.5624884796577716,0.3749734844108079 0.499989759695797))	27
7	8	POLYGON((0.4374690651459426 0.499989759695797,0.49996464588107725 0.499989759695797,0.49996464588107725 0.5624884796577716,0.4374690651459426 0.5624884796577716,0.4374690651459426 0.499989759695797))	25
8	8	POLYGON((0.49996464588107725 0.499989759695797,0.5624602266162119 0.499989759695797,0.5624602266162119 0.5624884796577716,0.49996464588107725 0.5624884796577716,0.49996464588107725 0.499989759695797))	29
9	8	POLYGON((0.5624602266162119 0.499989759695797,0.6249558073513466 0.499989759695797,0.6249558073513466 0.5624884796577716,0.5624602266162119 0.5624884796577716,0.5624602266162119 0.499989759695797))	38
10	8	POLYGON((0.6249558073513466 0.499989759695797,0.6874513880864812 0.499989759695797,0.6874513880864812 0.5624884796577716,0.6249558073513466 0.5624884796577716,0.6249558073513466 0.499989759695797))	25
