Column	Row	Geometry	Frequency
5	1	POLYGON((-0.030586463798248198 0.030469122902384863,0.06326940773624917 0.030469122902384863,0.06326940773624917 0.09510176166747772,-0.030586463798248198 0.09510176166747772,-0.030586463798248198 0.030469122902384863))	631
6	1	POLYGON((0.06326940773624917 0.030469122902384863,0.1571252792707465 0.030469122902384863,0.1571252792707465 0.09510176166747772,0.06326940773624917 0.09510176166747772,0.06326940773624917 0.030469122902384863))	656
7	1	POLYGON((0.1571252792707465 0.030469122902384863,0.2509811508052438 0.030469122902384863,0.2509811508052438 0.09510176166747772,0.1571252792707465 0.09510176166747772,0.1571252792707465 0.030469122902384863))	1
8	1	POLYGON((0.2509811508052438 0.030469122902384863,0.3448370223397412 0.030469122902384863,0.3448370223397412 0.09510176166747772,0.2509811508052438 0.09510176166747772,0.2509811508052438 0.030469122902384863))	7
9	1	POLYGON((0.3448370223397412 0.030469122902384863,0.43869289387423843 0.030469122902384863,0.43869289387423843 0.09510176166747772,0.3448370223397412 0.09510176166747772,0.3448370223397412 0.030469122902384863))	33
10	1	POLYGON((0.43869289387423843 0.030469122902384863,0.5325487654087359 0.030469122902384863,0.5325487654087359 0.09510176166747772,0.43869289387423843 0.09510176166747772,0.43869289387423843 0.030469122902384863))	69
11	1	POLYGON((0.5325487654087359 0.030469122902384863,0.6264046369432332 0.030469122902384863,0.6264046369432332 0.09510176166747772,0.5325487654087359 0.09510176166747772,0.5325487654087359 0.030469122902384863))	158
12	1	POLYGON((0.6264046369432332 0.030469122902384863,0.7202605084777305 0.030469122902384863,0.7202605084777305 0.09510176166747772,0.6264046369432332 0.09510176166747772,0.6264046369432332 0.030469122902384863))	1049
13	1	POLYGON((0.7202605084777305 0.030469122902384863,0.8141163800122279 0.030469122902384863,0.8141163800122279 0.09510176166747772,0.7202605084777305 0.09510176166747772,0.7202605084777305 0.030469122902384863))	1076
14	1	POLYGON((0.8141163800122279 0.030469122902384863,0.9079722515467251 0.030469122902384863,0.9079722515467251 0.09510176166747772,0.8141163800122279 0.09510176166747772,0.8141163800122279 0.030469122902384863))	574
15	1	POLYGON((0.9079722515467251 0.030469122902384863,1.0018281230812225 0.030469122902384863,1.0018281230812225 0.09510176166747772,0.9079722515467251 0.09510176166747772,0.9079722515467251 0.030469122902384863))	0
0	2	POLYGON((-0.4998658214707349 0.09510176166747772,-0.40600994993623757 0.09510176166747772,-0.40600994993623757 0.15973440043257056,-0.4998658214707349 0.15973440043257056,-0.4998658214707349 0.09510176166747772))	0
1	2	POLYGON((-0.40600994993623757 0.09510176166747772,-0.31215407840174025 0.09510176166747772,-0.31215407840174025 0.15973440043257056,-0.40600994993623757 0.15973440043257056,-0.40600994993623757 0.09510176166747772))	0
2	2	POLYGON((-0.31215407840174025 0.09510176166747772,-0.21829820686724288 0.09510176166747772,-0.21829820686724288 0.15973440043257056,-0.31215407840174025 0.15973440043257056,-0.31215407840174025 0.09510176166747772))	0
3	2	POLYGON((-0.21829820686724288 0.09510176166747772,-0.12444233533274557 0.09510176166747772,-0.12444233533274557 0.15973440043257056,-0.21829820686724288 0.15973440043257056,-0.21829820686724288 0.09510176166747772))	0
4	2	POLYGON((-0.12444233533274557 0.09510176166747772,-0.030586463798248198 0.09510176166747772,-0.030586463798248198 0.15973440043257056,-0.12444233533274557 0.15973440043257056,-0.12444233533274557 0.09510176166747772))	2
5	2	POLYGON((-0.030586463798248198 0.09510176166747772,0.06326940773624917 0.09510176166747772,0.06326940773624917 0.15973440043257056,-0.030586463798248198 0.15973440043257056,-0.030586463798248198 0.09510176166747772))	12
6	2	POLYGON((0.06326940773624917 0.09510176166747772,0.1571252792707465 0.09510176166747772,0.1571252792707465 0.15973440043257056,0.06326940773624917 0.15973440043257056,0.06326940773624917 0.09510176166747772))	1270
7	2	POLYGON((0.1571252792707465 0.09510176166747772,0.2509811508052438 0.09510176166747772,0.2509811508052438 0.15973440043257056,0.1571252792707465 0.15973440043257056,0.1571252792707465 0.09510176166747772))	190
8	2	POLYGON((0.2509811508052438 0.09510176166747772,0.3448370223397412 0.09510176166747772,0.3448370223397412 0.15973440043257056,0.2509811508052438 0.15973440043257056,0.2509811508052438 0.09510176166747772))	143
9	2	POLYGON((0.3448370223397412 0.09510176166747772,0.43869289387423843 0.09510176166747772,0.43869289387423843 0.15973440043257056,0.3448370223397412 0.15973440043257056,0.3448370223397412 0.09510176166747772))	661
10	2	POLYGON((0.43869289387423843 0.09510176166747772,0.5325487654087359 0.09510176166747772,0.5325487654087359 0.15973440043257056,0.43869289387423843 0.15973440043257056,0.43869289387423843 0.09510176166747772))	1160
11	2	POLYGON((0.5325487654087359 0.09510176166747772,0.6264046369432332 0.09510176166747772,0.6264046369432332 0.15973440043257056,0.5325487654087359 0.15973440043257056,0.5325487654087359 0.09510176166747772))	1165
12	2	POLYGON((0.6264046369432332 0.09510176166747772,0.7202605084777305 0.09510176166747772,0.7202605084777305 0.15973440043257056,0.6264046369432332 0.15973440043257056,0.6264046369432332 0.09510176166747772))	225
13	2	POLYGON((0.7202605084777305 0.09510176166747772,0.8141163800122279 0.09510176166747772,0.8141163800122279 0.15973440043257056,0.7202605084777305 0.15973440043257056,0.7202605084777305 0.09510176166747772))	83
14	2	POLYGON((0.8141163800122279 0.09510176166747772,0.9079722515467251 0.09510176166747772,0.9079722515467251 0.15973440043257056,0.8141163800122279 0.15973440043257056,0.8141163800122279 0.09510176166747772))	2
15	2	POLYGON((0.9079722515467251 0.09510176166747772,1.0018281230812225 0.09510176166747772,1.0018281230812225 0.15973440043257056,0.9079722515467251 0.15973440043257056,0.9079722515467251 0.09510176166747772))	0
0	3	POLYGON((-0.4998658214707349 0.15973440043257056,-0.40600994993623757 0.15973440043257056,-0.40600994993623757 0.22436703919766343,-0.4998658214707349 0.22436703919766343,-0.4998658214707349 0.15973440043257056))	0
1	3	POLYGON((-0.40600994993623757 0.15973440043257056,-0.31215407840174025 0.15973440043257056,-0.31215407840174025 0.22436703919766343,-0.40600994993623757 0.22436703919766343,-0.40600994993623757 0.15973440043257056))	0
2	3	POLYGON((-0.31215407840174025 0.15973440043257056,-0.21829820686724288 0.15973440043257056,-0.21829820686724288 0.22436703919766343,-0.31215407840174025 0.22436703919766343,-0.31215407840174025 0.15973440043257056))	3
3	3	POLYGON((-0.21829820686724288 0.15973440043257056,-0.12444233533274557 0.15973440043257056,-0.12444233533274557 0.22436703919766343,-0.21829820686724288 0.22436703919766343,-0.21829820686724288 0.15973440043257056))	14
4	3	POLYGON((-0.12444233533274557 0.15973440043257056,-0.030586463798248198 0.15973440043257056,-0.030586463798248198 0.22436703919766343,-0.12444233533274557 0.22436703919766343,-0.12444233533274557 0.15973440043257056))	30
5	3	POLYGON((-0.030586463798248198 0.15973440043257056,0.06326940773624917 0.15973440043257056,0.06326940773624917 0.22436703919766343,-0.030586463798248198 0.22436703919766343,-0.030586463798248198 0.15973440043257056))	83
6	3	POLYGON((0.06326940773624917 0.15973440043257056,0.1571252792707465 0.15973440043257056,0.1571252792707465 0.22436703919766343,0.06326940773624917 0.22436703919766343,0.06326940773624917 0.15973440043257056))	285
7	3	POLYGON((0.1571252792707465 0.15973440043257056,0.2509811508052438 0.15973440043257056,0.2509811508052438 0.22436703919766343,0.1571252792707465 0.22436703919766343,0.1571252792707465 0.15973440043257056))	2473
8	3	POLYGON((0.2509811508052438 0.15973440043257056,0.3448370223397412 0.15973440043257056,0.3448370223397412 0.22436703919766343,0.2509811508052438 0.22436703919766343,0.2509811508052438 0.15973440043257056))	1172
9	3	POLYGON((0.3448370223397412 0.15973440043257056,0.43869289387423843 0.15973440043257056,0.43869289387423843 0.22436703919766343,0.3448370223397412 0.22436703919766343,0.3448370223397412 0.15973440043257056))	693
10	3	POLYGON((0.43869289387423843 0.15973440043257056,0.5325487654087359 0.15973440043257056,0.5325487654087359 0.22436703919766343,0.43869289387423843 0.22436703919766343,0.43869289387423843 0.15973440043257056))	128
11	3	POLYGON((0.5325487654087359 0.15973440043257056,0.6264046369432332 0.15973440043257056,0.6264046369432332 0.22436703919766343,0.5325487654087359 0.22436703919766343,0.5325487654087359 0.15973440043257056))	45
12	3	POLYGON((0.6264046369432332 0.15973440043257056,0.7202605084777305 0.15973440043257056,0.7202605084777305 0.22436703919766343,0.6264046369432332 0.22436703919766343,0.6264046369432332 0.15973440043257056))	19
13	3	POLYGON((0.7202605084777305 0.15973440043257056,0.8141163800122279 0.15973440043257056,0.8141163800122279 0.22436703919766343,0.7202605084777305 0.22436703919766343,0.7202605084777305 0.15973440043257056))	3
14	3	POLYGON((0.8141163800122279 0.15973440043257056,0.9079722515467251 0.15973440043257056,0.9079722515467251 0.22436703919766343,0.8141163800122279 0.22436703919766343,0.8141163800122279 0.15973440043257056))	0
15	3	POLYGON((0.9079722515467251 0.15973440043257056,1.0018281230812225 0.15973440043257056,1.0018281230812225 0.22436703919766343,0.9079722515467251 0.22436703919766343,0.9079722515467251 0.15973440043257056))	0
0	4	POLYGON((-0.4998658214707349 0.22436703919766343,-0.40600994993623757 0.22436703919766343,-0.40600994993623757 0.2889996779627563,-0.4998658214707349 0.2889996779627563,-0.4998658214707349 0.22436703919766343))	2
1	4	POLYGON((-0.40600994993623757 0.22436703919766343,-0.31215407840174025 0.22436703919766343,-0.31215407840174025 0.2889996779627563,-0.40600994993623757 0.2889996779627563,-0.40600994993623757 0.22436703919766343))	16
2	4	POLYGON((-0.31215407840174025 0.22436703919766343,-0.21829820686724288 0.22436703919766343,-0.21829820686724288 0.2889996779627563,-0.31215407840174025 0.2889996779627563,-0.31215407840174025 0.22436703919766343))	59
3	4	POLYGON((-0.21829820686724288 0.22436703919766343,-0.12444233533274557 0.22436703919766343,-0.12444233533274557 0.2889996779627563,-0.21829820686724288 0.2889996779627563,-0.21829820686724288 0.22436703919766343))	137
4	4	POLYGON((-0.12444233533274557 0.22436703919766343,-0.030586463798248198 0.22436703919766343,-0.030586463798248198 0.2889996779627563,-0.12444233533274557 0.2889996779627563,-0.12444233533274557 0.22436703919766343))	804
5	4	POLYGON((-0.030586463798248198 0.22436703919766343,0.06326940773624917 0.22436703919766343,0.06326940773624917 0.2889996779627563,-0.030586463798248198 0.2889996779627563,-0.030586463798248198 0.22436703919766343))	1169
6	4	POLYGON((0.06326940773624917 0.22436703919766343,0.1571252792707465 0.22436703919766343,0.1571252792707465 0.2889996779627563,0.06326940773624917 0.2889996779627563,0.06326940773624917 0.22436703919766343))	1050
7	4	POLYGON((0.1571252792707465 0.22436703919766343,0.2509811508052438 0.22436703919766343,0.2509811508052438 0.2889996779627563,0.1571252792707465 0.2889996779627563,0.1571252792707465 0.22436703919766343))	676
8	4	POLYGON((0.2509811508052438 0.22436703919766343,0.3448370223397412 0.22436703919766343,0.3448370223397412 0.2889996779627563,0.2509811508052438 0.2889996779627563,0.2509811508052438 0.22436703919766343))	828
9	4	POLYGON((0.3448370223397412 0.22436703919766343,0.43869289387423843 0.22436703919766343,0.43869289387423843 0.2889996779627563,0.3448370223397412 0.2889996779627563,0.3448370223397412 0.22436703919766343))	24
10	4	POLYGON((0.43869289387423843 0.22436703919766343,0.5325487654087359 0.22436703919766343,0.5325487654087359 0.2889996779627563,0.43869289387423843 0.2889996779627563,0.43869289387423843 0.22436703919766343))	10
11	4	POLYGON((0.5325487654087359 0.22436703919766343,0.6264046369432332 0.22436703919766343,0.6264046369432332 0.2889996779627563,0.5325487654087359 0.2889996779627563,0.5325487654087359 0.22436703919766343))	2
12	4	POLYGON((0.6264046369432332 0.22436703919766343,0.7202605084777305 0.22436703919766343,0.7202605084777305 0.2889996779627563,0.6264046369432332 0.2889996779627563,0.6264046369432332 0.22436703919766343))	0
13	4	POLYGON((0.7202605084777305 0.22436703919766343,0.8141163800122279 0.22436703919766343,0.8141163800122279 0.2889996779627563,0.7202605084777305 0.2889996779627563,0.7202605084777305 0.22436703919766343))	0
14	4	POLYGON((0.8141163800122279 0.22436703919766343,0.9079722515467251 0.22436703919766343,0.9079722515467251 0.2889996779627563,0.8141163800122279 0.2889996779627563,0.8141163800122279 0.22436703919766343))	0
15	4	POLYGON((0.9079722515467251 0.22436703919766343,1.0018281230812225 0.22436703919766343,1.0018281230812225 0.2889996779627563,0.9079722515467251 0.2889996779627563,0.9079722515467251 0.22436703919766343))	0
0	5	POLYGON((-0.4998658214707349 0.2889996779627563,-0.40600994993623757 0.2889996779627563,-0.40600994993623757 0.3536323167278491,-0.4998658214707349 0.3536323167278491,-0.4998658214707349 0.2889996779627563))	54
1	5	POLYGON((-0.40600994993623757 0.2889996779627563,-0.31215407840174025 0.2889996779627563,-0.31215407840174025 0.3536323167278491,-0.40600994993623757 0.3536323167278491,-0.40600994993623757 0.2889996779627563))	398
2	5	POLYGON((-0.31215407840174025 0.2889996779627563,-0.21829820686724288 0.2889996779627563,-0.21829820686724288 0.3536323167278491,-0.31215407840174025 0.3536323167278491,-0.31215407840174025 0.2889996779627563))	1169
3	5	POLYGON((-0.21829820686724288 0.2889996779627563,-0.12444233533274557 0.2889996779627563,-0.12444233533274557 0.3536323167278491,-0.21829820686724288 0.3536323167278491,-0.21829820686724288 0.2889996779627563))	1224
4	5	POLYGON((-0.12444233533274557 0.2889996779627563,-0.030586463798248198 0.2889996779627563,-0.030586463798248198 0.3536323167278491,-0.12444233533274557 0.3536323167278491,-0.12444233533274557 0.2889996779627563))	538
5	5	POLYGON((-0.030586463798248198 0.2889996779627563,0.06326940773624917 0.2889996779627563,0.06326940773624917 0.3536323167278491,-0.030586463798248198 0.3536323167278491,-0.030586463798248198 0.2889996779627563))	117
6	5	POLYGON((0.06326940773624917 0.2889996779627563,0.1571252792707465 0.2889996779627563,0.1571252792707465 0.3536323167278491,0.06326940773624917 0.3536323167278491,0.06326940773624917 0.2889996779627563))	40
7	5	POLYGON((0.1571252792707465 0.2889996779627563,0.2509811508052438 0.2889996779627563,0.2509811508052438 0.3536323167278491,0.1571252792707465 0.3536323167278491,0.1571252792707465 0.2889996779627563))	30
8	5	POLYGON((0.2509811508052438 0.2889996779627563,0.3448370223397412 0.2889996779627563,0.3448370223397412 0.3536323167278491,0.2509811508052438 0.3536323167278491,0.2509811508052438 0.2889996779627563))	1030
9	5	POLYGON((0.3448370223397412 0.2889996779627563,0.43869289387423843 0.2889996779627563,0.43869289387423843 0.3536323167278491,0.3448370223397412 0.3536323167278491,0.3448370223397412 0.2889996779627563))	253
10	5	POLYGON((0.43869289387423843 0.2889996779627563,0.5325487654087359 0.2889996779627563,0.5325487654087359 0.3536323167278491,0.43869289387423843 0.3536323167278491,0.43869289387423843 0.2889996779627563))	0
11	5	POLYGON((0.5325487654087359 0.2889996779627563,0.6264046369432332 0.2889996779627563,0.6264046369432332 0.3536323167278491,0.5325487654087359 0.3536323167278491,0.5325487654087359 0.2889996779627563))	0
12	5	POLYGON((0.6264046369432332 0.2889996779627563,0.7202605084777305 0.2889996779627563,0.7202605084777305 0.3536323167278491,0.6264046369432332 0.3536323167278491,0.6264046369432332 0.2889996779627563))	0
13	5	POLYGON((0.7202605084777305 0.2889996779627563,0.8141163800122279 0.2889996779627563,0.8141163800122279 0.3536323167278491,0.7202605084777305 0.3536323167278491,0.7202605084777305 0.2889996779627563))	0
14	5	POLYGON((0.8141163800122279 0.2889996779627563,0.9079722515467251 0.2889996779627563,0.9079722515467251 0.3536323167278491,0.8141163800122279 0.3536323167278491,0.8141163800122279 0.2889996779627563))	0
15	5	POLYGON((0.9079722515467251 0.2889996779627563,1.0018281230812225 0.2889996779627563,1.0018281230812225 0.3536323167278491,0.9079722515467251 0.3536323167278491,0.9079722515467251 0.2889996779627563))	0
0	6	POLYGON((-0.4998658214707349 0.3536323167278491,-0.40600994993623757 0.3536323167278491,-0.40600994993623757 0.41826495549294196,-0.4998658214707349 0.41826495549294196,-0.4998658214707349 0.3536323167278491))	1107
1	6	POLYGON((-0.40600994993623757 0.3536323167278491,-0.31215407840174025 0.3536323167278491,-0.31215407840174025 0.41826495549294196,-0.40600994993623757 0.41826495549294196,-0.40600994993623757 0.3536323167278491))	939
2	6	POLYGON((-0.31215407840174025 0.3536323167278491,-0.21829820686724288 0.3536323167278491,-0.21829820686724288 0.41826495549294196,-0.31215407840174025 0.41826495549294196,-0.31215407840174025 0.3536323167278491))	164
3	6	POLYGON((-0.21829820686724288 0.3536323167278491,-0.12444233533274557 0.3536323167278491,-0.12444233533274557 0.41826495549294196,-0.21829820686724288 0.41826495549294196,-0.21829820686724288 0.3536323167278491))	64
4	6	POLYGON((-0.12444233533274557 0.3536323167278491,-0.030586463798248198 0.3536323167278491,-0.030586463798248198 0.41826495549294196,-0.12444233533274557 0.41826495549294196,-0.12444233533274557 0.3536323167278491))	21
5	6	POLYGON((-0.030586463798248198 0.3536323167278491,0.06326940773624917 0.3536323167278491,0.06326940773624917 0.41826495549294196,-0.030586463798248198 0.41826495549294196,-0.030586463798248198 0.3536323167278491))	4
6	6	POLYGON((0.06326940773624917 0.3536323167278491,0.1571252792707465 0.3536323167278491,0.1571252792707465 0.41826495549294196,0.06326940773624917 0.41826495549294196,0.06326940773624917 0.3536323167278491))	2
7	6	POLYGON((0.1571252792707465 0.3536323167278491,0.2509811508052438 0.3536323167278491,0.2509811508052438 0.41826495549294196,0.1571252792707465 0.41826495549294196,0.1571252792707465 0.3536323167278491))	0
8	6	POLYGON((0.2509811508052438 0.3536323167278491,0.3448370223397412 0.3536323167278491,0.3448370223397412 0.41826495549294196,0.2509811508052438 0.41826495549294196,0.2509811508052438 0.3536323167278491))	43
9	6	POLYGON((0.3448370223397412 0.3536323167278491,0.43869289387423843 0.3536323167278491,0.43869289387423843 0.41826495549294196,0.3448370223397412 0.41826495549294196,0.3448370223397412 0.3536323167278491))	1160
10	6	POLYGON((0.43869289387423843 0.3536323167278491,0.5325487654087359 0.3536323167278491,0.5325487654087359 0.41826495549294196,0.43869289387423843 0.41826495549294196,0.43869289387423843 0.3536323167278491))	22
11	6	POLYGON((0.5325487654087359 0.3536323167278491,0.6264046369432332 0.3536323167278491,0.6264046369432332 0.41826495549294196,0.5325487654087359 0.41826495549294196,0.5325487654087359 0.3536323167278491))	0
12	6	POLYGON((0.6264046369432332 0.3536323167278491,0.7202605084777305 0.3536323167278491,0.7202605084777305 0.41826495549294196,0.6264046369432332 0.41826495549294196,0.6264046369432332 0.3536323167278491))	0
13	6	POLYGON((0.7202605084777305 0.3536323167278491,0.8141163800122279 0.3536323167278491,0.8141163800122279 0.41826495549294196,0.7202605084777305 0.41826495549294196,0.7202605084777305 0.3536323167278491))	0
14	6	POLYGON((0.8141163800122279 0.3536323167278491,0.9079722515467251 0.3536323167278491,0.9079722515467251 0.41826495549294196,0.8141163800122279 0.41826495549294196,0.8141163800122279 0.3536323167278491))	0
15	6	POLYGON((0.9079722515467251 0.3536323167278491,1.0018281230812225 0.3536323167278491,1.0018281230812225 0.41826495549294196,0.9079722515467251 0.41826495549294196,0.9079722515467251 0.3536323167278491))	0
0	7	POLYGON((-0.4998658214707349 0.41826495549294196,-0.40600994993623757 0.41826495549294196,-0.40600994993623757 0.4828975942580348,-0.4998658214707349 0.4828975942580348,-0.4998658214707349 0.41826495549294196))	18
1	7	POLYGON((-0.40600994993623757 0.41826495549294196,-0.31215407840174025 0.41826495549294196,-0.31215407840174025 0.4828975942580348,-0.40600994993623757 0.4828975942580348,-0.40600994993623757 0.41826495549294196))	34
2	7	POLYGON((-0.31215407840174025 0.41826495549294196,-0.21829820686724288 0.41826495549294196,-0.21829820686724288 0.4828975942580348,-0.31215407840174025 0.4828975942580348,-0.31215407840174025 0.41826495549294196))	12
3	7	POLYGON((-0.21829820686724288 0.41826495549294196,-0.12444233533274557 0.41826495549294196,-0.12444233533274557 0.4828975942580348,-0.21829820686724288 0.4828975942580348,-0.21829820686724288 0.41826495549294196))	4
4	7	POLYGON((-0.12444233533274557 0.41826495549294196,-0.030586463798248198 0.41826495549294196,-0.030586463798248198 0.4828975942580348,-0.12444233533274557 0.4828975942580348,-0.12444233533274557 0.41826495549294196))	0
5	7	POLYGON((-0.030586463798248198 0.41826495549294196,0.06326940773624917 0.41826495549294196,0.06326940773624917 0.4828975942580348,-0.030586463798248198 0.4828975942580348,-0.030586463798248198 0.41826495549294196))	0
6	7	POLYGON((0.06326940773624917 0.41826495549294196,0.1571252792707465 0.41826495549294196,0.1571252792707465 0.4828975942580348,0.06326940773624917 0.4828975942580348,0.06326940773624917 0.41826495549294196))	0
7	7	POLYGON((0.1571252792707465 0.41826495549294196,0.2509811508052438 0.41826495549294196,0.2509811508052438 0.4828975942580348,0.1571252792707465 0.4828975942580348,0.1571252792707465 0.41826495549294196))	0
8	7	POLYGON((0.2509811508052438 0.41826495549294196,0.3448370223397412 0.41826495549294196,0.3448370223397412 0.4828975942580348,0.2509811508052438 0.4828975942580348,0.2509811508052438 0.41826495549294196))	0
9	7	POLYGON((0.3448370223397412 0.41826495549294196,0.43869289387423843 0.41826495549294196,0.43869289387423843 0.4828975942580348,0.3448370223397412 0.4828975942580348,0.3448370223397412 0.41826495549294196))	431
10	7	POLYGON((0.43869289387423843 0.41826495549294196,0.5325487654087359 0.41826495549294196,0.5325487654087359 0.4828975942580348,0.43869289387423843 0.4828975942580348,0.43869289387423843 0.41826495549294196))	835
11	7	POLYGON((0.5325487654087359 0.41826495549294196,0.6264046369432332 0.41826495549294196,0.6264046369432332 0.4828975942580348,0.5325487654087359 0.4828975942580348,0.5325487654087359 0.41826495549294196))	2
12	7	POLYGON((0.6264046369432332 0.41826495549294196,0.7202605084777305 0.41826495549294196,0.7202605084777305 0.4828975942580348,0.6264046369432332 0.4828975942580348,0.6264046369432332 0.41826495549294196))	0
13	7	POLYGON((0.7202605084777305 0.41826495549294196,0.8141163800122279 0.41826495549294196,0.8141163800122279 0.4828975942580348,0.7202605084777305 0.4828975942580348,0.7202605084777305 0.41826495549294196))	0
14	7	POLYGON((0.8141163800122279 0.41826495549294196,0.9079722515467251 0.41826495549294196,0.9079722515467251 0.4828975942580348,0.8141163800122279 0.4828975942580348,0.8141163800122279 0.41826495549294196))	0
15	7	POLYGON((0.9079722515467251 0.41826495549294196,1.0018281230812225 0.41826495549294196,1.0018281230812225 0.4828975942580348,0.9079722515467251 0.4828975942580348,0.9079722515467251 0.41826495549294196))	0
0	8	POLYGON((-0.4998658214707349 0.4828975942580348,-0.40600994993623757 0.4828975942580348,-0.40600994993623757 0.5475302330231276,-0.4998658214707349 0.5475302330231276,-0.4998658214707349 0.4828975942580348))	0
1	8	POLYGON((-0.40600994993623757 0.4828975942580348,-0.31215407840174025 0.4828975942580348,-0.31215407840174025 0.5475302330231276,-0.40600994993623757 0.5475302330231276,-0.40600994993623757 0.4828975942580348))	1
2	8	POLYGON((-0.31215407840174025 0.4828975942580348,-0.21829820686724288 0.4828975942580348,-0.21829820686724288 0.5475302330231276,-0.31215407840174025 0.5475302330231276,-0.31215407840174025 0.4828975942580348))	0
3	8	POLYGON((-0.21829820686724288 0.4828975942580348,-0.12444233533274557 0.4828975942580348,-0.12444233533274557 0.5475302330231276,-0.21829820686724288 0.5475302330231276,-0.21829820686724288 0.4828975942580348))	0
