Column	Row	Geometry	Frequency
8	3	POLYGON((0.5003120418422569 0.18756313525859541,0.5628508667110157 0.18756313525859541,0.5628508667110157 0.25007600629673443,0.5003120418422569 0.25007600629673443,0.5003120418422569 0.18756313525859541))	67
9	3	POLYGON((0.5628508667110157 0.18756313525859541,0.6253896915797745 0.18756313525859541,0.6253896915797745 0.25007600629673443,0.5628508667110157 0.25007600629673443,0.5628508667110157 0.18756313525859541))	88
10	3	POLYGON((0.6253896915797745 0.18756313525859541,0.6879285164485334 0.18756313525859541,0.6879285164485334 0.25007600629673443,0.6253896915797745 0.25007600629673443,0.6253896915797745 0.18756313525859541))	88
11	3	POLYGON((0.6879285164485334 0.18756313525859541,0.7504673413172922 0.18756313525859541,0.7504673413172922 0.25007600629673443,0.6879285164485334 0.25007600629673443,0.6879285164485334 0.18756313525859541))	101
12	3	POLYGON((0.7504673413172922 0.18756313525859541,0.813006166186051 0.18756313525859541,0.813006166186051 0.25007600629673443,0.7504673413172922 0.25007600629673443,0.7504673413172922 0.18756313525859541))	106
13	3	POLYGON((0.813006166186051 0.18756313525859541,0.8755449910548099 0.18756313525859541,0.8755449910548099 0.25007600629673443,0.813006166186051 0.25007600629673443,0.813006166186051 0.18756313525859541))	93
14	3	POLYGON((0.8755449910548099 0.18756313525859541,0.9380838159235687 0.18756313525859541,0.9380838159235687 0.25007600629673443,0.8755449910548099 0.25007600629673443,0.8755449910548099 0.18756313525859541))	76
15	3	POLYGON((0.9380838159235687 0.18756313525859541,1.0006226407923275 0.18756313525859541,1.0006226407923275 0.25007600629673443,0.9380838159235687 0.25007600629673443,0.9380838159235687 0.18756313525859541))	89
0	4	POLYGON((1.4428921862874589E-6 0.25007600629673443,0.06254026776094512 0.25007600629673443,0.06254026776094512 0.31258887733487334,1.4428921862874589E-6 0.31258887733487334,1.4428921862874589E-6 0.25007600629673443))	71
1	4	POLYGON((0.06254026776094512 0.25007600629673443,0.12507909262970396 0.25007600629673443,0.12507909262970396 0.31258887733487334,0.06254026776094512 0.31258887733487334,0.06254026776094512 0.25007600629673443))	72
2	4	POLYGON((0.12507909262970396 0.25007600629673443,0.18761791749846277 0.25007600629673443,0.18761791749846277 0.31258887733487334,0.12507909262970396 0.31258887733487334,0.12507909262970396 0.25007600629673443))	101
3	4	POLYGON((0.18761791749846277 0.25007600629673443,0.25015674236722163 0.25007600629673443,0.25015674236722163 0.31258887733487334,0.18761791749846277 0.31258887733487334,0.18761791749846277 0.25007600629673443))	95
4	4	POLYGON((0.25015674236722163 0.25007600629673443,0.3126955672359804 0.25007600629673443,0.3126955672359804 0.31258887733487334,0.25015674236722163 0.31258887733487334,0.25015674236722163 0.25007600629673443))	85
5	4	POLYGON((0.3126955672359804 0.25007600629673443,0.37523439210473924 0.25007600629673443,0.37523439210473924 0.31258887733487334,0.3126955672359804 0.31258887733487334,0.3126955672359804 0.25007600629673443))	86
6	4	POLYGON((0.37523439210473924 0.25007600629673443,0.4377732169734981 0.25007600629673443,0.4377732169734981 0.31258887733487334,0.37523439210473924 0.31258887733487334,0.37523439210473924 0.25007600629673443))	84
7	4	POLYGON((0.4377732169734981 0.25007600629673443,0.5003120418422569 0.25007600629673443,0.5003120418422569 0.31258887733487334,0.4377732169734981 0.31258887733487334,0.4377732169734981 0.25007600629673443))	88
8	4	POLYGON((0.5003120418422569 0.25007600629673443,0.5628508667110157 0.25007600629673443,0.5628508667110157 0.31258887733487334,0.5003120418422569 0.31258887733487334,0.5003120418422569 0.25007600629673443))	74
9	4	POLYGON((0.5628508667110157 0.25007600629673443,0.6253896915797745 0.25007600629673443,0.6253896915797745 0.31258887733487334,0.5628508667110157 0.31258887733487334,0.5628508667110157 0.25007600629673443))	83
10	4	POLYGON((0.6253896915797745 0.25007600629673443,0.6879285164485334 0.25007600629673443,0.6879285164485334 0.31258887733487334,0.6253896915797745 0.31258887733487334,0.6253896915797745 0.25007600629673443))	88
11	4	POLYGON((0.6879285164485334 0.25007600629673443,0.7504673413172922 0.25007600629673443,0.7504673413172922 0.31258887733487334,0.6879285164485334 0.31258887733487334,0.6879285164485334 0.25007600629673443))	86
12	4	POLYGON((0.7504673413172922 0.25007600629673443,0.813006166186051 0.25007600629673443,0.813006166186051 0.31258887733487334,0.7504673413172922 0.31258887733487334,0.7504673413172922 0.25007600629673443))	88
13	4	POLYGON((0.813006166186051 0.25007600629673443,0.8755449910548099 0.25007600629673443,0.8755449910548099 0.31258887733487334,0.813006166186051 0.31258887733487334,0.813006166186051 0.25007600629673443))	82
14	4	POLYGON((0.8755449910548099 0.25007600629673443,0.9380838159235687 0.25007600629673443,0.9380838159235687 0.31258887733487334,0.8755449910548099 0.31258887733487334,0.8755449910548099 0.25007600629673443))	83
15	4	POLYGON((0.9380838159235687 0.25007600629673443,1.0006226407923275 0.25007600629673443,1.0006226407923275 0.31258887733487334,0.9380838159235687 0.31258887733487334,0.9380838159235687 0.25007600629673443))	78
0	5	POLYGON((1.4428921862874589E-6 0.31258887733487334,0.06254026776094512 0.31258887733487334,0.06254026776094512 0.37510174837301236,1.4428921862874589E-6 0.37510174837301236,1.4428921862874589E-6 0.31258887733487334))	74
1	5	POLYGON((0.06254026776094512 0.31258887733487334,0.12507909262970396 0.31258887733487334,0.12507909262970396 0.37510174837301236,0.06254026776094512 0.37510174837301236,0.06254026776094512 0.31258887733487334))	83
2	5	POLYGON((0.12507909262970396 0.31258887733487334,0.18761791749846277 0.31258887733487334,0.18761791749846277 0.37510174837301236,0.12507909262970396 0.37510174837301236,0.12507909262970396 0.31258887733487334))	84
3	5	POLYGON((0.18761791749846277 0.31258887733487334,0.25015674236722163 0.31258887733487334,0.25015674236722163 0.37510174837301236,0.18761791749846277 0.37510174837301236,0.18761791749846277 0.31258887733487334))	81
4	5	POLYGON((0.25015674236722163 0.31258887733487334,0.3126955672359804 0.31258887733487334,0.3126955672359804 0.37510174837301236,0.25015674236722163 0.37510174837301236,0.25015674236722163 0.31258887733487334))	79
5	5	POLYGON((0.3126955672359804 0.31258887733487334,0.37523439210473924 0.31258887733487334,0.37523439210473924 0.37510174837301236,0.3126955672359804 0.37510174837301236,0.3126955672359804 0.31258887733487334))	90
6	5	POLYGON((0.37523439210473924 0.31258887733487334,0.4377732169734981 0.31258887733487334,0.4377732169734981 0.37510174837301236,0.37523439210473924 0.37510174837301236,0.37523439210473924 0.31258887733487334))	77
7	5	POLYGON((0.4377732169734981 0.31258887733487334,0.5003120418422569 0.31258887733487334,0.5003120418422569 0.37510174837301236,0.4377732169734981 0.37510174837301236,0.4377732169734981 0.31258887733487334))	79
8	5	POLYGON((0.5003120418422569 0.31258887733487334,0.5628508667110157 0.31258887733487334,0.5628508667110157 0.37510174837301236,0.5003120418422569 0.37510174837301236,0.5003120418422569 0.31258887733487334))	70
9	5	POLYGON((0.5628508667110157 0.31258887733487334,0.6253896915797745 0.31258887733487334,0.6253896915797745 0.37510174837301236,0.5628508667110157 0.37510174837301236,0.5628508667110157 0.31258887733487334))	93
10	5	POLYGON((0.6253896915797745 0.31258887733487334,0.6879285164485334 0.31258887733487334,0.6879285164485334 0.37510174837301236,0.6253896915797745 0.37510174837301236,0.6253896915797745 0.31258887733487334))	103
11	5	POLYGON((0.6879285164485334 0.31258887733487334,0.7504673413172922 0.31258887733487334,0.7504673413172922 0.37510174837301236,0.6879285164485334 0.37510174837301236,0.6879285164485334 0.31258887733487334))	84
12	5	POLYGON((0.7504673413172922 0.31258887733487334,0.813006166186051 0.31258887733487334,0.813006166186051 0.37510174837301236,0.7504673413172922 0.37510174837301236,0.7504673413172922 0.31258887733487334))	66
13	5	POLYGON((0.813006166186051 0.31258887733487334,0.8755449910548099 0.31258887733487334,0.8755449910548099 0.37510174837301236,0.813006166186051 0.37510174837301236,0.813006166186051 0.31258887733487334))	91
14	5	POLYGON((0.8755449910548099 0.31258887733487334,0.9380838159235687 0.31258887733487334,0.9380838159235687 0.37510174837301236,0.8755449910548099 0.37510174837301236,0.8755449910548099 0.31258887733487334))	100
15	5	POLYGON((0.9380838159235687 0.31258887733487334,1.0006226407923275 0.31258887733487334,1.0006226407923275 0.37510174837301236,0.9380838159235687 0.37510174837301236,0.9380838159235687 0.31258887733487334))	72
0	6	POLYGON((1.4428921862874589E-6 0.37510174837301236,0.06254026776094512 0.37510174837301236,0.06254026776094512 0.4376146194111514,1.4428921862874589E-6 0.4376146194111514,1.4428921862874589E-6 0.37510174837301236))	88
1	6	POLYGON((0.06254026776094512 0.37510174837301236,0.12507909262970396 0.37510174837301236,0.12507909262970396 0.4376146194111514,0.06254026776094512 0.4376146194111514,0.06254026776094512 0.37510174837301236))	80
2	6	POLYGON((0.12507909262970396 0.37510174837301236,0.18761791749846277 0.37510174837301236,0.18761791749846277 0.4376146194111514,0.12507909262970396 0.4376146194111514,0.12507909262970396 0.37510174837301236))	106
3	6	POLYGON((0.18761791749846277 0.37510174837301236,0.25015674236722163 0.37510174837301236,0.25015674236722163 0.4376146194111514,0.18761791749846277 0.4376146194111514,0.18761791749846277 0.37510174837301236))	84
4	6	POLYGON((0.25015674236722163 0.37510174837301236,0.3126955672359804 0.37510174837301236,0.3126955672359804 0.4376146194111514,0.25015674236722163 0.4376146194111514,0.25015674236722163 0.37510174837301236))	90
5	6	POLYGON((0.3126955672359804 0.37510174837301236,0.37523439210473924 0.37510174837301236,0.37523439210473924 0.4376146194111514,0.3126955672359804 0.4376146194111514,0.3126955672359804 0.37510174837301236))	75
6	6	POLYGON((0.37523439210473924 0.37510174837301236,0.4377732169734981 0.37510174837301236,0.4377732169734981 0.4376146194111514,0.37523439210473924 0.4376146194111514,0.37523439210473924 0.37510174837301236))	78
7	6	POLYGON((0.4377732169734981 0.37510174837301236,0.5003120418422569 0.37510174837301236,0.5003120418422569 0.4376146194111514,0.4377732169734981 0.4376146194111514,0.4377732169734981 0.37510174837301236))	78
8	6	POLYGON((0.5003120418422569 0.37510174837301236,0.5628508667110157 0.37510174837301236,0.5628508667110157 0.4376146194111514,0.5003120418422569 0.4376146194111514,0.5003120418422569 0.37510174837301236))	69
9	6	POLYGON((0.5628508667110157 0.37510174837301236,0.6253896915797745 0.37510174837301236,0.6253896915797745 0.4376146194111514,0.5628508667110157 0.4376146194111514,0.5628508667110157 0.37510174837301236))	91
10	6	POLYGON((0.6253896915797745 0.37510174837301236,0.6879285164485334 0.37510174837301236,0.6879285164485334 0.4376146194111514,0.6253896915797745 0.4376146194111514,0.6253896915797745 0.37510174837301236))	66
11	6	POLYGON((0.6879285164485334 0.37510174837301236,0.7504673413172922 0.37510174837301236,0.7504673413172922 0.4376146194111514,0.6879285164485334 0.4376146194111514,0.6879285164485334 0.37510174837301236))	73
12	6	POLYGON((0.7504673413172922 0.37510174837301236,0.813006166186051 0.37510174837301236,0.813006166186051 0.4376146194111514,0.7504673413172922 0.4376146194111514,0.7504673413172922 0.37510174837301236))	88
13	6	POLYGON((0.813006166186051 0.37510174837301236,0.8755449910548099 0.37510174837301236,0.8755449910548099 0.4376146194111514,0.813006166186051 0.4376146194111514,0.813006166186051 0.37510174837301236))	75
14	6	POLYGON((0.8755449910548099 0.37510174837301236,0.9380838159235687 0.37510174837301236,0.9380838159235687 0.4376146194111514,0.8755449910548099 0.4376146194111514,0.8755449910548099 0.37510174837301236))	89
15	6	POLYGON((0.9380838159235687 0.37510174837301236,1.0006226407923275 0.37510174837301236,1.0006226407923275 0.4376146194111514,0.9380838159235687 0.4376146194111514,0.9380838159235687 0.37510174837301236))	85
0	7	POLYGON((1.4428921862874589E-6 0.4376146194111514,0.06254026776094512 0.4376146194111514,0.06254026776094512 0.5001274904492903,1.4428921862874589E-6 0.5001274904492903,1.4428921862874589E-6 0.4376146194111514))	68
1	7	POLYGON((0.06254026776094512 0.4376146194111514,0.12507909262970396 0.4376146194111514,0.12507909262970396 0.5001274904492903,0.06254026776094512 0.5001274904492903,0.06254026776094512 0.4376146194111514))	97
2	7	POLYGON((0.12507909262970396 0.4376146194111514,0.18761791749846277 0.4376146194111514,0.18761791749846277 0.5001274904492903,0.12507909262970396 0.5001274904492903,0.12507909262970396 0.4376146194111514))	82
3	7	POLYGON((0.18761791749846277 0.4376146194111514,0.25015674236722163 0.4376146194111514,0.25015674236722163 0.5001274904492903,0.18761791749846277 0.5001274904492903,0.18761791749846277 0.4376146194111514))	98
4	7	POLYGON((0.25015674236722163 0.4376146194111514,0.3126955672359804 0.4376146194111514,0.3126955672359804 0.5001274904492903,0.25015674236722163 0.5001274904492903,0.25015674236722163 0.4376146194111514))	105
5	7	POLYGON((0.3126955672359804 0.4376146194111514,0.37523439210473924 0.4376146194111514,0.37523439210473924 0.5001274904492903,0.3126955672359804 0.5001274904492903,0.3126955672359804 0.4376146194111514))	94
6	7	POLYGON((0.37523439210473924 0.4376146194111514,0.4377732169734981 0.4376146194111514,0.4377732169734981 0.5001274904492903,0.37523439210473924 0.5001274904492903,0.37523439210473924 0.4376146194111514))	92
7	7	POLYGON((0.4377732169734981 0.4376146194111514,0.5003120418422569 0.4376146194111514,0.5003120418422569 0.5001274904492903,0.4377732169734981 0.5001274904492903,0.4377732169734981 0.4376146194111514))	85
8	7	POLYGON((0.5003120418422569 0.4376146194111514,0.5628508667110157 0.4376146194111514,0.5628508667110157 0.5001274904492903,0.5003120418422569 0.5001274904492903,0.5003120418422569 0.4376146194111514))	93
9	7	POLYGON((0.5628508667110157 0.4376146194111514,0.6253896915797745 0.4376146194111514,0.6253896915797745 0.5001274904492903,0.5628508667110157 0.5001274904492903,0.5628508667110157 0.4376146194111514))	89
10	7	POLYGON((0.6253896915797745 0.4376146194111514,0.6879285164485334 0.4376146194111514,0.6879285164485334 0.5001274904492903,0.6253896915797745 0.5001274904492903,0.6253896915797745 0.4376146194111514))	96
11	7	POLYGON((0.6879285164485334 0.4376146194111514,0.7504673413172922 0.4376146194111514,0.7504673413172922 0.5001274904492903,0.6879285164485334 0.5001274904492903,0.6879285164485334 0.4376146194111514))	87
12	7	POLYGON((0.7504673413172922 0.4376146194111514,0.813006166186051 0.4376146194111514,0.813006166186051 0.5001274904492903,0.7504673413172922 0.5001274904492903,0.7504673413172922 0.4376146194111514))	76
13	7	POLYGON((0.813006166186051 0.4376146194111514,0.8755449910548099 0.4376146194111514,0.8755449910548099 0.5001274904492903,0.813006166186051 0.5001274904492903,0.813006166186051 0.4376146194111514))	75
14	7	POLYGON((0.8755449910548099 0.4376146194111514,0.9380838159235687 0.4376146194111514,0.9380838159235687 0.5001274904492903,0.8755449910548099 0.5001274904492903,0.8755449910548099 0.4376146194111514))	89
15	7	POLYGON((0.9380838159235687 0.4376146194111514,1.0006226407923275 0.4376146194111514,1.0006226407923275 0.5001274904492903,0.9380838159235687 0.5001274904492903,0.9380838159235687 0.4376146194111514))	84
0	8	POLYGON((1.4428921862874589E-6 0.5001274904492903,0.06254026776094512 0.5001274904492903,0.06254026776094512 0.5626403614874292,1.4428921862874589E-6 0.5626403614874292,1.4428921862874589E-6 0.5001274904492903))	91
1	8	POLYGON((0.06254026776094512 0.5001274904492903,0.12507909262970396 0.5001274904492903,0.12507909262970396 0.5626403614874292,0.06254026776094512 0.5626403614874292,0.06254026776094512 0.5001274904492903))	93
2	8	POLYGON((0.12507909262970396 0.5001274904492903,0.18761791749846277 0.5001274904492903,0.18761791749846277 0.5626403614874292,0.12507909262970396 0.5626403614874292,0.12507909262970396 0.5001274904492903))	85
3	8	POLYGON((0.18761791749846277 0.5001274904492903,0.25015674236722163 0.5001274904492903,0.25015674236722163 0.5626403614874292,0.18761791749846277 0.5626403614874292,0.18761791749846277 0.5001274904492903))	75
4	8	POLYGON((0.25015674236722163 0.5001274904492903,0.3126955672359804 0.5001274904492903,0.3126955672359804 0.5626403614874292,0.25015674236722163 0.5626403614874292,0.25015674236722163 0.5001274904492903))	91
5	8	POLYGON((0.3126955672359804 0.5001274904492903,0.37523439210473924 0.5001274904492903,0.37523439210473924 0.5626403614874292,0.3126955672359804 0.5626403614874292,0.3126955672359804 0.5001274904492903))	71
