Column	Row	Geometry	Frequency
14	0	POLYGON((0.8655156883098732 -0.1828744130534097,0.8948288530587225 -0.1828744130534097,0.8948288530587225 -0.0975097992312257,0.8655156883098732 -0.0975097992312257,0.8655156883098732 -0.1828744130534097))	0
15	0	POLYGON((0.8948288530587225 -0.1828744130534097,0.9241420178075718 -0.1828744130534097,0.9241420178075718 -0.0975097992312257,0.8948288530587225 -0.0975097992312257,0.8948288530587225 -0.1828744130534097))	0
0	1	POLYGON((0.45513138182598395 -0.0975097992312257,0.4844445465748332 -0.0975097992312257,0.4844445465748332 -0.012145185409041692,0.45513138182598395 -0.012145185409041692,0.45513138182598395 -0.0975097992312257))	10
1	1	POLYGON((0.4844445465748332 -0.0975097992312257,0.5137577113236824 -0.0975097992312257,0.5137577113236824 -0.012145185409041692,0.4844445465748332 -0.012145185409041692,0.4844445465748332 -0.0975097992312257))	44
2	1	POLYGON((0.5137577113236824 -0.0975097992312257,0.5430708760725317 -0.0975097992312257,0.5430708760725317 -0.012145185409041692,0.5137577113236824 -0.012145185409041692,0.5137577113236824 -0.0975097992312257))	570
3	1	POLYGON((0.5430708760725317 -0.0975097992312257,0.572384040821381 -0.0975097992312257,0.572384040821381 -0.012145185409041692,0.5430708760725317 -0.012145185409041692,0.5430708760725317 -0.0975097992312257))	157
4	1	POLYGON((0.572384040821381 -0.0975097992312257,0.6016972055702301 -0.0975097992312257,0.6016972055702301 -0.012145185409041692,0.572384040821381 -0.012145185409041692,0.572384040821381 -0.0975097992312257))	25
5	1	POLYGON((0.6016972055702301 -0.0975097992312257,0.6310103703190795 -0.0975097992312257,0.6310103703190795 -0.012145185409041692,0.6016972055702301 -0.012145185409041692,0.6016972055702301 -0.0975097992312257))	7
6	1	POLYGON((0.6310103703190795 -0.0975097992312257,0.6603235350679286 -0.0975097992312257,0.6603235350679286 -0.012145185409041692,0.6310103703190795 -0.012145185409041692,0.6310103703190795 -0.0975097992312257))	0
7	1	POLYGON((0.6603235350679286 -0.0975097992312257,0.6896366998167779 -0.0975097992312257,0.6896366998167779 -0.012145185409041692,0.6603235350679286 -0.012145185409041692,0.6603235350679286 -0.0975097992312257))	0
8	1	POLYGON((0.6896366998167779 -0.0975097992312257,0.718949864565627 -0.0975097992312257,0.718949864565627 -0.012145185409041692,0.6896366998167779 -0.012145185409041692,0.6896366998167779 -0.0975097992312257))	0
9	1	POLYGON((0.718949864565627 -0.0975097992312257,0.7482630293144763 -0.0975097992312257,0.7482630293144763 -0.012145185409041692,0.718949864565627 -0.012145185409041692,0.718949864565627 -0.0975097992312257))	0
10	1	POLYGON((0.7482630293144763 -0.0975097992312257,0.7775761940633256 -0.0975097992312257,0.7775761940633256 -0.012145185409041692,0.7482630293144763 -0.012145185409041692,0.7482630293144763 -0.0975097992312257))	0
11	1	POLYGON((0.7775761940633256 -0.0975097992312257,0.8068893588121748 -0.0975097992312257,0.8068893588121748 -0.012145185409041692,0.7775761940633256 -0.012145185409041692,0.7775761940633256 -0.0975097992312257))	0
12	1	POLYGON((0.8068893588121748 -0.0975097992312257,0.8362025235610241 -0.0975097992312257,0.8362025235610241 -0.012145185409041692,0.8068893588121748 -0.012145185409041692,0.8068893588121748 -0.0975097992312257))	0
13	1	POLYGON((0.8362025235610241 -0.0975097992312257,0.8655156883098732 -0.0975097992312257,0.8655156883098732 -0.012145185409041692,0.8362025235610241 -0.012145185409041692,0.8362025235610241 -0.0975097992312257))	0
14	1	POLYGON((0.8655156883098732 -0.0975097992312257,0.8948288530587225 -0.0975097992312257,0.8948288530587225 -0.012145185409041692,0.8655156883098732 -0.012145185409041692,0.8655156883098732 -0.0975097992312257))	0
15	1	POLYGON((0.8948288530587225 -0.0975097992312257,0.9241420178075718 -0.0975097992312257,0.9241420178075718 -0.012145185409041692,0.8948288530587225 -0.012145185409041692,0.8948288530587225 -0.0975097992312257))	0
0	2	POLYGON((0.45513138182598395 -0.012145185409041692,0.4844445465748332 -0.012145185409041692,0.4844445465748332 0.07321942841314233,0.45513138182598395 0.07321942841314233,0.45513138182598395 -0.012145185409041692))	5
1	2	POLYGON((0.4844445465748332 -0.012145185409041692,0.5137577113236824 -0.012145185409041692,0.5137577113236824 0.07321942841314233,0.4844445465748332 0.07321942841314233,0.4844445465748332 -0.012145185409041692))	12
2	2	POLYGON((0.5137577113236824 -0.012145185409041692,0.5430708760725317 -0.012145185409041692,0.5430708760725317 0.07321942841314233,0.5137577113236824 0.07321942841314233,0.5137577113236824 -0.012145185409041692))	55
3	2	POLYGON((0.5430708760725317 -0.012145185409041692,0.572384040821381 -0.012145185409041692,0.572384040821381 0.07321942841314233,0.5430708760725317 0.07321942841314233,0.5430708760725317 -0.012145185409041692))	651
4	2	POLYGON((0.572384040821381 -0.012145185409041692,0.6016972055702301 -0.012145185409041692,0.6016972055702301 0.07321942841314233,0.572384040821381 0.07321942841314233,0.572384040821381 -0.012145185409041692))	51
5	2	POLYGON((0.6016972055702301 -0.012145185409041692,0.6310103703190795 -0.012145185409041692,0.6310103703190795 0.07321942841314233,0.6016972055702301 0.07321942841314233,0.6016972055702301 -0.012145185409041692))	20
6	2	POLYGON((0.6310103703190795 -0.012145185409041692,0.6603235350679286 -0.012145185409041692,0.6603235350679286 0.07321942841314233,0.6310103703190795 0.07321942841314233,0.6310103703190795 -0.012145185409041692))	4
7	2	POLYGON((0.6603235350679286 -0.012145185409041692,0.6896366998167779 -0.012145185409041692,0.6896366998167779 0.07321942841314233,0.6603235350679286 0.07321942841314233,0.6603235350679286 -0.012145185409041692))	0
8	2	POLYGON((0.6896366998167779 -0.012145185409041692,0.718949864565627 -0.012145185409041692,0.718949864565627 0.07321942841314233,0.6896366998167779 0.07321942841314233,0.6896366998167779 -0.012145185409041692))	0
9	2	POLYGON((0.718949864565627 -0.012145185409041692,0.7482630293144763 -0.012145185409041692,0.7482630293144763 0.07321942841314233,0.718949864565627 0.07321942841314233,0.718949864565627 -0.012145185409041692))	0
10	2	POLYGON((0.7482630293144763 -0.012145185409041692,0.7775761940633256 -0.012145185409041692,0.7775761940633256 0.07321942841314233,0.7482630293144763 0.07321942841314233,0.7482630293144763 -0.012145185409041692))	0
11	2	POLYGON((0.7775761940633256 -0.012145185409041692,0.8068893588121748 -0.012145185409041692,0.8068893588121748 0.07321942841314233,0.7775761940633256 0.07321942841314233,0.7775761940633256 -0.012145185409041692))	0
12	2	POLYGON((0.8068893588121748 -0.012145185409041692,0.8362025235610241 -0.012145185409041692,0.8362025235610241 0.07321942841314233,0.8068893588121748 0.07321942841314233,0.8068893588121748 -0.012145185409041692))	0
13	2	POLYGON((0.8362025235610241 -0.012145185409041692,0.8655156883098732 -0.012145185409041692,0.8655156883098732 0.07321942841314233,0.8362025235610241 0.07321942841314233,0.8362025235610241 -0.012145185409041692))	0
14	2	POLYGON((0.8655156883098732 -0.012145185409041692,0.8948288530587225 -0.012145185409041692,0.8948288530587225 0.07321942841314233,0.8655156883098732 0.07321942841314233,0.8655156883098732 -0.012145185409041692))	0
15	2	POLYGON((0.8948288530587225 -0.012145185409041692,0.9241420178075718 -0.012145185409041692,0.9241420178075718 0.07321942841314233,0.8948288530587225 0.07321942841314233,0.8948288530587225 -0.012145185409041692))	0
0	3	POLYGON((0.45513138182598395 0.07321942841314233,0.4844445465748332 0.07321942841314233,0.4844445465748332 0.15858404223532632,0.45513138182598395 0.15858404223532632,0.45513138182598395 0.07321942841314233))	0
1	3	POLYGON((0.4844445465748332 0.07321942841314233,0.5137577113236824 0.07321942841314233,0.5137577113236824 0.15858404223532632,0.4844445465748332 0.15858404223532632,0.4844445465748332 0.07321942841314233))	4
2	3	POLYGON((0.5137577113236824 0.07321942841314233,0.5430708760725317 0.07321942841314233,0.5430708760725317 0.15858404223532632,0.5137577113236824 0.15858404223532632,0.5137577113236824 0.07321942841314233))	27
3	3	POLYGON((0.5430708760725317 0.07321942841314233,0.572384040821381 0.07321942841314233,0.572384040821381 0.15858404223532632,0.5430708760725317 0.15858404223532632,0.5430708760725317 0.07321942841314233))	138
4	3	POLYGON((0.572384040821381 0.07321942841314233,0.6016972055702301 0.07321942841314233,0.6016972055702301 0.15858404223532632,0.572384040821381 0.15858404223532632,0.572384040821381 0.07321942841314233))	582
5	3	POLYGON((0.6016972055702301 0.07321942841314233,0.6310103703190795 0.07321942841314233,0.6310103703190795 0.15858404223532632,0.6016972055702301 0.15858404223532632,0.6016972055702301 0.07321942841314233))	55
6	3	POLYGON((0.6310103703190795 0.07321942841314233,0.6603235350679286 0.07321942841314233,0.6603235350679286 0.15858404223532632,0.6310103703190795 0.15858404223532632,0.6310103703190795 0.07321942841314233))	14
7	3	POLYGON((0.6603235350679286 0.07321942841314233,0.6896366998167779 0.07321942841314233,0.6896366998167779 0.15858404223532632,0.6603235350679286 0.15858404223532632,0.6603235350679286 0.07321942841314233))	3
8	3	POLYGON((0.6896366998167779 0.07321942841314233,0.718949864565627 0.07321942841314233,0.718949864565627 0.15858404223532632,0.6896366998167779 0.15858404223532632,0.6896366998167779 0.07321942841314233))	0
9	3	POLYGON((0.718949864565627 0.07321942841314233,0.7482630293144763 0.07321942841314233,0.7482630293144763 0.15858404223532632,0.718949864565627 0.15858404223532632,0.718949864565627 0.07321942841314233))	0
10	3	POLYGON((0.7482630293144763 0.07321942841314233,0.7775761940633256 0.07321942841314233,0.7775761940633256 0.15858404223532632,0.7482630293144763 0.15858404223532632,0.7482630293144763 0.07321942841314233))	0
11	3	POLYGON((0.7775761940633256 0.07321942841314233,0.8068893588121748 0.07321942841314233,0.8068893588121748 0.15858404223532632,0.7775761940633256 0.15858404223532632,0.7775761940633256 0.07321942841314233))	0
12	3	POLYGON((0.8068893588121748 0.07321942841314233,0.8362025235610241 0.07321942841314233,0.8362025235610241 0.15858404223532632,0.8068893588121748 0.15858404223532632,0.8068893588121748 0.07321942841314233))	0
13	3	POLYGON((0.8362025235610241 0.07321942841314233,0.8655156883098732 0.07321942841314233,0.8655156883098732 0.15858404223532632,0.8362025235610241 0.15858404223532632,0.8362025235610241 0.07321942841314233))	0
14	3	POLYGON((0.8655156883098732 0.07321942841314233,0.8948288530587225 0.07321942841314233,0.8948288530587225 0.15858404223532632,0.8655156883098732 0.15858404223532632,0.8655156883098732 0.07321942841314233))	0
15	3	POLYGON((0.8948288530587225 0.07321942841314233,0.9241420178075718 0.07321942841314233,0.9241420178075718 0.15858404223532632,0.8948288530587225 0.15858404223532632,0.8948288530587225 0.07321942841314233))	0
0	4	POLYGON((0.45513138182598395 0.15858404223532632,0.4844445465748332 0.15858404223532632,0.4844445465748332 0.24394865605751032,0.45513138182598395 0.24394865605751032,0.45513138182598395 0.15858404223532632))	0
1	4	POLYGON((0.4844445465748332 0.15858404223532632,0.5137577113236824 0.15858404223532632,0.5137577113236824 0.24394865605751032,0.4844445465748332 0.24394865605751032,0.4844445465748332 0.15858404223532632))	0
2	4	POLYGON((0.5137577113236824 0.15858404223532632,0.5430708760725317 0.15858404223532632,0.5430708760725317 0.24394865605751032,0.5137577113236824 0.24394865605751032,0.5137577113236824 0.15858404223532632))	6
3	4	POLYGON((0.5430708760725317 0.15858404223532632,0.572384040821381 0.15858404223532632,0.572384040821381 0.24394865605751032,0.5430708760725317 0.24394865605751032,0.5430708760725317 0.15858404223532632))	44
4	4	POLYGON((0.572384040821381 0.15858404223532632,0.6016972055702301 0.15858404223532632,0.6016972055702301 0.24394865605751032,0.572384040821381 0.24394865605751032,0.572384040821381 0.15858404223532632))	276
5	4	POLYGON((0.6016972055702301 0.15858404223532632,0.6310103703190795 0.15858404223532632,0.6310103703190795 0.24394865605751032,0.6016972055702301 0.24394865605751032,0.6016972055702301 0.15858404223532632))	422
6	4	POLYGON((0.6310103703190795 0.15858404223532632,0.6603235350679286 0.15858404223532632,0.6603235350679286 0.24394865605751032,0.6310103703190795 0.24394865605751032,0.6310103703190795 0.15858404223532632))	44
7	4	POLYGON((0.6603235350679286 0.15858404223532632,0.6896366998167779 0.15858404223532632,0.6896366998167779 0.24394865605751032,0.6603235350679286 0.24394865605751032,0.6603235350679286 0.15858404223532632))	14
8	4	POLYGON((0.6896366998167779 0.15858404223532632,0.718949864565627 0.15858404223532632,0.718949864565627 0.24394865605751032,0.6896366998167779 0.24394865605751032,0.6896366998167779 0.15858404223532632))	0
9	4	POLYGON((0.718949864565627 0.15858404223532632,0.7482630293144763 0.15858404223532632,0.7482630293144763 0.24394865605751032,0.718949864565627 0.24394865605751032,0.718949864565627 0.15858404223532632))	0
10	4	POLYGON((0.7482630293144763 0.15858404223532632,0.7775761940633256 0.15858404223532632,0.7775761940633256 0.24394865605751032,0.7482630293144763 0.24394865605751032,0.7482630293144763 0.15858404223532632))	0
11	4	POLYGON((0.7775761940633256 0.15858404223532632,0.8068893588121748 0.15858404223532632,0.8068893588121748 0.24394865605751032,0.7775761940633256 0.24394865605751032,0.7775761940633256 0.15858404223532632))	0
12	4	POLYGON((0.8068893588121748 0.15858404223532632,0.8362025235610241 0.15858404223532632,0.8362025235610241 0.24394865605751032,0.8068893588121748 0.24394865605751032,0.8068893588121748 0.15858404223532632))	0
13	4	POLYGON((0.8362025235610241 0.15858404223532632,0.8655156883098732 0.15858404223532632,0.8655156883098732 0.24394865605751032,0.8362025235610241 0.24394865605751032,0.8362025235610241 0.15858404223532632))	0
14	4	POLYGON((0.8655156883098732 0.15858404223532632,0.8948288530587225 0.15858404223532632,0.8948288530587225 0.24394865605751032,0.8655156883098732 0.24394865605751032,0.8655156883098732 0.15858404223532632))	0
15	4	POLYGON((0.8948288530587225 0.15858404223532632,0.9241420178075718 0.15858404223532632,0.9241420178075718 0.24394865605751032,0.8948288530587225 0.24394865605751032,0.8948288530587225 0.15858404223532632))	0
0	5	POLYGON((0.45513138182598395 0.24394865605751032,0.4844445465748332 0.24394865605751032,0.4844445465748332 0.3293132698796944,0.45513138182598395 0.3293132698796944,0.45513138182598395 0.24394865605751032))	0
1	5	POLYGON((0.4844445465748332 0.24394865605751032,0.5137577113236824 0.24394865605751032,0.5137577113236824 0.3293132698796944,0.4844445465748332 0.3293132698796944,0.4844445465748332 0.24394865605751032))	0
2	5	POLYGON((0.5137577113236824 0.24394865605751032,0.5430708760725317 0.24394865605751032,0.5430708760725317 0.3293132698796944,0.5137577113236824 0.3293132698796944,0.5137577113236824 0.24394865605751032))	3
3	5	POLYGON((0.5430708760725317 0.24394865605751032,0.572384040821381 0.24394865605751032,0.572384040821381 0.3293132698796944,0.5430708760725317 0.3293132698796944,0.5430708760725317 0.24394865605751032))	7
4	5	POLYGON((0.572384040821381 0.24394865605751032,0.6016972055702301 0.24394865605751032,0.6016972055702301 0.3293132698796944,0.572384040821381 0.3293132698796944,0.572384040821381 0.24394865605751032))	34
5	5	POLYGON((0.6016972055702301 0.24394865605751032,0.6310103703190795 0.24394865605751032,0.6310103703190795 0.3293132698796944,0.6016972055702301 0.3293132698796944,0.6016972055702301 0.24394865605751032))	415
6	5	POLYGON((0.6310103703190795 0.24394865605751032,0.6603235350679286 0.24394865605751032,0.6603235350679286 0.3293132698796944,0.6310103703190795 0.3293132698796944,0.6310103703190795 0.24394865605751032))	233
7	5	POLYGON((0.6603235350679286 0.24394865605751032,0.6896366998167779 0.24394865605751032,0.6896366998167779 0.3293132698796944,0.6603235350679286 0.3293132698796944,0.6603235350679286 0.24394865605751032))	28
8	5	POLYGON((0.6896366998167779 0.24394865605751032,0.718949864565627 0.24394865605751032,0.718949864565627 0.3293132698796944,0.6896366998167779 0.3293132698796944,0.6896366998167779 0.24394865605751032))	8
9	5	POLYGON((0.718949864565627 0.24394865605751032,0.7482630293144763 0.24394865605751032,0.7482630293144763 0.3293132698796944,0.718949864565627 0.3293132698796944,0.718949864565627 0.24394865605751032))	1
10	5	POLYGON((0.7482630293144763 0.24394865605751032,0.7775761940633256 0.24394865605751032,0.7775761940633256 0.3293132698796944,0.7482630293144763 0.3293132698796944,0.7482630293144763 0.24394865605751032))	1
11	5	POLYGON((0.7775761940633256 0.24394865605751032,0.8068893588121748 0.24394865605751032,0.8068893588121748 0.3293132698796944,0.7775761940633256 0.3293132698796944,0.7775761940633256 0.24394865605751032))	0
12	5	POLYGON((0.8068893588121748 0.24394865605751032,0.8362025235610241 0.24394865605751032,0.8362025235610241 0.3293132698796944,0.8068893588121748 0.3293132698796944,0.8068893588121748 0.24394865605751032))	0
13	5	POLYGON((0.8362025235610241 0.24394865605751032,0.8655156883098732 0.24394865605751032,0.8655156883098732 0.3293132698796944,0.8362025235610241 0.3293132698796944,0.8362025235610241 0.24394865605751032))	0
14	5	POLYGON((0.8655156883098732 0.24394865605751032,0.8948288530587225 0.24394865605751032,0.8948288530587225 0.3293132698796944,0.8655156883098732 0.3293132698796944,0.8655156883098732 0.24394865605751032))	0
15	5	POLYGON((0.8948288530587225 0.24394865605751032,0.9241420178075718 0.24394865605751032,0.9241420178075718 0.3293132698796944,0.8948288530587225 0.3293132698796944,0.8948288530587225 0.24394865605751032))	0
0	6	POLYGON((0.45513138182598395 0.3293132698796944,0.4844445465748332 0.3293132698796944,0.4844445465748332 0.4146778837018783,0.45513138182598395 0.4146778837018783,0.45513138182598395 0.3293132698796944))	0
1	6	POLYGON((0.4844445465748332 0.3293132698796944,0.5137577113236824 0.3293132698796944,0.5137577113236824 0.4146778837018783,0.4844445465748332 0.4146778837018783,0.4844445465748332 0.3293132698796944))	0
2	6	POLYGON((0.5137577113236824 0.3293132698796944,0.5430708760725317 0.3293132698796944,0.5430708760725317 0.4146778837018783,0.5137577113236824 0.4146778837018783,0.5137577113236824 0.3293132698796944))	1
3	6	POLYGON((0.5430708760725317 0.3293132698796944,0.572384040821381 0.3293132698796944,0.572384040821381 0.4146778837018783,0.5430708760725317 0.4146778837018783,0.5430708760725317 0.3293132698796944))	4
4	6	POLYGON((0.572384040821381 0.3293132698796944,0.6016972055702301 0.3293132698796944,0.6016972055702301 0.4146778837018783,0.572384040821381 0.4146778837018783,0.572384040821381 0.3293132698796944))	20
5	6	POLYGON((0.6016972055702301 0.3293132698796944,0.6310103703190795 0.3293132698796944,0.6310103703190795 0.4146778837018783,0.6016972055702301 0.4146778837018783,0.6016972055702301 0.3293132698796944))	41
6	6	POLYGON((0.6310103703190795 0.3293132698796944,0.6603235350679286 0.3293132698796944,0.6603235350679286 0.4146778837018783,0.6310103703190795 0.4146778837018783,0.6310103703190795 0.3293132698796944))	622
7	6	POLYGON((0.6603235350679286 0.3293132698796944,0.6896366998167779 0.3293132698796944,0.6896366998167779 0.4146778837018783,0.6603235350679286 0.4146778837018783,0.6603235350679286 0.3293132698796944))	78
8	6	POLYGON((0.6896366998167779 0.3293132698796944,0.718949864565627 0.3293132698796944,0.718949864565627 0.4146778837018783,0.6896366998167779 0.4146778837018783,0.6896366998167779 0.3293132698796944))	34
9	6	POLYGON((0.718949864565627 0.3293132698796944,0.7482630293144763 0.3293132698796944,0.7482630293144763 0.4146778837018783,0.718949864565627 0.4146778837018783,0.718949864565627 0.3293132698796944))	2
10	6	POLYGON((0.7482630293144763 0.3293132698796944,0.7775761940633256 0.3293132698796944,0.7775761940633256 0.4146778837018783,0.7482630293144763 0.4146778837018783,0.7482630293144763 0.3293132698796944))	3
11	6	POLYGON((0.7775761940633256 0.3293132698796944,0.8068893588121748 0.3293132698796944,0.8068893588121748 0.4146778837018783,0.7775761940633256 0.4146778837018783,0.7775761940633256 0.3293132698796944))	0
12	6	POLYGON((0.8068893588121748 0.3293132698796944,0.8362025235610241 0.3293132698796944,0.8362025235610241 0.4146778837018783,0.8068893588121748 0.4146778837018783,0.8068893588121748 0.3293132698796944))	0
13	6	POLYGON((0.8362025235610241 0.3293132698796944,0.8655156883098732 0.3293132698796944,0.8655156883098732 0.4146778837018783,0.8362025235610241 0.4146778837018783,0.8362025235610241 0.3293132698796944))	0
14	6	POLYGON((0.8655156883098732 0.3293132698796944,0.8948288530587225 0.3293132698796944,0.8948288530587225 0.4146778837018783,0.8655156883098732 0.4146778837018783,0.8655156883098732 0.3293132698796944))	0
15	6	POLYGON((0.8948288530587225 0.3293132698796944,0.9241420178075718 0.3293132698796944,0.9241420178075718 0.4146778837018783,0.8948288530587225 0.4146778837018783,0.8948288530587225 0.3293132698796944))	0
0	7	POLYGON((0.45513138182598395 0.4146778837018783,0.4844445465748332 0.4146778837018783,0.4844445465748332 0.5000424975240624,0.45513138182598395 0.5000424975240624,0.45513138182598395 0.4146778837018783))	0
1	7	POLYGON((0.4844445465748332 0.4146778837018783,0.5137577113236824 0.4146778837018783,0.5137577113236824 0.5000424975240624,0.4844445465748332 0.5000424975240624,0.4844445465748332 0.4146778837018783))	0
2	7	POLYGON((0.5137577113236824 0.4146778837018783,0.5430708760725317 0.4146778837018783,0.5430708760725317 0.5000424975240624,0.5137577113236824 0.5000424975240624,0.5137577113236824 0.4146778837018783))	0
3	7	POLYGON((0.5430708760725317 0.4146778837018783,0.572384040821381 0.4146778837018783,0.572384040821381 0.5000424975240624,0.5430708760725317 0.5000424975240624,0.5430708760725317 0.4146778837018783))	0
4	7	POLYGON((0.572384040821381 0.4146778837018783,0.6016972055702301 0.4146778837018783,0.6016972055702301 0.5000424975240624,0.572384040821381 0.5000424975240624,0.572384040821381 0.4146778837018783))	0
5	7	POLYGON((0.6016972055702301 0.4146778837018783,0.6310103703190795 0.4146778837018783,0.6310103703190795 0.5000424975240624,0.6016972055702301 0.5000424975240624,0.6016972055702301 0.4146778837018783))	24
6	7	POLYGON((0.6310103703190795 0.4146778837018783,0.6603235350679286 0.4146778837018783,0.6603235350679286 0.5000424975240624,0.6310103703190795 0.5000424975240624,0.6310103703190795 0.4146778837018783))	48
7	7	POLYGON((0.6603235350679286 0.4146778837018783,0.6896366998167779 0.4146778837018783,0.6896366998167779 0.5000424975240624,0.6603235350679286 0.5000424975240624,0.6603235350679286 0.4146778837018783))	599
8	7	POLYGON((0.6896366998167779 0.4146778837018783,0.718949864565627 0.4146778837018783,0.718949864565627 0.5000424975240624,0.6896366998167779 0.5000424975240624,0.6896366998167779 0.4146778837018783))	48
9	7	POLYGON((0.718949864565627 0.4146778837018783,0.7482630293144763 0.4146778837018783,0.7482630293144763 0.5000424975240624,0.718949864565627 0.5000424975240624,0.718949864565627 0.4146778837018783))	19
10	7	POLYGON((0.7482630293144763 0.4146778837018783,0.7775761940633256 0.4146778837018783,0.7775761940633256 0.5000424975240624,0.7482630293144763 0.5000424975240624,0.7482630293144763 0.4146778837018783))	4
11	7	POLYGON((0.7775761940633256 0.4146778837018783,0.8068893588121748 0.4146778837018783,0.8068893588121748 0.5000424975240624,0.7775761940633256 0.5000424975240624,0.7775761940633256 0.4146778837018783))	0
12	7	POLYGON((0.8068893588121748 0.4146778837018783,0.8362025235610241 0.4146778837018783,0.8362025235610241 0.5000424975240624,0.8068893588121748 0.5000424975240624,0.8068893588121748 0.4146778837018783))	0
13	7	POLYGON((0.8362025235610241 0.4146778837018783,0.8655156883098732 0.4146778837018783,0.8655156883098732 0.5000424975240624,0.8362025235610241 0.5000424975240624,0.8362025235610241 0.4146778837018783))	0
14	7	POLYGON((0.8655156883098732 0.4146778837018783,0.8948288530587225 0.4146778837018783,0.8948288530587225 0.5000424975240624,0.8655156883098732 0.5000424975240624,0.8655156883098732 0.4146778837018783))	0
15	7	POLYGON((0.8948288530587225 0.4146778837018783,0.9241420178075718 0.4146778837018783,0.9241420178075718 0.5000424975240624,0.8948288530587225 0.5000424975240624,0.8948288530587225 0.4146778837018783))	0
0	8	POLYGON((0.45513138182598395 0.5000424975240624,0.4844445465748332 0.5000424975240624,0.4844445465748332 0.5854071113462465,0.45513138182598395 0.5854071113462465,0.45513138182598395 0.5000424975240624))	0
1	8	POLYGON((0.4844445465748332 0.5000424975240624,0.5137577113236824 0.5000424975240624,0.5137577113236824 0.5854071113462465,0.4844445465748332 0.5854071113462465,0.4844445465748332 0.5000424975240624))	0
2	8	POLYGON((0.5137577113236824 0.5000424975240624,0.5430708760725317 0.5000424975240624,0.5430708760725317 0.5854071113462465,0.5137577113236824 0.5854071113462465,0.5137577113236824 0.5000424975240624))	0
3	8	POLYGON((0.5430708760725317 0.5000424975240624,0.572384040821381 0.5000424975240624,0.572384040821381 0.5854071113462465,0.5430708760725317 0.5854071113462465,0.5430708760725317 0.5000424975240624))	0
4	8	POLYGON((0.572384040821381 0.5000424975240624,0.6016972055702301 0.5000424975240624,0.6016972055702301 0.5854071113462465,0.572384040821381 0.5854071113462465,0.572384040821381 0.5000424975240624))	0
5	8	POLYGON((0.6016972055702301 0.5000424975240624,0.6310103703190795 0.5000424975240624,0.6310103703190795 0.5854071113462465,0.6016972055702301 0.5854071113462465,0.6016972055702301 0.5000424975240624))	8
