Column	Row	Geometry	Frequency
2	1	POLYGON((0.125 0.0625,0.1875 0.0625,0.1875 0.125,0.125 0.125,0.125 0.0625))	92
3	1	POLYGON((0.1875 0.0625,0.25 0.0625,0.25 0.125,0.1875 0.125,0.1875 0.0625))	117
4	1	POLYGON((0.25 0.0625,0.3125 0.0625,0.3125 0.125,0.25 0.125,0.25 0.0625))	112
5	1	POLYGON((0.3125 0.0625,0.375 0.0625,0.375 0.125,0.3125 0.125,0.3125 0.0625))	104
6	1	POLYGON((0.375 0.0625,0.4375 0.0625,0.4375 0.125,0.375 0.125,0.375 0.0625))	96
7	1	POLYGON((0.4375 0.0625,0.5 0.0625,0.5 0.125,0.4375 0.125,0.4375 0.0625))	90
8	1	POLYGON((0.5 0.0625,0.5625 0.0625,0.5625 0.125,0.5 0.125,0.5 0.0625))	96
9	1	POLYGON((0.5625 0.0625,0.625 0.0625,0.625 0.125,0.5625 0.125,0.5625 0.0625))	89
10	1	POLYGON((0.625 0.0625,0.6875 0.0625,0.6875 0.125,0.625 0.125,0.625 0.0625))	102
11	1	POLYGON((0.6875 0.0625,0.75 0.0625,0.75 0.125,0.6875 0.125,0.6875 0.0625))	100
12	1	POLYGON((0.75 0.0625,0.8125 0.0625,0.8125 0.125,0.75 0.125,0.75 0.0625))	100
13	1	POLYGON((0.8125 0.0625,0.875 0.0625,0.875 0.125,0.8125 0.125,0.8125 0.0625))	100
14	1	POLYGON((0.875 0.0625,0.9375 0.0625,0.9375 0.125,0.875 0.125,0.875 0.0625))	100
15	1	POLYGON((0.9375 0.0625,1.0 0.0625,1.0 0.125,0.9375 0.125,0.9375 0.0625))	91
0	2	POLYGON((0.0 0.125,0.0625 0.125,0.0625 0.1875,0.0 0.1875,0.0 0.125))	97
1	2	POLYGON((0.0625 0.125,0.125 0.125,0.125 0.1875,0.0625 0.1875,0.0625 0.125))	101
2	2	POLYGON((0.125 0.125,0.1875 0.125,0.1875 0.1875,0.125 0.1875,0.125 0.125))	110
3	2	POLYGON((0.1875 0.125,0.25 0.125,0.25 0.1875,0.1875 0.1875,0.1875 0.125))	107
4	2	POLYGON((0.25 0.125,0.3125 0.125,0.3125 0.1875,0.25 0.1875,0.25 0.125))	104
5	2	POLYGON((0.3125 0.125,0.375 0.125,0.375 0.1875,0.3125 0.1875,0.3125 0.125))	95
6	2	POLYGON((0.375 0.125,0.4375 0.125,0.4375 0.1875,0.375 0.1875,0.375 0.125))	108
7	2	POLYGON((0.4375 0.125,0.5 0.125,0.5 0.1875,0.4375 0.1875,0.4375 0.125))	94
8	2	POLYGON((0.5 0.125,0.5625 0.125,0.5625 0.1875,0.5 0.1875,0.5 0.125))	87
9	2	POLYGON((0.5625 0.125,0.625 0.125,0.625 0.1875,0.5625 0.1875,0.5625 0.125))	114
10	2	POLYGON((0.625 0.125,0.6875 0.125,0.6875 0.1875,0.625 0.1875,0.625 0.125))	97
11	2	POLYGON((0.6875 0.125,0.75 0.125,0.75 0.1875,0.6875 0.1875,0.6875 0.125))	91
12	2	POLYGON((0.75 0.125,0.8125 0.125,0.8125 0.1875,0.75 0.1875,0.75 0.125))	96
13	2	POLYGON((0.8125 0.125,0.875 0.125,0.875 0.1875,0.8125 0.1875,0.8125 0.125))	101
14	2	POLYGON((0.875 0.125,0.9375 0.125,0.9375 0.1875,0.875 0.1875,0.875 0.125))	109
15	2	POLYGON((0.9375 0.125,1.0 0.125,1.0 0.1875,0.9375 0.1875,0.9375 0.125))	107
0	3	POLYGON((0.0 0.1875,0.0625 0.1875,0.0625 0.25,0.0 0.25,0.0 0.1875))	96
1	3	POLYGON((0.0625 0.1875,0.125 0.1875,0.125 0.25,0.0625 0.25,0.0625 0.1875))	115
2	3	POLYGON((0.125 0.1875,0.1875 0.1875,0.1875 0.25,0.125 0.25,0.125 0.1875))	100
3	3	POLYGON((0.1875 0.1875,0.25 0.1875,0.25 0.25,0.1875 0.25,0.1875 0.1875))	101
4	3	POLYGON((0.25 0.1875,0.3125 0.1875,0.3125 0.25,0.25 0.25,0.25 0.1875))	119
5	3	POLYGON((0.3125 0.1875,0.375 0.1875,0.375 0.25,0.3125 0.25,0.3125 0.1875))	109
6	3	POLYGON((0.375 0.1875,0.4375 0.1875,0.4375 0.25,0.375 0.25,0.375 0.1875))	105
7	3	POLYGON((0.4375 0.1875,0.5 0.1875,0.5 0.25,0.4375 0.25,0.4375 0.1875))	106
8	3	POLYGON((0.5 0.1875,0.5625 0.1875,0.5625 0.25,0.5 0.25,0.5 0.1875))	94
9	3	POLYGON((0.5625 0.1875,0.625 0.1875,0.625 0.25,0.5625 0.25,0.5625 0.1875))	98
10	3	POLYGON((0.625 0.1875,0.6875 0.1875,0.6875 0.25,0.625 0.25,0.625 0.1875))	110
11	3	POLYGON((0.6875 0.1875,0.75 0.1875,0.75 0.25,0.6875 0.25,0.6875 0.1875))	95
12	3	POLYGON((0.75 0.1875,0.8125 0.1875,0.8125 0.25,0.75 0.25,0.75 0.1875))	86
13	3	POLYGON((0.8125 0.1875,0.875 0.1875,0.875 0.25,0.8125 0.25,0.8125 0.1875))	95
14	3	POLYGON((0.875 0.1875,0.9375 0.1875,0.9375 0.25,0.875 0.25,0.875 0.1875))	97
15	3	POLYGON((0.9375 0.1875,1.0 0.1875,1.0 0.25,0.9375 0.25,0.9375 0.1875))	116
0	4	POLYGON((0.0 0.25,0.0625 0.25,0.0625 0.3125,0.0 0.3125,0.0 0.25))	84
1	4	POLYGON((0.0625 0.25,0.125 0.25,0.125 0.3125,0.0625 0.3125,0.0625 0.25))	95
2	4	POLYGON((0.125 0.25,0.1875 0.25,0.1875 0.3125,0.125 0.3125,0.125 0.25))	106
3	4	POLYGON((0.1875 0.25,0.25 0.25,0.25 0.3125,0.1875 0.3125,0.1875 0.25))	101
4	4	POLYGON((0.25 0.25,0.3125 0.25,0.3125 0.3125,0.25 0.3125,0.25 0.25))	102
5	4	POLYGON((0.3125 0.25,0.375 0.25,0.375 0.3125,0.3125 0.3125,0.3125 0.25))	99
6	4	POLYGON((0.375 0.25,0.4375 0.25,0.4375 0.3125,0.375 0.3125,0.375 0.25))	97
7	4	POLYGON((0.4375 0.25,0.5 0.25,0.5 0.3125,0.4375 0.3125,0.4375 0.25))	86
8	4	POLYGON((0.5 0.25,0.5625 0.25,0.5625 0.3125,0.5 0.3125,0.5 0.25))	91
9	4	POLYGON((0.5625 0.25,0.625 0.25,0.625 0.3125,0.5625 0.3125,0.5625 0.25))	93
10	4	POLYGON((0.625 0.25,0.6875 0.25,0.6875 0.3125,0.625 0.3125,0.625 0.25))	121
11	4	POLYGON((0.6875 0.25,0.75 0.25,0.75 0.3125,0.6875 0.3125,0.6875 0.25))	105
12	4	POLYGON((0.75 0.25,0.8125 0.25,0.8125 0.3125,0.75 0.3125,0.75 0.25))	122
13	4	POLYGON((0.8125 0.25,0.875 0.25,0.875 0.3125,0.8125 0.3125,0.8125 0.25))	105
14	4	POLYGON((0.875 0.25,0.9375 0.25,0.9375 0.3125,0.875 0.3125,0.875 0.25))	89
15	4	POLYGON((0.9375 0.25,1.0 0.25,1.0 0.3125,0.9375 0.3125,0.9375 0.25))	93
0	5	POLYGON((0.0 0.3125,0.0625 0.3125,0.0625 0.375,0.0 0.375,0.0 0.3125))	113
1	5	POLYGON((0.0625 0.3125,0.125 0.3125,0.125 0.375,0.0625 0.375,0.0625 0.3125))	93
2	5	POLYGON((0.125 0.3125,0.1875 0.3125,0.1875 0.375,0.125 0.375,0.125 0.3125))	97
3	5	POLYGON((0.1875 0.3125,0.25 0.3125,0.25 0.375,0.1875 0.375,0.1875 0.3125))	102
4	5	POLYGON((0.25 0.3125,0.3125 0.3125,0.3125 0.375,0.25 0.375,0.25 0.3125))	98
5	5	POLYGON((0.3125 0.3125,0.375 0.3125,0.375 0.375,0.3125 0.375,0.3125 0.3125))	91
6	5	POLYGON((0.375 0.3125,0.4375 0.3125,0.4375 0.375,0.375 0.375,0.375 0.3125))	98
7	5	POLYGON((0.4375 0.3125,0.5 0.3125,0.5 0.375,0.4375 0.375,0.4375 0.3125))	99
8	5	POLYGON((0.5 0.3125,0.5625 0.3125,0.5625 0.375,0.5 0.375,0.5 0.3125))	97
9	5	POLYGON((0.5625 0.3125,0.625 0.3125,0.625 0.375,0.5625 0.375,0.5625 0.3125))	98
10	5	POLYGON((0.625 0.3125,0.6875 0.3125,0.6875 0.375,0.625 0.375,0.625 0.3125))	103
11	5	POLYGON((0.6875 0.3125,0.75 0.3125,0.75 0.375,0.6875 0.375,0.6875 0.3125))	110
12	5	POLYGON((0.75 0.3125,0.8125 0.3125,0.8125 0.375,0.75 0.375,0.75 0.3125))	95
13	5	POLYGON((0.8125 0.3125,0.875 0.3125,0.875 0.375,0.8125 0.375,0.8125 0.3125))	89
14	5	POLYGON((0.875 0.3125,0.9375 0.3125,0.9375 0.375,0.875 0.375,0.875 0.3125))	97
15	5	POLYGON((0.9375 0.3125,1.0 0.3125,1.0 0.375,0.9375 0.375,0.9375 0.3125))	85
0	6	POLYGON((0.0 0.375,0.0625 0.375,0.0625 0.4375,0.0 0.4375,0.0 0.375))	96
1	6	POLYGON((0.0625 0.375,0.125 0.375,0.125 0.4375,0.0625 0.4375,0.0625 0.375))	94
2	6	POLYGON((0.125 0.375,0.1875 0.375,0.1875 0.4375,0.125 0.4375,0.125 0.375))	97
3	6	POLYGON((0.1875 0.375,0.25 0.375,0.25 0.4375,0.1875 0.4375,0.1875 0.375))	108
4	6	POLYGON((0.25 0.375,0.3125 0.375,0.3125 0.4375,0.25 0.4375,0.25 0.375))	104
5	6	POLYGON((0.3125 0.375,0.375 0.375,0.375 0.4375,0.3125 0.4375,0.3125 0.375))	102
6	6	POLYGON((0.375 0.375,0.4375 0.375,0.4375 0.4375,0.375 0.4375,0.375 0.375))	101
7	6	POLYGON((0.4375 0.375,0.5 0.375,0.5 0.4375,0.4375 0.4375,0.4375 0.375))	116
8	6	POLYGON((0.5 0.375,0.5625 0.375,0.5625 0.4375,0.5 0.4375,0.5 0.375))	112
9	6	POLYGON((0.5625 0.375,0.625 0.375,0.625 0.4375,0.5625 0.4375,0.5625 0.375))	101
10	6	POLYGON((0.625 0.375,0.6875 0.375,0.6875 0.4375,0.625 0.4375,0.625 0.375))	85
11	6	POLYGON((0.6875 0.375,0.75 0.375,0.75 0.4375,0.6875 0.4375,0.6875 0.375))	86
12	6	POLYGON((0.75 0.375,0.8125 0.375,0.8125 0.4375,0.75 0.4375,0.75 0.375))	89
13	6	POLYGON((0.8125 0.375,0.875 0.375,0.875 0.4375,0.8125 0.4375,0.8125 0.375))	116
14	6	POLYGON((0.875 0.375,0.9375 0.375,0.9375 0.4375,0.875 0.4375,0.875 0.375))	93
15	6	POLYGON((0.9375 0.375,1.0 0.375,1.0 0.4375,0.9375 0.4375,0.9375 0.375))	75
0	7	POLYGON((0.0 0.4375,0.0625 0.4375,0.0625 0.5,0.0 0.5,0.0 0.4375))	104
1	7	POLYGON((0.0625 0.4375,0.125 0.4375,0.125 0.5,0.0625 0.5,0.0625 0.4375))	92
2	7	POLYGON((0.125 0.4375,0.1875 0.4375,0.1875 0.5,0.125 0.5,0.125 0.4375))	115
3	7	POLYGON((0.1875 0.4375,0.25 0.4375,0.25 0.5,0.1875 0.5,0.1875 0.4375))	105
4	7	POLYGON((0.25 0.4375,0.3125 0.4375,0.3125 0.5,0.25 0.5,0.25 0.4375))	94
5	7	POLYGON((0.3125 0.4375,0.375 0.4375,0.375 0.5,0.3125 0.5,0.3125 0.4375))	97
6	7	POLYGON((0.375 0.4375,0.4375 0.4375,0.4375 0.5,0.375 0.5,0.375 0.4375))	84
7	7	POLYGON((0.4375 0.4375,0.5 0.4375,0.5 0.5,0.4375 0.5,0.4375 0.4375))	86
8	7	POLYGON((0.5 0.4375,0.5625 0.4375,0.5625 0.5,0.5 0.5,0.5 0.4375))	82
9	7	POLYGON((0.5625 0.4375,0.625 0.4375,0.625 0.5,0.5625 0.5,0.5625 0.4375))	110
10	7	POLYGON((0.625 0.4375,0.6875 0.4375,0.6875 0.5,0.625 0.5,0.625 0.4375))	97
11	7	POLYGON((0.6875 0.4375,0.75 0.4375,0.75 0.5,0.6875 0.5,0.6875 0.4375))	111
12	7	POLYGON((0.75 0.4375,0.8125 0.4375,0.8125 0.5,0.75 0.5,0.75 0.4375))	90
13	7	POLYGON((0.8125 0.4375,0.875 0.4375,0.875 0.5,0.8125 0.5,0.8125 0.4375))	100
14	7	POLYGON((0.875 0.4375,0.9375 0.4375,0.9375 0.5,0.875 0.5,0.875 0.4375))	97
15	7	POLYGON((0.9375 0.4375,1.0 0.4375,1.0 0.5,0.9375 0.5,0.9375 0.4375))	90
0	8	POLYGON((0.0 0.5,0.0625 0.5,0.0625 0.5625,0.0 0.5625,0.0 0.5))	98
1	8	POLYGON((0.0625 0.5,0.125 0.5,0.125 0.5625,0.0625 0.5625,0.0625 0.5))	108
2	8	POLYGON((0.125 0.5,0.1875 0.5,0.1875 0.5625,0.125 0.5625,0.125 0.5))	104
3	8	POLYGON((0.1875 0.5,0.25 0.5,0.25 0.5625,0.1875 0.5625,0.1875 0.5))	99
4	8	POLYGON((0.25 0.5,0.3125 0.5,0.3125 0.5625,0.25 0.5625,0.25 0.5))	93
5	8	POLYGON((0.3125 0.5,0.375 0.5,0.375 0.5625,0.3125 0.5625,0.3125 0.5))	85
6	8	POLYGON((0.375 0.5,0.4375 0.5,0.4375 0.5625,0.375 0.5625,0.375 0.5))	104
7	8	POLYGON((0.4375 0.5,0.5 0.5,0.5 0.5625,0.4375 0.5625,0.4375 0.5))	111
8	8	POLYGON((0.5 0.5,0.5625 0.5,0.5625 0.5625,0.5 0.5625,0.5 0.5))	94
9	8	POLYGON((0.5625 0.5,0.625 0.5,0.625 0.5625,0.5625 0.5625,0.5625 0.5))	93
10	8	POLYGON((0.625 0.5,0.6875 0.5,0.6875 0.5625,0.625 0.5625,0.625 0.5))	89
11	8	POLYGON((0.6875 0.5,0.75 0.5,0.75 0.5625,0.6875 0.5625,0.6875 0.5))	94
12	8	POLYGON((0.75 0.5,0.8125 0.5,0.8125 0.5625,0.75 0.5625,0.75 0.5))	98
13	8	POLYGON((0.8125 0.5,0.875 0.5,0.875 0.5625,0.8125 0.5625,0.8125 0.5))	102
14	8	POLYGON((0.875 0.5,0.9375 0.5,0.9375 0.5625,0.875 0.5625,0.875 0.5))	98
15	8	POLYGON((0.9375 0.5,1.0 0.5,1.0 0.5625,0.9375 0.5625,0.9375 0.5))	112
0	9	POLYGON((0.0 0.5625,0.0625 0.5625,0.0625 0.625,0.0 0.625,0.0 0.5625))	97
1	9	POLYGON((0.0625 0.5625,0.125 0.5625,0.125 0.625,0.0625 0.625,0.0625 0.5625))	96
2	9	POLYGON((0.125 0.5625,0.1875 0.5625,0.1875 0.625,0.125 0.625,0.125 0.5625))	104
3	9	POLYGON((0.1875 0.5625,0.25 0.5625,0.25 0.625,0.1875 0.625,0.1875 0.5625))	99
4	9	POLYGON((0.25 0.5625,0.3125 0.5625,0.3125 0.625,0.25 0.625,0.25 0.5625))	91
5	9	POLYGON((0.3125 0.5625,0.375 0.5625,0.375 0.625,0.3125 0.625,0.3125 0.5625))	110
6	9	POLYGON((0.375 0.5625,0.4375 0.5625,0.4375 0.625,0.375 0.625,0.375 0.5625))	109
7	9	POLYGON((0.4375 0.5625,0.5 0.5625,0.5 0.625,0.4375 0.625,0.4375 0.5625))	124
8	9	POLYGON((0.5 0.5625,0.5625 0.5625,0.5625 0.625,0.5 0.625,0.5 0.5625))	106
9	9	POLYGON((0.5625 0.5625,0.625 0.5625,0.625 0.625,0.5625 0.625,0.5625 0.5625))	99
10	9	POLYGON((0.625 0.5625,0.6875 0.5625,0.6875 0.625,0.625 0.625,0.625 0.5625))	86
11	9	POLYGON((0.6875 0.5625,0.75 0.5625,0.75 0.625,0.6875 0.625,0.6875 0.5625))	94
12	9	POLYGON((0.75 0.5625,0.8125 0.5625,0.8125 0.625,0.75 0.625,0.75 0.5625))	87
13	9	POLYGON((0.8125 0.5625,0.875 0.5625,0.875 0.625,0.8125 0.625,0.8125 0.5625))	107
14	9	POLYGON((0.875 0.5625,0.9375 0.5625,0.9375 0.625,0.875 0.625,0.875 0.5625))	94
15	9	POLYGON((0.9375 0.5625,1.0 0.5625,1.0 0.625,0.9375 0.625,0.9375 0.5625))	98
0	10	POLYGON((0.0 0.625,0.0625 0.625,0.0625 0.6875,0.0 0.6875,0.0 0.625))	93
1	10	POLYGON((0.0625 0.625,0.125 0.625,0.125 0.6875,0.0625 0.6875,0.0625 0.625))	98
2	10	POLYGON((0.125 0.625,0.1875 0.625,0.1875 0.6875,0.125 0.6875,0.125 0.625))	109
3	10	POLYGON((0.1875 0.625,0.25 0.625,0.25 0.6875,0.1875 0.6875,0.1875 0.625))	99
4	10	POLYGON((0.25 0.625,0.3125 0.625,0.3125 0.6875,0.25 0.6875,0.25 0.625))	120
5	10	POLYGON((0.3125 0.625,0.375 0.625,0.375 0.6875,0.3125 0.6875,0.3125 0.625))	109
6	10	POLYGON((0.375 0.625,0.4375 0.625,0.4375 0.6875,0.375 0.6875,0.375 0.625))	109
7	10	POLYGON((0.4375 0.625,0.5 0.625,0.5 0.6875,0.4375 0.6875,0.4375 0.625))	126
8	10	POLYGON((0.5 0.625,0.5625 0.625,0.5625 0.6875,0.5 0.6875,0.5 0.625))	115
9	10	POLYGON((0.5625 0.625,0.625 0.625,0.625 0.6875,0.5625 0.6875,0.5625 0.625))	88
10	10	POLYGON((0.625 0.625,0.6875 0.625,0.6875 0.6875,0.625 0.6875,0.625 0.625))	102
11	10	POLYGON((0.6875 0.625,0.75 0.625,0.75 0.6875,0.6875 0.6875,0.6875 0.625))	113
12	10	POLYGON((0.75 0.625,0.8125 0.625,0.8125 0.6875,0.75 0.6875,0.75 0.625))	94
13	10	POLYGON((0.8125 0.625,0.875 0.625,0.875 0.6875,0.8125 0.6875,0.8125 0.625))	98
14	10	POLYGON((0.875 0.625,0.9375 0.625,0.9375 0.6875,0.875 0.6875,0.875 0.625))	102
15	10	POLYGON((0.9375 0.625,1.0 0.625,1.0 0.6875,0.9375 0.6875,0.9375 0.625))	102
0	11	POLYGON((0.0 0.6875,0.0625 0.6875,0.0625 0.75,0.0 0.75,0.0 0.6875))	77
1	11	POLYGON((0.0625 0.6875,0.125 0.6875,0.125 0.75,0.0625 0.75,0.0625 0.6875))	93
2	11	POLYGON((0.125 0.6875,0.1875 0.6875,0.1875 0.75,0.125 0.75,0.125 0.6875))	91
3	11	POLYGON((0.1875 0.6875,0.25 0.6875,0.25 0.75,0.1875 0.75,0.1875 0.6875))	107
4	11	POLYGON((0.25 0.6875,0.3125 0.6875,0.3125 0.75,0.25 0.75,0.25 0.6875))	85
5	11	POLYGON((0.3125 0.6875,0.375 0.6875,0.375 0.75,0.3125 0.75,0.3125 0.6875))	94
6	11	POLYGON((0.375 0.6875,0.4375 0.6875,0.4375 0.75,0.375 0.75,0.375 0.6875))	103
7	11	POLYGON((0.4375 0.6875,0.5 0.6875,0.5 0.75,0.4375 0.75,0.4375 0.6875))	104
8	11	POLYGON((0.5 0.6875,0.5625 0.6875,0.5625 0.75,0.5 0.75,0.5 0.6875))	106
9	11	POLYGON((0.5625 0.6875,0.625 0.6875,0.625 0.75,0.5625 0.75,0.5625 0.6875))	108
10	11	POLYGON((0.625 0.6875,0.6875 0.6875,0.6875 0.75,0.625 0.75,0.625 0.6875))	108
11	11	POLYGON((0.6875 0.6875,0.75 0.6875,0.75 0.75,0.6875 0.75,0.6875 0.6875))	120
12	11	POLYGON((0.75 0.6875,0.8125 0.6875,0.8125 0.75,0.75 0.75,0.75 0.6875))	92
13	11	POLYGON((0.8125 0.6875,0.875 0.6875,0.875 0.75,0.8125 0.75,0.8125 0.6875))	83
14	11	POLYGON((0.875 0.6875,0.9375 0.6875,0.9375 0.75,0.875 0.75,0.875 0.6875))	94
15	11	POLYGON((0.9375 0.6875,1.0 0.6875,1.0 0.75,0.9375 0.75,0.9375 0.6875))	96
0	12	POLYGON((0.0 0.75,0.0625 0.75,0.0625 0.8125,0.0 0.8125,0.0 0.75))	101
1	12	POLYGON((0.0625 0.75,0.125 0.75,0.125 0.8125,0.0625 0.8125,0.0625 0.75))	111
2	12	POLYGON((0.125 0.75,0.1875 0.75,0.1875 0.8125,0.125 0.8125,0.125 0.75))	105
3	12	POLYGON((0.1875 0.75,0.25 0.75,0.25 0.8125,0.1875 0.8125,0.1875 0.75))	96
4	12	POLYGON((0.25 0.75,0.3125 0.75,0.3125 0.8125,0.25 0.8125,0.25 0.75))	100
5	12	POLYGON((0.3125 0.75,0.375 0.75,0.375 0.8125,0.3125 0.8125,0.3125 0.75))	102
6	12	POLYGON((0.375 0.75,0.4375 0.75,0.4375 0.8125,0.375 0.8125,0.375 0.75))	102
7	12	POLYGON((0.4375 0.75,0.5 0.75,0.5 0.8125,0.4375 0.8125,0.4375 0.75))	111
8	12	POLYGON((0.5 0.75,0.5625 0.75,0.5625 0.8125,0.5 0.8125,0.5 0.75))	91
9	12	POLYGON((0.5625 0.75,0.625 0.75,0.625 0.8125,0.5625 0.8125,0.5625 0.75))	98
10	12	POLYGON((0.625 0.75,0.6875 0.75,0.6875 0.8125,0.625 0.8125,0.625 0.75))	98
11	12	POLYGON((0.6875 0.75,0.75 0.75,0.75 0.8125,0.6875 0.8125,0.6875 0.75))	110
12	12	POLYGON((0.75 0.75,0.8125 0.75,0.8125 0.8125,0.75 0.8125,0.75 0.75))	91
13	12	POLYGON((0.8125 0.75,0.875 0.75,0.875 0.8125,0.8125 0.8125,0.8125 0.75))	90
14	12	POLYGON((0.875 0.75,0.9375 0.75,0.9375 0.8125,0.875 0.8125,0.875 0.75))	98
15	12	POLYGON((0.9375 0.75,1.0 0.75,1.0 0.8125,0.9375 0.8125,0.9375 0.75))	108
0	13	POLYGON((0.0 0.8125,0.0625 0.8125,0.0625 0.875,0.0 0.875,0.0 0.8125))	107
1	13	POLYGON((0.0625 0.8125,0.125 0.8125,0.125 0.875,0.0625 0.875,0.0625 0.8125))	95
2	13	POLYGON((0.125 0.8125,0.1875 0.8125,0.1875 0.875,0.125 0.875,0.125 0.8125))	117
3	13	POLYGON((0.1875 0.8125,0.25 0.8125,0.25 0.875,0.1875 0.875,0.1875 0.8125))	108
4	13	POLYGON((0.25 0.8125,0.3125 0.8125,0.3125 0.875,0.25 0.875,0.25 0.8125))	108
5	13	POLYGON((0.3125 0.8125,0.375 0.8125,0.375 0.875,0.3125 0.875,0.3125 0.8125))	114
6	13	POLYGON((0.375 0.8125,0.4375 0.8125,0.4375 0.875,0.375 0.875,0.375 0.8125))	112
7	13	POLYGON((0.4375 0.8125,0.5 0.8125,0.5 0.875,0.4375 0.875,0.4375 0.8125))	100
8	13	POLYGON((0.5 0.8125,0.5625 0.8125,0.5625 0.875,0.5 0.875,0.5 0.8125))	76
9	13	POLYGON((0.5625 0.8125,0.625 0.8125,0.625 0.875,0.5625 0.875,0.5625 0.8125))	89
10	13	POLYGON((0.625 0.8125,0.6875 0.8125,0.6875 0.875,0.625 0.875,0.625 0.8125))	99
11	13	POLYGON((0.6875 0.8125,0.75 0.8125,0.75 0.875,0.6875 0.875,0.6875 0.8125))	102
12	13	POLYGON((0.75 0.8125,0.8125 0.8125,0.8125 0.875,0.75 0.875,0.75 0.8125))	107
13	13	POLYGON((0.8125 0.8125,0.875 0.8125,0.875 0.875,0.8125 0.875,0.8125 0.8125))	97
14	13	POLYGON((0.875 0.8125,0.9375 0.8125,0.9375 0.875,0.875 0.875,0.875 0.8125))	89
15	13	POLYGON((0.9375 0.8125,1.0 0.8125,1.0 0.875,0.9375 0.875,0.9375 0.8125))	101
0	14	POLYGON((0.0 0.875,0.0625 0.875,0.0625 0.9375,0.0 0.9375,0.0 0.875))	104
1	14	POLYGON((0.0625 0.875,0.125 0.875,0.125 0.9375,0.0625 0.9375,0.0625 0.875))	89
2	14	POLYGON((0.125 0.875,0.1875 0.875,0.1875 0.9375,0.125 0.9375,0.125 0.875))	98
3	14	POLYGON((0.1875 0.875,0.25 0.875,0.25 0.9375,0.1875 0.9375,0.1875 0.875))	96
4	14	POLYGON((0.25 0.875,0.3125 0.875,0.3125 0.9375,0.25 0.9375,0.25 0.875))	91
5	14	POLYGON((0.3125 0.875,0.375 0.875,0.375 0.9375,0.3125 0.9375,0.3125 0.875))	97
6	14	POLYGON((0.375 0.875,0.4375 0.875,0.4375 0.9375,0.375 0.9375,0.375 0.875))	99
7	14	POLYGON((0.4375 0.875,0.5 0.875,0.5 0.9375,0.4375 0.9375,0.4375 0.875))	91
8	14	POLYGON((0.5 0.875,0.5625 0.875,0.5625 0.9375,0.5 0.9375,0.5 0.875))	116
9	14	POLYGON((0.5625 0.875,0.625 0.875,0.625 0.9375,0.5625 0.9375,0.5625 0.875))	92
10	14	POLYGON((0.625 0.875,0.6875 0.875,0.6875 0.9375,0.625 0.9375,0.625 0.875))	115
11	14	POLYGON((0.6875 0.875,0.75 0.875,0.75 0.9375,0.6875 0.9375,0.6875 0.875))	99
12	14	POLYGON((0.75 0.875,0.8125 0.875,0.8125 0.9375,0.75 0.9375,0.75 0.875))	96
13	14	POLYGON((0.8125 0.875,0.875 0.875,0.875 0.9375,0.8125 0.9375,0.8125 0.875))	99
14	14	POLYGON((0.875 0.875,0.9375 0.875,0.9375 0.9375,0.875 0.9375,0.875 0.875))	81
15	14	POLYGON((0.9375 0.875,1.0 0.875,1.0 0.9375,0.9375 0.9375,0.9375 0.875))	92
