Column	Row	Geometry	Frequency
12	3	POLYGON((0.7499912162177468 0.18749990055839494,0.8124904842358923 0.18749990055839494,0.8124904842358923 0.24999986741119326,0.7499912162177468 0.24999986741119326,0.7499912162177468 0.18749990055839494))	14
13	3	POLYGON((0.8124904842358923 0.18749990055839494,0.874989752254038 0.18749990055839494,0.874989752254038 0.24999986741119326,0.8124904842358923 0.24999986741119326,0.8124904842358923 0.18749990055839494))	6
14	3	POLYGON((0.874989752254038 0.18749990055839494,0.9374890202721835 0.18749990055839494,0.9374890202721835 0.24999986741119326,0.874989752254038 0.24999986741119326,0.874989752254038 0.18749990055839494))	5
15	3	POLYGON((0.9374890202721835 0.18749990055839494,0.999988288290329 0.18749990055839494,0.999988288290329 0.24999986741119326,0.9374890202721835 0.24999986741119326,0.9374890202721835 0.18749990055839494))	6
0	4	POLYGON((0.0 0.24999986741119326,0.062499268018145565 0.24999986741119326,0.062499268018145565 0.3124998342639916,0.0 0.3124998342639916,0.0 0.24999986741119326))	29
1	4	POLYGON((0.062499268018145565 0.24999986741119326,0.12499853603629113 0.24999986741119326,0.12499853603629113 0.3124998342639916,0.062499268018145565 0.3124998342639916,0.062499268018145565 0.24999986741119326))	8
2	4	POLYGON((0.12499853603629113 0.24999986741119326,0.1874978040544367 0.24999986741119326,0.1874978040544367 0.3124998342639916,0.12499853603629113 0.3124998342639916,0.12499853603629113 0.24999986741119326))	20
3	4	POLYGON((0.1874978040544367 0.24999986741119326,0.24999707207258226 0.24999986741119326,0.24999707207258226 0.3124998342639916,0.1874978040544367 0.3124998342639916,0.1874978040544367 0.24999986741119326))	16
4	4	POLYGON((0.24999707207258226 0.24999986741119326,0.3124963400907278 0.24999986741119326,0.3124963400907278 0.3124998342639916,0.24999707207258226 0.3124998342639916,0.24999707207258226 0.24999986741119326))	51
5	4	POLYGON((0.3124963400907278 0.24999986741119326,0.3749956081088734 0.24999986741119326,0.3749956081088734 0.3124998342639916,0.3124963400907278 0.3124998342639916,0.3124963400907278 0.24999986741119326))	27
6	4	POLYGON((0.3749956081088734 0.24999986741119326,0.437494876127019 0.24999986741119326,0.437494876127019 0.3124998342639916,0.3749956081088734 0.3124998342639916,0.3749956081088734 0.24999986741119326))	19
7	4	POLYGON((0.437494876127019 0.24999986741119326,0.4999941441451645 0.24999986741119326,0.4999941441451645 0.3124998342639916,0.437494876127019 0.3124998342639916,0.437494876127019 0.24999986741119326))	8
8	4	POLYGON((0.4999941441451645 0.24999986741119326,0.5624934121633101 0.24999986741119326,0.5624934121633101 0.3124998342639916,0.4999941441451645 0.3124998342639916,0.4999941441451645 0.24999986741119326))	8
9	4	POLYGON((0.5624934121633101 0.24999986741119326,0.6249926801814556 0.24999986741119326,0.6249926801814556 0.3124998342639916,0.5624934121633101 0.3124998342639916,0.5624934121633101 0.24999986741119326))	3
10	4	POLYGON((0.6249926801814556 0.24999986741119326,0.6874919481996012 0.24999986741119326,0.6874919481996012 0.3124998342639916,0.6249926801814556 0.3124998342639916,0.6249926801814556 0.24999986741119326))	1
11	4	POLYGON((0.6874919481996012 0.24999986741119326,0.7499912162177468 0.24999986741119326,0.7499912162177468 0.3124998342639916,0.6874919481996012 0.3124998342639916,0.6874919481996012 0.24999986741119326))	1
12	4	POLYGON((0.7499912162177468 0.24999986741119326,0.8124904842358923 0.24999986741119326,0.8124904842358923 0.3124998342639916,0.7499912162177468 0.3124998342639916,0.7499912162177468 0.24999986741119326))	3
13	4	POLYGON((0.8124904842358923 0.24999986741119326,0.874989752254038 0.24999986741119326,0.874989752254038 0.3124998342639916,0.8124904842358923 0.3124998342639916,0.8124904842358923 0.24999986741119326))	9
14	4	POLYGON((0.874989752254038 0.24999986741119326,0.9374890202721835 0.24999986741119326,0.9374890202721835 0.3124998342639916,0.874989752254038 0.3124998342639916,0.874989752254038 0.24999986741119326))	3
15	4	POLYGON((0.9374890202721835 0.24999986741119326,0.999988288290329 0.24999986741119326,0.999988288290329 0.3124998342639916,0.9374890202721835 0.3124998342639916,0.9374890202721835 0.24999986741119326))	2
0	5	POLYGON((0.0 0.3124998342639916,0.062499268018145565 0.3124998342639916,0.062499268018145565 0.3749998011167899,0.0 0.3749998011167899,0.0 0.3124998342639916))	54
1	5	POLYGON((0.062499268018145565 0.3124998342639916,0.12499853603629113 0.3124998342639916,0.12499853603629113 0.3749998011167899,0.062499268018145565 0.3749998011167899,0.062499268018145565 0.3124998342639916))	23
2	5	POLYGON((0.12499853603629113 0.3124998342639916,0.1874978040544367 0.3124998342639916,0.1874978040544367 0.3749998011167899,0.12499853603629113 0.3749998011167899,0.12499853603629113 0.3124998342639916))	21
3	5	POLYGON((0.1874978040544367 0.3124998342639916,0.24999707207258226 0.3124998342639916,0.24999707207258226 0.3749998011167899,0.1874978040544367 0.3749998011167899,0.1874978040544367 0.3124998342639916))	10
4	5	POLYGON((0.24999707207258226 0.3124998342639916,0.3124963400907278 0.3124998342639916,0.3124963400907278 0.3749998011167899,0.24999707207258226 0.3749998011167899,0.24999707207258226 0.3124998342639916))	56
5	5	POLYGON((0.3124963400907278 0.3124998342639916,0.3749956081088734 0.3124998342639916,0.3749956081088734 0.3749998011167899,0.3124963400907278 0.3749998011167899,0.3124963400907278 0.3124998342639916))	84
6	5	POLYGON((0.3749956081088734 0.3124998342639916,0.437494876127019 0.3124998342639916,0.437494876127019 0.3749998011167899,0.3749956081088734 0.3749998011167899,0.3749956081088734 0.3124998342639916))	54
7	5	POLYGON((0.437494876127019 0.3124998342639916,0.4999941441451645 0.3124998342639916,0.4999941441451645 0.3749998011167899,0.437494876127019 0.3749998011167899,0.437494876127019 0.3124998342639916))	11
8	5	POLYGON((0.4999941441451645 0.3124998342639916,0.5624934121633101 0.3124998342639916,0.5624934121633101 0.3749998011167899,0.4999941441451645 0.3749998011167899,0.4999941441451645 0.3124998342639916))	8
9	5	POLYGON((0.5624934121633101 0.3124998342639916,0.6249926801814556 0.3124998342639916,0.6249926801814556 0.3749998011167899,0.5624934121633101 0.3749998011167899,0.5624934121633101 0.3124998342639916))	23
10	5	POLYGON((0.6249926801814556 0.3124998342639916,0.6874919481996012 0.3124998342639916,0.6874919481996012 0.3749998011167899,0.6249926801814556 0.3749998011167899,0.6249926801814556 0.3124998342639916))	6
11	5	POLYGON((0.6874919481996012 0.3124998342639916,0.7499912162177468 0.3124998342639916,0.7499912162177468 0.3749998011167899,0.6874919481996012 0.3749998011167899,0.6874919481996012 0.3124998342639916))	3
12	5	POLYGON((0.7499912162177468 0.3124998342639916,0.8124904842358923 0.3124998342639916,0.8124904842358923 0.3749998011167899,0.7499912162177468 0.3749998011167899,0.7499912162177468 0.3124998342639916))	2
13	5	POLYGON((0.8124904842358923 0.3124998342639916,0.874989752254038 0.3124998342639916,0.874989752254038 0.3749998011167899,0.8124904842358923 0.3749998011167899,0.8124904842358923 0.3124998342639916))	4
14	5	POLYGON((0.874989752254038 0.3124998342639916,0.9374890202721835 0.3124998342639916,0.9374890202721835 0.3749998011167899,0.874989752254038 0.3749998011167899,0.874989752254038 0.3124998342639916))	2
15	5	POLYGON((0.9374890202721835 0.3124998342639916,0.999988288290329 0.3124998342639916,0.999988288290329 0.3749998011167899,0.9374890202721835 0.3749998011167899,0.9374890202721835 0.3124998342639916))	3
0	6	POLYGON((0.0 0.3749998011167899,0.062499268018145565 0.3749998011167899,0.062499268018145565 0.4374997679695882,0.0 0.4374997679695882,0.0 0.3749998011167899))	25
1	6	POLYGON((0.062499268018145565 0.3749998011167899,0.12499853603629113 0.3749998011167899,0.12499853603629113 0.4374997679695882,0.062499268018145565 0.4374997679695882,0.062499268018145565 0.3749998011167899))	22
2	6	POLYGON((0.12499853603629113 0.3749998011167899,0.1874978040544367 0.3749998011167899,0.1874978040544367 0.4374997679695882,0.12499853603629113 0.4374997679695882,0.12499853603629113 0.3749998011167899))	34
3	6	POLYGON((0.1874978040544367 0.3749998011167899,0.24999707207258226 0.3749998011167899,0.24999707207258226 0.4374997679695882,0.1874978040544367 0.4374997679695882,0.1874978040544367 0.3749998011167899))	17
4	6	POLYGON((0.24999707207258226 0.3749998011167899,0.3124963400907278 0.3749998011167899,0.3124963400907278 0.4374997679695882,0.24999707207258226 0.4374997679695882,0.24999707207258226 0.3749998011167899))	5
5	6	POLYGON((0.3124963400907278 0.3749998011167899,0.3749956081088734 0.3749998011167899,0.3749956081088734 0.4374997679695882,0.3124963400907278 0.4374997679695882,0.3124963400907278 0.3749998011167899))	16
6	6	POLYGON((0.3749956081088734 0.3749998011167899,0.437494876127019 0.3749998011167899,0.437494876127019 0.4374997679695882,0.3749956081088734 0.4374997679695882,0.3749956081088734 0.3749998011167899))	14
7	6	POLYGON((0.437494876127019 0.3749998011167899,0.4999941441451645 0.3749998011167899,0.4999941441451645 0.4374997679695882,0.437494876127019 0.4374997679695882,0.437494876127019 0.3749998011167899))	12
8	6	POLYGON((0.4999941441451645 0.3749998011167899,0.5624934121633101 0.3749998011167899,0.5624934121633101 0.4374997679695882,0.4999941441451645 0.4374997679695882,0.4999941441451645 0.3749998011167899))	12
9	6	POLYGON((0.5624934121633101 0.3749998011167899,0.6249926801814556 0.3749998011167899,0.6249926801814556 0.4374997679695882,0.5624934121633101 0.4374997679695882,0.5624934121633101 0.3749998011167899))	60
10	6	POLYGON((0.6249926801814556 0.3749998011167899,0.6874919481996012 0.3749998011167899,0.6874919481996012 0.4374997679695882,0.6249926801814556 0.4374997679695882,0.6249926801814556 0.3749998011167899))	14
11	6	POLYGON((0.6874919481996012 0.3749998011167899,0.7499912162177468 0.3749998011167899,0.7499912162177468 0.4374997679695882,0.6874919481996012 0.4374997679695882,0.6874919481996012 0.3749998011167899))	43
12	6	POLYGON((0.7499912162177468 0.3749998011167899,0.8124904842358923 0.3749998011167899,0.8124904842358923 0.4374997679695882,0.7499912162177468 0.4374997679695882,0.7499912162177468 0.3749998011167899))	8
13	6	POLYGON((0.8124904842358923 0.3749998011167899,0.874989752254038 0.3749998011167899,0.874989752254038 0.4374997679695882,0.8124904842358923 0.4374997679695882,0.8124904842358923 0.3749998011167899))	9
14	6	POLYGON((0.874989752254038 0.3749998011167899,0.9374890202721835 0.3749998011167899,0.9374890202721835 0.4374997679695882,0.874989752254038 0.4374997679695882,0.874989752254038 0.3749998011167899))	3
15	6	POLYGON((0.9374890202721835 0.3749998011167899,0.999988288290329 0.3749998011167899,0.999988288290329 0.4374997679695882,0.9374890202721835 0.4374997679695882,0.9374890202721835 0.3749998011167899))	5
0	7	POLYGON((0.0 0.4374997679695882,0.062499268018145565 0.4374997679695882,0.062499268018145565 0.4999997348223865,0.0 0.4999997348223865,0.0 0.4374997679695882))	7
1	7	POLYGON((0.062499268018145565 0.4374997679695882,0.12499853603629113 0.4374997679695882,0.12499853603629113 0.4999997348223865,0.062499268018145565 0.4999997348223865,0.062499268018145565 0.4374997679695882))	12
2	7	POLYGON((0.12499853603629113 0.4374997679695882,0.1874978040544367 0.4374997679695882,0.1874978040544367 0.4999997348223865,0.12499853603629113 0.4999997348223865,0.12499853603629113 0.4374997679695882))	16
3	7	POLYGON((0.1874978040544367 0.4374997679695882,0.24999707207258226 0.4374997679695882,0.24999707207258226 0.4999997348223865,0.1874978040544367 0.4999997348223865,0.1874978040544367 0.4374997679695882))	13
4	7	POLYGON((0.24999707207258226 0.4374997679695882,0.3124963400907278 0.4374997679695882,0.3124963400907278 0.4999997348223865,0.24999707207258226 0.4999997348223865,0.24999707207258226 0.4374997679695882))	6
5	7	POLYGON((0.3124963400907278 0.4374997679695882,0.3749956081088734 0.4374997679695882,0.3749956081088734 0.4999997348223865,0.3124963400907278 0.4999997348223865,0.3124963400907278 0.4374997679695882))	9
6	7	POLYGON((0.3749956081088734 0.4374997679695882,0.437494876127019 0.4374997679695882,0.437494876127019 0.4999997348223865,0.3749956081088734 0.4999997348223865,0.3749956081088734 0.4374997679695882))	12
7	7	POLYGON((0.437494876127019 0.4374997679695882,0.4999941441451645 0.4374997679695882,0.4999941441451645 0.4999997348223865,0.437494876127019 0.4999997348223865,0.437494876127019 0.4374997679695882))	10
8	7	POLYGON((0.4999941441451645 0.4374997679695882,0.5624934121633101 0.4374997679695882,0.5624934121633101 0.4999997348223865,0.4999941441451645 0.4999997348223865,0.4999941441451645 0.4374997679695882))	12
9	7	POLYGON((0.5624934121633101 0.4374997679695882,0.6249926801814556 0.4374997679695882,0.6249926801814556 0.4999997348223865,0.5624934121633101 0.4999997348223865,0.5624934121633101 0.4374997679695882))	5
10	7	POLYGON((0.6249926801814556 0.4374997679695882,0.6874919481996012 0.4374997679695882,0.6874919481996012 0.4999997348223865,0.6249926801814556 0.4999997348223865,0.6249926801814556 0.4374997679695882))	3
11	7	POLYGON((0.6874919481996012 0.4374997679695882,0.7499912162177468 0.4374997679695882,0.7499912162177468 0.4999997348223865,0.6874919481996012 0.4999997348223865,0.6874919481996012 0.4374997679695882))	14
12	7	POLYGON((0.7499912162177468 0.4374997679695882,0.8124904842358923 0.4374997679695882,0.8124904842358923 0.4999997348223865,0.7499912162177468 0.4999997348223865,0.7499912162177468 0.4374997679695882))	11
13	7	POLYGON((0.8124904842358923 0.4374997679695882,0.874989752254038 0.4374997679695882,0.874989752254038 0.4999997348223865,0.8124904842358923 0.4999997348223865,0.8124904842358923 0.4374997679695882))	8
14	7	POLYGON((0.874989752254038 0.4374997679695882,0.9374890202721835 0.4374997679695882,0.9374890202721835 0.4999997348223865,0.874989752254038 0.4999997348223865,0.874989752254038 0.4374997679695882))	7
15	7	POLYGON((0.9374890202721835 0.4374997679695882,0.999988288290329 0.4374997679695882,0.999988288290329 0.4999997348223865,0.9374890202721835 0.4999997348223865,0.9374890202721835 0.4374997679695882))	6
0	8	POLYGON((0.0 0.4999997348223865,0.062499268018145565 0.4999997348223865,0.062499268018145565 0.5624997016751848,0.0 0.5624997016751848,0.0 0.4999997348223865))	61
1	8	POLYGON((0.062499268018145565 0.4999997348223865,0.12499853603629113 0.4999997348223865,0.12499853603629113 0.5624997016751848,0.062499268018145565 0.5624997016751848,0.062499268018145565 0.4999997348223865))	44
2	8	POLYGON((0.12499853603629113 0.4999997348223865,0.1874978040544367 0.4999997348223865,0.1874978040544367 0.5624997016751848,0.12499853603629113 0.5624997016751848,0.12499853603629113 0.4999997348223865))	13
3	8	POLYGON((0.1874978040544367 0.4999997348223865,0.24999707207258226 0.4999997348223865,0.24999707207258226 0.5624997016751848,0.1874978040544367 0.5624997016751848,0.1874978040544367 0.4999997348223865))	16
4	8	POLYGON((0.24999707207258226 0.4999997348223865,0.3124963400907278 0.4999997348223865,0.3124963400907278 0.5624997016751848,0.24999707207258226 0.5624997016751848,0.24999707207258226 0.4999997348223865))	5
5	8	POLYGON((0.3124963400907278 0.4999997348223865,0.3749956081088734 0.4999997348223865,0.3749956081088734 0.5624997016751848,0.3124963400907278 0.5624997016751848,0.3124963400907278 0.4999997348223865))	29
6	8	POLYGON((0.3749956081088734 0.4999997348223865,0.437494876127019 0.4999997348223865,0.437494876127019 0.5624997016751848,0.3749956081088734 0.5624997016751848,0.3749956081088734 0.4999997348223865))	39
7	8	POLYGON((0.437494876127019 0.4999997348223865,0.4999941441451645 0.4999997348223865,0.4999941441451645 0.5624997016751848,0.437494876127019 0.5624997016751848,0.437494876127019 0.4999997348223865))	6
8	8	POLYGON((0.4999941441451645 0.4999997348223865,0.5624934121633101 0.4999997348223865,0.5624934121633101 0.5624997016751848,0.4999941441451645 0.5624997016751848,0.4999941441451645 0.4999997348223865))	2
9	8	POLYGON((0.5624934121633101 0.4999997348223865,0.6249926801814556 0.4999997348223865,0.6249926801814556 0.5624997016751848,0.5624934121633101 0.5624997016751848,0.5624934121633101 0.4999997348223865))	6
10	8	POLYGON((0.6249926801814556 0.4999997348223865,0.6874919481996012 0.4999997348223865,0.6874919481996012 0.5624997016751848,0.6249926801814556 0.5624997016751848,0.6249926801814556 0.4999997348223865))	8
11	8	POLYGON((0.6874919481996012 0.4999997348223865,0.7499912162177468 0.4999997348223865,0.7499912162177468 0.5624997016751848,0.6874919481996012 0.5624997016751848,0.6874919481996012 0.4999997348223865))	14
