Column	Row	Geometry	Frequency
14	1	POLYGON((0.8749919966379188 0.06249959780109429,0.9374914249691988 0.06249959780109429,0.9374914249691988 0.12499919560218858,0.8749919966379188 0.12499919560218858,0.8749919966379188 0.06249959780109429))	65
15	1	POLYGON((0.9374914249691988 0.06249959780109429,0.9999908533004787 0.06249959780109429,0.9999908533004787 0.12499919560218858,0.9374914249691988 0.12499919560218858,0.9374914249691988 0.06249959780109429))	68
0	2	POLYGON((0.0 0.12499919560218858,0.062499428331279916 0.12499919560218858,0.062499428331279916 0.18749879340328288,0.0 0.18749879340328288,0.0 0.12499919560218858))	89
1	2	POLYGON((0.062499428331279916 0.12499919560218858,0.12499885666255983 0.12499919560218858,0.12499885666255983 0.18749879340328288,0.062499428331279916 0.18749879340328288,0.062499428331279916 0.12499919560218858))	108
2	2	POLYGON((0.12499885666255983 0.12499919560218858,0.18749828499383975 0.12499919560218858,0.18749828499383975 0.18749879340328288,0.12499885666255983 0.18749879340328288,0.12499885666255983 0.12499919560218858))	128
3	2	POLYGON((0.18749828499383975 0.12499919560218858,0.24999771332511966 0.12499919560218858,0.24999771332511966 0.18749879340328288,0.18749828499383975 0.18749879340328288,0.18749828499383975 0.12499919560218858))	168
4	2	POLYGON((0.24999771332511966 0.12499919560218858,0.3124971416563996 0.12499919560218858,0.3124971416563996 0.18749879340328288,0.24999771332511966 0.18749879340328288,0.24999771332511966 0.12499919560218858))	137
5	2	POLYGON((0.3124971416563996 0.12499919560218858,0.3749965699876795 0.12499919560218858,0.3749965699876795 0.18749879340328288,0.3124971416563996 0.18749879340328288,0.3124971416563996 0.12499919560218858))	123
6	2	POLYGON((0.3749965699876795 0.12499919560218858,0.4374959983189594 0.12499919560218858,0.4374959983189594 0.18749879340328288,0.3749965699876795 0.18749879340328288,0.3749965699876795 0.12499919560218858))	120
7	2	POLYGON((0.4374959983189594 0.12499919560218858,0.4999954266502393 0.12499919560218858,0.4999954266502393 0.18749879340328288,0.4374959983189594 0.18749879340328288,0.4374959983189594 0.12499919560218858))	145
8	2	POLYGON((0.4999954266502393 0.12499919560218858,0.5624948549815192 0.12499919560218858,0.5624948549815192 0.18749879340328288,0.4999954266502393 0.18749879340328288,0.4999954266502393 0.12499919560218858))	152
9	2	POLYGON((0.5624948549815192 0.12499919560218858,0.6249942833127992 0.12499919560218858,0.6249942833127992 0.18749879340328288,0.5624948549815192 0.18749879340328288,0.5624948549815192 0.12499919560218858))	163
10	2	POLYGON((0.6249942833127992 0.12499919560218858,0.6874937116440791 0.12499919560218858,0.6874937116440791 0.18749879340328288,0.6249942833127992 0.18749879340328288,0.6249942833127992 0.12499919560218858))	166
11	2	POLYGON((0.6874937116440791 0.12499919560218858,0.749993139975359 0.12499919560218858,0.749993139975359 0.18749879340328288,0.6874937116440791 0.18749879340328288,0.6874937116440791 0.12499919560218858))	142
12	2	POLYGON((0.749993139975359 0.12499919560218858,0.8124925683066389 0.12499919560218858,0.8124925683066389 0.18749879340328288,0.749993139975359 0.18749879340328288,0.749993139975359 0.12499919560218858))	75
13	2	POLYGON((0.8124925683066389 0.12499919560218858,0.8749919966379188 0.12499919560218858,0.8749919966379188 0.18749879340328288,0.8124925683066389 0.18749879340328288,0.8124925683066389 0.12499919560218858))	53
14	2	POLYGON((0.8749919966379188 0.12499919560218858,0.9374914249691988 0.12499919560218858,0.9374914249691988 0.18749879340328288,0.8749919966379188 0.18749879340328288,0.8749919966379188 0.12499919560218858))	55
15	2	POLYGON((0.9374914249691988 0.12499919560218858,0.9999908533004787 0.12499919560218858,0.9999908533004787 0.18749879340328288,0.9374914249691988 0.18749879340328288,0.9374914249691988 0.12499919560218858))	64
0	3	POLYGON((0.0 0.18749879340328288,0.062499428331279916 0.18749879340328288,0.062499428331279916 0.24999839120437717,0.0 0.24999839120437717,0.0 0.18749879340328288))	133
1	3	POLYGON((0.062499428331279916 0.18749879340328288,0.12499885666255983 0.18749879340328288,0.12499885666255983 0.24999839120437717,0.062499428331279916 0.24999839120437717,0.062499428331279916 0.18749879340328288))	165
2	3	POLYGON((0.12499885666255983 0.18749879340328288,0.18749828499383975 0.18749879340328288,0.18749828499383975 0.24999839120437717,0.12499885666255983 0.24999839120437717,0.12499885666255983 0.18749879340328288))	131
3	3	POLYGON((0.18749828499383975 0.18749879340328288,0.24999771332511966 0.18749879340328288,0.24999771332511966 0.24999839120437717,0.18749828499383975 0.24999839120437717,0.18749828499383975 0.18749879340328288))	123
4	3	POLYGON((0.24999771332511966 0.18749879340328288,0.3124971416563996 0.18749879340328288,0.3124971416563996 0.24999839120437717,0.24999771332511966 0.24999839120437717,0.24999771332511966 0.18749879340328288))	92
5	3	POLYGON((0.3124971416563996 0.18749879340328288,0.3749965699876795 0.18749879340328288,0.3749965699876795 0.24999839120437717,0.3124971416563996 0.24999839120437717,0.3124971416563996 0.18749879340328288))	85
6	3	POLYGON((0.3749965699876795 0.18749879340328288,0.4374959983189594 0.18749879340328288,0.4374959983189594 0.24999839120437717,0.3749965699876795 0.24999839120437717,0.3749965699876795 0.18749879340328288))	83
7	3	POLYGON((0.4374959983189594 0.18749879340328288,0.4999954266502393 0.18749879340328288,0.4999954266502393 0.24999839120437717,0.4374959983189594 0.24999839120437717,0.4374959983189594 0.18749879340328288))	115
8	3	POLYGON((0.4999954266502393 0.18749879340328288,0.5624948549815192 0.18749879340328288,0.5624948549815192 0.24999839120437717,0.4999954266502393 0.24999839120437717,0.4999954266502393 0.18749879340328288))	109
9	3	POLYGON((0.5624948549815192 0.18749879340328288,0.6249942833127992 0.18749879340328288,0.6249942833127992 0.24999839120437717,0.5624948549815192 0.24999839120437717,0.5624948549815192 0.18749879340328288))	116
10	3	POLYGON((0.6249942833127992 0.18749879340328288,0.6874937116440791 0.18749879340328288,0.6874937116440791 0.24999839120437717,0.6249942833127992 0.24999839120437717,0.6249942833127992 0.18749879340328288))	113
11	3	POLYGON((0.6874937116440791 0.18749879340328288,0.749993139975359 0.18749879340328288,0.749993139975359 0.24999839120437717,0.6874937116440791 0.24999839120437717,0.6874937116440791 0.18749879340328288))	167
12	3	POLYGON((0.749993139975359 0.18749879340328288,0.8124925683066389 0.18749879340328288,0.8124925683066389 0.24999839120437717,0.749993139975359 0.24999839120437717,0.749993139975359 0.18749879340328288))	91
13	3	POLYGON((0.8124925683066389 0.18749879340328288,0.8749919966379188 0.18749879340328288,0.8749919966379188 0.24999839120437717,0.8124925683066389 0.24999839120437717,0.8124925683066389 0.18749879340328288))	51
14	3	POLYGON((0.8749919966379188 0.18749879340328288,0.9374914249691988 0.18749879340328288,0.9374914249691988 0.24999839120437717,0.8749919966379188 0.24999839120437717,0.8749919966379188 0.18749879340328288))	53
15	3	POLYGON((0.9374914249691988 0.18749879340328288,0.9999908533004787 0.18749879340328288,0.9999908533004787 0.24999839120437717,0.9374914249691988 0.24999839120437717,0.9374914249691988 0.18749879340328288))	74
0	4	POLYGON((0.0 0.24999839120437717,0.062499428331279916 0.24999839120437717,0.062499428331279916 0.31249798900547143,0.0 0.31249798900547143,0.0 0.24999839120437717))	142
1	4	POLYGON((0.062499428331279916 0.24999839120437717,0.12499885666255983 0.24999839120437717,0.12499885666255983 0.31249798900547143,0.062499428331279916 0.31249798900547143,0.062499428331279916 0.24999839120437717))	137
2	4	POLYGON((0.12499885666255983 0.24999839120437717,0.18749828499383975 0.24999839120437717,0.18749828499383975 0.31249798900547143,0.12499885666255983 0.31249798900547143,0.12499885666255983 0.24999839120437717))	96
3	4	POLYGON((0.18749828499383975 0.24999839120437717,0.24999771332511966 0.24999839120437717,0.24999771332511966 0.31249798900547143,0.18749828499383975 0.31249798900547143,0.18749828499383975 0.24999839120437717))	121
4	4	POLYGON((0.24999771332511966 0.24999839120437717,0.3124971416563996 0.24999839120437717,0.3124971416563996 0.31249798900547143,0.24999771332511966 0.31249798900547143,0.24999771332511966 0.24999839120437717))	88
5	4	POLYGON((0.3124971416563996 0.24999839120437717,0.3749965699876795 0.24999839120437717,0.3749965699876795 0.31249798900547143,0.3124971416563996 0.31249798900547143,0.3124971416563996 0.24999839120437717))	76
6	4	POLYGON((0.3749965699876795 0.24999839120437717,0.4374959983189594 0.24999839120437717,0.4374959983189594 0.31249798900547143,0.3749965699876795 0.31249798900547143,0.3749965699876795 0.24999839120437717))	84
7	4	POLYGON((0.4374959983189594 0.24999839120437717,0.4999954266502393 0.24999839120437717,0.4999954266502393 0.31249798900547143,0.4374959983189594 0.31249798900547143,0.4374959983189594 0.24999839120437717))	94
8	4	POLYGON((0.4999954266502393 0.24999839120437717,0.5624948549815192 0.24999839120437717,0.5624948549815192 0.31249798900547143,0.4999954266502393 0.31249798900547143,0.4999954266502393 0.24999839120437717))	93
9	4	POLYGON((0.5624948549815192 0.24999839120437717,0.6249942833127992 0.24999839120437717,0.6249942833127992 0.31249798900547143,0.5624948549815192 0.31249798900547143,0.5624948549815192 0.24999839120437717))	118
10	4	POLYGON((0.6249942833127992 0.24999839120437717,0.6874937116440791 0.24999839120437717,0.6874937116440791 0.31249798900547143,0.6249942833127992 0.31249798900547143,0.6249942833127992 0.24999839120437717))	109
11	4	POLYGON((0.6874937116440791 0.24999839120437717,0.749993139975359 0.24999839120437717,0.749993139975359 0.31249798900547143,0.6874937116440791 0.31249798900547143,0.6874937116440791 0.24999839120437717))	170
12	4	POLYGON((0.749993139975359 0.24999839120437717,0.8124925683066389 0.24999839120437717,0.8124925683066389 0.31249798900547143,0.749993139975359 0.31249798900547143,0.749993139975359 0.24999839120437717))	77
13	4	POLYGON((0.8124925683066389 0.24999839120437717,0.8749919966379188 0.24999839120437717,0.8749919966379188 0.31249798900547143,0.8124925683066389 0.31249798900547143,0.8124925683066389 0.24999839120437717))	47
14	4	POLYGON((0.8749919966379188 0.24999839120437717,0.9374914249691988 0.24999839120437717,0.9374914249691988 0.31249798900547143,0.8749919966379188 0.31249798900547143,0.8749919966379188 0.24999839120437717))	60
15	4	POLYGON((0.9374914249691988 0.24999839120437717,0.9999908533004787 0.24999839120437717,0.9999908533004787 0.31249798900547143,0.9374914249691988 0.31249798900547143,0.9374914249691988 0.24999839120437717))	76
0	5	POLYGON((0.0 0.31249798900547143,0.062499428331279916 0.31249798900547143,0.062499428331279916 0.37499758680656575,0.0 0.37499758680656575,0.0 0.31249798900547143))	126
1	5	POLYGON((0.062499428331279916 0.31249798900547143,0.12499885666255983 0.31249798900547143,0.12499885666255983 0.37499758680656575,0.062499428331279916 0.37499758680656575,0.062499428331279916 0.31249798900547143))	101
2	5	POLYGON((0.12499885666255983 0.31249798900547143,0.18749828499383975 0.31249798900547143,0.18749828499383975 0.37499758680656575,0.12499885666255983 0.37499758680656575,0.12499885666255983 0.31249798900547143))	84
3	5	POLYGON((0.18749828499383975 0.31249798900547143,0.24999771332511966 0.31249798900547143,0.24999771332511966 0.37499758680656575,0.18749828499383975 0.37499758680656575,0.18749828499383975 0.31249798900547143))	88
4	5	POLYGON((0.24999771332511966 0.31249798900547143,0.3124971416563996 0.31249798900547143,0.3124971416563996 0.37499758680656575,0.24999771332511966 0.37499758680656575,0.24999771332511966 0.31249798900547143))	80
5	5	POLYGON((0.3124971416563996 0.31249798900547143,0.3749965699876795 0.31249798900547143,0.3749965699876795 0.37499758680656575,0.3124971416563996 0.37499758680656575,0.3124971416563996 0.31249798900547143))	64
6	5	POLYGON((0.3749965699876795 0.31249798900547143,0.4374959983189594 0.31249798900547143,0.4374959983189594 0.37499758680656575,0.3749965699876795 0.37499758680656575,0.3749965699876795 0.31249798900547143))	79
7	5	POLYGON((0.4374959983189594 0.31249798900547143,0.4999954266502393 0.31249798900547143,0.4999954266502393 0.37499758680656575,0.4374959983189594 0.37499758680656575,0.4374959983189594 0.31249798900547143))	100
8	5	POLYGON((0.4999954266502393 0.31249798900547143,0.5624948549815192 0.31249798900547143,0.5624948549815192 0.37499758680656575,0.4999954266502393 0.37499758680656575,0.4999954266502393 0.31249798900547143))	89
9	5	POLYGON((0.5624948549815192 0.31249798900547143,0.6249942833127992 0.31249798900547143,0.6249942833127992 0.37499758680656575,0.5624948549815192 0.37499758680656575,0.5624948549815192 0.31249798900547143))	102
10	5	POLYGON((0.6249942833127992 0.31249798900547143,0.6874937116440791 0.31249798900547143,0.6874937116440791 0.37499758680656575,0.6249942833127992 0.37499758680656575,0.6249942833127992 0.31249798900547143))	87
11	5	POLYGON((0.6874937116440791 0.31249798900547143,0.749993139975359 0.31249798900547143,0.749993139975359 0.37499758680656575,0.6874937116440791 0.37499758680656575,0.6874937116440791 0.31249798900547143))	113
12	5	POLYGON((0.749993139975359 0.31249798900547143,0.8124925683066389 0.31249798900547143,0.8124925683066389 0.37499758680656575,0.749993139975359 0.37499758680656575,0.749993139975359 0.31249798900547143))	103
13	5	POLYGON((0.8124925683066389 0.31249798900547143,0.8749919966379188 0.31249798900547143,0.8749919966379188 0.37499758680656575,0.8124925683066389 0.37499758680656575,0.8124925683066389 0.31249798900547143))	82
14	5	POLYGON((0.8749919966379188 0.31249798900547143,0.9374914249691988 0.31249798900547143,0.9374914249691988 0.37499758680656575,0.8749919966379188 0.37499758680656575,0.8749919966379188 0.31249798900547143))	71
15	5	POLYGON((0.9374914249691988 0.31249798900547143,0.9999908533004787 0.31249798900547143,0.9999908533004787 0.37499758680656575,0.9374914249691988 0.37499758680656575,0.9374914249691988 0.31249798900547143))	90
0	6	POLYGON((0.0 0.37499758680656575,0.062499428331279916 0.37499758680656575,0.062499428331279916 0.4374971846076601,0.0 0.4374971846076601,0.0 0.37499758680656575))	102
1	6	POLYGON((0.062499428331279916 0.37499758680656575,0.12499885666255983 0.37499758680656575,0.12499885666255983 0.4374971846076601,0.062499428331279916 0.4374971846076601,0.062499428331279916 0.37499758680656575))	108
2	6	POLYGON((0.12499885666255983 0.37499758680656575,0.18749828499383975 0.37499758680656575,0.18749828499383975 0.4374971846076601,0.12499885666255983 0.4374971846076601,0.12499885666255983 0.37499758680656575))	90
3	6	POLYGON((0.18749828499383975 0.37499758680656575,0.24999771332511966 0.37499758680656575,0.24999771332511966 0.4374971846076601,0.18749828499383975 0.4374971846076601,0.18749828499383975 0.37499758680656575))	79
4	6	POLYGON((0.24999771332511966 0.37499758680656575,0.3124971416563996 0.37499758680656575,0.3124971416563996 0.4374971846076601,0.24999771332511966 0.4374971846076601,0.24999771332511966 0.37499758680656575))	72
5	6	POLYGON((0.3124971416563996 0.37499758680656575,0.3749965699876795 0.37499758680656575,0.3749965699876795 0.4374971846076601,0.3124971416563996 0.4374971846076601,0.3124971416563996 0.37499758680656575))	72
6	6	POLYGON((0.3749965699876795 0.37499758680656575,0.4374959983189594 0.37499758680656575,0.4374959983189594 0.4374971846076601,0.3749965699876795 0.4374971846076601,0.3749965699876795 0.37499758680656575))	83
7	6	POLYGON((0.4374959983189594 0.37499758680656575,0.4999954266502393 0.37499758680656575,0.4999954266502393 0.4374971846076601,0.4374959983189594 0.4374971846076601,0.4374959983189594 0.37499758680656575))	98
8	6	POLYGON((0.4999954266502393 0.37499758680656575,0.5624948549815192 0.37499758680656575,0.5624948549815192 0.4374971846076601,0.4999954266502393 0.4374971846076601,0.4999954266502393 0.37499758680656575))	77
9	6	POLYGON((0.5624948549815192 0.37499758680656575,0.6249942833127992 0.37499758680656575,0.6249942833127992 0.4374971846076601,0.5624948549815192 0.4374971846076601,0.5624948549815192 0.37499758680656575))	98
10	6	POLYGON((0.6249942833127992 0.37499758680656575,0.6874937116440791 0.37499758680656575,0.6874937116440791 0.4374971846076601,0.6249942833127992 0.4374971846076601,0.6249942833127992 0.37499758680656575))	102
11	6	POLYGON((0.6874937116440791 0.37499758680656575,0.749993139975359 0.37499758680656575,0.749993139975359 0.4374971846076601,0.6874937116440791 0.4374971846076601,0.6874937116440791 0.37499758680656575))	118
12	6	POLYGON((0.749993139975359 0.37499758680656575,0.8124925683066389 0.37499758680656575,0.8124925683066389 0.4374971846076601,0.749993139975359 0.4374971846076601,0.749993139975359 0.37499758680656575))	79
13	6	POLYGON((0.8124925683066389 0.37499758680656575,0.8749919966379188 0.37499758680656575,0.8749919966379188 0.4374971846076601,0.8124925683066389 0.4374971846076601,0.8124925683066389 0.37499758680656575))	91
14	6	POLYGON((0.8749919966379188 0.37499758680656575,0.9374914249691988 0.37499758680656575,0.9374914249691988 0.4374971846076601,0.8749919966379188 0.4374971846076601,0.8749919966379188 0.37499758680656575))	98
15	6	POLYGON((0.9374914249691988 0.37499758680656575,0.9999908533004787 0.37499758680656575,0.9999908533004787 0.4374971846076601,0.9374914249691988 0.4374971846076601,0.9374914249691988 0.37499758680656575))	85
0	7	POLYGON((0.0 0.4374971846076601,0.062499428331279916 0.4374971846076601,0.062499428331279916 0.49999678240875434,0.0 0.49999678240875434,0.0 0.4374971846076601))	81
1	7	POLYGON((0.062499428331279916 0.4374971846076601,0.12499885666255983 0.4374971846076601,0.12499885666255983 0.49999678240875434,0.062499428331279916 0.49999678240875434,0.062499428331279916 0.4374971846076601))	93
2	7	POLYGON((0.12499885666255983 0.4374971846076601,0.18749828499383975 0.4374971846076601,0.18749828499383975 0.49999678240875434,0.12499885666255983 0.49999678240875434,0.12499885666255983 0.4374971846076601))	68
3	7	POLYGON((0.18749828499383975 0.4374971846076601,0.24999771332511966 0.4374971846076601,0.24999771332511966 0.49999678240875434,0.18749828499383975 0.49999678240875434,0.18749828499383975 0.4374971846076601))	87
4	7	POLYGON((0.24999771332511966 0.4374971846076601,0.3124971416563996 0.4374971846076601,0.3124971416563996 0.49999678240875434,0.24999771332511966 0.49999678240875434,0.24999771332511966 0.4374971846076601))	81
5	7	POLYGON((0.3124971416563996 0.4374971846076601,0.3749965699876795 0.4374971846076601,0.3749965699876795 0.49999678240875434,0.3124971416563996 0.49999678240875434,0.3124971416563996 0.4374971846076601))	67
6	7	POLYGON((0.3749965699876795 0.4374971846076601,0.4374959983189594 0.4374971846076601,0.4374959983189594 0.49999678240875434,0.3749965699876795 0.49999678240875434,0.3749965699876795 0.4374971846076601))	80
7	7	POLYGON((0.4374959983189594 0.4374971846076601,0.4999954266502393 0.4374971846076601,0.4999954266502393 0.49999678240875434,0.4374959983189594 0.49999678240875434,0.4374959983189594 0.4374971846076601))	115
8	7	POLYGON((0.4999954266502393 0.4374971846076601,0.5624948549815192 0.4374971846076601,0.5624948549815192 0.49999678240875434,0.4999954266502393 0.49999678240875434,0.4999954266502393 0.4374971846076601))	92
9	7	POLYGON((0.5624948549815192 0.4374971846076601,0.6249942833127992 0.4374971846076601,0.6249942833127992 0.49999678240875434,0.5624948549815192 0.49999678240875434,0.5624948549815192 0.4374971846076601))	125
10	7	POLYGON((0.6249942833127992 0.4374971846076601,0.6874937116440791 0.4374971846076601,0.6874937116440791 0.49999678240875434,0.6249942833127992 0.49999678240875434,0.6249942833127992 0.4374971846076601))	124
11	7	POLYGON((0.6874937116440791 0.4374971846076601,0.749993139975359 0.4374971846076601,0.749993139975359 0.49999678240875434,0.6874937116440791 0.49999678240875434,0.6874937116440791 0.4374971846076601))	128
12	7	POLYGON((0.749993139975359 0.4374971846076601,0.8124925683066389 0.4374971846076601,0.8124925683066389 0.49999678240875434,0.749993139975359 0.49999678240875434,0.749993139975359 0.4374971846076601))	86
13	7	POLYGON((0.8124925683066389 0.4374971846076601,0.8749919966379188 0.4374971846076601,0.8749919966379188 0.49999678240875434,0.8124925683066389 0.49999678240875434,0.8124925683066389 0.4374971846076601))	81
14	7	POLYGON((0.8749919966379188 0.4374971846076601,0.9374914249691988 0.4374971846076601,0.9374914249691988 0.49999678240875434,0.8749919966379188 0.49999678240875434,0.8749919966379188 0.4374971846076601))	95
15	7	POLYGON((0.9374914249691988 0.4374971846076601,0.9999908533004787 0.4374971846076601,0.9999908533004787 0.49999678240875434,0.9374914249691988 0.49999678240875434,0.9374914249691988 0.4374971846076601))	70
0	8	POLYGON((0.0 0.49999678240875434,0.062499428331279916 0.49999678240875434,0.062499428331279916 0.5624963802098486,0.0 0.5624963802098486,0.0 0.49999678240875434))	21
1	8	POLYGON((0.062499428331279916 0.49999678240875434,0.12499885666255983 0.49999678240875434,0.12499885666255983 0.5624963802098486,0.062499428331279916 0.5624963802098486,0.062499428331279916 0.49999678240875434))	28
2	8	POLYGON((0.12499885666255983 0.49999678240875434,0.18749828499383975 0.49999678240875434,0.18749828499383975 0.5624963802098486,0.12499885666255983 0.5624963802098486,0.12499885666255983 0.49999678240875434))	36
3	8	POLYGON((0.18749828499383975 0.49999678240875434,0.24999771332511966 0.49999678240875434,0.24999771332511966 0.5624963802098486,0.18749828499383975 0.5624963802098486,0.18749828499383975 0.49999678240875434))	62
4	8	POLYGON((0.24999771332511966 0.49999678240875434,0.3124971416563996 0.49999678240875434,0.3124971416563996 0.5624963802098486,0.24999771332511966 0.5624963802098486,0.24999771332511966 0.49999678240875434))	43
5	8	POLYGON((0.3124971416563996 0.49999678240875434,0.3749965699876795 0.49999678240875434,0.3749965699876795 0.5624963802098486,0.3124971416563996 0.5624963802098486,0.3124971416563996 0.49999678240875434))	57
6	8	POLYGON((0.3749965699876795 0.49999678240875434,0.4374959983189594 0.49999678240875434,0.4374959983189594 0.5624963802098486,0.3749965699876795 0.5624963802098486,0.3749965699876795 0.49999678240875434))	44
7	8	POLYGON((0.4374959983189594 0.49999678240875434,0.4999954266502393 0.49999678240875434,0.4999954266502393 0.5624963802098486,0.4374959983189594 0.5624963802098486,0.4374959983189594 0.49999678240875434))	69
8	8	POLYGON((0.4999954266502393 0.49999678240875434,0.5624948549815192 0.49999678240875434,0.5624948549815192 0.5624963802098486,0.4999954266502393 0.5624963802098486,0.4999954266502393 0.49999678240875434))	70
9	8	POLYGON((0.5624948549815192 0.49999678240875434,0.6249942833127992 0.49999678240875434,0.6249942833127992 0.5624963802098486,0.5624948549815192 0.5624963802098486,0.5624948549815192 0.49999678240875434))	61
10	8	POLYGON((0.6249942833127992 0.49999678240875434,0.6874937116440791 0.49999678240875434,0.6874937116440791 0.5624963802098486,0.6249942833127992 0.5624963802098486,0.6249942833127992 0.49999678240875434))	60
