Column	Row	Geometry	Frequency
3	8	POLYGON((-0.736273902020898 0.6998052510279337,-0.6597129911797054 0.6998052510279337,-0.6597129911797054 0.7464230459970651,-0.736273902020898 0.7464230459970651,-0.736273902020898 0.6998052510279337))	0
4	8	POLYGON((-0.6597129911797054 0.6998052510279337,-0.5831520803385127 0.6998052510279337,-0.5831520803385127 0.7464230459970651,-0.6597129911797054 0.7464230459970651,-0.6597129911797054 0.6998052510279337))	0
5	8	POLYGON((-0.5831520803385127 0.6998052510279337,-0.5065911694973201 0.6998052510279337,-0.5065911694973201 0.7464230459970651,-0.5831520803385127 0.7464230459970651,-0.5831520803385127 0.6998052510279337))	0
6	8	POLYGON((-0.5065911694973201 0.6998052510279337,-0.43003025865612743 0.6998052510279337,-0.43003025865612743 0.7464230459970651,-0.5065911694973201 0.7464230459970651,-0.5065911694973201 0.6998052510279337))	4
7	8	POLYGON((-0.43003025865612743 0.6998052510279337,-0.35346934781493466 0.6998052510279337,-0.35346934781493466 0.7464230459970651,-0.43003025865612743 0.7464230459970651,-0.43003025865612743 0.6998052510279337))	82
8	8	POLYGON((-0.35346934781493466 0.6998052510279337,-0.276908436973742 0.6998052510279337,-0.276908436973742 0.7464230459970651,-0.35346934781493466 0.7464230459970651,-0.35346934781493466 0.6998052510279337))	785
9	8	POLYGON((-0.276908436973742 0.6998052510279337,-0.2003475261325494 0.6998052510279337,-0.2003475261325494 0.7464230459970651,-0.276908436973742 0.7464230459970651,-0.276908436973742 0.6998052510279337))	75
10	8	POLYGON((-0.2003475261325494 0.6998052510279337,-0.12378661529135673 0.6998052510279337,-0.12378661529135673 0.7464230459970651,-0.2003475261325494 0.7464230459970651,-0.2003475261325494 0.6998052510279337))	4
11	8	POLYGON((-0.12378661529135673 0.6998052510279337,-0.047225704450164024 0.6998052510279337,-0.047225704450164024 0.7464230459970651,-0.12378661529135673 0.7464230459970651,-0.12378661529135673 0.6998052510279337))	0
12	8	POLYGON((-0.047225704450164024 0.6998052510279337,0.02933520639102863 0.6998052510279337,0.02933520639102863 0.7464230459970651,-0.047225704450164024 0.7464230459970651,-0.047225704450164024 0.6998052510279337))	0
13	8	POLYGON((0.02933520639102863 0.6998052510279337,0.1058961172322213 0.6998052510279337,0.1058961172322213 0.7464230459970651,0.02933520639102863 0.7464230459970651,0.02933520639102863 0.6998052510279337))	0
14	8	POLYGON((0.1058961172322213 0.6998052510279337,0.18245702807341396 0.6998052510279337,0.18245702807341396 0.7464230459970651,0.1058961172322213 0.7464230459970651,0.1058961172322213 0.6998052510279337))	0
15	8	POLYGON((0.18245702807341396 0.6998052510279337,0.2590179389146066 0.6998052510279337,0.2590179389146066 0.7464230459970651,0.18245702807341396 0.7464230459970651,0.18245702807341396 0.6998052510279337))	0
0	9	POLYGON((-0.965956634544476 0.7464230459970651,-0.8893957237032833 0.7464230459970651,-0.8893957237032833 0.7930408409661964,-0.965956634544476 0.7930408409661964,-0.965956634544476 0.7464230459970651))	0
1	9	POLYGON((-0.8893957237032833 0.7464230459970651,-0.8128348128620907 0.7464230459970651,-0.8128348128620907 0.7930408409661964,-0.8893957237032833 0.7930408409661964,-0.8893957237032833 0.7464230459970651))	0
2	9	POLYGON((-0.8128348128620907 0.7464230459970651,-0.736273902020898 0.7464230459970651,-0.736273902020898 0.7930408409661964,-0.8128348128620907 0.7930408409661964,-0.8128348128620907 0.7464230459970651))	0
3	9	POLYGON((-0.736273902020898 0.7464230459970651,-0.6597129911797054 0.7464230459970651,-0.6597129911797054 0.7930408409661964,-0.736273902020898 0.7930408409661964,-0.736273902020898 0.7464230459970651))	0
4	9	POLYGON((-0.6597129911797054 0.7464230459970651,-0.5831520803385127 0.7464230459970651,-0.5831520803385127 0.7930408409661964,-0.6597129911797054 0.7930408409661964,-0.6597129911797054 0.7464230459970651))	0
5	9	POLYGON((-0.5831520803385127 0.7464230459970651,-0.5065911694973201 0.7464230459970651,-0.5065911694973201 0.7930408409661964,-0.5831520803385127 0.7930408409661964,-0.5831520803385127 0.7464230459970651))	0
6	9	POLYGON((-0.5065911694973201 0.7464230459970651,-0.43003025865612743 0.7464230459970651,-0.43003025865612743 0.7930408409661964,-0.5065911694973201 0.7930408409661964,-0.5065911694973201 0.7464230459970651))	0
7	9	POLYGON((-0.43003025865612743 0.7464230459970651,-0.35346934781493466 0.7464230459970651,-0.35346934781493466 0.7930408409661964,-0.43003025865612743 0.7930408409661964,-0.43003025865612743 0.7464230459970651))	3
8	9	POLYGON((-0.35346934781493466 0.7464230459970651,-0.276908436973742 0.7464230459970651,-0.276908436973742 0.7930408409661964,-0.35346934781493466 0.7930408409661964,-0.35346934781493466 0.7464230459970651))	75
9	9	POLYGON((-0.276908436973742 0.7464230459970651,-0.2003475261325494 0.7464230459970651,-0.2003475261325494 0.7930408409661964,-0.276908436973742 0.7930408409661964,-0.276908436973742 0.7464230459970651))	741
10	9	POLYGON((-0.2003475261325494 0.7464230459970651,-0.12378661529135673 0.7464230459970651,-0.12378661529135673 0.7930408409661964,-0.2003475261325494 0.7930408409661964,-0.2003475261325494 0.7464230459970651))	101
11	9	POLYGON((-0.12378661529135673 0.7464230459970651,-0.047225704450164024 0.7464230459970651,-0.047225704450164024 0.7930408409661964,-0.12378661529135673 0.7930408409661964,-0.12378661529135673 0.7464230459970651))	10
12	9	POLYGON((-0.047225704450164024 0.7464230459970651,0.02933520639102863 0.7464230459970651,0.02933520639102863 0.7930408409661964,-0.047225704450164024 0.7930408409661964,-0.047225704450164024 0.7464230459970651))	0
13	9	POLYGON((0.02933520639102863 0.7464230459970651,0.1058961172322213 0.7464230459970651,0.1058961172322213 0.7930408409661964,0.02933520639102863 0.7930408409661964,0.02933520639102863 0.7464230459970651))	0
14	9	POLYGON((0.1058961172322213 0.7464230459970651,0.18245702807341396 0.7464230459970651,0.18245702807341396 0.7930408409661964,0.1058961172322213 0.7930408409661964,0.1058961172322213 0.7464230459970651))	0
15	9	POLYGON((0.18245702807341396 0.7464230459970651,0.2590179389146066 0.7464230459970651,0.2590179389146066 0.7930408409661964,0.18245702807341396 0.7930408409661964,0.18245702807341396 0.7464230459970651))	0
0	10	POLYGON((-0.965956634544476 0.7930408409661964,-0.8893957237032833 0.7930408409661964,-0.8893957237032833 0.8396586359353277,-0.965956634544476 0.8396586359353277,-0.965956634544476 0.7930408409661964))	0
1	10	POLYGON((-0.8893957237032833 0.7930408409661964,-0.8128348128620907 0.7930408409661964,-0.8128348128620907 0.8396586359353277,-0.8893957237032833 0.8396586359353277,-0.8893957237032833 0.7930408409661964))	0
2	10	POLYGON((-0.8128348128620907 0.7930408409661964,-0.736273902020898 0.7930408409661964,-0.736273902020898 0.8396586359353277,-0.8128348128620907 0.8396586359353277,-0.8128348128620907 0.7930408409661964))	0
3	10	POLYGON((-0.736273902020898 0.7930408409661964,-0.6597129911797054 0.7930408409661964,-0.6597129911797054 0.8396586359353277,-0.736273902020898 0.8396586359353277,-0.736273902020898 0.7930408409661964))	0
4	10	POLYGON((-0.6597129911797054 0.7930408409661964,-0.5831520803385127 0.7930408409661964,-0.5831520803385127 0.8396586359353277,-0.6597129911797054 0.8396586359353277,-0.6597129911797054 0.7930408409661964))	0
5	10	POLYGON((-0.5831520803385127 0.7930408409661964,-0.5065911694973201 0.7930408409661964,-0.5065911694973201 0.8396586359353277,-0.5831520803385127 0.8396586359353277,-0.5831520803385127 0.7930408409661964))	0
6	10	POLYGON((-0.5065911694973201 0.7930408409661964,-0.43003025865612743 0.7930408409661964,-0.43003025865612743 0.8396586359353277,-0.5065911694973201 0.8396586359353277,-0.5065911694973201 0.7930408409661964))	0
7	10	POLYGON((-0.43003025865612743 0.7930408409661964,-0.35346934781493466 0.7930408409661964,-0.35346934781493466 0.8396586359353277,-0.43003025865612743 0.8396586359353277,-0.43003025865612743 0.7930408409661964))	0
8	10	POLYGON((-0.35346934781493466 0.7930408409661964,-0.276908436973742 0.7930408409661964,-0.276908436973742 0.8396586359353277,-0.35346934781493466 0.8396586359353277,-0.35346934781493466 0.7930408409661964))	3
9	10	POLYGON((-0.276908436973742 0.7930408409661964,-0.2003475261325494 0.7930408409661964,-0.2003475261325494 0.8396586359353277,-0.276908436973742 0.8396586359353277,-0.276908436973742 0.7930408409661964))	61
10	10	POLYGON((-0.2003475261325494 0.7930408409661964,-0.12378661529135673 0.7930408409661964,-0.12378661529135673 0.8396586359353277,-0.2003475261325494 0.8396586359353277,-0.2003475261325494 0.7930408409661964))	757
11	10	POLYGON((-0.12378661529135673 0.7930408409661964,-0.047225704450164024 0.7930408409661964,-0.047225704450164024 0.8396586359353277,-0.12378661529135673 0.8396586359353277,-0.12378661529135673 0.7930408409661964))	153
12	10	POLYGON((-0.047225704450164024 0.7930408409661964,0.02933520639102863 0.7930408409661964,0.02933520639102863 0.8396586359353277,-0.047225704450164024 0.8396586359353277,-0.047225704450164024 0.7930408409661964))	4
13	10	POLYGON((0.02933520639102863 0.7930408409661964,0.1058961172322213 0.7930408409661964,0.1058961172322213 0.8396586359353277,0.02933520639102863 0.8396586359353277,0.02933520639102863 0.7930408409661964))	0
14	10	POLYGON((0.1058961172322213 0.7930408409661964,0.18245702807341396 0.7930408409661964,0.18245702807341396 0.8396586359353277,0.1058961172322213 0.8396586359353277,0.1058961172322213 0.7930408409661964))	0
15	10	POLYGON((0.18245702807341396 0.7930408409661964,0.2590179389146066 0.7930408409661964,0.2590179389146066 0.8396586359353277,0.18245702807341396 0.8396586359353277,0.18245702807341396 0.7930408409661964))	0
0	11	POLYGON((-0.965956634544476 0.8396586359353277,-0.8893957237032833 0.8396586359353277,-0.8893957237032833 0.8862764309044593,-0.965956634544476 0.8862764309044593,-0.965956634544476 0.8396586359353277))	0
1	11	POLYGON((-0.8893957237032833 0.8396586359353277,-0.8128348128620907 0.8396586359353277,-0.8128348128620907 0.8862764309044593,-0.8893957237032833 0.8862764309044593,-0.8893957237032833 0.8396586359353277))	0
2	11	POLYGON((-0.8128348128620907 0.8396586359353277,-0.736273902020898 0.8396586359353277,-0.736273902020898 0.8862764309044593,-0.8128348128620907 0.8862764309044593,-0.8128348128620907 0.8396586359353277))	0
3	11	POLYGON((-0.736273902020898 0.8396586359353277,-0.6597129911797054 0.8396586359353277,-0.6597129911797054 0.8862764309044593,-0.736273902020898 0.8862764309044593,-0.736273902020898 0.8396586359353277))	0
4	11	POLYGON((-0.6597129911797054 0.8396586359353277,-0.5831520803385127 0.8396586359353277,-0.5831520803385127 0.8862764309044593,-0.6597129911797054 0.8862764309044593,-0.6597129911797054 0.8396586359353277))	0
5	11	POLYGON((-0.5831520803385127 0.8396586359353277,-0.5065911694973201 0.8396586359353277,-0.5065911694973201 0.8862764309044593,-0.5831520803385127 0.8862764309044593,-0.5831520803385127 0.8396586359353277))	0
6	11	POLYGON((-0.5065911694973201 0.8396586359353277,-0.43003025865612743 0.8396586359353277,-0.43003025865612743 0.8862764309044593,-0.5065911694973201 0.8862764309044593,-0.5065911694973201 0.8396586359353277))	0
7	11	POLYGON((-0.43003025865612743 0.8396586359353277,-0.35346934781493466 0.8396586359353277,-0.35346934781493466 0.8862764309044593,-0.43003025865612743 0.8862764309044593,-0.43003025865612743 0.8396586359353277))	0
8	11	POLYGON((-0.35346934781493466 0.8396586359353277,-0.276908436973742 0.8396586359353277,-0.276908436973742 0.8862764309044593,-0.35346934781493466 0.8862764309044593,-0.35346934781493466 0.8396586359353277))	1
9	11	POLYGON((-0.276908436973742 0.8396586359353277,-0.2003475261325494 0.8396586359353277,-0.2003475261325494 0.8862764309044593,-0.276908436973742 0.8862764309044593,-0.276908436973742 0.8396586359353277))	4
10	11	POLYGON((-0.2003475261325494 0.8396586359353277,-0.12378661529135673 0.8396586359353277,-0.12378661529135673 0.8862764309044593,-0.2003475261325494 0.8862764309044593,-0.2003475261325494 0.8396586359353277))	55
11	11	POLYGON((-0.12378661529135673 0.8396586359353277,-0.047225704450164024 0.8396586359353277,-0.047225704450164024 0.8862764309044593,-0.12378661529135673 0.8862764309044593,-0.12378661529135673 0.8396586359353277))	678
12	11	POLYGON((-0.047225704450164024 0.8396586359353277,0.02933520639102863 0.8396586359353277,0.02933520639102863 0.8862764309044593,-0.047225704450164024 0.8862764309044593,-0.047225704450164024 0.8396586359353277))	198
13	11	POLYGON((0.02933520639102863 0.8396586359353277,0.1058961172322213 0.8396586359353277,0.1058961172322213 0.8862764309044593,0.02933520639102863 0.8862764309044593,0.02933520639102863 0.8396586359353277))	12
14	11	POLYGON((0.1058961172322213 0.8396586359353277,0.18245702807341396 0.8396586359353277,0.18245702807341396 0.8862764309044593,0.1058961172322213 0.8862764309044593,0.1058961172322213 0.8396586359353277))	0
15	11	POLYGON((0.18245702807341396 0.8396586359353277,0.2590179389146066 0.8396586359353277,0.2590179389146066 0.8862764309044593,0.18245702807341396 0.8862764309044593,0.18245702807341396 0.8396586359353277))	0
0	12	POLYGON((-0.965956634544476 0.8862764309044593,-0.8893957237032833 0.8862764309044593,-0.8893957237032833 0.9328942258735906,-0.965956634544476 0.9328942258735906,-0.965956634544476 0.8862764309044593))	0
1	12	POLYGON((-0.8893957237032833 0.8862764309044593,-0.8128348128620907 0.8862764309044593,-0.8128348128620907 0.9328942258735906,-0.8893957237032833 0.9328942258735906,-0.8893957237032833 0.8862764309044593))	0
2	12	POLYGON((-0.8128348128620907 0.8862764309044593,-0.736273902020898 0.8862764309044593,-0.736273902020898 0.9328942258735906,-0.8128348128620907 0.9328942258735906,-0.8128348128620907 0.8862764309044593))	0
3	12	POLYGON((-0.736273902020898 0.8862764309044593,-0.6597129911797054 0.8862764309044593,-0.6597129911797054 0.9328942258735906,-0.736273902020898 0.9328942258735906,-0.736273902020898 0.8862764309044593))	0
4	12	POLYGON((-0.6597129911797054 0.8862764309044593,-0.5831520803385127 0.8862764309044593,-0.5831520803385127 0.9328942258735906,-0.6597129911797054 0.9328942258735906,-0.6597129911797054 0.8862764309044593))	0
5	12	POLYGON((-0.5831520803385127 0.8862764309044593,-0.5065911694973201 0.8862764309044593,-0.5065911694973201 0.9328942258735906,-0.5831520803385127 0.9328942258735906,-0.5831520803385127 0.8862764309044593))	0
6	12	POLYGON((-0.5065911694973201 0.8862764309044593,-0.43003025865612743 0.8862764309044593,-0.43003025865612743 0.9328942258735906,-0.5065911694973201 0.9328942258735906,-0.5065911694973201 0.8862764309044593))	0
7	12	POLYGON((-0.43003025865612743 0.8862764309044593,-0.35346934781493466 0.8862764309044593,-0.35346934781493466 0.9328942258735906,-0.43003025865612743 0.9328942258735906,-0.43003025865612743 0.8862764309044593))	0
8	12	POLYGON((-0.35346934781493466 0.8862764309044593,-0.276908436973742 0.8862764309044593,-0.276908436973742 0.9328942258735906,-0.35346934781493466 0.9328942258735906,-0.35346934781493466 0.8862764309044593))	0
9	12	POLYGON((-0.276908436973742 0.8862764309044593,-0.2003475261325494 0.8862764309044593,-0.2003475261325494 0.9328942258735906,-0.276908436973742 0.9328942258735906,-0.276908436973742 0.8862764309044593))	0
10	12	POLYGON((-0.2003475261325494 0.8862764309044593,-0.12378661529135673 0.8862764309044593,-0.12378661529135673 0.9328942258735906,-0.2003475261325494 0.9328942258735906,-0.2003475261325494 0.8862764309044593))	3
11	12	POLYGON((-0.12378661529135673 0.8862764309044593,-0.047225704450164024 0.8862764309044593,-0.047225704450164024 0.9328942258735906,-0.12378661529135673 0.9328942258735906,-0.12378661529135673 0.8862764309044593))	49
12	12	POLYGON((-0.047225704450164024 0.8862764309044593,0.02933520639102863 0.8862764309044593,0.02933520639102863 0.9328942258735906,-0.047225704450164024 0.9328942258735906,-0.047225704450164024 0.8862764309044593))	679
13	12	POLYGON((0.02933520639102863 0.8862764309044593,0.1058961172322213 0.8862764309044593,0.1058961172322213 0.9328942258735906,0.02933520639102863 0.9328942258735906,0.02933520639102863 0.8862764309044593))	255
14	12	POLYGON((0.1058961172322213 0.8862764309044593,0.18245702807341396 0.8862764309044593,0.18245702807341396 0.9328942258735906,0.1058961172322213 0.9328942258735906,0.1058961172322213 0.8862764309044593))	11
15	12	POLYGON((0.18245702807341396 0.8862764309044593,0.2590179389146066 0.8862764309044593,0.2590179389146066 0.9328942258735906,0.18245702807341396 0.9328942258735906,0.18245702807341396 0.8862764309044593))	0
0	13	POLYGON((-0.965956634544476 0.9328942258735906,-0.8893957237032833 0.9328942258735906,-0.8893957237032833 0.979512020842722,-0.965956634544476 0.979512020842722,-0.965956634544476 0.9328942258735906))	0
1	13	POLYGON((-0.8893957237032833 0.9328942258735906,-0.8128348128620907 0.9328942258735906,-0.8128348128620907 0.979512020842722,-0.8893957237032833 0.979512020842722,-0.8893957237032833 0.9328942258735906))	0
2	13	POLYGON((-0.8128348128620907 0.9328942258735906,-0.736273902020898 0.9328942258735906,-0.736273902020898 0.979512020842722,-0.8128348128620907 0.979512020842722,-0.8128348128620907 0.9328942258735906))	0
3	13	POLYGON((-0.736273902020898 0.9328942258735906,-0.6597129911797054 0.9328942258735906,-0.6597129911797054 0.979512020842722,-0.736273902020898 0.979512020842722,-0.736273902020898 0.9328942258735906))	0
4	13	POLYGON((-0.6597129911797054 0.9328942258735906,-0.5831520803385127 0.9328942258735906,-0.5831520803385127 0.979512020842722,-0.6597129911797054 0.979512020842722,-0.6597129911797054 0.9328942258735906))	0
5	13	POLYGON((-0.5831520803385127 0.9328942258735906,-0.5065911694973201 0.9328942258735906,-0.5065911694973201 0.979512020842722,-0.5831520803385127 0.979512020842722,-0.5831520803385127 0.9328942258735906))	0
6	13	POLYGON((-0.5065911694973201 0.9328942258735906,-0.43003025865612743 0.9328942258735906,-0.43003025865612743 0.979512020842722,-0.5065911694973201 0.979512020842722,-0.5065911694973201 0.9328942258735906))	0
7	13	POLYGON((-0.43003025865612743 0.9328942258735906,-0.35346934781493466 0.9328942258735906,-0.35346934781493466 0.979512020842722,-0.43003025865612743 0.979512020842722,-0.43003025865612743 0.9328942258735906))	0
8	13	POLYGON((-0.35346934781493466 0.9328942258735906,-0.276908436973742 0.9328942258735906,-0.276908436973742 0.979512020842722,-0.35346934781493466 0.979512020842722,-0.35346934781493466 0.9328942258735906))	0
9	13	POLYGON((-0.276908436973742 0.9328942258735906,-0.2003475261325494 0.9328942258735906,-0.2003475261325494 0.979512020842722,-0.276908436973742 0.979512020842722,-0.276908436973742 0.9328942258735906))	0
10	13	POLYGON((-0.2003475261325494 0.9328942258735906,-0.12378661529135673 0.9328942258735906,-0.12378661529135673 0.979512020842722,-0.2003475261325494 0.979512020842722,-0.2003475261325494 0.9328942258735906))	0
11	13	POLYGON((-0.12378661529135673 0.9328942258735906,-0.047225704450164024 0.9328942258735906,-0.047225704450164024 0.979512020842722,-0.12378661529135673 0.979512020842722,-0.12378661529135673 0.9328942258735906))	1
12	13	POLYGON((-0.047225704450164024 0.9328942258735906,0.02933520639102863 0.9328942258735906,0.02933520639102863 0.979512020842722,-0.047225704450164024 0.979512020842722,-0.047225704450164024 0.9328942258735906))	39
13	13	POLYGON((0.02933520639102863 0.9328942258735906,0.1058961172322213 0.9328942258735906,0.1058961172322213 0.979512020842722,0.02933520639102863 0.979512020842722,0.02933520639102863 0.9328942258735906))	639
14	13	POLYGON((0.1058961172322213 0.9328942258735906,0.18245702807341396 0.9328942258735906,0.18245702807341396 0.979512020842722,0.1058961172322213 0.979512020842722,0.1058961172322213 0.9328942258735906))	277
15	13	POLYGON((0.18245702807341396 0.9328942258735906,0.2590179389146066 0.9328942258735906,0.2590179389146066 0.979512020842722,0.18245702807341396 0.979512020842722,0.18245702807341396 0.9328942258735906))	9
0	14	POLYGON((-0.965956634544476 0.979512020842722,-0.8893957237032833 0.979512020842722,-0.8893957237032833 1.0261298158118533,-0.965956634544476 1.0261298158118533,-0.965956634544476 0.979512020842722))	0
1	14	POLYGON((-0.8893957237032833 0.979512020842722,-0.8128348128620907 0.979512020842722,-0.8128348128620907 1.0261298158118533,-0.8893957237032833 1.0261298158118533,-0.8893957237032833 0.979512020842722))	0
2	14	POLYGON((-0.8128348128620907 0.979512020842722,-0.736273902020898 0.979512020842722,-0.736273902020898 1.0261298158118533,-0.8128348128620907 1.0261298158118533,-0.8128348128620907 0.979512020842722))	0
3	14	POLYGON((-0.736273902020898 0.979512020842722,-0.6597129911797054 0.979512020842722,-0.6597129911797054 1.0261298158118533,-0.736273902020898 1.0261298158118533,-0.736273902020898 0.979512020842722))	0
4	14	POLYGON((-0.6597129911797054 0.979512020842722,-0.5831520803385127 0.979512020842722,-0.5831520803385127 1.0261298158118533,-0.6597129911797054 1.0261298158118533,-0.6597129911797054 0.979512020842722))	0
5	14	POLYGON((-0.5831520803385127 0.979512020842722,-0.5065911694973201 0.979512020842722,-0.5065911694973201 1.0261298158118533,-0.5831520803385127 1.0261298158118533,-0.5831520803385127 0.979512020842722))	0
6	14	POLYGON((-0.5065911694973201 0.979512020842722,-0.43003025865612743 0.979512020842722,-0.43003025865612743 1.0261298158118533,-0.5065911694973201 1.0261298158118533,-0.5065911694973201 0.979512020842722))	0
7	14	POLYGON((-0.43003025865612743 0.979512020842722,-0.35346934781493466 0.979512020842722,-0.35346934781493466 1.0261298158118533,-0.43003025865612743 1.0261298158118533,-0.43003025865612743 0.979512020842722))	0
8	14	POLYGON((-0.35346934781493466 0.979512020842722,-0.276908436973742 0.979512020842722,-0.276908436973742 1.0261298158118533,-0.35346934781493466 1.0261298158118533,-0.35346934781493466 0.979512020842722))	0
9	14	POLYGON((-0.276908436973742 0.979512020842722,-0.2003475261325494 0.979512020842722,-0.2003475261325494 1.0261298158118533,-0.276908436973742 1.0261298158118533,-0.276908436973742 0.979512020842722))	0
10	14	POLYGON((-0.2003475261325494 0.979512020842722,-0.12378661529135673 0.979512020842722,-0.12378661529135673 1.0261298158118533,-0.2003475261325494 1.0261298158118533,-0.2003475261325494 0.979512020842722))	0
11	14	POLYGON((-0.12378661529135673 0.979512020842722,-0.047225704450164024 0.979512020842722,-0.047225704450164024 1.0261298158118533,-0.12378661529135673 1.0261298158118533,-0.12378661529135673 0.979512020842722))	0
12	14	POLYGON((-0.047225704450164024 0.979512020842722,0.02933520639102863 0.979512020842722,0.02933520639102863 1.0261298158118533,-0.047225704450164024 1.0261298158118533,-0.047225704450164024 0.979512020842722))	2
13	14	POLYGON((0.02933520639102863 0.979512020842722,0.1058961172322213 0.979512020842722,0.1058961172322213 1.0261298158118533,0.02933520639102863 1.0261298158118533,0.02933520639102863 0.979512020842722))	39
14	14	POLYGON((0.1058961172322213 0.979512020842722,0.18245702807341396 0.979512020842722,0.18245702807341396 1.0261298158118533,0.1058961172322213 1.0261298158118533,0.1058961172322213 0.979512020842722))	602
15	14	POLYGON((0.18245702807341396 0.979512020842722,0.2590179389146066 0.979512020842722,0.2590179389146066 1.0261298158118533,0.18245702807341396 1.0261298158118533,0.18245702807341396 0.979512020842722))	322
0	15	POLYGON((-0.965956634544476 1.0261298158118533,-0.8893957237032833 1.0261298158118533,-0.8893957237032833 1.0727476107809848,-0.965956634544476 1.0727476107809848,-0.965956634544476 1.0261298158118533))	0
1	15	POLYGON((-0.8893957237032833 1.0261298158118533,-0.8128348128620907 1.0261298158118533,-0.8128348128620907 1.0727476107809848,-0.8893957237032833 1.0727476107809848,-0.8893957237032833 1.0261298158118533))	0
2	15	POLYGON((-0.8128348128620907 1.0261298158118533,-0.736273902020898 1.0261298158118533,-0.736273902020898 1.0727476107809848,-0.8128348128620907 1.0727476107809848,-0.8128348128620907 1.0261298158118533))	0
3	15	POLYGON((-0.736273902020898 1.0261298158118533,-0.6597129911797054 1.0261298158118533,-0.6597129911797054 1.0727476107809848,-0.736273902020898 1.0727476107809848,-0.736273902020898 1.0261298158118533))	0
4	15	POLYGON((-0.6597129911797054 1.0261298158118533,-0.5831520803385127 1.0261298158118533,-0.5831520803385127 1.0727476107809848,-0.6597129911797054 1.0727476107809848,-0.6597129911797054 1.0261298158118533))	0
5	15	POLYGON((-0.5831520803385127 1.0261298158118533,-0.5065911694973201 1.0261298158118533,-0.5065911694973201 1.0727476107809848,-0.5831520803385127 1.0727476107809848,-0.5831520803385127 1.0261298158118533))	0
6	15	POLYGON((-0.5065911694973201 1.0261298158118533,-0.43003025865612743 1.0261298158118533,-0.43003025865612743 1.0727476107809848,-0.5065911694973201 1.0727476107809848,-0.5065911694973201 1.0261298158118533))	0
7	15	POLYGON((-0.43003025865612743 1.0261298158118533,-0.35346934781493466 1.0261298158118533,-0.35346934781493466 1.0727476107809848,-0.43003025865612743 1.0727476107809848,-0.43003025865612743 1.0261298158118533))	0
8	15	POLYGON((-0.35346934781493466 1.0261298158118533,-0.276908436973742 1.0261298158118533,-0.276908436973742 1.0727476107809848,-0.35346934781493466 1.0727476107809848,-0.35346934781493466 1.0261298158118533))	0
9	15	POLYGON((-0.276908436973742 1.0261298158118533,-0.2003475261325494 1.0261298158118533,-0.2003475261325494 1.0727476107809848,-0.276908436973742 1.0727476107809848,-0.276908436973742 1.0261298158118533))	0
10	15	POLYGON((-0.2003475261325494 1.0261298158118533,-0.12378661529135673 1.0261298158118533,-0.12378661529135673 1.0727476107809848,-0.2003475261325494 1.0727476107809848,-0.2003475261325494 1.0261298158118533))	0
11	15	POLYGON((-0.12378661529135673 1.0261298158118533,-0.047225704450164024 1.0261298158118533,-0.047225704450164024 1.0727476107809848,-0.12378661529135673 1.0727476107809848,-0.12378661529135673 1.0261298158118533))	0
12	15	POLYGON((-0.047225704450164024 1.0261298158118533,0.02933520639102863 1.0261298158118533,0.02933520639102863 1.0727476107809848,-0.047225704450164024 1.0727476107809848,-0.047225704450164024 1.0261298158118533))	0
13	15	POLYGON((0.02933520639102863 1.0261298158118533,0.1058961172322213 1.0261298158118533,0.1058961172322213 1.0727476107809848,0.02933520639102863 1.0727476107809848,0.02933520639102863 1.0261298158118533))	0
14	15	POLYGON((0.1058961172322213 1.0261298158118533,0.18245702807341396 1.0261298158118533,0.18245702807341396 1.0727476107809848,0.1058961172322213 1.0727476107809848,0.1058961172322213 1.0261298158118533))	28
15	15	POLYGON((0.18245702807341396 1.0261298158118533,0.2590179389146066 1.0261298158118533,0.2590179389146066 1.0727476107809848,0.18245702807341396 1.0727476107809848,0.18245702807341396 1.0261298158118533))	515
