Column	Row	Geometry	Frequency
15	0	POLYGON((0.9375052785552525 2.2438775174160597E-5,1.000004134540591 2.2438775174160597E-5,1.000004134540591 0.06256529476768648,0.9375052785552525 0.06256529476768648,0.9375052785552525 2.2438775174160597E-5))	0
0	1	POLYGON((2.2438775174160597E-5 0.06256529476768648,0.06252129476051271 0.06256529476768648,0.06252129476051271 0.1251081507601988,2.2438775174160597E-5 0.1251081507601988,2.2438775174160597E-5 0.06256529476768648))	61
1	1	POLYGON((0.06252129476051271 0.06256529476768648,0.12502015074585127 0.06256529476768648,0.12502015074585127 0.1251081507601988,0.06252129476051271 0.1251081507601988,0.06252129476051271 0.06256529476768648))	1473
2	1	POLYGON((0.12502015074585127 0.06256529476768648,0.18751900673118982 0.06256529476768648,0.18751900673118982 0.1251081507601988,0.12502015074585127 0.1251081507601988,0.12502015074585127 0.06256529476768648))	43
3	1	POLYGON((0.18751900673118982 0.06256529476768648,0.25001786271652837 0.06256529476768648,0.25001786271652837 0.1251081507601988,0.18751900673118982 0.1251081507601988,0.18751900673118982 0.06256529476768648))	0
4	1	POLYGON((0.25001786271652837 0.06256529476768648,0.3125167187018669 0.06256529476768648,0.3125167187018669 0.1251081507601988,0.25001786271652837 0.1251081507601988,0.25001786271652837 0.06256529476768648))	0
5	1	POLYGON((0.3125167187018669 0.06256529476768648,0.3750155746872055 0.06256529476768648,0.3750155746872055 0.1251081507601988,0.3125167187018669 0.1251081507601988,0.3125167187018669 0.06256529476768648))	0
6	1	POLYGON((0.3750155746872055 0.06256529476768648,0.43751443067254403 0.06256529476768648,0.43751443067254403 0.1251081507601988,0.3750155746872055 0.1251081507601988,0.3750155746872055 0.06256529476768648))	0
7	1	POLYGON((0.43751443067254403 0.06256529476768648,0.5000132866578826 0.06256529476768648,0.5000132866578826 0.1251081507601988,0.43751443067254403 0.1251081507601988,0.43751443067254403 0.06256529476768648))	0
8	1	POLYGON((0.5000132866578826 0.06256529476768648,0.5625121426432211 0.06256529476768648,0.5625121426432211 0.1251081507601988,0.5000132866578826 0.1251081507601988,0.5000132866578826 0.06256529476768648))	0
9	1	POLYGON((0.5625121426432211 0.06256529476768648,0.6250109986285597 0.06256529476768648,0.6250109986285597 0.1251081507601988,0.5625121426432211 0.1251081507601988,0.5625121426432211 0.06256529476768648))	0
10	1	POLYGON((0.6250109986285597 0.06256529476768648,0.6875098546138982 0.06256529476768648,0.6875098546138982 0.1251081507601988,0.6250109986285597 0.1251081507601988,0.6250109986285597 0.06256529476768648))	0
11	1	POLYGON((0.6875098546138982 0.06256529476768648,0.7500087105992368 0.06256529476768648,0.7500087105992368 0.1251081507601988,0.6875098546138982 0.1251081507601988,0.6875098546138982 0.06256529476768648))	0
12	1	POLYGON((0.7500087105992368 0.06256529476768648,0.8125075665845753 0.06256529476768648,0.8125075665845753 0.1251081507601988,0.7500087105992368 0.1251081507601988,0.7500087105992368 0.06256529476768648))	0
13	1	POLYGON((0.8125075665845753 0.06256529476768648,0.8750064225699139 0.06256529476768648,0.8750064225699139 0.1251081507601988,0.8125075665845753 0.1251081507601988,0.8125075665845753 0.06256529476768648))	0
14	1	POLYGON((0.8750064225699139 0.06256529476768648,0.9375052785552525 0.06256529476768648,0.9375052785552525 0.1251081507601988,0.8750064225699139 0.1251081507601988,0.8750064225699139 0.06256529476768648))	0
15	1	POLYGON((0.9375052785552525 0.06256529476768648,1.000004134540591 0.06256529476768648,1.000004134540591 0.1251081507601988,0.9375052785552525 0.1251081507601988,0.9375052785552525 0.06256529476768648))	0
0	2	POLYGON((2.2438775174160597E-5 0.1251081507601988,0.06252129476051271 0.1251081507601988,0.06252129476051271 0.18765100675271112,2.2438775174160597E-5 0.18765100675271112,2.2438775174160597E-5 0.1251081507601988))	0
1	2	POLYGON((0.06252129476051271 0.1251081507601988,0.12502015074585127 0.1251081507601988,0.12502015074585127 0.18765100675271112,0.06252129476051271 0.18765100675271112,0.06252129476051271 0.1251081507601988))	56
2	2	POLYGON((0.12502015074585127 0.1251081507601988,0.18751900673118982 0.1251081507601988,0.18751900673118982 0.18765100675271112,0.12502015074585127 0.18765100675271112,0.12502015074585127 0.1251081507601988))	1488
3	2	POLYGON((0.18751900673118982 0.1251081507601988,0.25001786271652837 0.1251081507601988,0.25001786271652837 0.18765100675271112,0.18751900673118982 0.18765100675271112,0.18751900673118982 0.1251081507601988))	43
4	2	POLYGON((0.25001786271652837 0.1251081507601988,0.3125167187018669 0.1251081507601988,0.3125167187018669 0.18765100675271112,0.25001786271652837 0.18765100675271112,0.25001786271652837 0.1251081507601988))	0
5	2	POLYGON((0.3125167187018669 0.1251081507601988,0.3750155746872055 0.1251081507601988,0.3750155746872055 0.18765100675271112,0.3125167187018669 0.18765100675271112,0.3125167187018669 0.1251081507601988))	0
6	2	POLYGON((0.3750155746872055 0.1251081507601988,0.43751443067254403 0.1251081507601988,0.43751443067254403 0.18765100675271112,0.3750155746872055 0.18765100675271112,0.3750155746872055 0.1251081507601988))	0
7	2	POLYGON((0.43751443067254403 0.1251081507601988,0.5000132866578826 0.1251081507601988,0.5000132866578826 0.18765100675271112,0.43751443067254403 0.18765100675271112,0.43751443067254403 0.1251081507601988))	0
8	2	POLYGON((0.5000132866578826 0.1251081507601988,0.5625121426432211 0.1251081507601988,0.5625121426432211 0.18765100675271112,0.5000132866578826 0.18765100675271112,0.5000132866578826 0.1251081507601988))	0
9	2	POLYGON((0.5625121426432211 0.1251081507601988,0.6250109986285597 0.1251081507601988,0.6250109986285597 0.18765100675271112,0.5625121426432211 0.18765100675271112,0.5625121426432211 0.1251081507601988))	0
10	2	POLYGON((0.6250109986285597 0.1251081507601988,0.6875098546138982 0.1251081507601988,0.6875098546138982 0.18765100675271112,0.6250109986285597 0.18765100675271112,0.6250109986285597 0.1251081507601988))	0
11	2	POLYGON((0.6875098546138982 0.1251081507601988,0.7500087105992368 0.1251081507601988,0.7500087105992368 0.18765100675271112,0.6875098546138982 0.18765100675271112,0.6875098546138982 0.1251081507601988))	0
12	2	POLYGON((0.7500087105992368 0.1251081507601988,0.8125075665845753 0.1251081507601988,0.8125075665845753 0.18765100675271112,0.7500087105992368 0.18765100675271112,0.7500087105992368 0.1251081507601988))	0
13	2	POLYGON((0.8125075665845753 0.1251081507601988,0.8750064225699139 0.1251081507601988,0.8750064225699139 0.18765100675271112,0.8125075665845753 0.18765100675271112,0.8125075665845753 0.1251081507601988))	0
14	2	POLYGON((0.8750064225699139 0.1251081507601988,0.9375052785552525 0.1251081507601988,0.9375052785552525 0.18765100675271112,0.8750064225699139 0.18765100675271112,0.8750064225699139 0.1251081507601988))	0
15	2	POLYGON((0.9375052785552525 0.1251081507601988,1.000004134540591 0.1251081507601988,1.000004134540591 0.18765100675271112,0.9375052785552525 0.18765100675271112,0.9375052785552525 0.1251081507601988))	0
0	3	POLYGON((2.2438775174160597E-5 0.18765100675271112,0.06252129476051271 0.18765100675271112,0.06252129476051271 0.2501938627452234,2.2438775174160597E-5 0.2501938627452234,2.2438775174160597E-5 0.18765100675271112))	0
1	3	POLYGON((0.06252129476051271 0.18765100675271112,0.12502015074585127 0.18765100675271112,0.12502015074585127 0.2501938627452234,0.06252129476051271 0.2501938627452234,0.06252129476051271 0.18765100675271112))	0
2	3	POLYGON((0.12502015074585127 0.18765100675271112,0.18751900673118982 0.18765100675271112,0.18751900673118982 0.2501938627452234,0.12502015074585127 0.2501938627452234,0.12502015074585127 0.18765100675271112))	46
3	3	POLYGON((0.18751900673118982 0.18765100675271112,0.25001786271652837 0.18765100675271112,0.25001786271652837 0.2501938627452234,0.18751900673118982 0.2501938627452234,0.18751900673118982 0.18765100675271112))	1417
4	3	POLYGON((0.25001786271652837 0.18765100675271112,0.3125167187018669 0.18765100675271112,0.3125167187018669 0.2501938627452234,0.25001786271652837 0.2501938627452234,0.25001786271652837 0.18765100675271112))	52
5	3	POLYGON((0.3125167187018669 0.18765100675271112,0.3750155746872055 0.18765100675271112,0.3750155746872055 0.2501938627452234,0.3125167187018669 0.2501938627452234,0.3125167187018669 0.18765100675271112))	0
6	3	POLYGON((0.3750155746872055 0.18765100675271112,0.43751443067254403 0.18765100675271112,0.43751443067254403 0.2501938627452234,0.3750155746872055 0.2501938627452234,0.3750155746872055 0.18765100675271112))	0
7	3	POLYGON((0.43751443067254403 0.18765100675271112,0.5000132866578826 0.18765100675271112,0.5000132866578826 0.2501938627452234,0.43751443067254403 0.2501938627452234,0.43751443067254403 0.18765100675271112))	0
8	3	POLYGON((0.5000132866578826 0.18765100675271112,0.5625121426432211 0.18765100675271112,0.5625121426432211 0.2501938627452234,0.5000132866578826 0.2501938627452234,0.5000132866578826 0.18765100675271112))	0
9	3	POLYGON((0.5625121426432211 0.18765100675271112,0.6250109986285597 0.18765100675271112,0.6250109986285597 0.2501938627452234,0.5625121426432211 0.2501938627452234,0.5625121426432211 0.18765100675271112))	0
10	3	POLYGON((0.6250109986285597 0.18765100675271112,0.6875098546138982 0.18765100675271112,0.6875098546138982 0.2501938627452234,0.6250109986285597 0.2501938627452234,0.6250109986285597 0.18765100675271112))	0
11	3	POLYGON((0.6875098546138982 0.18765100675271112,0.7500087105992368 0.18765100675271112,0.7500087105992368 0.2501938627452234,0.6875098546138982 0.2501938627452234,0.6875098546138982 0.18765100675271112))	0
12	3	POLYGON((0.7500087105992368 0.18765100675271112,0.8125075665845753 0.18765100675271112,0.8125075665845753 0.2501938627452234,0.7500087105992368 0.2501938627452234,0.7500087105992368 0.18765100675271112))	0
13	3	POLYGON((0.8125075665845753 0.18765100675271112,0.8750064225699139 0.18765100675271112,0.8750064225699139 0.2501938627452234,0.8125075665845753 0.2501938627452234,0.8125075665845753 0.18765100675271112))	0
14	3	POLYGON((0.8750064225699139 0.18765100675271112,0.9375052785552525 0.18765100675271112,0.9375052785552525 0.2501938627452234,0.8750064225699139 0.2501938627452234,0.8750064225699139 0.18765100675271112))	0
15	3	POLYGON((0.9375052785552525 0.18765100675271112,1.000004134540591 0.18765100675271112,1.000004134540591 0.2501938627452234,0.9375052785552525 0.2501938627452234,0.9375052785552525 0.18765100675271112))	0
0	4	POLYGON((2.2438775174160597E-5 0.2501938627452234,0.06252129476051271 0.2501938627452234,0.06252129476051271 0.31273671873773573,2.2438775174160597E-5 0.31273671873773573,2.2438775174160597E-5 0.2501938627452234))	0
1	4	POLYGON((0.06252129476051271 0.2501938627452234,0.12502015074585127 0.2501938627452234,0.12502015074585127 0.31273671873773573,0.06252129476051271 0.31273671873773573,0.06252129476051271 0.2501938627452234))	0
2	4	POLYGON((0.12502015074585127 0.2501938627452234,0.18751900673118982 0.2501938627452234,0.18751900673118982 0.31273671873773573,0.12502015074585127 0.31273671873773573,0.12502015074585127 0.2501938627452234))	0
3	4	POLYGON((0.18751900673118982 0.2501938627452234,0.25001786271652837 0.2501938627452234,0.25001786271652837 0.31273671873773573,0.18751900673118982 0.31273671873773573,0.18751900673118982 0.2501938627452234))	65
4	4	POLYGON((0.25001786271652837 0.2501938627452234,0.3125167187018669 0.2501938627452234,0.3125167187018669 0.31273671873773573,0.25001786271652837 0.31273671873773573,0.25001786271652837 0.2501938627452234))	1509
5	4	POLYGON((0.3125167187018669 0.2501938627452234,0.3750155746872055 0.2501938627452234,0.3750155746872055 0.31273671873773573,0.3125167187018669 0.31273671873773573,0.3125167187018669 0.2501938627452234))	54
6	4	POLYGON((0.3750155746872055 0.2501938627452234,0.43751443067254403 0.2501938627452234,0.43751443067254403 0.31273671873773573,0.3750155746872055 0.31273671873773573,0.3750155746872055 0.2501938627452234))	0
7	4	POLYGON((0.43751443067254403 0.2501938627452234,0.5000132866578826 0.2501938627452234,0.5000132866578826 0.31273671873773573,0.43751443067254403 0.31273671873773573,0.43751443067254403 0.2501938627452234))	0
8	4	POLYGON((0.5000132866578826 0.2501938627452234,0.5625121426432211 0.2501938627452234,0.5625121426432211 0.31273671873773573,0.5000132866578826 0.31273671873773573,0.5000132866578826 0.2501938627452234))	0
9	4	POLYGON((0.5625121426432211 0.2501938627452234,0.6250109986285597 0.2501938627452234,0.6250109986285597 0.31273671873773573,0.5625121426432211 0.31273671873773573,0.5625121426432211 0.2501938627452234))	0
10	4	POLYGON((0.6250109986285597 0.2501938627452234,0.6875098546138982 0.2501938627452234,0.6875098546138982 0.31273671873773573,0.6250109986285597 0.31273671873773573,0.6250109986285597 0.2501938627452234))	0
11	4	POLYGON((0.6875098546138982 0.2501938627452234,0.7500087105992368 0.2501938627452234,0.7500087105992368 0.31273671873773573,0.6875098546138982 0.31273671873773573,0.6875098546138982 0.2501938627452234))	0
12	4	POLYGON((0.7500087105992368 0.2501938627452234,0.8125075665845753 0.2501938627452234,0.8125075665845753 0.31273671873773573,0.7500087105992368 0.31273671873773573,0.7500087105992368 0.2501938627452234))	0
13	4	POLYGON((0.8125075665845753 0.2501938627452234,0.8750064225699139 0.2501938627452234,0.8750064225699139 0.31273671873773573,0.8125075665845753 0.31273671873773573,0.8125075665845753 0.2501938627452234))	0
14	4	POLYGON((0.8750064225699139 0.2501938627452234,0.9375052785552525 0.2501938627452234,0.9375052785552525 0.31273671873773573,0.8750064225699139 0.31273671873773573,0.8750064225699139 0.2501938627452234))	0
15	4	POLYGON((0.9375052785552525 0.2501938627452234,1.000004134540591 0.2501938627452234,1.000004134540591 0.31273671873773573,0.9375052785552525 0.31273671873773573,0.9375052785552525 0.2501938627452234))	0
0	5	POLYGON((2.2438775174160597E-5 0.31273671873773573,0.06252129476051271 0.31273671873773573,0.06252129476051271 0.3752795747302481,2.2438775174160597E-5 0.3752795747302481,2.2438775174160597E-5 0.31273671873773573))	0
1	5	POLYGON((0.06252129476051271 0.31273671873773573,0.12502015074585127 0.31273671873773573,0.12502015074585127 0.3752795747302481,0.06252129476051271 0.3752795747302481,0.06252129476051271 0.31273671873773573))	0
2	5	POLYGON((0.12502015074585127 0.31273671873773573,0.18751900673118982 0.31273671873773573,0.18751900673118982 0.3752795747302481,0.12502015074585127 0.3752795747302481,0.12502015074585127 0.31273671873773573))	0
3	5	POLYGON((0.18751900673118982 0.31273671873773573,0.25001786271652837 0.31273671873773573,0.25001786271652837 0.3752795747302481,0.18751900673118982 0.3752795747302481,0.18751900673118982 0.31273671873773573))	0
4	5	POLYGON((0.25001786271652837 0.31273671873773573,0.3125167187018669 0.31273671873773573,0.3125167187018669 0.3752795747302481,0.25001786271652837 0.3752795747302481,0.25001786271652837 0.31273671873773573))	52
5	5	POLYGON((0.3125167187018669 0.31273671873773573,0.3750155746872055 0.31273671873773573,0.3750155746872055 0.3752795747302481,0.3125167187018669 0.3752795747302481,0.3125167187018669 0.31273671873773573))	1371
6	5	POLYGON((0.3750155746872055 0.31273671873773573,0.43751443067254403 0.31273671873773573,0.43751443067254403 0.3752795747302481,0.3750155746872055 0.3752795747302481,0.3750155746872055 0.31273671873773573))	47
7	5	POLYGON((0.43751443067254403 0.31273671873773573,0.5000132866578826 0.31273671873773573,0.5000132866578826 0.3752795747302481,0.43751443067254403 0.3752795747302481,0.43751443067254403 0.31273671873773573))	0
8	5	POLYGON((0.5000132866578826 0.31273671873773573,0.5625121426432211 0.31273671873773573,0.5625121426432211 0.3752795747302481,0.5000132866578826 0.3752795747302481,0.5000132866578826 0.31273671873773573))	0
9	5	POLYGON((0.5625121426432211 0.31273671873773573,0.6250109986285597 0.31273671873773573,0.6250109986285597 0.3752795747302481,0.5625121426432211 0.3752795747302481,0.5625121426432211 0.31273671873773573))	0
10	5	POLYGON((0.6250109986285597 0.31273671873773573,0.6875098546138982 0.31273671873773573,0.6875098546138982 0.3752795747302481,0.6250109986285597 0.3752795747302481,0.6250109986285597 0.31273671873773573))	0
11	5	POLYGON((0.6875098546138982 0.31273671873773573,0.7500087105992368 0.31273671873773573,0.7500087105992368 0.3752795747302481,0.6875098546138982 0.3752795747302481,0.6875098546138982 0.31273671873773573))	0
12	5	POLYGON((0.7500087105992368 0.31273671873773573,0.8125075665845753 0.31273671873773573,0.8125075665845753 0.3752795747302481,0.7500087105992368 0.3752795747302481,0.7500087105992368 0.31273671873773573))	0
13	5	POLYGON((0.8125075665845753 0.31273671873773573,0.8750064225699139 0.31273671873773573,0.8750064225699139 0.3752795747302481,0.8125075665845753 0.3752795747302481,0.8125075665845753 0.31273671873773573))	0
14	5	POLYGON((0.8750064225699139 0.31273671873773573,0.9375052785552525 0.31273671873773573,0.9375052785552525 0.3752795747302481,0.8750064225699139 0.3752795747302481,0.8750064225699139 0.31273671873773573))	0
15	5	POLYGON((0.9375052785552525 0.31273671873773573,1.000004134540591 0.31273671873773573,1.000004134540591 0.3752795747302481,0.9375052785552525 0.3752795747302481,0.9375052785552525 0.31273671873773573))	0
0	6	POLYGON((2.2438775174160597E-5 0.3752795747302481,0.06252129476051271 0.3752795747302481,0.06252129476051271 0.4378224307227604,2.2438775174160597E-5 0.4378224307227604,2.2438775174160597E-5 0.3752795747302481))	0
1	6	POLYGON((0.06252129476051271 0.3752795747302481,0.12502015074585127 0.3752795747302481,0.12502015074585127 0.4378224307227604,0.06252129476051271 0.4378224307227604,0.06252129476051271 0.3752795747302481))	0
2	6	POLYGON((0.12502015074585127 0.3752795747302481,0.18751900673118982 0.3752795747302481,0.18751900673118982 0.4378224307227604,0.12502015074585127 0.4378224307227604,0.12502015074585127 0.3752795747302481))	0
3	6	POLYGON((0.18751900673118982 0.3752795747302481,0.25001786271652837 0.3752795747302481,0.25001786271652837 0.4378224307227604,0.18751900673118982 0.4378224307227604,0.18751900673118982 0.3752795747302481))	0
4	6	POLYGON((0.25001786271652837 0.3752795747302481,0.3125167187018669 0.3752795747302481,0.3125167187018669 0.4378224307227604,0.25001786271652837 0.4378224307227604,0.25001786271652837 0.3752795747302481))	0
5	6	POLYGON((0.3125167187018669 0.3752795747302481,0.3750155746872055 0.3752795747302481,0.3750155746872055 0.4378224307227604,0.3125167187018669 0.4378224307227604,0.3125167187018669 0.3752795747302481))	56
6	6	POLYGON((0.3750155746872055 0.3752795747302481,0.43751443067254403 0.3752795747302481,0.43751443067254403 0.4378224307227604,0.3750155746872055 0.4378224307227604,0.3750155746872055 0.3752795747302481))	1457
7	6	POLYGON((0.43751443067254403 0.3752795747302481,0.5000132866578826 0.3752795747302481,0.5000132866578826 0.4378224307227604,0.43751443067254403 0.4378224307227604,0.43751443067254403 0.3752795747302481))	58
8	6	POLYGON((0.5000132866578826 0.3752795747302481,0.5625121426432211 0.3752795747302481,0.5625121426432211 0.4378224307227604,0.5000132866578826 0.4378224307227604,0.5000132866578826 0.3752795747302481))	0
9	6	POLYGON((0.5625121426432211 0.3752795747302481,0.6250109986285597 0.3752795747302481,0.6250109986285597 0.4378224307227604,0.5625121426432211 0.4378224307227604,0.5625121426432211 0.3752795747302481))	0
10	6	POLYGON((0.6250109986285597 0.3752795747302481,0.6875098546138982 0.3752795747302481,0.6875098546138982 0.4378224307227604,0.6250109986285597 0.4378224307227604,0.6250109986285597 0.3752795747302481))	0
11	6	POLYGON((0.6875098546138982 0.3752795747302481,0.7500087105992368 0.3752795747302481,0.7500087105992368 0.4378224307227604,0.6875098546138982 0.4378224307227604,0.6875098546138982 0.3752795747302481))	0
12	6	POLYGON((0.7500087105992368 0.3752795747302481,0.8125075665845753 0.3752795747302481,0.8125075665845753 0.4378224307227604,0.7500087105992368 0.4378224307227604,0.7500087105992368 0.3752795747302481))	0
13	6	POLYGON((0.8125075665845753 0.3752795747302481,0.8750064225699139 0.3752795747302481,0.8750064225699139 0.4378224307227604,0.8125075665845753 0.4378224307227604,0.8125075665845753 0.3752795747302481))	0
14	6	POLYGON((0.8750064225699139 0.3752795747302481,0.9375052785552525 0.3752795747302481,0.9375052785552525 0.4378224307227604,0.8750064225699139 0.4378224307227604,0.8750064225699139 0.3752795747302481))	0
15	6	POLYGON((0.9375052785552525 0.3752795747302481,1.000004134540591 0.3752795747302481,1.000004134540591 0.4378224307227604,0.9375052785552525 0.4378224307227604,0.9375052785552525 0.3752795747302481))	0
0	7	POLYGON((2.2438775174160597E-5 0.4378224307227604,0.06252129476051271 0.4378224307227604,0.06252129476051271 0.5003652867152727,2.2438775174160597E-5 0.5003652867152727,2.2438775174160597E-5 0.4378224307227604))	0
1	7	POLYGON((0.06252129476051271 0.4378224307227604,0.12502015074585127 0.4378224307227604,0.12502015074585127 0.5003652867152727,0.06252129476051271 0.5003652867152727,0.06252129476051271 0.4378224307227604))	0
2	7	POLYGON((0.12502015074585127 0.4378224307227604,0.18751900673118982 0.4378224307227604,0.18751900673118982 0.5003652867152727,0.12502015074585127 0.5003652867152727,0.12502015074585127 0.4378224307227604))	0
3	7	POLYGON((0.18751900673118982 0.4378224307227604,0.25001786271652837 0.4378224307227604,0.25001786271652837 0.5003652867152727,0.18751900673118982 0.5003652867152727,0.18751900673118982 0.4378224307227604))	0
4	7	POLYGON((0.25001786271652837 0.4378224307227604,0.3125167187018669 0.4378224307227604,0.3125167187018669 0.5003652867152727,0.25001786271652837 0.5003652867152727,0.25001786271652837 0.4378224307227604))	0
5	7	POLYGON((0.3125167187018669 0.4378224307227604,0.3750155746872055 0.4378224307227604,0.3750155746872055 0.5003652867152727,0.3125167187018669 0.5003652867152727,0.3125167187018669 0.4378224307227604))	0
6	7	POLYGON((0.3750155746872055 0.4378224307227604,0.43751443067254403 0.4378224307227604,0.43751443067254403 0.5003652867152727,0.3750155746872055 0.5003652867152727,0.3750155746872055 0.4378224307227604))	61
7	7	POLYGON((0.43751443067254403 0.4378224307227604,0.5000132866578826 0.4378224307227604,0.5000132866578826 0.5003652867152727,0.43751443067254403 0.5003652867152727,0.43751443067254403 0.4378224307227604))	1462
8	7	POLYGON((0.5000132866578826 0.4378224307227604,0.5625121426432211 0.4378224307227604,0.5625121426432211 0.5003652867152727,0.5000132866578826 0.5003652867152727,0.5000132866578826 0.4378224307227604))	59
9	7	POLYGON((0.5625121426432211 0.4378224307227604,0.6250109986285597 0.4378224307227604,0.6250109986285597 0.5003652867152727,0.5625121426432211 0.5003652867152727,0.5625121426432211 0.4378224307227604))	0
10	7	POLYGON((0.6250109986285597 0.4378224307227604,0.6875098546138982 0.4378224307227604,0.6875098546138982 0.5003652867152727,0.6250109986285597 0.5003652867152727,0.6250109986285597 0.4378224307227604))	0
11	7	POLYGON((0.6875098546138982 0.4378224307227604,0.7500087105992368 0.4378224307227604,0.7500087105992368 0.5003652867152727,0.6875098546138982 0.5003652867152727,0.6875098546138982 0.4378224307227604))	0
12	7	POLYGON((0.7500087105992368 0.4378224307227604,0.8125075665845753 0.4378224307227604,0.8125075665845753 0.5003652867152727,0.7500087105992368 0.5003652867152727,0.7500087105992368 0.4378224307227604))	0
13	7	POLYGON((0.8125075665845753 0.4378224307227604,0.8750064225699139 0.4378224307227604,0.8750064225699139 0.5003652867152727,0.8125075665845753 0.5003652867152727,0.8125075665845753 0.4378224307227604))	0
14	7	POLYGON((0.8750064225699139 0.4378224307227604,0.9375052785552525 0.4378224307227604,0.9375052785552525 0.5003652867152727,0.8750064225699139 0.5003652867152727,0.8750064225699139 0.4378224307227604))	0
15	7	POLYGON((0.9375052785552525 0.4378224307227604,1.000004134540591 0.4378224307227604,1.000004134540591 0.5003652867152727,0.9375052785552525 0.5003652867152727,0.9375052785552525 0.4378224307227604))	0
0	8	POLYGON((2.2438775174160597E-5 0.5003652867152727,0.06252129476051271 0.5003652867152727,0.06252129476051271 0.562908142707785,2.2438775174160597E-5 0.562908142707785,2.2438775174160597E-5 0.5003652867152727))	0
1	8	POLYGON((0.06252129476051271 0.5003652867152727,0.12502015074585127 0.5003652867152727,0.12502015074585127 0.562908142707785,0.06252129476051271 0.562908142707785,0.06252129476051271 0.5003652867152727))	0
2	8	POLYGON((0.12502015074585127 0.5003652867152727,0.18751900673118982 0.5003652867152727,0.18751900673118982 0.562908142707785,0.12502015074585127 0.562908142707785,0.12502015074585127 0.5003652867152727))	0
3	8	POLYGON((0.18751900673118982 0.5003652867152727,0.25001786271652837 0.5003652867152727,0.25001786271652837 0.562908142707785,0.18751900673118982 0.562908142707785,0.18751900673118982 0.5003652867152727))	0
4	8	POLYGON((0.25001786271652837 0.5003652867152727,0.3125167187018669 0.5003652867152727,0.3125167187018669 0.562908142707785,0.25001786271652837 0.562908142707785,0.25001786271652837 0.5003652867152727))	0
