Column	Row	Geometry	Frequency
5	1	POLYGON((0.3569739658225929 -0.1279169529986783,0.4055669325225095 -0.1279169529986783,0.4055669325225095 -0.0747209417200785,0.3569739658225929 -0.0747209417200785,0.3569739658225929 -0.1279169529986783))	1
6	1	POLYGON((0.4055669325225095 -0.1279169529986783,0.45415989922242606 -0.1279169529986783,0.45415989922242606 -0.0747209417200785,0.4055669325225095 -0.0747209417200785,0.4055669325225095 -0.1279169529986783))	2
7	1	POLYGON((0.45415989922242606 -0.1279169529986783,0.5027528659223426 -0.1279169529986783,0.5027528659223426 -0.0747209417200785,0.45415989922242606 -0.0747209417200785,0.45415989922242606 -0.1279169529986783))	1
8	1	POLYGON((0.5027528659223426 -0.1279169529986783,0.5513458326222592 -0.1279169529986783,0.5513458326222592 -0.0747209417200785,0.5027528659223426 -0.0747209417200785,0.5027528659223426 -0.1279169529986783))	4
9	1	POLYGON((0.5513458326222592 -0.1279169529986783,0.5999387993221758 -0.1279169529986783,0.5999387993221758 -0.0747209417200785,0.5513458326222592 -0.0747209417200785,0.5513458326222592 -0.1279169529986783))	1
10	1	POLYGON((0.5999387993221758 -0.1279169529986783,0.6485317660220923 -0.1279169529986783,0.6485317660220923 -0.0747209417200785,0.5999387993221758 -0.0747209417200785,0.5999387993221758 -0.1279169529986783))	0
11	1	POLYGON((0.6485317660220923 -0.1279169529986783,0.697124732722009 -0.1279169529986783,0.697124732722009 -0.0747209417200785,0.6485317660220923 -0.0747209417200785,0.6485317660220923 -0.1279169529986783))	1
12	1	POLYGON((0.697124732722009 -0.1279169529986783,0.7457176994219256 -0.1279169529986783,0.7457176994219256 -0.0747209417200785,0.697124732722009 -0.0747209417200785,0.697124732722009 -0.1279169529986783))	0
13	1	POLYGON((0.7457176994219256 -0.1279169529986783,0.7943106661218421 -0.1279169529986783,0.7943106661218421 -0.0747209417200785,0.7457176994219256 -0.0747209417200785,0.7457176994219256 -0.1279169529986783))	0
14	1	POLYGON((0.7943106661218421 -0.1279169529986783,0.8429036328217587 -0.1279169529986783,0.8429036328217587 -0.0747209417200785,0.7943106661218421 -0.0747209417200785,0.7943106661218421 -0.1279169529986783))	0
15	1	POLYGON((0.8429036328217587 -0.1279169529986783,0.8914965995216753 -0.1279169529986783,0.8914965995216753 -0.0747209417200785,0.8429036328217587 -0.0747209417200785,0.8429036328217587 -0.1279169529986783))	0
0	2	POLYGON((0.11400913232301002 -0.0747209417200785,0.1626020990229266 -0.0747209417200785,0.1626020990229266 -0.021524930441478685,0.11400913232301002 -0.021524930441478685,0.11400913232301002 -0.0747209417200785))	0
1	2	POLYGON((0.1626020990229266 -0.0747209417200785,0.2111950657228432 -0.0747209417200785,0.2111950657228432 -0.021524930441478685,0.1626020990229266 -0.021524930441478685,0.1626020990229266 -0.0747209417200785))	0
2	2	POLYGON((0.2111950657228432 -0.0747209417200785,0.2597880324227598 -0.0747209417200785,0.2597880324227598 -0.021524930441478685,0.2111950657228432 -0.021524930441478685,0.2111950657228432 -0.0747209417200785))	0
3	2	POLYGON((0.2597880324227598 -0.0747209417200785,0.30838099912267636 -0.0747209417200785,0.30838099912267636 -0.021524930441478685,0.2597880324227598 -0.021524930441478685,0.2597880324227598 -0.0747209417200785))	1
4	2	POLYGON((0.30838099912267636 -0.0747209417200785,0.3569739658225929 -0.0747209417200785,0.3569739658225929 -0.021524930441478685,0.30838099912267636 -0.021524930441478685,0.30838099912267636 -0.0747209417200785))	2
5	2	POLYGON((0.3569739658225929 -0.0747209417200785,0.4055669325225095 -0.0747209417200785,0.4055669325225095 -0.021524930441478685,0.3569739658225929 -0.021524930441478685,0.3569739658225929 -0.0747209417200785))	8
6	2	POLYGON((0.4055669325225095 -0.0747209417200785,0.45415989922242606 -0.0747209417200785,0.45415989922242606 -0.021524930441478685,0.4055669325225095 -0.021524930441478685,0.4055669325225095 -0.0747209417200785))	4
7	2	POLYGON((0.45415989922242606 -0.0747209417200785,0.5027528659223426 -0.0747209417200785,0.5027528659223426 -0.021524930441478685,0.45415989922242606 -0.021524930441478685,0.45415989922242606 -0.0747209417200785))	11
8	2	POLYGON((0.5027528659223426 -0.0747209417200785,0.5513458326222592 -0.0747209417200785,0.5513458326222592 -0.021524930441478685,0.5027528659223426 -0.021524930441478685,0.5027528659223426 -0.0747209417200785))	12
9	2	POLYGON((0.5513458326222592 -0.0747209417200785,0.5999387993221758 -0.0747209417200785,0.5999387993221758 -0.021524930441478685,0.5513458326222592 -0.021524930441478685,0.5513458326222592 -0.0747209417200785))	6
10	2	POLYGON((0.5999387993221758 -0.0747209417200785,0.6485317660220923 -0.0747209417200785,0.6485317660220923 -0.021524930441478685,0.5999387993221758 -0.021524930441478685,0.5999387993221758 -0.0747209417200785))	2
11	2	POLYGON((0.6485317660220923 -0.0747209417200785,0.697124732722009 -0.0747209417200785,0.697124732722009 -0.021524930441478685,0.6485317660220923 -0.021524930441478685,0.6485317660220923 -0.0747209417200785))	4
12	2	POLYGON((0.697124732722009 -0.0747209417200785,0.7457176994219256 -0.0747209417200785,0.7457176994219256 -0.021524930441478685,0.697124732722009 -0.021524930441478685,0.697124732722009 -0.0747209417200785))	2
13	2	POLYGON((0.7457176994219256 -0.0747209417200785,0.7943106661218421 -0.0747209417200785,0.7943106661218421 -0.021524930441478685,0.7457176994219256 -0.021524930441478685,0.7457176994219256 -0.0747209417200785))	0
14	2	POLYGON((0.7943106661218421 -0.0747209417200785,0.8429036328217587 -0.0747209417200785,0.8429036328217587 -0.021524930441478685,0.7943106661218421 -0.021524930441478685,0.7943106661218421 -0.0747209417200785))	0
15	2	POLYGON((0.8429036328217587 -0.0747209417200785,0.8914965995216753 -0.0747209417200785,0.8914965995216753 -0.021524930441478685,0.8429036328217587 -0.021524930441478685,0.8429036328217587 -0.0747209417200785))	0
0	3	POLYGON((0.11400913232301002 -0.021524930441478685,0.1626020990229266 -0.021524930441478685,0.1626020990229266 0.03167108083712114,0.11400913232301002 0.03167108083712114,0.11400913232301002 -0.021524930441478685))	0
1	3	POLYGON((0.1626020990229266 -0.021524930441478685,0.2111950657228432 -0.021524930441478685,0.2111950657228432 0.03167108083712114,0.1626020990229266 0.03167108083712114,0.1626020990229266 -0.021524930441478685))	0
2	3	POLYGON((0.2111950657228432 -0.021524930441478685,0.2597880324227598 -0.021524930441478685,0.2597880324227598 0.03167108083712114,0.2111950657228432 0.03167108083712114,0.2111950657228432 -0.021524930441478685))	0
3	3	POLYGON((0.2597880324227598 -0.021524930441478685,0.30838099912267636 -0.021524930441478685,0.30838099912267636 0.03167108083712114,0.2597880324227598 0.03167108083712114,0.2597880324227598 -0.021524930441478685))	7
4	3	POLYGON((0.30838099912267636 -0.021524930441478685,0.3569739658225929 -0.021524930441478685,0.3569739658225929 0.03167108083712114,0.30838099912267636 0.03167108083712114,0.30838099912267636 -0.021524930441478685))	5
5	3	POLYGON((0.3569739658225929 -0.021524930441478685,0.4055669325225095 -0.021524930441478685,0.4055669325225095 0.03167108083712114,0.3569739658225929 0.03167108083712114,0.3569739658225929 -0.021524930441478685))	18
6	3	POLYGON((0.4055669325225095 -0.021524930441478685,0.45415989922242606 -0.021524930441478685,0.45415989922242606 0.03167108083712114,0.4055669325225095 0.03167108083712114,0.4055669325225095 -0.021524930441478685))	30
7	3	POLYGON((0.45415989922242606 -0.021524930441478685,0.5027528659223426 -0.021524930441478685,0.5027528659223426 0.03167108083712114,0.45415989922242606 0.03167108083712114,0.45415989922242606 -0.021524930441478685))	36
8	3	POLYGON((0.5027528659223426 -0.021524930441478685,0.5513458326222592 -0.021524930441478685,0.5513458326222592 0.03167108083712114,0.5027528659223426 0.03167108083712114,0.5027528659223426 -0.021524930441478685))	38
9	3	POLYGON((0.5513458326222592 -0.021524930441478685,0.5999387993221758 -0.021524930441478685,0.5999387993221758 0.03167108083712114,0.5513458326222592 0.03167108083712114,0.5513458326222592 -0.021524930441478685))	35
10	3	POLYGON((0.5999387993221758 -0.021524930441478685,0.6485317660220923 -0.021524930441478685,0.6485317660220923 0.03167108083712114,0.5999387993221758 0.03167108083712114,0.5999387993221758 -0.021524930441478685))	15
11	3	POLYGON((0.6485317660220923 -0.021524930441478685,0.697124732722009 -0.021524930441478685,0.697124732722009 0.03167108083712114,0.6485317660220923 0.03167108083712114,0.6485317660220923 -0.021524930441478685))	7
12	3	POLYGON((0.697124732722009 -0.021524930441478685,0.7457176994219256 -0.021524930441478685,0.7457176994219256 0.03167108083712114,0.697124732722009 0.03167108083712114,0.697124732722009 -0.021524930441478685))	4
13	3	POLYGON((0.7457176994219256 -0.021524930441478685,0.7943106661218421 -0.021524930441478685,0.7943106661218421 0.03167108083712114,0.7457176994219256 0.03167108083712114,0.7457176994219256 -0.021524930441478685))	0
14	3	POLYGON((0.7943106661218421 -0.021524930441478685,0.8429036328217587 -0.021524930441478685,0.8429036328217587 0.03167108083712114,0.7943106661218421 0.03167108083712114,0.7943106661218421 -0.021524930441478685))	0
15	3	POLYGON((0.8429036328217587 -0.021524930441478685,0.8914965995216753 -0.021524930441478685,0.8914965995216753 0.03167108083712114,0.8429036328217587 0.03167108083712114,0.8429036328217587 -0.021524930441478685))	0
0	4	POLYGON((0.11400913232301002 0.03167108083712114,0.1626020990229266 0.03167108083712114,0.1626020990229266 0.08486709211572095,0.11400913232301002 0.08486709211572095,0.11400913232301002 0.03167108083712114))	2
1	4	POLYGON((0.1626020990229266 0.03167108083712114,0.2111950657228432 0.03167108083712114,0.2111950657228432 0.08486709211572095,0.1626020990229266 0.08486709211572095,0.1626020990229266 0.03167108083712114))	0
2	4	POLYGON((0.2111950657228432 0.03167108083712114,0.2597880324227598 0.03167108083712114,0.2597880324227598 0.08486709211572095,0.2111950657228432 0.08486709211572095,0.2111950657228432 0.03167108083712114))	2
3	4	POLYGON((0.2597880324227598 0.03167108083712114,0.30838099912267636 0.03167108083712114,0.30838099912267636 0.08486709211572095,0.2597880324227598 0.08486709211572095,0.2597880324227598 0.03167108083712114))	11
4	4	POLYGON((0.30838099912267636 0.03167108083712114,0.3569739658225929 0.03167108083712114,0.3569739658225929 0.08486709211572095,0.30838099912267636 0.08486709211572095,0.30838099912267636 0.03167108083712114))	25
5	4	POLYGON((0.3569739658225929 0.03167108083712114,0.4055669325225095 0.03167108083712114,0.4055669325225095 0.08486709211572095,0.3569739658225929 0.08486709211572095,0.3569739658225929 0.03167108083712114))	76
6	4	POLYGON((0.4055669325225095 0.03167108083712114,0.45415989922242606 0.03167108083712114,0.45415989922242606 0.08486709211572095,0.4055669325225095 0.08486709211572095,0.4055669325225095 0.03167108083712114))	96
7	4	POLYGON((0.45415989922242606 0.03167108083712114,0.5027528659223426 0.03167108083712114,0.5027528659223426 0.08486709211572095,0.45415989922242606 0.08486709211572095,0.45415989922242606 0.03167108083712114))	131
8	4	POLYGON((0.5027528659223426 0.03167108083712114,0.5513458326222592 0.03167108083712114,0.5513458326222592 0.08486709211572095,0.5027528659223426 0.08486709211572095,0.5027528659223426 0.03167108083712114))	139
9	4	POLYGON((0.5513458326222592 0.03167108083712114,0.5999387993221758 0.03167108083712114,0.5999387993221758 0.08486709211572095,0.5513458326222592 0.08486709211572095,0.5513458326222592 0.03167108083712114))	83
10	4	POLYGON((0.5999387993221758 0.03167108083712114,0.6485317660220923 0.03167108083712114,0.6485317660220923 0.08486709211572095,0.5999387993221758 0.08486709211572095,0.5999387993221758 0.03167108083712114))	57
11	4	POLYGON((0.6485317660220923 0.03167108083712114,0.697124732722009 0.03167108083712114,0.697124732722009 0.08486709211572095,0.6485317660220923 0.08486709211572095,0.6485317660220923 0.03167108083712114))	39
12	4	POLYGON((0.697124732722009 0.03167108083712114,0.7457176994219256 0.03167108083712114,0.7457176994219256 0.08486709211572095,0.697124732722009 0.08486709211572095,0.697124732722009 0.03167108083712114))	12
13	4	POLYGON((0.7457176994219256 0.03167108083712114,0.7943106661218421 0.03167108083712114,0.7943106661218421 0.08486709211572095,0.7457176994219256 0.08486709211572095,0.7457176994219256 0.03167108083712114))	3
14	4	POLYGON((0.7943106661218421 0.03167108083712114,0.8429036328217587 0.03167108083712114,0.8429036328217587 0.08486709211572095,0.7943106661218421 0.08486709211572095,0.7943106661218421 0.03167108083712114))	0
15	4	POLYGON((0.8429036328217587 0.03167108083712114,0.8914965995216753 0.03167108083712114,0.8914965995216753 0.08486709211572095,0.8429036328217587 0.08486709211572095,0.8429036328217587 0.03167108083712114))	1
0	5	POLYGON((0.11400913232301002 0.08486709211572095,0.1626020990229266 0.08486709211572095,0.1626020990229266 0.13806310339432074,0.11400913232301002 0.13806310339432074,0.11400913232301002 0.08486709211572095))	1
1	5	POLYGON((0.1626020990229266 0.08486709211572095,0.2111950657228432 0.08486709211572095,0.2111950657228432 0.13806310339432074,0.1626020990229266 0.13806310339432074,0.1626020990229266 0.08486709211572095))	1
2	5	POLYGON((0.2111950657228432 0.08486709211572095,0.2597880324227598 0.08486709211572095,0.2597880324227598 0.13806310339432074,0.2111950657228432 0.13806310339432074,0.2111950657228432 0.08486709211572095))	7
3	5	POLYGON((0.2597880324227598 0.08486709211572095,0.30838099912267636 0.08486709211572095,0.30838099912267636 0.13806310339432074,0.2597880324227598 0.13806310339432074,0.2597880324227598 0.08486709211572095))	22
4	5	POLYGON((0.30838099912267636 0.08486709211572095,0.3569739658225929 0.08486709211572095,0.3569739658225929 0.13806310339432074,0.30838099912267636 0.13806310339432074,0.30838099912267636 0.08486709211572095))	90
5	5	POLYGON((0.3569739658225929 0.08486709211572095,0.4055669325225095 0.08486709211572095,0.4055669325225095 0.13806310339432074,0.3569739658225929 0.13806310339432074,0.3569739658225929 0.08486709211572095))	139
6	5	POLYGON((0.4055669325225095 0.08486709211572095,0.45415989922242606 0.08486709211572095,0.45415989922242606 0.13806310339432074,0.4055669325225095 0.13806310339432074,0.4055669325225095 0.08486709211572095))	250
7	5	POLYGON((0.45415989922242606 0.08486709211572095,0.5027528659223426 0.08486709211572095,0.5027528659223426 0.13806310339432074,0.45415989922242606 0.13806310339432074,0.45415989922242606 0.08486709211572095))	320
8	5	POLYGON((0.5027528659223426 0.08486709211572095,0.5513458326222592 0.08486709211572095,0.5513458326222592 0.13806310339432074,0.5027528659223426 0.13806310339432074,0.5027528659223426 0.08486709211572095))	329
9	5	POLYGON((0.5513458326222592 0.08486709211572095,0.5999387993221758 0.08486709211572095,0.5999387993221758 0.13806310339432074,0.5513458326222592 0.13806310339432074,0.5513458326222592 0.08486709211572095))	222
10	5	POLYGON((0.5999387993221758 0.08486709211572095,0.6485317660220923 0.08486709211572095,0.6485317660220923 0.13806310339432074,0.5999387993221758 0.13806310339432074,0.5999387993221758 0.08486709211572095))	148
11	5	POLYGON((0.6485317660220923 0.08486709211572095,0.697124732722009 0.08486709211572095,0.697124732722009 0.13806310339432074,0.6485317660220923 0.13806310339432074,0.6485317660220923 0.08486709211572095))	70
12	5	POLYGON((0.697124732722009 0.08486709211572095,0.7457176994219256 0.08486709211572095,0.7457176994219256 0.13806310339432074,0.697124732722009 0.13806310339432074,0.697124732722009 0.08486709211572095))	30
13	5	POLYGON((0.7457176994219256 0.08486709211572095,0.7943106661218421 0.08486709211572095,0.7943106661218421 0.13806310339432074,0.7457176994219256 0.13806310339432074,0.7457176994219256 0.08486709211572095))	7
14	5	POLYGON((0.7943106661218421 0.08486709211572095,0.8429036328217587 0.08486709211572095,0.8429036328217587 0.13806310339432074,0.7943106661218421 0.13806310339432074,0.7943106661218421 0.08486709211572095))	2
15	5	POLYGON((0.8429036328217587 0.08486709211572095,0.8914965995216753 0.08486709211572095,0.8914965995216753 0.13806310339432074,0.8429036328217587 0.13806310339432074,0.8429036328217587 0.08486709211572095))	0
0	6	POLYGON((0.11400913232301002 0.13806310339432074,0.1626020990229266 0.13806310339432074,0.1626020990229266 0.1912591146729206,0.11400913232301002 0.1912591146729206,0.11400913232301002 0.13806310339432074))	1
1	6	POLYGON((0.1626020990229266 0.13806310339432074,0.2111950657228432 0.13806310339432074,0.2111950657228432 0.1912591146729206,0.1626020990229266 0.1912591146729206,0.1626020990229266 0.13806310339432074))	15
2	6	POLYGON((0.2111950657228432 0.13806310339432074,0.2597880324227598 0.13806310339432074,0.2597880324227598 0.1912591146729206,0.2111950657228432 0.1912591146729206,0.2111950657228432 0.13806310339432074))	16
3	6	POLYGON((0.2597880324227598 0.13806310339432074,0.30838099912267636 0.13806310339432074,0.30838099912267636 0.1912591146729206,0.2597880324227598 0.1912591146729206,0.2597880324227598 0.13806310339432074))	53
4	6	POLYGON((0.30838099912267636 0.13806310339432074,0.3569739658225929 0.13806310339432074,0.3569739658225929 0.1912591146729206,0.30838099912267636 0.1912591146729206,0.30838099912267636 0.13806310339432074))	140
5	6	POLYGON((0.3569739658225929 0.13806310339432074,0.4055669325225095 0.13806310339432074,0.4055669325225095 0.1912591146729206,0.3569739658225929 0.1912591146729206,0.3569739658225929 0.13806310339432074))	264
6	6	POLYGON((0.4055669325225095 0.13806310339432074,0.45415989922242606 0.13806310339432074,0.45415989922242606 0.1912591146729206,0.4055669325225095 0.1912591146729206,0.4055669325225095 0.13806310339432074))	406
7	6	POLYGON((0.45415989922242606 0.13806310339432074,0.5027528659223426 0.13806310339432074,0.5027528659223426 0.1912591146729206,0.45415989922242606 0.1912591146729206,0.45415989922242606 0.13806310339432074))	539
8	6	POLYGON((0.5027528659223426 0.13806310339432074,0.5513458326222592 0.13806310339432074,0.5513458326222592 0.1912591146729206,0.5027528659223426 0.1912591146729206,0.5027528659223426 0.13806310339432074))	554
9	6	POLYGON((0.5513458326222592 0.13806310339432074,0.5999387993221758 0.13806310339432074,0.5999387993221758 0.1912591146729206,0.5513458326222592 0.1912591146729206,0.5513458326222592 0.13806310339432074))	393
10	6	POLYGON((0.5999387993221758 0.13806310339432074,0.6485317660220923 0.13806310339432074,0.6485317660220923 0.1912591146729206,0.5999387993221758 0.1912591146729206,0.5999387993221758 0.13806310339432074))	251
11	6	POLYGON((0.6485317660220923 0.13806310339432074,0.697124732722009 0.13806310339432074,0.697124732722009 0.1912591146729206,0.6485317660220923 0.1912591146729206,0.6485317660220923 0.13806310339432074))	113
12	6	POLYGON((0.697124732722009 0.13806310339432074,0.7457176994219256 0.13806310339432074,0.7457176994219256 0.1912591146729206,0.697124732722009 0.1912591146729206,0.697124732722009 0.13806310339432074))	56
13	6	POLYGON((0.7457176994219256 0.13806310339432074,0.7943106661218421 0.13806310339432074,0.7943106661218421 0.1912591146729206,0.7457176994219256 0.1912591146729206,0.7457176994219256 0.13806310339432074))	14
14	6	POLYGON((0.7943106661218421 0.13806310339432074,0.8429036328217587 0.13806310339432074,0.8429036328217587 0.1912591146729206,0.7943106661218421 0.1912591146729206,0.7943106661218421 0.13806310339432074))	2
15	6	POLYGON((0.8429036328217587 0.13806310339432074,0.8914965995216753 0.13806310339432074,0.8914965995216753 0.1912591146729206,0.8429036328217587 0.1912591146729206,0.8429036328217587 0.13806310339432074))	1
0	7	POLYGON((0.11400913232301002 0.1912591146729206,0.1626020990229266 0.1912591146729206,0.1626020990229266 0.24445512595152039,0.11400913232301002 0.24445512595152039,0.11400913232301002 0.1912591146729206))	0
1	7	POLYGON((0.1626020990229266 0.1912591146729206,0.2111950657228432 0.1912591146729206,0.2111950657228432 0.24445512595152039,0.1626020990229266 0.24445512595152039,0.1626020990229266 0.1912591146729206))	8
2	7	POLYGON((0.2111950657228432 0.1912591146729206,0.2597880324227598 0.1912591146729206,0.2597880324227598 0.24445512595152039,0.2111950657228432 0.24445512595152039,0.2111950657228432 0.1912591146729206))	29
3	7	POLYGON((0.2597880324227598 0.1912591146729206,0.30838099912267636 0.1912591146729206,0.30838099912267636 0.24445512595152039,0.2597880324227598 0.24445512595152039,0.2597880324227598 0.1912591146729206))	81
4	7	POLYGON((0.30838099912267636 0.1912591146729206,0.3569739658225929 0.1912591146729206,0.3569739658225929 0.24445512595152039,0.30838099912267636 0.24445512595152039,0.30838099912267636 0.1912591146729206))	172
5	7	POLYGON((0.3569739658225929 0.1912591146729206,0.4055669325225095 0.1912591146729206,0.4055669325225095 0.24445512595152039,0.3569739658225929 0.24445512595152039,0.3569739658225929 0.1912591146729206))	397
6	7	POLYGON((0.4055669325225095 0.1912591146729206,0.45415989922242606 0.1912591146729206,0.45415989922242606 0.24445512595152039,0.4055669325225095 0.24445512595152039,0.4055669325225095 0.1912591146729206))	623
7	7	POLYGON((0.45415989922242606 0.1912591146729206,0.5027528659223426 0.1912591146729206,0.5027528659223426 0.24445512595152039,0.45415989922242606 0.24445512595152039,0.45415989922242606 0.1912591146729206))	748
8	7	POLYGON((0.5027528659223426 0.1912591146729206,0.5513458326222592 0.1912591146729206,0.5513458326222592 0.24445512595152039,0.5027528659223426 0.24445512595152039,0.5027528659223426 0.1912591146729206))	767
9	7	POLYGON((0.5513458326222592 0.1912591146729206,0.5999387993221758 0.1912591146729206,0.5999387993221758 0.24445512595152039,0.5513458326222592 0.24445512595152039,0.5513458326222592 0.1912591146729206))	583
10	7	POLYGON((0.5999387993221758 0.1912591146729206,0.6485317660220923 0.1912591146729206,0.6485317660220923 0.24445512595152039,0.5999387993221758 0.24445512595152039,0.5999387993221758 0.1912591146729206))	343
11	7	POLYGON((0.6485317660220923 0.1912591146729206,0.697124732722009 0.1912591146729206,0.697124732722009 0.24445512595152039,0.6485317660220923 0.24445512595152039,0.6485317660220923 0.1912591146729206))	187
12	7	POLYGON((0.697124732722009 0.1912591146729206,0.7457176994219256 0.1912591146729206,0.7457176994219256 0.24445512595152039,0.697124732722009 0.24445512595152039,0.697124732722009 0.1912591146729206))	73
13	7	POLYGON((0.7457176994219256 0.1912591146729206,0.7943106661218421 0.1912591146729206,0.7943106661218421 0.24445512595152039,0.7457176994219256 0.24445512595152039,0.7457176994219256 0.1912591146729206))	19
14	7	POLYGON((0.7943106661218421 0.1912591146729206,0.8429036328217587 0.1912591146729206,0.8429036328217587 0.24445512595152039,0.7943106661218421 0.24445512595152039,0.7943106661218421 0.1912591146729206))	3
15	7	POLYGON((0.8429036328217587 0.1912591146729206,0.8914965995216753 0.1912591146729206,0.8914965995216753 0.24445512595152039,0.8429036328217587 0.24445512595152039,0.8429036328217587 0.1912591146729206))	1
0	8	POLYGON((0.11400913232301002 0.24445512595152039,0.1626020990229266 0.24445512595152039,0.1626020990229266 0.29765113723012016,0.11400913232301002 0.29765113723012016,0.11400913232301002 0.24445512595152039))	4
1	8	POLYGON((0.1626020990229266 0.24445512595152039,0.2111950657228432 0.24445512595152039,0.2111950657228432 0.29765113723012016,0.1626020990229266 0.29765113723012016,0.1626020990229266 0.24445512595152039))	6
2	8	POLYGON((0.2111950657228432 0.24445512595152039,0.2597880324227598 0.24445512595152039,0.2597880324227598 0.29765113723012016,0.2111950657228432 0.29765113723012016,0.2111950657228432 0.24445512595152039))	24
3	8	POLYGON((0.2597880324227598 0.24445512595152039,0.30838099912267636 0.24445512595152039,0.30838099912267636 0.29765113723012016,0.2597880324227598 0.29765113723012016,0.2597880324227598 0.24445512595152039))	82
4	8	POLYGON((0.30838099912267636 0.24445512595152039,0.3569739658225929 0.24445512595152039,0.3569739658225929 0.29765113723012016,0.30838099912267636 0.29765113723012016,0.30838099912267636 0.24445512595152039))	184
