Column	Row	Geometry	Frequency
5	8	POLYGON((0.606930506283438 0.4169370232893781,0.632863397223338 0.4169370232893781,0.632863397223338 0.5023020511958558,0.606930506283438 0.5023020511958558,0.606930506283438 0.4169370232893781))	9
6	8	POLYGON((0.632863397223338 0.4169370232893781,0.6587962881632379 0.4169370232893781,0.6587962881632379 0.5023020511958558,0.632863397223338 0.5023020511958558,0.632863397223338 0.4169370232893781))	107
7	8	POLYGON((0.6587962881632379 0.4169370232893781,0.6847291791031378 0.4169370232893781,0.6847291791031378 0.5023020511958558,0.6587962881632379 0.5023020511958558,0.6587962881632379 0.4169370232893781))	997
8	8	POLYGON((0.6847291791031378 0.4169370232893781,0.7106620700430377 0.4169370232893781,0.7106620700430377 0.5023020511958558,0.6847291791031378 0.5023020511958558,0.6847291791031378 0.4169370232893781))	99
9	8	POLYGON((0.7106620700430377 0.4169370232893781,0.7365949609829376 0.4169370232893781,0.7365949609829376 0.5023020511958558,0.7106620700430377 0.5023020511958558,0.7106620700430377 0.4169370232893781))	15
10	8	POLYGON((0.7365949609829376 0.4169370232893781,0.7625278519228376 0.4169370232893781,0.7625278519228376 0.5023020511958558,0.7365949609829376 0.5023020511958558,0.7365949609829376 0.4169370232893781))	0
11	8	POLYGON((0.7625278519228376 0.4169370232893781,0.7884607428627375 0.4169370232893781,0.7884607428627375 0.5023020511958558,0.7625278519228376 0.5023020511958558,0.7625278519228376 0.4169370232893781))	0
12	8	POLYGON((0.7884607428627375 0.4169370232893781,0.8143936338026373 0.4169370232893781,0.8143936338026373 0.5023020511958558,0.7884607428627375 0.5023020511958558,0.7884607428627375 0.4169370232893781))	0
13	8	POLYGON((0.8143936338026373 0.4169370232893781,0.8403265247425372 0.4169370232893781,0.8403265247425372 0.5023020511958558,0.8143936338026373 0.5023020511958558,0.8143936338026373 0.4169370232893781))	0
14	8	POLYGON((0.8403265247425372 0.4169370232893781,0.8662594156824371 0.4169370232893781,0.8662594156824371 0.5023020511958558,0.8403265247425372 0.5023020511958558,0.8403265247425372 0.4169370232893781))	0
15	8	POLYGON((0.8662594156824371 0.4169370232893781,0.8921923066223371 0.4169370232893781,0.8921923066223371 0.5023020511958558,0.8662594156824371 0.5023020511958558,0.8662594156824371 0.4169370232893781))	0
0	9	POLYGON((0.47726605158393853 0.5023020511958558,0.5031989425238385 0.5023020511958558,0.5031989425238385 0.5876670791023335,0.47726605158393853 0.5876670791023335,0.47726605158393853 0.5023020511958558))	0
1	9	POLYGON((0.5031989425238385 0.5023020511958558,0.5291318334637384 0.5023020511958558,0.5291318334637384 0.5876670791023335,0.5031989425238385 0.5876670791023335,0.5031989425238385 0.5023020511958558))	0
2	9	POLYGON((0.5291318334637384 0.5023020511958558,0.5550647244036383 0.5023020511958558,0.5550647244036383 0.5876670791023335,0.5291318334637384 0.5876670791023335,0.5291318334637384 0.5023020511958558))	0
3	9	POLYGON((0.5550647244036383 0.5023020511958558,0.5809976153435381 0.5023020511958558,0.5809976153435381 0.5876670791023335,0.5550647244036383 0.5876670791023335,0.5550647244036383 0.5023020511958558))	0
4	9	POLYGON((0.5809976153435381 0.5023020511958558,0.606930506283438 0.5023020511958558,0.606930506283438 0.5876670791023335,0.5809976153435381 0.5876670791023335,0.5809976153435381 0.5023020511958558))	4
5	9	POLYGON((0.606930506283438 0.5023020511958558,0.632863397223338 0.5023020511958558,0.632863397223338 0.5876670791023335,0.606930506283438 0.5876670791023335,0.606930506283438 0.5023020511958558))	86
6	9	POLYGON((0.632863397223338 0.5023020511958558,0.6587962881632379 0.5023020511958558,0.6587962881632379 0.5876670791023335,0.632863397223338 0.5876670791023335,0.632863397223338 0.5023020511958558))	961
7	9	POLYGON((0.6587962881632379 0.5023020511958558,0.6847291791031378 0.5023020511958558,0.6847291791031378 0.5876670791023335,0.6587962881632379 0.5876670791023335,0.6587962881632379 0.5023020511958558))	171
8	9	POLYGON((0.6847291791031378 0.5023020511958558,0.7106620700430377 0.5023020511958558,0.7106620700430377 0.5876670791023335,0.6847291791031378 0.5876670791023335,0.6847291791031378 0.5023020511958558))	14
9	9	POLYGON((0.7106620700430377 0.5023020511958558,0.7365949609829376 0.5023020511958558,0.7365949609829376 0.5876670791023335,0.7106620700430377 0.5876670791023335,0.7106620700430377 0.5023020511958558))	0
10	9	POLYGON((0.7365949609829376 0.5023020511958558,0.7625278519228376 0.5023020511958558,0.7625278519228376 0.5876670791023335,0.7365949609829376 0.5876670791023335,0.7365949609829376 0.5023020511958558))	0
11	9	POLYGON((0.7625278519228376 0.5023020511958558,0.7884607428627375 0.5023020511958558,0.7884607428627375 0.5876670791023335,0.7625278519228376 0.5876670791023335,0.7625278519228376 0.5023020511958558))	0
12	9	POLYGON((0.7884607428627375 0.5023020511958558,0.8143936338026373 0.5023020511958558,0.8143936338026373 0.5876670791023335,0.7884607428627375 0.5876670791023335,0.7884607428627375 0.5023020511958558))	0
13	9	POLYGON((0.8143936338026373 0.5023020511958558,0.8403265247425372 0.5023020511958558,0.8403265247425372 0.5876670791023335,0.8143936338026373 0.5876670791023335,0.8143936338026373 0.5023020511958558))	0
14	9	POLYGON((0.8403265247425372 0.5023020511958558,0.8662594156824371 0.5023020511958558,0.8662594156824371 0.5876670791023335,0.8403265247425372 0.5876670791023335,0.8403265247425372 0.5023020511958558))	0
15	9	POLYGON((0.8662594156824371 0.5023020511958558,0.8921923066223371 0.5023020511958558,0.8921923066223371 0.5876670791023335,0.8662594156824371 0.5876670791023335,0.8662594156824371 0.5023020511958558))	0
0	10	POLYGON((0.47726605158393853 0.5876670791023335,0.5031989425238385 0.5876670791023335,0.5031989425238385 0.6730321070088112,0.47726605158393853 0.6730321070088112,0.47726605158393853 0.5876670791023335))	0
1	10	POLYGON((0.5031989425238385 0.5876670791023335,0.5291318334637384 0.5876670791023335,0.5291318334637384 0.6730321070088112,0.5031989425238385 0.6730321070088112,0.5031989425238385 0.5876670791023335))	0
2	10	POLYGON((0.5291318334637384 0.5876670791023335,0.5550647244036383 0.5876670791023335,0.5550647244036383 0.6730321070088112,0.5291318334637384 0.6730321070088112,0.5291318334637384 0.5876670791023335))	0
3	10	POLYGON((0.5550647244036383 0.5876670791023335,0.5809976153435381 0.5876670791023335,0.5809976153435381 0.6730321070088112,0.5550647244036383 0.6730321070088112,0.5550647244036383 0.5876670791023335))	4
4	10	POLYGON((0.5809976153435381 0.5876670791023335,0.606930506283438 0.5876670791023335,0.606930506283438 0.6730321070088112,0.5809976153435381 0.6730321070088112,0.5809976153435381 0.5876670791023335))	67
5	10	POLYGON((0.606930506283438 0.5876670791023335,0.632863397223338 0.5876670791023335,0.632863397223338 0.6730321070088112,0.606930506283438 0.6730321070088112,0.606930506283438 0.5876670791023335))	819
6	10	POLYGON((0.632863397223338 0.5876670791023335,0.6587962881632379 0.5876670791023335,0.6587962881632379 0.6730321070088112,0.632863397223338 0.6730321070088112,0.632863397223338 0.5876670791023335))	306
7	10	POLYGON((0.6587962881632379 0.5876670791023335,0.6847291791031378 0.5876670791023335,0.6847291791031378 0.6730321070088112,0.6587962881632379 0.6730321070088112,0.6587962881632379 0.5876670791023335))	23
8	10	POLYGON((0.6847291791031378 0.5876670791023335,0.7106620700430377 0.5876670791023335,0.7106620700430377 0.6730321070088112,0.6847291791031378 0.6730321070088112,0.6847291791031378 0.5876670791023335))	0
9	10	POLYGON((0.7106620700430377 0.5876670791023335,0.7365949609829376 0.5876670791023335,0.7365949609829376 0.6730321070088112,0.7106620700430377 0.6730321070088112,0.7106620700430377 0.5876670791023335))	0
10	10	POLYGON((0.7365949609829376 0.5876670791023335,0.7625278519228376 0.5876670791023335,0.7625278519228376 0.6730321070088112,0.7365949609829376 0.6730321070088112,0.7365949609829376 0.5876670791023335))	0
11	10	POLYGON((0.7625278519228376 0.5876670791023335,0.7884607428627375 0.5876670791023335,0.7884607428627375 0.6730321070088112,0.7625278519228376 0.6730321070088112,0.7625278519228376 0.5876670791023335))	0
12	10	POLYGON((0.7884607428627375 0.5876670791023335,0.8143936338026373 0.5876670791023335,0.8143936338026373 0.6730321070088112,0.7884607428627375 0.6730321070088112,0.7884607428627375 0.5876670791023335))	0
13	10	POLYGON((0.8143936338026373 0.5876670791023335,0.8403265247425372 0.5876670791023335,0.8403265247425372 0.6730321070088112,0.8143936338026373 0.6730321070088112,0.8143936338026373 0.5876670791023335))	0
14	10	POLYGON((0.8403265247425372 0.5876670791023335,0.8662594156824371 0.5876670791023335,0.8662594156824371 0.6730321070088112,0.8403265247425372 0.6730321070088112,0.8403265247425372 0.5876670791023335))	0
15	10	POLYGON((0.8662594156824371 0.5876670791023335,0.8921923066223371 0.5876670791023335,0.8921923066223371 0.6730321070088112,0.8662594156824371 0.6730321070088112,0.8662594156824371 0.5876670791023335))	0
0	11	POLYGON((0.47726605158393853 0.6730321070088112,0.5031989425238385 0.6730321070088112,0.5031989425238385 0.7583971349152889,0.47726605158393853 0.7583971349152889,0.47726605158393853 0.6730321070088112))	0
1	11	POLYGON((0.5031989425238385 0.6730321070088112,0.5291318334637384 0.6730321070088112,0.5291318334637384 0.7583971349152889,0.5031989425238385 0.7583971349152889,0.5031989425238385 0.6730321070088112))	0
2	11	POLYGON((0.5291318334637384 0.6730321070088112,0.5550647244036383 0.6730321070088112,0.5550647244036383 0.7583971349152889,0.5291318334637384 0.7583971349152889,0.5291318334637384 0.6730321070088112))	1
3	11	POLYGON((0.5550647244036383 0.6730321070088112,0.5809976153435381 0.6730321070088112,0.5809976153435381 0.7583971349152889,0.5550647244036383 0.7583971349152889,0.5550647244036383 0.6730321070088112))	58
4	11	POLYGON((0.5809976153435381 0.6730321070088112,0.606930506283438 0.6730321070088112,0.606930506283438 0.7583971349152889,0.5809976153435381 0.7583971349152889,0.5809976153435381 0.6730321070088112))	727
5	11	POLYGON((0.606930506283438 0.6730321070088112,0.632863397223338 0.6730321070088112,0.632863397223338 0.7583971349152889,0.606930506283438 0.7583971349152889,0.606930506283438 0.6730321070088112))	443
6	11	POLYGON((0.632863397223338 0.6730321070088112,0.6587962881632379 0.6730321070088112,0.6587962881632379 0.7583971349152889,0.632863397223338 0.7583971349152889,0.632863397223338 0.6730321070088112))	18
7	11	POLYGON((0.6587962881632379 0.6730321070088112,0.6847291791031378 0.6730321070088112,0.6847291791031378 0.7583971349152889,0.6587962881632379 0.7583971349152889,0.6587962881632379 0.6730321070088112))	3
8	11	POLYGON((0.6847291791031378 0.6730321070088112,0.7106620700430377 0.6730321070088112,0.7106620700430377 0.7583971349152889,0.6847291791031378 0.7583971349152889,0.6847291791031378 0.6730321070088112))	0
9	11	POLYGON((0.7106620700430377 0.6730321070088112,0.7365949609829376 0.6730321070088112,0.7365949609829376 0.7583971349152889,0.7106620700430377 0.7583971349152889,0.7106620700430377 0.6730321070088112))	0
10	11	POLYGON((0.7365949609829376 0.6730321070088112,0.7625278519228376 0.6730321070088112,0.7625278519228376 0.7583971349152889,0.7365949609829376 0.7583971349152889,0.7365949609829376 0.6730321070088112))	0
11	11	POLYGON((0.7625278519228376 0.6730321070088112,0.7884607428627375 0.6730321070088112,0.7884607428627375 0.7583971349152889,0.7625278519228376 0.7583971349152889,0.7625278519228376 0.6730321070088112))	0
12	11	POLYGON((0.7884607428627375 0.6730321070088112,0.8143936338026373 0.6730321070088112,0.8143936338026373 0.7583971349152889,0.7884607428627375 0.7583971349152889,0.7884607428627375 0.6730321070088112))	0
13	11	POLYGON((0.8143936338026373 0.6730321070088112,0.8403265247425372 0.6730321070088112,0.8403265247425372 0.7583971349152889,0.8143936338026373 0.7583971349152889,0.8143936338026373 0.6730321070088112))	0
14	11	POLYGON((0.8403265247425372 0.6730321070088112,0.8662594156824371 0.6730321070088112,0.8662594156824371 0.7583971349152889,0.8403265247425372 0.7583971349152889,0.8403265247425372 0.6730321070088112))	0
15	11	POLYGON((0.8662594156824371 0.6730321070088112,0.8921923066223371 0.6730321070088112,0.8921923066223371 0.7583971349152889,0.8662594156824371 0.7583971349152889,0.8662594156824371 0.6730321070088112))	0
0	12	POLYGON((0.47726605158393853 0.7583971349152889,0.5031989425238385 0.7583971349152889,0.5031989425238385 0.8437621628217666,0.47726605158393853 0.8437621628217666,0.47726605158393853 0.7583971349152889))	0
1	12	POLYGON((0.5031989425238385 0.7583971349152889,0.5291318334637384 0.7583971349152889,0.5291318334637384 0.8437621628217666,0.5031989425238385 0.8437621628217666,0.5031989425238385 0.7583971349152889))	1
2	12	POLYGON((0.5291318334637384 0.7583971349152889,0.5550647244036383 0.7583971349152889,0.5550647244036383 0.8437621628217666,0.5291318334637384 0.8437621628217666,0.5291318334637384 0.7583971349152889))	32
3	12	POLYGON((0.5550647244036383 0.7583971349152889,0.5809976153435381 0.7583971349152889,0.5809976153435381 0.8437621628217666,0.5550647244036383 0.8437621628217666,0.5550647244036383 0.7583971349152889))	590
4	12	POLYGON((0.5809976153435381 0.7583971349152889,0.606930506283438 0.7583971349152889,0.606930506283438 0.8437621628217666,0.5809976153435381 0.8437621628217666,0.5809976153435381 0.7583971349152889))	567
5	12	POLYGON((0.606930506283438 0.7583971349152889,0.632863397223338 0.7583971349152889,0.632863397223338 0.8437621628217666,0.606930506283438 0.8437621628217666,0.606930506283438 0.7583971349152889))	36
6	12	POLYGON((0.632863397223338 0.7583971349152889,0.6587962881632379 0.7583971349152889,0.6587962881632379 0.8437621628217666,0.632863397223338 0.8437621628217666,0.632863397223338 0.7583971349152889))	0
7	12	POLYGON((0.6587962881632379 0.7583971349152889,0.6847291791031378 0.7583971349152889,0.6847291791031378 0.8437621628217666,0.6587962881632379 0.8437621628217666,0.6587962881632379 0.7583971349152889))	0
8	12	POLYGON((0.6847291791031378 0.7583971349152889,0.7106620700430377 0.7583971349152889,0.7106620700430377 0.8437621628217666,0.6847291791031378 0.8437621628217666,0.6847291791031378 0.7583971349152889))	0
9	12	POLYGON((0.7106620700430377 0.7583971349152889,0.7365949609829376 0.7583971349152889,0.7365949609829376 0.8437621628217666,0.7106620700430377 0.8437621628217666,0.7106620700430377 0.7583971349152889))	0
10	12	POLYGON((0.7365949609829376 0.7583971349152889,0.7625278519228376 0.7583971349152889,0.7625278519228376 0.8437621628217666,0.7365949609829376 0.8437621628217666,0.7365949609829376 0.7583971349152889))	0
11	12	POLYGON((0.7625278519228376 0.7583971349152889,0.7884607428627375 0.7583971349152889,0.7884607428627375 0.8437621628217666,0.7625278519228376 0.8437621628217666,0.7625278519228376 0.7583971349152889))	0
12	12	POLYGON((0.7884607428627375 0.7583971349152889,0.8143936338026373 0.7583971349152889,0.8143936338026373 0.8437621628217666,0.7884607428627375 0.8437621628217666,0.7884607428627375 0.7583971349152889))	0
13	12	POLYGON((0.8143936338026373 0.7583971349152889,0.8403265247425372 0.7583971349152889,0.8403265247425372 0.8437621628217666,0.8143936338026373 0.8437621628217666,0.8143936338026373 0.7583971349152889))	0
14	12	POLYGON((0.8403265247425372 0.7583971349152889,0.8662594156824371 0.7583971349152889,0.8662594156824371 0.8437621628217666,0.8403265247425372 0.8437621628217666,0.8403265247425372 0.7583971349152889))	0
15	12	POLYGON((0.8662594156824371 0.7583971349152889,0.8921923066223371 0.7583971349152889,0.8921923066223371 0.8437621628217666,0.8662594156824371 0.8437621628217666,0.8662594156824371 0.7583971349152889))	0
0	13	POLYGON((0.47726605158393853 0.8437621628217666,0.5031989425238385 0.8437621628217666,0.5031989425238385 0.9291271907282443,0.47726605158393853 0.9291271907282443,0.47726605158393853 0.8437621628217666))	1
1	13	POLYGON((0.5031989425238385 0.8437621628217666,0.5291318334637384 0.8437621628217666,0.5291318334637384 0.9291271907282443,0.5031989425238385 0.9291271907282443,0.5031989425238385 0.8437621628217666))	32
2	13	POLYGON((0.5291318334637384 0.8437621628217666,0.5550647244036383 0.8437621628217666,0.5550647244036383 0.9291271907282443,0.5291318334637384 0.9291271907282443,0.5291318334637384 0.8437621628217666))	440
3	13	POLYGON((0.5550647244036383 0.8437621628217666,0.5809976153435381 0.8437621628217666,0.5809976153435381 0.9291271907282443,0.5550647244036383 0.9291271907282443,0.5550647244036383 0.8437621628217666))	672
4	13	POLYGON((0.5809976153435381 0.8437621628217666,0.606930506283438 0.8437621628217666,0.606930506283438 0.9291271907282443,0.5809976153435381 0.9291271907282443,0.5809976153435381 0.8437621628217666))	55
5	13	POLYGON((0.606930506283438 0.8437621628217666,0.632863397223338 0.8437621628217666,0.632863397223338 0.9291271907282443,0.606930506283438 0.9291271907282443,0.606930506283438 0.8437621628217666))	6
6	13	POLYGON((0.632863397223338 0.8437621628217666,0.6587962881632379 0.8437621628217666,0.6587962881632379 0.9291271907282443,0.632863397223338 0.9291271907282443,0.632863397223338 0.8437621628217666))	0
7	13	POLYGON((0.6587962881632379 0.8437621628217666,0.6847291791031378 0.8437621628217666,0.6847291791031378 0.9291271907282443,0.6587962881632379 0.9291271907282443,0.6587962881632379 0.8437621628217666))	0
8	13	POLYGON((0.6847291791031378 0.8437621628217666,0.7106620700430377 0.8437621628217666,0.7106620700430377 0.9291271907282443,0.6847291791031378 0.9291271907282443,0.6847291791031378 0.8437621628217666))	0
9	13	POLYGON((0.7106620700430377 0.8437621628217666,0.7365949609829376 0.8437621628217666,0.7365949609829376 0.9291271907282443,0.7106620700430377 0.9291271907282443,0.7106620700430377 0.8437621628217666))	0
10	13	POLYGON((0.7365949609829376 0.8437621628217666,0.7625278519228376 0.8437621628217666,0.7625278519228376 0.9291271907282443,0.7365949609829376 0.9291271907282443,0.7365949609829376 0.8437621628217666))	0
11	13	POLYGON((0.7625278519228376 0.8437621628217666,0.7884607428627375 0.8437621628217666,0.7884607428627375 0.9291271907282443,0.7625278519228376 0.9291271907282443,0.7625278519228376 0.8437621628217666))	0
12	13	POLYGON((0.7884607428627375 0.8437621628217666,0.8143936338026373 0.8437621628217666,0.8143936338026373 0.9291271907282443,0.7884607428627375 0.9291271907282443,0.7884607428627375 0.8437621628217666))	0
13	13	POLYGON((0.8143936338026373 0.8437621628217666,0.8403265247425372 0.8437621628217666,0.8403265247425372 0.9291271907282443,0.8143936338026373 0.9291271907282443,0.8143936338026373 0.8437621628217666))	0
14	13	POLYGON((0.8403265247425372 0.8437621628217666,0.8662594156824371 0.8437621628217666,0.8662594156824371 0.9291271907282443,0.8403265247425372 0.9291271907282443,0.8403265247425372 0.8437621628217666))	0
15	13	POLYGON((0.8662594156824371 0.8437621628217666,0.8921923066223371 0.8437621628217666,0.8921923066223371 0.9291271907282443,0.8662594156824371 0.9291271907282443,0.8662594156824371 0.8437621628217666))	0
0	14	POLYGON((0.47726605158393853 0.9291271907282443,0.5031989425238385 0.9291271907282443,0.5031989425238385 1.014492218634722,0.47726605158393853 1.014492218634722,0.47726605158393853 0.9291271907282443))	32
1	14	POLYGON((0.5031989425238385 0.9291271907282443,0.5291318334637384 0.9291271907282443,0.5291318334637384 1.014492218634722,0.5031989425238385 1.014492218634722,0.5031989425238385 0.9291271907282443))	332
2	14	POLYGON((0.5291318334637384 0.9291271907282443,0.5550647244036383 0.9291271907282443,0.5550647244036383 1.014492218634722,0.5291318334637384 1.014492218634722,0.5291318334637384 0.9291271907282443))	808
3	14	POLYGON((0.5550647244036383 0.9291271907282443,0.5809976153435381 0.9291271907282443,0.5809976153435381 1.014492218634722,0.5550647244036383 1.014492218634722,0.5550647244036383 0.9291271907282443))	59
4	14	POLYGON((0.5809976153435381 0.9291271907282443,0.606930506283438 0.9291271907282443,0.606930506283438 1.014492218634722,0.5809976153435381 1.014492218634722,0.5809976153435381 0.9291271907282443))	6
5	14	POLYGON((0.606930506283438 0.9291271907282443,0.632863397223338 0.9291271907282443,0.632863397223338 1.014492218634722,0.606930506283438 1.014492218634722,0.606930506283438 0.9291271907282443))	0
6	14	POLYGON((0.632863397223338 0.9291271907282443,0.6587962881632379 0.9291271907282443,0.6587962881632379 1.014492218634722,0.632863397223338 1.014492218634722,0.632863397223338 0.9291271907282443))	0
7	14	POLYGON((0.6587962881632379 0.9291271907282443,0.6847291791031378 0.9291271907282443,0.6847291791031378 1.014492218634722,0.6587962881632379 1.014492218634722,0.6587962881632379 0.9291271907282443))	0
8	14	POLYGON((0.6847291791031378 0.9291271907282443,0.7106620700430377 0.9291271907282443,0.7106620700430377 1.014492218634722,0.6847291791031378 1.014492218634722,0.6847291791031378 0.9291271907282443))	0
9	14	POLYGON((0.7106620700430377 0.9291271907282443,0.7365949609829376 0.9291271907282443,0.7365949609829376 1.014492218634722,0.7106620700430377 1.014492218634722,0.7106620700430377 0.9291271907282443))	0
10	14	POLYGON((0.7365949609829376 0.9291271907282443,0.7625278519228376 0.9291271907282443,0.7625278519228376 1.014492218634722,0.7365949609829376 1.014492218634722,0.7365949609829376 0.9291271907282443))	0
11	14	POLYGON((0.7625278519228376 0.9291271907282443,0.7884607428627375 0.9291271907282443,0.7884607428627375 1.014492218634722,0.7625278519228376 1.014492218634722,0.7625278519228376 0.9291271907282443))	0
12	14	POLYGON((0.7884607428627375 0.9291271907282443,0.8143936338026373 0.9291271907282443,0.8143936338026373 1.014492218634722,0.7884607428627375 1.014492218634722,0.7884607428627375 0.9291271907282443))	0
13	14	POLYGON((0.8143936338026373 0.9291271907282443,0.8403265247425372 0.9291271907282443,0.8403265247425372 1.014492218634722,0.8143936338026373 1.014492218634722,0.8143936338026373 0.9291271907282443))	0
14	14	POLYGON((0.8403265247425372 0.9291271907282443,0.8662594156824371 0.9291271907282443,0.8662594156824371 1.014492218634722,0.8403265247425372 1.014492218634722,0.8403265247425372 0.9291271907282443))	0
15	14	POLYGON((0.8662594156824371 0.9291271907282443,0.8921923066223371 0.9291271907282443,0.8921923066223371 1.014492218634722,0.8662594156824371 1.014492218634722,0.8662594156824371 0.9291271907282443))	0
0	15	POLYGON((0.47726605158393853 1.014492218634722,0.5031989425238385 1.014492218634722,0.5031989425238385 1.0998572465411998,0.47726605158393853 1.0998572465411998,0.47726605158393853 1.014492218634722))	176
1	15	POLYGON((0.5031989425238385 1.014492218634722,0.5291318334637384 1.014492218634722,0.5291318334637384 1.0998572465411998,0.5031989425238385 1.0998572465411998,0.5031989425238385 1.014492218634722))	958
2	15	POLYGON((0.5291318334637384 1.014492218634722,0.5550647244036383 1.014492218634722,0.5550647244036383 1.0998572465411998,0.5291318334637384 1.0998572465411998,0.5291318334637384 1.014492218634722))	70
3	15	POLYGON((0.5550647244036383 1.014492218634722,0.5809976153435381 1.014492218634722,0.5809976153435381 1.0998572465411998,0.5550647244036383 1.0998572465411998,0.5550647244036383 1.014492218634722))	6
4	15	POLYGON((0.5809976153435381 1.014492218634722,0.606930506283438 1.014492218634722,0.606930506283438 1.0998572465411998,0.5809976153435381 1.0998572465411998,0.5809976153435381 1.014492218634722))	0
5	15	POLYGON((0.606930506283438 1.014492218634722,0.632863397223338 1.014492218634722,0.632863397223338 1.0998572465411998,0.606930506283438 1.0998572465411998,0.606930506283438 1.014492218634722))	0
6	15	POLYGON((0.632863397223338 1.014492218634722,0.6587962881632379 1.014492218634722,0.6587962881632379 1.0998572465411998,0.632863397223338 1.0998572465411998,0.632863397223338 1.014492218634722))	0
7	15	POLYGON((0.6587962881632379 1.014492218634722,0.6847291791031378 1.014492218634722,0.6847291791031378 1.0998572465411998,0.6587962881632379 1.0998572465411998,0.6587962881632379 1.014492218634722))	0
8	15	POLYGON((0.6847291791031378 1.014492218634722,0.7106620700430377 1.014492218634722,0.7106620700430377 1.0998572465411998,0.6847291791031378 1.0998572465411998,0.6847291791031378 1.014492218634722))	0
9	15	POLYGON((0.7106620700430377 1.014492218634722,0.7365949609829376 1.014492218634722,0.7365949609829376 1.0998572465411998,0.7106620700430377 1.0998572465411998,0.7106620700430377 1.014492218634722))	0
10	15	POLYGON((0.7365949609829376 1.014492218634722,0.7625278519228376 1.014492218634722,0.7625278519228376 1.0998572465411998,0.7365949609829376 1.0998572465411998,0.7365949609829376 1.014492218634722))	0
11	15	POLYGON((0.7625278519228376 1.014492218634722,0.7884607428627375 1.014492218634722,0.7884607428627375 1.0998572465411998,0.7625278519228376 1.0998572465411998,0.7625278519228376 1.014492218634722))	0
12	15	POLYGON((0.7884607428627375 1.014492218634722,0.8143936338026373 1.014492218634722,0.8143936338026373 1.0998572465411998,0.7884607428627375 1.0998572465411998,0.7884607428627375 1.014492218634722))	0
13	15	POLYGON((0.8143936338026373 1.014492218634722,0.8403265247425372 1.014492218634722,0.8403265247425372 1.0998572465411998,0.8143936338026373 1.0998572465411998,0.8143936338026373 1.014492218634722))	0
14	15	POLYGON((0.8403265247425372 1.014492218634722,0.8662594156824371 1.014492218634722,0.8662594156824371 1.0998572465411998,0.8403265247425372 1.0998572465411998,0.8403265247425372 1.014492218634722))	0
15	15	POLYGON((0.8662594156824371 1.014492218634722,0.8921923066223371 1.014492218634722,0.8921923066223371 1.0998572465411998,0.8662594156824371 1.0998572465411998,0.8662594156824371 1.014492218634722))	0
