Column	Row	Geometry	Frequency
12	4	POLYGON((0.7152681603977415 0.4605064123417119,0.7654556120282654 0.4605064123417119,0.7654556120282654 0.5081814167997928,0.7152681603977415 0.5081814167997928,0.7152681603977415 0.4605064123417119))	7
13	4	POLYGON((0.7654556120282654 0.4605064123417119,0.8156430636587894 0.4605064123417119,0.8156430636587894 0.5081814167997928,0.7654556120282654 0.5081814167997928,0.7654556120282654 0.4605064123417119))	0
14	4	POLYGON((0.8156430636587894 0.4605064123417119,0.8658305152893132 0.4605064123417119,0.8658305152893132 0.5081814167997928,0.8156430636587894 0.5081814167997928,0.8156430636587894 0.4605064123417119))	0
15	4	POLYGON((0.8658305152893132 0.4605064123417119,0.9160179669198371 0.4605064123417119,0.9160179669198371 0.5081814167997928,0.8658305152893132 0.5081814167997928,0.8658305152893132 0.4605064123417119))	0
0	5	POLYGON((0.11301874083145497 0.5081814167997928,0.16320619246197884 0.5081814167997928,0.16320619246197884 0.5558564212578736,0.11301874083145497 0.5558564212578736,0.11301874083145497 0.5081814167997928))	1
1	5	POLYGON((0.16320619246197884 0.5081814167997928,0.21339364409250272 0.5081814167997928,0.21339364409250272 0.5558564212578736,0.16320619246197884 0.5558564212578736,0.16320619246197884 0.5081814167997928))	2
2	5	POLYGON((0.21339364409250272 0.5081814167997928,0.26358109572302657 0.5081814167997928,0.26358109572302657 0.5558564212578736,0.21339364409250272 0.5558564212578736,0.21339364409250272 0.5081814167997928))	6
3	5	POLYGON((0.26358109572302657 0.5081814167997928,0.3137685473535505 0.5081814167997928,0.3137685473535505 0.5558564212578736,0.26358109572302657 0.5558564212578736,0.26358109572302657 0.5081814167997928))	28
4	5	POLYGON((0.3137685473535505 0.5081814167997928,0.3639559989840744 0.5081814167997928,0.3639559989840744 0.5558564212578736,0.3137685473535505 0.5558564212578736,0.3137685473535505 0.5081814167997928))	66
5	5	POLYGON((0.3639559989840744 0.5081814167997928,0.41414345061459823 0.5081814167997928,0.41414345061459823 0.5558564212578736,0.3639559989840744 0.5558564212578736,0.3639559989840744 0.5081814167997928))	122
6	5	POLYGON((0.41414345061459823 0.5081814167997928,0.46433090224512213 0.5081814167997928,0.46433090224512213 0.5558564212578736,0.41414345061459823 0.5558564212578736,0.41414345061459823 0.5081814167997928))	181
7	5	POLYGON((0.46433090224512213 0.5081814167997928,0.514518353875646 0.5081814167997928,0.514518353875646 0.5558564212578736,0.46433090224512213 0.5558564212578736,0.46433090224512213 0.5081814167997928))	261
8	5	POLYGON((0.514518353875646 0.5081814167997928,0.5647058055061699 0.5081814167997928,0.5647058055061699 0.5558564212578736,0.514518353875646 0.5558564212578736,0.514518353875646 0.5081814167997928))	250
9	5	POLYGON((0.5647058055061699 0.5081814167997928,0.6148932571366937 0.5081814167997928,0.6148932571366937 0.5558564212578736,0.5647058055061699 0.5558564212578736,0.5647058055061699 0.5081814167997928))	137
10	5	POLYGON((0.6148932571366937 0.5081814167997928,0.6650807087672177 0.5081814167997928,0.6650807087672177 0.5558564212578736,0.6148932571366937 0.5558564212578736,0.6148932571366937 0.5081814167997928))	72
11	5	POLYGON((0.6650807087672177 0.5081814167997928,0.7152681603977415 0.5081814167997928,0.7152681603977415 0.5558564212578736,0.6650807087672177 0.5558564212578736,0.6650807087672177 0.5081814167997928))	32
12	5	POLYGON((0.7152681603977415 0.5081814167997928,0.7654556120282654 0.5081814167997928,0.7654556120282654 0.5558564212578736,0.7152681603977415 0.5558564212578736,0.7152681603977415 0.5081814167997928))	21
13	5	POLYGON((0.7654556120282654 0.5081814167997928,0.8156430636587894 0.5081814167997928,0.8156430636587894 0.5558564212578736,0.7654556120282654 0.5558564212578736,0.7654556120282654 0.5081814167997928))	3
14	5	POLYGON((0.8156430636587894 0.5081814167997928,0.8658305152893132 0.5081814167997928,0.8658305152893132 0.5558564212578736,0.8156430636587894 0.5558564212578736,0.8156430636587894 0.5081814167997928))	0
15	5	POLYGON((0.8658305152893132 0.5081814167997928,0.9160179669198371 0.5081814167997928,0.9160179669198371 0.5558564212578736,0.8658305152893132 0.5558564212578736,0.8658305152893132 0.5081814167997928))	0
0	6	POLYGON((0.11301874083145497 0.5558564212578736,0.16320619246197884 0.5558564212578736,0.16320619246197884 0.6035314257159545,0.11301874083145497 0.6035314257159545,0.11301874083145497 0.5558564212578736))	1
1	6	POLYGON((0.16320619246197884 0.5558564212578736,0.21339364409250272 0.5558564212578736,0.21339364409250272 0.6035314257159545,0.16320619246197884 0.6035314257159545,0.16320619246197884 0.5558564212578736))	3
2	6	POLYGON((0.21339364409250272 0.5558564212578736,0.26358109572302657 0.5558564212578736,0.26358109572302657 0.6035314257159545,0.21339364409250272 0.6035314257159545,0.21339364409250272 0.5558564212578736))	19
3	6	POLYGON((0.26358109572302657 0.5558564212578736,0.3137685473535505 0.5558564212578736,0.3137685473535505 0.6035314257159545,0.26358109572302657 0.6035314257159545,0.26358109572302657 0.5558564212578736))	44
4	6	POLYGON((0.3137685473535505 0.5558564212578736,0.3639559989840744 0.5558564212578736,0.3639559989840744 0.6035314257159545,0.3137685473535505 0.6035314257159545,0.3137685473535505 0.5558564212578736))	104
5	6	POLYGON((0.3639559989840744 0.5558564212578736,0.41414345061459823 0.5558564212578736,0.41414345061459823 0.6035314257159545,0.3639559989840744 0.6035314257159545,0.3639559989840744 0.5558564212578736))	227
6	6	POLYGON((0.41414345061459823 0.5558564212578736,0.46433090224512213 0.5558564212578736,0.46433090224512213 0.6035314257159545,0.41414345061459823 0.6035314257159545,0.41414345061459823 0.5558564212578736))	317
7	6	POLYGON((0.46433090224512213 0.5558564212578736,0.514518353875646 0.5558564212578736,0.514518353875646 0.6035314257159545,0.46433090224512213 0.6035314257159545,0.46433090224512213 0.5558564212578736))	371
8	6	POLYGON((0.514518353875646 0.5558564212578736,0.5647058055061699 0.5558564212578736,0.5647058055061699 0.6035314257159545,0.514518353875646 0.6035314257159545,0.514518353875646 0.5558564212578736))	358
9	6	POLYGON((0.5647058055061699 0.5558564212578736,0.6148932571366937 0.5558564212578736,0.6148932571366937 0.6035314257159545,0.5647058055061699 0.6035314257159545,0.5647058055061699 0.5558564212578736))	226
10	6	POLYGON((0.6148932571366937 0.5558564212578736,0.6650807087672177 0.5558564212578736,0.6650807087672177 0.6035314257159545,0.6148932571366937 0.6035314257159545,0.6148932571366937 0.5558564212578736))	155
11	6	POLYGON((0.6650807087672177 0.5558564212578736,0.7152681603977415 0.5558564212578736,0.7152681603977415 0.6035314257159545,0.6650807087672177 0.6035314257159545,0.6650807087672177 0.5558564212578736))	62
12	6	POLYGON((0.7152681603977415 0.5558564212578736,0.7654556120282654 0.5558564212578736,0.7654556120282654 0.6035314257159545,0.7152681603977415 0.6035314257159545,0.7152681603977415 0.5558564212578736))	12
13	6	POLYGON((0.7654556120282654 0.5558564212578736,0.8156430636587894 0.5558564212578736,0.8156430636587894 0.6035314257159545,0.7654556120282654 0.6035314257159545,0.7654556120282654 0.5558564212578736))	5
14	6	POLYGON((0.8156430636587894 0.5558564212578736,0.8658305152893132 0.5558564212578736,0.8658305152893132 0.6035314257159545,0.8156430636587894 0.6035314257159545,0.8156430636587894 0.5558564212578736))	1
15	6	POLYGON((0.8658305152893132 0.5558564212578736,0.9160179669198371 0.5558564212578736,0.9160179669198371 0.6035314257159545,0.8658305152893132 0.6035314257159545,0.8658305152893132 0.5558564212578736))	1
0	7	POLYGON((0.11301874083145497 0.6035314257159545,0.16320619246197884 0.6035314257159545,0.16320619246197884 0.6512064301740353,0.11301874083145497 0.6512064301740353,0.11301874083145497 0.6035314257159545))	2
1	7	POLYGON((0.16320619246197884 0.6035314257159545,0.21339364409250272 0.6035314257159545,0.21339364409250272 0.6512064301740353,0.16320619246197884 0.6512064301740353,0.16320619246197884 0.6035314257159545))	1
2	7	POLYGON((0.21339364409250272 0.6035314257159545,0.26358109572302657 0.6035314257159545,0.26358109572302657 0.6512064301740353,0.21339364409250272 0.6512064301740353,0.21339364409250272 0.6035314257159545))	14
3	7	POLYGON((0.26358109572302657 0.6035314257159545,0.3137685473535505 0.6035314257159545,0.3137685473535505 0.6512064301740353,0.26358109572302657 0.6512064301740353,0.26358109572302657 0.6035314257159545))	49
4	7	POLYGON((0.3137685473535505 0.6035314257159545,0.3639559989840744 0.6035314257159545,0.3639559989840744 0.6512064301740353,0.3137685473535505 0.6512064301740353,0.3137685473535505 0.6035314257159545))	126
5	7	POLYGON((0.3639559989840744 0.6035314257159545,0.41414345061459823 0.6035314257159545,0.41414345061459823 0.6512064301740353,0.3639559989840744 0.6512064301740353,0.3639559989840744 0.6035314257159545))	238
6	7	POLYGON((0.41414345061459823 0.6035314257159545,0.46433090224512213 0.6035314257159545,0.46433090224512213 0.6512064301740353,0.41414345061459823 0.6512064301740353,0.41414345061459823 0.6035314257159545))	381
7	7	POLYGON((0.46433090224512213 0.6035314257159545,0.514518353875646 0.6035314257159545,0.514518353875646 0.6512064301740353,0.46433090224512213 0.6512064301740353,0.46433090224512213 0.6035314257159545))	441
8	7	POLYGON((0.514518353875646 0.6035314257159545,0.5647058055061699 0.6035314257159545,0.5647058055061699 0.6512064301740353,0.514518353875646 0.6512064301740353,0.514518353875646 0.6035314257159545))	435
9	7	POLYGON((0.5647058055061699 0.6035314257159545,0.6148932571366937 0.6035314257159545,0.6148932571366937 0.6512064301740353,0.5647058055061699 0.6512064301740353,0.5647058055061699 0.6035314257159545))	341
10	7	POLYGON((0.6148932571366937 0.6035314257159545,0.6650807087672177 0.6035314257159545,0.6650807087672177 0.6512064301740353,0.6148932571366937 0.6512064301740353,0.6148932571366937 0.6035314257159545))	161
11	7	POLYGON((0.6650807087672177 0.6035314257159545,0.7152681603977415 0.6035314257159545,0.7152681603977415 0.6512064301740353,0.6650807087672177 0.6512064301740353,0.6650807087672177 0.6035314257159545))	77
12	7	POLYGON((0.7152681603977415 0.6035314257159545,0.7654556120282654 0.6035314257159545,0.7654556120282654 0.6512064301740353,0.7152681603977415 0.6512064301740353,0.7152681603977415 0.6035314257159545))	35
13	7	POLYGON((0.7654556120282654 0.6035314257159545,0.8156430636587894 0.6035314257159545,0.8156430636587894 0.6512064301740353,0.7654556120282654 0.6512064301740353,0.7654556120282654 0.6035314257159545))	7
14	7	POLYGON((0.8156430636587894 0.6035314257159545,0.8658305152893132 0.6035314257159545,0.8658305152893132 0.6512064301740353,0.8156430636587894 0.6512064301740353,0.8156430636587894 0.6035314257159545))	2
15	7	POLYGON((0.8658305152893132 0.6035314257159545,0.9160179669198371 0.6035314257159545,0.9160179669198371 0.6512064301740353,0.8658305152893132 0.6512064301740353,0.8658305152893132 0.6035314257159545))	1
0	8	POLYGON((0.11301874083145497 0.6512064301740353,0.16320619246197884 0.6512064301740353,0.16320619246197884 0.6988814346321163,0.11301874083145497 0.6988814346321163,0.11301874083145497 0.6512064301740353))	1
1	8	POLYGON((0.16320619246197884 0.6512064301740353,0.21339364409250272 0.6512064301740353,0.21339364409250272 0.6988814346321163,0.16320619246197884 0.6988814346321163,0.16320619246197884 0.6512064301740353))	6
2	8	POLYGON((0.21339364409250272 0.6512064301740353,0.26358109572302657 0.6512064301740353,0.26358109572302657 0.6988814346321163,0.21339364409250272 0.6988814346321163,0.21339364409250272 0.6512064301740353))	13
3	8	POLYGON((0.26358109572302657 0.6512064301740353,0.3137685473535505 0.6512064301740353,0.3137685473535505 0.6988814346321163,0.26358109572302657 0.6988814346321163,0.26358109572302657 0.6512064301740353))	50
4	8	POLYGON((0.3137685473535505 0.6512064301740353,0.3639559989840744 0.6512064301740353,0.3639559989840744 0.6988814346321163,0.3137685473535505 0.6988814346321163,0.3137685473535505 0.6512064301740353))	159
5	8	POLYGON((0.3639559989840744 0.6512064301740353,0.41414345061459823 0.6512064301740353,0.41414345061459823 0.6988814346321163,0.3639559989840744 0.6988814346321163,0.3639559989840744 0.6512064301740353))	247
6	8	POLYGON((0.41414345061459823 0.6512064301740353,0.46433090224512213 0.6512064301740353,0.46433090224512213 0.6988814346321163,0.41414345061459823 0.6988814346321163,0.41414345061459823 0.6512064301740353))	382
7	8	POLYGON((0.46433090224512213 0.6512064301740353,0.514518353875646 0.6512064301740353,0.514518353875646 0.6988814346321163,0.46433090224512213 0.6988814346321163,0.46433090224512213 0.6512064301740353))	463
