Column	Row	Geometry	Frequency
2	3	POLYGON((0.12499230586448493 0.1874876624561088,0.18748845879672738 0.1874876624561088,0.18748845879672738 0.2499835499414784,0.12499230586448493 0.2499835499414784,0.12499230586448493 0.1874876624561088))	109
3	3	POLYGON((0.18748845879672738 0.1874876624561088,0.24998461172896985 0.1874876624561088,0.24998461172896985 0.2499835499414784,0.18748845879672738 0.2499835499414784,0.18748845879672738 0.1874876624561088))	160
4	3	POLYGON((0.24998461172896985 0.1874876624561088,0.31248076466121233 0.1874876624561088,0.31248076466121233 0.2499835499414784,0.24998461172896985 0.2499835499414784,0.24998461172896985 0.1874876624561088))	246
5	3	POLYGON((0.31248076466121233 0.1874876624561088,0.37497691759345475 0.1874876624561088,0.37497691759345475 0.2499835499414784,0.31248076466121233 0.2499835499414784,0.31248076466121233 0.1874876624561088))	127
6	3	POLYGON((0.37497691759345475 0.1874876624561088,0.4374730705256972 0.1874876624561088,0.4374730705256972 0.2499835499414784,0.37497691759345475 0.2499835499414784,0.37497691759345475 0.1874876624561088))	64
7	3	POLYGON((0.4374730705256972 0.1874876624561088,0.4999692234579397 0.1874876624561088,0.4999692234579397 0.2499835499414784,0.4374730705256972 0.2499835499414784,0.4374730705256972 0.1874876624561088))	40
8	3	POLYGON((0.4999692234579397 0.1874876624561088,0.5624653763901821 0.1874876624561088,0.5624653763901821 0.2499835499414784,0.4999692234579397 0.2499835499414784,0.4999692234579397 0.1874876624561088))	31
9	3	POLYGON((0.5624653763901821 0.1874876624561088,0.6249615293224247 0.1874876624561088,0.6249615293224247 0.2499835499414784,0.5624653763901821 0.2499835499414784,0.5624653763901821 0.1874876624561088))	31
10	3	POLYGON((0.6249615293224247 0.1874876624561088,0.6874576822546671 0.1874876624561088,0.6874576822546671 0.2499835499414784,0.6249615293224247 0.2499835499414784,0.6249615293224247 0.1874876624561088))	20
11	3	POLYGON((0.6874576822546671 0.1874876624561088,0.7499538351869095 0.1874876624561088,0.7499538351869095 0.2499835499414784,0.6874576822546671 0.2499835499414784,0.6874576822546671 0.1874876624561088))	46
12	3	POLYGON((0.7499538351869095 0.1874876624561088,0.812449988119152 0.1874876624561088,0.812449988119152 0.2499835499414784,0.7499538351869095 0.2499835499414784,0.7499538351869095 0.1874876624561088))	34
13	3	POLYGON((0.812449988119152 0.1874876624561088,0.8749461410513945 0.1874876624561088,0.8749461410513945 0.2499835499414784,0.812449988119152 0.2499835499414784,0.812449988119152 0.1874876624561088))	22
14	3	POLYGON((0.8749461410513945 0.1874876624561088,0.937442293983637 0.1874876624561088,0.937442293983637 0.2499835499414784,0.8749461410513945 0.2499835499414784,0.8749461410513945 0.1874876624561088))	25
15	3	POLYGON((0.937442293983637 0.1874876624561088,0.9999384469158794 0.1874876624561088,0.9999384469158794 0.2499835499414784,0.937442293983637 0.2499835499414784,0.937442293983637 0.1874876624561088))	25
0	4	POLYGON((0.0 0.2499835499414784,0.06249615293224246 0.2499835499414784,0.06249615293224246 0.312479437426848,0.0 0.312479437426848,0.0 0.2499835499414784))	135
1	4	POLYGON((0.06249615293224246 0.2499835499414784,0.12499230586448493 0.2499835499414784,0.12499230586448493 0.312479437426848,0.06249615293224246 0.312479437426848,0.06249615293224246 0.2499835499414784))	100
2	4	POLYGON((0.12499230586448493 0.2499835499414784,0.18748845879672738 0.2499835499414784,0.18748845879672738 0.312479437426848,0.12499230586448493 0.312479437426848,0.12499230586448493 0.2499835499414784))	59
3	4	POLYGON((0.18748845879672738 0.2499835499414784,0.24998461172896985 0.2499835499414784,0.24998461172896985 0.312479437426848,0.18748845879672738 0.312479437426848,0.18748845879672738 0.2499835499414784))	116
4	4	POLYGON((0.24998461172896985 0.2499835499414784,0.31248076466121233 0.2499835499414784,0.31248076466121233 0.312479437426848,0.24998461172896985 0.312479437426848,0.24998461172896985 0.2499835499414784))	256
5	4	POLYGON((0.31248076466121233 0.2499835499414784,0.37497691759345475 0.2499835499414784,0.37497691759345475 0.312479437426848,0.31248076466121233 0.312479437426848,0.31248076466121233 0.2499835499414784))	96
6	4	POLYGON((0.37497691759345475 0.2499835499414784,0.4374730705256972 0.2499835499414784,0.4374730705256972 0.312479437426848,0.37497691759345475 0.312479437426848,0.37497691759345475 0.2499835499414784))	67
7	4	POLYGON((0.4374730705256972 0.2499835499414784,0.4999692234579397 0.2499835499414784,0.4999692234579397 0.312479437426848,0.4374730705256972 0.312479437426848,0.4374730705256972 0.2499835499414784))	54
8	4	POLYGON((0.4999692234579397 0.2499835499414784,0.5624653763901821 0.2499835499414784,0.5624653763901821 0.312479437426848,0.4999692234579397 0.312479437426848,0.4999692234579397 0.2499835499414784))	57
9	4	POLYGON((0.5624653763901821 0.2499835499414784,0.6249615293224247 0.2499835499414784,0.6249615293224247 0.312479437426848,0.5624653763901821 0.312479437426848,0.5624653763901821 0.2499835499414784))	52
10	4	POLYGON((0.6249615293224247 0.2499835499414784,0.6874576822546671 0.2499835499414784,0.6874576822546671 0.312479437426848,0.6249615293224247 0.312479437426848,0.6249615293224247 0.2499835499414784))	38
11	4	POLYGON((0.6874576822546671 0.2499835499414784,0.7499538351869095 0.2499835499414784,0.7499538351869095 0.312479437426848,0.6874576822546671 0.312479437426848,0.6874576822546671 0.2499835499414784))	34
12	4	POLYGON((0.7499538351869095 0.2499835499414784,0.812449988119152 0.2499835499414784,0.812449988119152 0.312479437426848,0.7499538351869095 0.312479437426848,0.7499538351869095 0.2499835499414784))	39
13	4	POLYGON((0.812449988119152 0.2499835499414784,0.8749461410513945 0.2499835499414784,0.8749461410513945 0.312479437426848,0.812449988119152 0.312479437426848,0.812449988119152 0.2499835499414784))	31
14	4	POLYGON((0.8749461410513945 0.2499835499414784,0.937442293983637 0.2499835499414784,0.937442293983637 0.312479437426848,0.8749461410513945 0.312479437426848,0.8749461410513945 0.2499835499414784))	27
15	4	POLYGON((0.937442293983637 0.2499835499414784,0.9999384469158794 0.2499835499414784,0.9999384469158794 0.312479437426848,0.937442293983637 0.312479437426848,0.937442293983637 0.2499835499414784))	18
0	5	POLYGON((0.0 0.312479437426848,0.06249615293224246 0.312479437426848,0.06249615293224246 0.3749753249122176,0.0 0.3749753249122176,0.0 0.312479437426848))	58
1	5	POLYGON((0.06249615293224246 0.312479437426848,0.12499230586448493 0.312479437426848,0.12499230586448493 0.3749753249122176,0.06249615293224246 0.3749753249122176,0.06249615293224246 0.312479437426848))	79
2	5	POLYGON((0.12499230586448493 0.312479437426848,0.18748845879672738 0.312479437426848,0.18748845879672738 0.3749753249122176,0.12499230586448493 0.3749753249122176,0.12499230586448493 0.312479437426848))	98
3	5	POLYGON((0.18748845879672738 0.312479437426848,0.24998461172896985 0.312479437426848,0.24998461172896985 0.3749753249122176,0.18748845879672738 0.3749753249122176,0.18748845879672738 0.312479437426848))	91
4	5	POLYGON((0.24998461172896985 0.312479437426848,0.31248076466121233 0.312479437426848,0.31248076466121233 0.3749753249122176,0.24998461172896985 0.3749753249122176,0.24998461172896985 0.312479437426848))	165
5	5	POLYGON((0.31248076466121233 0.312479437426848,0.37497691759345475 0.312479437426848,0.37497691759345475 0.3749753249122176,0.31248076466121233 0.3749753249122176,0.31248076466121233 0.312479437426848))	56
6	5	POLYGON((0.37497691759345475 0.312479437426848,0.4374730705256972 0.312479437426848,0.4374730705256972 0.3749753249122176,0.37497691759345475 0.3749753249122176,0.37497691759345475 0.312479437426848))	73
7	5	POLYGON((0.4374730705256972 0.312479437426848,0.4999692234579397 0.312479437426848,0.4999692234579397 0.3749753249122176,0.4374730705256972 0.3749753249122176,0.4374730705256972 0.312479437426848))	72
8	5	POLYGON((0.4999692234579397 0.312479437426848,0.5624653763901821 0.312479437426848,0.5624653763901821 0.3749753249122176,0.4999692234579397 0.3749753249122176,0.4999692234579397 0.312479437426848))	51
9	5	POLYGON((0.5624653763901821 0.312479437426848,0.6249615293224247 0.312479437426848,0.6249615293224247 0.3749753249122176,0.5624653763901821 0.3749753249122176,0.5624653763901821 0.312479437426848))	42
10	5	POLYGON((0.6249615293224247 0.312479437426848,0.6874576822546671 0.312479437426848,0.6874576822546671 0.3749753249122176,0.6249615293224247 0.3749753249122176,0.6249615293224247 0.312479437426848))	83
11	5	POLYGON((0.6874576822546671 0.312479437426848,0.7499538351869095 0.312479437426848,0.7499538351869095 0.3749753249122176,0.6874576822546671 0.3749753249122176,0.6874576822546671 0.312479437426848))	36
12	5	POLYGON((0.7499538351869095 0.312479437426848,0.812449988119152 0.312479437426848,0.812449988119152 0.3749753249122176,0.7499538351869095 0.3749753249122176,0.7499538351869095 0.312479437426848))	28
13	5	POLYGON((0.812449988119152 0.312479437426848,0.8749461410513945 0.312479437426848,0.8749461410513945 0.3749753249122176,0.812449988119152 0.3749753249122176,0.812449988119152 0.312479437426848))	41
14	5	POLYGON((0.8749461410513945 0.312479437426848,0.937442293983637 0.312479437426848,0.937442293983637 0.3749753249122176,0.8749461410513945 0.3749753249122176,0.8749461410513945 0.312479437426848))	29
15	5	POLYGON((0.937442293983637 0.312479437426848,0.9999384469158794 0.312479437426848,0.9999384469158794 0.3749753249122176,0.937442293983637 0.3749753249122176,0.937442293983637 0.312479437426848))	20
0	6	POLYGON((0.0 0.3749753249122176,0.06249615293224246 0.3749753249122176,0.06249615293224246 0.4374712123975872,0.0 0.4374712123975872,0.0 0.3749753249122176))	23
1	6	POLYGON((0.06249615293224246 0.3749753249122176,0.12499230586448493 0.3749753249122176,0.12499230586448493 0.4374712123975872,0.06249615293224246 0.4374712123975872,0.06249615293224246 0.3749753249122176))	30
2	6	POLYGON((0.12499230586448493 0.3749753249122176,0.18748845879672738 0.3749753249122176,0.18748845879672738 0.4374712123975872,0.12499230586448493 0.4374712123975872,0.12499230586448493 0.3749753249122176))	56
3	6	POLYGON((0.18748845879672738 0.3749753249122176,0.24998461172896985 0.3749753249122176,0.24998461172896985 0.4374712123975872,0.18748845879672738 0.4374712123975872,0.18748845879672738 0.3749753249122176))	28
4	6	POLYGON((0.24998461172896985 0.3749753249122176,0.31248076466121233 0.3749753249122176,0.31248076466121233 0.4374712123975872,0.24998461172896985 0.4374712123975872,0.24998461172896985 0.3749753249122176))	24
5	6	POLYGON((0.31248076466121233 0.3749753249122176,0.37497691759345475 0.3749753249122176,0.37497691759345475 0.4374712123975872,0.31248076466121233 0.4374712123975872,0.31248076466121233 0.3749753249122176))	31
6	6	POLYGON((0.37497691759345475 0.3749753249122176,0.4374730705256972 0.3749753249122176,0.4374730705256972 0.4374712123975872,0.37497691759345475 0.4374712123975872,0.37497691759345475 0.3749753249122176))	30
7	6	POLYGON((0.4374730705256972 0.3749753249122176,0.4999692234579397 0.3749753249122176,0.4999692234579397 0.4374712123975872,0.4374730705256972 0.4374712123975872,0.4374730705256972 0.3749753249122176))	35
8	6	POLYGON((0.4999692234579397 0.3749753249122176,0.5624653763901821 0.3749753249122176,0.5624653763901821 0.4374712123975872,0.4999692234579397 0.4374712123975872,0.4999692234579397 0.3749753249122176))	49
9	6	POLYGON((0.5624653763901821 0.3749753249122176,0.6249615293224247 0.3749753249122176,0.6249615293224247 0.4374712123975872,0.5624653763901821 0.4374712123975872,0.5624653763901821 0.3749753249122176))	23
10	6	POLYGON((0.6249615293224247 0.3749753249122176,0.6874576822546671 0.3749753249122176,0.6874576822546671 0.4374712123975872,0.6249615293224247 0.4374712123975872,0.6249615293224247 0.3749753249122176))	54
11	6	POLYGON((0.6874576822546671 0.3749753249122176,0.7499538351869095 0.3749753249122176,0.7499538351869095 0.4374712123975872,0.6874576822546671 0.4374712123975872,0.6874576822546671 0.3749753249122176))	34
12	6	POLYGON((0.7499538351869095 0.3749753249122176,0.812449988119152 0.3749753249122176,0.812449988119152 0.4374712123975872,0.7499538351869095 0.4374712123975872,0.7499538351869095 0.3749753249122176))	32
13	6	POLYGON((0.812449988119152 0.3749753249122176,0.8749461410513945 0.3749753249122176,0.8749461410513945 0.4374712123975872,0.812449988119152 0.4374712123975872,0.812449988119152 0.3749753249122176))	44
14	6	POLYGON((0.8749461410513945 0.3749753249122176,0.937442293983637 0.3749753249122176,0.937442293983637 0.4374712123975872,0.8749461410513945 0.4374712123975872,0.8749461410513945 0.3749753249122176))	39
15	6	POLYGON((0.937442293983637 0.3749753249122176,0.9999384469158794 0.3749753249122176,0.9999384469158794 0.4374712123975872,0.937442293983637 0.4374712123975872,0.937442293983637 0.3749753249122176))	26
0	7	POLYGON((0.0 0.4374712123975872,0.06249615293224246 0.4374712123975872,0.06249615293224246 0.4999670998829568,0.0 0.4999670998829568,0.0 0.4374712123975872))	20
1	7	POLYGON((0.06249615293224246 0.4374712123975872,0.12499230586448493 0.4374712123975872,0.12499230586448493 0.4999670998829568,0.06249615293224246 0.4999670998829568,0.06249615293224246 0.4374712123975872))	27
2	7	POLYGON((0.12499230586448493 0.4374712123975872,0.18748845879672738 0.4374712123975872,0.18748845879672738 0.4999670998829568,0.12499230586448493 0.4999670998829568,0.12499230586448493 0.4374712123975872))	43
3	7	POLYGON((0.18748845879672738 0.4374712123975872,0.24998461172896985 0.4374712123975872,0.24998461172896985 0.4999670998829568,0.18748845879672738 0.4999670998829568,0.18748845879672738 0.4374712123975872))	24
4	7	POLYGON((0.24998461172896985 0.4374712123975872,0.31248076466121233 0.4374712123975872,0.31248076466121233 0.4999670998829568,0.24998461172896985 0.4999670998829568,0.24998461172896985 0.4374712123975872))	12
5	7	POLYGON((0.31248076466121233 0.4374712123975872,0.37497691759345475 0.4374712123975872,0.37497691759345475 0.4999670998829568,0.31248076466121233 0.4999670998829568,0.31248076466121233 0.4374712123975872))	19
6	7	POLYGON((0.37497691759345475 0.4374712123975872,0.4374730705256972 0.4374712123975872,0.4374730705256972 0.4999670998829568,0.37497691759345475 0.4999670998829568,0.37497691759345475 0.4374712123975872))	17
7	7	POLYGON((0.4374730705256972 0.4374712123975872,0.4999692234579397 0.4374712123975872,0.4999692234579397 0.4999670998829568,0.4374730705256972 0.4999670998829568,0.4374730705256972 0.4374712123975872))	35
8	7	POLYGON((0.4999692234579397 0.4374712123975872,0.5624653763901821 0.4374712123975872,0.5624653763901821 0.4999670998829568,0.4999692234579397 0.4999670998829568,0.4999692234579397 0.4374712123975872))	46
9	7	POLYGON((0.5624653763901821 0.4374712123975872,0.6249615293224247 0.4374712123975872,0.6249615293224247 0.4999670998829568,0.5624653763901821 0.4999670998829568,0.5624653763901821 0.4374712123975872))	41
10	7	POLYGON((0.6249615293224247 0.4374712123975872,0.6874576822546671 0.4374712123975872,0.6874576822546671 0.4999670998829568,0.6249615293224247 0.4999670998829568,0.6249615293224247 0.4374712123975872))	28
11	7	POLYGON((0.6874576822546671 0.4374712123975872,0.7499538351869095 0.4374712123975872,0.7499538351869095 0.4999670998829568,0.6874576822546671 0.4999670998829568,0.6874576822546671 0.4374712123975872))	25
12	7	POLYGON((0.7499538351869095 0.4374712123975872,0.812449988119152 0.4374712123975872,0.812449988119152 0.4999670998829568,0.7499538351869095 0.4999670998829568,0.7499538351869095 0.4374712123975872))	18
13	7	POLYGON((0.812449988119152 0.4374712123975872,0.8749461410513945 0.4374712123975872,0.8749461410513945 0.4999670998829568,0.812449988119152 0.4999670998829568,0.812449988119152 0.4374712123975872))	15
14	7	POLYGON((0.8749461410513945 0.4374712123975872,0.937442293983637 0.4374712123975872,0.937442293983637 0.4999670998829568,0.8749461410513945 0.4999670998829568,0.8749461410513945 0.4374712123975872))	30
15	7	POLYGON((0.937442293983637 0.4374712123975872,0.9999384469158794 0.4374712123975872,0.9999384469158794 0.4999670998829568,0.937442293983637 0.4999670998829568,0.937442293983637 0.4374712123975872))	25
0	8	POLYGON((0.0 0.4999670998829568,0.06249615293224246 0.4999670998829568,0.06249615293224246 0.5624629873683263,0.0 0.5624629873683263,0.0 0.4999670998829568))	101
1	8	POLYGON((0.06249615293224246 0.4999670998829568,0.12499230586448493 0.4999670998829568,0.12499230586448493 0.5624629873683263,0.06249615293224246 0.5624629873683263,0.06249615293224246 0.4999670998829568))	40
2	8	POLYGON((0.12499230586448493 0.4999670998829568,0.18748845879672738 0.4999670998829568,0.18748845879672738 0.5624629873683263,0.12499230586448493 0.5624629873683263,0.12499230586448493 0.4999670998829568))	62
3	8	POLYGON((0.18748845879672738 0.4999670998829568,0.24998461172896985 0.4999670998829568,0.24998461172896985 0.5624629873683263,0.18748845879672738 0.5624629873683263,0.18748845879672738 0.4999670998829568))	19
4	8	POLYGON((0.24998461172896985 0.4999670998829568,0.31248076466121233 0.4999670998829568,0.31248076466121233 0.5624629873683263,0.24998461172896985 0.5624629873683263,0.24998461172896985 0.4999670998829568))	16
5	8	POLYGON((0.31248076466121233 0.4999670998829568,0.37497691759345475 0.4999670998829568,0.37497691759345475 0.5624629873683263,0.31248076466121233 0.5624629873683263,0.31248076466121233 0.4999670998829568))	12
6	8	POLYGON((0.37497691759345475 0.4999670998829568,0.4374730705256972 0.4999670998829568,0.4374730705256972 0.5624629873683263,0.37497691759345475 0.5624629873683263,0.37497691759345475 0.4999670998829568))	21
7	8	POLYGON((0.4374730705256972 0.4999670998829568,0.4999692234579397 0.4999670998829568,0.4999692234579397 0.5624629873683263,0.4374730705256972 0.5624629873683263,0.4374730705256972 0.4999670998829568))	37
8	8	POLYGON((0.4999692234579397 0.4999670998829568,0.5624653763901821 0.4999670998829568,0.5624653763901821 0.5624629873683263,0.4999692234579397 0.5624629873683263,0.4999692234579397 0.4999670998829568))	45
9	8	POLYGON((0.5624653763901821 0.4999670998829568,0.6249615293224247 0.4999670998829568,0.6249615293224247 0.5624629873683263,0.5624653763901821 0.5624629873683263,0.5624653763901821 0.4999670998829568))	40
10	8	POLYGON((0.6249615293224247 0.4999670998829568,0.6874576822546671 0.4999670998829568,0.6874576822546671 0.5624629873683263,0.6249615293224247 0.5624629873683263,0.6249615293224247 0.4999670998829568))	35
11	8	POLYGON((0.6874576822546671 0.4999670998829568,0.7499538351869095 0.4999670998829568,0.7499538351869095 0.5624629873683263,0.6874576822546671 0.5624629873683263,0.6874576822546671 0.4999670998829568))	34
