Column	Row	Geometry	Frequency
8	8	POLYGON((0.5000357951453807 0.5015301280042717,0.5625350400754029 0.5015301280042717,0.5625350400754029 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.5015301280042717))	493
9	8	POLYGON((0.5625350400754029 0.5015301280042717,0.6250342850054252 0.5015301280042717,0.6250342850054252 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.5015301280042717))	37
10	8	POLYGON((0.6250342850054252 0.5015301280042717,0.6875335299354476 0.5015301280042717,0.6875335299354476 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.5015301280042717))	1
11	8	POLYGON((0.6875335299354476 0.5015301280042717,0.7500327748654698 0.5015301280042717,0.7500327748654698 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.5015301280042717))	0
12	8	POLYGON((0.7500327748654698 0.5015301280042717,0.812532019795492 0.5015301280042717,0.812532019795492 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.5015301280042717))	0
13	8	POLYGON((0.812532019795492 0.5015301280042717,0.8750312647255144 0.5015301280042717,0.8750312647255144 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.5015301280042717))	0
14	8	POLYGON((0.8750312647255144 0.5015301280042717,0.9375305096555367 0.5015301280042717,0.9375305096555367 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.5015301280042717))	0
15	8	POLYGON((0.9375305096555367 0.5015301280042717,1.000029754585559 0.5015301280042717,1.000029754585559 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.5015301280042717))	0
0	9	POLYGON((4.183570520222002E-5 0.5642161645416555,0.06254108063522451 0.5642161645416555,0.06254108063522451 0.6269022010790392,4.183570520222002E-5 0.6269022010790392,4.183570520222002E-5 0.5642161645416555))	0
1	9	POLYGON((0.06254108063522451 0.5642161645416555,0.1250403255652468 0.5642161645416555,0.1250403255652468 0.6269022010790392,0.06254108063522451 0.6269022010790392,0.06254108063522451 0.5642161645416555))	0
2	9	POLYGON((0.1250403255652468 0.5642161645416555,0.18753957049526912 0.5642161645416555,0.18753957049526912 0.6269022010790392,0.1250403255652468 0.6269022010790392,0.1250403255652468 0.5642161645416555))	0
3	9	POLYGON((0.18753957049526912 0.5642161645416555,0.2500388154252914 0.5642161645416555,0.2500388154252914 0.6269022010790392,0.18753957049526912 0.6269022010790392,0.18753957049526912 0.5642161645416555))	0
4	9	POLYGON((0.2500388154252914 0.5642161645416555,0.31253806035531373 0.5642161645416555,0.31253806035531373 0.6269022010790392,0.2500388154252914 0.6269022010790392,0.2500388154252914 0.5642161645416555))	0
5	9	POLYGON((0.31253806035531373 0.5642161645416555,0.375037305285336 0.5642161645416555,0.375037305285336 0.6269022010790392,0.31253806035531373 0.6269022010790392,0.31253806035531373 0.5642161645416555))	0
6	9	POLYGON((0.375037305285336 0.5642161645416555,0.4375365502153583 0.5642161645416555,0.4375365502153583 0.6269022010790392,0.375037305285336 0.6269022010790392,0.375037305285336 0.5642161645416555))	0
7	9	POLYGON((0.4375365502153583 0.5642161645416555,0.5000357951453807 0.5642161645416555,0.5000357951453807 0.6269022010790392,0.4375365502153583 0.6269022010790392,0.4375365502153583 0.5642161645416555))	0
8	9	POLYGON((0.5000357951453807 0.5642161645416555,0.5625350400754029 0.5642161645416555,0.5625350400754029 0.6269022010790392,0.5000357951453807 0.6269022010790392,0.5000357951453807 0.5642161645416555))	32
9	9	POLYGON((0.5625350400754029 0.5642161645416555,0.6250342850054252 0.5642161645416555,0.6250342850054252 0.6269022010790392,0.5625350400754029 0.6269022010790392,0.5625350400754029 0.5642161645416555))	477
10	9	POLYGON((0.6250342850054252 0.5642161645416555,0.6875335299354476 0.5642161645416555,0.6875335299354476 0.6269022010790392,0.6250342850054252 0.6269022010790392,0.6250342850054252 0.5642161645416555))	38
11	9	POLYGON((0.6875335299354476 0.5642161645416555,0.7500327748654698 0.5642161645416555,0.7500327748654698 0.6269022010790392,0.6875335299354476 0.6269022010790392,0.6875335299354476 0.5642161645416555))	0
12	9	POLYGON((0.7500327748654698 0.5642161645416555,0.812532019795492 0.5642161645416555,0.812532019795492 0.6269022010790392,0.7500327748654698 0.6269022010790392,0.7500327748654698 0.5642161645416555))	0
13	9	POLYGON((0.812532019795492 0.5642161645416555,0.8750312647255144 0.5642161645416555,0.8750312647255144 0.6269022010790392,0.812532019795492 0.6269022010790392,0.812532019795492 0.5642161645416555))	0
14	9	POLYGON((0.8750312647255144 0.5642161645416555,0.9375305096555367 0.5642161645416555,0.9375305096555367 0.6269022010790392,0.8750312647255144 0.6269022010790392,0.8750312647255144 0.5642161645416555))	0
15	9	POLYGON((0.9375305096555367 0.5642161645416555,1.000029754585559 0.5642161645416555,1.000029754585559 0.6269022010790392,0.9375305096555367 0.6269022010790392,0.9375305096555367 0.5642161645416555))	0
0	10	POLYGON((4.183570520222002E-5 0.6269022010790392,0.06254108063522451 0.6269022010790392,0.06254108063522451 0.6895882376164228,4.183570520222002E-5 0.6895882376164228,4.183570520222002E-5 0.6269022010790392))	0
1	10	POLYGON((0.06254108063522451 0.6269022010790392,0.1250403255652468 0.6269022010790392,0.1250403255652468 0.6895882376164228,0.06254108063522451 0.6895882376164228,0.06254108063522451 0.6269022010790392))	0
2	10	POLYGON((0.1250403255652468 0.6269022010790392,0.18753957049526912 0.6269022010790392,0.18753957049526912 0.6895882376164228,0.1250403255652468 0.6895882376164228,0.1250403255652468 0.6269022010790392))	0
3	10	POLYGON((0.18753957049526912 0.6269022010790392,0.2500388154252914 0.6269022010790392,0.2500388154252914 0.6895882376164228,0.18753957049526912 0.6895882376164228,0.18753957049526912 0.6269022010790392))	0
4	10	POLYGON((0.2500388154252914 0.6269022010790392,0.31253806035531373 0.6269022010790392,0.31253806035531373 0.6895882376164228,0.2500388154252914 0.6895882376164228,0.2500388154252914 0.6269022010790392))	0
5	10	POLYGON((0.31253806035531373 0.6269022010790392,0.375037305285336 0.6269022010790392,0.375037305285336 0.6895882376164228,0.31253806035531373 0.6895882376164228,0.31253806035531373 0.6269022010790392))	0
6	10	POLYGON((0.375037305285336 0.6269022010790392,0.4375365502153583 0.6269022010790392,0.4375365502153583 0.6895882376164228,0.375037305285336 0.6895882376164228,0.375037305285336 0.6269022010790392))	0
7	10	POLYGON((0.4375365502153583 0.6269022010790392,0.5000357951453807 0.6269022010790392,0.5000357951453807 0.6895882376164228,0.4375365502153583 0.6895882376164228,0.4375365502153583 0.6269022010790392))	0
8	10	POLYGON((0.5000357951453807 0.6269022010790392,0.5625350400754029 0.6269022010790392,0.5625350400754029 0.6895882376164228,0.5000357951453807 0.6895882376164228,0.5000357951453807 0.6269022010790392))	0
9	10	POLYGON((0.5625350400754029 0.6269022010790392,0.6250342850054252 0.6269022010790392,0.6250342850054252 0.6895882376164228,0.5625350400754029 0.6895882376164228,0.5625350400754029 0.6269022010790392))	35
10	10	POLYGON((0.6250342850054252 0.6269022010790392,0.6875335299354476 0.6269022010790392,0.6875335299354476 0.6895882376164228,0.6250342850054252 0.6895882376164228,0.6250342850054252 0.6269022010790392))	482
11	10	POLYGON((0.6875335299354476 0.6269022010790392,0.7500327748654698 0.6269022010790392,0.7500327748654698 0.6895882376164228,0.6875335299354476 0.6895882376164228,0.6875335299354476 0.6269022010790392))	35
12	10	POLYGON((0.7500327748654698 0.6269022010790392,0.812532019795492 0.6269022010790392,0.812532019795492 0.6895882376164228,0.7500327748654698 0.6895882376164228,0.7500327748654698 0.6269022010790392))	1
13	10	POLYGON((0.812532019795492 0.6269022010790392,0.8750312647255144 0.6269022010790392,0.8750312647255144 0.6895882376164228,0.812532019795492 0.6895882376164228,0.812532019795492 0.6269022010790392))	0
14	10	POLYGON((0.8750312647255144 0.6269022010790392,0.9375305096555367 0.6269022010790392,0.9375305096555367 0.6895882376164228,0.8750312647255144 0.6895882376164228,0.8750312647255144 0.6269022010790392))	0
15	10	POLYGON((0.9375305096555367 0.6269022010790392,1.000029754585559 0.6269022010790392,1.000029754585559 0.6895882376164228,0.9375305096555367 0.6895882376164228,0.9375305096555367 0.6269022010790392))	0
0	11	POLYGON((4.183570520222002E-5 0.6895882376164228,0.06254108063522451 0.6895882376164228,0.06254108063522451 0.7522742741538064,4.183570520222002E-5 0.7522742741538064,4.183570520222002E-5 0.6895882376164228))	0
1	11	POLYGON((0.06254108063522451 0.6895882376164228,0.1250403255652468 0.6895882376164228,0.1250403255652468 0.7522742741538064,0.06254108063522451 0.7522742741538064,0.06254108063522451 0.6895882376164228))	0
2	11	POLYGON((0.1250403255652468 0.6895882376164228,0.18753957049526912 0.6895882376164228,0.18753957049526912 0.7522742741538064,0.1250403255652468 0.7522742741538064,0.1250403255652468 0.6895882376164228))	0
3	11	POLYGON((0.18753957049526912 0.6895882376164228,0.2500388154252914 0.6895882376164228,0.2500388154252914 0.7522742741538064,0.18753957049526912 0.7522742741538064,0.18753957049526912 0.6895882376164228))	0
4	11	POLYGON((0.2500388154252914 0.6895882376164228,0.31253806035531373 0.6895882376164228,0.31253806035531373 0.7522742741538064,0.2500388154252914 0.7522742741538064,0.2500388154252914 0.6895882376164228))	0
5	11	POLYGON((0.31253806035531373 0.6895882376164228,0.375037305285336 0.6895882376164228,0.375037305285336 0.7522742741538064,0.31253806035531373 0.7522742741538064,0.31253806035531373 0.6895882376164228))	0
6	11	POLYGON((0.375037305285336 0.6895882376164228,0.4375365502153583 0.6895882376164228,0.4375365502153583 0.7522742741538064,0.375037305285336 0.7522742741538064,0.375037305285336 0.6895882376164228))	0
7	11	POLYGON((0.4375365502153583 0.6895882376164228,0.5000357951453807 0.6895882376164228,0.5000357951453807 0.7522742741538064,0.4375365502153583 0.7522742741538064,0.4375365502153583 0.6895882376164228))	0
8	11	POLYGON((0.5000357951453807 0.6895882376164228,0.5625350400754029 0.6895882376164228,0.5625350400754029 0.7522742741538064,0.5000357951453807 0.7522742741538064,0.5000357951453807 0.6895882376164228))	0
9	11	POLYGON((0.5625350400754029 0.6895882376164228,0.6250342850054252 0.6895882376164228,0.6250342850054252 0.7522742741538064,0.5625350400754029 0.7522742741538064,0.5625350400754029 0.6895882376164228))	1
10	11	POLYGON((0.6250342850054252 0.6895882376164228,0.6875335299354476 0.6895882376164228,0.6875335299354476 0.7522742741538064,0.6250342850054252 0.7522742741538064,0.6250342850054252 0.6895882376164228))	37
11	11	POLYGON((0.6875335299354476 0.6895882376164228,0.7500327748654698 0.6895882376164228,0.7500327748654698 0.7522742741538064,0.6875335299354476 0.7522742741538064,0.6875335299354476 0.6895882376164228))	512
12	11	POLYGON((0.7500327748654698 0.6895882376164228,0.812532019795492 0.6895882376164228,0.812532019795492 0.7522742741538064,0.7500327748654698 0.7522742741538064,0.7500327748654698 0.6895882376164228))	37
13	11	POLYGON((0.812532019795492 0.6895882376164228,0.8750312647255144 0.6895882376164228,0.8750312647255144 0.7522742741538064,0.812532019795492 0.7522742741538064,0.812532019795492 0.6895882376164228))	0
14	11	POLYGON((0.8750312647255144 0.6895882376164228,0.9375305096555367 0.6895882376164228,0.9375305096555367 0.7522742741538064,0.8750312647255144 0.7522742741538064,0.8750312647255144 0.6895882376164228))	0
15	11	POLYGON((0.9375305096555367 0.6895882376164228,1.000029754585559 0.6895882376164228,1.000029754585559 0.7522742741538064,0.9375305096555367 0.7522742741538064,0.9375305096555367 0.6895882376164228))	0
0	12	POLYGON((4.183570520222002E-5 0.7522742741538064,0.06254108063522451 0.7522742741538064,0.06254108063522451 0.8149603106911901,4.183570520222002E-5 0.8149603106911901,4.183570520222002E-5 0.7522742741538064))	0
1	12	POLYGON((0.06254108063522451 0.7522742741538064,0.1250403255652468 0.7522742741538064,0.1250403255652468 0.8149603106911901,0.06254108063522451 0.8149603106911901,0.06254108063522451 0.7522742741538064))	0
2	12	POLYGON((0.1250403255652468 0.7522742741538064,0.18753957049526912 0.7522742741538064,0.18753957049526912 0.8149603106911901,0.1250403255652468 0.8149603106911901,0.1250403255652468 0.7522742741538064))	0
3	12	POLYGON((0.18753957049526912 0.7522742741538064,0.2500388154252914 0.7522742741538064,0.2500388154252914 0.8149603106911901,0.18753957049526912 0.8149603106911901,0.18753957049526912 0.7522742741538064))	0
4	12	POLYGON((0.2500388154252914 0.7522742741538064,0.31253806035531373 0.7522742741538064,0.31253806035531373 0.8149603106911901,0.2500388154252914 0.8149603106911901,0.2500388154252914 0.7522742741538064))	0
5	12	POLYGON((0.31253806035531373 0.7522742741538064,0.375037305285336 0.7522742741538064,0.375037305285336 0.8149603106911901,0.31253806035531373 0.8149603106911901,0.31253806035531373 0.7522742741538064))	0
6	12	POLYGON((0.375037305285336 0.7522742741538064,0.4375365502153583 0.7522742741538064,0.4375365502153583 0.8149603106911901,0.375037305285336 0.8149603106911901,0.375037305285336 0.7522742741538064))	0
7	12	POLYGON((0.4375365502153583 0.7522742741538064,0.5000357951453807 0.7522742741538064,0.5000357951453807 0.8149603106911901,0.4375365502153583 0.8149603106911901,0.4375365502153583 0.7522742741538064))	0
8	12	POLYGON((0.5000357951453807 0.7522742741538064,0.5625350400754029 0.7522742741538064,0.5625350400754029 0.8149603106911901,0.5000357951453807 0.8149603106911901,0.5000357951453807 0.7522742741538064))	0
9	12	POLYGON((0.5625350400754029 0.7522742741538064,0.6250342850054252 0.7522742741538064,0.6250342850054252 0.8149603106911901,0.5625350400754029 0.8149603106911901,0.5625350400754029 0.7522742741538064))	0
10	12	POLYGON((0.6250342850054252 0.7522742741538064,0.6875335299354476 0.7522742741538064,0.6875335299354476 0.8149603106911901,0.6250342850054252 0.8149603106911901,0.6250342850054252 0.7522742741538064))	0
11	12	POLYGON((0.6875335299354476 0.7522742741538064,0.7500327748654698 0.7522742741538064,0.7500327748654698 0.8149603106911901,0.6875335299354476 0.8149603106911901,0.6875335299354476 0.7522742741538064))	23
12	12	POLYGON((0.7500327748654698 0.7522742741538064,0.812532019795492 0.7522742741538064,0.812532019795492 0.8149603106911901,0.7500327748654698 0.8149603106911901,0.7500327748654698 0.7522742741538064))	482
13	12	POLYGON((0.812532019795492 0.7522742741538064,0.8750312647255144 0.7522742741538064,0.8750312647255144 0.8149603106911901,0.812532019795492 0.8149603106911901,0.812532019795492 0.7522742741538064))	40
14	12	POLYGON((0.8750312647255144 0.7522742741538064,0.9375305096555367 0.7522742741538064,0.9375305096555367 0.8149603106911901,0.8750312647255144 0.8149603106911901,0.8750312647255144 0.7522742741538064))	1
15	12	POLYGON((0.9375305096555367 0.7522742741538064,1.000029754585559 0.7522742741538064,1.000029754585559 0.8149603106911901,0.9375305096555367 0.8149603106911901,0.9375305096555367 0.7522742741538064))	0
0	13	POLYGON((4.183570520222002E-5 0.8149603106911901,0.06254108063522451 0.8149603106911901,0.06254108063522451 0.8776463472285738,4.183570520222002E-5 0.8776463472285738,4.183570520222002E-5 0.8149603106911901))	0
1	13	POLYGON((0.06254108063522451 0.8149603106911901,0.1250403255652468 0.8149603106911901,0.1250403255652468 0.8776463472285738,0.06254108063522451 0.8776463472285738,0.06254108063522451 0.8149603106911901))	0
2	13	POLYGON((0.1250403255652468 0.8149603106911901,0.18753957049526912 0.8149603106911901,0.18753957049526912 0.8776463472285738,0.1250403255652468 0.8776463472285738,0.1250403255652468 0.8149603106911901))	0
3	13	POLYGON((0.18753957049526912 0.8149603106911901,0.2500388154252914 0.8149603106911901,0.2500388154252914 0.8776463472285738,0.18753957049526912 0.8776463472285738,0.18753957049526912 0.8149603106911901))	0
4	13	POLYGON((0.2500388154252914 0.8149603106911901,0.31253806035531373 0.8149603106911901,0.31253806035531373 0.8776463472285738,0.2500388154252914 0.8776463472285738,0.2500388154252914 0.8149603106911901))	0
5	13	POLYGON((0.31253806035531373 0.8149603106911901,0.375037305285336 0.8149603106911901,0.375037305285336 0.8776463472285738,0.31253806035531373 0.8776463472285738,0.31253806035531373 0.8149603106911901))	0
6	13	POLYGON((0.375037305285336 0.8149603106911901,0.4375365502153583 0.8149603106911901,0.4375365502153583 0.8776463472285738,0.375037305285336 0.8776463472285738,0.375037305285336 0.8149603106911901))	0
7	13	POLYGON((0.4375365502153583 0.8149603106911901,0.5000357951453807 0.8149603106911901,0.5000357951453807 0.8776463472285738,0.4375365502153583 0.8776463472285738,0.4375365502153583 0.8149603106911901))	0
8	13	POLYGON((0.5000357951453807 0.8149603106911901,0.5625350400754029 0.8149603106911901,0.5625350400754029 0.8776463472285738,0.5000357951453807 0.8776463472285738,0.5000357951453807 0.8149603106911901))	0
9	13	POLYGON((0.5625350400754029 0.8149603106911901,0.6250342850054252 0.8149603106911901,0.6250342850054252 0.8776463472285738,0.5625350400754029 0.8776463472285738,0.5625350400754029 0.8149603106911901))	0
10	13	POLYGON((0.6250342850054252 0.8149603106911901,0.6875335299354476 0.8149603106911901,0.6875335299354476 0.8776463472285738,0.6250342850054252 0.8776463472285738,0.6250342850054252 0.8149603106911901))	0
11	13	POLYGON((0.6875335299354476 0.8149603106911901,0.7500327748654698 0.8149603106911901,0.7500327748654698 0.8776463472285738,0.6875335299354476 0.8776463472285738,0.6875335299354476 0.8149603106911901))	0
12	13	POLYGON((0.7500327748654698 0.8149603106911901,0.812532019795492 0.8149603106911901,0.812532019795492 0.8776463472285738,0.7500327748654698 0.8776463472285738,0.7500327748654698 0.8149603106911901))	24
13	13	POLYGON((0.812532019795492 0.8149603106911901,0.8750312647255144 0.8149603106911901,0.8750312647255144 0.8776463472285738,0.812532019795492 0.8776463472285738,0.812532019795492 0.8149603106911901))	487
14	13	POLYGON((0.8750312647255144 0.8149603106911901,0.9375305096555367 0.8149603106911901,0.9375305096555367 0.8776463472285738,0.8750312647255144 0.8776463472285738,0.8750312647255144 0.8149603106911901))	42
15	13	POLYGON((0.9375305096555367 0.8149603106911901,1.000029754585559 0.8149603106911901,1.000029754585559 0.8776463472285738,0.9375305096555367 0.8776463472285738,0.9375305096555367 0.8149603106911901))	0
0	14	POLYGON((4.183570520222002E-5 0.8776463472285738,0.06254108063522451 0.8776463472285738,0.06254108063522451 0.9403323837659575,4.183570520222002E-5 0.9403323837659575,4.183570520222002E-5 0.8776463472285738))	0
1	14	POLYGON((0.06254108063522451 0.8776463472285738,0.1250403255652468 0.8776463472285738,0.1250403255652468 0.9403323837659575,0.06254108063522451 0.9403323837659575,0.06254108063522451 0.8776463472285738))	0
2	14	POLYGON((0.1250403255652468 0.8776463472285738,0.18753957049526912 0.8776463472285738,0.18753957049526912 0.9403323837659575,0.1250403255652468 0.9403323837659575,0.1250403255652468 0.8776463472285738))	0
3	14	POLYGON((0.18753957049526912 0.8776463472285738,0.2500388154252914 0.8776463472285738,0.2500388154252914 0.9403323837659575,0.18753957049526912 0.9403323837659575,0.18753957049526912 0.8776463472285738))	0
4	14	POLYGON((0.2500388154252914 0.8776463472285738,0.31253806035531373 0.8776463472285738,0.31253806035531373 0.9403323837659575,0.2500388154252914 0.9403323837659575,0.2500388154252914 0.8776463472285738))	0
5	14	POLYGON((0.31253806035531373 0.8776463472285738,0.375037305285336 0.8776463472285738,0.375037305285336 0.9403323837659575,0.31253806035531373 0.9403323837659575,0.31253806035531373 0.8776463472285738))	0
6	14	POLYGON((0.375037305285336 0.8776463472285738,0.4375365502153583 0.8776463472285738,0.4375365502153583 0.9403323837659575,0.375037305285336 0.9403323837659575,0.375037305285336 0.8776463472285738))	0
7	14	POLYGON((0.4375365502153583 0.8776463472285738,0.5000357951453807 0.8776463472285738,0.5000357951453807 0.9403323837659575,0.4375365502153583 0.9403323837659575,0.4375365502153583 0.8776463472285738))	0
8	14	POLYGON((0.5000357951453807 0.8776463472285738,0.5625350400754029 0.8776463472285738,0.5625350400754029 0.9403323837659575,0.5000357951453807 0.9403323837659575,0.5000357951453807 0.8776463472285738))	0
9	14	POLYGON((0.5625350400754029 0.8776463472285738,0.6250342850054252 0.8776463472285738,0.6250342850054252 0.9403323837659575,0.5625350400754029 0.9403323837659575,0.5625350400754029 0.8776463472285738))	0
10	14	POLYGON((0.6250342850054252 0.8776463472285738,0.6875335299354476 0.8776463472285738,0.6875335299354476 0.9403323837659575,0.6250342850054252 0.9403323837659575,0.6250342850054252 0.8776463472285738))	0
11	14	POLYGON((0.6875335299354476 0.8776463472285738,0.7500327748654698 0.8776463472285738,0.7500327748654698 0.9403323837659575,0.6875335299354476 0.9403323837659575,0.6875335299354476 0.8776463472285738))	0
12	14	POLYGON((0.7500327748654698 0.8776463472285738,0.812532019795492 0.8776463472285738,0.812532019795492 0.9403323837659575,0.7500327748654698 0.9403323837659575,0.7500327748654698 0.8776463472285738))	1
13	14	POLYGON((0.812532019795492 0.8776463472285738,0.8750312647255144 0.8776463472285738,0.8750312647255144 0.9403323837659575,0.812532019795492 0.9403323837659575,0.812532019795492 0.8776463472285738))	27
14	14	POLYGON((0.8750312647255144 0.8776463472285738,0.9375305096555367 0.8776463472285738,0.9375305096555367 0.9403323837659575,0.8750312647255144 0.9403323837659575,0.8750312647255144 0.8776463472285738))	493
15	14	POLYGON((0.9375305096555367 0.8776463472285738,1.000029754585559 0.8776463472285738,1.000029754585559 0.9403323837659575,0.9375305096555367 0.9403323837659575,0.9375305096555367 0.8776463472285738))	39
0	15	POLYGON((4.183570520222002E-5 0.9403323837659575,0.06254108063522451 0.9403323837659575,0.06254108063522451 1.0030184203033412,4.183570520222002E-5 1.0030184203033412,4.183570520222002E-5 0.9403323837659575))	0
1	15	POLYGON((0.06254108063522451 0.9403323837659575,0.1250403255652468 0.9403323837659575,0.1250403255652468 1.0030184203033412,0.06254108063522451 1.0030184203033412,0.06254108063522451 0.9403323837659575))	0
2	15	POLYGON((0.1250403255652468 0.9403323837659575,0.18753957049526912 0.9403323837659575,0.18753957049526912 1.0030184203033412,0.1250403255652468 1.0030184203033412,0.1250403255652468 0.9403323837659575))	0
3	15	POLYGON((0.18753957049526912 0.9403323837659575,0.2500388154252914 0.9403323837659575,0.2500388154252914 1.0030184203033412,0.18753957049526912 1.0030184203033412,0.18753957049526912 0.9403323837659575))	0
4	15	POLYGON((0.2500388154252914 0.9403323837659575,0.31253806035531373 0.9403323837659575,0.31253806035531373 1.0030184203033412,0.2500388154252914 1.0030184203033412,0.2500388154252914 0.9403323837659575))	0
5	15	POLYGON((0.31253806035531373 0.9403323837659575,0.375037305285336 0.9403323837659575,0.375037305285336 1.0030184203033412,0.31253806035531373 1.0030184203033412,0.31253806035531373 0.9403323837659575))	0
6	15	POLYGON((0.375037305285336 0.9403323837659575,0.4375365502153583 0.9403323837659575,0.4375365502153583 1.0030184203033412,0.375037305285336 1.0030184203033412,0.375037305285336 0.9403323837659575))	0
7	15	POLYGON((0.4375365502153583 0.9403323837659575,0.5000357951453807 0.9403323837659575,0.5000357951453807 1.0030184203033412,0.4375365502153583 1.0030184203033412,0.4375365502153583 0.9403323837659575))	0
8	15	POLYGON((0.5000357951453807 0.9403323837659575,0.5625350400754029 0.9403323837659575,0.5625350400754029 1.0030184203033412,0.5000357951453807 1.0030184203033412,0.5000357951453807 0.9403323837659575))	0
9	15	POLYGON((0.5625350400754029 0.9403323837659575,0.6250342850054252 0.9403323837659575,0.6250342850054252 1.0030184203033412,0.5625350400754029 1.0030184203033412,0.5625350400754029 0.9403323837659575))	0
10	15	POLYGON((0.6250342850054252 0.9403323837659575,0.6875335299354476 0.9403323837659575,0.6875335299354476 1.0030184203033412,0.6250342850054252 1.0030184203033412,0.6250342850054252 0.9403323837659575))	0
11	15	POLYGON((0.6875335299354476 0.9403323837659575,0.7500327748654698 0.9403323837659575,0.7500327748654698 1.0030184203033412,0.6875335299354476 1.0030184203033412,0.6875335299354476 0.9403323837659575))	0
12	15	POLYGON((0.7500327748654698 0.9403323837659575,0.812532019795492 0.9403323837659575,0.812532019795492 1.0030184203033412,0.7500327748654698 1.0030184203033412,0.7500327748654698 0.9403323837659575))	0
13	15	POLYGON((0.812532019795492 0.9403323837659575,0.8750312647255144 0.9403323837659575,0.8750312647255144 1.0030184203033412,0.812532019795492 1.0030184203033412,0.812532019795492 0.9403323837659575))	1
14	15	POLYGON((0.8750312647255144 0.9403323837659575,0.9375305096555367 0.9403323837659575,0.9375305096555367 1.0030184203033412,0.8750312647255144 1.0030184203033412,0.8750312647255144 0.9403323837659575))	35
15	15	POLYGON((0.9375305096555367 0.9403323837659575,1.000029754585559 0.9403323837659575,1.000029754585559 1.0030184203033412,0.9375305096555367 1.0030184203033412,0.9375305096555367 0.9403323837659575))	492
