Column	Row	Geometry	Frequency
0	1	POLYGON((4.8078679648733136E-5 0.0625546831766827,0.06258578386215777 0.0625546831766827,0.06258578386215777 0.12506128767371666,4.8078679648733136E-5 0.12506128767371666,4.8078679648733136E-5 0.0625546831766827))	61
1	1	POLYGON((0.06258578386215777 0.0625546831766827,0.1251234890446668 0.0625546831766827,0.1251234890446668 0.12506128767371666,0.06258578386215777 0.12506128767371666,0.06258578386215777 0.0625546831766827))	538
2	1	POLYGON((0.1251234890446668 0.0625546831766827,0.18766119422717586 0.0625546831766827,0.18766119422717586 0.12506128767371666,0.1251234890446668 0.12506128767371666,0.1251234890446668 0.0625546831766827))	48
3	1	POLYGON((0.18766119422717586 0.0625546831766827,0.25019889940968487 0.0625546831766827,0.25019889940968487 0.12506128767371666,0.18766119422717586 0.12506128767371666,0.18766119422717586 0.0625546831766827))	3
4	1	POLYGON((0.25019889940968487 0.0625546831766827,0.31273660459219393 0.0625546831766827,0.31273660459219393 0.12506128767371666,0.25019889940968487 0.12506128767371666,0.25019889940968487 0.0625546831766827))	0
5	1	POLYGON((0.31273660459219393 0.0625546831766827,0.375274309774703 0.0625546831766827,0.375274309774703 0.12506128767371666,0.31273660459219393 0.12506128767371666,0.31273660459219393 0.0625546831766827))	0
6	1	POLYGON((0.375274309774703 0.0625546831766827,0.43781201495721206 0.0625546831766827,0.43781201495721206 0.12506128767371666,0.375274309774703 0.12506128767371666,0.375274309774703 0.0625546831766827))	0
7	1	POLYGON((0.43781201495721206 0.0625546831766827,0.5003497201397211 0.0625546831766827,0.5003497201397211 0.12506128767371666,0.43781201495721206 0.12506128767371666,0.43781201495721206 0.0625546831766827))	0
8	1	POLYGON((0.5003497201397211 0.0625546831766827,0.5628874253222301 0.0625546831766827,0.5628874253222301 0.12506128767371666,0.5003497201397211 0.12506128767371666,0.5003497201397211 0.0625546831766827))	0
9	1	POLYGON((0.5628874253222301 0.0625546831766827,0.6254251305047391 0.0625546831766827,0.6254251305047391 0.12506128767371666,0.5628874253222301 0.12506128767371666,0.5628874253222301 0.0625546831766827))	0
10	1	POLYGON((0.6254251305047391 0.0625546831766827,0.6879628356872481 0.0625546831766827,0.6879628356872481 0.12506128767371666,0.6254251305047391 0.12506128767371666,0.6254251305047391 0.0625546831766827))	0
11	1	POLYGON((0.6879628356872481 0.0625546831766827,0.7505005408697573 0.0625546831766827,0.7505005408697573 0.12506128767371666,0.6879628356872481 0.12506128767371666,0.6879628356872481 0.0625546831766827))	0
12	1	POLYGON((0.7505005408697573 0.0625546831766827,0.8130382460522663 0.0625546831766827,0.8130382460522663 0.12506128767371666,0.7505005408697573 0.12506128767371666,0.7505005408697573 0.0625546831766827))	0
13	1	POLYGON((0.8130382460522663 0.0625546831766827,0.8755759512347754 0.0625546831766827,0.8755759512347754 0.12506128767371666,0.8130382460522663 0.12506128767371666,0.8130382460522663 0.0625546831766827))	0
14	1	POLYGON((0.8755759512347754 0.0625546831766827,0.9381136564172844 0.0625546831766827,0.9381136564172844 0.12506128767371666,0.8755759512347754 0.12506128767371666,0.8755759512347754 0.0625546831766827))	0
15	1	POLYGON((0.9381136564172844 0.0625546831766827,1.0006513615997934 0.0625546831766827,1.0006513615997934 0.12506128767371666,0.9381136564172844 0.12506128767371666,0.9381136564172844 0.0625546831766827))	0
0	2	POLYGON((4.8078679648733136E-5 0.12506128767371666,0.06258578386215777 0.12506128767371666,0.06258578386215777 0.1875678921707506,4.8078679648733136E-5 0.1875678921707506,4.8078679648733136E-5 0.12506128767371666))	6
1	2	POLYGON((0.06258578386215777 0.12506128767371666,0.1251234890446668 0.12506128767371666,0.1251234890446668 0.1875678921707506,0.06258578386215777 0.1875678921707506,0.06258578386215777 0.12506128767371666))	51
2	2	POLYGON((0.1251234890446668 0.12506128767371666,0.18766119422717586 0.12506128767371666,0.18766119422717586 0.1875678921707506,0.1251234890446668 0.1875678921707506,0.1251234890446668 0.12506128767371666))	590
3	2	POLYGON((0.18766119422717586 0.12506128767371666,0.25019889940968487 0.12506128767371666,0.25019889940968487 0.1875678921707506,0.18766119422717586 0.1875678921707506,0.18766119422717586 0.12506128767371666))	43
4	2	POLYGON((0.25019889940968487 0.12506128767371666,0.31273660459219393 0.12506128767371666,0.31273660459219393 0.1875678921707506,0.25019889940968487 0.1875678921707506,0.25019889940968487 0.12506128767371666))	6
5	2	POLYGON((0.31273660459219393 0.12506128767371666,0.375274309774703 0.12506128767371666,0.375274309774703 0.1875678921707506,0.31273660459219393 0.1875678921707506,0.31273660459219393 0.12506128767371666))	0
6	2	POLYGON((0.375274309774703 0.12506128767371666,0.43781201495721206 0.12506128767371666,0.43781201495721206 0.1875678921707506,0.375274309774703 0.1875678921707506,0.375274309774703 0.12506128767371666))	0
7	2	POLYGON((0.43781201495721206 0.12506128767371666,0.5003497201397211 0.12506128767371666,0.5003497201397211 0.1875678921707506,0.43781201495721206 0.1875678921707506,0.43781201495721206 0.12506128767371666))	0
8	2	POLYGON((0.5003497201397211 0.12506128767371666,0.5628874253222301 0.12506128767371666,0.5628874253222301 0.1875678921707506,0.5003497201397211 0.1875678921707506,0.5003497201397211 0.12506128767371666))	0
9	2	POLYGON((0.5628874253222301 0.12506128767371666,0.6254251305047391 0.12506128767371666,0.6254251305047391 0.1875678921707506,0.5628874253222301 0.1875678921707506,0.5628874253222301 0.12506128767371666))	0
10	2	POLYGON((0.6254251305047391 0.12506128767371666,0.6879628356872481 0.12506128767371666,0.6879628356872481 0.1875678921707506,0.6254251305047391 0.1875678921707506,0.6254251305047391 0.12506128767371666))	0
11	2	POLYGON((0.6879628356872481 0.12506128767371666,0.7505005408697573 0.12506128767371666,0.7505005408697573 0.1875678921707506,0.6879628356872481 0.1875678921707506,0.6879628356872481 0.12506128767371666))	0
12	2	POLYGON((0.7505005408697573 0.12506128767371666,0.8130382460522663 0.12506128767371666,0.8130382460522663 0.1875678921707506,0.7505005408697573 0.1875678921707506,0.7505005408697573 0.12506128767371666))	0
13	2	POLYGON((0.8130382460522663 0.12506128767371666,0.8755759512347754 0.12506128767371666,0.8755759512347754 0.1875678921707506,0.8130382460522663 0.1875678921707506,0.8130382460522663 0.12506128767371666))	0
14	2	POLYGON((0.8755759512347754 0.12506128767371666,0.9381136564172844 0.12506128767371666,0.9381136564172844 0.1875678921707506,0.8755759512347754 0.1875678921707506,0.8755759512347754 0.12506128767371666))	0
15	2	POLYGON((0.9381136564172844 0.12506128767371666,1.0006513615997934 0.12506128767371666,1.0006513615997934 0.1875678921707506,0.9381136564172844 0.1875678921707506,0.9381136564172844 0.12506128767371666))	0
0	3	POLYGON((4.8078679648733136E-5 0.1875678921707506,0.06258578386215777 0.1875678921707506,0.06258578386215777 0.2500744966677846,4.8078679648733136E-5 0.2500744966677846,4.8078679648733136E-5 0.1875678921707506))	0
1	3	POLYGON((0.06258578386215777 0.1875678921707506,0.1251234890446668 0.1875678921707506,0.1251234890446668 0.2500744966677846,0.06258578386215777 0.2500744966677846,0.06258578386215777 0.1875678921707506))	4
2	3	POLYGON((0.1251234890446668 0.1875678921707506,0.18766119422717586 0.1875678921707506,0.18766119422717586 0.2500744966677846,0.1251234890446668 0.2500744966677846,0.1251234890446668 0.1875678921707506))	41
3	3	POLYGON((0.18766119422717586 0.1875678921707506,0.25019889940968487 0.1875678921707506,0.25019889940968487 0.2500744966677846,0.18766119422717586 0.2500744966677846,0.18766119422717586 0.1875678921707506))	579
4	3	POLYGON((0.25019889940968487 0.1875678921707506,0.31273660459219393 0.1875678921707506,0.31273660459219393 0.2500744966677846,0.25019889940968487 0.2500744966677846,0.25019889940968487 0.1875678921707506))	55
5	3	POLYGON((0.31273660459219393 0.1875678921707506,0.375274309774703 0.1875678921707506,0.375274309774703 0.2500744966677846,0.31273660459219393 0.2500744966677846,0.31273660459219393 0.1875678921707506))	6
6	3	POLYGON((0.375274309774703 0.1875678921707506,0.43781201495721206 0.1875678921707506,0.43781201495721206 0.2500744966677846,0.375274309774703 0.2500744966677846,0.375274309774703 0.1875678921707506))	0
7	3	POLYGON((0.43781201495721206 0.1875678921707506,0.5003497201397211 0.1875678921707506,0.5003497201397211 0.2500744966677846,0.43781201495721206 0.2500744966677846,0.43781201495721206 0.1875678921707506))	0
8	3	POLYGON((0.5003497201397211 0.1875678921707506,0.5628874253222301 0.1875678921707506,0.5628874253222301 0.2500744966677846,0.5003497201397211 0.2500744966677846,0.5003497201397211 0.1875678921707506))	0
9	3	POLYGON((0.5628874253222301 0.1875678921707506,0.6254251305047391 0.1875678921707506,0.6254251305047391 0.2500744966677846,0.5628874253222301 0.2500744966677846,0.5628874253222301 0.1875678921707506))	0
10	3	POLYGON((0.6254251305047391 0.1875678921707506,0.6879628356872481 0.1875678921707506,0.6879628356872481 0.2500744966677846,0.6254251305047391 0.2500744966677846,0.6254251305047391 0.1875678921707506))	0
11	3	POLYGON((0.6879628356872481 0.1875678921707506,0.7505005408697573 0.1875678921707506,0.7505005408697573 0.2500744966677846,0.6879628356872481 0.2500744966677846,0.6879628356872481 0.1875678921707506))	0
12	3	POLYGON((0.7505005408697573 0.1875678921707506,0.8130382460522663 0.1875678921707506,0.8130382460522663 0.2500744966677846,0.7505005408697573 0.2500744966677846,0.7505005408697573 0.1875678921707506))	0
13	3	POLYGON((0.8130382460522663 0.1875678921707506,0.8755759512347754 0.1875678921707506,0.8755759512347754 0.2500744966677846,0.8130382460522663 0.2500744966677846,0.8130382460522663 0.1875678921707506))	0
14	3	POLYGON((0.8755759512347754 0.1875678921707506,0.9381136564172844 0.1875678921707506,0.9381136564172844 0.2500744966677846,0.8755759512347754 0.2500744966677846,0.8755759512347754 0.1875678921707506))	0
15	3	POLYGON((0.9381136564172844 0.1875678921707506,1.0006513615997934 0.1875678921707506,1.0006513615997934 0.2500744966677846,0.9381136564172844 0.2500744966677846,0.9381136564172844 0.1875678921707506))	0
0	4	POLYGON((4.8078679648733136E-5 0.2500744966677846,0.06258578386215777 0.2500744966677846,0.06258578386215777 0.3125811011648185,4.8078679648733136E-5 0.3125811011648185,4.8078679648733136E-5 0.2500744966677846))	0
1	4	POLYGON((0.06258578386215777 0.2500744966677846,0.1251234890446668 0.2500744966677846,0.1251234890446668 0.3125811011648185,0.06258578386215777 0.3125811011648185,0.06258578386215777 0.2500744966677846))	0
2	4	POLYGON((0.1251234890446668 0.2500744966677846,0.18766119422717586 0.2500744966677846,0.18766119422717586 0.3125811011648185,0.1251234890446668 0.3125811011648185,0.1251234890446668 0.2500744966677846))	5
3	4	POLYGON((0.18766119422717586 0.2500744966677846,0.25019889940968487 0.2500744966677846,0.25019889940968487 0.3125811011648185,0.18766119422717586 0.3125811011648185,0.18766119422717586 0.2500744966677846))	57
4	4	POLYGON((0.25019889940968487 0.2500744966677846,0.31273660459219393 0.2500744966677846,0.31273660459219393 0.3125811011648185,0.25019889940968487 0.3125811011648185,0.25019889940968487 0.2500744966677846))	526
5	4	POLYGON((0.31273660459219393 0.2500744966677846,0.375274309774703 0.2500744966677846,0.375274309774703 0.3125811011648185,0.31273660459219393 0.3125811011648185,0.31273660459219393 0.2500744966677846))	59
6	4	POLYGON((0.375274309774703 0.2500744966677846,0.43781201495721206 0.2500744966677846,0.43781201495721206 0.3125811011648185,0.375274309774703 0.3125811011648185,0.375274309774703 0.2500744966677846))	3
7	4	POLYGON((0.43781201495721206 0.2500744966677846,0.5003497201397211 0.2500744966677846,0.5003497201397211 0.3125811011648185,0.43781201495721206 0.3125811011648185,0.43781201495721206 0.2500744966677846))	0
8	4	POLYGON((0.5003497201397211 0.2500744966677846,0.5628874253222301 0.2500744966677846,0.5628874253222301 0.3125811011648185,0.5003497201397211 0.3125811011648185,0.5003497201397211 0.2500744966677846))	0
9	4	POLYGON((0.5628874253222301 0.2500744966677846,0.6254251305047391 0.2500744966677846,0.6254251305047391 0.3125811011648185,0.5628874253222301 0.3125811011648185,0.5628874253222301 0.2500744966677846))	0
10	4	POLYGON((0.6254251305047391 0.2500744966677846,0.6879628356872481 0.2500744966677846,0.6879628356872481 0.3125811011648185,0.6254251305047391 0.3125811011648185,0.6254251305047391 0.2500744966677846))	0
11	4	POLYGON((0.6879628356872481 0.2500744966677846,0.7505005408697573 0.2500744966677846,0.7505005408697573 0.3125811011648185,0.6879628356872481 0.3125811011648185,0.6879628356872481 0.2500744966677846))	0
12	4	POLYGON((0.7505005408697573 0.2500744966677846,0.8130382460522663 0.2500744966677846,0.8130382460522663 0.3125811011648185,0.7505005408697573 0.3125811011648185,0.7505005408697573 0.2500744966677846))	0
13	4	POLYGON((0.8130382460522663 0.2500744966677846,0.8755759512347754 0.2500744966677846,0.8755759512347754 0.3125811011648185,0.8130382460522663 0.3125811011648185,0.8130382460522663 0.2500744966677846))	0
14	4	POLYGON((0.8755759512347754 0.2500744966677846,0.9381136564172844 0.2500744966677846,0.9381136564172844 0.3125811011648185,0.8755759512347754 0.3125811011648185,0.8755759512347754 0.2500744966677846))	0
15	4	POLYGON((0.9381136564172844 0.2500744966677846,1.0006513615997934 0.2500744966677846,1.0006513615997934 0.3125811011648185,0.9381136564172844 0.3125811011648185,0.9381136564172844 0.2500744966677846))	0
0	5	POLYGON((4.8078679648733136E-5 0.3125811011648185,0.06258578386215777 0.3125811011648185,0.06258578386215777 0.37508770566185246,4.8078679648733136E-5 0.37508770566185246,4.8078679648733136E-5 0.3125811011648185))	0
1	5	POLYGON((0.06258578386215777 0.3125811011648185,0.1251234890446668 0.3125811011648185,0.1251234890446668 0.37508770566185246,0.06258578386215777 0.37508770566185246,0.06258578386215777 0.3125811011648185))	0
2	5	POLYGON((0.1251234890446668 0.3125811011648185,0.18766119422717586 0.3125811011648185,0.18766119422717586 0.37508770566185246,0.1251234890446668 0.37508770566185246,0.1251234890446668 0.3125811011648185))	0
3	5	POLYGON((0.18766119422717586 0.3125811011648185,0.25019889940968487 0.3125811011648185,0.25019889940968487 0.37508770566185246,0.18766119422717586 0.37508770566185246,0.18766119422717586 0.3125811011648185))	5
4	5	POLYGON((0.25019889940968487 0.3125811011648185,0.31273660459219393 0.3125811011648185,0.31273660459219393 0.37508770566185246,0.25019889940968487 0.37508770566185246,0.25019889940968487 0.3125811011648185))	67
5	5	POLYGON((0.31273660459219393 0.3125811011648185,0.375274309774703 0.3125811011648185,0.375274309774703 0.37508770566185246,0.31273660459219393 0.37508770566185246,0.31273660459219393 0.3125811011648185))	559
6	5	POLYGON((0.375274309774703 0.3125811011648185,0.43781201495721206 0.3125811011648185,0.43781201495721206 0.37508770566185246,0.375274309774703 0.37508770566185246,0.375274309774703 0.3125811011648185))	55
7	5	POLYGON((0.43781201495721206 0.3125811011648185,0.5003497201397211 0.3125811011648185,0.5003497201397211 0.37508770566185246,0.43781201495721206 0.37508770566185246,0.43781201495721206 0.3125811011648185))	3
8	5	POLYGON((0.5003497201397211 0.3125811011648185,0.5628874253222301 0.3125811011648185,0.5628874253222301 0.37508770566185246,0.5003497201397211 0.37508770566185246,0.5003497201397211 0.3125811011648185))	0
9	5	POLYGON((0.5628874253222301 0.3125811011648185,0.6254251305047391 0.3125811011648185,0.6254251305047391 0.37508770566185246,0.5628874253222301 0.37508770566185246,0.5628874253222301 0.3125811011648185))	0
10	5	POLYGON((0.6254251305047391 0.3125811011648185,0.6879628356872481 0.3125811011648185,0.6879628356872481 0.37508770566185246,0.6254251305047391 0.37508770566185246,0.6254251305047391 0.3125811011648185))	0
11	5	POLYGON((0.6879628356872481 0.3125811011648185,0.7505005408697573 0.3125811011648185,0.7505005408697573 0.37508770566185246,0.6879628356872481 0.37508770566185246,0.6879628356872481 0.3125811011648185))	0
12	5	POLYGON((0.7505005408697573 0.3125811011648185,0.8130382460522663 0.3125811011648185,0.8130382460522663 0.37508770566185246,0.7505005408697573 0.37508770566185246,0.7505005408697573 0.3125811011648185))	0
13	5	POLYGON((0.8130382460522663 0.3125811011648185,0.8755759512347754 0.3125811011648185,0.8755759512347754 0.37508770566185246,0.8130382460522663 0.37508770566185246,0.8130382460522663 0.3125811011648185))	0
14	5	POLYGON((0.8755759512347754 0.3125811011648185,0.9381136564172844 0.3125811011648185,0.9381136564172844 0.37508770566185246,0.8755759512347754 0.37508770566185246,0.8755759512347754 0.3125811011648185))	0
15	5	POLYGON((0.9381136564172844 0.3125811011648185,1.0006513615997934 0.3125811011648185,1.0006513615997934 0.37508770566185246,0.9381136564172844 0.37508770566185246,0.9381136564172844 0.3125811011648185))	0
0	6	POLYGON((4.8078679648733136E-5 0.37508770566185246,0.06258578386215777 0.37508770566185246,0.06258578386215777 0.43759431015888645,4.8078679648733136E-5 0.43759431015888645,4.8078679648733136E-5 0.37508770566185246))	0
1	6	POLYGON((0.06258578386215777 0.37508770566185246,0.1251234890446668 0.37508770566185246,0.1251234890446668 0.43759431015888645,0.06258578386215777 0.43759431015888645,0.06258578386215777 0.37508770566185246))	0
2	6	POLYGON((0.1251234890446668 0.37508770566185246,0.18766119422717586 0.37508770566185246,0.18766119422717586 0.43759431015888645,0.1251234890446668 0.43759431015888645,0.1251234890446668 0.37508770566185246))	0
3	6	POLYGON((0.18766119422717586 0.37508770566185246,0.25019889940968487 0.37508770566185246,0.25019889940968487 0.43759431015888645,0.18766119422717586 0.43759431015888645,0.18766119422717586 0.37508770566185246))	0
4	6	POLYGON((0.25019889940968487 0.37508770566185246,0.31273660459219393 0.37508770566185246,0.31273660459219393 0.43759431015888645,0.25019889940968487 0.43759431015888645,0.25019889940968487 0.37508770566185246))	6
5	6	POLYGON((0.31273660459219393 0.37508770566185246,0.375274309774703 0.37508770566185246,0.375274309774703 0.43759431015888645,0.31273660459219393 0.43759431015888645,0.31273660459219393 0.37508770566185246))	54
6	6	POLYGON((0.375274309774703 0.37508770566185246,0.43781201495721206 0.37508770566185246,0.43781201495721206 0.43759431015888645,0.375274309774703 0.43759431015888645,0.375274309774703 0.37508770566185246))	549
7	6	POLYGON((0.43781201495721206 0.37508770566185246,0.5003497201397211 0.37508770566185246,0.5003497201397211 0.43759431015888645,0.43781201495721206 0.43759431015888645,0.43781201495721206 0.37508770566185246))	49
8	6	POLYGON((0.5003497201397211 0.37508770566185246,0.5628874253222301 0.37508770566185246,0.5628874253222301 0.43759431015888645,0.5003497201397211 0.43759431015888645,0.5003497201397211 0.37508770566185246))	5
9	6	POLYGON((0.5628874253222301 0.37508770566185246,0.6254251305047391 0.37508770566185246,0.6254251305047391 0.43759431015888645,0.5628874253222301 0.43759431015888645,0.5628874253222301 0.37508770566185246))	0
10	6	POLYGON((0.6254251305047391 0.37508770566185246,0.6879628356872481 0.37508770566185246,0.6879628356872481 0.43759431015888645,0.6254251305047391 0.43759431015888645,0.6254251305047391 0.37508770566185246))	0
11	6	POLYGON((0.6879628356872481 0.37508770566185246,0.7505005408697573 0.37508770566185246,0.7505005408697573 0.43759431015888645,0.6879628356872481 0.43759431015888645,0.6879628356872481 0.37508770566185246))	0
12	6	POLYGON((0.7505005408697573 0.37508770566185246,0.8130382460522663 0.37508770566185246,0.8130382460522663 0.43759431015888645,0.7505005408697573 0.43759431015888645,0.7505005408697573 0.37508770566185246))	0
13	6	POLYGON((0.8130382460522663 0.37508770566185246,0.8755759512347754 0.37508770566185246,0.8755759512347754 0.43759431015888645,0.8130382460522663 0.43759431015888645,0.8130382460522663 0.37508770566185246))	0
14	6	POLYGON((0.8755759512347754 0.37508770566185246,0.9381136564172844 0.37508770566185246,0.9381136564172844 0.43759431015888645,0.8755759512347754 0.43759431015888645,0.8755759512347754 0.37508770566185246))	0
15	6	POLYGON((0.9381136564172844 0.37508770566185246,1.0006513615997934 0.37508770566185246,1.0006513615997934 0.43759431015888645,0.9381136564172844 0.43759431015888645,0.9381136564172844 0.37508770566185246))	0
0	7	POLYGON((4.8078679648733136E-5 0.43759431015888645,0.06258578386215777 0.43759431015888645,0.06258578386215777 0.5001009146559203,4.8078679648733136E-5 0.5001009146559203,4.8078679648733136E-5 0.43759431015888645))	0
1	7	POLYGON((0.06258578386215777 0.43759431015888645,0.1251234890446668 0.43759431015888645,0.1251234890446668 0.5001009146559203,0.06258578386215777 0.5001009146559203,0.06258578386215777 0.43759431015888645))	0
2	7	POLYGON((0.1251234890446668 0.43759431015888645,0.18766119422717586 0.43759431015888645,0.18766119422717586 0.5001009146559203,0.1251234890446668 0.5001009146559203,0.1251234890446668 0.43759431015888645))	0
3	7	POLYGON((0.18766119422717586 0.43759431015888645,0.25019889940968487 0.43759431015888645,0.25019889940968487 0.5001009146559203,0.18766119422717586 0.5001009146559203,0.18766119422717586 0.43759431015888645))	0
4	7	POLYGON((0.25019889940968487 0.43759431015888645,0.31273660459219393 0.43759431015888645,0.31273660459219393 0.5001009146559203,0.25019889940968487 0.5001009146559203,0.25019889940968487 0.43759431015888645))	1
5	7	POLYGON((0.31273660459219393 0.43759431015888645,0.375274309774703 0.43759431015888645,0.375274309774703 0.5001009146559203,0.31273660459219393 0.5001009146559203,0.31273660459219393 0.43759431015888645))	4
6	7	POLYGON((0.375274309774703 0.43759431015888645,0.43781201495721206 0.43759431015888645,0.43781201495721206 0.5001009146559203,0.375274309774703 0.5001009146559203,0.375274309774703 0.43759431015888645))	61
7	7	POLYGON((0.43781201495721206 0.43759431015888645,0.5003497201397211 0.43759431015888645,0.5003497201397211 0.5001009146559203,0.43781201495721206 0.5001009146559203,0.43781201495721206 0.43759431015888645))	586
8	7	POLYGON((0.5003497201397211 0.43759431015888645,0.5628874253222301 0.43759431015888645,0.5628874253222301 0.5001009146559203,0.5003497201397211 0.5001009146559203,0.5003497201397211 0.43759431015888645))	42
9	7	POLYGON((0.5628874253222301 0.43759431015888645,0.6254251305047391 0.43759431015888645,0.6254251305047391 0.5001009146559203,0.5628874253222301 0.5001009146559203,0.5628874253222301 0.43759431015888645))	6
10	7	POLYGON((0.6254251305047391 0.43759431015888645,0.6879628356872481 0.43759431015888645,0.6879628356872481 0.5001009146559203,0.6254251305047391 0.5001009146559203,0.6254251305047391 0.43759431015888645))	0
11	7	POLYGON((0.6879628356872481 0.43759431015888645,0.7505005408697573 0.43759431015888645,0.7505005408697573 0.5001009146559203,0.6879628356872481 0.5001009146559203,0.6879628356872481 0.43759431015888645))	0
12	7	POLYGON((0.7505005408697573 0.43759431015888645,0.8130382460522663 0.43759431015888645,0.8130382460522663 0.5001009146559203,0.7505005408697573 0.5001009146559203,0.7505005408697573 0.43759431015888645))	0
13	7	POLYGON((0.8130382460522663 0.43759431015888645,0.8755759512347754 0.43759431015888645,0.8755759512347754 0.5001009146559203,0.8130382460522663 0.5001009146559203,0.8130382460522663 0.43759431015888645))	0
14	7	POLYGON((0.8755759512347754 0.43759431015888645,0.9381136564172844 0.43759431015888645,0.9381136564172844 0.5001009146559203,0.8755759512347754 0.5001009146559203,0.8755759512347754 0.43759431015888645))	0
15	7	POLYGON((0.9381136564172844 0.43759431015888645,1.0006513615997934 0.43759431015888645,1.0006513615997934 0.5001009146559203,0.9381136564172844 0.5001009146559203,0.9381136564172844 0.43759431015888645))	0
0	8	POLYGON((4.8078679648733136E-5 0.5001009146559203,0.06258578386215777 0.5001009146559203,0.06258578386215777 0.5626075191529544,4.8078679648733136E-5 0.5626075191529544,4.8078679648733136E-5 0.5001009146559203))	0
1	8	POLYGON((0.06258578386215777 0.5001009146559203,0.1251234890446668 0.5001009146559203,0.1251234890446668 0.5626075191529544,0.06258578386215777 0.5626075191529544,0.06258578386215777 0.5001009146559203))	0
2	8	POLYGON((0.1251234890446668 0.5001009146559203,0.18766119422717586 0.5001009146559203,0.18766119422717586 0.5626075191529544,0.1251234890446668 0.5626075191529544,0.1251234890446668 0.5001009146559203))	0
3	8	POLYGON((0.18766119422717586 0.5001009146559203,0.25019889940968487 0.5001009146559203,0.25019889940968487 0.5626075191529544,0.18766119422717586 0.5626075191529544,0.18766119422717586 0.5001009146559203))	0
4	8	POLYGON((0.25019889940968487 0.5001009146559203,0.31273660459219393 0.5001009146559203,0.31273660459219393 0.5626075191529544,0.25019889940968487 0.5626075191529544,0.25019889940968487 0.5001009146559203))	0
