Column	Row	Geometry	Frequency
4	1	POLYGON((0.24999126687204173 0.06251388874204106,0.31248309218555326 0.06251388874204106,0.31248309218555326 0.12500381186608667,0.24999126687204173 0.12500381186608667,0.24999126687204173 0.06251388874204106))	0
5	1	POLYGON((0.31248309218555326 0.06251388874204106,0.37497491749906486 0.06251388874204106,0.37497491749906486 0.12500381186608667,0.31248309218555326 0.12500381186608667,0.31248309218555326 0.06251388874204106))	0
6	1	POLYGON((0.37497491749906486 0.06251388874204106,0.43746674281257647 0.06251388874204106,0.43746674281257647 0.12500381186608667,0.37497491749906486 0.12500381186608667,0.37497491749906486 0.06251388874204106))	0
7	1	POLYGON((0.43746674281257647 0.06251388874204106,0.499958568126088 0.06251388874204106,0.499958568126088 0.12500381186608667,0.43746674281257647 0.12500381186608667,0.43746674281257647 0.06251388874204106))	0
8	1	POLYGON((0.499958568126088 0.06251388874204106,0.5624503934395996 0.06251388874204106,0.5624503934395996 0.12500381186608667,0.499958568126088 0.12500381186608667,0.499958568126088 0.06251388874204106))	0
9	1	POLYGON((0.5624503934395996 0.06251388874204106,0.6249422187531111 0.06251388874204106,0.6249422187531111 0.12500381186608667,0.5624503934395996 0.12500381186608667,0.5624503934395996 0.06251388874204106))	0
10	1	POLYGON((0.6249422187531111 0.06251388874204106,0.6874340440666227 0.06251388874204106,0.6874340440666227 0.12500381186608667,0.6249422187531111 0.12500381186608667,0.6249422187531111 0.06251388874204106))	0
11	1	POLYGON((0.6874340440666227 0.06251388874204106,0.7499258693801343 0.06251388874204106,0.7499258693801343 0.12500381186608667,0.6874340440666227 0.12500381186608667,0.6874340440666227 0.06251388874204106))	0
12	1	POLYGON((0.7499258693801343 0.06251388874204106,0.8124176946936459 0.06251388874204106,0.8124176946936459 0.12500381186608667,0.7499258693801343 0.12500381186608667,0.7499258693801343 0.06251388874204106))	0
13	1	POLYGON((0.8124176946936459 0.06251388874204106,0.8749095200071575 0.06251388874204106,0.8749095200071575 0.12500381186608667,0.8124176946936459 0.12500381186608667,0.8124176946936459 0.06251388874204106))	0
14	1	POLYGON((0.8749095200071575 0.06251388874204106,0.937401345320669 0.06251388874204106,0.937401345320669 0.12500381186608667,0.8749095200071575 0.12500381186608667,0.8749095200071575 0.06251388874204106))	0
15	1	POLYGON((0.937401345320669 0.06251388874204106,0.9998931706341806 0.06251388874204106,0.9998931706341806 0.12500381186608667,0.937401345320669 0.12500381186608667,0.937401345320669 0.06251388874204106))	0
0	2	POLYGON((2.3965617995447275E-5 0.12500381186608667,0.06251579093150703 0.12500381186608667,0.06251579093150703 0.18749373499013228,2.3965617995447275E-5 0.18749373499013228,2.3965617995447275E-5 0.12500381186608667))	0
1	2	POLYGON((0.06251579093150703 0.12500381186608667,0.1250076162450186 0.12500381186608667,0.1250076162450186 0.18749373499013228,0.06251579093150703 0.18749373499013228,0.06251579093150703 0.12500381186608667))	102
2	2	POLYGON((0.1250076162450186 0.12500381186608667,0.18749944155853016 0.12500381186608667,0.18749944155853016 0.18749373499013228,0.1250076162450186 0.18749373499013228,0.1250076162450186 0.12500381186608667))	946
3	2	POLYGON((0.18749944155853016 0.12500381186608667,0.24999126687204173 0.12500381186608667,0.24999126687204173 0.18749373499013228,0.18749944155853016 0.18749373499013228,0.18749944155853016 0.12500381186608667))	103
4	2	POLYGON((0.24999126687204173 0.12500381186608667,0.31248309218555326 0.12500381186608667,0.31248309218555326 0.18749373499013228,0.24999126687204173 0.18749373499013228,0.24999126687204173 0.12500381186608667))	3
5	2	POLYGON((0.31248309218555326 0.12500381186608667,0.37497491749906486 0.12500381186608667,0.37497491749906486 0.18749373499013228,0.31248309218555326 0.18749373499013228,0.31248309218555326 0.12500381186608667))	0
6	2	POLYGON((0.37497491749906486 0.12500381186608667,0.43746674281257647 0.12500381186608667,0.43746674281257647 0.18749373499013228,0.37497491749906486 0.18749373499013228,0.37497491749906486 0.12500381186608667))	0
7	2	POLYGON((0.43746674281257647 0.12500381186608667,0.499958568126088 0.12500381186608667,0.499958568126088 0.18749373499013228,0.43746674281257647 0.18749373499013228,0.43746674281257647 0.12500381186608667))	0
8	2	POLYGON((0.499958568126088 0.12500381186608667,0.5624503934395996 0.12500381186608667,0.5624503934395996 0.18749373499013228,0.499958568126088 0.18749373499013228,0.499958568126088 0.12500381186608667))	0
9	2	POLYGON((0.5624503934395996 0.12500381186608667,0.6249422187531111 0.12500381186608667,0.6249422187531111 0.18749373499013228,0.5624503934395996 0.18749373499013228,0.5624503934395996 0.12500381186608667))	0
10	2	POLYGON((0.6249422187531111 0.12500381186608667,0.6874340440666227 0.12500381186608667,0.6874340440666227 0.18749373499013228,0.6249422187531111 0.18749373499013228,0.6249422187531111 0.12500381186608667))	0
11	2	POLYGON((0.6874340440666227 0.12500381186608667,0.7499258693801343 0.12500381186608667,0.7499258693801343 0.18749373499013228,0.6874340440666227 0.18749373499013228,0.6874340440666227 0.12500381186608667))	0
12	2	POLYGON((0.7499258693801343 0.12500381186608667,0.8124176946936459 0.12500381186608667,0.8124176946936459 0.18749373499013228,0.7499258693801343 0.18749373499013228,0.7499258693801343 0.12500381186608667))	0
13	2	POLYGON((0.8124176946936459 0.12500381186608667,0.8749095200071575 0.12500381186608667,0.8749095200071575 0.18749373499013228,0.8124176946936459 0.18749373499013228,0.8124176946936459 0.12500381186608667))	0
14	2	POLYGON((0.8749095200071575 0.12500381186608667,0.937401345320669 0.12500381186608667,0.937401345320669 0.18749373499013228,0.8749095200071575 0.18749373499013228,0.8749095200071575 0.12500381186608667))	0
15	2	POLYGON((0.937401345320669 0.12500381186608667,0.9998931706341806 0.12500381186608667,0.9998931706341806 0.18749373499013228,0.937401345320669 0.18749373499013228,0.937401345320669 0.12500381186608667))	0
0	3	POLYGON((2.3965617995447275E-5 0.18749373499013228,0.06251579093150703 0.18749373499013228,0.06251579093150703 0.2499836581141779,2.3965617995447275E-5 0.2499836581141779,2.3965617995447275E-5 0.18749373499013228))	0
1	3	POLYGON((0.06251579093150703 0.18749373499013228,0.1250076162450186 0.18749373499013228,0.1250076162450186 0.2499836581141779,0.06251579093150703 0.2499836581141779,0.06251579093150703 0.18749373499013228))	5
2	3	POLYGON((0.1250076162450186 0.18749373499013228,0.18749944155853016 0.18749373499013228,0.18749944155853016 0.2499836581141779,0.1250076162450186 0.2499836581141779,0.1250076162450186 0.18749373499013228))	104
3	3	POLYGON((0.18749944155853016 0.18749373499013228,0.24999126687204173 0.18749373499013228,0.24999126687204173 0.2499836581141779,0.18749944155853016 0.2499836581141779,0.18749944155853016 0.18749373499013228))	944
4	3	POLYGON((0.24999126687204173 0.18749373499013228,0.31248309218555326 0.18749373499013228,0.31248309218555326 0.2499836581141779,0.24999126687204173 0.2499836581141779,0.24999126687204173 0.18749373499013228))	109
5	3	POLYGON((0.31248309218555326 0.18749373499013228,0.37497491749906486 0.18749373499013228,0.37497491749906486 0.2499836581141779,0.31248309218555326 0.2499836581141779,0.31248309218555326 0.18749373499013228))	2
6	3	POLYGON((0.37497491749906486 0.18749373499013228,0.43746674281257647 0.18749373499013228,0.43746674281257647 0.2499836581141779,0.37497491749906486 0.2499836581141779,0.37497491749906486 0.18749373499013228))	0
7	3	POLYGON((0.43746674281257647 0.18749373499013228,0.499958568126088 0.18749373499013228,0.499958568126088 0.2499836581141779,0.43746674281257647 0.2499836581141779,0.43746674281257647 0.18749373499013228))	0
8	3	POLYGON((0.499958568126088 0.18749373499013228,0.5624503934395996 0.18749373499013228,0.5624503934395996 0.2499836581141779,0.499958568126088 0.2499836581141779,0.499958568126088 0.18749373499013228))	0
9	3	POLYGON((0.5624503934395996 0.18749373499013228,0.6249422187531111 0.18749373499013228,0.6249422187531111 0.2499836581141779,0.5624503934395996 0.2499836581141779,0.5624503934395996 0.18749373499013228))	0
10	3	POLYGON((0.6249422187531111 0.18749373499013228,0.6874340440666227 0.18749373499013228,0.6874340440666227 0.2499836581141779,0.6249422187531111 0.2499836581141779,0.6249422187531111 0.18749373499013228))	0
11	3	POLYGON((0.6874340440666227 0.18749373499013228,0.7499258693801343 0.18749373499013228,0.7499258693801343 0.2499836581141779,0.6874340440666227 0.2499836581141779,0.6874340440666227 0.18749373499013228))	0
12	3	POLYGON((0.7499258693801343 0.18749373499013228,0.8124176946936459 0.18749373499013228,0.8124176946936459 0.2499836581141779,0.7499258693801343 0.2499836581141779,0.7499258693801343 0.18749373499013228))	0
13	3	POLYGON((0.8124176946936459 0.18749373499013228,0.8749095200071575 0.18749373499013228,0.8749095200071575 0.2499836581141779,0.8124176946936459 0.2499836581141779,0.8124176946936459 0.18749373499013228))	0
14	3	POLYGON((0.8749095200071575 0.18749373499013228,0.937401345320669 0.18749373499013228,0.937401345320669 0.2499836581141779,0.8749095200071575 0.2499836581141779,0.8749095200071575 0.18749373499013228))	0
15	3	POLYGON((0.937401345320669 0.18749373499013228,0.9998931706341806 0.18749373499013228,0.9998931706341806 0.2499836581141779,0.937401345320669 0.2499836581141779,0.937401345320669 0.18749373499013228))	0
0	4	POLYGON((2.3965617995447275E-5 0.2499836581141779,0.06251579093150703 0.2499836581141779,0.06251579093150703 0.31247358123822355,2.3965617995447275E-5 0.31247358123822355,2.3965617995447275E-5 0.2499836581141779))	0
1	4	POLYGON((0.06251579093150703 0.2499836581141779,0.1250076162450186 0.2499836581141779,0.1250076162450186 0.31247358123822355,0.06251579093150703 0.31247358123822355,0.06251579093150703 0.2499836581141779))	0
2	4	POLYGON((0.1250076162450186 0.2499836581141779,0.18749944155853016 0.2499836581141779,0.18749944155853016 0.31247358123822355,0.1250076162450186 0.31247358123822355,0.1250076162450186 0.2499836581141779))	1
3	4	POLYGON((0.18749944155853016 0.2499836581141779,0.24999126687204173 0.2499836581141779,0.24999126687204173 0.31247358123822355,0.18749944155853016 0.31247358123822355,0.18749944155853016 0.2499836581141779))	93
4	4	POLYGON((0.24999126687204173 0.2499836581141779,0.31248309218555326 0.2499836581141779,0.31248309218555326 0.31247358123822355,0.24999126687204173 0.31247358123822355,0.24999126687204173 0.2499836581141779))	954
5	4	POLYGON((0.31248309218555326 0.2499836581141779,0.37497491749906486 0.2499836581141779,0.37497491749906486 0.31247358123822355,0.31248309218555326 0.31247358123822355,0.31248309218555326 0.2499836581141779))	82
6	4	POLYGON((0.37497491749906486 0.2499836581141779,0.43746674281257647 0.2499836581141779,0.43746674281257647 0.31247358123822355,0.37497491749906486 0.31247358123822355,0.37497491749906486 0.2499836581141779))	0
7	4	POLYGON((0.43746674281257647 0.2499836581141779,0.499958568126088 0.2499836581141779,0.499958568126088 0.31247358123822355,0.43746674281257647 0.31247358123822355,0.43746674281257647 0.2499836581141779))	0
8	4	POLYGON((0.499958568126088 0.2499836581141779,0.5624503934395996 0.2499836581141779,0.5624503934395996 0.31247358123822355,0.499958568126088 0.31247358123822355,0.499958568126088 0.2499836581141779))	0
9	4	POLYGON((0.5624503934395996 0.2499836581141779,0.6249422187531111 0.2499836581141779,0.6249422187531111 0.31247358123822355,0.5624503934395996 0.31247358123822355,0.5624503934395996 0.2499836581141779))	0
10	4	POLYGON((0.6249422187531111 0.2499836581141779,0.6874340440666227 0.2499836581141779,0.6874340440666227 0.31247358123822355,0.6249422187531111 0.31247358123822355,0.6249422187531111 0.2499836581141779))	0
11	4	POLYGON((0.6874340440666227 0.2499836581141779,0.7499258693801343 0.2499836581141779,0.7499258693801343 0.31247358123822355,0.6874340440666227 0.31247358123822355,0.6874340440666227 0.2499836581141779))	0
12	4	POLYGON((0.7499258693801343 0.2499836581141779,0.8124176946936459 0.2499836581141779,0.8124176946936459 0.31247358123822355,0.7499258693801343 0.31247358123822355,0.7499258693801343 0.2499836581141779))	0
13	4	POLYGON((0.8124176946936459 0.2499836581141779,0.8749095200071575 0.2499836581141779,0.8749095200071575 0.31247358123822355,0.8124176946936459 0.31247358123822355,0.8124176946936459 0.2499836581141779))	0
14	4	POLYGON((0.8749095200071575 0.2499836581141779,0.937401345320669 0.2499836581141779,0.937401345320669 0.31247358123822355,0.8749095200071575 0.31247358123822355,0.8749095200071575 0.2499836581141779))	0
15	4	POLYGON((0.937401345320669 0.2499836581141779,0.9998931706341806 0.2499836581141779,0.9998931706341806 0.31247358123822355,0.937401345320669 0.31247358123822355,0.937401345320669 0.2499836581141779))	0
0	5	POLYGON((2.3965617995447275E-5 0.31247358123822355,0.06251579093150703 0.31247358123822355,0.06251579093150703 0.3749635043622691,2.3965617995447275E-5 0.3749635043622691,2.3965617995447275E-5 0.31247358123822355))	0
1	5	POLYGON((0.06251579093150703 0.31247358123822355,0.1250076162450186 0.31247358123822355,0.1250076162450186 0.3749635043622691,0.06251579093150703 0.3749635043622691,0.06251579093150703 0.31247358123822355))	0
2	5	POLYGON((0.1250076162450186 0.31247358123822355,0.18749944155853016 0.31247358123822355,0.18749944155853016 0.3749635043622691,0.1250076162450186 0.3749635043622691,0.1250076162450186 0.31247358123822355))	0
3	5	POLYGON((0.18749944155853016 0.31247358123822355,0.24999126687204173 0.31247358123822355,0.24999126687204173 0.3749635043622691,0.18749944155853016 0.3749635043622691,0.18749944155853016 0.31247358123822355))	2
4	5	POLYGON((0.24999126687204173 0.31247358123822355,0.31248309218555326 0.31247358123822355,0.31248309218555326 0.3749635043622691,0.24999126687204173 0.3749635043622691,0.24999126687204173 0.31247358123822355))	90
5	5	POLYGON((0.31248309218555326 0.31247358123822355,0.37497491749906486 0.31247358123822355,0.37497491749906486 0.3749635043622691,0.31248309218555326 0.3749635043622691,0.31248309218555326 0.31247358123822355))	949
6	5	POLYGON((0.37497491749906486 0.31247358123822355,0.43746674281257647 0.31247358123822355,0.43746674281257647 0.3749635043622691,0.37497491749906486 0.3749635043622691,0.37497491749906486 0.31247358123822355))	84
7	5	POLYGON((0.43746674281257647 0.31247358123822355,0.499958568126088 0.31247358123822355,0.499958568126088 0.3749635043622691,0.43746674281257647 0.3749635043622691,0.43746674281257647 0.31247358123822355))	1
8	5	POLYGON((0.499958568126088 0.31247358123822355,0.5624503934395996 0.31247358123822355,0.5624503934395996 0.3749635043622691,0.499958568126088 0.3749635043622691,0.499958568126088 0.31247358123822355))	0
9	5	POLYGON((0.5624503934395996 0.31247358123822355,0.6249422187531111 0.31247358123822355,0.6249422187531111 0.3749635043622691,0.5624503934395996 0.3749635043622691,0.5624503934395996 0.31247358123822355))	0
10	5	POLYGON((0.6249422187531111 0.31247358123822355,0.6874340440666227 0.31247358123822355,0.6874340440666227 0.3749635043622691,0.6249422187531111 0.3749635043622691,0.6249422187531111 0.31247358123822355))	0
11	5	POLYGON((0.6874340440666227 0.31247358123822355,0.7499258693801343 0.31247358123822355,0.7499258693801343 0.3749635043622691,0.6874340440666227 0.3749635043622691,0.6874340440666227 0.31247358123822355))	0
12	5	POLYGON((0.7499258693801343 0.31247358123822355,0.8124176946936459 0.31247358123822355,0.8124176946936459 0.3749635043622691,0.7499258693801343 0.3749635043622691,0.7499258693801343 0.31247358123822355))	0
13	5	POLYGON((0.8124176946936459 0.31247358123822355,0.8749095200071575 0.31247358123822355,0.8749095200071575 0.3749635043622691,0.8124176946936459 0.3749635043622691,0.8124176946936459 0.31247358123822355))	0
14	5	POLYGON((0.8749095200071575 0.31247358123822355,0.937401345320669 0.31247358123822355,0.937401345320669 0.3749635043622691,0.8749095200071575 0.3749635043622691,0.8749095200071575 0.31247358123822355))	0
15	5	POLYGON((0.937401345320669 0.31247358123822355,0.9998931706341806 0.31247358123822355,0.9998931706341806 0.3749635043622691,0.937401345320669 0.3749635043622691,0.937401345320669 0.31247358123822355))	0
0	6	POLYGON((2.3965617995447275E-5 0.3749635043622691,0.06251579093150703 0.3749635043622691,0.06251579093150703 0.43745342748631466,2.3965617995447275E-5 0.43745342748631466,2.3965617995447275E-5 0.3749635043622691))	0
1	6	POLYGON((0.06251579093150703 0.3749635043622691,0.1250076162450186 0.3749635043622691,0.1250076162450186 0.43745342748631466,0.06251579093150703 0.43745342748631466,0.06251579093150703 0.3749635043622691))	0
2	6	POLYGON((0.1250076162450186 0.3749635043622691,0.18749944155853016 0.3749635043622691,0.18749944155853016 0.43745342748631466,0.1250076162450186 0.43745342748631466,0.1250076162450186 0.3749635043622691))	0
3	6	POLYGON((0.18749944155853016 0.3749635043622691,0.24999126687204173 0.3749635043622691,0.24999126687204173 0.43745342748631466,0.18749944155853016 0.43745342748631466,0.18749944155853016 0.3749635043622691))	0
4	6	POLYGON((0.24999126687204173 0.3749635043622691,0.31248309218555326 0.3749635043622691,0.31248309218555326 0.43745342748631466,0.24999126687204173 0.43745342748631466,0.24999126687204173 0.3749635043622691))	2
5	6	POLYGON((0.31248309218555326 0.3749635043622691,0.37497491749906486 0.3749635043622691,0.37497491749906486 0.43745342748631466,0.31248309218555326 0.43745342748631466,0.31248309218555326 0.3749635043622691))	97
6	6	POLYGON((0.37497491749906486 0.3749635043622691,0.43746674281257647 0.3749635043622691,0.43746674281257647 0.43745342748631466,0.37497491749906486 0.43745342748631466,0.37497491749906486 0.3749635043622691))	888
7	6	POLYGON((0.43746674281257647 0.3749635043622691,0.499958568126088 0.3749635043622691,0.499958568126088 0.43745342748631466,0.43746674281257647 0.43745342748631466,0.43746674281257647 0.3749635043622691))	89
8	6	POLYGON((0.499958568126088 0.3749635043622691,0.5624503934395996 0.3749635043622691,0.5624503934395996 0.43745342748631466,0.499958568126088 0.43745342748631466,0.499958568126088 0.3749635043622691))	2
9	6	POLYGON((0.5624503934395996 0.3749635043622691,0.6249422187531111 0.3749635043622691,0.6249422187531111 0.43745342748631466,0.5624503934395996 0.43745342748631466,0.5624503934395996 0.3749635043622691))	0
10	6	POLYGON((0.6249422187531111 0.3749635043622691,0.6874340440666227 0.3749635043622691,0.6874340440666227 0.43745342748631466,0.6249422187531111 0.43745342748631466,0.6249422187531111 0.3749635043622691))	0
11	6	POLYGON((0.6874340440666227 0.3749635043622691,0.7499258693801343 0.3749635043622691,0.7499258693801343 0.43745342748631466,0.6874340440666227 0.43745342748631466,0.6874340440666227 0.3749635043622691))	0
12	6	POLYGON((0.7499258693801343 0.3749635043622691,0.8124176946936459 0.3749635043622691,0.8124176946936459 0.43745342748631466,0.7499258693801343 0.43745342748631466,0.7499258693801343 0.3749635043622691))	0
13	6	POLYGON((0.8124176946936459 0.3749635043622691,0.8749095200071575 0.3749635043622691,0.8749095200071575 0.43745342748631466,0.8124176946936459 0.43745342748631466,0.8124176946936459 0.3749635043622691))	0
14	6	POLYGON((0.8749095200071575 0.3749635043622691,0.937401345320669 0.3749635043622691,0.937401345320669 0.43745342748631466,0.8749095200071575 0.43745342748631466,0.8749095200071575 0.3749635043622691))	0
15	6	POLYGON((0.937401345320669 0.3749635043622691,0.9998931706341806 0.3749635043622691,0.9998931706341806 0.43745342748631466,0.937401345320669 0.43745342748631466,0.937401345320669 0.3749635043622691))	0
0	7	POLYGON((2.3965617995447275E-5 0.43745342748631466,0.06251579093150703 0.43745342748631466,0.06251579093150703 0.4999433506103603,2.3965617995447275E-5 0.4999433506103603,2.3965617995447275E-5 0.43745342748631466))	0
1	7	POLYGON((0.06251579093150703 0.43745342748631466,0.1250076162450186 0.43745342748631466,0.1250076162450186 0.4999433506103603,0.06251579093150703 0.4999433506103603,0.06251579093150703 0.43745342748631466))	0
2	7	POLYGON((0.1250076162450186 0.43745342748631466,0.18749944155853016 0.43745342748631466,0.18749944155853016 0.4999433506103603,0.1250076162450186 0.4999433506103603,0.1250076162450186 0.43745342748631466))	0
3	7	POLYGON((0.18749944155853016 0.43745342748631466,0.24999126687204173 0.43745342748631466,0.24999126687204173 0.4999433506103603,0.18749944155853016 0.4999433506103603,0.18749944155853016 0.43745342748631466))	0
4	7	POLYGON((0.24999126687204173 0.43745342748631466,0.31248309218555326 0.43745342748631466,0.31248309218555326 0.4999433506103603,0.24999126687204173 0.4999433506103603,0.24999126687204173 0.43745342748631466))	0
5	7	POLYGON((0.31248309218555326 0.43745342748631466,0.37497491749906486 0.43745342748631466,0.37497491749906486 0.4999433506103603,0.31248309218555326 0.4999433506103603,0.31248309218555326 0.43745342748631466))	2
6	7	POLYGON((0.37497491749906486 0.43745342748631466,0.43746674281257647 0.43745342748631466,0.43746674281257647 0.4999433506103603,0.37497491749906486 0.4999433506103603,0.37497491749906486 0.43745342748631466))	106
7	7	POLYGON((0.43746674281257647 0.43745342748631466,0.499958568126088 0.43745342748631466,0.499958568126088 0.4999433506103603,0.43746674281257647 0.4999433506103603,0.43746674281257647 0.43745342748631466))	968
8	7	POLYGON((0.499958568126088 0.43745342748631466,0.5624503934395996 0.43745342748631466,0.5624503934395996 0.4999433506103603,0.499958568126088 0.4999433506103603,0.499958568126088 0.43745342748631466))	82
9	7	POLYGON((0.5624503934395996 0.43745342748631466,0.6249422187531111 0.43745342748631466,0.6249422187531111 0.4999433506103603,0.5624503934395996 0.4999433506103603,0.5624503934395996 0.43745342748631466))	0
10	7	POLYGON((0.6249422187531111 0.43745342748631466,0.6874340440666227 0.43745342748631466,0.6874340440666227 0.4999433506103603,0.6249422187531111 0.4999433506103603,0.6249422187531111 0.43745342748631466))	0
11	7	POLYGON((0.6874340440666227 0.43745342748631466,0.7499258693801343 0.43745342748631466,0.7499258693801343 0.4999433506103603,0.6874340440666227 0.4999433506103603,0.6874340440666227 0.43745342748631466))	0
12	7	POLYGON((0.7499258693801343 0.43745342748631466,0.8124176946936459 0.43745342748631466,0.8124176946936459 0.4999433506103603,0.7499258693801343 0.4999433506103603,0.7499258693801343 0.43745342748631466))	0
13	7	POLYGON((0.8124176946936459 0.43745342748631466,0.8749095200071575 0.43745342748631466,0.8749095200071575 0.4999433506103603,0.8124176946936459 0.4999433506103603,0.8124176946936459 0.43745342748631466))	0
14	7	POLYGON((0.8749095200071575 0.43745342748631466,0.937401345320669 0.43745342748631466,0.937401345320669 0.4999433506103603,0.8749095200071575 0.4999433506103603,0.8749095200071575 0.43745342748631466))	0
15	7	POLYGON((0.937401345320669 0.43745342748631466,0.9998931706341806 0.43745342748631466,0.9998931706341806 0.4999433506103603,0.937401345320669 0.4999433506103603,0.937401345320669 0.43745342748631466))	0
0	8	POLYGON((2.3965617995447275E-5 0.4999433506103603,0.06251579093150703 0.4999433506103603,0.06251579093150703 0.562433273734406,2.3965617995447275E-5 0.562433273734406,2.3965617995447275E-5 0.4999433506103603))	0
1	8	POLYGON((0.06251579093150703 0.4999433506103603,0.1250076162450186 0.4999433506103603,0.1250076162450186 0.562433273734406,0.06251579093150703 0.562433273734406,0.06251579093150703 0.4999433506103603))	0
2	8	POLYGON((0.1250076162450186 0.4999433506103603,0.18749944155853016 0.4999433506103603,0.18749944155853016 0.562433273734406,0.1250076162450186 0.562433273734406,0.1250076162450186 0.4999433506103603))	0
3	8	POLYGON((0.18749944155853016 0.4999433506103603,0.24999126687204173 0.4999433506103603,0.24999126687204173 0.562433273734406,0.18749944155853016 0.562433273734406,0.18749944155853016 0.4999433506103603))	0
4	8	POLYGON((0.24999126687204173 0.4999433506103603,0.31248309218555326 0.4999433506103603,0.31248309218555326 0.562433273734406,0.24999126687204173 0.562433273734406,0.24999126687204173 0.4999433506103603))	0
5	8	POLYGON((0.31248309218555326 0.4999433506103603,0.37497491749906486 0.4999433506103603,0.37497491749906486 0.562433273734406,0.31248309218555326 0.562433273734406,0.31248309218555326 0.4999433506103603))	0
