Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499993738360391 0.49999668400054104,0.812499321655709 0.49999668400054104,0.812499321655709 0.5624962695006087,0.7499993738360391 0.5624962695006087,0.7499993738360391 0.49999668400054104))	14
13	8	POLYGON((0.812499321655709 0.49999668400054104,0.874999269475379 0.49999668400054104,0.874999269475379 0.5624962695006087,0.812499321655709 0.5624962695006087,0.812499321655709 0.49999668400054104))	12
14	8	POLYGON((0.874999269475379 0.49999668400054104,0.9374992172950489 0.49999668400054104,0.9374992172950489 0.5624962695006087,0.874999269475379 0.5624962695006087,0.874999269475379 0.49999668400054104))	56
15	8	POLYGON((0.9374992172950489 0.49999668400054104,0.9999991651147189 0.49999668400054104,0.9999991651147189 0.5624962695006087,0.9374992172950489 0.5624962695006087,0.9374992172950489 0.49999668400054104))	58
0	9	POLYGON((0.0 0.5624962695006087,0.06249994781966993 0.5624962695006087,0.06249994781966993 0.6249958550006763,0.0 0.6249958550006763,0.0 0.5624962695006087))	52
1	9	POLYGON((0.06249994781966993 0.5624962695006087,0.12499989563933986 0.5624962695006087,0.12499989563933986 0.6249958550006763,0.06249994781966993 0.6249958550006763,0.06249994781966993 0.5624962695006087))	11
2	9	POLYGON((0.12499989563933986 0.5624962695006087,0.18749984345900977 0.5624962695006087,0.18749984345900977 0.6249958550006763,0.12499989563933986 0.6249958550006763,0.12499989563933986 0.5624962695006087))	7
3	9	POLYGON((0.18749984345900977 0.5624962695006087,0.24999979127867972 0.5624962695006087,0.24999979127867972 0.6249958550006763,0.18749984345900977 0.6249958550006763,0.18749984345900977 0.5624962695006087))	39
4	9	POLYGON((0.24999979127867972 0.5624962695006087,0.31249973909834966 0.5624962695006087,0.31249973909834966 0.6249958550006763,0.24999979127867972 0.6249958550006763,0.24999979127867972 0.5624962695006087))	54
5	9	POLYGON((0.31249973909834966 0.5624962695006087,0.37499968691801955 0.5624962695006087,0.37499968691801955 0.6249958550006763,0.31249973909834966 0.6249958550006763,0.31249973909834966 0.5624962695006087))	65
6	9	POLYGON((0.37499968691801955 0.5624962695006087,0.4374996347376895 0.5624962695006087,0.4374996347376895 0.6249958550006763,0.37499968691801955 0.6249958550006763,0.37499968691801955 0.5624962695006087))	39
7	9	POLYGON((0.4374996347376895 0.5624962695006087,0.49999958255735943 0.5624962695006087,0.49999958255735943 0.6249958550006763,0.4374996347376895 0.6249958550006763,0.4374996347376895 0.5624962695006087))	27
8	9	POLYGON((0.49999958255735943 0.5624962695006087,0.5624995303770294 0.5624962695006087,0.5624995303770294 0.6249958550006763,0.49999958255735943 0.6249958550006763,0.49999958255735943 0.5624962695006087))	17
9	9	POLYGON((0.5624995303770294 0.5624962695006087,0.6249994781966993 0.5624962695006087,0.6249994781966993 0.6249958550006763,0.5624995303770294 0.6249958550006763,0.5624995303770294 0.5624962695006087))	90
10	9	POLYGON((0.6249994781966993 0.5624962695006087,0.6874994260163693 0.5624962695006087,0.6874994260163693 0.6249958550006763,0.6249994781966993 0.6249958550006763,0.6249994781966993 0.5624962695006087))	8
11	9	POLYGON((0.6874994260163693 0.5624962695006087,0.7499993738360391 0.5624962695006087,0.7499993738360391 0.6249958550006763,0.6874994260163693 0.6249958550006763,0.6874994260163693 0.5624962695006087))	10
12	9	POLYGON((0.7499993738360391 0.5624962695006087,0.812499321655709 0.5624962695006087,0.812499321655709 0.6249958550006763,0.7499993738360391 0.6249958550006763,0.7499993738360391 0.5624962695006087))	3
13	9	POLYGON((0.812499321655709 0.5624962695006087,0.874999269475379 0.5624962695006087,0.874999269475379 0.6249958550006763,0.812499321655709 0.6249958550006763,0.812499321655709 0.5624962695006087))	7
14	9	POLYGON((0.874999269475379 0.5624962695006087,0.9374992172950489 0.5624962695006087,0.9374992172950489 0.6249958550006763,0.874999269475379 0.6249958550006763,0.874999269475379 0.5624962695006087))	19
15	9	POLYGON((0.9374992172950489 0.5624962695006087,0.9999991651147189 0.5624962695006087,0.9999991651147189 0.6249958550006763,0.9374992172950489 0.6249958550006763,0.9374992172950489 0.5624962695006087))	30
0	10	POLYGON((0.0 0.6249958550006763,0.06249994781966993 0.6249958550006763,0.06249994781966993 0.687495440500744,0.0 0.687495440500744,0.0 0.6249958550006763))	53
1	10	POLYGON((0.06249994781966993 0.6249958550006763,0.12499989563933986 0.6249958550006763,0.12499989563933986 0.687495440500744,0.06249994781966993 0.687495440500744,0.06249994781966993 0.6249958550006763))	10
2	10	POLYGON((0.12499989563933986 0.6249958550006763,0.18749984345900977 0.6249958550006763,0.18749984345900977 0.687495440500744,0.12499989563933986 0.687495440500744,0.12499989563933986 0.6249958550006763))	12
3	10	POLYGON((0.18749984345900977 0.6249958550006763,0.24999979127867972 0.6249958550006763,0.24999979127867972 0.687495440500744,0.18749984345900977 0.687495440500744,0.18749984345900977 0.6249958550006763))	18
4	10	POLYGON((0.24999979127867972 0.6249958550006763,0.31249973909834966 0.6249958550006763,0.31249973909834966 0.687495440500744,0.24999979127867972 0.687495440500744,0.24999979127867972 0.6249958550006763))	49
5	10	POLYGON((0.31249973909834966 0.6249958550006763,0.37499968691801955 0.6249958550006763,0.37499968691801955 0.687495440500744,0.31249973909834966 0.687495440500744,0.31249973909834966 0.6249958550006763))	49
6	10	POLYGON((0.37499968691801955 0.6249958550006763,0.4374996347376895 0.6249958550006763,0.4374996347376895 0.687495440500744,0.37499968691801955 0.687495440500744,0.37499968691801955 0.6249958550006763))	78
7	10	POLYGON((0.4374996347376895 0.6249958550006763,0.49999958255735943 0.6249958550006763,0.49999958255735943 0.687495440500744,0.4374996347376895 0.687495440500744,0.4374996347376895 0.6249958550006763))	47
8	10	POLYGON((0.49999958255735943 0.6249958550006763,0.5624995303770294 0.6249958550006763,0.5624995303770294 0.687495440500744,0.49999958255735943 0.687495440500744,0.49999958255735943 0.6249958550006763))	11
9	10	POLYGON((0.5624995303770294 0.6249958550006763,0.6249994781966993 0.6249958550006763,0.6249994781966993 0.687495440500744,0.5624995303770294 0.687495440500744,0.5624995303770294 0.6249958550006763))	72
10	10	POLYGON((0.6249994781966993 0.6249958550006763,0.6874994260163693 0.6249958550006763,0.6874994260163693 0.687495440500744,0.6249994781966993 0.687495440500744,0.6249994781966993 0.6249958550006763))	11
11	10	POLYGON((0.6874994260163693 0.6249958550006763,0.7499993738360391 0.6249958550006763,0.7499993738360391 0.687495440500744,0.6874994260163693 0.687495440500744,0.6874994260163693 0.6249958550006763))	26
12	10	POLYGON((0.7499993738360391 0.6249958550006763,0.812499321655709 0.6249958550006763,0.812499321655709 0.687495440500744,0.7499993738360391 0.687495440500744,0.7499993738360391 0.6249958550006763))	15
13	10	POLYGON((0.812499321655709 0.6249958550006763,0.874999269475379 0.6249958550006763,0.874999269475379 0.687495440500744,0.812499321655709 0.687495440500744,0.812499321655709 0.6249958550006763))	15
14	10	POLYGON((0.874999269475379 0.6249958550006763,0.9374992172950489 0.6249958550006763,0.9374992172950489 0.687495440500744,0.874999269475379 0.687495440500744,0.874999269475379 0.6249958550006763))	80
15	10	POLYGON((0.9374992172950489 0.6249958550006763,0.9999991651147189 0.6249958550006763,0.9999991651147189 0.687495440500744,0.9374992172950489 0.687495440500744,0.9374992172950489 0.6249958550006763))	113
0	11	POLYGON((0.0 0.687495440500744,0.06249994781966993 0.687495440500744,0.06249994781966993 0.7499950260008116,0.0 0.7499950260008116,0.0 0.687495440500744))	236
1	11	POLYGON((0.06249994781966993 0.687495440500744,0.12499989563933986 0.687495440500744,0.12499989563933986 0.7499950260008116,0.06249994781966993 0.7499950260008116,0.06249994781966993 0.687495440500744))	86
2	11	POLYGON((0.12499989563933986 0.687495440500744,0.18749984345900977 0.687495440500744,0.18749984345900977 0.7499950260008116,0.12499989563933986 0.7499950260008116,0.12499989563933986 0.687495440500744))	27
3	11	POLYGON((0.18749984345900977 0.687495440500744,0.24999979127867972 0.687495440500744,0.24999979127867972 0.7499950260008116,0.18749984345900977 0.7499950260008116,0.18749984345900977 0.687495440500744))	14
4	11	POLYGON((0.24999979127867972 0.687495440500744,0.31249973909834966 0.687495440500744,0.31249973909834966 0.7499950260008116,0.24999979127867972 0.7499950260008116,0.24999979127867972 0.687495440500744))	13
5	11	POLYGON((0.31249973909834966 0.687495440500744,0.37499968691801955 0.687495440500744,0.37499968691801955 0.7499950260008116,0.31249973909834966 0.7499950260008116,0.31249973909834966 0.687495440500744))	27
6	11	POLYGON((0.37499968691801955 0.687495440500744,0.4374996347376895 0.687495440500744,0.4374996347376895 0.7499950260008116,0.37499968691801955 0.7499950260008116,0.37499968691801955 0.687495440500744))	15
7	11	POLYGON((0.4374996347376895 0.687495440500744,0.49999958255735943 0.687495440500744,0.49999958255735943 0.7499950260008116,0.4374996347376895 0.7499950260008116,0.4374996347376895 0.687495440500744))	13
8	11	POLYGON((0.49999958255735943 0.687495440500744,0.5624995303770294 0.687495440500744,0.5624995303770294 0.7499950260008116,0.49999958255735943 0.7499950260008116,0.49999958255735943 0.687495440500744))	2
9	11	POLYGON((0.5624995303770294 0.687495440500744,0.6249994781966993 0.687495440500744,0.6249994781966993 0.7499950260008116,0.5624995303770294 0.7499950260008116,0.5624995303770294 0.687495440500744))	22
10	11	POLYGON((0.6249994781966993 0.687495440500744,0.6874994260163693 0.687495440500744,0.6874994260163693 0.7499950260008116,0.6249994781966993 0.7499950260008116,0.6249994781966993 0.687495440500744))	20
11	11	POLYGON((0.6874994260163693 0.687495440500744,0.7499993738360391 0.687495440500744,0.7499993738360391 0.7499950260008116,0.6874994260163693 0.7499950260008116,0.6874994260163693 0.687495440500744))	32
12	11	POLYGON((0.7499993738360391 0.687495440500744,0.812499321655709 0.687495440500744,0.812499321655709 0.7499950260008116,0.7499993738360391 0.7499950260008116,0.7499993738360391 0.687495440500744))	30
13	11	POLYGON((0.812499321655709 0.687495440500744,0.874999269475379 0.687495440500744,0.874999269475379 0.7499950260008116,0.812499321655709 0.7499950260008116,0.812499321655709 0.687495440500744))	33
14	11	POLYGON((0.874999269475379 0.687495440500744,0.9374992172950489 0.687495440500744,0.9374992172950489 0.7499950260008116,0.874999269475379 0.7499950260008116,0.874999269475379 0.687495440500744))	50
15	11	POLYGON((0.9374992172950489 0.687495440500744,0.9999991651147189 0.687495440500744,0.9999991651147189 0.7499950260008116,0.9374992172950489 0.7499950260008116,0.9374992172950489 0.687495440500744))	15
0	12	POLYGON((0.0 0.7499950260008116,0.06249994781966993 0.7499950260008116,0.06249994781966993 0.8124946115008792,0.0 0.8124946115008792,0.0 0.7499950260008116))	114
1	12	POLYGON((0.06249994781966993 0.7499950260008116,0.12499989563933986 0.7499950260008116,0.12499989563933986 0.8124946115008792,0.06249994781966993 0.8124946115008792,0.06249994781966993 0.7499950260008116))	19
2	12	POLYGON((0.12499989563933986 0.7499950260008116,0.18749984345900977 0.7499950260008116,0.18749984345900977 0.8124946115008792,0.12499989563933986 0.8124946115008792,0.12499989563933986 0.7499950260008116))	21
3	12	POLYGON((0.18749984345900977 0.7499950260008116,0.24999979127867972 0.7499950260008116,0.24999979127867972 0.8124946115008792,0.18749984345900977 0.8124946115008792,0.18749984345900977 0.7499950260008116))	4
4	12	POLYGON((0.24999979127867972 0.7499950260008116,0.31249973909834966 0.7499950260008116,0.31249973909834966 0.8124946115008792,0.24999979127867972 0.8124946115008792,0.24999979127867972 0.7499950260008116))	14
5	12	POLYGON((0.31249973909834966 0.7499950260008116,0.37499968691801955 0.7499950260008116,0.37499968691801955 0.8124946115008792,0.31249973909834966 0.8124946115008792,0.31249973909834966 0.7499950260008116))	11
6	12	POLYGON((0.37499968691801955 0.7499950260008116,0.4374996347376895 0.7499950260008116,0.4374996347376895 0.8124946115008792,0.37499968691801955 0.8124946115008792,0.37499968691801955 0.7499950260008116))	6
7	12	POLYGON((0.4374996347376895 0.7499950260008116,0.49999958255735943 0.7499950260008116,0.49999958255735943 0.8124946115008792,0.4374996347376895 0.8124946115008792,0.4374996347376895 0.7499950260008116))	22
8	12	POLYGON((0.49999958255735943 0.7499950260008116,0.5624995303770294 0.7499950260008116,0.5624995303770294 0.8124946115008792,0.49999958255735943 0.8124946115008792,0.49999958255735943 0.7499950260008116))	71
9	12	POLYGON((0.5624995303770294 0.7499950260008116,0.6249994781966993 0.7499950260008116,0.6249994781966993 0.8124946115008792,0.5624995303770294 0.8124946115008792,0.5624995303770294 0.7499950260008116))	50
10	12	POLYGON((0.6249994781966993 0.7499950260008116,0.6874994260163693 0.7499950260008116,0.6874994260163693 0.8124946115008792,0.6249994781966993 0.8124946115008792,0.6249994781966993 0.7499950260008116))	19
11	12	POLYGON((0.6874994260163693 0.7499950260008116,0.7499993738360391 0.7499950260008116,0.7499993738360391 0.8124946115008792,0.6874994260163693 0.8124946115008792,0.6874994260163693 0.7499950260008116))	12
12	12	POLYGON((0.7499993738360391 0.7499950260008116,0.812499321655709 0.7499950260008116,0.812499321655709 0.8124946115008792,0.7499993738360391 0.8124946115008792,0.7499993738360391 0.7499950260008116))	23
13	12	POLYGON((0.812499321655709 0.7499950260008116,0.874999269475379 0.7499950260008116,0.874999269475379 0.8124946115008792,0.812499321655709 0.8124946115008792,0.812499321655709 0.7499950260008116))	11
14	12	POLYGON((0.874999269475379 0.7499950260008116,0.9374992172950489 0.7499950260008116,0.9374992172950489 0.8124946115008792,0.874999269475379 0.8124946115008792,0.874999269475379 0.7499950260008116))	17
15	12	POLYGON((0.9374992172950489 0.7499950260008116,0.9999991651147189 0.7499950260008116,0.9999991651147189 0.8124946115008792,0.9374992172950489 0.8124946115008792,0.9374992172950489 0.7499950260008116))	7
0	13	POLYGON((0.0 0.8124946115008792,0.06249994781966993 0.8124946115008792,0.06249994781966993 0.8749941970009468,0.0 0.8749941970009468,0.0 0.8124946115008792))	161
1	13	POLYGON((0.06249994781966993 0.8124946115008792,0.12499989563933986 0.8124946115008792,0.12499989563933986 0.8749941970009468,0.06249994781966993 0.8749941970009468,0.06249994781966993 0.8124946115008792))	52
2	13	POLYGON((0.12499989563933986 0.8124946115008792,0.18749984345900977 0.8124946115008792,0.18749984345900977 0.8749941970009468,0.12499989563933986 0.8749941970009468,0.12499989563933986 0.8124946115008792))	4
3	13	POLYGON((0.18749984345900977 0.8124946115008792,0.24999979127867972 0.8124946115008792,0.24999979127867972 0.8749941970009468,0.18749984345900977 0.8749941970009468,0.18749984345900977 0.8124946115008792))	4
4	13	POLYGON((0.24999979127867972 0.8124946115008792,0.31249973909834966 0.8124946115008792,0.31249973909834966 0.8749941970009468,0.24999979127867972 0.8749941970009468,0.24999979127867972 0.8124946115008792))	25
5	13	POLYGON((0.31249973909834966 0.8124946115008792,0.37499968691801955 0.8124946115008792,0.37499968691801955 0.8749941970009468,0.31249973909834966 0.8749941970009468,0.31249973909834966 0.8124946115008792))	13
6	13	POLYGON((0.37499968691801955 0.8124946115008792,0.4374996347376895 0.8124946115008792,0.4374996347376895 0.8749941970009468,0.37499968691801955 0.8749941970009468,0.37499968691801955 0.8124946115008792))	35
7	13	POLYGON((0.4374996347376895 0.8124946115008792,0.49999958255735943 0.8124946115008792,0.49999958255735943 0.8749941970009468,0.4374996347376895 0.8749941970009468,0.4374996347376895 0.8124946115008792))	33
8	13	POLYGON((0.49999958255735943 0.8124946115008792,0.5624995303770294 0.8124946115008792,0.5624995303770294 0.8749941970009468,0.49999958255735943 0.8749941970009468,0.49999958255735943 0.8124946115008792))	76
9	13	POLYGON((0.5624995303770294 0.8124946115008792,0.6249994781966993 0.8124946115008792,0.6249994781966993 0.8749941970009468,0.5624995303770294 0.8749941970009468,0.5624995303770294 0.8124946115008792))	119
10	13	POLYGON((0.6249994781966993 0.8124946115008792,0.6874994260163693 0.8124946115008792,0.6874994260163693 0.8749941970009468,0.6249994781966993 0.8749941970009468,0.6249994781966993 0.8124946115008792))	4
11	13	POLYGON((0.6874994260163693 0.8124946115008792,0.7499993738360391 0.8124946115008792,0.7499993738360391 0.8749941970009468,0.6874994260163693 0.8749941970009468,0.6874994260163693 0.8124946115008792))	4
12	13	POLYGON((0.7499993738360391 0.8124946115008792,0.812499321655709 0.8124946115008792,0.812499321655709 0.8749941970009468,0.7499993738360391 0.8749941970009468,0.7499993738360391 0.8124946115008792))	22
13	13	POLYGON((0.812499321655709 0.8124946115008792,0.874999269475379 0.8124946115008792,0.874999269475379 0.8749941970009468,0.812499321655709 0.8749941970009468,0.812499321655709 0.8124946115008792))	5
14	13	POLYGON((0.874999269475379 0.8124946115008792,0.9374992172950489 0.8124946115008792,0.9374992172950489 0.8749941970009468,0.874999269475379 0.8749941970009468,0.874999269475379 0.8124946115008792))	2
15	13	POLYGON((0.9374992172950489 0.8124946115008792,0.9999991651147189 0.8124946115008792,0.9999991651147189 0.8749941970009468,0.9374992172950489 0.8749941970009468,0.9374992172950489 0.8124946115008792))	11
0	14	POLYGON((0.0 0.8749941970009468,0.06249994781966993 0.8749941970009468,0.06249994781966993 0.9374937825010144,0.0 0.9374937825010144,0.0 0.8749941970009468))	111
1	14	POLYGON((0.06249994781966993 0.8749941970009468,0.12499989563933986 0.8749941970009468,0.12499989563933986 0.9374937825010144,0.06249994781966993 0.9374937825010144,0.06249994781966993 0.8749941970009468))	109
2	14	POLYGON((0.12499989563933986 0.8749941970009468,0.18749984345900977 0.8749941970009468,0.18749984345900977 0.9374937825010144,0.12499989563933986 0.9374937825010144,0.12499989563933986 0.8749941970009468))	109
3	14	POLYGON((0.18749984345900977 0.8749941970009468,0.24999979127867972 0.8749941970009468,0.24999979127867972 0.9374937825010144,0.18749984345900977 0.9374937825010144,0.18749984345900977 0.8749941970009468))	102
4	14	POLYGON((0.24999979127867972 0.8749941970009468,0.31249973909834966 0.8749941970009468,0.31249973909834966 0.9374937825010144,0.24999979127867972 0.9374937825010144,0.24999979127867972 0.8749941970009468))	36
5	14	POLYGON((0.31249973909834966 0.8749941970009468,0.37499968691801955 0.8749941970009468,0.37499968691801955 0.9374937825010144,0.31249973909834966 0.9374937825010144,0.31249973909834966 0.8749941970009468))	114
6	14	POLYGON((0.37499968691801955 0.8749941970009468,0.4374996347376895 0.8749941970009468,0.4374996347376895 0.9374937825010144,0.37499968691801955 0.9374937825010144,0.37499968691801955 0.8749941970009468))	359
7	14	POLYGON((0.4374996347376895 0.8749941970009468,0.49999958255735943 0.8749941970009468,0.49999958255735943 0.9374937825010144,0.4374996347376895 0.9374937825010144,0.4374996347376895 0.8749941970009468))	160
8	14	POLYGON((0.49999958255735943 0.8749941970009468,0.5624995303770294 0.8749941970009468,0.5624995303770294 0.9374937825010144,0.49999958255735943 0.9374937825010144,0.49999958255735943 0.8749941970009468))	22
9	14	POLYGON((0.5624995303770294 0.8749941970009468,0.6249994781966993 0.8749941970009468,0.6249994781966993 0.9374937825010144,0.5624995303770294 0.9374937825010144,0.5624995303770294 0.8749941970009468))	135
10	14	POLYGON((0.6249994781966993 0.8749941970009468,0.6874994260163693 0.8749941970009468,0.6874994260163693 0.9374937825010144,0.6249994781966993 0.9374937825010144,0.6249994781966993 0.8749941970009468))	4
11	14	POLYGON((0.6874994260163693 0.8749941970009468,0.7499993738360391 0.8749941970009468,0.7499993738360391 0.9374937825010144,0.6874994260163693 0.9374937825010144,0.6874994260163693 0.8749941970009468))	3
12	14	POLYGON((0.7499993738360391 0.8749941970009468,0.812499321655709 0.8749941970009468,0.812499321655709 0.9374937825010144,0.7499993738360391 0.9374937825010144,0.7499993738360391 0.8749941970009468))	14
13	14	POLYGON((0.812499321655709 0.8749941970009468,0.874999269475379 0.8749941970009468,0.874999269475379 0.9374937825010144,0.812499321655709 0.9374937825010144,0.812499321655709 0.8749941970009468))	19
14	14	POLYGON((0.874999269475379 0.8749941970009468,0.9374992172950489 0.8749941970009468,0.9374992172950489 0.9374937825010144,0.874999269475379 0.9374937825010144,0.874999269475379 0.8749941970009468))	16
15	14	POLYGON((0.9374992172950489 0.8749941970009468,0.9999991651147189 0.8749941970009468,0.9999991651147189 0.9374937825010144,0.9374992172950489 0.9374937825010144,0.9374992172950489 0.8749941970009468))	4
0	15	POLYGON((0.0 0.9374937825010144,0.06249994781966993 0.9374937825010144,0.06249994781966993 0.9999933680010821,0.0 0.9999933680010821,0.0 0.9374937825010144))	118
1	15	POLYGON((0.06249994781966993 0.9374937825010144,0.12499989563933986 0.9374937825010144,0.12499989563933986 0.9999933680010821,0.06249994781966993 0.9999933680010821,0.06249994781966993 0.9374937825010144))	87
2	15	POLYGON((0.12499989563933986 0.9374937825010144,0.18749984345900977 0.9374937825010144,0.18749984345900977 0.9999933680010821,0.12499989563933986 0.9999933680010821,0.12499989563933986 0.9374937825010144))	71
3	15	POLYGON((0.18749984345900977 0.9374937825010144,0.24999979127867972 0.9374937825010144,0.24999979127867972 0.9999933680010821,0.18749984345900977 0.9999933680010821,0.18749984345900977 0.9374937825010144))	236
4	15	POLYGON((0.24999979127867972 0.9374937825010144,0.31249973909834966 0.9374937825010144,0.31249973909834966 0.9999933680010821,0.24999979127867972 0.9999933680010821,0.24999979127867972 0.9374937825010144))	81
5	15	POLYGON((0.31249973909834966 0.9374937825010144,0.37499968691801955 0.9374937825010144,0.37499968691801955 0.9999933680010821,0.31249973909834966 0.9999933680010821,0.31249973909834966 0.9374937825010144))	171
6	15	POLYGON((0.37499968691801955 0.9374937825010144,0.4374996347376895 0.9374937825010144,0.4374996347376895 0.9999933680010821,0.37499968691801955 0.9999933680010821,0.37499968691801955 0.9374937825010144))	292
7	15	POLYGON((0.4374996347376895 0.9374937825010144,0.49999958255735943 0.9374937825010144,0.49999958255735943 0.9999933680010821,0.4374996347376895 0.9999933680010821,0.4374996347376895 0.9374937825010144))	133
8	15	POLYGON((0.49999958255735943 0.9374937825010144,0.5624995303770294 0.9374937825010144,0.5624995303770294 0.9999933680010821,0.49999958255735943 0.9999933680010821,0.49999958255735943 0.9374937825010144))	83
9	15	POLYGON((0.5624995303770294 0.9374937825010144,0.6249994781966993 0.9374937825010144,0.6249994781966993 0.9999933680010821,0.5624995303770294 0.9999933680010821,0.5624995303770294 0.9374937825010144))	100
10	15	POLYGON((0.6249994781966993 0.9374937825010144,0.6874994260163693 0.9374937825010144,0.6874994260163693 0.9999933680010821,0.6249994781966993 0.9999933680010821,0.6249994781966993 0.9374937825010144))	1
11	15	POLYGON((0.6874994260163693 0.9374937825010144,0.7499993738360391 0.9374937825010144,0.7499993738360391 0.9999933680010821,0.6874994260163693 0.9999933680010821,0.6874994260163693 0.9374937825010144))	6
12	15	POLYGON((0.7499993738360391 0.9374937825010144,0.812499321655709 0.9374937825010144,0.812499321655709 0.9999933680010821,0.7499993738360391 0.9999933680010821,0.7499993738360391 0.9374937825010144))	5
13	15	POLYGON((0.812499321655709 0.9374937825010144,0.874999269475379 0.9374937825010144,0.874999269475379 0.9999933680010821,0.812499321655709 0.9999933680010821,0.812499321655709 0.9374937825010144))	11
14	15	POLYGON((0.874999269475379 0.9374937825010144,0.9374992172950489 0.9374937825010144,0.9374992172950489 0.9999933680010821,0.874999269475379 0.9999933680010821,0.874999269475379 0.9374937825010144))	6
15	15	POLYGON((0.9374992172950489 0.9374937825010144,0.9999991651147189 0.9374937825010144,0.9999991651147189 0.9999933680010821,0.9374992172950489 0.9999933680010821,0.9374992172950489 0.9374937825010144))	9
