Column	Row	Geometry	Frequency
7	8	POLYGON((0.4375897377855613 0.5003634265765617,0.5001005506549923 0.5003634265765617,0.5001005506549923 0.5628992455986458,0.4375897377855613 0.5628992455986458,0.4375897377855613 0.5003634265765617))	94
8	8	POLYGON((0.5001005506549923 0.5003634265765617,0.5626113635244231 0.5003634265765617,0.5626113635244231 0.5628992455986458,0.5001005506549923 0.5628992455986458,0.5001005506549923 0.5003634265765617))	99
9	8	POLYGON((0.5626113635244231 0.5003634265765617,0.6251221763938539 0.5003634265765617,0.6251221763938539 0.5628992455986458,0.5626113635244231 0.5628992455986458,0.5626113635244231 0.5003634265765617))	97
10	8	POLYGON((0.6251221763938539 0.5003634265765617,0.6876329892632848 0.5003634265765617,0.6876329892632848 0.5628992455986458,0.6251221763938539 0.5628992455986458,0.6251221763938539 0.5003634265765617))	66
11	8	POLYGON((0.6876329892632848 0.5003634265765617,0.7501438021327157 0.5003634265765617,0.7501438021327157 0.5628992455986458,0.6876329892632848 0.5628992455986458,0.6876329892632848 0.5003634265765617))	93
12	8	POLYGON((0.7501438021327157 0.5003634265765617,0.8126546150021465 0.5003634265765617,0.8126546150021465 0.5628992455986458,0.7501438021327157 0.5628992455986458,0.7501438021327157 0.5003634265765617))	81
13	8	POLYGON((0.8126546150021465 0.5003634265765617,0.8751654278715774 0.5003634265765617,0.8751654278715774 0.5628992455986458,0.8126546150021465 0.5628992455986458,0.8126546150021465 0.5003634265765617))	91
14	8	POLYGON((0.8751654278715774 0.5003634265765617,0.9376762407410083 0.5003634265765617,0.9376762407410083 0.5628992455986458,0.8751654278715774 0.5628992455986458,0.8751654278715774 0.5003634265765617))	100
15	8	POLYGON((0.9376762407410083 0.5003634265765617,1.0001870536104391 0.5003634265765617,1.0001870536104391 0.5628992455986458,0.9376762407410083 0.5628992455986458,0.9376762407410083 0.5003634265765617))	89
0	9	POLYGON((1.4047699545272074E-5 0.5628992455986458,0.06252486056897613 0.5628992455986458,0.06252486056897613 0.6254350646207301,1.4047699545272074E-5 0.6254350646207301,1.4047699545272074E-5 0.5628992455986458))	84
1	9	POLYGON((0.06252486056897613 0.5628992455986458,0.125035673438407 0.5628992455986458,0.125035673438407 0.6254350646207301,0.06252486056897613 0.6254350646207301,0.06252486056897613 0.5628992455986458))	89
2	9	POLYGON((0.125035673438407 0.5628992455986458,0.18754648630783788 0.5628992455986458,0.18754648630783788 0.6254350646207301,0.125035673438407 0.6254350646207301,0.125035673438407 0.5628992455986458))	81
3	9	POLYGON((0.18754648630783788 0.5628992455986458,0.2500572991772687 0.5628992455986458,0.2500572991772687 0.6254350646207301,0.18754648630783788 0.6254350646207301,0.18754648630783788 0.5628992455986458))	79
4	9	POLYGON((0.2500572991772687 0.5628992455986458,0.3125681120466996 0.5628992455986458,0.3125681120466996 0.6254350646207301,0.2500572991772687 0.6254350646207301,0.2500572991772687 0.5628992455986458))	70
5	9	POLYGON((0.3125681120466996 0.5628992455986458,0.3750789249161305 0.5628992455986458,0.3750789249161305 0.6254350646207301,0.3125681120466996 0.6254350646207301,0.3125681120466996 0.5628992455986458))	83
6	9	POLYGON((0.3750789249161305 0.5628992455986458,0.4375897377855613 0.5628992455986458,0.4375897377855613 0.6254350646207301,0.3750789249161305 0.6254350646207301,0.3750789249161305 0.5628992455986458))	90
7	9	POLYGON((0.4375897377855613 0.5628992455986458,0.5001005506549923 0.5628992455986458,0.5001005506549923 0.6254350646207301,0.4375897377855613 0.6254350646207301,0.4375897377855613 0.5628992455986458))	75
8	9	POLYGON((0.5001005506549923 0.5628992455986458,0.5626113635244231 0.5628992455986458,0.5626113635244231 0.6254350646207301,0.5001005506549923 0.6254350646207301,0.5001005506549923 0.5628992455986458))	90
9	9	POLYGON((0.5626113635244231 0.5628992455986458,0.6251221763938539 0.5628992455986458,0.6251221763938539 0.6254350646207301,0.5626113635244231 0.6254350646207301,0.5626113635244231 0.5628992455986458))	84
10	9	POLYGON((0.6251221763938539 0.5628992455986458,0.6876329892632848 0.5628992455986458,0.6876329892632848 0.6254350646207301,0.6251221763938539 0.6254350646207301,0.6251221763938539 0.5628992455986458))	85
11	9	POLYGON((0.6876329892632848 0.5628992455986458,0.7501438021327157 0.5628992455986458,0.7501438021327157 0.6254350646207301,0.6876329892632848 0.6254350646207301,0.6876329892632848 0.5628992455986458))	97
12	9	POLYGON((0.7501438021327157 0.5628992455986458,0.8126546150021465 0.5628992455986458,0.8126546150021465 0.6254350646207301,0.7501438021327157 0.6254350646207301,0.7501438021327157 0.5628992455986458))	82
13	9	POLYGON((0.8126546150021465 0.5628992455986458,0.8751654278715774 0.5628992455986458,0.8751654278715774 0.6254350646207301,0.8126546150021465 0.6254350646207301,0.8126546150021465 0.5628992455986458))	91
14	9	POLYGON((0.8751654278715774 0.5628992455986458,0.9376762407410083 0.5628992455986458,0.9376762407410083 0.6254350646207301,0.8751654278715774 0.6254350646207301,0.8751654278715774 0.5628992455986458))	82
15	9	POLYGON((0.9376762407410083 0.5628992455986458,1.0001870536104391 0.5628992455986458,1.0001870536104391 0.6254350646207301,0.9376762407410083 0.6254350646207301,0.9376762407410083 0.5628992455986458))	79
0	10	POLYGON((1.4047699545272074E-5 0.6254350646207301,0.06252486056897613 0.6254350646207301,0.06252486056897613 0.6879708836428142,1.4047699545272074E-5 0.6879708836428142,1.4047699545272074E-5 0.6254350646207301))	96
1	10	POLYGON((0.06252486056897613 0.6254350646207301,0.125035673438407 0.6254350646207301,0.125035673438407 0.6879708836428142,0.06252486056897613 0.6879708836428142,0.06252486056897613 0.6254350646207301))	66
2	10	POLYGON((0.125035673438407 0.6254350646207301,0.18754648630783788 0.6254350646207301,0.18754648630783788 0.6879708836428142,0.125035673438407 0.6879708836428142,0.125035673438407 0.6254350646207301))	93
3	10	POLYGON((0.18754648630783788 0.6254350646207301,0.2500572991772687 0.6254350646207301,0.2500572991772687 0.6879708836428142,0.18754648630783788 0.6879708836428142,0.18754648630783788 0.6254350646207301))	99
4	10	POLYGON((0.2500572991772687 0.6254350646207301,0.3125681120466996 0.6254350646207301,0.3125681120466996 0.6879708836428142,0.2500572991772687 0.6879708836428142,0.2500572991772687 0.6254350646207301))	85
5	10	POLYGON((0.3125681120466996 0.6254350646207301,0.3750789249161305 0.6254350646207301,0.3750789249161305 0.6879708836428142,0.3125681120466996 0.6879708836428142,0.3125681120466996 0.6254350646207301))	85
6	10	POLYGON((0.3750789249161305 0.6254350646207301,0.4375897377855613 0.6254350646207301,0.4375897377855613 0.6879708836428142,0.3750789249161305 0.6879708836428142,0.3750789249161305 0.6254350646207301))	89
7	10	POLYGON((0.4375897377855613 0.6254350646207301,0.5001005506549923 0.6254350646207301,0.5001005506549923 0.6879708836428142,0.4375897377855613 0.6879708836428142,0.4375897377855613 0.6254350646207301))	77
8	10	POLYGON((0.5001005506549923 0.6254350646207301,0.5626113635244231 0.6254350646207301,0.5626113635244231 0.6879708836428142,0.5001005506549923 0.6879708836428142,0.5001005506549923 0.6254350646207301))	73
9	10	POLYGON((0.5626113635244231 0.6254350646207301,0.6251221763938539 0.6254350646207301,0.6251221763938539 0.6879708836428142,0.5626113635244231 0.6879708836428142,0.5626113635244231 0.6254350646207301))	81
10	10	POLYGON((0.6251221763938539 0.6254350646207301,0.6876329892632848 0.6254350646207301,0.6876329892632848 0.6879708836428142,0.6251221763938539 0.6879708836428142,0.6251221763938539 0.6254350646207301))	75
11	10	POLYGON((0.6876329892632848 0.6254350646207301,0.7501438021327157 0.6254350646207301,0.7501438021327157 0.6879708836428142,0.6876329892632848 0.6879708836428142,0.6876329892632848 0.6254350646207301))	79
12	10	POLYGON((0.7501438021327157 0.6254350646207301,0.8126546150021465 0.6254350646207301,0.8126546150021465 0.6879708836428142,0.7501438021327157 0.6879708836428142,0.7501438021327157 0.6254350646207301))	77
13	10	POLYGON((0.8126546150021465 0.6254350646207301,0.8751654278715774 0.6254350646207301,0.8751654278715774 0.6879708836428142,0.8126546150021465 0.6879708836428142,0.8126546150021465 0.6254350646207301))	76
14	10	POLYGON((0.8751654278715774 0.6254350646207301,0.9376762407410083 0.6254350646207301,0.9376762407410083 0.6879708836428142,0.8751654278715774 0.6879708836428142,0.8751654278715774 0.6254350646207301))	86
15	10	POLYGON((0.9376762407410083 0.6254350646207301,1.0001870536104391 0.6254350646207301,1.0001870536104391 0.6879708836428142,0.9376762407410083 0.6879708836428142,0.9376762407410083 0.6254350646207301))	87
0	11	POLYGON((1.4047699545272074E-5 0.6879708836428142,0.06252486056897613 0.6879708836428142,0.06252486056897613 0.7505067026648984,1.4047699545272074E-5 0.7505067026648984,1.4047699545272074E-5 0.6879708836428142))	89
1	11	POLYGON((0.06252486056897613 0.6879708836428142,0.125035673438407 0.6879708836428142,0.125035673438407 0.7505067026648984,0.06252486056897613 0.7505067026648984,0.06252486056897613 0.6879708836428142))	81
2	11	POLYGON((0.125035673438407 0.6879708836428142,0.18754648630783788 0.6879708836428142,0.18754648630783788 0.7505067026648984,0.125035673438407 0.7505067026648984,0.125035673438407 0.6879708836428142))	103
3	11	POLYGON((0.18754648630783788 0.6879708836428142,0.2500572991772687 0.6879708836428142,0.2500572991772687 0.7505067026648984,0.18754648630783788 0.7505067026648984,0.18754648630783788 0.6879708836428142))	83
4	11	POLYGON((0.2500572991772687 0.6879708836428142,0.3125681120466996 0.6879708836428142,0.3125681120466996 0.7505067026648984,0.2500572991772687 0.7505067026648984,0.2500572991772687 0.6879708836428142))	81
5	11	POLYGON((0.3125681120466996 0.6879708836428142,0.3750789249161305 0.6879708836428142,0.3750789249161305 0.7505067026648984,0.3125681120466996 0.7505067026648984,0.3125681120466996 0.6879708836428142))	78
6	11	POLYGON((0.3750789249161305 0.6879708836428142,0.4375897377855613 0.6879708836428142,0.4375897377855613 0.7505067026648984,0.3750789249161305 0.7505067026648984,0.3750789249161305 0.6879708836428142))	89
7	11	POLYGON((0.4375897377855613 0.6879708836428142,0.5001005506549923 0.6879708836428142,0.5001005506549923 0.7505067026648984,0.4375897377855613 0.7505067026648984,0.4375897377855613 0.6879708836428142))	95
8	11	POLYGON((0.5001005506549923 0.6879708836428142,0.5626113635244231 0.6879708836428142,0.5626113635244231 0.7505067026648984,0.5001005506549923 0.7505067026648984,0.5001005506549923 0.6879708836428142))	87
9	11	POLYGON((0.5626113635244231 0.6879708836428142,0.6251221763938539 0.6879708836428142,0.6251221763938539 0.7505067026648984,0.5626113635244231 0.7505067026648984,0.5626113635244231 0.6879708836428142))	92
10	11	POLYGON((0.6251221763938539 0.6879708836428142,0.6876329892632848 0.6879708836428142,0.6876329892632848 0.7505067026648984,0.6251221763938539 0.7505067026648984,0.6251221763938539 0.6879708836428142))	100
11	11	POLYGON((0.6876329892632848 0.6879708836428142,0.7501438021327157 0.6879708836428142,0.7501438021327157 0.7505067026648984,0.6876329892632848 0.7505067026648984,0.6876329892632848 0.6879708836428142))	83
12	11	POLYGON((0.7501438021327157 0.6879708836428142,0.8126546150021465 0.6879708836428142,0.8126546150021465 0.7505067026648984,0.7501438021327157 0.7505067026648984,0.7501438021327157 0.6879708836428142))	82
13	11	POLYGON((0.8126546150021465 0.6879708836428142,0.8751654278715774 0.6879708836428142,0.8751654278715774 0.7505067026648984,0.8126546150021465 0.7505067026648984,0.8126546150021465 0.6879708836428142))	81
14	11	POLYGON((0.8751654278715774 0.6879708836428142,0.9376762407410083 0.6879708836428142,0.9376762407410083 0.7505067026648984,0.8751654278715774 0.7505067026648984,0.8751654278715774 0.6879708836428142))	80
15	11	POLYGON((0.9376762407410083 0.6879708836428142,1.0001870536104391 0.6879708836428142,1.0001870536104391 0.7505067026648984,0.9376762407410083 0.7505067026648984,0.9376762407410083 0.6879708836428142))	66
0	12	POLYGON((1.4047699545272074E-5 0.7505067026648984,0.06252486056897613 0.7505067026648984,0.06252486056897613 0.8130425216869824,1.4047699545272074E-5 0.8130425216869824,1.4047699545272074E-5 0.7505067026648984))	73
1	12	POLYGON((0.06252486056897613 0.7505067026648984,0.125035673438407 0.7505067026648984,0.125035673438407 0.8130425216869824,0.06252486056897613 0.8130425216869824,0.06252486056897613 0.7505067026648984))	86
2	12	POLYGON((0.125035673438407 0.7505067026648984,0.18754648630783788 0.7505067026648984,0.18754648630783788 0.8130425216869824,0.125035673438407 0.8130425216869824,0.125035673438407 0.7505067026648984))	94
3	12	POLYGON((0.18754648630783788 0.7505067026648984,0.2500572991772687 0.7505067026648984,0.2500572991772687 0.8130425216869824,0.18754648630783788 0.8130425216869824,0.18754648630783788 0.7505067026648984))	84
4	12	POLYGON((0.2500572991772687 0.7505067026648984,0.3125681120466996 0.7505067026648984,0.3125681120466996 0.8130425216869824,0.2500572991772687 0.8130425216869824,0.2500572991772687 0.7505067026648984))	90
5	12	POLYGON((0.3125681120466996 0.7505067026648984,0.3750789249161305 0.7505067026648984,0.3750789249161305 0.8130425216869824,0.3125681120466996 0.8130425216869824,0.3125681120466996 0.7505067026648984))	104
6	12	POLYGON((0.3750789249161305 0.7505067026648984,0.4375897377855613 0.7505067026648984,0.4375897377855613 0.8130425216869824,0.3750789249161305 0.8130425216869824,0.3750789249161305 0.7505067026648984))	77
7	12	POLYGON((0.4375897377855613 0.7505067026648984,0.5001005506549923 0.7505067026648984,0.5001005506549923 0.8130425216869824,0.4375897377855613 0.8130425216869824,0.4375897377855613 0.7505067026648984))	86
8	12	POLYGON((0.5001005506549923 0.7505067026648984,0.5626113635244231 0.7505067026648984,0.5626113635244231 0.8130425216869824,0.5001005506549923 0.8130425216869824,0.5001005506549923 0.7505067026648984))	94
9	12	POLYGON((0.5626113635244231 0.7505067026648984,0.6251221763938539 0.7505067026648984,0.6251221763938539 0.8130425216869824,0.5626113635244231 0.8130425216869824,0.5626113635244231 0.7505067026648984))	91
10	12	POLYGON((0.6251221763938539 0.7505067026648984,0.6876329892632848 0.7505067026648984,0.6876329892632848 0.8130425216869824,0.6251221763938539 0.8130425216869824,0.6251221763938539 0.7505067026648984))	83
11	12	POLYGON((0.6876329892632848 0.7505067026648984,0.7501438021327157 0.7505067026648984,0.7501438021327157 0.8130425216869824,0.6876329892632848 0.8130425216869824,0.6876329892632848 0.7505067026648984))	90
12	12	POLYGON((0.7501438021327157 0.7505067026648984,0.8126546150021465 0.7505067026648984,0.8126546150021465 0.8130425216869824,0.7501438021327157 0.8130425216869824,0.7501438021327157 0.7505067026648984))	89
13	12	POLYGON((0.8126546150021465 0.7505067026648984,0.8751654278715774 0.7505067026648984,0.8751654278715774 0.8130425216869824,0.8126546150021465 0.8130425216869824,0.8126546150021465 0.7505067026648984))	86
14	12	POLYGON((0.8751654278715774 0.7505067026648984,0.9376762407410083 0.7505067026648984,0.9376762407410083 0.8130425216869824,0.8751654278715774 0.8130425216869824,0.8751654278715774 0.7505067026648984))	97
15	12	POLYGON((0.9376762407410083 0.7505067026648984,1.0001870536104391 0.7505067026648984,1.0001870536104391 0.8130425216869824,0.9376762407410083 0.8130425216869824,0.9376762407410083 0.7505067026648984))	95
0	13	POLYGON((1.4047699545272074E-5 0.8130425216869824,0.06252486056897613 0.8130425216869824,0.06252486056897613 0.8755783407090667,1.4047699545272074E-5 0.8755783407090667,1.4047699545272074E-5 0.8130425216869824))	77
1	13	POLYGON((0.06252486056897613 0.8130425216869824,0.125035673438407 0.8130425216869824,0.125035673438407 0.8755783407090667,0.06252486056897613 0.8755783407090667,0.06252486056897613 0.8130425216869824))	79
2	13	POLYGON((0.125035673438407 0.8130425216869824,0.18754648630783788 0.8130425216869824,0.18754648630783788 0.8755783407090667,0.125035673438407 0.8755783407090667,0.125035673438407 0.8130425216869824))	68
3	13	POLYGON((0.18754648630783788 0.8130425216869824,0.2500572991772687 0.8130425216869824,0.2500572991772687 0.8755783407090667,0.18754648630783788 0.8755783407090667,0.18754648630783788 0.8130425216869824))	70
4	13	POLYGON((0.2500572991772687 0.8130425216869824,0.3125681120466996 0.8130425216869824,0.3125681120466996 0.8755783407090667,0.2500572991772687 0.8755783407090667,0.2500572991772687 0.8130425216869824))	73
5	13	POLYGON((0.3125681120466996 0.8130425216869824,0.3750789249161305 0.8130425216869824,0.3750789249161305 0.8755783407090667,0.3125681120466996 0.8755783407090667,0.3125681120466996 0.8130425216869824))	74
6	13	POLYGON((0.3750789249161305 0.8130425216869824,0.4375897377855613 0.8130425216869824,0.4375897377855613 0.8755783407090667,0.3750789249161305 0.8755783407090667,0.3750789249161305 0.8130425216869824))	79
7	13	POLYGON((0.4375897377855613 0.8130425216869824,0.5001005506549923 0.8130425216869824,0.5001005506549923 0.8755783407090667,0.4375897377855613 0.8755783407090667,0.4375897377855613 0.8130425216869824))	84
8	13	POLYGON((0.5001005506549923 0.8130425216869824,0.5626113635244231 0.8130425216869824,0.5626113635244231 0.8755783407090667,0.5001005506549923 0.8755783407090667,0.5001005506549923 0.8130425216869824))	83
9	13	POLYGON((0.5626113635244231 0.8130425216869824,0.6251221763938539 0.8130425216869824,0.6251221763938539 0.8755783407090667,0.5626113635244231 0.8755783407090667,0.5626113635244231 0.8130425216869824))	99
10	13	POLYGON((0.6251221763938539 0.8130425216869824,0.6876329892632848 0.8130425216869824,0.6876329892632848 0.8755783407090667,0.6251221763938539 0.8755783407090667,0.6251221763938539 0.8130425216869824))	99
11	13	POLYGON((0.6876329892632848 0.8130425216869824,0.7501438021327157 0.8130425216869824,0.7501438021327157 0.8755783407090667,0.6876329892632848 0.8755783407090667,0.6876329892632848 0.8130425216869824))	79
12	13	POLYGON((0.7501438021327157 0.8130425216869824,0.8126546150021465 0.8130425216869824,0.8126546150021465 0.8755783407090667,0.7501438021327157 0.8755783407090667,0.7501438021327157 0.8130425216869824))	84
13	13	POLYGON((0.8126546150021465 0.8130425216869824,0.8751654278715774 0.8130425216869824,0.8751654278715774 0.8755783407090667,0.8126546150021465 0.8755783407090667,0.8126546150021465 0.8130425216869824))	78
14	13	POLYGON((0.8751654278715774 0.8130425216869824,0.9376762407410083 0.8130425216869824,0.9376762407410083 0.8755783407090667,0.8751654278715774 0.8755783407090667,0.8751654278715774 0.8130425216869824))	83
15	13	POLYGON((0.9376762407410083 0.8130425216869824,1.0001870536104391 0.8130425216869824,1.0001870536104391 0.8755783407090667,0.9376762407410083 0.8755783407090667,0.9376762407410083 0.8130425216869824))	80
0	14	POLYGON((1.4047699545272074E-5 0.8755783407090667,0.06252486056897613 0.8755783407090667,0.06252486056897613 0.9381141597311509,1.4047699545272074E-5 0.9381141597311509,1.4047699545272074E-5 0.8755783407090667))	77
1	14	POLYGON((0.06252486056897613 0.8755783407090667,0.125035673438407 0.8755783407090667,0.125035673438407 0.9381141597311509,0.06252486056897613 0.9381141597311509,0.06252486056897613 0.8755783407090667))	72
2	14	POLYGON((0.125035673438407 0.8755783407090667,0.18754648630783788 0.8755783407090667,0.18754648630783788 0.9381141597311509,0.125035673438407 0.9381141597311509,0.125035673438407 0.8755783407090667))	81
3	14	POLYGON((0.18754648630783788 0.8755783407090667,0.2500572991772687 0.8755783407090667,0.2500572991772687 0.9381141597311509,0.18754648630783788 0.9381141597311509,0.18754648630783788 0.8755783407090667))	73
4	14	POLYGON((0.2500572991772687 0.8755783407090667,0.3125681120466996 0.8755783407090667,0.3125681120466996 0.9381141597311509,0.2500572991772687 0.9381141597311509,0.2500572991772687 0.8755783407090667))	85
5	14	POLYGON((0.3125681120466996 0.8755783407090667,0.3750789249161305 0.8755783407090667,0.3750789249161305 0.9381141597311509,0.3125681120466996 0.9381141597311509,0.3125681120466996 0.8755783407090667))	76
6	14	POLYGON((0.3750789249161305 0.8755783407090667,0.4375897377855613 0.8755783407090667,0.4375897377855613 0.9381141597311509,0.3750789249161305 0.9381141597311509,0.3750789249161305 0.8755783407090667))	79
7	14	POLYGON((0.4375897377855613 0.8755783407090667,0.5001005506549923 0.8755783407090667,0.5001005506549923 0.9381141597311509,0.4375897377855613 0.9381141597311509,0.4375897377855613 0.8755783407090667))	92
8	14	POLYGON((0.5001005506549923 0.8755783407090667,0.5626113635244231 0.8755783407090667,0.5626113635244231 0.9381141597311509,0.5001005506549923 0.9381141597311509,0.5001005506549923 0.8755783407090667))	98
9	14	POLYGON((0.5626113635244231 0.8755783407090667,0.6251221763938539 0.8755783407090667,0.6251221763938539 0.9381141597311509,0.5626113635244231 0.9381141597311509,0.5626113635244231 0.8755783407090667))	89
10	14	POLYGON((0.6251221763938539 0.8755783407090667,0.6876329892632848 0.8755783407090667,0.6876329892632848 0.9381141597311509,0.6251221763938539 0.9381141597311509,0.6251221763938539 0.8755783407090667))	92
11	14	POLYGON((0.6876329892632848 0.8755783407090667,0.7501438021327157 0.8755783407090667,0.7501438021327157 0.9381141597311509,0.6876329892632848 0.9381141597311509,0.6876329892632848 0.8755783407090667))	84
12	14	POLYGON((0.7501438021327157 0.8755783407090667,0.8126546150021465 0.8755783407090667,0.8126546150021465 0.9381141597311509,0.7501438021327157 0.9381141597311509,0.7501438021327157 0.8755783407090667))	72
13	14	POLYGON((0.8126546150021465 0.8755783407090667,0.8751654278715774 0.8755783407090667,0.8751654278715774 0.9381141597311509,0.8126546150021465 0.9381141597311509,0.8126546150021465 0.8755783407090667))	104
14	14	POLYGON((0.8751654278715774 0.8755783407090667,0.9376762407410083 0.8755783407090667,0.9376762407410083 0.9381141597311509,0.8751654278715774 0.9381141597311509,0.8751654278715774 0.8755783407090667))	69
15	14	POLYGON((0.9376762407410083 0.8755783407090667,1.0001870536104391 0.8755783407090667,1.0001870536104391 0.9381141597311509,0.9376762407410083 0.9381141597311509,0.9376762407410083 0.8755783407090667))	94
0	15	POLYGON((1.4047699545272074E-5 0.9381141597311509,0.06252486056897613 0.9381141597311509,0.06252486056897613 1.000649978753235,1.4047699545272074E-5 1.000649978753235,1.4047699545272074E-5 0.9381141597311509))	64
1	15	POLYGON((0.06252486056897613 0.9381141597311509,0.125035673438407 0.9381141597311509,0.125035673438407 1.000649978753235,0.06252486056897613 1.000649978753235,0.06252486056897613 0.9381141597311509))	64
2	15	POLYGON((0.125035673438407 0.9381141597311509,0.18754648630783788 0.9381141597311509,0.18754648630783788 1.000649978753235,0.125035673438407 1.000649978753235,0.125035673438407 0.9381141597311509))	81
3	15	POLYGON((0.18754648630783788 0.9381141597311509,0.2500572991772687 0.9381141597311509,0.2500572991772687 1.000649978753235,0.18754648630783788 1.000649978753235,0.18754648630783788 0.9381141597311509))	72
4	15	POLYGON((0.2500572991772687 0.9381141597311509,0.3125681120466996 0.9381141597311509,0.3125681120466996 1.000649978753235,0.2500572991772687 1.000649978753235,0.2500572991772687 0.9381141597311509))	84
5	15	POLYGON((0.3125681120466996 0.9381141597311509,0.3750789249161305 0.9381141597311509,0.3750789249161305 1.000649978753235,0.3125681120466996 1.000649978753235,0.3125681120466996 0.9381141597311509))	87
6	15	POLYGON((0.3750789249161305 0.9381141597311509,0.4375897377855613 0.9381141597311509,0.4375897377855613 1.000649978753235,0.3750789249161305 1.000649978753235,0.3750789249161305 0.9381141597311509))	85
7	15	POLYGON((0.4375897377855613 0.9381141597311509,0.5001005506549923 0.9381141597311509,0.5001005506549923 1.000649978753235,0.4375897377855613 1.000649978753235,0.4375897377855613 0.9381141597311509))	82
8	15	POLYGON((0.5001005506549923 0.9381141597311509,0.5626113635244231 0.9381141597311509,0.5626113635244231 1.000649978753235,0.5001005506549923 1.000649978753235,0.5001005506549923 0.9381141597311509))	87
9	15	POLYGON((0.5626113635244231 0.9381141597311509,0.6251221763938539 0.9381141597311509,0.6251221763938539 1.000649978753235,0.5626113635244231 1.000649978753235,0.5626113635244231 0.9381141597311509))	86
10	15	POLYGON((0.6251221763938539 0.9381141597311509,0.6876329892632848 0.9381141597311509,0.6876329892632848 1.000649978753235,0.6251221763938539 1.000649978753235,0.6251221763938539 0.9381141597311509))	74
11	15	POLYGON((0.6876329892632848 0.9381141597311509,0.7501438021327157 0.9381141597311509,0.7501438021327157 1.000649978753235,0.6876329892632848 1.000649978753235,0.6876329892632848 0.9381141597311509))	65
12	15	POLYGON((0.7501438021327157 0.9381141597311509,0.8126546150021465 0.9381141597311509,0.8126546150021465 1.000649978753235,0.7501438021327157 1.000649978753235,0.7501438021327157 0.9381141597311509))	81
13	15	POLYGON((0.8126546150021465 0.9381141597311509,0.8751654278715774 0.9381141597311509,0.8751654278715774 1.000649978753235,0.8126546150021465 1.000649978753235,0.8126546150021465 0.9381141597311509))	73
14	15	POLYGON((0.8751654278715774 0.9381141597311509,0.9376762407410083 0.9381141597311509,0.9376762407410083 1.000649978753235,0.8751654278715774 1.000649978753235,0.8751654278715774 0.9381141597311509))	104
15	15	POLYGON((0.9376762407410083 0.9381141597311509,1.0001870536104391 0.9381141597311509,1.0001870536104391 1.000649978753235,0.9376762407410083 1.000649978753235,0.9376762407410083 0.9381141597311509))	78
