Column	Row	Geometry	Frequency
11	1	POLYGON((0.6697590708936817 -0.14663401283528865,0.7154280971427507 -0.14663401283528865,0.7154280971427507 -0.09573698791645974,0.6697590708936817 -0.09573698791645974,0.6697590708936817 -0.14663401283528865))	0
12	1	POLYGON((0.7154280971427507 -0.14663401283528865,0.7610971233918197 -0.14663401283528865,0.7610971233918197 -0.09573698791645974,0.7154280971427507 -0.09573698791645974,0.7154280971427507 -0.14663401283528865))	0
13	1	POLYGON((0.7610971233918197 -0.14663401283528865,0.8067661496408887 -0.14663401283528865,0.8067661496408887 -0.09573698791645974,0.7610971233918197 -0.09573698791645974,0.7610971233918197 -0.14663401283528865))	0
14	1	POLYGON((0.8067661496408887 -0.14663401283528865,0.8524351758899577 -0.14663401283528865,0.8524351758899577 -0.09573698791645974,0.8067661496408887 -0.09573698791645974,0.8067661496408887 -0.14663401283528865))	0
15	1	POLYGON((0.8524351758899577 -0.14663401283528865,0.8981042021390266 -0.14663401283528865,0.8981042021390266 -0.09573698791645974,0.8524351758899577 -0.09573698791645974,0.8524351758899577 -0.14663401283528865))	0
0	2	POLYGON((0.16739978215392282 -0.09573698791645974,0.2130688084029918 -0.09573698791645974,0.2130688084029918 -0.04483996299763081,0.16739978215392282 -0.04483996299763081,0.16739978215392282 -0.09573698791645974))	0
1	2	POLYGON((0.2130688084029918 -0.09573698791645974,0.2587378346520608 -0.09573698791645974,0.2587378346520608 -0.04483996299763081,0.2130688084029918 -0.04483996299763081,0.2130688084029918 -0.09573698791645974))	0
2	2	POLYGON((0.2587378346520608 -0.09573698791645974,0.3044068609011298 -0.09573698791645974,0.3044068609011298 -0.04483996299763081,0.2587378346520608 -0.04483996299763081,0.2587378346520608 -0.09573698791645974))	0
3	2	POLYGON((0.3044068609011298 -0.09573698791645974,0.3500758871501988 -0.09573698791645974,0.3500758871501988 -0.04483996299763081,0.3044068609011298 -0.04483996299763081,0.3044068609011298 -0.09573698791645974))	0
4	2	POLYGON((0.3500758871501988 -0.09573698791645974,0.39574491339926776 -0.09573698791645974,0.39574491339926776 -0.04483996299763081,0.3500758871501988 -0.04483996299763081,0.3500758871501988 -0.09573698791645974))	0
5	2	POLYGON((0.39574491339926776 -0.09573698791645974,0.44141393964833675 -0.09573698791645974,0.44141393964833675 -0.04483996299763081,0.39574491339926776 -0.04483996299763081,0.39574491339926776 -0.09573698791645974))	3
6	2	POLYGON((0.44141393964833675 -0.09573698791645974,0.48708296589740574 -0.09573698791645974,0.48708296589740574 -0.04483996299763081,0.44141393964833675 -0.04483996299763081,0.44141393964833675 -0.09573698791645974))	2
7	2	POLYGON((0.48708296589740574 -0.09573698791645974,0.5327519921464747 -0.09573698791645974,0.5327519921464747 -0.04483996299763081,0.48708296589740574 -0.04483996299763081,0.48708296589740574 -0.09573698791645974))	1
8	2	POLYGON((0.5327519921464747 -0.09573698791645974,0.5784210183955437 -0.09573698791645974,0.5784210183955437 -0.04483996299763081,0.5327519921464747 -0.04483996299763081,0.5327519921464747 -0.09573698791645974))	4
9	2	POLYGON((0.5784210183955437 -0.09573698791645974,0.6240900446446127 -0.09573698791645974,0.6240900446446127 -0.04483996299763081,0.5784210183955437 -0.04483996299763081,0.5784210183955437 -0.09573698791645974))	2
10	2	POLYGON((0.6240900446446127 -0.09573698791645974,0.6697590708936817 -0.09573698791645974,0.6697590708936817 -0.04483996299763081,0.6240900446446127 -0.04483996299763081,0.6240900446446127 -0.09573698791645974))	0
11	2	POLYGON((0.6697590708936817 -0.09573698791645974,0.7154280971427507 -0.09573698791645974,0.7154280971427507 -0.04483996299763081,0.6697590708936817 -0.04483996299763081,0.6697590708936817 -0.09573698791645974))	0
12	2	POLYGON((0.7154280971427507 -0.09573698791645974,0.7610971233918197 -0.09573698791645974,0.7610971233918197 -0.04483996299763081,0.7154280971427507 -0.04483996299763081,0.7154280971427507 -0.09573698791645974))	0
13	2	POLYGON((0.7610971233918197 -0.09573698791645974,0.8067661496408887 -0.09573698791645974,0.8067661496408887 -0.04483996299763081,0.7610971233918197 -0.04483996299763081,0.7610971233918197 -0.09573698791645974))	0
14	2	POLYGON((0.8067661496408887 -0.09573698791645974,0.8524351758899577 -0.09573698791645974,0.8524351758899577 -0.04483996299763081,0.8067661496408887 -0.04483996299763081,0.8067661496408887 -0.09573698791645974))	0
15	2	POLYGON((0.8524351758899577 -0.09573698791645974,0.8981042021390266 -0.09573698791645974,0.8981042021390266 -0.04483996299763081,0.8524351758899577 -0.04483996299763081,0.8524351758899577 -0.09573698791645974))	0
0	3	POLYGON((0.16739978215392282 -0.04483996299763081,0.2130688084029918 -0.04483996299763081,0.2130688084029918 0.0060570619211980925,0.16739978215392282 0.0060570619211980925,0.16739978215392282 -0.04483996299763081))	0
1	3	POLYGON((0.2130688084029918 -0.04483996299763081,0.2587378346520608 -0.04483996299763081,0.2587378346520608 0.0060570619211980925,0.2130688084029918 0.0060570619211980925,0.2130688084029918 -0.04483996299763081))	0
2	3	POLYGON((0.2587378346520608 -0.04483996299763081,0.3044068609011298 -0.04483996299763081,0.3044068609011298 0.0060570619211980925,0.2587378346520608 0.0060570619211980925,0.2587378346520608 -0.04483996299763081))	3
3	3	POLYGON((0.3044068609011298 -0.04483996299763081,0.3500758871501988 -0.04483996299763081,0.3500758871501988 0.0060570619211980925,0.3044068609011298 0.0060570619211980925,0.3044068609011298 -0.04483996299763081))	5
4	3	POLYGON((0.3500758871501988 -0.04483996299763081,0.39574491339926776 -0.04483996299763081,0.39574491339926776 0.0060570619211980925,0.3500758871501988 0.0060570619211980925,0.3500758871501988 -0.04483996299763081))	3
5	3	POLYGON((0.39574491339926776 -0.04483996299763081,0.44141393964833675 -0.04483996299763081,0.44141393964833675 0.0060570619211980925,0.39574491339926776 0.0060570619211980925,0.39574491339926776 -0.04483996299763081))	9
6	3	POLYGON((0.44141393964833675 -0.04483996299763081,0.48708296589740574 -0.04483996299763081,0.48708296589740574 0.0060570619211980925,0.44141393964833675 0.0060570619211980925,0.44141393964833675 -0.04483996299763081))	17
7	3	POLYGON((0.48708296589740574 -0.04483996299763081,0.5327519921464747 -0.04483996299763081,0.5327519921464747 0.0060570619211980925,0.48708296589740574 0.0060570619211980925,0.48708296589740574 -0.04483996299763081))	12
8	3	POLYGON((0.5327519921464747 -0.04483996299763081,0.5784210183955437 -0.04483996299763081,0.5784210183955437 0.0060570619211980925,0.5327519921464747 0.0060570619211980925,0.5327519921464747 -0.04483996299763081))	6
9	3	POLYGON((0.5784210183955437 -0.04483996299763081,0.6240900446446127 -0.04483996299763081,0.6240900446446127 0.0060570619211980925,0.5784210183955437 0.0060570619211980925,0.5784210183955437 -0.04483996299763081))	2
10	3	POLYGON((0.6240900446446127 -0.04483996299763081,0.6697590708936817 -0.04483996299763081,0.6697590708936817 0.0060570619211980925,0.6240900446446127 0.0060570619211980925,0.6240900446446127 -0.04483996299763081))	6
11	3	POLYGON((0.6697590708936817 -0.04483996299763081,0.7154280971427507 -0.04483996299763081,0.7154280971427507 0.0060570619211980925,0.6697590708936817 0.0060570619211980925,0.6697590708936817 -0.04483996299763081))	0
12	3	POLYGON((0.7154280971427507 -0.04483996299763081,0.7610971233918197 -0.04483996299763081,0.7610971233918197 0.0060570619211980925,0.7154280971427507 0.0060570619211980925,0.7154280971427507 -0.04483996299763081))	0
13	3	POLYGON((0.7610971233918197 -0.04483996299763081,0.8067661496408887 -0.04483996299763081,0.8067661496408887 0.0060570619211980925,0.7610971233918197 0.0060570619211980925,0.7610971233918197 -0.04483996299763081))	1
14	3	POLYGON((0.8067661496408887 -0.04483996299763081,0.8524351758899577 -0.04483996299763081,0.8524351758899577 0.0060570619211980925,0.8067661496408887 0.0060570619211980925,0.8067661496408887 -0.04483996299763081))	0
15	3	POLYGON((0.8524351758899577 -0.04483996299763081,0.8981042021390266 -0.04483996299763081,0.8981042021390266 0.0060570619211980925,0.8524351758899577 0.0060570619211980925,0.8524351758899577 -0.04483996299763081))	0
0	4	POLYGON((0.16739978215392282 0.0060570619211980925,0.2130688084029918 0.0060570619211980925,0.2130688084029918 0.05695408684002701,0.16739978215392282 0.05695408684002701,0.16739978215392282 0.0060570619211980925))	0
1	4	POLYGON((0.2130688084029918 0.0060570619211980925,0.2587378346520608 0.0060570619211980925,0.2587378346520608 0.05695408684002701,0.2130688084029918 0.05695408684002701,0.2130688084029918 0.0060570619211980925))	2
2	4	POLYGON((0.2587378346520608 0.0060570619211980925,0.3044068609011298 0.0060570619211980925,0.3044068609011298 0.05695408684002701,0.2587378346520608 0.05695408684002701,0.2587378346520608 0.0060570619211980925))	5
3	4	POLYGON((0.3044068609011298 0.0060570619211980925,0.3500758871501988 0.0060570619211980925,0.3500758871501988 0.05695408684002701,0.3044068609011298 0.05695408684002701,0.3044068609011298 0.0060570619211980925))	8
4	4	POLYGON((0.3500758871501988 0.0060570619211980925,0.39574491339926776 0.0060570619211980925,0.39574491339926776 0.05695408684002701,0.3500758871501988 0.05695408684002701,0.3500758871501988 0.0060570619211980925))	12
5	4	POLYGON((0.39574491339926776 0.0060570619211980925,0.44141393964833675 0.0060570619211980925,0.44141393964833675 0.05695408684002701,0.39574491339926776 0.05695408684002701,0.39574491339926776 0.0060570619211980925))	25
6	4	POLYGON((0.44141393964833675 0.0060570619211980925,0.48708296589740574 0.0060570619211980925,0.48708296589740574 0.05695408684002701,0.44141393964833675 0.05695408684002701,0.44141393964833675 0.0060570619211980925))	36
7	4	POLYGON((0.48708296589740574 0.0060570619211980925,0.5327519921464747 0.0060570619211980925,0.5327519921464747 0.05695408684002701,0.48708296589740574 0.05695408684002701,0.48708296589740574 0.0060570619211980925))	25
8	4	POLYGON((0.5327519921464747 0.0060570619211980925,0.5784210183955437 0.0060570619211980925,0.5784210183955437 0.05695408684002701,0.5327519921464747 0.05695408684002701,0.5327519921464747 0.0060570619211980925))	34
9	4	POLYGON((0.5784210183955437 0.0060570619211980925,0.6240900446446127 0.0060570619211980925,0.6240900446446127 0.05695408684002701,0.5784210183955437 0.05695408684002701,0.5784210183955437 0.0060570619211980925))	23
10	4	POLYGON((0.6240900446446127 0.0060570619211980925,0.6697590708936817 0.0060570619211980925,0.6697590708936817 0.05695408684002701,0.6240900446446127 0.05695408684002701,0.6240900446446127 0.0060570619211980925))	6
11	4	POLYGON((0.6697590708936817 0.0060570619211980925,0.7154280971427507 0.0060570619211980925,0.7154280971427507 0.05695408684002701,0.6697590708936817 0.05695408684002701,0.6697590708936817 0.0060570619211980925))	9
12	4	POLYGON((0.7154280971427507 0.0060570619211980925,0.7610971233918197 0.0060570619211980925,0.7610971233918197 0.05695408684002701,0.7154280971427507 0.05695408684002701,0.7154280971427507 0.0060570619211980925))	3
13	4	POLYGON((0.7610971233918197 0.0060570619211980925,0.8067661496408887 0.0060570619211980925,0.8067661496408887 0.05695408684002701,0.7610971233918197 0.05695408684002701,0.7610971233918197 0.0060570619211980925))	0
14	4	POLYGON((0.8067661496408887 0.0060570619211980925,0.8524351758899577 0.0060570619211980925,0.8524351758899577 0.05695408684002701,0.8067661496408887 0.05695408684002701,0.8067661496408887 0.0060570619211980925))	0
15	4	POLYGON((0.8524351758899577 0.0060570619211980925,0.8981042021390266 0.0060570619211980925,0.8981042021390266 0.05695408684002701,0.8524351758899577 0.05695408684002701,0.8524351758899577 0.0060570619211980925))	0
0	5	POLYGON((0.16739978215392282 0.05695408684002701,0.2130688084029918 0.05695408684002701,0.2130688084029918 0.10785111175885595,0.16739978215392282 0.10785111175885595,0.16739978215392282 0.05695408684002701))	2
1	5	POLYGON((0.2130688084029918 0.05695408684002701,0.2587378346520608 0.05695408684002701,0.2587378346520608 0.10785111175885595,0.2130688084029918 0.10785111175885595,0.2130688084029918 0.05695408684002701))	4
2	5	POLYGON((0.2587378346520608 0.05695408684002701,0.3044068609011298 0.05695408684002701,0.3044068609011298 0.10785111175885595,0.2587378346520608 0.10785111175885595,0.2587378346520608 0.05695408684002701))	10
3	5	POLYGON((0.3044068609011298 0.05695408684002701,0.3500758871501988 0.05695408684002701,0.3500758871501988 0.10785111175885595,0.3044068609011298 0.10785111175885595,0.3044068609011298 0.05695408684002701))	19
4	5	POLYGON((0.3500758871501988 0.05695408684002701,0.39574491339926776 0.05695408684002701,0.39574491339926776 0.10785111175885595,0.3500758871501988 0.10785111175885595,0.3500758871501988 0.05695408684002701))	39
5	5	POLYGON((0.39574491339926776 0.05695408684002701,0.44141393964833675 0.05695408684002701,0.44141393964833675 0.10785111175885595,0.39574491339926776 0.10785111175885595,0.39574491339926776 0.05695408684002701))	56
6	5	POLYGON((0.44141393964833675 0.05695408684002701,0.48708296589740574 0.05695408684002701,0.48708296589740574 0.10785111175885595,0.44141393964833675 0.10785111175885595,0.44141393964833675 0.05695408684002701))	81
7	5	POLYGON((0.48708296589740574 0.05695408684002701,0.5327519921464747 0.05695408684002701,0.5327519921464747 0.10785111175885595,0.48708296589740574 0.10785111175885595,0.48708296589740574 0.05695408684002701))	86
8	5	POLYGON((0.5327519921464747 0.05695408684002701,0.5784210183955437 0.05695408684002701,0.5784210183955437 0.10785111175885595,0.5327519921464747 0.10785111175885595,0.5327519921464747 0.05695408684002701))	75
9	5	POLYGON((0.5784210183955437 0.05695408684002701,0.6240900446446127 0.05695408684002701,0.6240900446446127 0.10785111175885595,0.5784210183955437 0.10785111175885595,0.5784210183955437 0.05695408684002701))	46
10	5	POLYGON((0.6240900446446127 0.05695408684002701,0.6697590708936817 0.05695408684002701,0.6697590708936817 0.10785111175885595,0.6240900446446127 0.10785111175885595,0.6240900446446127 0.05695408684002701))	23
11	5	POLYGON((0.6697590708936817 0.05695408684002701,0.7154280971427507 0.05695408684002701,0.7154280971427507 0.10785111175885595,0.6697590708936817 0.10785111175885595,0.6697590708936817 0.05695408684002701))	7
12	5	POLYGON((0.7154280971427507 0.05695408684002701,0.7610971233918197 0.05695408684002701,0.7610971233918197 0.10785111175885595,0.7154280971427507 0.10785111175885595,0.7154280971427507 0.05695408684002701))	5
13	5	POLYGON((0.7610971233918197 0.05695408684002701,0.8067661496408887 0.05695408684002701,0.8067661496408887 0.10785111175885595,0.7610971233918197 0.10785111175885595,0.7610971233918197 0.05695408684002701))	3
14	5	POLYGON((0.8067661496408887 0.05695408684002701,0.8524351758899577 0.05695408684002701,0.8524351758899577 0.10785111175885595,0.8067661496408887 0.10785111175885595,0.8067661496408887 0.05695408684002701))	1
15	5	POLYGON((0.8524351758899577 0.05695408684002701,0.8981042021390266 0.05695408684002701,0.8981042021390266 0.10785111175885595,0.8524351758899577 0.10785111175885595,0.8524351758899577 0.05695408684002701))	0
0	6	POLYGON((0.16739978215392282 0.10785111175885595,0.2130688084029918 0.10785111175885595,0.2130688084029918 0.1587481366776849,0.16739978215392282 0.1587481366776849,0.16739978215392282 0.10785111175885595))	2
1	6	POLYGON((0.2130688084029918 0.10785111175885595,0.2587378346520608 0.10785111175885595,0.2587378346520608 0.1587481366776849,0.2130688084029918 0.1587481366776849,0.2130688084029918 0.10785111175885595))	5
2	6	POLYGON((0.2587378346520608 0.10785111175885595,0.3044068609011298 0.10785111175885595,0.3044068609011298 0.1587481366776849,0.2587378346520608 0.1587481366776849,0.2587378346520608 0.10785111175885595))	20
3	6	POLYGON((0.3044068609011298 0.10785111175885595,0.3500758871501988 0.10785111175885595,0.3500758871501988 0.1587481366776849,0.3044068609011298 0.1587481366776849,0.3044068609011298 0.10785111175885595))	31
4	6	POLYGON((0.3500758871501988 0.10785111175885595,0.39574491339926776 0.10785111175885595,0.39574491339926776 0.1587481366776849,0.3500758871501988 0.1587481366776849,0.3500758871501988 0.10785111175885595))	89
5	6	POLYGON((0.39574491339926776 0.10785111175885595,0.44141393964833675 0.10785111175885595,0.44141393964833675 0.1587481366776849,0.39574491339926776 0.1587481366776849,0.39574491339926776 0.10785111175885595))	118
6	6	POLYGON((0.44141393964833675 0.10785111175885595,0.48708296589740574 0.10785111175885595,0.48708296589740574 0.1587481366776849,0.44141393964833675 0.1587481366776849,0.44141393964833675 0.10785111175885595))	184
7	6	POLYGON((0.48708296589740574 0.10785111175885595,0.5327519921464747 0.10785111175885595,0.5327519921464747 0.1587481366776849,0.48708296589740574 0.1587481366776849,0.48708296589740574 0.10785111175885595))	151
8	6	POLYGON((0.5327519921464747 0.10785111175885595,0.5784210183955437 0.10785111175885595,0.5784210183955437 0.1587481366776849,0.5327519921464747 0.1587481366776849,0.5327519921464747 0.10785111175885595))	153
9	6	POLYGON((0.5784210183955437 0.10785111175885595,0.6240900446446127 0.10785111175885595,0.6240900446446127 0.1587481366776849,0.5784210183955437 0.1587481366776849,0.5784210183955437 0.10785111175885595))	129
10	6	POLYGON((0.6240900446446127 0.10785111175885595,0.6697590708936817 0.10785111175885595,0.6697590708936817 0.1587481366776849,0.6240900446446127 0.1587481366776849,0.6240900446446127 0.10785111175885595))	57
11	6	POLYGON((0.6697590708936817 0.10785111175885595,0.7154280971427507 0.10785111175885595,0.7154280971427507 0.1587481366776849,0.6697590708936817 0.1587481366776849,0.6697590708936817 0.10785111175885595))	29
12	6	POLYGON((0.7154280971427507 0.10785111175885595,0.7610971233918197 0.10785111175885595,0.7610971233918197 0.1587481366776849,0.7154280971427507 0.1587481366776849,0.7154280971427507 0.10785111175885595))	10
13	6	POLYGON((0.7610971233918197 0.10785111175885595,0.8067661496408887 0.10785111175885595,0.8067661496408887 0.1587481366776849,0.7610971233918197 0.1587481366776849,0.7610971233918197 0.10785111175885595))	2
14	6	POLYGON((0.8067661496408887 0.10785111175885595,0.8524351758899577 0.10785111175885595,0.8524351758899577 0.1587481366776849,0.8067661496408887 0.1587481366776849,0.8067661496408887 0.10785111175885595))	1
15	6	POLYGON((0.8524351758899577 0.10785111175885595,0.8981042021390266 0.10785111175885595,0.8981042021390266 0.1587481366776849,0.8524351758899577 0.1587481366776849,0.8524351758899577 0.10785111175885595))	0
0	7	POLYGON((0.16739978215392282 0.1587481366776849,0.2130688084029918 0.1587481366776849,0.2130688084029918 0.20964516159651378,0.16739978215392282 0.20964516159651378,0.16739978215392282 0.1587481366776849))	3
1	7	POLYGON((0.2130688084029918 0.1587481366776849,0.2587378346520608 0.1587481366776849,0.2587378346520608 0.20964516159651378,0.2130688084029918 0.20964516159651378,0.2130688084029918 0.1587481366776849))	5
2	7	POLYGON((0.2587378346520608 0.1587481366776849,0.3044068609011298 0.1587481366776849,0.3044068609011298 0.20964516159651378,0.2587378346520608 0.20964516159651378,0.2587378346520608 0.1587481366776849))	25
3	7	POLYGON((0.3044068609011298 0.1587481366776849,0.3500758871501988 0.1587481366776849,0.3500758871501988 0.20964516159651378,0.3044068609011298 0.20964516159651378,0.3044068609011298 0.1587481366776849))	58
4	7	POLYGON((0.3500758871501988 0.1587481366776849,0.39574491339926776 0.1587481366776849,0.39574491339926776 0.20964516159651378,0.3500758871501988 0.20964516159651378,0.3500758871501988 0.1587481366776849))	119
5	7	POLYGON((0.39574491339926776 0.1587481366776849,0.44141393964833675 0.1587481366776849,0.44141393964833675 0.20964516159651378,0.39574491339926776 0.20964516159651378,0.39574491339926776 0.1587481366776849))	174
6	7	POLYGON((0.44141393964833675 0.1587481366776849,0.48708296589740574 0.1587481366776849,0.48708296589740574 0.20964516159651378,0.44141393964833675 0.20964516159651378,0.44141393964833675 0.1587481366776849))	264
7	7	POLYGON((0.48708296589740574 0.1587481366776849,0.5327519921464747 0.1587481366776849,0.5327519921464747 0.20964516159651378,0.48708296589740574 0.20964516159651378,0.48708296589740574 0.1587481366776849))	246
8	7	POLYGON((0.5327519921464747 0.1587481366776849,0.5784210183955437 0.1587481366776849,0.5784210183955437 0.20964516159651378,0.5327519921464747 0.20964516159651378,0.5327519921464747 0.1587481366776849))	224
9	7	POLYGON((0.5784210183955437 0.1587481366776849,0.6240900446446127 0.1587481366776849,0.6240900446446127 0.20964516159651378,0.5784210183955437 0.20964516159651378,0.5784210183955437 0.1587481366776849))	153
10	7	POLYGON((0.6240900446446127 0.1587481366776849,0.6697590708936817 0.1587481366776849,0.6697590708936817 0.20964516159651378,0.6240900446446127 0.20964516159651378,0.6240900446446127 0.1587481366776849))	95
11	7	POLYGON((0.6697590708936817 0.1587481366776849,0.7154280971427507 0.1587481366776849,0.7154280971427507 0.20964516159651378,0.6697590708936817 0.20964516159651378,0.6697590708936817 0.1587481366776849))	52
12	7	POLYGON((0.7154280971427507 0.1587481366776849,0.7610971233918197 0.1587481366776849,0.7610971233918197 0.20964516159651378,0.7154280971427507 0.20964516159651378,0.7154280971427507 0.1587481366776849))	21
13	7	POLYGON((0.7610971233918197 0.1587481366776849,0.8067661496408887 0.1587481366776849,0.8067661496408887 0.20964516159651378,0.7610971233918197 0.20964516159651378,0.7610971233918197 0.1587481366776849))	4
14	7	POLYGON((0.8067661496408887 0.1587481366776849,0.8524351758899577 0.1587481366776849,0.8524351758899577 0.20964516159651378,0.8067661496408887 0.20964516159651378,0.8067661496408887 0.1587481366776849))	0
15	7	POLYGON((0.8524351758899577 0.1587481366776849,0.8981042021390266 0.1587481366776849,0.8981042021390266 0.20964516159651378,0.8524351758899577 0.20964516159651378,0.8524351758899577 0.1587481366776849))	0
0	8	POLYGON((0.16739978215392282 0.20964516159651378,0.2130688084029918 0.20964516159651378,0.2130688084029918 0.26054218651534267,0.16739978215392282 0.26054218651534267,0.16739978215392282 0.20964516159651378))	1
1	8	POLYGON((0.2130688084029918 0.20964516159651378,0.2587378346520608 0.20964516159651378,0.2587378346520608 0.26054218651534267,0.2130688084029918 0.26054218651534267,0.2130688084029918 0.20964516159651378))	12
2	8	POLYGON((0.2587378346520608 0.20964516159651378,0.3044068609011298 0.20964516159651378,0.3044068609011298 0.26054218651534267,0.2587378346520608 0.26054218651534267,0.2587378346520608 0.20964516159651378))	29
3	8	POLYGON((0.3044068609011298 0.20964516159651378,0.3500758871501988 0.20964516159651378,0.3500758871501988 0.26054218651534267,0.3044068609011298 0.26054218651534267,0.3044068609011298 0.20964516159651378))	74
