Column	Row	Geometry	Frequency
8	1	POLYGON((0.5000331778264052 0.06254974917800102,0.5625344642290864 0.06254974917800102,0.5625344642290864 0.12509339431052463,0.5000331778264052 0.12509339431052463,0.5000331778264052 0.06254974917800102))	65
9	1	POLYGON((0.5625344642290864 0.06254974917800102,0.6250357506317678 0.06254974917800102,0.6250357506317678 0.12509339431052463,0.5625344642290864 0.12509339431052463,0.5625344642290864 0.06254974917800102))	71
10	1	POLYGON((0.6250357506317678 0.06254974917800102,0.6875370370344489 0.06254974917800102,0.6875370370344489 0.12509339431052463,0.6250357506317678 0.12509339431052463,0.6250357506317678 0.06254974917800102))	66
11	1	POLYGON((0.6875370370344489 0.06254974917800102,0.7500383234371302 0.06254974917800102,0.7500383234371302 0.12509339431052463,0.6875370370344489 0.12509339431052463,0.6875370370344489 0.06254974917800102))	53
12	1	POLYGON((0.7500383234371302 0.06254974917800102,0.8125396098398114 0.06254974917800102,0.8125396098398114 0.12509339431052463,0.7500383234371302 0.12509339431052463,0.7500383234371302 0.06254974917800102))	63
13	1	POLYGON((0.8125396098398114 0.06254974917800102,0.8750408962424927 0.06254974917800102,0.8750408962424927 0.12509339431052463,0.8125396098398114 0.12509339431052463,0.8125396098398114 0.06254974917800102))	56
14	1	POLYGON((0.8750408962424927 0.06254974917800102,0.937542182645174 0.06254974917800102,0.937542182645174 0.12509339431052463,0.8750408962424927 0.12509339431052463,0.8750408962424927 0.06254974917800102))	68
15	1	POLYGON((0.937542182645174 0.06254974917800102,1.0000434690478552 0.06254974917800102,1.0000434690478552 0.12509339431052463,0.937542182645174 0.12509339431052463,0.937542182645174 0.06254974917800102))	59
0	2	POLYGON((2.2886604955196788E-5 0.12509339431052463,0.06252417300763645 0.12509339431052463,0.06252417300763645 0.18763703944304821,2.2886604955196788E-5 0.18763703944304821,2.2886604955196788E-5 0.12509339431052463))	56
1	2	POLYGON((0.06252417300763645 0.12509339431052463,0.1250254594103177 0.12509339431052463,0.1250254594103177 0.18763703944304821,0.06252417300763645 0.18763703944304821,0.06252417300763645 0.12509339431052463))	61
2	2	POLYGON((0.1250254594103177 0.12509339431052463,0.18752674581299894 0.12509339431052463,0.18752674581299894 0.18763703944304821,0.1250254594103177 0.18763703944304821,0.1250254594103177 0.12509339431052463))	62
3	2	POLYGON((0.18752674581299894 0.12509339431052463,0.2500280322156802 0.12509339431052463,0.2500280322156802 0.18763703944304821,0.18752674581299894 0.18763703944304821,0.18752674581299894 0.12509339431052463))	76
4	2	POLYGON((0.2500280322156802 0.12509339431052463,0.3125293186183615 0.12509339431052463,0.3125293186183615 0.18763703944304821,0.2500280322156802 0.18763703944304821,0.2500280322156802 0.12509339431052463))	54
5	2	POLYGON((0.3125293186183615 0.12509339431052463,0.3750306050210427 0.12509339431052463,0.3750306050210427 0.18763703944304821,0.3125293186183615 0.18763703944304821,0.3125293186183615 0.12509339431052463))	61
6	2	POLYGON((0.3750306050210427 0.12509339431052463,0.43753189142372395 0.12509339431052463,0.43753189142372395 0.18763703944304821,0.3750306050210427 0.18763703944304821,0.3750306050210427 0.12509339431052463))	68
7	2	POLYGON((0.43753189142372395 0.12509339431052463,0.5000331778264052 0.12509339431052463,0.5000331778264052 0.18763703944304821,0.43753189142372395 0.18763703944304821,0.43753189142372395 0.12509339431052463))	63
8	2	POLYGON((0.5000331778264052 0.12509339431052463,0.5625344642290864 0.12509339431052463,0.5625344642290864 0.18763703944304821,0.5000331778264052 0.18763703944304821,0.5000331778264052 0.12509339431052463))	69
9	2	POLYGON((0.5625344642290864 0.12509339431052463,0.6250357506317678 0.12509339431052463,0.6250357506317678 0.18763703944304821,0.5625344642290864 0.18763703944304821,0.5625344642290864 0.12509339431052463))	69
10	2	POLYGON((0.6250357506317678 0.12509339431052463,0.6875370370344489 0.12509339431052463,0.6875370370344489 0.18763703944304821,0.6250357506317678 0.18763703944304821,0.6250357506317678 0.12509339431052463))	50
11	2	POLYGON((0.6875370370344489 0.12509339431052463,0.7500383234371302 0.12509339431052463,0.7500383234371302 0.18763703944304821,0.6875370370344489 0.18763703944304821,0.6875370370344489 0.12509339431052463))	70
12	2	POLYGON((0.7500383234371302 0.12509339431052463,0.8125396098398114 0.12509339431052463,0.8125396098398114 0.18763703944304821,0.7500383234371302 0.18763703944304821,0.7500383234371302 0.12509339431052463))	63
13	2	POLYGON((0.8125396098398114 0.12509339431052463,0.8750408962424927 0.12509339431052463,0.8750408962424927 0.18763703944304821,0.8125396098398114 0.18763703944304821,0.8125396098398114 0.12509339431052463))	56
14	2	POLYGON((0.8750408962424927 0.12509339431052463,0.937542182645174 0.12509339431052463,0.937542182645174 0.18763703944304821,0.8750408962424927 0.18763703944304821,0.8750408962424927 0.12509339431052463))	52
15	2	POLYGON((0.937542182645174 0.12509339431052463,1.0000434690478552 0.12509339431052463,1.0000434690478552 0.18763703944304821,0.937542182645174 0.18763703944304821,0.937542182645174 0.12509339431052463))	72
0	3	POLYGON((2.2886604955196788E-5 0.18763703944304821,0.06252417300763645 0.18763703944304821,0.06252417300763645 0.25018068457557185,2.2886604955196788E-5 0.25018068457557185,2.2886604955196788E-5 0.18763703944304821))	74
1	3	POLYGON((0.06252417300763645 0.18763703944304821,0.1250254594103177 0.18763703944304821,0.1250254594103177 0.25018068457557185,0.06252417300763645 0.25018068457557185,0.06252417300763645 0.18763703944304821))	68
2	3	POLYGON((0.1250254594103177 0.18763703944304821,0.18752674581299894 0.18763703944304821,0.18752674581299894 0.25018068457557185,0.1250254594103177 0.25018068457557185,0.1250254594103177 0.18763703944304821))	60
3	3	POLYGON((0.18752674581299894 0.18763703944304821,0.2500280322156802 0.18763703944304821,0.2500280322156802 0.25018068457557185,0.18752674581299894 0.25018068457557185,0.18752674581299894 0.18763703944304821))	56
4	3	POLYGON((0.2500280322156802 0.18763703944304821,0.3125293186183615 0.18763703944304821,0.3125293186183615 0.25018068457557185,0.2500280322156802 0.25018068457557185,0.2500280322156802 0.18763703944304821))	55
5	3	POLYGON((0.3125293186183615 0.18763703944304821,0.3750306050210427 0.18763703944304821,0.3750306050210427 0.25018068457557185,0.3125293186183615 0.25018068457557185,0.3125293186183615 0.18763703944304821))	72
6	3	POLYGON((0.3750306050210427 0.18763703944304821,0.43753189142372395 0.18763703944304821,0.43753189142372395 0.25018068457557185,0.3750306050210427 0.25018068457557185,0.3750306050210427 0.18763703944304821))	71
7	3	POLYGON((0.43753189142372395 0.18763703944304821,0.5000331778264052 0.18763703944304821,0.5000331778264052 0.25018068457557185,0.43753189142372395 0.25018068457557185,0.43753189142372395 0.18763703944304821))	66
8	3	POLYGON((0.5000331778264052 0.18763703944304821,0.5625344642290864 0.18763703944304821,0.5625344642290864 0.25018068457557185,0.5000331778264052 0.25018068457557185,0.5000331778264052 0.18763703944304821))	74
9	3	POLYGON((0.5625344642290864 0.18763703944304821,0.6250357506317678 0.18763703944304821,0.6250357506317678 0.25018068457557185,0.5625344642290864 0.25018068457557185,0.5625344642290864 0.18763703944304821))	70
10	3	POLYGON((0.6250357506317678 0.18763703944304821,0.6875370370344489 0.18763703944304821,0.6875370370344489 0.25018068457557185,0.6250357506317678 0.25018068457557185,0.6250357506317678 0.18763703944304821))	67
11	3	POLYGON((0.6875370370344489 0.18763703944304821,0.7500383234371302 0.18763703944304821,0.7500383234371302 0.25018068457557185,0.6875370370344489 0.25018068457557185,0.6875370370344489 0.18763703944304821))	76
12	3	POLYGON((0.7500383234371302 0.18763703944304821,0.8125396098398114 0.18763703944304821,0.8125396098398114 0.25018068457557185,0.7500383234371302 0.25018068457557185,0.7500383234371302 0.18763703944304821))	49
13	3	POLYGON((0.8125396098398114 0.18763703944304821,0.8750408962424927 0.18763703944304821,0.8750408962424927 0.25018068457557185,0.8125396098398114 0.25018068457557185,0.8125396098398114 0.18763703944304821))	63
14	3	POLYGON((0.8750408962424927 0.18763703944304821,0.937542182645174 0.18763703944304821,0.937542182645174 0.25018068457557185,0.8750408962424927 0.25018068457557185,0.8750408962424927 0.18763703944304821))	59
15	3	POLYGON((0.937542182645174 0.18763703944304821,1.0000434690478552 0.18763703944304821,1.0000434690478552 0.25018068457557185,0.937542182645174 0.25018068457557185,0.937542182645174 0.18763703944304821))	65
0	4	POLYGON((2.2886604955196788E-5 0.25018068457557185,0.06252417300763645 0.25018068457557185,0.06252417300763645 0.31272432970809544,2.2886604955196788E-5 0.31272432970809544,2.2886604955196788E-5 0.25018068457557185))	64
1	4	POLYGON((0.06252417300763645 0.25018068457557185,0.1250254594103177 0.25018068457557185,0.1250254594103177 0.31272432970809544,0.06252417300763645 0.31272432970809544,0.06252417300763645 0.25018068457557185))	53
2	4	POLYGON((0.1250254594103177 0.25018068457557185,0.18752674581299894 0.25018068457557185,0.18752674581299894 0.31272432970809544,0.1250254594103177 0.31272432970809544,0.1250254594103177 0.25018068457557185))	59
3	4	POLYGON((0.18752674581299894 0.25018068457557185,0.2500280322156802 0.25018068457557185,0.2500280322156802 0.31272432970809544,0.18752674581299894 0.31272432970809544,0.18752674581299894 0.25018068457557185))	64
4	4	POLYGON((0.2500280322156802 0.25018068457557185,0.3125293186183615 0.25018068457557185,0.3125293186183615 0.31272432970809544,0.2500280322156802 0.31272432970809544,0.2500280322156802 0.25018068457557185))	50
5	4	POLYGON((0.3125293186183615 0.25018068457557185,0.3750306050210427 0.25018068457557185,0.3750306050210427 0.31272432970809544,0.3125293186183615 0.31272432970809544,0.3125293186183615 0.25018068457557185))	62
6	4	POLYGON((0.3750306050210427 0.25018068457557185,0.43753189142372395 0.25018068457557185,0.43753189142372395 0.31272432970809544,0.3750306050210427 0.31272432970809544,0.3750306050210427 0.25018068457557185))	60
7	4	POLYGON((0.43753189142372395 0.25018068457557185,0.5000331778264052 0.25018068457557185,0.5000331778264052 0.31272432970809544,0.43753189142372395 0.31272432970809544,0.43753189142372395 0.25018068457557185))	59
8	4	POLYGON((0.5000331778264052 0.25018068457557185,0.5625344642290864 0.25018068457557185,0.5625344642290864 0.31272432970809544,0.5000331778264052 0.31272432970809544,0.5000331778264052 0.25018068457557185))	65
9	4	POLYGON((0.5625344642290864 0.25018068457557185,0.6250357506317678 0.25018068457557185,0.6250357506317678 0.31272432970809544,0.5625344642290864 0.31272432970809544,0.5625344642290864 0.25018068457557185))	60
10	4	POLYGON((0.6250357506317678 0.25018068457557185,0.6875370370344489 0.25018068457557185,0.6875370370344489 0.31272432970809544,0.6250357506317678 0.31272432970809544,0.6250357506317678 0.25018068457557185))	77
11	4	POLYGON((0.6875370370344489 0.25018068457557185,0.7500383234371302 0.25018068457557185,0.7500383234371302 0.31272432970809544,0.6875370370344489 0.31272432970809544,0.6875370370344489 0.25018068457557185))	60
12	4	POLYGON((0.7500383234371302 0.25018068457557185,0.8125396098398114 0.25018068457557185,0.8125396098398114 0.31272432970809544,0.7500383234371302 0.31272432970809544,0.7500383234371302 0.25018068457557185))	75
13	4	POLYGON((0.8125396098398114 0.25018068457557185,0.8750408962424927 0.25018068457557185,0.8750408962424927 0.31272432970809544,0.8125396098398114 0.31272432970809544,0.8125396098398114 0.25018068457557185))	61
14	4	POLYGON((0.8750408962424927 0.25018068457557185,0.937542182645174 0.25018068457557185,0.937542182645174 0.31272432970809544,0.8750408962424927 0.31272432970809544,0.8750408962424927 0.25018068457557185))	84
15	4	POLYGON((0.937542182645174 0.25018068457557185,1.0000434690478552 0.25018068457557185,1.0000434690478552 0.31272432970809544,0.937542182645174 0.31272432970809544,0.937542182645174 0.25018068457557185))	53
0	5	POLYGON((2.2886604955196788E-5 0.31272432970809544,0.06252417300763645 0.31272432970809544,0.06252417300763645 0.375267974840619,2.2886604955196788E-5 0.375267974840619,2.2886604955196788E-5 0.31272432970809544))	54
1	5	POLYGON((0.06252417300763645 0.31272432970809544,0.1250254594103177 0.31272432970809544,0.1250254594103177 0.375267974840619,0.06252417300763645 0.375267974840619,0.06252417300763645 0.31272432970809544))	61
2	5	POLYGON((0.1250254594103177 0.31272432970809544,0.18752674581299894 0.31272432970809544,0.18752674581299894 0.375267974840619,0.1250254594103177 0.375267974840619,0.1250254594103177 0.31272432970809544))	61
3	5	POLYGON((0.18752674581299894 0.31272432970809544,0.2500280322156802 0.31272432970809544,0.2500280322156802 0.375267974840619,0.18752674581299894 0.375267974840619,0.18752674581299894 0.31272432970809544))	59
4	5	POLYGON((0.2500280322156802 0.31272432970809544,0.3125293186183615 0.31272432970809544,0.3125293186183615 0.375267974840619,0.2500280322156802 0.375267974840619,0.2500280322156802 0.31272432970809544))	52
5	5	POLYGON((0.3125293186183615 0.31272432970809544,0.3750306050210427 0.31272432970809544,0.3750306050210427 0.375267974840619,0.3125293186183615 0.375267974840619,0.3125293186183615 0.31272432970809544))	58
6	5	POLYGON((0.3750306050210427 0.31272432970809544,0.43753189142372395 0.31272432970809544,0.43753189142372395 0.375267974840619,0.3750306050210427 0.375267974840619,0.3750306050210427 0.31272432970809544))	61
7	5	POLYGON((0.43753189142372395 0.31272432970809544,0.5000331778264052 0.31272432970809544,0.5000331778264052 0.375267974840619,0.43753189142372395 0.375267974840619,0.43753189142372395 0.31272432970809544))	75
8	5	POLYGON((0.5000331778264052 0.31272432970809544,0.5625344642290864 0.31272432970809544,0.5625344642290864 0.375267974840619,0.5000331778264052 0.375267974840619,0.5000331778264052 0.31272432970809544))	62
9	5	POLYGON((0.5625344642290864 0.31272432970809544,0.6250357506317678 0.31272432970809544,0.6250357506317678 0.375267974840619,0.5625344642290864 0.375267974840619,0.5625344642290864 0.31272432970809544))	66
10	5	POLYGON((0.6250357506317678 0.31272432970809544,0.6875370370344489 0.31272432970809544,0.6875370370344489 0.375267974840619,0.6250357506317678 0.375267974840619,0.6250357506317678 0.31272432970809544))	65
11	5	POLYGON((0.6875370370344489 0.31272432970809544,0.7500383234371302 0.31272432970809544,0.7500383234371302 0.375267974840619,0.6875370370344489 0.375267974840619,0.6875370370344489 0.31272432970809544))	54
12	5	POLYGON((0.7500383234371302 0.31272432970809544,0.8125396098398114 0.31272432970809544,0.8125396098398114 0.375267974840619,0.7500383234371302 0.375267974840619,0.7500383234371302 0.31272432970809544))	68
13	5	POLYGON((0.8125396098398114 0.31272432970809544,0.8750408962424927 0.31272432970809544,0.8750408962424927 0.375267974840619,0.8125396098398114 0.375267974840619,0.8125396098398114 0.31272432970809544))	48
14	5	POLYGON((0.8750408962424927 0.31272432970809544,0.937542182645174 0.31272432970809544,0.937542182645174 0.375267974840619,0.8750408962424927 0.375267974840619,0.8750408962424927 0.31272432970809544))	67
15	5	POLYGON((0.937542182645174 0.31272432970809544,1.0000434690478552 0.31272432970809544,1.0000434690478552 0.375267974840619,0.937542182645174 0.375267974840619,0.937542182645174 0.31272432970809544))	51
0	6	POLYGON((2.2886604955196788E-5 0.375267974840619,0.06252417300763645 0.375267974840619,0.06252417300763645 0.4378116199731426,2.2886604955196788E-5 0.4378116199731426,2.2886604955196788E-5 0.375267974840619))	58
1	6	POLYGON((0.06252417300763645 0.375267974840619,0.1250254594103177 0.375267974840619,0.1250254594103177 0.4378116199731426,0.06252417300763645 0.4378116199731426,0.06252417300763645 0.375267974840619))	52
2	6	POLYGON((0.1250254594103177 0.375267974840619,0.18752674581299894 0.375267974840619,0.18752674581299894 0.4378116199731426,0.1250254594103177 0.4378116199731426,0.1250254594103177 0.375267974840619))	60
3	6	POLYGON((0.18752674581299894 0.375267974840619,0.2500280322156802 0.375267974840619,0.2500280322156802 0.4378116199731426,0.18752674581299894 0.4378116199731426,0.18752674581299894 0.375267974840619))	62
4	6	POLYGON((0.2500280322156802 0.375267974840619,0.3125293186183615 0.375267974840619,0.3125293186183615 0.4378116199731426,0.2500280322156802 0.4378116199731426,0.2500280322156802 0.375267974840619))	54
5	6	POLYGON((0.3125293186183615 0.375267974840619,0.3750306050210427 0.375267974840619,0.3750306050210427 0.4378116199731426,0.3125293186183615 0.4378116199731426,0.3125293186183615 0.375267974840619))	57
6	6	POLYGON((0.3750306050210427 0.375267974840619,0.43753189142372395 0.375267974840619,0.43753189142372395 0.4378116199731426,0.3750306050210427 0.4378116199731426,0.3750306050210427 0.375267974840619))	66
7	6	POLYGON((0.43753189142372395 0.375267974840619,0.5000331778264052 0.375267974840619,0.5000331778264052 0.4378116199731426,0.43753189142372395 0.4378116199731426,0.43753189142372395 0.375267974840619))	55
8	6	POLYGON((0.5000331778264052 0.375267974840619,0.5625344642290864 0.375267974840619,0.5625344642290864 0.4378116199731426,0.5000331778264052 0.4378116199731426,0.5000331778264052 0.375267974840619))	54
9	6	POLYGON((0.5625344642290864 0.375267974840619,0.6250357506317678 0.375267974840619,0.6250357506317678 0.4378116199731426,0.5625344642290864 0.4378116199731426,0.5625344642290864 0.375267974840619))	63
10	6	POLYGON((0.6250357506317678 0.375267974840619,0.6875370370344489 0.375267974840619,0.6875370370344489 0.4378116199731426,0.6250357506317678 0.4378116199731426,0.6250357506317678 0.375267974840619))	67
11	6	POLYGON((0.6875370370344489 0.375267974840619,0.7500383234371302 0.375267974840619,0.7500383234371302 0.4378116199731426,0.6875370370344489 0.4378116199731426,0.6875370370344489 0.375267974840619))	64
12	6	POLYGON((0.7500383234371302 0.375267974840619,0.8125396098398114 0.375267974840619,0.8125396098398114 0.4378116199731426,0.7500383234371302 0.4378116199731426,0.7500383234371302 0.375267974840619))	84
13	6	POLYGON((0.8125396098398114 0.375267974840619,0.8750408962424927 0.375267974840619,0.8750408962424927 0.4378116199731426,0.8125396098398114 0.4378116199731426,0.8125396098398114 0.375267974840619))	68
14	6	POLYGON((0.8750408962424927 0.375267974840619,0.937542182645174 0.375267974840619,0.937542182645174 0.4378116199731426,0.8750408962424927 0.4378116199731426,0.8750408962424927 0.375267974840619))	75
15	6	POLYGON((0.937542182645174 0.375267974840619,1.0000434690478552 0.375267974840619,1.0000434690478552 0.4378116199731426,0.937542182645174 0.4378116199731426,0.937542182645174 0.375267974840619))	65
0	7	POLYGON((2.2886604955196788E-5 0.4378116199731426,0.06252417300763645 0.4378116199731426,0.06252417300763645 0.5003552651056662,2.2886604955196788E-5 0.5003552651056662,2.2886604955196788E-5 0.4378116199731426))	75
1	7	POLYGON((0.06252417300763645 0.4378116199731426,0.1250254594103177 0.4378116199731426,0.1250254594103177 0.5003552651056662,0.06252417300763645 0.5003552651056662,0.06252417300763645 0.4378116199731426))	59
2	7	POLYGON((0.1250254594103177 0.4378116199731426,0.18752674581299894 0.4378116199731426,0.18752674581299894 0.5003552651056662,0.1250254594103177 0.5003552651056662,0.1250254594103177 0.4378116199731426))	52
3	7	POLYGON((0.18752674581299894 0.4378116199731426,0.2500280322156802 0.4378116199731426,0.2500280322156802 0.5003552651056662,0.18752674581299894 0.5003552651056662,0.18752674581299894 0.4378116199731426))	56
4	7	POLYGON((0.2500280322156802 0.4378116199731426,0.3125293186183615 0.4378116199731426,0.3125293186183615 0.5003552651056662,0.2500280322156802 0.5003552651056662,0.2500280322156802 0.4378116199731426))	49
5	7	POLYGON((0.3125293186183615 0.4378116199731426,0.3750306050210427 0.4378116199731426,0.3750306050210427 0.5003552651056662,0.3125293186183615 0.5003552651056662,0.3125293186183615 0.4378116199731426))	55
6	7	POLYGON((0.3750306050210427 0.4378116199731426,0.43753189142372395 0.4378116199731426,0.43753189142372395 0.5003552651056662,0.3750306050210427 0.5003552651056662,0.3750306050210427 0.4378116199731426))	94
7	7	POLYGON((0.43753189142372395 0.4378116199731426,0.5000331778264052 0.4378116199731426,0.5000331778264052 0.5003552651056662,0.43753189142372395 0.5003552651056662,0.43753189142372395 0.4378116199731426))	71
8	7	POLYGON((0.5000331778264052 0.4378116199731426,0.5625344642290864 0.4378116199731426,0.5625344642290864 0.5003552651056662,0.5000331778264052 0.5003552651056662,0.5000331778264052 0.4378116199731426))	85
9	7	POLYGON((0.5625344642290864 0.4378116199731426,0.6250357506317678 0.4378116199731426,0.6250357506317678 0.5003552651056662,0.5625344642290864 0.5003552651056662,0.5625344642290864 0.4378116199731426))	71
10	7	POLYGON((0.6250357506317678 0.4378116199731426,0.6875370370344489 0.4378116199731426,0.6875370370344489 0.5003552651056662,0.6250357506317678 0.5003552651056662,0.6250357506317678 0.4378116199731426))	62
11	7	POLYGON((0.6875370370344489 0.4378116199731426,0.7500383234371302 0.4378116199731426,0.7500383234371302 0.5003552651056662,0.6875370370344489 0.5003552651056662,0.6875370370344489 0.4378116199731426))	63
12	7	POLYGON((0.7500383234371302 0.4378116199731426,0.8125396098398114 0.4378116199731426,0.8125396098398114 0.5003552651056662,0.7500383234371302 0.5003552651056662,0.7500383234371302 0.4378116199731426))	66
13	7	POLYGON((0.8125396098398114 0.4378116199731426,0.8750408962424927 0.4378116199731426,0.8750408962424927 0.5003552651056662,0.8125396098398114 0.5003552651056662,0.8125396098398114 0.4378116199731426))	82
14	7	POLYGON((0.8750408962424927 0.4378116199731426,0.937542182645174 0.4378116199731426,0.937542182645174 0.5003552651056662,0.8750408962424927 0.5003552651056662,0.8750408962424927 0.4378116199731426))	75
15	7	POLYGON((0.937542182645174 0.4378116199731426,1.0000434690478552 0.4378116199731426,1.0000434690478552 0.5003552651056662,0.937542182645174 0.5003552651056662,0.937542182645174 0.4378116199731426))	56
0	8	POLYGON((2.2886604955196788E-5 0.5003552651056662,0.06252417300763645 0.5003552651056662,0.06252417300763645 0.5628989102381898,2.2886604955196788E-5 0.5628989102381898,2.2886604955196788E-5 0.5003552651056662))	63
1	8	POLYGON((0.06252417300763645 0.5003552651056662,0.1250254594103177 0.5003552651056662,0.1250254594103177 0.5628989102381898,0.06252417300763645 0.5628989102381898,0.06252417300763645 0.5003552651056662))	63
2	8	POLYGON((0.1250254594103177 0.5003552651056662,0.18752674581299894 0.5003552651056662,0.18752674581299894 0.5628989102381898,0.1250254594103177 0.5628989102381898,0.1250254594103177 0.5003552651056662))	58
3	8	POLYGON((0.18752674581299894 0.5003552651056662,0.2500280322156802 0.5003552651056662,0.2500280322156802 0.5628989102381898,0.18752674581299894 0.5628989102381898,0.18752674581299894 0.5003552651056662))	71
4	8	POLYGON((0.2500280322156802 0.5003552651056662,0.3125293186183615 0.5003552651056662,0.3125293186183615 0.5628989102381898,0.2500280322156802 0.5628989102381898,0.2500280322156802 0.5003552651056662))	51
5	8	POLYGON((0.3125293186183615 0.5003552651056662,0.3750306050210427 0.5003552651056662,0.3750306050210427 0.5628989102381898,0.3125293186183615 0.5628989102381898,0.3125293186183615 0.5003552651056662))	83
6	8	POLYGON((0.3750306050210427 0.5003552651056662,0.43753189142372395 0.5003552651056662,0.43753189142372395 0.5628989102381898,0.3750306050210427 0.5628989102381898,0.3750306050210427 0.5003552651056662))	65
