Column	Row	Geometry	Frequency
8	2	POLYGON((0.6865918873121171 0.08816771647496673,0.714799776588378 0.08816771647496673,0.714799776588378 0.17353381690252961,0.6865918873121171 0.17353381690252961,0.6865918873121171 0.08816771647496673))	0
9	2	POLYGON((0.714799776588378 0.08816771647496673,0.743007665864639 0.08816771647496673,0.743007665864639 0.17353381690252961,0.714799776588378 0.17353381690252961,0.714799776588378 0.08816771647496673))	0
10	2	POLYGON((0.743007665864639 0.08816771647496673,0.7712155551408999 0.08816771647496673,0.7712155551408999 0.17353381690252961,0.743007665864639 0.17353381690252961,0.743007665864639 0.08816771647496673))	0
11	2	POLYGON((0.7712155551408999 0.08816771647496673,0.7994234444171607 0.08816771647496673,0.7994234444171607 0.17353381690252961,0.7712155551408999 0.17353381690252961,0.7712155551408999 0.08816771647496673))	0
12	2	POLYGON((0.7994234444171607 0.08816771647496673,0.8276313336934217 0.08816771647496673,0.8276313336934217 0.17353381690252961,0.7994234444171607 0.17353381690252961,0.7994234444171607 0.08816771647496673))	0
13	2	POLYGON((0.8276313336934217 0.08816771647496673,0.8558392229696826 0.08816771647496673,0.8558392229696826 0.17353381690252961,0.8276313336934217 0.17353381690252961,0.8276313336934217 0.08816771647496673))	0
14	2	POLYGON((0.8558392229696826 0.08816771647496673,0.8840471122459436 0.08816771647496673,0.8840471122459436 0.17353381690252961,0.8558392229696826 0.17353381690252961,0.8558392229696826 0.08816771647496673))	0
15	2	POLYGON((0.8840471122459436 0.08816771647496673,0.9122550015222045 0.08816771647496673,0.9122550015222045 0.17353381690252961,0.8840471122459436 0.17353381690252961,0.8840471122459436 0.08816771647496673))	0
0	3	POLYGON((0.4609287731020297 0.17353381690252961,0.4891366623782906 0.17353381690252961,0.4891366623782906 0.25889991733009243,0.4609287731020297 0.25889991733009243,0.4609287731020297 0.17353381690252961))	0
1	3	POLYGON((0.4891366623782906 0.17353381690252961,0.5173445516545515 0.17353381690252961,0.5173445516545515 0.25889991733009243,0.4891366623782906 0.25889991733009243,0.4891366623782906 0.17353381690252961))	1
2	3	POLYGON((0.5173445516545515 0.17353381690252961,0.5455524409308125 0.17353381690252961,0.5455524409308125 0.25889991733009243,0.5173445516545515 0.25889991733009243,0.5173445516545515 0.17353381690252961))	9
3	3	POLYGON((0.5455524409308125 0.17353381690252961,0.5737603302070734 0.17353381690252961,0.5737603302070734 0.25889991733009243,0.5455524409308125 0.25889991733009243,0.5455524409308125 0.17353381690252961))	159
4	3	POLYGON((0.5737603302070734 0.17353381690252961,0.6019682194833342 0.17353381690252961,0.6019682194833342 0.25889991733009243,0.5737603302070734 0.25889991733009243,0.5737603302070734 0.17353381690252961))	363
5	3	POLYGON((0.6019682194833342 0.17353381690252961,0.6301761087595952 0.17353381690252961,0.6301761087595952 0.25889991733009243,0.6019682194833342 0.25889991733009243,0.6019682194833342 0.17353381690252961))	40
6	3	POLYGON((0.6301761087595952 0.17353381690252961,0.6583839980358561 0.17353381690252961,0.6583839980358561 0.25889991733009243,0.6301761087595952 0.25889991733009243,0.6301761087595952 0.17353381690252961))	2
7	3	POLYGON((0.6583839980358561 0.17353381690252961,0.6865918873121171 0.17353381690252961,0.6865918873121171 0.25889991733009243,0.6583839980358561 0.25889991733009243,0.6583839980358561 0.17353381690252961))	0
8	3	POLYGON((0.6865918873121171 0.17353381690252961,0.714799776588378 0.17353381690252961,0.714799776588378 0.25889991733009243,0.6865918873121171 0.25889991733009243,0.6865918873121171 0.17353381690252961))	0
9	3	POLYGON((0.714799776588378 0.17353381690252961,0.743007665864639 0.17353381690252961,0.743007665864639 0.25889991733009243,0.714799776588378 0.25889991733009243,0.714799776588378 0.17353381690252961))	0
10	3	POLYGON((0.743007665864639 0.17353381690252961,0.7712155551408999 0.17353381690252961,0.7712155551408999 0.25889991733009243,0.743007665864639 0.25889991733009243,0.743007665864639 0.17353381690252961))	0
11	3	POLYGON((0.7712155551408999 0.17353381690252961,0.7994234444171607 0.17353381690252961,0.7994234444171607 0.25889991733009243,0.7712155551408999 0.25889991733009243,0.7712155551408999 0.17353381690252961))	0
12	3	POLYGON((0.7994234444171607 0.17353381690252961,0.8276313336934217 0.17353381690252961,0.8276313336934217 0.25889991733009243,0.7994234444171607 0.25889991733009243,0.7994234444171607 0.17353381690252961))	0
13	3	POLYGON((0.8276313336934217 0.17353381690252961,0.8558392229696826 0.17353381690252961,0.8558392229696826 0.25889991733009243,0.8276313336934217 0.25889991733009243,0.8276313336934217 0.17353381690252961))	0
14	3	POLYGON((0.8558392229696826 0.17353381690252961,0.8840471122459436 0.17353381690252961,0.8840471122459436 0.25889991733009243,0.8558392229696826 0.25889991733009243,0.8558392229696826 0.17353381690252961))	0
15	3	POLYGON((0.8840471122459436 0.17353381690252961,0.9122550015222045 0.17353381690252961,0.9122550015222045 0.25889991733009243,0.8840471122459436 0.25889991733009243,0.8840471122459436 0.17353381690252961))	0
0	4	POLYGON((0.4609287731020297 0.25889991733009243,0.4891366623782906 0.25889991733009243,0.4891366623782906 0.34426601775765536,0.4609287731020297 0.34426601775765536,0.4609287731020297 0.25889991733009243))	0
1	4	POLYGON((0.4891366623782906 0.25889991733009243,0.5173445516545515 0.25889991733009243,0.5173445516545515 0.34426601775765536,0.4891366623782906 0.34426601775765536,0.4891366623782906 0.25889991733009243))	0
2	4	POLYGON((0.5173445516545515 0.25889991733009243,0.5455524409308125 0.25889991733009243,0.5455524409308125 0.34426601775765536,0.5173445516545515 0.34426601775765536,0.5173445516545515 0.25889991733009243))	1
3	4	POLYGON((0.5455524409308125 0.25889991733009243,0.5737603302070734 0.25889991733009243,0.5737603302070734 0.34426601775765536,0.5455524409308125 0.34426601775765536,0.5455524409308125 0.25889991733009243))	17
4	4	POLYGON((0.5737603302070734 0.25889991733009243,0.6019682194833342 0.25889991733009243,0.6019682194833342 0.34426601775765536,0.5737603302070734 0.34426601775765536,0.5737603302070734 0.25889991733009243))	230
5	4	POLYGON((0.6019682194833342 0.25889991733009243,0.6301761087595952 0.25889991733009243,0.6301761087595952 0.34426601775765536,0.6019682194833342 0.34426601775765536,0.6019682194833342 0.25889991733009243))	273
6	4	POLYGON((0.6301761087595952 0.25889991733009243,0.6583839980358561 0.25889991733009243,0.6583839980358561 0.34426601775765536,0.6301761087595952 0.34426601775765536,0.6301761087595952 0.25889991733009243))	21
7	4	POLYGON((0.6583839980358561 0.25889991733009243,0.6865918873121171 0.25889991733009243,0.6865918873121171 0.34426601775765536,0.6583839980358561 0.34426601775765536,0.6583839980358561 0.25889991733009243))	1
8	4	POLYGON((0.6865918873121171 0.25889991733009243,0.714799776588378 0.25889991733009243,0.714799776588378 0.34426601775765536,0.6865918873121171 0.34426601775765536,0.6865918873121171 0.25889991733009243))	0
9	4	POLYGON((0.714799776588378 0.25889991733009243,0.743007665864639 0.25889991733009243,0.743007665864639 0.34426601775765536,0.714799776588378 0.34426601775765536,0.714799776588378 0.25889991733009243))	0
10	4	POLYGON((0.743007665864639 0.25889991733009243,0.7712155551408999 0.25889991733009243,0.7712155551408999 0.34426601775765536,0.743007665864639 0.34426601775765536,0.743007665864639 0.25889991733009243))	0
11	4	POLYGON((0.7712155551408999 0.25889991733009243,0.7994234444171607 0.25889991733009243,0.7994234444171607 0.34426601775765536,0.7712155551408999 0.34426601775765536,0.7712155551408999 0.25889991733009243))	0
12	4	POLYGON((0.7994234444171607 0.25889991733009243,0.8276313336934217 0.25889991733009243,0.8276313336934217 0.34426601775765536,0.7994234444171607 0.34426601775765536,0.7994234444171607 0.25889991733009243))	0
13	4	POLYGON((0.8276313336934217 0.25889991733009243,0.8558392229696826 0.25889991733009243,0.8558392229696826 0.34426601775765536,0.8276313336934217 0.34426601775765536,0.8276313336934217 0.25889991733009243))	0
14	4	POLYGON((0.8558392229696826 0.25889991733009243,0.8840471122459436 0.25889991733009243,0.8840471122459436 0.34426601775765536,0.8558392229696826 0.34426601775765536,0.8558392229696826 0.25889991733009243))	0
15	4	POLYGON((0.8840471122459436 0.25889991733009243,0.9122550015222045 0.25889991733009243,0.9122550015222045 0.34426601775765536,0.8840471122459436 0.34426601775765536,0.8840471122459436 0.25889991733009243))	0
0	5	POLYGON((0.4609287731020297 0.34426601775765536,0.4891366623782906 0.34426601775765536,0.4891366623782906 0.4296321181852182,0.4609287731020297 0.4296321181852182,0.4609287731020297 0.34426601775765536))	0
1	5	POLYGON((0.4891366623782906 0.34426601775765536,0.5173445516545515 0.34426601775765536,0.5173445516545515 0.4296321181852182,0.4891366623782906 0.4296321181852182,0.4891366623782906 0.34426601775765536))	0
2	5	POLYGON((0.5173445516545515 0.34426601775765536,0.5455524409308125 0.34426601775765536,0.5455524409308125 0.4296321181852182,0.5173445516545515 0.4296321181852182,0.5173445516545515 0.34426601775765536))	0
3	5	POLYGON((0.5455524409308125 0.34426601775765536,0.5737603302070734 0.34426601775765536,0.5737603302070734 0.4296321181852182,0.5455524409308125 0.4296321181852182,0.5455524409308125 0.34426601775765536))	2
4	5	POLYGON((0.5737603302070734 0.34426601775765536,0.6019682194833342 0.34426601775765536,0.6019682194833342 0.4296321181852182,0.5737603302070734 0.4296321181852182,0.5737603302070734 0.34426601775765536))	28
5	5	POLYGON((0.6019682194833342 0.34426601775765536,0.6301761087595952 0.34426601775765536,0.6301761087595952 0.4296321181852182,0.6019682194833342 0.4296321181852182,0.6019682194833342 0.34426601775765536))	323
6	5	POLYGON((0.6301761087595952 0.34426601775765536,0.6583839980358561 0.34426601775765536,0.6583839980358561 0.4296321181852182,0.6301761087595952 0.4296321181852182,0.6301761087595952 0.34426601775765536))	204
7	5	POLYGON((0.6583839980358561 0.34426601775765536,0.6865918873121171 0.34426601775765536,0.6865918873121171 0.4296321181852182,0.6583839980358561 0.4296321181852182,0.6583839980358561 0.34426601775765536))	14
8	5	POLYGON((0.6865918873121171 0.34426601775765536,0.714799776588378 0.34426601775765536,0.714799776588378 0.4296321181852182,0.6865918873121171 0.4296321181852182,0.6865918873121171 0.34426601775765536))	0
9	5	POLYGON((0.714799776588378 0.34426601775765536,0.743007665864639 0.34426601775765536,0.743007665864639 0.4296321181852182,0.714799776588378 0.4296321181852182,0.714799776588378 0.34426601775765536))	0
10	5	POLYGON((0.743007665864639 0.34426601775765536,0.7712155551408999 0.34426601775765536,0.7712155551408999 0.4296321181852182,0.743007665864639 0.4296321181852182,0.743007665864639 0.34426601775765536))	0
11	5	POLYGON((0.7712155551408999 0.34426601775765536,0.7994234444171607 0.34426601775765536,0.7994234444171607 0.4296321181852182,0.7712155551408999 0.4296321181852182,0.7712155551408999 0.34426601775765536))	0
12	5	POLYGON((0.7994234444171607 0.34426601775765536,0.8276313336934217 0.34426601775765536,0.8276313336934217 0.4296321181852182,0.7994234444171607 0.4296321181852182,0.7994234444171607 0.34426601775765536))	0
13	5	POLYGON((0.8276313336934217 0.34426601775765536,0.8558392229696826 0.34426601775765536,0.8558392229696826 0.4296321181852182,0.8276313336934217 0.4296321181852182,0.8276313336934217 0.34426601775765536))	0
14	5	POLYGON((0.8558392229696826 0.34426601775765536,0.8840471122459436 0.34426601775765536,0.8840471122459436 0.4296321181852182,0.8558392229696826 0.4296321181852182,0.8558392229696826 0.34426601775765536))	0
15	5	POLYGON((0.8840471122459436 0.34426601775765536,0.9122550015222045 0.34426601775765536,0.9122550015222045 0.4296321181852182,0.8840471122459436 0.4296321181852182,0.8840471122459436 0.34426601775765536))	0
0	6	POLYGON((0.4609287731020297 0.4296321181852182,0.4891366623782906 0.4296321181852182,0.4891366623782906 0.5149982186127811,0.4609287731020297 0.5149982186127811,0.4609287731020297 0.4296321181852182))	0
1	6	POLYGON((0.4891366623782906 0.4296321181852182,0.5173445516545515 0.4296321181852182,0.5173445516545515 0.5149982186127811,0.4891366623782906 0.5149982186127811,0.4891366623782906 0.4296321181852182))	0
2	6	POLYGON((0.5173445516545515 0.4296321181852182,0.5455524409308125 0.4296321181852182,0.5455524409308125 0.5149982186127811,0.5173445516545515 0.5149982186127811,0.5173445516545515 0.4296321181852182))	0
3	6	POLYGON((0.5455524409308125 0.4296321181852182,0.5737603302070734 0.4296321181852182,0.5737603302070734 0.5149982186127811,0.5455524409308125 0.5149982186127811,0.5455524409308125 0.4296321181852182))	0
4	6	POLYGON((0.5737603302070734 0.4296321181852182,0.6019682194833342 0.4296321181852182,0.6019682194833342 0.5149982186127811,0.5737603302070734 0.5149982186127811,0.5737603302070734 0.4296321181852182))	2
5	6	POLYGON((0.6019682194833342 0.4296321181852182,0.6301761087595952 0.4296321181852182,0.6301761087595952 0.5149982186127811,0.6019682194833342 0.5149982186127811,0.6019682194833342 0.4296321181852182))	48
6	6	POLYGON((0.6301761087595952 0.4296321181852182,0.6583839980358561 0.4296321181852182,0.6583839980358561 0.5149982186127811,0.6301761087595952 0.5149982186127811,0.6301761087595952 0.4296321181852182))	472
7	6	POLYGON((0.6583839980358561 0.4296321181852182,0.6865918873121171 0.4296321181852182,0.6865918873121171 0.5149982186127811,0.6583839980358561 0.5149982186127811,0.6583839980358561 0.4296321181852182))	89
8	6	POLYGON((0.6865918873121171 0.4296321181852182,0.714799776588378 0.4296321181852182,0.714799776588378 0.5149982186127811,0.6865918873121171 0.5149982186127811,0.6865918873121171 0.4296321181852182))	5
9	6	POLYGON((0.714799776588378 0.4296321181852182,0.743007665864639 0.4296321181852182,0.743007665864639 0.5149982186127811,0.714799776588378 0.5149982186127811,0.714799776588378 0.4296321181852182))	0
10	6	POLYGON((0.743007665864639 0.4296321181852182,0.7712155551408999 0.4296321181852182,0.7712155551408999 0.5149982186127811,0.743007665864639 0.5149982186127811,0.743007665864639 0.4296321181852182))	0
11	6	POLYGON((0.7712155551408999 0.4296321181852182,0.7994234444171607 0.4296321181852182,0.7994234444171607 0.5149982186127811,0.7712155551408999 0.5149982186127811,0.7712155551408999 0.4296321181852182))	0
12	6	POLYGON((0.7994234444171607 0.4296321181852182,0.8276313336934217 0.4296321181852182,0.8276313336934217 0.5149982186127811,0.7994234444171607 0.5149982186127811,0.7994234444171607 0.4296321181852182))	0
13	6	POLYGON((0.8276313336934217 0.4296321181852182,0.8558392229696826 0.4296321181852182,0.8558392229696826 0.5149982186127811,0.8276313336934217 0.5149982186127811,0.8276313336934217 0.4296321181852182))	0
14	6	POLYGON((0.8558392229696826 0.4296321181852182,0.8840471122459436 0.4296321181852182,0.8840471122459436 0.5149982186127811,0.8558392229696826 0.5149982186127811,0.8558392229696826 0.4296321181852182))	0
15	6	POLYGON((0.8840471122459436 0.4296321181852182,0.9122550015222045 0.4296321181852182,0.9122550015222045 0.5149982186127811,0.8840471122459436 0.5149982186127811,0.8840471122459436 0.4296321181852182))	0
0	7	POLYGON((0.4609287731020297 0.5149982186127811,0.4891366623782906 0.5149982186127811,0.4891366623782906 0.6003643190403439,0.4609287731020297 0.6003643190403439,0.4609287731020297 0.5149982186127811))	0
1	7	POLYGON((0.4891366623782906 0.5149982186127811,0.5173445516545515 0.5149982186127811,0.5173445516545515 0.6003643190403439,0.4891366623782906 0.6003643190403439,0.4891366623782906 0.5149982186127811))	0
2	7	POLYGON((0.5173445516545515 0.5149982186127811,0.5455524409308125 0.5149982186127811,0.5455524409308125 0.6003643190403439,0.5173445516545515 0.6003643190403439,0.5173445516545515 0.5149982186127811))	0
3	7	POLYGON((0.5455524409308125 0.5149982186127811,0.5737603302070734 0.5149982186127811,0.5737603302070734 0.6003643190403439,0.5455524409308125 0.6003643190403439,0.5455524409308125 0.5149982186127811))	0
4	7	POLYGON((0.5737603302070734 0.5149982186127811,0.6019682194833342 0.5149982186127811,0.6019682194833342 0.6003643190403439,0.5737603302070734 0.6003643190403439,0.5737603302070734 0.5149982186127811))	0
5	7	POLYGON((0.6019682194833342 0.5149982186127811,0.6301761087595952 0.5149982186127811,0.6301761087595952 0.6003643190403439,0.6019682194833342 0.6003643190403439,0.6019682194833342 0.5149982186127811))	9
6	7	POLYGON((0.6301761087595952 0.5149982186127811,0.6583839980358561 0.5149982186127811,0.6583839980358561 0.6003643190403439,0.6301761087595952 0.6003643190403439,0.6301761087595952 0.5149982186127811))	56
7	7	POLYGON((0.6583839980358561 0.5149982186127811,0.6865918873121171 0.5149982186127811,0.6865918873121171 0.6003643190403439,0.6583839980358561 0.6003643190403439,0.6583839980358561 0.5149982186127811))	493
8	7	POLYGON((0.6865918873121171 0.5149982186127811,0.714799776588378 0.5149982186127811,0.714799776588378 0.6003643190403439,0.6865918873121171 0.6003643190403439,0.6865918873121171 0.5149982186127811))	38
9	7	POLYGON((0.714799776588378 0.5149982186127811,0.743007665864639 0.5149982186127811,0.743007665864639 0.6003643190403439,0.714799776588378 0.6003643190403439,0.714799776588378 0.5149982186127811))	3
10	7	POLYGON((0.743007665864639 0.5149982186127811,0.7712155551408999 0.5149982186127811,0.7712155551408999 0.6003643190403439,0.743007665864639 0.6003643190403439,0.743007665864639 0.5149982186127811))	0
11	7	POLYGON((0.7712155551408999 0.5149982186127811,0.7994234444171607 0.5149982186127811,0.7994234444171607 0.6003643190403439,0.7712155551408999 0.6003643190403439,0.7712155551408999 0.5149982186127811))	0
12	7	POLYGON((0.7994234444171607 0.5149982186127811,0.8276313336934217 0.5149982186127811,0.8276313336934217 0.6003643190403439,0.7994234444171607 0.6003643190403439,0.7994234444171607 0.5149982186127811))	0
13	7	POLYGON((0.8276313336934217 0.5149982186127811,0.8558392229696826 0.5149982186127811,0.8558392229696826 0.6003643190403439,0.8276313336934217 0.6003643190403439,0.8276313336934217 0.5149982186127811))	0
14	7	POLYGON((0.8558392229696826 0.5149982186127811,0.8840471122459436 0.5149982186127811,0.8840471122459436 0.6003643190403439,0.8558392229696826 0.6003643190403439,0.8558392229696826 0.5149982186127811))	0
15	7	POLYGON((0.8840471122459436 0.5149982186127811,0.9122550015222045 0.5149982186127811,0.9122550015222045 0.6003643190403439,0.8840471122459436 0.6003643190403439,0.8840471122459436 0.5149982186127811))	0
0	8	POLYGON((0.4609287731020297 0.6003643190403439,0.4891366623782906 0.6003643190403439,0.4891366623782906 0.6857304194679068,0.4609287731020297 0.6857304194679068,0.4609287731020297 0.6003643190403439))	0
1	8	POLYGON((0.4891366623782906 0.6003643190403439,0.5173445516545515 0.6003643190403439,0.5173445516545515 0.6857304194679068,0.4891366623782906 0.6857304194679068,0.4891366623782906 0.6003643190403439))	0
2	8	POLYGON((0.5173445516545515 0.6003643190403439,0.5455524409308125 0.6003643190403439,0.5455524409308125 0.6857304194679068,0.5173445516545515 0.6857304194679068,0.5173445516545515 0.6003643190403439))	0
3	8	POLYGON((0.5455524409308125 0.6003643190403439,0.5737603302070734 0.6003643190403439,0.5737603302070734 0.6857304194679068,0.5455524409308125 0.6857304194679068,0.5455524409308125 0.6003643190403439))	0
4	8	POLYGON((0.5737603302070734 0.6003643190403439,0.6019682194833342 0.6003643190403439,0.6019682194833342 0.6857304194679068,0.5737603302070734 0.6857304194679068,0.5737603302070734 0.6003643190403439))	0
5	8	POLYGON((0.6019682194833342 0.6003643190403439,0.6301761087595952 0.6003643190403439,0.6301761087595952 0.6857304194679068,0.6019682194833342 0.6857304194679068,0.6019682194833342 0.6003643190403439))	0
6	8	POLYGON((0.6301761087595952 0.6003643190403439,0.6583839980358561 0.6003643190403439,0.6583839980358561 0.6857304194679068,0.6301761087595952 0.6857304194679068,0.6301761087595952 0.6003643190403439))	6
