Column	Row	Geometry	Frequency
14	1	POLYGON((0.8749752571439471 -0.12244050819667943,0.9374701355579415 -0.12244050819667943,0.9374701355579415 -0.047349978639241314,0.8749752571439471 -0.047349978639241314,0.8749752571439471 -0.12244050819667943))	0
15	1	POLYGON((0.9374701355579415 -0.12244050819667943,0.9999650139719358 -0.12244050819667943,0.9999650139719358 -0.047349978639241314,0.9374701355579415 -0.047349978639241314,0.9374701355579415 -0.12244050819667943))	0
0	2	POLYGON((4.695934802645407E-5 -0.047349978639241314,0.0625418377620208 -0.047349978639241314,0.0625418377620208 0.027740550918196827,4.695934802645407E-5 0.027740550918196827,4.695934802645407E-5 -0.047349978639241314))	18
1	2	POLYGON((0.0625418377620208 -0.047349978639241314,0.12503671617601514 -0.047349978639241314,0.12503671617601514 0.027740550918196827,0.0625418377620208 0.027740550918196827,0.0625418377620208 -0.047349978639241314))	17
2	2	POLYGON((0.12503671617601514 -0.047349978639241314,0.18753159459000945 -0.047349978639241314,0.18753159459000945 0.027740550918196827,0.12503671617601514 0.027740550918196827,0.12503671617601514 -0.047349978639241314))	12
3	2	POLYGON((0.18753159459000945 -0.047349978639241314,0.2500264730040038 -0.047349978639241314,0.2500264730040038 0.027740550918196827,0.18753159459000945 0.027740550918196827,0.18753159459000945 -0.047349978639241314))	12
4	2	POLYGON((0.2500264730040038 -0.047349978639241314,0.31252135141799814 -0.047349978639241314,0.31252135141799814 0.027740550918196827,0.2500264730040038 0.027740550918196827,0.2500264730040038 -0.047349978639241314))	24
5	2	POLYGON((0.31252135141799814 -0.047349978639241314,0.37501622983199245 -0.047349978639241314,0.37501622983199245 0.027740550918196827,0.31252135141799814 0.027740550918196827,0.31252135141799814 -0.047349978639241314))	24
6	2	POLYGON((0.37501622983199245 -0.047349978639241314,0.43751110824598677 -0.047349978639241314,0.43751110824598677 0.027740550918196827,0.37501622983199245 0.027740550918196827,0.37501622983199245 -0.047349978639241314))	36
7	2	POLYGON((0.43751110824598677 -0.047349978639241314,0.5000059866599811 -0.047349978639241314,0.5000059866599811 0.027740550918196827,0.43751110824598677 0.027740550918196827,0.43751110824598677 -0.047349978639241314))	53
8	2	POLYGON((0.5000059866599811 -0.047349978639241314,0.5625008650739755 -0.047349978639241314,0.5625008650739755 0.027740550918196827,0.5000059866599811 0.027740550918196827,0.5000059866599811 -0.047349978639241314))	29
9	2	POLYGON((0.5625008650739755 -0.047349978639241314,0.6249957434879698 -0.047349978639241314,0.6249957434879698 0.027740550918196827,0.5625008650739755 0.027740550918196827,0.5625008650739755 -0.047349978639241314))	26
10	2	POLYGON((0.6249957434879698 -0.047349978639241314,0.6874906219019642 -0.047349978639241314,0.6874906219019642 0.027740550918196827,0.6249957434879698 0.027740550918196827,0.6249957434879698 -0.047349978639241314))	26
11	2	POLYGON((0.6874906219019642 -0.047349978639241314,0.7499855003159585 -0.047349978639241314,0.7499855003159585 0.027740550918196827,0.6874906219019642 0.027740550918196827,0.6874906219019642 -0.047349978639241314))	19
12	2	POLYGON((0.7499855003159585 -0.047349978639241314,0.8124803787299528 -0.047349978639241314,0.8124803787299528 0.027740550918196827,0.7499855003159585 0.027740550918196827,0.7499855003159585 -0.047349978639241314))	17
13	2	POLYGON((0.8124803787299528 -0.047349978639241314,0.8749752571439471 -0.047349978639241314,0.8749752571439471 0.027740550918196827,0.8124803787299528 0.027740550918196827,0.8124803787299528 -0.047349978639241314))	12
14	2	POLYGON((0.8749752571439471 -0.047349978639241314,0.9374701355579415 -0.047349978639241314,0.9374701355579415 0.027740550918196827,0.8749752571439471 0.027740550918196827,0.8749752571439471 -0.047349978639241314))	17
15	2	POLYGON((0.9374701355579415 -0.047349978639241314,0.9999650139719358 -0.047349978639241314,0.9999650139719358 0.027740550918196827,0.9374701355579415 0.027740550918196827,0.9374701355579415 -0.047349978639241314))	15
0	3	POLYGON((4.695934802645407E-5 0.027740550918196827,0.0625418377620208 0.027740550918196827,0.0625418377620208 0.10283108047563494,4.695934802645407E-5 0.10283108047563494,4.695934802645407E-5 0.027740550918196827))	34
1	3	POLYGON((0.0625418377620208 0.027740550918196827,0.12503671617601514 0.027740550918196827,0.12503671617601514 0.10283108047563494,0.0625418377620208 0.10283108047563494,0.0625418377620208 0.027740550918196827))	45
2	3	POLYGON((0.12503671617601514 0.027740550918196827,0.18753159459000945 0.027740550918196827,0.18753159459000945 0.10283108047563494,0.12503671617601514 0.10283108047563494,0.12503671617601514 0.027740550918196827))	45
3	3	POLYGON((0.18753159459000945 0.027740550918196827,0.2500264730040038 0.027740550918196827,0.2500264730040038 0.10283108047563494,0.18753159459000945 0.10283108047563494,0.18753159459000945 0.027740550918196827))	54
4	3	POLYGON((0.2500264730040038 0.027740550918196827,0.31252135141799814 0.027740550918196827,0.31252135141799814 0.10283108047563494,0.2500264730040038 0.10283108047563494,0.2500264730040038 0.027740550918196827))	61
5	3	POLYGON((0.31252135141799814 0.027740550918196827,0.37501622983199245 0.027740550918196827,0.37501622983199245 0.10283108047563494,0.31252135141799814 0.10283108047563494,0.31252135141799814 0.027740550918196827))	75
6	3	POLYGON((0.37501622983199245 0.027740550918196827,0.43751110824598677 0.027740550918196827,0.43751110824598677 0.10283108047563494,0.37501622983199245 0.10283108047563494,0.37501622983199245 0.027740550918196827))	108
7	3	POLYGON((0.43751110824598677 0.027740550918196827,0.5000059866599811 0.027740550918196827,0.5000059866599811 0.10283108047563494,0.43751110824598677 0.10283108047563494,0.43751110824598677 0.027740550918196827))	161
8	3	POLYGON((0.5000059866599811 0.027740550918196827,0.5625008650739755 0.027740550918196827,0.5625008650739755 0.10283108047563494,0.5000059866599811 0.10283108047563494,0.5000059866599811 0.027740550918196827))	166
9	3	POLYGON((0.5625008650739755 0.027740550918196827,0.6249957434879698 0.027740550918196827,0.6249957434879698 0.10283108047563494,0.5625008650739755 0.10283108047563494,0.5625008650739755 0.027740550918196827))	140
10	3	POLYGON((0.6249957434879698 0.027740550918196827,0.6874906219019642 0.027740550918196827,0.6874906219019642 0.10283108047563494,0.6249957434879698 0.10283108047563494,0.6249957434879698 0.027740550918196827))	84
11	3	POLYGON((0.6874906219019642 0.027740550918196827,0.7499855003159585 0.027740550918196827,0.7499855003159585 0.10283108047563494,0.6874906219019642 0.10283108047563494,0.6874906219019642 0.027740550918196827))	56
12	3	POLYGON((0.7499855003159585 0.027740550918196827,0.8124803787299528 0.027740550918196827,0.8124803787299528 0.10283108047563494,0.7499855003159585 0.10283108047563494,0.7499855003159585 0.027740550918196827))	41
13	3	POLYGON((0.8124803787299528 0.027740550918196827,0.8749752571439471 0.027740550918196827,0.8749752571439471 0.10283108047563494,0.8124803787299528 0.10283108047563494,0.8124803787299528 0.027740550918196827))	50
14	3	POLYGON((0.8749752571439471 0.027740550918196827,0.9374701355579415 0.027740550918196827,0.9374701355579415 0.10283108047563494,0.8749752571439471 0.10283108047563494,0.8749752571439471 0.027740550918196827))	33
15	3	POLYGON((0.9374701355579415 0.027740550918196827,0.9999650139719358 0.027740550918196827,0.9999650139719358 0.10283108047563494,0.9374701355579415 0.10283108047563494,0.9374701355579415 0.027740550918196827))	42
0	4	POLYGON((4.695934802645407E-5 0.10283108047563494,0.0625418377620208 0.10283108047563494,0.0625418377620208 0.17792161003307305,4.695934802645407E-5 0.17792161003307305,4.695934802645407E-5 0.10283108047563494))	45
1	4	POLYGON((0.0625418377620208 0.10283108047563494,0.12503671617601514 0.10283108047563494,0.12503671617601514 0.17792161003307305,0.0625418377620208 0.17792161003307305,0.0625418377620208 0.10283108047563494))	43
2	4	POLYGON((0.12503671617601514 0.10283108047563494,0.18753159459000945 0.10283108047563494,0.18753159459000945 0.17792161003307305,0.12503671617601514 0.17792161003307305,0.12503671617601514 0.10283108047563494))	45
3	4	POLYGON((0.18753159459000945 0.10283108047563494,0.2500264730040038 0.10283108047563494,0.2500264730040038 0.17792161003307305,0.18753159459000945 0.17792161003307305,0.18753159459000945 0.10283108047563494))	46
4	4	POLYGON((0.2500264730040038 0.10283108047563494,0.31252135141799814 0.10283108047563494,0.31252135141799814 0.17792161003307305,0.2500264730040038 0.17792161003307305,0.2500264730040038 0.10283108047563494))	87
5	4	POLYGON((0.31252135141799814 0.10283108047563494,0.37501622983199245 0.10283108047563494,0.37501622983199245 0.17792161003307305,0.31252135141799814 0.17792161003307305,0.31252135141799814 0.10283108047563494))	169
6	4	POLYGON((0.37501622983199245 0.10283108047563494,0.43751110824598677 0.10283108047563494,0.43751110824598677 0.17792161003307305,0.37501622983199245 0.17792161003307305,0.37501622983199245 0.10283108047563494))	281
7	4	POLYGON((0.43751110824598677 0.10283108047563494,0.5000059866599811 0.10283108047563494,0.5000059866599811 0.17792161003307305,0.43751110824598677 0.17792161003307305,0.43751110824598677 0.10283108047563494))	413
8	4	POLYGON((0.5000059866599811 0.10283108047563494,0.5625008650739755 0.10283108047563494,0.5625008650739755 0.17792161003307305,0.5000059866599811 0.17792161003307305,0.5000059866599811 0.10283108047563494))	379
9	4	POLYGON((0.5625008650739755 0.10283108047563494,0.6249957434879698 0.10283108047563494,0.6249957434879698 0.17792161003307305,0.5625008650739755 0.17792161003307305,0.5625008650739755 0.10283108047563494))	302
10	4	POLYGON((0.6249957434879698 0.10283108047563494,0.6874906219019642 0.10283108047563494,0.6874906219019642 0.17792161003307305,0.6249957434879698 0.17792161003307305,0.6249957434879698 0.10283108047563494))	155
11	4	POLYGON((0.6874906219019642 0.10283108047563494,0.7499855003159585 0.10283108047563494,0.7499855003159585 0.17792161003307305,0.6874906219019642 0.17792161003307305,0.6874906219019642 0.10283108047563494))	87
12	4	POLYGON((0.7499855003159585 0.10283108047563494,0.8124803787299528 0.10283108047563494,0.8124803787299528 0.17792161003307305,0.7499855003159585 0.17792161003307305,0.7499855003159585 0.10283108047563494))	56
13	4	POLYGON((0.8124803787299528 0.10283108047563494,0.8749752571439471 0.10283108047563494,0.8749752571439471 0.17792161003307305,0.8124803787299528 0.17792161003307305,0.8124803787299528 0.10283108047563494))	47
14	4	POLYGON((0.8749752571439471 0.10283108047563494,0.9374701355579415 0.10283108047563494,0.9374701355579415 0.17792161003307305,0.8749752571439471 0.17792161003307305,0.8749752571439471 0.10283108047563494))	47
15	4	POLYGON((0.9374701355579415 0.10283108047563494,0.9999650139719358 0.10283108047563494,0.9999650139719358 0.17792161003307305,0.9374701355579415 0.17792161003307305,0.9374701355579415 0.10283108047563494))	51
0	5	POLYGON((4.695934802645407E-5 0.17792161003307305,0.0625418377620208 0.17792161003307305,0.0625418377620208 0.2530121395905112,4.695934802645407E-5 0.2530121395905112,4.695934802645407E-5 0.17792161003307305))	44
1	5	POLYGON((0.0625418377620208 0.17792161003307305,0.12503671617601514 0.17792161003307305,0.12503671617601514 0.2530121395905112,0.0625418377620208 0.2530121395905112,0.0625418377620208 0.17792161003307305))	41
2	5	POLYGON((0.12503671617601514 0.17792161003307305,0.18753159459000945 0.17792161003307305,0.18753159459000945 0.2530121395905112,0.12503671617601514 0.2530121395905112,0.12503671617601514 0.17792161003307305))	31
3	5	POLYGON((0.18753159459000945 0.17792161003307305,0.2500264730040038 0.17792161003307305,0.2500264730040038 0.2530121395905112,0.18753159459000945 0.2530121395905112,0.18753159459000945 0.17792161003307305))	62
4	5	POLYGON((0.2500264730040038 0.17792161003307305,0.31252135141799814 0.17792161003307305,0.31252135141799814 0.2530121395905112,0.2500264730040038 0.2530121395905112,0.2500264730040038 0.17792161003307305))	92
5	5	POLYGON((0.31252135141799814 0.17792161003307305,0.37501622983199245 0.17792161003307305,0.37501622983199245 0.2530121395905112,0.31252135141799814 0.2530121395905112,0.31252135141799814 0.17792161003307305))	212
6	5	POLYGON((0.37501622983199245 0.17792161003307305,0.43751110824598677 0.17792161003307305,0.43751110824598677 0.2530121395905112,0.37501622983199245 0.2530121395905112,0.37501622983199245 0.17792161003307305))	453
7	5	POLYGON((0.43751110824598677 0.17792161003307305,0.5000059866599811 0.17792161003307305,0.5000059866599811 0.2530121395905112,0.43751110824598677 0.2530121395905112,0.43751110824598677 0.17792161003307305))	636
8	5	POLYGON((0.5000059866599811 0.17792161003307305,0.5625008650739755 0.17792161003307305,0.5625008650739755 0.2530121395905112,0.5000059866599811 0.2530121395905112,0.5000059866599811 0.17792161003307305))	609
9	5	POLYGON((0.5625008650739755 0.17792161003307305,0.6249957434879698 0.17792161003307305,0.6249957434879698 0.2530121395905112,0.5625008650739755 0.2530121395905112,0.5625008650739755 0.17792161003307305))	421
10	5	POLYGON((0.6249957434879698 0.17792161003307305,0.6874906219019642 0.17792161003307305,0.6874906219019642 0.2530121395905112,0.6249957434879698 0.2530121395905112,0.6249957434879698 0.17792161003307305))	211
11	5	POLYGON((0.6874906219019642 0.17792161003307305,0.7499855003159585 0.17792161003307305,0.7499855003159585 0.2530121395905112,0.6874906219019642 0.2530121395905112,0.6874906219019642 0.17792161003307305))	109
12	5	POLYGON((0.7499855003159585 0.17792161003307305,0.8124803787299528 0.17792161003307305,0.8124803787299528 0.2530121395905112,0.7499855003159585 0.2530121395905112,0.7499855003159585 0.17792161003307305))	44
13	5	POLYGON((0.8124803787299528 0.17792161003307305,0.8749752571439471 0.17792161003307305,0.8749752571439471 0.2530121395905112,0.8124803787299528 0.2530121395905112,0.8124803787299528 0.17792161003307305))	41
14	5	POLYGON((0.8749752571439471 0.17792161003307305,0.9374701355579415 0.17792161003307305,0.9374701355579415 0.2530121395905112,0.8749752571439471 0.2530121395905112,0.8749752571439471 0.17792161003307305))	33
15	5	POLYGON((0.9374701355579415 0.17792161003307305,0.9999650139719358 0.17792161003307305,0.9999650139719358 0.2530121395905112,0.9374701355579415 0.2530121395905112,0.9374701355579415 0.17792161003307305))	40
0	6	POLYGON((4.695934802645407E-5 0.2530121395905112,0.0625418377620208 0.2530121395905112,0.0625418377620208 0.3281026691479494,4.695934802645407E-5 0.3281026691479494,4.695934802645407E-5 0.2530121395905112))	35
1	6	POLYGON((0.0625418377620208 0.2530121395905112,0.12503671617601514 0.2530121395905112,0.12503671617601514 0.3281026691479494,0.0625418377620208 0.3281026691479494,0.0625418377620208 0.2530121395905112))	43
2	6	POLYGON((0.12503671617601514 0.2530121395905112,0.18753159459000945 0.2530121395905112,0.18753159459000945 0.3281026691479494,0.12503671617601514 0.3281026691479494,0.12503671617601514 0.2530121395905112))	43
3	6	POLYGON((0.18753159459000945 0.2530121395905112,0.2500264730040038 0.2530121395905112,0.2500264730040038 0.3281026691479494,0.18753159459000945 0.3281026691479494,0.18753159459000945 0.2530121395905112))	57
4	6	POLYGON((0.2500264730040038 0.2530121395905112,0.31252135141799814 0.2530121395905112,0.31252135141799814 0.3281026691479494,0.2500264730040038 0.3281026691479494,0.2500264730040038 0.2530121395905112))	110
5	6	POLYGON((0.31252135141799814 0.2530121395905112,0.37501622983199245 0.2530121395905112,0.37501622983199245 0.3281026691479494,0.31252135141799814 0.3281026691479494,0.31252135141799814 0.2530121395905112))	223
6	6	POLYGON((0.37501622983199245 0.2530121395905112,0.43751110824598677 0.2530121395905112,0.43751110824598677 0.3281026691479494,0.37501622983199245 0.3281026691479494,0.37501622983199245 0.2530121395905112))	433
7	6	POLYGON((0.43751110824598677 0.2530121395905112,0.5000059866599811 0.2530121395905112,0.5000059866599811 0.3281026691479494,0.43751110824598677 0.3281026691479494,0.43751110824598677 0.2530121395905112))	616
8	6	POLYGON((0.5000059866599811 0.2530121395905112,0.5625008650739755 0.2530121395905112,0.5625008650739755 0.3281026691479494,0.5000059866599811 0.3281026691479494,0.5000059866599811 0.2530121395905112))	593
9	6	POLYGON((0.5625008650739755 0.2530121395905112,0.6249957434879698 0.2530121395905112,0.6249957434879698 0.3281026691479494,0.5625008650739755 0.3281026691479494,0.5625008650739755 0.2530121395905112))	399
10	6	POLYGON((0.6249957434879698 0.2530121395905112,0.6874906219019642 0.2530121395905112,0.6874906219019642 0.3281026691479494,0.6249957434879698 0.3281026691479494,0.6249957434879698 0.2530121395905112))	220
11	6	POLYGON((0.6874906219019642 0.2530121395905112,0.7499855003159585 0.2530121395905112,0.7499855003159585 0.3281026691479494,0.6874906219019642 0.3281026691479494,0.6874906219019642 0.2530121395905112))	112
12	6	POLYGON((0.7499855003159585 0.2530121395905112,0.8124803787299528 0.2530121395905112,0.8124803787299528 0.3281026691479494,0.7499855003159585 0.3281026691479494,0.7499855003159585 0.2530121395905112))	54
13	6	POLYGON((0.8124803787299528 0.2530121395905112,0.8749752571439471 0.2530121395905112,0.8749752571439471 0.3281026691479494,0.8124803787299528 0.3281026691479494,0.8124803787299528 0.2530121395905112))	54
14	6	POLYGON((0.8749752571439471 0.2530121395905112,0.9374701355579415 0.2530121395905112,0.9374701355579415 0.3281026691479494,0.8749752571439471 0.3281026691479494,0.8749752571439471 0.2530121395905112))	50
15	6	POLYGON((0.9374701355579415 0.2530121395905112,0.9999650139719358 0.2530121395905112,0.9999650139719358 0.3281026691479494,0.9374701355579415 0.3281026691479494,0.9374701355579415 0.2530121395905112))	53
0	7	POLYGON((4.695934802645407E-5 0.3281026691479494,0.0625418377620208 0.3281026691479494,0.0625418377620208 0.4031931987053875,4.695934802645407E-5 0.4031931987053875,4.695934802645407E-5 0.3281026691479494))	39
1	7	POLYGON((0.0625418377620208 0.3281026691479494,0.12503671617601514 0.3281026691479494,0.12503671617601514 0.4031931987053875,0.0625418377620208 0.4031931987053875,0.0625418377620208 0.3281026691479494))	37
2	7	POLYGON((0.12503671617601514 0.3281026691479494,0.18753159459000945 0.3281026691479494,0.18753159459000945 0.4031931987053875,0.12503671617601514 0.4031931987053875,0.12503671617601514 0.3281026691479494))	49
3	7	POLYGON((0.18753159459000945 0.3281026691479494,0.2500264730040038 0.3281026691479494,0.2500264730040038 0.4031931987053875,0.18753159459000945 0.4031931987053875,0.18753159459000945 0.3281026691479494))	63
4	7	POLYGON((0.2500264730040038 0.3281026691479494,0.31252135141799814 0.3281026691479494,0.31252135141799814 0.4031931987053875,0.2500264730040038 0.4031931987053875,0.2500264730040038 0.3281026691479494))	72
5	7	POLYGON((0.31252135141799814 0.3281026691479494,0.37501622983199245 0.3281026691479494,0.37501622983199245 0.4031931987053875,0.31252135141799814 0.4031931987053875,0.31252135141799814 0.3281026691479494))	157
6	7	POLYGON((0.37501622983199245 0.3281026691479494,0.43751110824598677 0.3281026691479494,0.43751110824598677 0.4031931987053875,0.37501622983199245 0.4031931987053875,0.37501622983199245 0.3281026691479494))	257
7	7	POLYGON((0.43751110824598677 0.3281026691479494,0.5000059866599811 0.3281026691479494,0.5000059866599811 0.4031931987053875,0.43751110824598677 0.4031931987053875,0.43751110824598677 0.3281026691479494))	364
8	7	POLYGON((0.5000059866599811 0.3281026691479494,0.5625008650739755 0.3281026691479494,0.5625008650739755 0.4031931987053875,0.5000059866599811 0.4031931987053875,0.5000059866599811 0.3281026691479494))	340
9	7	POLYGON((0.5625008650739755 0.3281026691479494,0.6249957434879698 0.3281026691479494,0.6249957434879698 0.4031931987053875,0.5625008650739755 0.4031931987053875,0.5625008650739755 0.3281026691479494))	250
10	7	POLYGON((0.6249957434879698 0.3281026691479494,0.6874906219019642 0.3281026691479494,0.6874906219019642 0.4031931987053875,0.6249957434879698 0.4031931987053875,0.6249957434879698 0.3281026691479494))	160
11	7	POLYGON((0.6874906219019642 0.3281026691479494,0.7499855003159585 0.3281026691479494,0.7499855003159585 0.4031931987053875,0.6874906219019642 0.4031931987053875,0.6874906219019642 0.3281026691479494))	72
12	7	POLYGON((0.7499855003159585 0.3281026691479494,0.8124803787299528 0.3281026691479494,0.8124803787299528 0.4031931987053875,0.7499855003159585 0.4031931987053875,0.7499855003159585 0.3281026691479494))	54
13	7	POLYGON((0.8124803787299528 0.3281026691479494,0.8749752571439471 0.3281026691479494,0.8749752571439471 0.4031931987053875,0.8124803787299528 0.4031931987053875,0.8124803787299528 0.3281026691479494))	46
14	7	POLYGON((0.8749752571439471 0.3281026691479494,0.9374701355579415 0.3281026691479494,0.9374701355579415 0.4031931987053875,0.8749752571439471 0.4031931987053875,0.8749752571439471 0.3281026691479494))	49
15	7	POLYGON((0.9374701355579415 0.3281026691479494,0.9999650139719358 0.3281026691479494,0.9999650139719358 0.4031931987053875,0.9374701355579415 0.4031931987053875,0.9374701355579415 0.3281026691479494))	44
0	8	POLYGON((4.695934802645407E-5 0.4031931987053875,0.0625418377620208 0.4031931987053875,0.0625418377620208 0.47828372826282556,4.695934802645407E-5 0.47828372826282556,4.695934802645407E-5 0.4031931987053875))	46
1	8	POLYGON((0.0625418377620208 0.4031931987053875,0.12503671617601514 0.4031931987053875,0.12503671617601514 0.47828372826282556,0.0625418377620208 0.47828372826282556,0.0625418377620208 0.4031931987053875))	42
2	8	POLYGON((0.12503671617601514 0.4031931987053875,0.18753159459000945 0.4031931987053875,0.18753159459000945 0.47828372826282556,0.12503671617601514 0.47828372826282556,0.12503671617601514 0.4031931987053875))	46
3	8	POLYGON((0.18753159459000945 0.4031931987053875,0.2500264730040038 0.4031931987053875,0.2500264730040038 0.47828372826282556,0.18753159459000945 0.47828372826282556,0.18753159459000945 0.4031931987053875))	56
4	8	POLYGON((0.2500264730040038 0.4031931987053875,0.31252135141799814 0.4031931987053875,0.31252135141799814 0.47828372826282556,0.2500264730040038 0.47828372826282556,0.2500264730040038 0.4031931987053875))	57
