Column	Row	Geometry	Frequency
14	5	POLYGON((0.8749484252548914 0.31247499316504695,0.9374447413445265 0.31247499316504695,0.9374447413445265 0.37496999179805635,0.8749484252548914 0.37496999179805635,0.8749484252548914 0.31247499316504695))	72
15	5	POLYGON((0.9374447413445265 0.31247499316504695,0.9999410574341616 0.31247499316504695,0.9999410574341616 0.37496999179805635,0.9374447413445265 0.37496999179805635,0.9374447413445265 0.31247499316504695))	77
0	6	POLYGON((0.0 0.37496999179805635,0.0624963160896351 0.37496999179805635,0.0624963160896351 0.43746499043106574,0.0 0.43746499043106574,0.0 0.37496999179805635))	62
1	6	POLYGON((0.0624963160896351 0.37496999179805635,0.1249926321792702 0.37496999179805635,0.1249926321792702 0.43746499043106574,0.0624963160896351 0.43746499043106574,0.0624963160896351 0.37496999179805635))	56
2	6	POLYGON((0.1249926321792702 0.37496999179805635,0.1874889482689053 0.37496999179805635,0.1874889482689053 0.43746499043106574,0.1249926321792702 0.43746499043106574,0.1249926321792702 0.37496999179805635))	50
3	6	POLYGON((0.1874889482689053 0.37496999179805635,0.2499852643585404 0.37496999179805635,0.2499852643585404 0.43746499043106574,0.1874889482689053 0.43746499043106574,0.1874889482689053 0.37496999179805635))	65
4	6	POLYGON((0.2499852643585404 0.37496999179805635,0.31248158044817553 0.37496999179805635,0.31248158044817553 0.43746499043106574,0.2499852643585404 0.43746499043106574,0.2499852643585404 0.37496999179805635))	80
5	6	POLYGON((0.31248158044817553 0.37496999179805635,0.3749778965378106 0.37496999179805635,0.3749778965378106 0.43746499043106574,0.31248158044817553 0.43746499043106574,0.31248158044817553 0.37496999179805635))	68
6	6	POLYGON((0.3749778965378106 0.37496999179805635,0.4374742126274457 0.37496999179805635,0.4374742126274457 0.43746499043106574,0.3749778965378106 0.43746499043106574,0.3749778965378106 0.37496999179805635))	52
7	6	POLYGON((0.4374742126274457 0.37496999179805635,0.4999705287170808 0.37496999179805635,0.4999705287170808 0.43746499043106574,0.4374742126274457 0.43746499043106574,0.4374742126274457 0.37496999179805635))	58
8	6	POLYGON((0.4999705287170808 0.37496999179805635,0.5624668448067159 0.37496999179805635,0.5624668448067159 0.43746499043106574,0.4999705287170808 0.43746499043106574,0.4999705287170808 0.37496999179805635))	52
9	6	POLYGON((0.5624668448067159 0.37496999179805635,0.6249631608963511 0.37496999179805635,0.6249631608963511 0.43746499043106574,0.5624668448067159 0.43746499043106574,0.5624668448067159 0.37496999179805635))	51
10	6	POLYGON((0.6249631608963511 0.37496999179805635,0.6874594769859861 0.37496999179805635,0.6874594769859861 0.43746499043106574,0.6249631608963511 0.43746499043106574,0.6249631608963511 0.37496999179805635))	62
11	6	POLYGON((0.6874594769859861 0.37496999179805635,0.7499557930756212 0.37496999179805635,0.7499557930756212 0.43746499043106574,0.6874594769859861 0.43746499043106574,0.6874594769859861 0.37496999179805635))	47
12	6	POLYGON((0.7499557930756212 0.37496999179805635,0.8124521091652563 0.37496999179805635,0.8124521091652563 0.43746499043106574,0.7499557930756212 0.43746499043106574,0.7499557930756212 0.37496999179805635))	64
13	6	POLYGON((0.8124521091652563 0.37496999179805635,0.8749484252548914 0.37496999179805635,0.8749484252548914 0.43746499043106574,0.8124521091652563 0.43746499043106574,0.8124521091652563 0.37496999179805635))	59
14	6	POLYGON((0.8749484252548914 0.37496999179805635,0.9374447413445265 0.37496999179805635,0.9374447413445265 0.43746499043106574,0.8749484252548914 0.43746499043106574,0.8749484252548914 0.37496999179805635))	67
15	6	POLYGON((0.9374447413445265 0.37496999179805635,0.9999410574341616 0.37496999179805635,0.9999410574341616 0.43746499043106574,0.9374447413445265 0.43746499043106574,0.9374447413445265 0.37496999179805635))	87
0	7	POLYGON((0.0 0.43746499043106574,0.0624963160896351 0.43746499043106574,0.0624963160896351 0.4999599890640751,0.0 0.4999599890640751,0.0 0.43746499043106574))	73
1	7	POLYGON((0.0624963160896351 0.43746499043106574,0.1249926321792702 0.43746499043106574,0.1249926321792702 0.4999599890640751,0.0624963160896351 0.4999599890640751,0.0624963160896351 0.43746499043106574))	60
2	7	POLYGON((0.1249926321792702 0.43746499043106574,0.1874889482689053 0.43746499043106574,0.1874889482689053 0.4999599890640751,0.1249926321792702 0.4999599890640751,0.1249926321792702 0.43746499043106574))	54
3	7	POLYGON((0.1874889482689053 0.43746499043106574,0.2499852643585404 0.43746499043106574,0.2499852643585404 0.4999599890640751,0.1874889482689053 0.4999599890640751,0.1874889482689053 0.43746499043106574))	64
4	7	POLYGON((0.2499852643585404 0.43746499043106574,0.31248158044817553 0.43746499043106574,0.31248158044817553 0.4999599890640751,0.2499852643585404 0.4999599890640751,0.2499852643585404 0.43746499043106574))	93
5	7	POLYGON((0.31248158044817553 0.43746499043106574,0.3749778965378106 0.43746499043106574,0.3749778965378106 0.4999599890640751,0.31248158044817553 0.4999599890640751,0.31248158044817553 0.43746499043106574))	64
6	7	POLYGON((0.3749778965378106 0.43746499043106574,0.4374742126274457 0.43746499043106574,0.4374742126274457 0.4999599890640751,0.3749778965378106 0.4999599890640751,0.3749778965378106 0.43746499043106574))	64
7	7	POLYGON((0.4374742126274457 0.43746499043106574,0.4999705287170808 0.43746499043106574,0.4999705287170808 0.4999599890640751,0.4374742126274457 0.4999599890640751,0.4374742126274457 0.43746499043106574))	51
8	7	POLYGON((0.4999705287170808 0.43746499043106574,0.5624668448067159 0.43746499043106574,0.5624668448067159 0.4999599890640751,0.4999705287170808 0.4999599890640751,0.4999705287170808 0.43746499043106574))	47
9	7	POLYGON((0.5624668448067159 0.43746499043106574,0.6249631608963511 0.43746499043106574,0.6249631608963511 0.4999599890640751,0.5624668448067159 0.4999599890640751,0.5624668448067159 0.43746499043106574))	44
10	7	POLYGON((0.6249631608963511 0.43746499043106574,0.6874594769859861 0.43746499043106574,0.6874594769859861 0.4999599890640751,0.6249631608963511 0.4999599890640751,0.6249631608963511 0.43746499043106574))	38
11	7	POLYGON((0.6874594769859861 0.43746499043106574,0.7499557930756212 0.43746499043106574,0.7499557930756212 0.4999599890640751,0.6874594769859861 0.4999599890640751,0.6874594769859861 0.43746499043106574))	30
12	7	POLYGON((0.7499557930756212 0.43746499043106574,0.8124521091652563 0.43746499043106574,0.8124521091652563 0.4999599890640751,0.7499557930756212 0.4999599890640751,0.7499557930756212 0.43746499043106574))	45
13	7	POLYGON((0.8124521091652563 0.43746499043106574,0.8749484252548914 0.43746499043106574,0.8749484252548914 0.4999599890640751,0.8124521091652563 0.4999599890640751,0.8124521091652563 0.43746499043106574))	43
14	7	POLYGON((0.8749484252548914 0.43746499043106574,0.9374447413445265 0.43746499043106574,0.9374447413445265 0.4999599890640751,0.8749484252548914 0.4999599890640751,0.8749484252548914 0.43746499043106574))	51
15	7	POLYGON((0.9374447413445265 0.43746499043106574,0.9999410574341616 0.43746499043106574,0.9999410574341616 0.4999599890640751,0.9374447413445265 0.4999599890640751,0.9374447413445265 0.43746499043106574))	59
0	8	POLYGON((0.0 0.4999599890640751,0.0624963160896351 0.4999599890640751,0.0624963160896351 0.5624549876970846,0.0 0.5624549876970846,0.0 0.4999599890640751))	104
1	8	POLYGON((0.0624963160896351 0.4999599890640751,0.1249926321792702 0.4999599890640751,0.1249926321792702 0.5624549876970846,0.0624963160896351 0.5624549876970846,0.0624963160896351 0.4999599890640751))	68
2	8	POLYGON((0.1249926321792702 0.4999599890640751,0.1874889482689053 0.4999599890640751,0.1874889482689053 0.5624549876970846,0.1249926321792702 0.5624549876970846,0.1249926321792702 0.4999599890640751))	62
3	8	POLYGON((0.1874889482689053 0.4999599890640751,0.2499852643585404 0.4999599890640751,0.2499852643585404 0.5624549876970846,0.1874889482689053 0.5624549876970846,0.1874889482689053 0.4999599890640751))	75
4	8	POLYGON((0.2499852643585404 0.4999599890640751,0.31248158044817553 0.4999599890640751,0.31248158044817553 0.5624549876970846,0.2499852643585404 0.5624549876970846,0.2499852643585404 0.4999599890640751))	89
5	8	POLYGON((0.31248158044817553 0.4999599890640751,0.3749778965378106 0.4999599890640751,0.3749778965378106 0.5624549876970846,0.31248158044817553 0.5624549876970846,0.31248158044817553 0.4999599890640751))	74
6	8	POLYGON((0.3749778965378106 0.4999599890640751,0.4374742126274457 0.4999599890640751,0.4374742126274457 0.5624549876970846,0.3749778965378106 0.5624549876970846,0.3749778965378106 0.4999599890640751))	63
7	8	POLYGON((0.4374742126274457 0.4999599890640751,0.4999705287170808 0.4999599890640751,0.4999705287170808 0.5624549876970846,0.4374742126274457 0.5624549876970846,0.4374742126274457 0.4999599890640751))	30
8	8	POLYGON((0.4999705287170808 0.4999599890640751,0.5624668448067159 0.4999599890640751,0.5624668448067159 0.5624549876970846,0.4999705287170808 0.5624549876970846,0.4999705287170808 0.4999599890640751))	29
9	8	POLYGON((0.5624668448067159 0.4999599890640751,0.6249631608963511 0.4999599890640751,0.6249631608963511 0.5624549876970846,0.5624668448067159 0.5624549876970846,0.5624668448067159 0.4999599890640751))	30
10	8	POLYGON((0.6249631608963511 0.4999599890640751,0.6874594769859861 0.4999599890640751,0.6874594769859861 0.5624549876970846,0.6249631608963511 0.5624549876970846,0.6249631608963511 0.4999599890640751))	32
