Column	Row	Geometry	Frequency
2	1	POLYGON((0.12499911430021762 0.062499717464033794,0.18749867145032645 0.062499717464033794,0.18749867145032645 0.12499943492806759,0.12499911430021762 0.12499943492806759,0.12499911430021762 0.062499717464033794))	128
3	1	POLYGON((0.18749867145032645 0.062499717464033794,0.24999822860043525 0.062499717464033794,0.24999822860043525 0.12499943492806759,0.18749867145032645 0.12499943492806759,0.18749867145032645 0.062499717464033794))	128
4	1	POLYGON((0.24999822860043525 0.062499717464033794,0.31249778575054404 0.062499717464033794,0.31249778575054404 0.12499943492806759,0.24999822860043525 0.12499943492806759,0.24999822860043525 0.062499717464033794))	128
5	1	POLYGON((0.31249778575054404 0.062499717464033794,0.3749973429006529 0.062499717464033794,0.3749973429006529 0.12499943492806759,0.31249778575054404 0.12499943492806759,0.31249778575054404 0.062499717464033794))	128
6	1	POLYGON((0.3749973429006529 0.062499717464033794,0.4374969000507617 0.062499717464033794,0.4374969000507617 0.12499943492806759,0.3749973429006529 0.12499943492806759,0.3749973429006529 0.062499717464033794))	128
7	1	POLYGON((0.4374969000507617 0.062499717464033794,0.4999964572008705 0.062499717464033794,0.4999964572008705 0.12499943492806759,0.4374969000507617 0.12499943492806759,0.4374969000507617 0.062499717464033794))	128
8	1	POLYGON((0.4999964572008705 0.062499717464033794,0.5624960143509793 0.062499717464033794,0.5624960143509793 0.12499943492806759,0.4999964572008705 0.12499943492806759,0.4999964572008705 0.062499717464033794))	64
9	1	POLYGON((0.5624960143509793 0.062499717464033794,0.6249955715010881 0.062499717464033794,0.6249955715010881 0.12499943492806759,0.5624960143509793 0.12499943492806759,0.5624960143509793 0.062499717464033794))	64
10	1	POLYGON((0.6249955715010881 0.062499717464033794,0.6874951286511969 0.062499717464033794,0.6874951286511969 0.12499943492806759,0.6249955715010881 0.12499943492806759,0.6249955715010881 0.062499717464033794))	64
11	1	POLYGON((0.6874951286511969 0.062499717464033794,0.7499946858013058 0.062499717464033794,0.7499946858013058 0.12499943492806759,0.6874951286511969 0.12499943492806759,0.6874951286511969 0.062499717464033794))	64
12	1	POLYGON((0.7499946858013058 0.062499717464033794,0.8124942429514146 0.062499717464033794,0.8124942429514146 0.12499943492806759,0.7499946858013058 0.12499943492806759,0.7499946858013058 0.062499717464033794))	64
13	1	POLYGON((0.8124942429514146 0.062499717464033794,0.8749938001015234 0.062499717464033794,0.8749938001015234 0.12499943492806759,0.8124942429514146 0.12499943492806759,0.8124942429514146 0.062499717464033794))	64
14	1	POLYGON((0.8749938001015234 0.062499717464033794,0.9374933572516322 0.062499717464033794,0.9374933572516322 0.12499943492806759,0.8749938001015234 0.12499943492806759,0.8749938001015234 0.062499717464033794))	64
15	1	POLYGON((0.9374933572516322 0.062499717464033794,0.999992914401741 0.062499717464033794,0.999992914401741 0.12499943492806759,0.9374933572516322 0.12499943492806759,0.9374933572516322 0.062499717464033794))	64
0	2	POLYGON((0.0 0.12499943492806759,0.06249955715010881 0.12499943492806759,0.06249955715010881 0.18749915239210138,0.0 0.18749915239210138,0.0 0.12499943492806759))	128
1	2	POLYGON((0.06249955715010881 0.12499943492806759,0.12499911430021762 0.12499943492806759,0.12499911430021762 0.18749915239210138,0.06249955715010881 0.18749915239210138,0.06249955715010881 0.12499943492806759))	128
2	2	POLYGON((0.12499911430021762 0.12499943492806759,0.18749867145032645 0.12499943492806759,0.18749867145032645 0.18749915239210138,0.12499911430021762 0.18749915239210138,0.12499911430021762 0.12499943492806759))	128
3	2	POLYGON((0.18749867145032645 0.12499943492806759,0.24999822860043525 0.12499943492806759,0.24999822860043525 0.18749915239210138,0.18749867145032645 0.18749915239210138,0.18749867145032645 0.12499943492806759))	128
4	2	POLYGON((0.24999822860043525 0.12499943492806759,0.31249778575054404 0.12499943492806759,0.31249778575054404 0.18749915239210138,0.24999822860043525 0.18749915239210138,0.24999822860043525 0.12499943492806759))	64
5	2	POLYGON((0.31249778575054404 0.12499943492806759,0.3749973429006529 0.12499943492806759,0.3749973429006529 0.18749915239210138,0.31249778575054404 0.18749915239210138,0.31249778575054404 0.12499943492806759))	64
6	2	POLYGON((0.3749973429006529 0.12499943492806759,0.4374969000507617 0.12499943492806759,0.4374969000507617 0.18749915239210138,0.3749973429006529 0.18749915239210138,0.3749973429006529 0.12499943492806759))	64
7	2	POLYGON((0.4374969000507617 0.12499943492806759,0.4999964572008705 0.12499943492806759,0.4999964572008705 0.18749915239210138,0.4374969000507617 0.18749915239210138,0.4374969000507617 0.12499943492806759))	64
8	2	POLYGON((0.4999964572008705 0.12499943492806759,0.5624960143509793 0.12499943492806759,0.5624960143509793 0.18749915239210138,0.4999964572008705 0.18749915239210138,0.4999964572008705 0.12499943492806759))	64
9	2	POLYGON((0.5624960143509793 0.12499943492806759,0.6249955715010881 0.12499943492806759,0.6249955715010881 0.18749915239210138,0.5624960143509793 0.18749915239210138,0.5624960143509793 0.12499943492806759))	64
10	2	POLYGON((0.6249955715010881 0.12499943492806759,0.6874951286511969 0.12499943492806759,0.6874951286511969 0.18749915239210138,0.6249955715010881 0.18749915239210138,0.6249955715010881 0.12499943492806759))	64
11	2	POLYGON((0.6874951286511969 0.12499943492806759,0.7499946858013058 0.12499943492806759,0.7499946858013058 0.18749915239210138,0.6874951286511969 0.18749915239210138,0.6874951286511969 0.12499943492806759))	64
12	2	POLYGON((0.7499946858013058 0.12499943492806759,0.8124942429514146 0.12499943492806759,0.8124942429514146 0.18749915239210138,0.7499946858013058 0.18749915239210138,0.7499946858013058 0.12499943492806759))	64
13	2	POLYGON((0.8124942429514146 0.12499943492806759,0.8749938001015234 0.12499943492806759,0.8749938001015234 0.18749915239210138,0.8124942429514146 0.18749915239210138,0.8124942429514146 0.12499943492806759))	64
14	2	POLYGON((0.8749938001015234 0.12499943492806759,0.9374933572516322 0.12499943492806759,0.9374933572516322 0.18749915239210138,0.8749938001015234 0.18749915239210138,0.8749938001015234 0.12499943492806759))	64
15	2	POLYGON((0.9374933572516322 0.12499943492806759,0.999992914401741 0.12499943492806759,0.999992914401741 0.18749915239210138,0.9374933572516322 0.18749915239210138,0.9374933572516322 0.12499943492806759))	64
0	3	POLYGON((0.0 0.18749915239210138,0.06249955715010881 0.18749915239210138,0.06249955715010881 0.24999886985613518,0.0 0.24999886985613518,0.0 0.18749915239210138))	128
1	3	POLYGON((0.06249955715010881 0.18749915239210138,0.12499911430021762 0.18749915239210138,0.12499911430021762 0.24999886985613518,0.06249955715010881 0.24999886985613518,0.06249955715010881 0.18749915239210138))	128
2	3	POLYGON((0.12499911430021762 0.18749915239210138,0.18749867145032645 0.18749915239210138,0.18749867145032645 0.24999886985613518,0.12499911430021762 0.24999886985613518,0.12499911430021762 0.18749915239210138))	128
3	3	POLYGON((0.18749867145032645 0.18749915239210138,0.24999822860043525 0.18749915239210138,0.24999822860043525 0.24999886985613518,0.18749867145032645 0.24999886985613518,0.18749867145032645 0.18749915239210138))	128
4	3	POLYGON((0.24999822860043525 0.18749915239210138,0.31249778575054404 0.18749915239210138,0.31249778575054404 0.24999886985613518,0.24999822860043525 0.24999886985613518,0.24999822860043525 0.18749915239210138))	64
5	3	POLYGON((0.31249778575054404 0.18749915239210138,0.3749973429006529 0.18749915239210138,0.3749973429006529 0.24999886985613518,0.31249778575054404 0.24999886985613518,0.31249778575054404 0.18749915239210138))	64
6	3	POLYGON((0.3749973429006529 0.18749915239210138,0.4374969000507617 0.18749915239210138,0.4374969000507617 0.24999886985613518,0.3749973429006529 0.24999886985613518,0.3749973429006529 0.18749915239210138))	64
7	3	POLYGON((0.4374969000507617 0.18749915239210138,0.4999964572008705 0.18749915239210138,0.4999964572008705 0.24999886985613518,0.4374969000507617 0.24999886985613518,0.4374969000507617 0.18749915239210138))	64
8	3	POLYGON((0.4999964572008705 0.18749915239210138,0.5624960143509793 0.18749915239210138,0.5624960143509793 0.24999886985613518,0.4999964572008705 0.24999886985613518,0.4999964572008705 0.18749915239210138))	64
9	3	POLYGON((0.5624960143509793 0.18749915239210138,0.6249955715010881 0.18749915239210138,0.6249955715010881 0.24999886985613518,0.5624960143509793 0.24999886985613518,0.5624960143509793 0.18749915239210138))	64
10	3	POLYGON((0.6249955715010881 0.18749915239210138,0.6874951286511969 0.18749915239210138,0.6874951286511969 0.24999886985613518,0.6249955715010881 0.24999886985613518,0.6249955715010881 0.18749915239210138))	64
11	3	POLYGON((0.6874951286511969 0.18749915239210138,0.7499946858013058 0.18749915239210138,0.7499946858013058 0.24999886985613518,0.6874951286511969 0.24999886985613518,0.6874951286511969 0.18749915239210138))	64
12	3	POLYGON((0.7499946858013058 0.18749915239210138,0.8124942429514146 0.18749915239210138,0.8124942429514146 0.24999886985613518,0.7499946858013058 0.24999886985613518,0.7499946858013058 0.18749915239210138))	64
13	3	POLYGON((0.8124942429514146 0.18749915239210138,0.8749938001015234 0.18749915239210138,0.8749938001015234 0.24999886985613518,0.8124942429514146 0.24999886985613518,0.8124942429514146 0.18749915239210138))	64
14	3	POLYGON((0.8749938001015234 0.18749915239210138,0.9374933572516322 0.18749915239210138,0.9374933572516322 0.24999886985613518,0.8749938001015234 0.24999886985613518,0.8749938001015234 0.18749915239210138))	64
15	3	POLYGON((0.9374933572516322 0.18749915239210138,0.999992914401741 0.18749915239210138,0.999992914401741 0.24999886985613518,0.9374933572516322 0.24999886985613518,0.9374933572516322 0.18749915239210138))	64
0	4	POLYGON((0.0 0.24999886985613518,0.06249955715010881 0.24999886985613518,0.06249955715010881 0.312498587320169,0.0 0.312498587320169,0.0 0.24999886985613518))	64
1	4	POLYGON((0.06249955715010881 0.24999886985613518,0.12499911430021762 0.24999886985613518,0.12499911430021762 0.312498587320169,0.06249955715010881 0.312498587320169,0.06249955715010881 0.24999886985613518))	64
2	4	POLYGON((0.12499911430021762 0.24999886985613518,0.18749867145032645 0.24999886985613518,0.18749867145032645 0.312498587320169,0.12499911430021762 0.312498587320169,0.12499911430021762 0.24999886985613518))	64
3	4	POLYGON((0.18749867145032645 0.24999886985613518,0.24999822860043525 0.24999886985613518,0.24999822860043525 0.312498587320169,0.18749867145032645 0.312498587320169,0.18749867145032645 0.24999886985613518))	64
4	4	POLYGON((0.24999822860043525 0.24999886985613518,0.31249778575054404 0.24999886985613518,0.31249778575054404 0.312498587320169,0.24999822860043525 0.312498587320169,0.24999822860043525 0.24999886985613518))	64
5	4	POLYGON((0.31249778575054404 0.24999886985613518,0.3749973429006529 0.24999886985613518,0.3749973429006529 0.312498587320169,0.31249778575054404 0.312498587320169,0.31249778575054404 0.24999886985613518))	64
6	4	POLYGON((0.3749973429006529 0.24999886985613518,0.4374969000507617 0.24999886985613518,0.4374969000507617 0.312498587320169,0.3749973429006529 0.312498587320169,0.3749973429006529 0.24999886985613518))	64
7	4	POLYGON((0.4374969000507617 0.24999886985613518,0.4999964572008705 0.24999886985613518,0.4999964572008705 0.312498587320169,0.4374969000507617 0.312498587320169,0.4374969000507617 0.24999886985613518))	64
8	4	POLYGON((0.4999964572008705 0.24999886985613518,0.5624960143509793 0.24999886985613518,0.5624960143509793 0.312498587320169,0.4999964572008705 0.312498587320169,0.4999964572008705 0.24999886985613518))	64
9	4	POLYGON((0.5624960143509793 0.24999886985613518,0.6249955715010881 0.24999886985613518,0.6249955715010881 0.312498587320169,0.5624960143509793 0.312498587320169,0.5624960143509793 0.24999886985613518))	64
10	4	POLYGON((0.6249955715010881 0.24999886985613518,0.6874951286511969 0.24999886985613518,0.6874951286511969 0.312498587320169,0.6249955715010881 0.312498587320169,0.6249955715010881 0.24999886985613518))	64
11	4	POLYGON((0.6874951286511969 0.24999886985613518,0.7499946858013058 0.24999886985613518,0.7499946858013058 0.312498587320169,0.6874951286511969 0.312498587320169,0.6874951286511969 0.24999886985613518))	64
12	4	POLYGON((0.7499946858013058 0.24999886985613518,0.8124942429514146 0.24999886985613518,0.8124942429514146 0.312498587320169,0.7499946858013058 0.312498587320169,0.7499946858013058 0.24999886985613518))	64
13	4	POLYGON((0.8124942429514146 0.24999886985613518,0.8749938001015234 0.24999886985613518,0.8749938001015234 0.312498587320169,0.8124942429514146 0.312498587320169,0.8124942429514146 0.24999886985613518))	64
14	4	POLYGON((0.8749938001015234 0.24999886985613518,0.9374933572516322 0.24999886985613518,0.9374933572516322 0.312498587320169,0.8749938001015234 0.312498587320169,0.8749938001015234 0.24999886985613518))	64
15	4	POLYGON((0.9374933572516322 0.24999886985613518,0.999992914401741 0.24999886985613518,0.999992914401741 0.312498587320169,0.9374933572516322 0.312498587320169,0.9374933572516322 0.24999886985613518))	64
0	5	POLYGON((0.0 0.312498587320169,0.06249955715010881 0.312498587320169,0.06249955715010881 0.37499830478420276,0.0 0.37499830478420276,0.0 0.312498587320169))	64
1	5	POLYGON((0.06249955715010881 0.312498587320169,0.12499911430021762 0.312498587320169,0.12499911430021762 0.37499830478420276,0.06249955715010881 0.37499830478420276,0.06249955715010881 0.312498587320169))	64
2	5	POLYGON((0.12499911430021762 0.312498587320169,0.18749867145032645 0.312498587320169,0.18749867145032645 0.37499830478420276,0.12499911430021762 0.37499830478420276,0.12499911430021762 0.312498587320169))	64
3	5	POLYGON((0.18749867145032645 0.312498587320169,0.24999822860043525 0.312498587320169,0.24999822860043525 0.37499830478420276,0.18749867145032645 0.37499830478420276,0.18749867145032645 0.312498587320169))	64
4	5	POLYGON((0.24999822860043525 0.312498587320169,0.31249778575054404 0.312498587320169,0.31249778575054404 0.37499830478420276,0.24999822860043525 0.37499830478420276,0.24999822860043525 0.312498587320169))	64
5	5	POLYGON((0.31249778575054404 0.312498587320169,0.3749973429006529 0.312498587320169,0.3749973429006529 0.37499830478420276,0.31249778575054404 0.37499830478420276,0.31249778575054404 0.312498587320169))	64
6	5	POLYGON((0.3749973429006529 0.312498587320169,0.4374969000507617 0.312498587320169,0.4374969000507617 0.37499830478420276,0.3749973429006529 0.37499830478420276,0.3749973429006529 0.312498587320169))	64
7	5	POLYGON((0.4374969000507617 0.312498587320169,0.4999964572008705 0.312498587320169,0.4999964572008705 0.37499830478420276,0.4374969000507617 0.37499830478420276,0.4374969000507617 0.312498587320169))	64
8	5	POLYGON((0.4999964572008705 0.312498587320169,0.5624960143509793 0.312498587320169,0.5624960143509793 0.37499830478420276,0.4999964572008705 0.37499830478420276,0.4999964572008705 0.312498587320169))	64
9	5	POLYGON((0.5624960143509793 0.312498587320169,0.6249955715010881 0.312498587320169,0.6249955715010881 0.37499830478420276,0.5624960143509793 0.37499830478420276,0.5624960143509793 0.312498587320169))	64
10	5	POLYGON((0.6249955715010881 0.312498587320169,0.6874951286511969 0.312498587320169,0.6874951286511969 0.37499830478420276,0.6249955715010881 0.37499830478420276,0.6249955715010881 0.312498587320169))	64
11	5	POLYGON((0.6874951286511969 0.312498587320169,0.7499946858013058 0.312498587320169,0.7499946858013058 0.37499830478420276,0.6874951286511969 0.37499830478420276,0.6874951286511969 0.312498587320169))	64
12	5	POLYGON((0.7499946858013058 0.312498587320169,0.8124942429514146 0.312498587320169,0.8124942429514146 0.37499830478420276,0.7499946858013058 0.37499830478420276,0.7499946858013058 0.312498587320169))	64
13	5	POLYGON((0.8124942429514146 0.312498587320169,0.8749938001015234 0.312498587320169,0.8749938001015234 0.37499830478420276,0.8124942429514146 0.37499830478420276,0.8124942429514146 0.312498587320169))	64
14	5	POLYGON((0.8749938001015234 0.312498587320169,0.9374933572516322 0.312498587320169,0.9374933572516322 0.37499830478420276,0.8749938001015234 0.37499830478420276,0.8749938001015234 0.312498587320169))	64
15	5	POLYGON((0.9374933572516322 0.312498587320169,0.999992914401741 0.312498587320169,0.999992914401741 0.37499830478420276,0.9374933572516322 0.37499830478420276,0.9374933572516322 0.312498587320169))	64
0	6	POLYGON((0.0 0.37499830478420276,0.06249955715010881 0.37499830478420276,0.06249955715010881 0.43749802224823653,0.0 0.43749802224823653,0.0 0.37499830478420276))	64
1	6	POLYGON((0.06249955715010881 0.37499830478420276,0.12499911430021762 0.37499830478420276,0.12499911430021762 0.43749802224823653,0.06249955715010881 0.43749802224823653,0.06249955715010881 0.37499830478420276))	64
2	6	POLYGON((0.12499911430021762 0.37499830478420276,0.18749867145032645 0.37499830478420276,0.18749867145032645 0.43749802224823653,0.12499911430021762 0.43749802224823653,0.12499911430021762 0.37499830478420276))	64
3	6	POLYGON((0.18749867145032645 0.37499830478420276,0.24999822860043525 0.37499830478420276,0.24999822860043525 0.43749802224823653,0.18749867145032645 0.43749802224823653,0.18749867145032645 0.37499830478420276))	64
4	6	POLYGON((0.24999822860043525 0.37499830478420276,0.31249778575054404 0.37499830478420276,0.31249778575054404 0.43749802224823653,0.24999822860043525 0.43749802224823653,0.24999822860043525 0.37499830478420276))	64
5	6	POLYGON((0.31249778575054404 0.37499830478420276,0.3749973429006529 0.37499830478420276,0.3749973429006529 0.43749802224823653,0.31249778575054404 0.43749802224823653,0.31249778575054404 0.37499830478420276))	64
6	6	POLYGON((0.3749973429006529 0.37499830478420276,0.4374969000507617 0.37499830478420276,0.4374969000507617 0.43749802224823653,0.3749973429006529 0.43749802224823653,0.3749973429006529 0.37499830478420276))	64
7	6	POLYGON((0.4374969000507617 0.37499830478420276,0.4999964572008705 0.37499830478420276,0.4999964572008705 0.43749802224823653,0.4374969000507617 0.43749802224823653,0.4374969000507617 0.37499830478420276))	64
8	6	POLYGON((0.4999964572008705 0.37499830478420276,0.5624960143509793 0.37499830478420276,0.5624960143509793 0.43749802224823653,0.4999964572008705 0.43749802224823653,0.4999964572008705 0.37499830478420276))	64
9	6	POLYGON((0.5624960143509793 0.37499830478420276,0.6249955715010881 0.37499830478420276,0.6249955715010881 0.43749802224823653,0.5624960143509793 0.43749802224823653,0.5624960143509793 0.37499830478420276))	64
10	6	POLYGON((0.6249955715010881 0.37499830478420276,0.6874951286511969 0.37499830478420276,0.6874951286511969 0.43749802224823653,0.6249955715010881 0.43749802224823653,0.6249955715010881 0.37499830478420276))	64
11	6	POLYGON((0.6874951286511969 0.37499830478420276,0.7499946858013058 0.37499830478420276,0.7499946858013058 0.43749802224823653,0.6874951286511969 0.43749802224823653,0.6874951286511969 0.37499830478420276))	64
12	6	POLYGON((0.7499946858013058 0.37499830478420276,0.8124942429514146 0.37499830478420276,0.8124942429514146 0.43749802224823653,0.7499946858013058 0.43749802224823653,0.7499946858013058 0.37499830478420276))	64
13	6	POLYGON((0.8124942429514146 0.37499830478420276,0.8749938001015234 0.37499830478420276,0.8749938001015234 0.43749802224823653,0.8124942429514146 0.43749802224823653,0.8124942429514146 0.37499830478420276))	64
14	6	POLYGON((0.8749938001015234 0.37499830478420276,0.9374933572516322 0.37499830478420276,0.9374933572516322 0.43749802224823653,0.8749938001015234 0.43749802224823653,0.8749938001015234 0.37499830478420276))	64
15	6	POLYGON((0.9374933572516322 0.37499830478420276,0.999992914401741 0.37499830478420276,0.999992914401741 0.43749802224823653,0.9374933572516322 0.43749802224823653,0.9374933572516322 0.37499830478420276))	64
0	7	POLYGON((0.0 0.43749802224823653,0.06249955715010881 0.43749802224823653,0.06249955715010881 0.49999773971227035,0.0 0.49999773971227035,0.0 0.43749802224823653))	64
1	7	POLYGON((0.06249955715010881 0.43749802224823653,0.12499911430021762 0.43749802224823653,0.12499911430021762 0.49999773971227035,0.06249955715010881 0.49999773971227035,0.06249955715010881 0.43749802224823653))	64
2	7	POLYGON((0.12499911430021762 0.43749802224823653,0.18749867145032645 0.43749802224823653,0.18749867145032645 0.49999773971227035,0.12499911430021762 0.49999773971227035,0.12499911430021762 0.43749802224823653))	64
3	7	POLYGON((0.18749867145032645 0.43749802224823653,0.24999822860043525 0.43749802224823653,0.24999822860043525 0.49999773971227035,0.18749867145032645 0.49999773971227035,0.18749867145032645 0.43749802224823653))	64
4	7	POLYGON((0.24999822860043525 0.43749802224823653,0.31249778575054404 0.43749802224823653,0.31249778575054404 0.49999773971227035,0.24999822860043525 0.49999773971227035,0.24999822860043525 0.43749802224823653))	64
5	7	POLYGON((0.31249778575054404 0.43749802224823653,0.3749973429006529 0.43749802224823653,0.3749973429006529 0.49999773971227035,0.31249778575054404 0.49999773971227035,0.31249778575054404 0.43749802224823653))	64
6	7	POLYGON((0.3749973429006529 0.43749802224823653,0.4374969000507617 0.43749802224823653,0.4374969000507617 0.49999773971227035,0.3749973429006529 0.49999773971227035,0.3749973429006529 0.43749802224823653))	64
7	7	POLYGON((0.4374969000507617 0.43749802224823653,0.4999964572008705 0.43749802224823653,0.4999964572008705 0.49999773971227035,0.4374969000507617 0.49999773971227035,0.4374969000507617 0.43749802224823653))	64
8	7	POLYGON((0.4999964572008705 0.43749802224823653,0.5624960143509793 0.43749802224823653,0.5624960143509793 0.49999773971227035,0.4999964572008705 0.49999773971227035,0.4999964572008705 0.43749802224823653))	64
9	7	POLYGON((0.5624960143509793 0.43749802224823653,0.6249955715010881 0.43749802224823653,0.6249955715010881 0.49999773971227035,0.5624960143509793 0.49999773971227035,0.5624960143509793 0.43749802224823653))	64
10	7	POLYGON((0.6249955715010881 0.43749802224823653,0.6874951286511969 0.43749802224823653,0.6874951286511969 0.49999773971227035,0.6249955715010881 0.49999773971227035,0.6249955715010881 0.43749802224823653))	64
11	7	POLYGON((0.6874951286511969 0.43749802224823653,0.7499946858013058 0.43749802224823653,0.7499946858013058 0.49999773971227035,0.6874951286511969 0.49999773971227035,0.6874951286511969 0.43749802224823653))	64
12	7	POLYGON((0.7499946858013058 0.43749802224823653,0.8124942429514146 0.43749802224823653,0.8124942429514146 0.49999773971227035,0.7499946858013058 0.49999773971227035,0.7499946858013058 0.43749802224823653))	64
13	7	POLYGON((0.8124942429514146 0.43749802224823653,0.8749938001015234 0.43749802224823653,0.8749938001015234 0.49999773971227035,0.8124942429514146 0.49999773971227035,0.8124942429514146 0.43749802224823653))	64
14	7	POLYGON((0.8749938001015234 0.43749802224823653,0.9374933572516322 0.43749802224823653,0.9374933572516322 0.49999773971227035,0.8749938001015234 0.49999773971227035,0.8749938001015234 0.43749802224823653))	64
15	7	POLYGON((0.9374933572516322 0.43749802224823653,0.999992914401741 0.43749802224823653,0.999992914401741 0.49999773971227035,0.9374933572516322 0.49999773971227035,0.9374933572516322 0.43749802224823653))	64
0	8	POLYGON((0.0 0.49999773971227035,0.06249955715010881 0.49999773971227035,0.06249955715010881 0.5624974571763042,0.0 0.5624974571763042,0.0 0.49999773971227035))	64
1	8	POLYGON((0.06249955715010881 0.49999773971227035,0.12499911430021762 0.49999773971227035,0.12499911430021762 0.5624974571763042,0.06249955715010881 0.5624974571763042,0.06249955715010881 0.49999773971227035))	64
2	8	POLYGON((0.12499911430021762 0.49999773971227035,0.18749867145032645 0.49999773971227035,0.18749867145032645 0.5624974571763042,0.12499911430021762 0.5624974571763042,0.12499911430021762 0.49999773971227035))	64
3	8	POLYGON((0.18749867145032645 0.49999773971227035,0.24999822860043525 0.49999773971227035,0.24999822860043525 0.5624974571763042,0.18749867145032645 0.5624974571763042,0.18749867145032645 0.49999773971227035))	64
4	8	POLYGON((0.24999822860043525 0.49999773971227035,0.31249778575054404 0.49999773971227035,0.31249778575054404 0.5624974571763042,0.24999822860043525 0.5624974571763042,0.24999822860043525 0.49999773971227035))	64
5	8	POLYGON((0.31249778575054404 0.49999773971227035,0.3749973429006529 0.49999773971227035,0.3749973429006529 0.5624974571763042,0.31249778575054404 0.5624974571763042,0.31249778575054404 0.49999773971227035))	64
6	8	POLYGON((0.3749973429006529 0.49999773971227035,0.4374969000507617 0.49999773971227035,0.4374969000507617 0.5624974571763042,0.3749973429006529 0.5624974571763042,0.3749973429006529 0.49999773971227035))	64
7	8	POLYGON((0.4374969000507617 0.49999773971227035,0.4999964572008705 0.49999773971227035,0.4999964572008705 0.5624974571763042,0.4374969000507617 0.5624974571763042,0.4374969000507617 0.49999773971227035))	64
8	8	POLYGON((0.4999964572008705 0.49999773971227035,0.5624960143509793 0.49999773971227035,0.5624960143509793 0.5624974571763042,0.4999964572008705 0.5624974571763042,0.4999964572008705 0.49999773971227035))	64
9	8	POLYGON((0.5624960143509793 0.49999773971227035,0.6249955715010881 0.49999773971227035,0.6249955715010881 0.5624974571763042,0.5624960143509793 0.5624974571763042,0.5624960143509793 0.49999773971227035))	64
10	8	POLYGON((0.6249955715010881 0.49999773971227035,0.6874951286511969 0.49999773971227035,0.6874951286511969 0.5624974571763042,0.6249955715010881 0.5624974571763042,0.6249955715010881 0.49999773971227035))	64
11	8	POLYGON((0.6874951286511969 0.49999773971227035,0.7499946858013058 0.49999773971227035,0.7499946858013058 0.5624974571763042,0.6874951286511969 0.5624974571763042,0.6874951286511969 0.49999773971227035))	64
