Column	Row	Geometry	Frequency
7	1	POLYGON((0.480873210638319 0.31904383731728553,0.5241446502403294 0.31904383731728553,0.5241446502403294 0.37243396116751104,0.480873210638319 0.37243396116751104,0.480873210638319 0.31904383731728553))	0
8	1	POLYGON((0.5241446502403294 0.31904383731728553,0.5674160898423397 0.31904383731728553,0.5674160898423397 0.37243396116751104,0.5241446502403294 0.37243396116751104,0.5241446502403294 0.31904383731728553))	0
9	1	POLYGON((0.5674160898423397 0.31904383731728553,0.6106875294443501 0.31904383731728553,0.6106875294443501 0.37243396116751104,0.5674160898423397 0.37243396116751104,0.5674160898423397 0.31904383731728553))	0
10	1	POLYGON((0.6106875294443501 0.31904383731728553,0.6539589690463606 0.31904383731728553,0.6539589690463606 0.37243396116751104,0.6106875294443501 0.37243396116751104,0.6106875294443501 0.31904383731728553))	0
11	1	POLYGON((0.6539589690463606 0.31904383731728553,0.6972304086483709 0.31904383731728553,0.6972304086483709 0.37243396116751104,0.6539589690463606 0.37243396116751104,0.6539589690463606 0.31904383731728553))	0
12	1	POLYGON((0.6972304086483709 0.31904383731728553,0.7405018482503813 0.31904383731728553,0.7405018482503813 0.37243396116751104,0.6972304086483709 0.37243396116751104,0.6972304086483709 0.31904383731728553))	0
13	1	POLYGON((0.7405018482503813 0.31904383731728553,0.7837732878523919 0.31904383731728553,0.7837732878523919 0.37243396116751104,0.7405018482503813 0.37243396116751104,0.7405018482503813 0.31904383731728553))	0
14	1	POLYGON((0.7837732878523919 0.31904383731728553,0.8270447274544022 0.31904383731728553,0.8270447274544022 0.37243396116751104,0.7837732878523919 0.37243396116751104,0.7837732878523919 0.31904383731728553))	0
15	1	POLYGON((0.8270447274544022 0.31904383731728553,0.8703161670564126 0.31904383731728553,0.8703161670564126 0.37243396116751104,0.8270447274544022 0.37243396116751104,0.8270447274544022 0.31904383731728553))	0
0	2	POLYGON((0.1779731334242462 0.37243396116751104,0.2212445730262566 0.37243396116751104,0.2212445730262566 0.4258240850177365,0.1779731334242462 0.4258240850177365,0.1779731334242462 0.37243396116751104))	0
1	2	POLYGON((0.2212445730262566 0.37243396116751104,0.26451601262826696 0.37243396116751104,0.26451601262826696 0.4258240850177365,0.2212445730262566 0.4258240850177365,0.2212445730262566 0.37243396116751104))	0
2	2	POLYGON((0.26451601262826696 0.37243396116751104,0.30778745223027737 0.37243396116751104,0.30778745223027737 0.4258240850177365,0.26451601262826696 0.4258240850177365,0.26451601262826696 0.37243396116751104))	0
3	2	POLYGON((0.30778745223027737 0.37243396116751104,0.3510588918322878 0.37243396116751104,0.3510588918322878 0.4258240850177365,0.30778745223027737 0.4258240850177365,0.30778745223027737 0.37243396116751104))	0
4	2	POLYGON((0.3510588918322878 0.37243396116751104,0.3943303314342982 0.37243396116751104,0.3943303314342982 0.4258240850177365,0.3510588918322878 0.4258240850177365,0.3510588918322878 0.37243396116751104))	0
5	2	POLYGON((0.3943303314342982 0.37243396116751104,0.4376017710363086 0.37243396116751104,0.4376017710363086 0.4258240850177365,0.3943303314342982 0.4258240850177365,0.3943303314342982 0.37243396116751104))	0
6	2	POLYGON((0.4376017710363086 0.37243396116751104,0.480873210638319 0.37243396116751104,0.480873210638319 0.4258240850177365,0.4376017710363086 0.4258240850177365,0.4376017710363086 0.37243396116751104))	0
7	2	POLYGON((0.480873210638319 0.37243396116751104,0.5241446502403294 0.37243396116751104,0.5241446502403294 0.4258240850177365,0.480873210638319 0.4258240850177365,0.480873210638319 0.37243396116751104))	0
8	2	POLYGON((0.5241446502403294 0.37243396116751104,0.5674160898423397 0.37243396116751104,0.5674160898423397 0.4258240850177365,0.5241446502403294 0.4258240850177365,0.5241446502403294 0.37243396116751104))	2
9	2	POLYGON((0.5674160898423397 0.37243396116751104,0.6106875294443501 0.37243396116751104,0.6106875294443501 0.4258240850177365,0.5674160898423397 0.4258240850177365,0.5674160898423397 0.37243396116751104))	0
10	2	POLYGON((0.6106875294443501 0.37243396116751104,0.6539589690463606 0.37243396116751104,0.6539589690463606 0.4258240850177365,0.6106875294443501 0.4258240850177365,0.6106875294443501 0.37243396116751104))	1
11	2	POLYGON((0.6539589690463606 0.37243396116751104,0.6972304086483709 0.37243396116751104,0.6972304086483709 0.4258240850177365,0.6539589690463606 0.4258240850177365,0.6539589690463606 0.37243396116751104))	0
12	2	POLYGON((0.6972304086483709 0.37243396116751104,0.7405018482503813 0.37243396116751104,0.7405018482503813 0.4258240850177365,0.6972304086483709 0.4258240850177365,0.6972304086483709 0.37243396116751104))	0
13	2	POLYGON((0.7405018482503813 0.37243396116751104,0.7837732878523919 0.37243396116751104,0.7837732878523919 0.4258240850177365,0.7405018482503813 0.4258240850177365,0.7405018482503813 0.37243396116751104))	0
14	2	POLYGON((0.7837732878523919 0.37243396116751104,0.8270447274544022 0.37243396116751104,0.8270447274544022 0.4258240850177365,0.7837732878523919 0.4258240850177365,0.7837732878523919 0.37243396116751104))	0
15	2	POLYGON((0.8270447274544022 0.37243396116751104,0.8703161670564126 0.37243396116751104,0.8703161670564126 0.4258240850177365,0.8270447274544022 0.4258240850177365,0.8270447274544022 0.37243396116751104))	0
0	3	POLYGON((0.1779731334242462 0.4258240850177365,0.2212445730262566 0.4258240850177365,0.2212445730262566 0.47921420886796195,0.1779731334242462 0.47921420886796195,0.1779731334242462 0.4258240850177365))	0
1	3	POLYGON((0.2212445730262566 0.4258240850177365,0.26451601262826696 0.4258240850177365,0.26451601262826696 0.47921420886796195,0.2212445730262566 0.47921420886796195,0.2212445730262566 0.4258240850177365))	0
2	3	POLYGON((0.26451601262826696 0.4258240850177365,0.30778745223027737 0.4258240850177365,0.30778745223027737 0.47921420886796195,0.26451601262826696 0.47921420886796195,0.26451601262826696 0.4258240850177365))	1
3	3	POLYGON((0.30778745223027737 0.4258240850177365,0.3510588918322878 0.4258240850177365,0.3510588918322878 0.47921420886796195,0.30778745223027737 0.47921420886796195,0.30778745223027737 0.4258240850177365))	0
4	3	POLYGON((0.3510588918322878 0.4258240850177365,0.3943303314342982 0.4258240850177365,0.3943303314342982 0.47921420886796195,0.3510588918322878 0.47921420886796195,0.3510588918322878 0.4258240850177365))	3
5	3	POLYGON((0.3943303314342982 0.4258240850177365,0.4376017710363086 0.4258240850177365,0.4376017710363086 0.47921420886796195,0.3943303314342982 0.47921420886796195,0.3943303314342982 0.4258240850177365))	0
6	3	POLYGON((0.4376017710363086 0.4258240850177365,0.480873210638319 0.4258240850177365,0.480873210638319 0.47921420886796195,0.4376017710363086 0.47921420886796195,0.4376017710363086 0.4258240850177365))	6
7	3	POLYGON((0.480873210638319 0.4258240850177365,0.5241446502403294 0.4258240850177365,0.5241446502403294 0.47921420886796195,0.480873210638319 0.47921420886796195,0.480873210638319 0.4258240850177365))	5
8	3	POLYGON((0.5241446502403294 0.4258240850177365,0.5674160898423397 0.4258240850177365,0.5674160898423397 0.47921420886796195,0.5241446502403294 0.47921420886796195,0.5241446502403294 0.4258240850177365))	3
9	3	POLYGON((0.5674160898423397 0.4258240850177365,0.6106875294443501 0.4258240850177365,0.6106875294443501 0.47921420886796195,0.5674160898423397 0.47921420886796195,0.5674160898423397 0.4258240850177365))	3
10	3	POLYGON((0.6106875294443501 0.4258240850177365,0.6539589690463606 0.4258240850177365,0.6539589690463606 0.47921420886796195,0.6106875294443501 0.47921420886796195,0.6106875294443501 0.4258240850177365))	7
11	3	POLYGON((0.6539589690463606 0.4258240850177365,0.6972304086483709 0.4258240850177365,0.6972304086483709 0.47921420886796195,0.6539589690463606 0.47921420886796195,0.6539589690463606 0.4258240850177365))	0
12	3	POLYGON((0.6972304086483709 0.4258240850177365,0.7405018482503813 0.4258240850177365,0.7405018482503813 0.47921420886796195,0.6972304086483709 0.47921420886796195,0.6972304086483709 0.4258240850177365))	0
13	3	POLYGON((0.7405018482503813 0.4258240850177365,0.7837732878523919 0.4258240850177365,0.7837732878523919 0.47921420886796195,0.7405018482503813 0.47921420886796195,0.7405018482503813 0.4258240850177365))	0
14	3	POLYGON((0.7837732878523919 0.4258240850177365,0.8270447274544022 0.4258240850177365,0.8270447274544022 0.47921420886796195,0.7837732878523919 0.47921420886796195,0.7837732878523919 0.4258240850177365))	0
15	3	POLYGON((0.8270447274544022 0.4258240850177365,0.8703161670564126 0.4258240850177365,0.8703161670564126 0.47921420886796195,0.8270447274544022 0.47921420886796195,0.8270447274544022 0.4258240850177365))	0
0	4	POLYGON((0.1779731334242462 0.47921420886796195,0.2212445730262566 0.47921420886796195,0.2212445730262566 0.5326043327181874,0.1779731334242462 0.5326043327181874,0.1779731334242462 0.47921420886796195))	0
1	4	POLYGON((0.2212445730262566 0.47921420886796195,0.26451601262826696 0.47921420886796195,0.26451601262826696 0.5326043327181874,0.2212445730262566 0.5326043327181874,0.2212445730262566 0.47921420886796195))	0
2	4	POLYGON((0.26451601262826696 0.47921420886796195,0.30778745223027737 0.47921420886796195,0.30778745223027737 0.5326043327181874,0.26451601262826696 0.5326043327181874,0.26451601262826696 0.47921420886796195))	2
3	4	POLYGON((0.30778745223027737 0.47921420886796195,0.3510588918322878 0.47921420886796195,0.3510588918322878 0.5326043327181874,0.30778745223027737 0.5326043327181874,0.30778745223027737 0.47921420886796195))	3
4	4	POLYGON((0.3510588918322878 0.47921420886796195,0.3943303314342982 0.47921420886796195,0.3943303314342982 0.5326043327181874,0.3510588918322878 0.5326043327181874,0.3510588918322878 0.47921420886796195))	9
5	4	POLYGON((0.3943303314342982 0.47921420886796195,0.4376017710363086 0.47921420886796195,0.4376017710363086 0.5326043327181874,0.3943303314342982 0.5326043327181874,0.3943303314342982 0.47921420886796195))	13
6	4	POLYGON((0.4376017710363086 0.47921420886796195,0.480873210638319 0.47921420886796195,0.480873210638319 0.5326043327181874,0.4376017710363086 0.5326043327181874,0.4376017710363086 0.47921420886796195))	16
7	4	POLYGON((0.480873210638319 0.47921420886796195,0.5241446502403294 0.47921420886796195,0.5241446502403294 0.5326043327181874,0.480873210638319 0.5326043327181874,0.480873210638319 0.47921420886796195))	21
8	4	POLYGON((0.5241446502403294 0.47921420886796195,0.5674160898423397 0.47921420886796195,0.5674160898423397 0.5326043327181874,0.5241446502403294 0.5326043327181874,0.5241446502403294 0.47921420886796195))	27
9	4	POLYGON((0.5674160898423397 0.47921420886796195,0.6106875294443501 0.47921420886796195,0.6106875294443501 0.5326043327181874,0.5674160898423397 0.5326043327181874,0.5674160898423397 0.47921420886796195))	13
10	4	POLYGON((0.6106875294443501 0.47921420886796195,0.6539589690463606 0.47921420886796195,0.6539589690463606 0.5326043327181874,0.6106875294443501 0.5326043327181874,0.6106875294443501 0.47921420886796195))	6
11	4	POLYGON((0.6539589690463606 0.47921420886796195,0.6972304086483709 0.47921420886796195,0.6972304086483709 0.5326043327181874,0.6539589690463606 0.5326043327181874,0.6539589690463606 0.47921420886796195))	8
12	4	POLYGON((0.6972304086483709 0.47921420886796195,0.7405018482503813 0.47921420886796195,0.7405018482503813 0.5326043327181874,0.6972304086483709 0.5326043327181874,0.6972304086483709 0.47921420886796195))	1
13	4	POLYGON((0.7405018482503813 0.47921420886796195,0.7837732878523919 0.47921420886796195,0.7837732878523919 0.5326043327181874,0.7405018482503813 0.5326043327181874,0.7405018482503813 0.47921420886796195))	2
14	4	POLYGON((0.7837732878523919 0.47921420886796195,0.8270447274544022 0.47921420886796195,0.8270447274544022 0.5326043327181874,0.7837732878523919 0.5326043327181874,0.7837732878523919 0.47921420886796195))	1
15	4	POLYGON((0.8270447274544022 0.47921420886796195,0.8703161670564126 0.47921420886796195,0.8703161670564126 0.5326043327181874,0.8270447274544022 0.5326043327181874,0.8270447274544022 0.47921420886796195))	0
0	5	POLYGON((0.1779731334242462 0.5326043327181874,0.2212445730262566 0.5326043327181874,0.2212445730262566 0.5859944565684129,0.1779731334242462 0.5859944565684129,0.1779731334242462 0.5326043327181874))	0
1	5	POLYGON((0.2212445730262566 0.5326043327181874,0.26451601262826696 0.5326043327181874,0.26451601262826696 0.5859944565684129,0.2212445730262566 0.5859944565684129,0.2212445730262566 0.5326043327181874))	6
2	5	POLYGON((0.26451601262826696 0.5326043327181874,0.30778745223027737 0.5326043327181874,0.30778745223027737 0.5859944565684129,0.26451601262826696 0.5859944565684129,0.26451601262826696 0.5326043327181874))	5
3	5	POLYGON((0.30778745223027737 0.5326043327181874,0.3510588918322878 0.5326043327181874,0.3510588918322878 0.5859944565684129,0.30778745223027737 0.5859944565684129,0.30778745223027737 0.5326043327181874))	17
4	5	POLYGON((0.3510588918322878 0.5326043327181874,0.3943303314342982 0.5326043327181874,0.3943303314342982 0.5859944565684129,0.3510588918322878 0.5859944565684129,0.3510588918322878 0.5326043327181874))	25
5	5	POLYGON((0.3943303314342982 0.5326043327181874,0.4376017710363086 0.5326043327181874,0.4376017710363086 0.5859944565684129,0.3943303314342982 0.5859944565684129,0.3943303314342982 0.5326043327181874))	47
6	5	POLYGON((0.4376017710363086 0.5326043327181874,0.480873210638319 0.5326043327181874,0.480873210638319 0.5859944565684129,0.4376017710363086 0.5859944565684129,0.4376017710363086 0.5326043327181874))	54
7	5	POLYGON((0.480873210638319 0.5326043327181874,0.5241446502403294 0.5326043327181874,0.5241446502403294 0.5859944565684129,0.480873210638319 0.5859944565684129,0.480873210638319 0.5326043327181874))	62
8	5	POLYGON((0.5241446502403294 0.5326043327181874,0.5674160898423397 0.5326043327181874,0.5674160898423397 0.5859944565684129,0.5241446502403294 0.5859944565684129,0.5241446502403294 0.5326043327181874))	77
9	5	POLYGON((0.5674160898423397 0.5326043327181874,0.6106875294443501 0.5326043327181874,0.6106875294443501 0.5859944565684129,0.5674160898423397 0.5859944565684129,0.5674160898423397 0.5326043327181874))	38
10	5	POLYGON((0.6106875294443501 0.5326043327181874,0.6539589690463606 0.5326043327181874,0.6539589690463606 0.5859944565684129,0.6106875294443501 0.5859944565684129,0.6106875294443501 0.5326043327181874))	22
11	5	POLYGON((0.6539589690463606 0.5326043327181874,0.6972304086483709 0.5326043327181874,0.6972304086483709 0.5859944565684129,0.6539589690463606 0.5859944565684129,0.6539589690463606 0.5326043327181874))	17
12	5	POLYGON((0.6972304086483709 0.5326043327181874,0.7405018482503813 0.5326043327181874,0.7405018482503813 0.5859944565684129,0.6972304086483709 0.5859944565684129,0.6972304086483709 0.5326043327181874))	5
13	5	POLYGON((0.7405018482503813 0.5326043327181874,0.7837732878523919 0.5326043327181874,0.7837732878523919 0.5859944565684129,0.7405018482503813 0.5859944565684129,0.7405018482503813 0.5326043327181874))	2
14	5	POLYGON((0.7837732878523919 0.5326043327181874,0.8270447274544022 0.5326043327181874,0.8270447274544022 0.5859944565684129,0.7837732878523919 0.5859944565684129,0.7837732878523919 0.5326043327181874))	0
15	5	POLYGON((0.8270447274544022 0.5326043327181874,0.8703161670564126 0.5326043327181874,0.8703161670564126 0.5859944565684129,0.8270447274544022 0.5859944565684129,0.8270447274544022 0.5326043327181874))	0
0	6	POLYGON((0.1779731334242462 0.5859944565684129,0.2212445730262566 0.5859944565684129,0.2212445730262566 0.6393845804186383,0.1779731334242462 0.6393845804186383,0.1779731334242462 0.5859944565684129))	2
1	6	POLYGON((0.2212445730262566 0.5859944565684129,0.26451601262826696 0.5859944565684129,0.26451601262826696 0.6393845804186383,0.2212445730262566 0.6393845804186383,0.2212445730262566 0.5859944565684129))	4
2	6	POLYGON((0.26451601262826696 0.5859944565684129,0.30778745223027737 0.5859944565684129,0.30778745223027737 0.6393845804186383,0.26451601262826696 0.6393845804186383,0.26451601262826696 0.5859944565684129))	16
3	6	POLYGON((0.30778745223027737 0.5859944565684129,0.3510588918322878 0.5859944565684129,0.3510588918322878 0.6393845804186383,0.30778745223027737 0.6393845804186383,0.30778745223027737 0.5859944565684129))	41
4	6	POLYGON((0.3510588918322878 0.5859944565684129,0.3943303314342982 0.5859944565684129,0.3943303314342982 0.6393845804186383,0.3510588918322878 0.6393845804186383,0.3510588918322878 0.5859944565684129))	76
5	6	POLYGON((0.3943303314342982 0.5859944565684129,0.4376017710363086 0.5859944565684129,0.4376017710363086 0.6393845804186383,0.3943303314342982 0.6393845804186383,0.3943303314342982 0.5859944565684129))	105
6	6	POLYGON((0.4376017710363086 0.5859944565684129,0.480873210638319 0.5859944565684129,0.480873210638319 0.6393845804186383,0.4376017710363086 0.6393845804186383,0.4376017710363086 0.5859944565684129))	128
7	6	POLYGON((0.480873210638319 0.5859944565684129,0.5241446502403294 0.5859944565684129,0.5241446502403294 0.6393845804186383,0.480873210638319 0.6393845804186383,0.480873210638319 0.5859944565684129))	158
8	6	POLYGON((0.5241446502403294 0.5859944565684129,0.5674160898423397 0.5859944565684129,0.5674160898423397 0.6393845804186383,0.5241446502403294 0.6393845804186383,0.5241446502403294 0.5859944565684129))	148
9	6	POLYGON((0.5674160898423397 0.5859944565684129,0.6106875294443501 0.5859944565684129,0.6106875294443501 0.6393845804186383,0.5674160898423397 0.6393845804186383,0.5674160898423397 0.5859944565684129))	107
10	6	POLYGON((0.6106875294443501 0.5859944565684129,0.6539589690463606 0.5859944565684129,0.6539589690463606 0.6393845804186383,0.6106875294443501 0.6393845804186383,0.6106875294443501 0.5859944565684129))	56
11	6	POLYGON((0.6539589690463606 0.5859944565684129,0.6972304086483709 0.5859944565684129,0.6972304086483709 0.6393845804186383,0.6539589690463606 0.6393845804186383,0.6539589690463606 0.5859944565684129))	27
12	6	POLYGON((0.6972304086483709 0.5859944565684129,0.7405018482503813 0.5859944565684129,0.7405018482503813 0.6393845804186383,0.6972304086483709 0.6393845804186383,0.6972304086483709 0.5859944565684129))	18
13	6	POLYGON((0.7405018482503813 0.5859944565684129,0.7837732878523919 0.5859944565684129,0.7837732878523919 0.6393845804186383,0.7405018482503813 0.6393845804186383,0.7405018482503813 0.5859944565684129))	6
14	6	POLYGON((0.7837732878523919 0.5859944565684129,0.8270447274544022 0.5859944565684129,0.8270447274544022 0.6393845804186383,0.7837732878523919 0.6393845804186383,0.7837732878523919 0.5859944565684129))	1
15	6	POLYGON((0.8270447274544022 0.5859944565684129,0.8703161670564126 0.5859944565684129,0.8703161670564126 0.6393845804186383,0.8270447274544022 0.6393845804186383,0.8270447274544022 0.5859944565684129))	0
0	7	POLYGON((0.1779731334242462 0.6393845804186383,0.2212445730262566 0.6393845804186383,0.2212445730262566 0.6927747042688638,0.1779731334242462 0.6927747042688638,0.1779731334242462 0.6393845804186383))	7
1	7	POLYGON((0.2212445730262566 0.6393845804186383,0.26451601262826696 0.6393845804186383,0.26451601262826696 0.6927747042688638,0.2212445730262566 0.6927747042688638,0.2212445730262566 0.6393845804186383))	12
2	7	POLYGON((0.26451601262826696 0.6393845804186383,0.30778745223027737 0.6393845804186383,0.30778745223027737 0.6927747042688638,0.26451601262826696 0.6927747042688638,0.26451601262826696 0.6393845804186383))	31
3	7	POLYGON((0.30778745223027737 0.6393845804186383,0.3510588918322878 0.6393845804186383,0.3510588918322878 0.6927747042688638,0.30778745223027737 0.6927747042688638,0.30778745223027737 0.6393845804186383))	68
4	7	POLYGON((0.3510588918322878 0.6393845804186383,0.3943303314342982 0.6393845804186383,0.3943303314342982 0.6927747042688638,0.3510588918322878 0.6927747042688638,0.3510588918322878 0.6393845804186383))	131
5	7	POLYGON((0.3943303314342982 0.6393845804186383,0.4376017710363086 0.6393845804186383,0.4376017710363086 0.6927747042688638,0.3943303314342982 0.6927747042688638,0.3943303314342982 0.6393845804186383))	222
6	7	POLYGON((0.4376017710363086 0.6393845804186383,0.480873210638319 0.6393845804186383,0.480873210638319 0.6927747042688638,0.4376017710363086 0.6927747042688638,0.4376017710363086 0.6393845804186383))	286
7	7	POLYGON((0.480873210638319 0.6393845804186383,0.5241446502403294 0.6393845804186383,0.5241446502403294 0.6927747042688638,0.480873210638319 0.6927747042688638,0.480873210638319 0.6393845804186383))	277
8	7	POLYGON((0.5241446502403294 0.6393845804186383,0.5674160898423397 0.6393845804186383,0.5674160898423397 0.6927747042688638,0.5241446502403294 0.6927747042688638,0.5241446502403294 0.6393845804186383))	227
9	7	POLYGON((0.5674160898423397 0.6393845804186383,0.6106875294443501 0.6393845804186383,0.6106875294443501 0.6927747042688638,0.5674160898423397 0.6927747042688638,0.5674160898423397 0.6393845804186383))	187
10	7	POLYGON((0.6106875294443501 0.6393845804186383,0.6539589690463606 0.6393845804186383,0.6539589690463606 0.6927747042688638,0.6106875294443501 0.6927747042688638,0.6106875294443501 0.6393845804186383))	94
11	7	POLYGON((0.6539589690463606 0.6393845804186383,0.6972304086483709 0.6393845804186383,0.6972304086483709 0.6927747042688638,0.6539589690463606 0.6927747042688638,0.6539589690463606 0.6393845804186383))	56
12	7	POLYGON((0.6972304086483709 0.6393845804186383,0.7405018482503813 0.6393845804186383,0.7405018482503813 0.6927747042688638,0.6972304086483709 0.6927747042688638,0.6972304086483709 0.6393845804186383))	28
13	7	POLYGON((0.7405018482503813 0.6393845804186383,0.7837732878523919 0.6393845804186383,0.7837732878523919 0.6927747042688638,0.7405018482503813 0.6927747042688638,0.7405018482503813 0.6393845804186383))	7
14	7	POLYGON((0.7837732878523919 0.6393845804186383,0.8270447274544022 0.6393845804186383,0.8270447274544022 0.6927747042688638,0.7837732878523919 0.6927747042688638,0.7837732878523919 0.6393845804186383))	2
15	7	POLYGON((0.8270447274544022 0.6393845804186383,0.8703161670564126 0.6393845804186383,0.8703161670564126 0.6927747042688638,0.8270447274544022 0.6927747042688638,0.8270447274544022 0.6393845804186383))	2
0	8	POLYGON((0.1779731334242462 0.6927747042688638,0.2212445730262566 0.6927747042688638,0.2212445730262566 0.7461648281190892,0.1779731334242462 0.7461648281190892,0.1779731334242462 0.6927747042688638))	6
1	8	POLYGON((0.2212445730262566 0.6927747042688638,0.26451601262826696 0.6927747042688638,0.26451601262826696 0.7461648281190892,0.2212445730262566 0.7461648281190892,0.2212445730262566 0.6927747042688638))	12
2	8	POLYGON((0.26451601262826696 0.6927747042688638,0.30778745223027737 0.6927747042688638,0.30778745223027737 0.7461648281190892,0.26451601262826696 0.7461648281190892,0.26451601262826696 0.6927747042688638))	36
3	8	POLYGON((0.30778745223027737 0.6927747042688638,0.3510588918322878 0.6927747042688638,0.3510588918322878 0.7461648281190892,0.30778745223027737 0.7461648281190892,0.30778745223027737 0.6927747042688638))	88
4	8	POLYGON((0.3510588918322878 0.6927747042688638,0.3943303314342982 0.6927747042688638,0.3943303314342982 0.7461648281190892,0.3510588918322878 0.7461648281190892,0.3510588918322878 0.6927747042688638))	152
5	8	POLYGON((0.3943303314342982 0.6927747042688638,0.4376017710363086 0.6927747042688638,0.4376017710363086 0.7461648281190892,0.3943303314342982 0.7461648281190892,0.3943303314342982 0.6927747042688638))	246
6	8	POLYGON((0.4376017710363086 0.6927747042688638,0.480873210638319 0.6927747042688638,0.480873210638319 0.7461648281190892,0.4376017710363086 0.7461648281190892,0.4376017710363086 0.6927747042688638))	319
7	8	POLYGON((0.480873210638319 0.6927747042688638,0.5241446502403294 0.6927747042688638,0.5241446502403294 0.7461648281190892,0.480873210638319 0.7461648281190892,0.480873210638319 0.6927747042688638))	379
