Column	Row	Geometry	Frequency
6	8	POLYGON((0.37504836347606596 0.5009260029817356,0.4375466956059988 0.5009260029817356,0.4375466956059988 0.5634905641458264,0.37504836347606596 0.5634905641458264,0.37504836347606596 0.5009260029817356))	39
7	8	POLYGON((0.4375466956059988 0.5009260029817356,0.5000450277359317 0.5009260029817356,0.5000450277359317 0.5634905641458264,0.4375466956059988 0.5634905641458264,0.4375466956059988 0.5009260029817356))	34
8	8	POLYGON((0.5000450277359317 0.5009260029817356,0.5625433598658647 0.5009260029817356,0.5625433598658647 0.5634905641458264,0.5000450277359317 0.5634905641458264,0.5000450277359317 0.5009260029817356))	29
9	8	POLYGON((0.5625433598658647 0.5009260029817356,0.6250416919957976 0.5009260029817356,0.6250416919957976 0.5634905641458264,0.5625433598658647 0.5634905641458264,0.5625433598658647 0.5009260029817356))	39
10	8	POLYGON((0.6250416919957976 0.5009260029817356,0.6875400241257305 0.5009260029817356,0.6875400241257305 0.5634905641458264,0.6250416919957976 0.5634905641458264,0.6250416919957976 0.5009260029817356))	39
11	8	POLYGON((0.6875400241257305 0.5009260029817356,0.7500383562556634 0.5009260029817356,0.7500383562556634 0.5634905641458264,0.6875400241257305 0.5634905641458264,0.6875400241257305 0.5009260029817356))	32
12	8	POLYGON((0.7500383562556634 0.5009260029817356,0.8125366883855962 0.5009260029817356,0.8125366883855962 0.5634905641458264,0.7500383562556634 0.5634905641458264,0.7500383562556634 0.5009260029817356))	34
13	8	POLYGON((0.8125366883855962 0.5009260029817356,0.8750350205155291 0.5009260029817356,0.8750350205155291 0.5634905641458264,0.8125366883855962 0.5634905641458264,0.8125366883855962 0.5009260029817356))	24
14	8	POLYGON((0.8750350205155291 0.5009260029817356,0.937533352645462 0.5009260029817356,0.937533352645462 0.5634905641458264,0.8750350205155291 0.5634905641458264,0.8750350205155291 0.5009260029817356))	38
15	8	POLYGON((0.937533352645462 0.5009260029817356,1.000031684775395 0.5009260029817356,1.000031684775395 0.5634905641458264,0.937533352645462 0.5634905641458264,0.937533352645462 0.5009260029817356))	32
0	9	POLYGON((5.8370696468523775E-5 0.5634905641458264,0.06255670282640143 0.5634905641458264,0.06255670282640143 0.6260551253099175,5.8370696468523775E-5 0.6260551253099175,5.8370696468523775E-5 0.5634905641458264))	28
1	9	POLYGON((0.06255670282640143 0.5634905641458264,0.12505503495633433 0.5634905641458264,0.12505503495633433 0.6260551253099175,0.06255670282640143 0.6260551253099175,0.06255670282640143 0.5634905641458264))	31
2	9	POLYGON((0.12505503495633433 0.5634905641458264,0.18755336708626724 0.5634905641458264,0.18755336708626724 0.6260551253099175,0.12505503495633433 0.6260551253099175,0.12505503495633433 0.5634905641458264))	30
3	9	POLYGON((0.18755336708626724 0.5634905641458264,0.25005169921620013 0.5634905641458264,0.25005169921620013 0.6260551253099175,0.18755336708626724 0.6260551253099175,0.18755336708626724 0.5634905641458264))	30
4	9	POLYGON((0.25005169921620013 0.5634905641458264,0.3125500313461331 0.5634905641458264,0.3125500313461331 0.6260551253099175,0.25005169921620013 0.6260551253099175,0.25005169921620013 0.5634905641458264))	42
5	9	POLYGON((0.3125500313461331 0.5634905641458264,0.37504836347606596 0.5634905641458264,0.37504836347606596 0.6260551253099175,0.3125500313461331 0.6260551253099175,0.3125500313461331 0.5634905641458264))	28
6	9	POLYGON((0.37504836347606596 0.5634905641458264,0.4375466956059988 0.5634905641458264,0.4375466956059988 0.6260551253099175,0.37504836347606596 0.6260551253099175,0.37504836347606596 0.5634905641458264))	35
7	9	POLYGON((0.4375466956059988 0.5634905641458264,0.5000450277359317 0.5634905641458264,0.5000450277359317 0.6260551253099175,0.4375466956059988 0.6260551253099175,0.4375466956059988 0.5634905641458264))	43
8	9	POLYGON((0.5000450277359317 0.5634905641458264,0.5625433598658647 0.5634905641458264,0.5625433598658647 0.6260551253099175,0.5000450277359317 0.6260551253099175,0.5000450277359317 0.5634905641458264))	22
9	9	POLYGON((0.5625433598658647 0.5634905641458264,0.6250416919957976 0.5634905641458264,0.6250416919957976 0.6260551253099175,0.5625433598658647 0.6260551253099175,0.5625433598658647 0.5634905641458264))	34
10	9	POLYGON((0.6250416919957976 0.5634905641458264,0.6875400241257305 0.5634905641458264,0.6875400241257305 0.6260551253099175,0.6250416919957976 0.6260551253099175,0.6250416919957976 0.5634905641458264))	33
11	9	POLYGON((0.6875400241257305 0.5634905641458264,0.7500383562556634 0.5634905641458264,0.7500383562556634 0.6260551253099175,0.6875400241257305 0.6260551253099175,0.6875400241257305 0.5634905641458264))	41
12	9	POLYGON((0.7500383562556634 0.5634905641458264,0.8125366883855962 0.5634905641458264,0.8125366883855962 0.6260551253099175,0.7500383562556634 0.6260551253099175,0.7500383562556634 0.5634905641458264))	44
13	9	POLYGON((0.8125366883855962 0.5634905641458264,0.8750350205155291 0.5634905641458264,0.8750350205155291 0.6260551253099175,0.8125366883855962 0.6260551253099175,0.8125366883855962 0.5634905641458264))	32
14	9	POLYGON((0.8750350205155291 0.5634905641458264,0.937533352645462 0.5634905641458264,0.937533352645462 0.6260551253099175,0.8750350205155291 0.6260551253099175,0.8750350205155291 0.5634905641458264))	29
15	9	POLYGON((0.937533352645462 0.5634905641458264,1.000031684775395 0.5634905641458264,1.000031684775395 0.6260551253099175,0.937533352645462 0.6260551253099175,0.937533352645462 0.5634905641458264))	34
0	10	POLYGON((5.8370696468523775E-5 0.6260551253099175,0.06255670282640143 0.6260551253099175,0.06255670282640143 0.6886196864740084,5.8370696468523775E-5 0.6886196864740084,5.8370696468523775E-5 0.6260551253099175))	42
1	10	POLYGON((0.06255670282640143 0.6260551253099175,0.12505503495633433 0.6260551253099175,0.12505503495633433 0.6886196864740084,0.06255670282640143 0.6886196864740084,0.06255670282640143 0.6260551253099175))	34
2	10	POLYGON((0.12505503495633433 0.6260551253099175,0.18755336708626724 0.6260551253099175,0.18755336708626724 0.6886196864740084,0.12505503495633433 0.6886196864740084,0.12505503495633433 0.6260551253099175))	41
3	10	POLYGON((0.18755336708626724 0.6260551253099175,0.25005169921620013 0.6260551253099175,0.25005169921620013 0.6886196864740084,0.18755336708626724 0.6886196864740084,0.18755336708626724 0.6260551253099175))	35
4	10	POLYGON((0.25005169921620013 0.6260551253099175,0.3125500313461331 0.6260551253099175,0.3125500313461331 0.6886196864740084,0.25005169921620013 0.6886196864740084,0.25005169921620013 0.6260551253099175))	38
5	10	POLYGON((0.3125500313461331 0.6260551253099175,0.37504836347606596 0.6260551253099175,0.37504836347606596 0.6886196864740084,0.3125500313461331 0.6886196864740084,0.3125500313461331 0.6260551253099175))	46
6	10	POLYGON((0.37504836347606596 0.6260551253099175,0.4375466956059988 0.6260551253099175,0.4375466956059988 0.6886196864740084,0.37504836347606596 0.6886196864740084,0.37504836347606596 0.6260551253099175))	37
7	10	POLYGON((0.4375466956059988 0.6260551253099175,0.5000450277359317 0.6260551253099175,0.5000450277359317 0.6886196864740084,0.4375466956059988 0.6886196864740084,0.4375466956059988 0.6260551253099175))	30
8	10	POLYGON((0.5000450277359317 0.6260551253099175,0.5625433598658647 0.6260551253099175,0.5625433598658647 0.6886196864740084,0.5000450277359317 0.6886196864740084,0.5000450277359317 0.6260551253099175))	33
9	10	POLYGON((0.5625433598658647 0.6260551253099175,0.6250416919957976 0.6260551253099175,0.6250416919957976 0.6886196864740084,0.5625433598658647 0.6886196864740084,0.5625433598658647 0.6260551253099175))	26
10	10	POLYGON((0.6250416919957976 0.6260551253099175,0.6875400241257305 0.6260551253099175,0.6875400241257305 0.6886196864740084,0.6250416919957976 0.6886196864740084,0.6250416919957976 0.6260551253099175))	36
11	10	POLYGON((0.6875400241257305 0.6260551253099175,0.7500383562556634 0.6260551253099175,0.7500383562556634 0.6886196864740084,0.6875400241257305 0.6886196864740084,0.6875400241257305 0.6260551253099175))	50
12	10	POLYGON((0.7500383562556634 0.6260551253099175,0.8125366883855962 0.6260551253099175,0.8125366883855962 0.6886196864740084,0.7500383562556634 0.6886196864740084,0.7500383562556634 0.6260551253099175))	29
13	10	POLYGON((0.8125366883855962 0.6260551253099175,0.8750350205155291 0.6260551253099175,0.8750350205155291 0.6886196864740084,0.8125366883855962 0.6886196864740084,0.8125366883855962 0.6260551253099175))	33
14	10	POLYGON((0.8750350205155291 0.6260551253099175,0.937533352645462 0.6260551253099175,0.937533352645462 0.6886196864740084,0.8750350205155291 0.6886196864740084,0.8750350205155291 0.6260551253099175))	34
15	10	POLYGON((0.937533352645462 0.6260551253099175,1.000031684775395 0.6260551253099175,1.000031684775395 0.6886196864740084,0.937533352645462 0.6886196864740084,0.937533352645462 0.6260551253099175))	26
0	11	POLYGON((5.8370696468523775E-5 0.6886196864740084,0.06255670282640143 0.6886196864740084,0.06255670282640143 0.7511842476380992,5.8370696468523775E-5 0.7511842476380992,5.8370696468523775E-5 0.6886196864740084))	32
1	11	POLYGON((0.06255670282640143 0.6886196864740084,0.12505503495633433 0.6886196864740084,0.12505503495633433 0.7511842476380992,0.06255670282640143 0.7511842476380992,0.06255670282640143 0.6886196864740084))	31
2	11	POLYGON((0.12505503495633433 0.6886196864740084,0.18755336708626724 0.6886196864740084,0.18755336708626724 0.7511842476380992,0.12505503495633433 0.7511842476380992,0.12505503495633433 0.6886196864740084))	34
3	11	POLYGON((0.18755336708626724 0.6886196864740084,0.25005169921620013 0.6886196864740084,0.25005169921620013 0.7511842476380992,0.18755336708626724 0.7511842476380992,0.18755336708626724 0.6886196864740084))	29
4	11	POLYGON((0.25005169921620013 0.6886196864740084,0.3125500313461331 0.6886196864740084,0.3125500313461331 0.7511842476380992,0.25005169921620013 0.7511842476380992,0.25005169921620013 0.6886196864740084))	43
5	11	POLYGON((0.3125500313461331 0.6886196864740084,0.37504836347606596 0.6886196864740084,0.37504836347606596 0.7511842476380992,0.3125500313461331 0.7511842476380992,0.3125500313461331 0.6886196864740084))	43
6	11	POLYGON((0.37504836347606596 0.6886196864740084,0.4375466956059988 0.6886196864740084,0.4375466956059988 0.7511842476380992,0.37504836347606596 0.7511842476380992,0.37504836347606596 0.6886196864740084))	29
7	11	POLYGON((0.4375466956059988 0.6886196864740084,0.5000450277359317 0.6886196864740084,0.5000450277359317 0.7511842476380992,0.4375466956059988 0.7511842476380992,0.4375466956059988 0.6886196864740084))	36
8	11	POLYGON((0.5000450277359317 0.6886196864740084,0.5625433598658647 0.6886196864740084,0.5625433598658647 0.7511842476380992,0.5000450277359317 0.7511842476380992,0.5000450277359317 0.6886196864740084))	31
9	11	POLYGON((0.5625433598658647 0.6886196864740084,0.6250416919957976 0.6886196864740084,0.6250416919957976 0.7511842476380992,0.5625433598658647 0.7511842476380992,0.5625433598658647 0.6886196864740084))	35
10	11	POLYGON((0.6250416919957976 0.6886196864740084,0.6875400241257305 0.6886196864740084,0.6875400241257305 0.7511842476380992,0.6250416919957976 0.7511842476380992,0.6250416919957976 0.6886196864740084))	37
11	11	POLYGON((0.6875400241257305 0.6886196864740084,0.7500383562556634 0.6886196864740084,0.7500383562556634 0.7511842476380992,0.6875400241257305 0.7511842476380992,0.6875400241257305 0.6886196864740084))	38
12	11	POLYGON((0.7500383562556634 0.6886196864740084,0.8125366883855962 0.6886196864740084,0.8125366883855962 0.7511842476380992,0.7500383562556634 0.7511842476380992,0.7500383562556634 0.6886196864740084))	31
13	11	POLYGON((0.8125366883855962 0.6886196864740084,0.8750350205155291 0.6886196864740084,0.8750350205155291 0.7511842476380992,0.8125366883855962 0.7511842476380992,0.8125366883855962 0.6886196864740084))	33
14	11	POLYGON((0.8750350205155291 0.6886196864740084,0.937533352645462 0.6886196864740084,0.937533352645462 0.7511842476380992,0.8750350205155291 0.7511842476380992,0.8750350205155291 0.6886196864740084))	37
15	11	POLYGON((0.937533352645462 0.6886196864740084,1.000031684775395 0.6886196864740084,1.000031684775395 0.7511842476380992,0.937533352645462 0.7511842476380992,0.937533352645462 0.6886196864740084))	38
0	12	POLYGON((5.8370696468523775E-5 0.7511842476380992,0.06255670282640143 0.7511842476380992,0.06255670282640143 0.8137488088021901,5.8370696468523775E-5 0.8137488088021901,5.8370696468523775E-5 0.7511842476380992))	32
1	12	POLYGON((0.06255670282640143 0.7511842476380992,0.12505503495633433 0.7511842476380992,0.12505503495633433 0.8137488088021901,0.06255670282640143 0.8137488088021901,0.06255670282640143 0.7511842476380992))	32
2	12	POLYGON((0.12505503495633433 0.7511842476380992,0.18755336708626724 0.7511842476380992,0.18755336708626724 0.8137488088021901,0.12505503495633433 0.8137488088021901,0.12505503495633433 0.7511842476380992))	34
3	12	POLYGON((0.18755336708626724 0.7511842476380992,0.25005169921620013 0.7511842476380992,0.25005169921620013 0.8137488088021901,0.18755336708626724 0.8137488088021901,0.18755336708626724 0.7511842476380992))	43
4	12	POLYGON((0.25005169921620013 0.7511842476380992,0.3125500313461331 0.7511842476380992,0.3125500313461331 0.8137488088021901,0.25005169921620013 0.8137488088021901,0.25005169921620013 0.7511842476380992))	33
5	12	POLYGON((0.3125500313461331 0.7511842476380992,0.37504836347606596 0.7511842476380992,0.37504836347606596 0.8137488088021901,0.3125500313461331 0.8137488088021901,0.3125500313461331 0.7511842476380992))	25
6	12	POLYGON((0.37504836347606596 0.7511842476380992,0.4375466956059988 0.7511842476380992,0.4375466956059988 0.8137488088021901,0.37504836347606596 0.8137488088021901,0.37504836347606596 0.7511842476380992))	26
7	12	POLYGON((0.4375466956059988 0.7511842476380992,0.5000450277359317 0.7511842476380992,0.5000450277359317 0.8137488088021901,0.4375466956059988 0.8137488088021901,0.4375466956059988 0.7511842476380992))	31
8	12	POLYGON((0.5000450277359317 0.7511842476380992,0.5625433598658647 0.7511842476380992,0.5625433598658647 0.8137488088021901,0.5000450277359317 0.8137488088021901,0.5000450277359317 0.7511842476380992))	50
9	12	POLYGON((0.5625433598658647 0.7511842476380992,0.6250416919957976 0.7511842476380992,0.6250416919957976 0.8137488088021901,0.5625433598658647 0.8137488088021901,0.5625433598658647 0.7511842476380992))	37
10	12	POLYGON((0.6250416919957976 0.7511842476380992,0.6875400241257305 0.7511842476380992,0.6875400241257305 0.8137488088021901,0.6250416919957976 0.8137488088021901,0.6250416919957976 0.7511842476380992))	34
11	12	POLYGON((0.6875400241257305 0.7511842476380992,0.7500383562556634 0.7511842476380992,0.7500383562556634 0.8137488088021901,0.6875400241257305 0.8137488088021901,0.6875400241257305 0.7511842476380992))	34
12	12	POLYGON((0.7500383562556634 0.7511842476380992,0.8125366883855962 0.7511842476380992,0.8125366883855962 0.8137488088021901,0.7500383562556634 0.8137488088021901,0.7500383562556634 0.7511842476380992))	38
13	12	POLYGON((0.8125366883855962 0.7511842476380992,0.8750350205155291 0.7511842476380992,0.8750350205155291 0.8137488088021901,0.8125366883855962 0.8137488088021901,0.8125366883855962 0.7511842476380992))	41
14	12	POLYGON((0.8750350205155291 0.7511842476380992,0.937533352645462 0.7511842476380992,0.937533352645462 0.8137488088021901,0.8750350205155291 0.8137488088021901,0.8750350205155291 0.7511842476380992))	40
15	12	POLYGON((0.937533352645462 0.7511842476380992,1.000031684775395 0.7511842476380992,1.000031684775395 0.8137488088021901,0.937533352645462 0.8137488088021901,0.937533352645462 0.7511842476380992))	36
0	13	POLYGON((5.8370696468523775E-5 0.8137488088021901,0.06255670282640143 0.8137488088021901,0.06255670282640143 0.8763133699662811,5.8370696468523775E-5 0.8763133699662811,5.8370696468523775E-5 0.8137488088021901))	33
1	13	POLYGON((0.06255670282640143 0.8137488088021901,0.12505503495633433 0.8137488088021901,0.12505503495633433 0.8763133699662811,0.06255670282640143 0.8763133699662811,0.06255670282640143 0.8137488088021901))	51
2	13	POLYGON((0.12505503495633433 0.8137488088021901,0.18755336708626724 0.8137488088021901,0.18755336708626724 0.8763133699662811,0.12505503495633433 0.8763133699662811,0.12505503495633433 0.8137488088021901))	30
3	13	POLYGON((0.18755336708626724 0.8137488088021901,0.25005169921620013 0.8137488088021901,0.25005169921620013 0.8763133699662811,0.18755336708626724 0.8763133699662811,0.18755336708626724 0.8137488088021901))	35
4	13	POLYGON((0.25005169921620013 0.8137488088021901,0.3125500313461331 0.8137488088021901,0.3125500313461331 0.8763133699662811,0.25005169921620013 0.8763133699662811,0.25005169921620013 0.8137488088021901))	34
5	13	POLYGON((0.3125500313461331 0.8137488088021901,0.37504836347606596 0.8137488088021901,0.37504836347606596 0.8763133699662811,0.3125500313461331 0.8763133699662811,0.3125500313461331 0.8137488088021901))	31
6	13	POLYGON((0.37504836347606596 0.8137488088021901,0.4375466956059988 0.8137488088021901,0.4375466956059988 0.8763133699662811,0.37504836347606596 0.8763133699662811,0.37504836347606596 0.8137488088021901))	29
7	13	POLYGON((0.4375466956059988 0.8137488088021901,0.5000450277359317 0.8137488088021901,0.5000450277359317 0.8763133699662811,0.4375466956059988 0.8763133699662811,0.4375466956059988 0.8137488088021901))	35
8	13	POLYGON((0.5000450277359317 0.8137488088021901,0.5625433598658647 0.8137488088021901,0.5625433598658647 0.8763133699662811,0.5000450277359317 0.8763133699662811,0.5000450277359317 0.8137488088021901))	36
9	13	POLYGON((0.5625433598658647 0.8137488088021901,0.6250416919957976 0.8137488088021901,0.6250416919957976 0.8763133699662811,0.5625433598658647 0.8763133699662811,0.5625433598658647 0.8137488088021901))	44
10	13	POLYGON((0.6250416919957976 0.8137488088021901,0.6875400241257305 0.8137488088021901,0.6875400241257305 0.8763133699662811,0.6250416919957976 0.8763133699662811,0.6250416919957976 0.8137488088021901))	29
11	13	POLYGON((0.6875400241257305 0.8137488088021901,0.7500383562556634 0.8137488088021901,0.7500383562556634 0.8763133699662811,0.6875400241257305 0.8763133699662811,0.6875400241257305 0.8137488088021901))	42
12	13	POLYGON((0.7500383562556634 0.8137488088021901,0.8125366883855962 0.8137488088021901,0.8125366883855962 0.8763133699662811,0.7500383562556634 0.8763133699662811,0.7500383562556634 0.8137488088021901))	34
13	13	POLYGON((0.8125366883855962 0.8137488088021901,0.8750350205155291 0.8137488088021901,0.8750350205155291 0.8763133699662811,0.8125366883855962 0.8763133699662811,0.8125366883855962 0.8137488088021901))	37
14	13	POLYGON((0.8750350205155291 0.8137488088021901,0.937533352645462 0.8137488088021901,0.937533352645462 0.8763133699662811,0.8750350205155291 0.8763133699662811,0.8750350205155291 0.8137488088021901))	38
15	13	POLYGON((0.937533352645462 0.8137488088021901,1.000031684775395 0.8137488088021901,1.000031684775395 0.8763133699662811,0.937533352645462 0.8763133699662811,0.937533352645462 0.8137488088021901))	32
0	14	POLYGON((5.8370696468523775E-5 0.8763133699662811,0.06255670282640143 0.8763133699662811,0.06255670282640143 0.9388779311303721,5.8370696468523775E-5 0.9388779311303721,5.8370696468523775E-5 0.8763133699662811))	46
1	14	POLYGON((0.06255670282640143 0.8763133699662811,0.12505503495633433 0.8763133699662811,0.12505503495633433 0.9388779311303721,0.06255670282640143 0.9388779311303721,0.06255670282640143 0.8763133699662811))	37
2	14	POLYGON((0.12505503495633433 0.8763133699662811,0.18755336708626724 0.8763133699662811,0.18755336708626724 0.9388779311303721,0.12505503495633433 0.9388779311303721,0.12505503495633433 0.8763133699662811))	25
3	14	POLYGON((0.18755336708626724 0.8763133699662811,0.25005169921620013 0.8763133699662811,0.25005169921620013 0.9388779311303721,0.18755336708626724 0.9388779311303721,0.18755336708626724 0.8763133699662811))	35
4	14	POLYGON((0.25005169921620013 0.8763133699662811,0.3125500313461331 0.8763133699662811,0.3125500313461331 0.9388779311303721,0.25005169921620013 0.9388779311303721,0.25005169921620013 0.8763133699662811))	33
5	14	POLYGON((0.3125500313461331 0.8763133699662811,0.37504836347606596 0.8763133699662811,0.37504836347606596 0.9388779311303721,0.3125500313461331 0.9388779311303721,0.3125500313461331 0.8763133699662811))	26
6	14	POLYGON((0.37504836347606596 0.8763133699662811,0.4375466956059988 0.8763133699662811,0.4375466956059988 0.9388779311303721,0.37504836347606596 0.9388779311303721,0.37504836347606596 0.8763133699662811))	33
7	14	POLYGON((0.4375466956059988 0.8763133699662811,0.5000450277359317 0.8763133699662811,0.5000450277359317 0.9388779311303721,0.4375466956059988 0.9388779311303721,0.4375466956059988 0.8763133699662811))	44
8	14	POLYGON((0.5000450277359317 0.8763133699662811,0.5625433598658647 0.8763133699662811,0.5625433598658647 0.9388779311303721,0.5000450277359317 0.9388779311303721,0.5000450277359317 0.8763133699662811))	34
9	14	POLYGON((0.5625433598658647 0.8763133699662811,0.6250416919957976 0.8763133699662811,0.6250416919957976 0.9388779311303721,0.5625433598658647 0.9388779311303721,0.5625433598658647 0.8763133699662811))	33
10	14	POLYGON((0.6250416919957976 0.8763133699662811,0.6875400241257305 0.8763133699662811,0.6875400241257305 0.9388779311303721,0.6250416919957976 0.9388779311303721,0.6250416919957976 0.8763133699662811))	27
11	14	POLYGON((0.6875400241257305 0.8763133699662811,0.7500383562556634 0.8763133699662811,0.7500383562556634 0.9388779311303721,0.6875400241257305 0.9388779311303721,0.6875400241257305 0.8763133699662811))	31
12	14	POLYGON((0.7500383562556634 0.8763133699662811,0.8125366883855962 0.8763133699662811,0.8125366883855962 0.9388779311303721,0.7500383562556634 0.9388779311303721,0.7500383562556634 0.8763133699662811))	43
13	14	POLYGON((0.8125366883855962 0.8763133699662811,0.8750350205155291 0.8763133699662811,0.8750350205155291 0.9388779311303721,0.8125366883855962 0.9388779311303721,0.8125366883855962 0.8763133699662811))	27
14	14	POLYGON((0.8750350205155291 0.8763133699662811,0.937533352645462 0.8763133699662811,0.937533352645462 0.9388779311303721,0.8750350205155291 0.9388779311303721,0.8750350205155291 0.8763133699662811))	36
15	14	POLYGON((0.937533352645462 0.8763133699662811,1.000031684775395 0.8763133699662811,1.000031684775395 0.9388779311303721,0.937533352645462 0.9388779311303721,0.937533352645462 0.8763133699662811))	26
0	15	POLYGON((5.8370696468523775E-5 0.9388779311303721,0.06255670282640143 0.9388779311303721,0.06255670282640143 1.001442492294463,5.8370696468523775E-5 1.001442492294463,5.8370696468523775E-5 0.9388779311303721))	29
1	15	POLYGON((0.06255670282640143 0.9388779311303721,0.12505503495633433 0.9388779311303721,0.12505503495633433 1.001442492294463,0.06255670282640143 1.001442492294463,0.06255670282640143 0.9388779311303721))	44
2	15	POLYGON((0.12505503495633433 0.9388779311303721,0.18755336708626724 0.9388779311303721,0.18755336708626724 1.001442492294463,0.12505503495633433 1.001442492294463,0.12505503495633433 0.9388779311303721))	27
3	15	POLYGON((0.18755336708626724 0.9388779311303721,0.25005169921620013 0.9388779311303721,0.25005169921620013 1.001442492294463,0.18755336708626724 1.001442492294463,0.18755336708626724 0.9388779311303721))	35
4	15	POLYGON((0.25005169921620013 0.9388779311303721,0.3125500313461331 0.9388779311303721,0.3125500313461331 1.001442492294463,0.25005169921620013 1.001442492294463,0.25005169921620013 0.9388779311303721))	33
5	15	POLYGON((0.3125500313461331 0.9388779311303721,0.37504836347606596 0.9388779311303721,0.37504836347606596 1.001442492294463,0.3125500313461331 1.001442492294463,0.3125500313461331 0.9388779311303721))	28
6	15	POLYGON((0.37504836347606596 0.9388779311303721,0.4375466956059988 0.9388779311303721,0.4375466956059988 1.001442492294463,0.37504836347606596 1.001442492294463,0.37504836347606596 0.9388779311303721))	38
7	15	POLYGON((0.4375466956059988 0.9388779311303721,0.5000450277359317 0.9388779311303721,0.5000450277359317 1.001442492294463,0.4375466956059988 1.001442492294463,0.4375466956059988 0.9388779311303721))	27
8	15	POLYGON((0.5000450277359317 0.9388779311303721,0.5625433598658647 0.9388779311303721,0.5625433598658647 1.001442492294463,0.5000450277359317 1.001442492294463,0.5000450277359317 0.9388779311303721))	35
9	15	POLYGON((0.5625433598658647 0.9388779311303721,0.6250416919957976 0.9388779311303721,0.6250416919957976 1.001442492294463,0.5625433598658647 1.001442492294463,0.5625433598658647 0.9388779311303721))	24
10	15	POLYGON((0.6250416919957976 0.9388779311303721,0.6875400241257305 0.9388779311303721,0.6875400241257305 1.001442492294463,0.6250416919957976 1.001442492294463,0.6250416919957976 0.9388779311303721))	33
11	15	POLYGON((0.6875400241257305 0.9388779311303721,0.7500383562556634 0.9388779311303721,0.7500383562556634 1.001442492294463,0.6875400241257305 1.001442492294463,0.6875400241257305 0.9388779311303721))	28
12	15	POLYGON((0.7500383562556634 0.9388779311303721,0.8125366883855962 0.9388779311303721,0.8125366883855962 1.001442492294463,0.7500383562556634 1.001442492294463,0.7500383562556634 0.9388779311303721))	26
13	15	POLYGON((0.8125366883855962 0.9388779311303721,0.8750350205155291 0.9388779311303721,0.8750350205155291 1.001442492294463,0.8125366883855962 1.001442492294463,0.8125366883855962 0.9388779311303721))	40
14	15	POLYGON((0.8750350205155291 0.9388779311303721,0.937533352645462 0.9388779311303721,0.937533352645462 1.001442492294463,0.8750350205155291 1.001442492294463,0.8750350205155291 0.9388779311303721))	38
15	15	POLYGON((0.937533352645462 0.9388779311303721,1.000031684775395 0.9388779311303721,1.000031684775395 1.001442492294463,0.937533352645462 1.001442492294463,0.937533352645462 0.9388779311303721))	41
