Column	Row	Geometry	Frequency
5	3	POLYGON((0.31250929181298115 0.187542472834887,0.3750098033499534 0.187542472834887,0.3750098033499534 0.2500388212586132,0.31250929181298115 0.2500388212586132,0.31250929181298115 0.187542472834887))	88
6	3	POLYGON((0.3750098033499534 0.187542472834887,0.4375103148869257 0.187542472834887,0.4375103148869257 0.2500388212586132,0.3750098033499534 0.2500388212586132,0.3750098033499534 0.187542472834887))	84
7	3	POLYGON((0.4375103148869257 0.187542472834887,0.500010826423898 0.187542472834887,0.500010826423898 0.2500388212586132,0.4375103148869257 0.2500388212586132,0.4375103148869257 0.187542472834887))	89
8	3	POLYGON((0.500010826423898 0.187542472834887,0.5625113379608703 0.187542472834887,0.5625113379608703 0.2500388212586132,0.500010826423898 0.2500388212586132,0.500010826423898 0.187542472834887))	98
9	3	POLYGON((0.5625113379608703 0.187542472834887,0.6250118494978426 0.187542472834887,0.6250118494978426 0.2500388212586132,0.5625113379608703 0.2500388212586132,0.5625113379608703 0.187542472834887))	92
10	3	POLYGON((0.6250118494978426 0.187542472834887,0.687512361034815 0.187542472834887,0.687512361034815 0.2500388212586132,0.6250118494978426 0.2500388212586132,0.6250118494978426 0.187542472834887))	99
11	3	POLYGON((0.687512361034815 0.187542472834887,0.7500128725717871 0.187542472834887,0.7500128725717871 0.2500388212586132,0.687512361034815 0.2500388212586132,0.687512361034815 0.187542472834887))	84
12	3	POLYGON((0.7500128725717871 0.187542472834887,0.8125133841087594 0.187542472834887,0.8125133841087594 0.2500388212586132,0.7500128725717871 0.2500388212586132,0.7500128725717871 0.187542472834887))	105
13	3	POLYGON((0.8125133841087594 0.187542472834887,0.8750138956457317 0.187542472834887,0.8750138956457317 0.2500388212586132,0.8125133841087594 0.2500388212586132,0.8125133841087594 0.187542472834887))	111
14	3	POLYGON((0.8750138956457317 0.187542472834887,0.937514407182704 0.187542472834887,0.937514407182704 0.2500388212586132,0.8750138956457317 0.2500388212586132,0.8750138956457317 0.187542472834887))	126
15	3	POLYGON((0.937514407182704 0.187542472834887,1.0000149187196763 0.187542472834887,1.0000149187196763 0.2500388212586132,0.937514407182704 0.2500388212586132,0.937514407182704 0.187542472834887))	102
0	4	POLYGON((6.734128119689764E-6 0.2500388212586132,0.06250724566509197 0.2500388212586132,0.06250724566509197 0.3125351696823394,6.734128119689764E-6 0.3125351696823394,6.734128119689764E-6 0.2500388212586132))	113
1	4	POLYGON((0.06250724566509197 0.2500388212586132,0.12500775720206425 0.2500388212586132,0.12500775720206425 0.3125351696823394,0.06250724566509197 0.3125351696823394,0.06250724566509197 0.2500388212586132))	102
2	4	POLYGON((0.12500775720206425 0.2500388212586132,0.18750826873903653 0.2500388212586132,0.18750826873903653 0.3125351696823394,0.12500775720206425 0.3125351696823394,0.12500775720206425 0.2500388212586132))	100
3	4	POLYGON((0.18750826873903653 0.2500388212586132,0.2500087802760088 0.2500388212586132,0.2500087802760088 0.3125351696823394,0.18750826873903653 0.3125351696823394,0.18750826873903653 0.2500388212586132))	91
4	4	POLYGON((0.2500087802760088 0.2500388212586132,0.31250929181298115 0.2500388212586132,0.31250929181298115 0.3125351696823394,0.2500087802760088 0.3125351696823394,0.2500087802760088 0.2500388212586132))	116
5	4	POLYGON((0.31250929181298115 0.2500388212586132,0.3750098033499534 0.2500388212586132,0.3750098033499534 0.3125351696823394,0.31250929181298115 0.3125351696823394,0.31250929181298115 0.2500388212586132))	89
6	4	POLYGON((0.3750098033499534 0.2500388212586132,0.4375103148869257 0.2500388212586132,0.4375103148869257 0.3125351696823394,0.3750098033499534 0.3125351696823394,0.3750098033499534 0.2500388212586132))	92
7	4	POLYGON((0.4375103148869257 0.2500388212586132,0.500010826423898 0.2500388212586132,0.500010826423898 0.3125351696823394,0.4375103148869257 0.3125351696823394,0.4375103148869257 0.2500388212586132))	106
8	4	POLYGON((0.500010826423898 0.2500388212586132,0.5625113379608703 0.2500388212586132,0.5625113379608703 0.3125351696823394,0.500010826423898 0.3125351696823394,0.500010826423898 0.2500388212586132))	93
9	4	POLYGON((0.5625113379608703 0.2500388212586132,0.6250118494978426 0.2500388212586132,0.6250118494978426 0.3125351696823394,0.5625113379608703 0.3125351696823394,0.5625113379608703 0.2500388212586132))	83
10	4	POLYGON((0.6250118494978426 0.2500388212586132,0.687512361034815 0.2500388212586132,0.687512361034815 0.3125351696823394,0.6250118494978426 0.3125351696823394,0.6250118494978426 0.2500388212586132))	99
11	4	POLYGON((0.687512361034815 0.2500388212586132,0.7500128725717871 0.2500388212586132,0.7500128725717871 0.3125351696823394,0.687512361034815 0.3125351696823394,0.687512361034815 0.2500388212586132))	110
12	4	POLYGON((0.7500128725717871 0.2500388212586132,0.8125133841087594 0.2500388212586132,0.8125133841087594 0.3125351696823394,0.7500128725717871 0.3125351696823394,0.7500128725717871 0.2500388212586132))	81
13	4	POLYGON((0.8125133841087594 0.2500388212586132,0.8750138956457317 0.2500388212586132,0.8750138956457317 0.3125351696823394,0.8125133841087594 0.3125351696823394,0.8125133841087594 0.2500388212586132))	83
14	4	POLYGON((0.8750138956457317 0.2500388212586132,0.937514407182704 0.2500388212586132,0.937514407182704 0.3125351696823394,0.8750138956457317 0.3125351696823394,0.8750138956457317 0.2500388212586132))	103
15	4	POLYGON((0.937514407182704 0.2500388212586132,1.0000149187196763 0.2500388212586132,1.0000149187196763 0.3125351696823394,0.937514407182704 0.3125351696823394,0.937514407182704 0.2500388212586132))	97
0	5	POLYGON((6.734128119689764E-6 0.3125351696823394,0.06250724566509197 0.3125351696823394,0.06250724566509197 0.3750315181060656,6.734128119689764E-6 0.3750315181060656,6.734128119689764E-6 0.3125351696823394))	96
1	5	POLYGON((0.06250724566509197 0.3125351696823394,0.12500775720206425 0.3125351696823394,0.12500775720206425 0.3750315181060656,0.06250724566509197 0.3750315181060656,0.06250724566509197 0.3125351696823394))	98
2	5	POLYGON((0.12500775720206425 0.3125351696823394,0.18750826873903653 0.3125351696823394,0.18750826873903653 0.3750315181060656,0.12500775720206425 0.3750315181060656,0.12500775720206425 0.3125351696823394))	119
3	5	POLYGON((0.18750826873903653 0.3125351696823394,0.2500087802760088 0.3125351696823394,0.2500087802760088 0.3750315181060656,0.18750826873903653 0.3750315181060656,0.18750826873903653 0.3125351696823394))	101
4	5	POLYGON((0.2500087802760088 0.3125351696823394,0.31250929181298115 0.3125351696823394,0.31250929181298115 0.3750315181060656,0.2500087802760088 0.3750315181060656,0.2500087802760088 0.3125351696823394))	103
5	5	POLYGON((0.31250929181298115 0.3125351696823394,0.3750098033499534 0.3125351696823394,0.3750098033499534 0.3750315181060656,0.31250929181298115 0.3750315181060656,0.31250929181298115 0.3125351696823394))	97
6	5	POLYGON((0.3750098033499534 0.3125351696823394,0.4375103148869257 0.3125351696823394,0.4375103148869257 0.3750315181060656,0.3750098033499534 0.3750315181060656,0.3750098033499534 0.3125351696823394))	97
7	5	POLYGON((0.4375103148869257 0.3125351696823394,0.500010826423898 0.3125351696823394,0.500010826423898 0.3750315181060656,0.4375103148869257 0.3750315181060656,0.4375103148869257 0.3125351696823394))	102
8	5	POLYGON((0.500010826423898 0.3125351696823394,0.5625113379608703 0.3125351696823394,0.5625113379608703 0.3750315181060656,0.500010826423898 0.3750315181060656,0.500010826423898 0.3125351696823394))	106
9	5	POLYGON((0.5625113379608703 0.3125351696823394,0.6250118494978426 0.3125351696823394,0.6250118494978426 0.3750315181060656,0.5625113379608703 0.3750315181060656,0.5625113379608703 0.3125351696823394))	97
10	5	POLYGON((0.6250118494978426 0.3125351696823394,0.687512361034815 0.3125351696823394,0.687512361034815 0.3750315181060656,0.6250118494978426 0.3750315181060656,0.6250118494978426 0.3125351696823394))	111
11	5	POLYGON((0.687512361034815 0.3125351696823394,0.7500128725717871 0.3125351696823394,0.7500128725717871 0.3750315181060656,0.687512361034815 0.3750315181060656,0.687512361034815 0.3125351696823394))	95
12	5	POLYGON((0.7500128725717871 0.3125351696823394,0.8125133841087594 0.3125351696823394,0.8125133841087594 0.3750315181060656,0.7500128725717871 0.3750315181060656,0.7500128725717871 0.3125351696823394))	115
13	5	POLYGON((0.8125133841087594 0.3125351696823394,0.8750138956457317 0.3125351696823394,0.8750138956457317 0.3750315181060656,0.8125133841087594 0.3750315181060656,0.8125133841087594 0.3125351696823394))	95
14	5	POLYGON((0.8750138956457317 0.3125351696823394,0.937514407182704 0.3125351696823394,0.937514407182704 0.3750315181060656,0.8750138956457317 0.3750315181060656,0.8750138956457317 0.3125351696823394))	103
15	5	POLYGON((0.937514407182704 0.3125351696823394,1.0000149187196763 0.3125351696823394,1.0000149187196763 0.3750315181060656,0.937514407182704 0.3750315181060656,0.937514407182704 0.3125351696823394))	95
0	6	POLYGON((6.734128119689764E-6 0.3750315181060656,0.06250724566509197 0.3750315181060656,0.06250724566509197 0.4375278665297918,6.734128119689764E-6 0.4375278665297918,6.734128119689764E-6 0.3750315181060656))	102
1	6	POLYGON((0.06250724566509197 0.3750315181060656,0.12500775720206425 0.3750315181060656,0.12500775720206425 0.4375278665297918,0.06250724566509197 0.4375278665297918,0.06250724566509197 0.3750315181060656))	94
2	6	POLYGON((0.12500775720206425 0.3750315181060656,0.18750826873903653 0.3750315181060656,0.18750826873903653 0.4375278665297918,0.12500775720206425 0.4375278665297918,0.12500775720206425 0.3750315181060656))	103
3	6	POLYGON((0.18750826873903653 0.3750315181060656,0.2500087802760088 0.3750315181060656,0.2500087802760088 0.4375278665297918,0.18750826873903653 0.4375278665297918,0.18750826873903653 0.3750315181060656))	78
4	6	POLYGON((0.2500087802760088 0.3750315181060656,0.31250929181298115 0.3750315181060656,0.31250929181298115 0.4375278665297918,0.2500087802760088 0.4375278665297918,0.2500087802760088 0.3750315181060656))	121
5	6	POLYGON((0.31250929181298115 0.3750315181060656,0.3750098033499534 0.3750315181060656,0.3750098033499534 0.4375278665297918,0.31250929181298115 0.4375278665297918,0.31250929181298115 0.3750315181060656))	119
6	6	POLYGON((0.3750098033499534 0.3750315181060656,0.4375103148869257 0.3750315181060656,0.4375103148869257 0.4375278665297918,0.3750098033499534 0.4375278665297918,0.3750098033499534 0.3750315181060656))	108
7	6	POLYGON((0.4375103148869257 0.3750315181060656,0.500010826423898 0.3750315181060656,0.500010826423898 0.4375278665297918,0.4375103148869257 0.4375278665297918,0.4375103148869257 0.3750315181060656))	88
8	6	POLYGON((0.500010826423898 0.3750315181060656,0.5625113379608703 0.3750315181060656,0.5625113379608703 0.4375278665297918,0.500010826423898 0.4375278665297918,0.500010826423898 0.3750315181060656))	98
9	6	POLYGON((0.5625113379608703 0.3750315181060656,0.6250118494978426 0.3750315181060656,0.6250118494978426 0.4375278665297918,0.5625113379608703 0.4375278665297918,0.5625113379608703 0.3750315181060656))	95
10	6	POLYGON((0.6250118494978426 0.3750315181060656,0.687512361034815 0.3750315181060656,0.687512361034815 0.4375278665297918,0.6250118494978426 0.4375278665297918,0.6250118494978426 0.3750315181060656))	105
11	6	POLYGON((0.687512361034815 0.3750315181060656,0.7500128725717871 0.3750315181060656,0.7500128725717871 0.4375278665297918,0.687512361034815 0.4375278665297918,0.687512361034815 0.3750315181060656))	94
12	6	POLYGON((0.7500128725717871 0.3750315181060656,0.8125133841087594 0.3750315181060656,0.8125133841087594 0.4375278665297918,0.7500128725717871 0.4375278665297918,0.7500128725717871 0.3750315181060656))	81
13	6	POLYGON((0.8125133841087594 0.3750315181060656,0.8750138956457317 0.3750315181060656,0.8750138956457317 0.4375278665297918,0.8125133841087594 0.4375278665297918,0.8125133841087594 0.3750315181060656))	94
14	6	POLYGON((0.8750138956457317 0.3750315181060656,0.937514407182704 0.3750315181060656,0.937514407182704 0.4375278665297918,0.8750138956457317 0.4375278665297918,0.8750138956457317 0.3750315181060656))	124
15	6	POLYGON((0.937514407182704 0.3750315181060656,1.0000149187196763 0.3750315181060656,1.0000149187196763 0.4375278665297918,0.937514407182704 0.4375278665297918,0.937514407182704 0.3750315181060656))	104
0	7	POLYGON((6.734128119689764E-6 0.4375278665297918,0.06250724566509197 0.4375278665297918,0.06250724566509197 0.500024214953518,6.734128119689764E-6 0.500024214953518,6.734128119689764E-6 0.4375278665297918))	97
1	7	POLYGON((0.06250724566509197 0.4375278665297918,0.12500775720206425 0.4375278665297918,0.12500775720206425 0.500024214953518,0.06250724566509197 0.500024214953518,0.06250724566509197 0.4375278665297918))	95
2	7	POLYGON((0.12500775720206425 0.4375278665297918,0.18750826873903653 0.4375278665297918,0.18750826873903653 0.500024214953518,0.12500775720206425 0.500024214953518,0.12500775720206425 0.4375278665297918))	105
3	7	POLYGON((0.18750826873903653 0.4375278665297918,0.2500087802760088 0.4375278665297918,0.2500087802760088 0.500024214953518,0.18750826873903653 0.500024214953518,0.18750826873903653 0.4375278665297918))	88
4	7	POLYGON((0.2500087802760088 0.4375278665297918,0.31250929181298115 0.4375278665297918,0.31250929181298115 0.500024214953518,0.2500087802760088 0.500024214953518,0.2500087802760088 0.4375278665297918))	110
5	7	POLYGON((0.31250929181298115 0.4375278665297918,0.3750098033499534 0.4375278665297918,0.3750098033499534 0.500024214953518,0.31250929181298115 0.500024214953518,0.31250929181298115 0.4375278665297918))	93
6	7	POLYGON((0.3750098033499534 0.4375278665297918,0.4375103148869257 0.4375278665297918,0.4375103148869257 0.500024214953518,0.3750098033499534 0.500024214953518,0.3750098033499534 0.4375278665297918))	106
7	7	POLYGON((0.4375103148869257 0.4375278665297918,0.500010826423898 0.4375278665297918,0.500010826423898 0.500024214953518,0.4375103148869257 0.500024214953518,0.4375103148869257 0.4375278665297918))	93
8	7	POLYGON((0.500010826423898 0.4375278665297918,0.5625113379608703 0.4375278665297918,0.5625113379608703 0.500024214953518,0.500010826423898 0.500024214953518,0.500010826423898 0.4375278665297918))	94
9	7	POLYGON((0.5625113379608703 0.4375278665297918,0.6250118494978426 0.4375278665297918,0.6250118494978426 0.500024214953518,0.5625113379608703 0.500024214953518,0.5625113379608703 0.4375278665297918))	100
10	7	POLYGON((0.6250118494978426 0.4375278665297918,0.687512361034815 0.4375278665297918,0.687512361034815 0.500024214953518,0.6250118494978426 0.500024214953518,0.6250118494978426 0.4375278665297918))	104
11	7	POLYGON((0.687512361034815 0.4375278665297918,0.7500128725717871 0.4375278665297918,0.7500128725717871 0.500024214953518,0.687512361034815 0.500024214953518,0.687512361034815 0.4375278665297918))	93
12	7	POLYGON((0.7500128725717871 0.4375278665297918,0.8125133841087594 0.4375278665297918,0.8125133841087594 0.500024214953518,0.7500128725717871 0.500024214953518,0.7500128725717871 0.4375278665297918))	95
13	7	POLYGON((0.8125133841087594 0.4375278665297918,0.8750138956457317 0.4375278665297918,0.8750138956457317 0.500024214953518,0.8125133841087594 0.500024214953518,0.8125133841087594 0.4375278665297918))	88
14	7	POLYGON((0.8750138956457317 0.4375278665297918,0.937514407182704 0.4375278665297918,0.937514407182704 0.500024214953518,0.8750138956457317 0.500024214953518,0.8750138956457317 0.4375278665297918))	88
15	7	POLYGON((0.937514407182704 0.4375278665297918,1.0000149187196763 0.4375278665297918,1.0000149187196763 0.500024214953518,0.937514407182704 0.500024214953518,0.937514407182704 0.4375278665297918))	105
0	8	POLYGON((6.734128119689764E-6 0.500024214953518,0.06250724566509197 0.500024214953518,0.06250724566509197 0.5625205633772442,6.734128119689764E-6 0.5625205633772442,6.734128119689764E-6 0.500024214953518))	98
1	8	POLYGON((0.06250724566509197 0.500024214953518,0.12500775720206425 0.500024214953518,0.12500775720206425 0.5625205633772442,0.06250724566509197 0.5625205633772442,0.06250724566509197 0.500024214953518))	97
2	8	POLYGON((0.12500775720206425 0.500024214953518,0.18750826873903653 0.500024214953518,0.18750826873903653 0.5625205633772442,0.12500775720206425 0.5625205633772442,0.12500775720206425 0.500024214953518))	98
3	8	POLYGON((0.18750826873903653 0.500024214953518,0.2500087802760088 0.500024214953518,0.2500087802760088 0.5625205633772442,0.18750826873903653 0.5625205633772442,0.18750826873903653 0.500024214953518))	90
4	8	POLYGON((0.2500087802760088 0.500024214953518,0.31250929181298115 0.500024214953518,0.31250929181298115 0.5625205633772442,0.2500087802760088 0.5625205633772442,0.2500087802760088 0.500024214953518))	92
5	8	POLYGON((0.31250929181298115 0.500024214953518,0.3750098033499534 0.500024214953518,0.3750098033499534 0.5625205633772442,0.31250929181298115 0.5625205633772442,0.31250929181298115 0.500024214953518))	116
6	8	POLYGON((0.3750098033499534 0.500024214953518,0.4375103148869257 0.500024214953518,0.4375103148869257 0.5625205633772442,0.3750098033499534 0.5625205633772442,0.3750098033499534 0.500024214953518))	87
7	8	POLYGON((0.4375103148869257 0.500024214953518,0.500010826423898 0.500024214953518,0.500010826423898 0.5625205633772442,0.4375103148869257 0.5625205633772442,0.4375103148869257 0.500024214953518))	86
