Column	Row	Geometry	Frequency
12	0	POLYGON((0.5092875693738584 7.579016063752331E-5,0.6322048849146907 7.579016063752331E-5,0.6322048849146907 0.06679530650414939,0.5092875693738584 0.06679530650414939,0.5092875693738584 7.579016063752331E-5))	0
13	0	POLYGON((0.6322048849146907 7.579016063752331E-5,0.755122200455523 7.579016063752331E-5,0.755122200455523 0.06679530650414939,0.6322048849146907 0.06679530650414939,0.6322048849146907 7.579016063752331E-5))	0
14	0	POLYGON((0.755122200455523 7.579016063752331E-5,0.8780395159963554 7.579016063752331E-5,0.8780395159963554 0.06679530650414939,0.755122200455523 0.06679530650414939,0.755122200455523 7.579016063752331E-5))	0
15	0	POLYGON((0.8780395159963554 7.579016063752331E-5,1.0009568315371877 7.579016063752331E-5,1.0009568315371877 0.06679530650414939,0.8780395159963554 0.06679530650414939,0.8780395159963554 7.579016063752331E-5))	0
0	1	POLYGON((-0.9657202171161293 0.06679530650414939,-0.842802901575297 0.06679530650414939,-0.842802901575297 0.13351482284766125,-0.9657202171161293 0.13351482284766125,-0.9657202171161293 0.06679530650414939))	0
1	1	POLYGON((-0.842802901575297 0.06679530650414939,-0.7198855860344646 0.06679530650414939,-0.7198855860344646 0.13351482284766125,-0.842802901575297 0.13351482284766125,-0.842802901575297 0.06679530650414939))	0
2	1	POLYGON((-0.7198855860344646 0.06679530650414939,-0.5969682704936323 0.06679530650414939,-0.5969682704936323 0.13351482284766125,-0.7198855860344646 0.13351482284766125,-0.7198855860344646 0.06679530650414939))	0
3	1	POLYGON((-0.5969682704936323 0.06679530650414939,-0.4740509549528001 0.06679530650414939,-0.4740509549528001 0.13351482284766125,-0.5969682704936323 0.13351482284766125,-0.5969682704936323 0.06679530650414939))	0
4	1	POLYGON((-0.4740509549528001 0.06679530650414939,-0.3511336394119677 0.06679530650414939,-0.3511336394119677 0.13351482284766125,-0.4740509549528001 0.13351482284766125,-0.4740509549528001 0.06679530650414939))	0
5	1	POLYGON((-0.3511336394119677 0.06679530650414939,-0.22821632387113544 0.06679530650414939,-0.22821632387113544 0.13351482284766125,-0.3511336394119677 0.13351482284766125,-0.3511336394119677 0.06679530650414939))	0
6	1	POLYGON((-0.22821632387113544 0.06679530650414939,-0.10529900833030315 0.06679530650414939,-0.10529900833030315 0.13351482284766125,-0.22821632387113544 0.13351482284766125,-0.22821632387113544 0.06679530650414939))	0
7	1	POLYGON((-0.10529900833030315 0.06679530650414939,0.017618307210529205 0.06679530650414939,0.017618307210529205 0.13351482284766125,-0.10529900833030315 0.13351482284766125,-0.10529900833030315 0.06679530650414939))	2
8	1	POLYGON((0.017618307210529205 0.06679530650414939,0.14053562275136156 0.06679530650414939,0.14053562275136156 0.13351482284766125,0.017618307210529205 0.13351482284766125,0.017618307210529205 0.06679530650414939))	1431
9	1	POLYGON((0.14053562275136156 0.06679530650414939,0.26345293829219385 0.06679530650414939,0.26345293829219385 0.13351482284766125,0.14053562275136156 0.13351482284766125,0.14053562275136156 0.06679530650414939))	34
10	1	POLYGON((0.26345293829219385 0.06679530650414939,0.3863702538330262 0.06679530650414939,0.3863702538330262 0.13351482284766125,0.26345293829219385 0.13351482284766125,0.26345293829219385 0.06679530650414939))	0
11	1	POLYGON((0.3863702538330262 0.06679530650414939,0.5092875693738584 0.06679530650414939,0.5092875693738584 0.13351482284766125,0.3863702538330262 0.13351482284766125,0.3863702538330262 0.06679530650414939))	0
12	1	POLYGON((0.5092875693738584 0.06679530650414939,0.6322048849146907 0.06679530650414939,0.6322048849146907 0.13351482284766125,0.5092875693738584 0.13351482284766125,0.5092875693738584 0.06679530650414939))	0
13	1	POLYGON((0.6322048849146907 0.06679530650414939,0.755122200455523 0.06679530650414939,0.755122200455523 0.13351482284766125,0.6322048849146907 0.13351482284766125,0.6322048849146907 0.06679530650414939))	0
14	1	POLYGON((0.755122200455523 0.06679530650414939,0.8780395159963554 0.06679530650414939,0.8780395159963554 0.13351482284766125,0.755122200455523 0.13351482284766125,0.755122200455523 0.06679530650414939))	0
15	1	POLYGON((0.8780395159963554 0.06679530650414939,1.0009568315371877 0.06679530650414939,1.0009568315371877 0.13351482284766125,0.8780395159963554 0.13351482284766125,0.8780395159963554 0.06679530650414939))	0
0	2	POLYGON((-0.9657202171161293 0.13351482284766125,-0.842802901575297 0.13351482284766125,-0.842802901575297 0.20023433919117312,-0.9657202171161293 0.20023433919117312,-0.9657202171161293 0.13351482284766125))	0
1	2	POLYGON((-0.842802901575297 0.13351482284766125,-0.7198855860344646 0.13351482284766125,-0.7198855860344646 0.20023433919117312,-0.842802901575297 0.20023433919117312,-0.842802901575297 0.13351482284766125))	0
2	2	POLYGON((-0.7198855860344646 0.13351482284766125,-0.5969682704936323 0.13351482284766125,-0.5969682704936323 0.20023433919117312,-0.7198855860344646 0.20023433919117312,-0.7198855860344646 0.13351482284766125))	0
3	2	POLYGON((-0.5969682704936323 0.13351482284766125,-0.4740509549528001 0.13351482284766125,-0.4740509549528001 0.20023433919117312,-0.5969682704936323 0.20023433919117312,-0.5969682704936323 0.13351482284766125))	0
4	2	POLYGON((-0.4740509549528001 0.13351482284766125,-0.3511336394119677 0.13351482284766125,-0.3511336394119677 0.20023433919117312,-0.4740509549528001 0.20023433919117312,-0.4740509549528001 0.13351482284766125))	0
5	2	POLYGON((-0.3511336394119677 0.13351482284766125,-0.22821632387113544 0.13351482284766125,-0.22821632387113544 0.20023433919117312,-0.3511336394119677 0.20023433919117312,-0.3511336394119677 0.13351482284766125))	0
6	2	POLYGON((-0.22821632387113544 0.13351482284766125,-0.10529900833030315 0.13351482284766125,-0.10529900833030315 0.20023433919117312,-0.22821632387113544 0.20023433919117312,-0.22821632387113544 0.13351482284766125))	0
7	2	POLYGON((-0.10529900833030315 0.13351482284766125,0.017618307210529205 0.13351482284766125,0.017618307210529205 0.20023433919117312,-0.10529900833030315 0.20023433919117312,-0.10529900833030315 0.13351482284766125))	0
8	2	POLYGON((0.017618307210529205 0.13351482284766125,0.14053562275136156 0.13351482284766125,0.14053562275136156 0.20023433919117312,0.017618307210529205 0.20023433919117312,0.017618307210529205 0.13351482284766125))	185
9	2	POLYGON((0.14053562275136156 0.13351482284766125,0.26345293829219385 0.13351482284766125,0.26345293829219385 0.20023433919117312,0.14053562275136156 0.20023433919117312,0.14053562275136156 0.13351482284766125))	1223
10	2	POLYGON((0.26345293829219385 0.13351482284766125,0.3863702538330262 0.13351482284766125,0.3863702538330262 0.20023433919117312,0.26345293829219385 0.20023433919117312,0.26345293829219385 0.13351482284766125))	1
11	2	POLYGON((0.3863702538330262 0.13351482284766125,0.5092875693738584 0.13351482284766125,0.5092875693738584 0.20023433919117312,0.3863702538330262 0.20023433919117312,0.3863702538330262 0.13351482284766125))	0
12	2	POLYGON((0.5092875693738584 0.13351482284766125,0.6322048849146907 0.13351482284766125,0.6322048849146907 0.20023433919117312,0.5092875693738584 0.20023433919117312,0.5092875693738584 0.13351482284766125))	0
13	2	POLYGON((0.6322048849146907 0.13351482284766125,0.755122200455523 0.13351482284766125,0.755122200455523 0.20023433919117312,0.6322048849146907 0.20023433919117312,0.6322048849146907 0.13351482284766125))	0
14	2	POLYGON((0.755122200455523 0.13351482284766125,0.8780395159963554 0.13351482284766125,0.8780395159963554 0.20023433919117312,0.755122200455523 0.20023433919117312,0.755122200455523 0.13351482284766125))	0
15	2	POLYGON((0.8780395159963554 0.13351482284766125,1.0009568315371877 0.13351482284766125,1.0009568315371877 0.20023433919117312,0.8780395159963554 0.20023433919117312,0.8780395159963554 0.13351482284766125))	0
0	3	POLYGON((-0.9657202171161293 0.20023433919117312,-0.842802901575297 0.20023433919117312,-0.842802901575297 0.266953855534685,-0.9657202171161293 0.266953855534685,-0.9657202171161293 0.20023433919117312))	0
1	3	POLYGON((-0.842802901575297 0.20023433919117312,-0.7198855860344646 0.20023433919117312,-0.7198855860344646 0.266953855534685,-0.842802901575297 0.266953855534685,-0.842802901575297 0.20023433919117312))	0
2	3	POLYGON((-0.7198855860344646 0.20023433919117312,-0.5969682704936323 0.20023433919117312,-0.5969682704936323 0.266953855534685,-0.7198855860344646 0.266953855534685,-0.7198855860344646 0.20023433919117312))	0
3	3	POLYGON((-0.5969682704936323 0.20023433919117312,-0.4740509549528001 0.20023433919117312,-0.4740509549528001 0.266953855534685,-0.5969682704936323 0.266953855534685,-0.5969682704936323 0.20023433919117312))	0
4	3	POLYGON((-0.4740509549528001 0.20023433919117312,-0.3511336394119677 0.20023433919117312,-0.3511336394119677 0.266953855534685,-0.4740509549528001 0.266953855534685,-0.4740509549528001 0.20023433919117312))	0
5	3	POLYGON((-0.3511336394119677 0.20023433919117312,-0.22821632387113544 0.20023433919117312,-0.22821632387113544 0.266953855534685,-0.3511336394119677 0.266953855534685,-0.3511336394119677 0.20023433919117312))	0
6	3	POLYGON((-0.22821632387113544 0.20023433919117312,-0.10529900833030315 0.20023433919117312,-0.10529900833030315 0.266953855534685,-0.22821632387113544 0.266953855534685,-0.22821632387113544 0.20023433919117312))	0
7	3	POLYGON((-0.10529900833030315 0.20023433919117312,0.017618307210529205 0.20023433919117312,0.017618307210529205 0.266953855534685,-0.10529900833030315 0.266953855534685,-0.10529900833030315 0.20023433919117312))	0
8	3	POLYGON((0.017618307210529205 0.20023433919117312,0.14053562275136156 0.20023433919117312,0.14053562275136156 0.266953855534685,0.017618307210529205 0.266953855534685,0.017618307210529205 0.20023433919117312))	1
9	3	POLYGON((0.14053562275136156 0.20023433919117312,0.26345293829219385 0.20023433919117312,0.26345293829219385 0.266953855534685,0.14053562275136156 0.266953855534685,0.14053562275136156 0.20023433919117312))	1260
10	3	POLYGON((0.26345293829219385 0.20023433919117312,0.3863702538330262 0.20023433919117312,0.3863702538330262 0.266953855534685,0.26345293829219385 0.266953855534685,0.26345293829219385 0.20023433919117312))	131
11	3	POLYGON((0.3863702538330262 0.20023433919117312,0.5092875693738584 0.20023433919117312,0.5092875693738584 0.266953855534685,0.3863702538330262 0.266953855534685,0.3863702538330262 0.20023433919117312))	0
12	3	POLYGON((0.5092875693738584 0.20023433919117312,0.6322048849146907 0.20023433919117312,0.6322048849146907 0.266953855534685,0.5092875693738584 0.266953855534685,0.5092875693738584 0.20023433919117312))	0
13	3	POLYGON((0.6322048849146907 0.20023433919117312,0.755122200455523 0.20023433919117312,0.755122200455523 0.266953855534685,0.6322048849146907 0.266953855534685,0.6322048849146907 0.20023433919117312))	0
14	3	POLYGON((0.755122200455523 0.20023433919117312,0.8780395159963554 0.20023433919117312,0.8780395159963554 0.266953855534685,0.755122200455523 0.266953855534685,0.755122200455523 0.20023433919117312))	0
15	3	POLYGON((0.8780395159963554 0.20023433919117312,1.0009568315371877 0.20023433919117312,1.0009568315371877 0.266953855534685,0.8780395159963554 0.266953855534685,0.8780395159963554 0.20023433919117312))	0
0	4	POLYGON((-0.9657202171161293 0.266953855534685,-0.842802901575297 0.266953855534685,-0.842802901575297 0.3336733718781968,-0.9657202171161293 0.3336733718781968,-0.9657202171161293 0.266953855534685))	1
1	4	POLYGON((-0.842802901575297 0.266953855534685,-0.7198855860344646 0.266953855534685,-0.7198855860344646 0.3336733718781968,-0.842802901575297 0.3336733718781968,-0.842802901575297 0.266953855534685))	0
2	4	POLYGON((-0.7198855860344646 0.266953855534685,-0.5969682704936323 0.266953855534685,-0.5969682704936323 0.3336733718781968,-0.7198855860344646 0.3336733718781968,-0.7198855860344646 0.266953855534685))	0
3	4	POLYGON((-0.5969682704936323 0.266953855534685,-0.4740509549528001 0.266953855534685,-0.4740509549528001 0.3336733718781968,-0.5969682704936323 0.3336733718781968,-0.5969682704936323 0.266953855534685))	0
4	4	POLYGON((-0.4740509549528001 0.266953855534685,-0.3511336394119677 0.266953855534685,-0.3511336394119677 0.3336733718781968,-0.4740509549528001 0.3336733718781968,-0.4740509549528001 0.266953855534685))	0
5	4	POLYGON((-0.3511336394119677 0.266953855534685,-0.22821632387113544 0.266953855534685,-0.22821632387113544 0.3336733718781968,-0.3511336394119677 0.3336733718781968,-0.3511336394119677 0.266953855534685))	0
6	4	POLYGON((-0.22821632387113544 0.266953855534685,-0.10529900833030315 0.266953855534685,-0.10529900833030315 0.3336733718781968,-0.22821632387113544 0.3336733718781968,-0.22821632387113544 0.266953855534685))	0
7	4	POLYGON((-0.10529900833030315 0.266953855534685,0.017618307210529205 0.266953855534685,0.017618307210529205 0.3336733718781968,-0.10529900833030315 0.3336733718781968,-0.10529900833030315 0.266953855534685))	0
8	4	POLYGON((0.017618307210529205 0.266953855534685,0.14053562275136156 0.266953855534685,0.14053562275136156 0.3336733718781968,0.017618307210529205 0.3336733718781968,0.017618307210529205 0.266953855534685))	0
9	4	POLYGON((0.14053562275136156 0.266953855534685,0.26345293829219385 0.266953855534685,0.26345293829219385 0.3336733718781968,0.14053562275136156 0.3336733718781968,0.14053562275136156 0.266953855534685))	63
10	4	POLYGON((0.26345293829219385 0.266953855534685,0.3863702538330262 0.266953855534685,0.3863702538330262 0.3336733718781968,0.26345293829219385 0.3336733718781968,0.26345293829219385 0.266953855534685))	1342
11	4	POLYGON((0.3863702538330262 0.266953855534685,0.5092875693738584 0.266953855534685,0.5092875693738584 0.3336733718781968,0.3863702538330262 0.3336733718781968,0.3863702538330262 0.266953855534685))	2
12	4	POLYGON((0.5092875693738584 0.266953855534685,0.6322048849146907 0.266953855534685,0.6322048849146907 0.3336733718781968,0.5092875693738584 0.3336733718781968,0.5092875693738584 0.266953855534685))	0
13	4	POLYGON((0.6322048849146907 0.266953855534685,0.755122200455523 0.266953855534685,0.755122200455523 0.3336733718781968,0.6322048849146907 0.3336733718781968,0.6322048849146907 0.266953855534685))	0
14	4	POLYGON((0.755122200455523 0.266953855534685,0.8780395159963554 0.266953855534685,0.8780395159963554 0.3336733718781968,0.755122200455523 0.3336733718781968,0.755122200455523 0.266953855534685))	0
15	4	POLYGON((0.8780395159963554 0.266953855534685,1.0009568315371877 0.266953855534685,1.0009568315371877 0.3336733718781968,0.8780395159963554 0.3336733718781968,0.8780395159963554 0.266953855534685))	0
0	5	POLYGON((-0.9657202171161293 0.3336733718781968,-0.842802901575297 0.3336733718781968,-0.842802901575297 0.4003928882217087,-0.9657202171161293 0.4003928882217087,-0.9657202171161293 0.3336733718781968))	855
1	5	POLYGON((-0.842802901575297 0.3336733718781968,-0.7198855860344646 0.3336733718781968,-0.7198855860344646 0.4003928882217087,-0.842802901575297 0.4003928882217087,-0.842802901575297 0.3336733718781968))	37
2	5	POLYGON((-0.7198855860344646 0.3336733718781968,-0.5969682704936323 0.3336733718781968,-0.5969682704936323 0.4003928882217087,-0.7198855860344646 0.4003928882217087,-0.7198855860344646 0.3336733718781968))	0
3	5	POLYGON((-0.5969682704936323 0.3336733718781968,-0.4740509549528001 0.3336733718781968,-0.4740509549528001 0.4003928882217087,-0.5969682704936323 0.4003928882217087,-0.5969682704936323 0.3336733718781968))	0
4	5	POLYGON((-0.4740509549528001 0.3336733718781968,-0.3511336394119677 0.3336733718781968,-0.3511336394119677 0.4003928882217087,-0.4740509549528001 0.4003928882217087,-0.4740509549528001 0.3336733718781968))	0
5	5	POLYGON((-0.3511336394119677 0.3336733718781968,-0.22821632387113544 0.3336733718781968,-0.22821632387113544 0.4003928882217087,-0.3511336394119677 0.4003928882217087,-0.3511336394119677 0.3336733718781968))	0
6	5	POLYGON((-0.22821632387113544 0.3336733718781968,-0.10529900833030315 0.3336733718781968,-0.10529900833030315 0.4003928882217087,-0.22821632387113544 0.4003928882217087,-0.22821632387113544 0.3336733718781968))	0
7	5	POLYGON((-0.10529900833030315 0.3336733718781968,0.017618307210529205 0.3336733718781968,0.017618307210529205 0.4003928882217087,-0.10529900833030315 0.4003928882217087,-0.10529900833030315 0.3336733718781968))	0
8	5	POLYGON((0.017618307210529205 0.3336733718781968,0.14053562275136156 0.3336733718781968,0.14053562275136156 0.4003928882217087,0.017618307210529205 0.4003928882217087,0.017618307210529205 0.3336733718781968))	0
9	5	POLYGON((0.14053562275136156 0.3336733718781968,0.26345293829219385 0.3336733718781968,0.26345293829219385 0.4003928882217087,0.14053562275136156 0.4003928882217087,0.14053562275136156 0.3336733718781968))	1
10	5	POLYGON((0.26345293829219385 0.3336733718781968,0.3863702538330262 0.3336733718781968,0.3863702538330262 0.4003928882217087,0.26345293829219385 0.4003928882217087,0.26345293829219385 0.3336733718781968))	1090
11	5	POLYGON((0.3863702538330262 0.3336733718781968,0.5092875693738584 0.3336733718781968,0.5092875693738584 0.4003928882217087,0.3863702538330262 0.4003928882217087,0.3863702538330262 0.3336733718781968))	341
12	5	POLYGON((0.5092875693738584 0.3336733718781968,0.6322048849146907 0.3336733718781968,0.6322048849146907 0.4003928882217087,0.5092875693738584 0.4003928882217087,0.5092875693738584 0.3336733718781968))	0
13	5	POLYGON((0.6322048849146907 0.3336733718781968,0.755122200455523 0.3336733718781968,0.755122200455523 0.4003928882217087,0.6322048849146907 0.4003928882217087,0.6322048849146907 0.3336733718781968))	0
14	5	POLYGON((0.755122200455523 0.3336733718781968,0.8780395159963554 0.3336733718781968,0.8780395159963554 0.4003928882217087,0.755122200455523 0.4003928882217087,0.755122200455523 0.3336733718781968))	0
15	5	POLYGON((0.8780395159963554 0.3336733718781968,1.0009568315371877 0.3336733718781968,1.0009568315371877 0.4003928882217087,0.8780395159963554 0.4003928882217087,0.8780395159963554 0.3336733718781968))	0
0	6	POLYGON((-0.9657202171161293 0.4003928882217087,-0.842802901575297 0.4003928882217087,-0.842802901575297 0.4671124045652205,-0.9657202171161293 0.4671124045652205,-0.9657202171161293 0.4003928882217087))	326
1	6	POLYGON((-0.842802901575297 0.4003928882217087,-0.7198855860344646 0.4003928882217087,-0.7198855860344646 0.4671124045652205,-0.842802901575297 0.4671124045652205,-0.842802901575297 0.4003928882217087))	862
2	6	POLYGON((-0.7198855860344646 0.4003928882217087,-0.5969682704936323 0.4003928882217087,-0.5969682704936323 0.4671124045652205,-0.7198855860344646 0.4671124045652205,-0.7198855860344646 0.4003928882217087))	27
3	6	POLYGON((-0.5969682704936323 0.4003928882217087,-0.4740509549528001 0.4003928882217087,-0.4740509549528001 0.4671124045652205,-0.5969682704936323 0.4671124045652205,-0.5969682704936323 0.4003928882217087))	0
4	6	POLYGON((-0.4740509549528001 0.4003928882217087,-0.3511336394119677 0.4003928882217087,-0.3511336394119677 0.4671124045652205,-0.4740509549528001 0.4671124045652205,-0.4740509549528001 0.4003928882217087))	0
5	6	POLYGON((-0.3511336394119677 0.4003928882217087,-0.22821632387113544 0.4003928882217087,-0.22821632387113544 0.4671124045652205,-0.3511336394119677 0.4671124045652205,-0.3511336394119677 0.4003928882217087))	0
6	6	POLYGON((-0.22821632387113544 0.4003928882217087,-0.10529900833030315 0.4003928882217087,-0.10529900833030315 0.4671124045652205,-0.22821632387113544 0.4671124045652205,-0.22821632387113544 0.4003928882217087))	0
7	6	POLYGON((-0.10529900833030315 0.4003928882217087,0.017618307210529205 0.4003928882217087,0.017618307210529205 0.4671124045652205,-0.10529900833030315 0.4671124045652205,-0.10529900833030315 0.4003928882217087))	0
8	6	POLYGON((0.017618307210529205 0.4003928882217087,0.14053562275136156 0.4003928882217087,0.14053562275136156 0.4671124045652205,0.017618307210529205 0.4671124045652205,0.017618307210529205 0.4003928882217087))	0
9	6	POLYGON((0.14053562275136156 0.4003928882217087,0.26345293829219385 0.4003928882217087,0.26345293829219385 0.4671124045652205,0.14053562275136156 0.4671124045652205,0.14053562275136156 0.4003928882217087))	0
10	6	POLYGON((0.26345293829219385 0.4003928882217087,0.3863702538330262 0.4003928882217087,0.3863702538330262 0.4671124045652205,0.26345293829219385 0.4671124045652205,0.26345293829219385 0.4003928882217087))	39
11	6	POLYGON((0.3863702538330262 0.4003928882217087,0.5092875693738584 0.4003928882217087,0.5092875693738584 0.4671124045652205,0.3863702538330262 0.4671124045652205,0.3863702538330262 0.4003928882217087))	1434
12	6	POLYGON((0.5092875693738584 0.4003928882217087,0.6322048849146907 0.4003928882217087,0.6322048849146907 0.4671124045652205,0.5092875693738584 0.4671124045652205,0.5092875693738584 0.4003928882217087))	7
13	6	POLYGON((0.6322048849146907 0.4003928882217087,0.755122200455523 0.4003928882217087,0.755122200455523 0.4671124045652205,0.6322048849146907 0.4671124045652205,0.6322048849146907 0.4003928882217087))	0
14	6	POLYGON((0.755122200455523 0.4003928882217087,0.8780395159963554 0.4003928882217087,0.8780395159963554 0.4671124045652205,0.755122200455523 0.4671124045652205,0.755122200455523 0.4003928882217087))	0
15	6	POLYGON((0.8780395159963554 0.4003928882217087,1.0009568315371877 0.4003928882217087,1.0009568315371877 0.4671124045652205,0.8780395159963554 0.4671124045652205,0.8780395159963554 0.4003928882217087))	0
0	7	POLYGON((-0.9657202171161293 0.4671124045652205,-0.842802901575297 0.4671124045652205,-0.842802901575297 0.5338319209087323,-0.9657202171161293 0.5338319209087323,-0.9657202171161293 0.4671124045652205))	3
1	7	POLYGON((-0.842802901575297 0.4671124045652205,-0.7198855860344646 0.4671124045652205,-0.7198855860344646 0.5338319209087323,-0.842802901575297 0.5338319209087323,-0.842802901575297 0.4671124045652205))	400
2	7	POLYGON((-0.7198855860344646 0.4671124045652205,-0.5969682704936323 0.4671124045652205,-0.5969682704936323 0.5338319209087323,-0.7198855860344646 0.5338319209087323,-0.7198855860344646 0.4671124045652205))	746
3	7	POLYGON((-0.5969682704936323 0.4671124045652205,-0.4740509549528001 0.4671124045652205,-0.4740509549528001 0.5338319209087323,-0.5969682704936323 0.5338319209087323,-0.5969682704936323 0.4671124045652205))	16
4	7	POLYGON((-0.4740509549528001 0.4671124045652205,-0.3511336394119677 0.4671124045652205,-0.3511336394119677 0.5338319209087323,-0.4740509549528001 0.5338319209087323,-0.4740509549528001 0.4671124045652205))	0
5	7	POLYGON((-0.3511336394119677 0.4671124045652205,-0.22821632387113544 0.4671124045652205,-0.22821632387113544 0.5338319209087323,-0.3511336394119677 0.5338319209087323,-0.3511336394119677 0.4671124045652205))	0
6	7	POLYGON((-0.22821632387113544 0.4671124045652205,-0.10529900833030315 0.4671124045652205,-0.10529900833030315 0.5338319209087323,-0.22821632387113544 0.5338319209087323,-0.22821632387113544 0.4671124045652205))	0
7	7	POLYGON((-0.10529900833030315 0.4671124045652205,0.017618307210529205 0.4671124045652205,0.017618307210529205 0.5338319209087323,-0.10529900833030315 0.5338319209087323,-0.10529900833030315 0.4671124045652205))	0
8	7	POLYGON((0.017618307210529205 0.4671124045652205,0.14053562275136156 0.4671124045652205,0.14053562275136156 0.5338319209087323,0.017618307210529205 0.5338319209087323,0.017618307210529205 0.4671124045652205))	0
9	7	POLYGON((0.14053562275136156 0.4671124045652205,0.26345293829219385 0.4671124045652205,0.26345293829219385 0.5338319209087323,0.14053562275136156 0.5338319209087323,0.14053562275136156 0.4671124045652205))	0
10	7	POLYGON((0.26345293829219385 0.4671124045652205,0.3863702538330262 0.4671124045652205,0.3863702538330262 0.5338319209087323,0.26345293829219385 0.5338319209087323,0.26345293829219385 0.4671124045652205))	0
11	7	POLYGON((0.3863702538330262 0.4671124045652205,0.5092875693738584 0.4671124045652205,0.5092875693738584 0.5338319209087323,0.3863702538330262 0.5338319209087323,0.3863702538330262 0.4671124045652205))	926
12	7	POLYGON((0.5092875693738584 0.4671124045652205,0.6322048849146907 0.4671124045652205,0.6322048849146907 0.5338319209087323,0.5092875693738584 0.5338319209087323,0.5092875693738584 0.4671124045652205))	538
13	7	POLYGON((0.6322048849146907 0.4671124045652205,0.755122200455523 0.4671124045652205,0.755122200455523 0.5338319209087323,0.6322048849146907 0.5338319209087323,0.6322048849146907 0.4671124045652205))	0
14	7	POLYGON((0.755122200455523 0.4671124045652205,0.8780395159963554 0.4671124045652205,0.8780395159963554 0.5338319209087323,0.755122200455523 0.5338319209087323,0.755122200455523 0.4671124045652205))	0
15	7	POLYGON((0.8780395159963554 0.4671124045652205,1.0009568315371877 0.4671124045652205,1.0009568315371877 0.5338319209087323,0.8780395159963554 0.5338319209087323,0.8780395159963554 0.4671124045652205))	0
0	8	POLYGON((-0.9657202171161293 0.5338319209087323,-0.842802901575297 0.5338319209087323,-0.842802901575297 0.6005514372522442,-0.9657202171161293 0.6005514372522442,-0.9657202171161293 0.5338319209087323))	0
1	8	POLYGON((-0.842802901575297 0.5338319209087323,-0.7198855860344646 0.5338319209087323,-0.7198855860344646 0.6005514372522442,-0.842802901575297 0.6005514372522442,-0.842802901575297 0.5338319209087323))	3
2	8	POLYGON((-0.7198855860344646 0.5338319209087323,-0.5969682704936323 0.5338319209087323,-0.5969682704936323 0.6005514372522442,-0.7198855860344646 0.6005514372522442,-0.7198855860344646 0.5338319209087323))	457
3	8	POLYGON((-0.5969682704936323 0.5338319209087323,-0.4740509549528001 0.5338319209087323,-0.4740509549528001 0.6005514372522442,-0.5969682704936323 0.6005514372522442,-0.5969682704936323 0.5338319209087323))	732
4	8	POLYGON((-0.4740509549528001 0.5338319209087323,-0.3511336394119677 0.5338319209087323,-0.3511336394119677 0.6005514372522442,-0.4740509549528001 0.6005514372522442,-0.4740509549528001 0.5338319209087323))	12
