Column	Row	Geometry	Frequency
11	1	POLYGON((0.6874999600176963 0.06249979146195893,0.7499999563829415 0.06249979146195893,0.7499999563829415 0.12499958292391786,0.6874999600176963 0.12499958292391786,0.6874999600176963 0.06249979146195893))	90
12	1	POLYGON((0.7499999563829415 0.06249979146195893,0.8124999527481865 0.06249979146195893,0.8124999527481865 0.12499958292391786,0.7499999563829415 0.12499958292391786,0.7499999563829415 0.06249979146195893))	270
13	1	POLYGON((0.8124999527481865 0.06249979146195893,0.8749999491134317 0.06249979146195893,0.8749999491134317 0.12499958292391786,0.8124999527481865 0.12499958292391786,0.8124999527481865 0.06249979146195893))	182
14	1	POLYGON((0.8749999491134317 0.06249979146195893,0.9374999454786768 0.06249979146195893,0.9374999454786768 0.12499958292391786,0.8749999491134317 0.12499958292391786,0.8749999491134317 0.06249979146195893))	75
15	1	POLYGON((0.9374999454786768 0.06249979146195893,0.9999999418439219 0.06249979146195893,0.9999999418439219 0.12499958292391786,0.9374999454786768 0.12499958292391786,0.9374999454786768 0.06249979146195893))	59
0	2	POLYGON((0.0 0.12499958292391786,0.06249999636524512 0.12499958292391786,0.06249999636524512 0.18749937438587677,0.0 0.18749937438587677,0.0 0.12499958292391786))	146
1	2	POLYGON((0.06249999636524512 0.12499958292391786,0.12499999273049024 0.12499958292391786,0.12499999273049024 0.18749937438587677,0.06249999636524512 0.18749937438587677,0.06249999636524512 0.12499958292391786))	104
2	2	POLYGON((0.12499999273049024 0.12499958292391786,0.18749998909573537 0.12499958292391786,0.18749998909573537 0.18749937438587677,0.12499999273049024 0.18749937438587677,0.12499999273049024 0.12499958292391786))	104
3	2	POLYGON((0.18749998909573537 0.12499958292391786,0.24999998546098048 0.12499958292391786,0.24999998546098048 0.18749937438587677,0.18749998909573537 0.18749937438587677,0.18749998909573537 0.12499958292391786))	200
4	2	POLYGON((0.24999998546098048 0.12499958292391786,0.3124999818262256 0.12499958292391786,0.3124999818262256 0.18749937438587677,0.24999998546098048 0.18749937438587677,0.24999998546098048 0.12499958292391786))	36
5	2	POLYGON((0.3124999818262256 0.12499958292391786,0.37499997819147074 0.12499958292391786,0.37499997819147074 0.18749937438587677,0.3124999818262256 0.18749937438587677,0.3124999818262256 0.12499958292391786))	55
6	2	POLYGON((0.37499997819147074 0.12499958292391786,0.43749997455671585 0.12499958292391786,0.43749997455671585 0.18749937438587677,0.37499997819147074 0.18749937438587677,0.37499997819147074 0.12499958292391786))	25
7	2	POLYGON((0.43749997455671585 0.12499958292391786,0.49999997092196097 0.12499958292391786,0.49999997092196097 0.18749937438587677,0.43749997455671585 0.18749937438587677,0.43749997455671585 0.12499958292391786))	24
8	2	POLYGON((0.49999997092196097 0.12499958292391786,0.5624999672872061 0.12499958292391786,0.5624999672872061 0.18749937438587677,0.49999997092196097 0.18749937438587677,0.49999997092196097 0.12499958292391786))	11
9	2	POLYGON((0.5624999672872061 0.12499958292391786,0.6249999636524513 0.12499958292391786,0.6249999636524513 0.18749937438587677,0.5624999672872061 0.18749937438587677,0.5624999672872061 0.12499958292391786))	196
10	2	POLYGON((0.6249999636524513 0.12499958292391786,0.6874999600176963 0.12499958292391786,0.6874999600176963 0.18749937438587677,0.6249999636524513 0.18749937438587677,0.6249999636524513 0.12499958292391786))	392
11	2	POLYGON((0.6874999600176963 0.12499958292391786,0.7499999563829415 0.12499958292391786,0.7499999563829415 0.18749937438587677,0.6874999600176963 0.18749937438587677,0.6874999600176963 0.12499958292391786))	112
12	2	POLYGON((0.7499999563829415 0.12499958292391786,0.8124999527481865 0.12499958292391786,0.8124999527481865 0.18749937438587677,0.7499999563829415 0.18749937438587677,0.7499999563829415 0.12499958292391786))	128
13	2	POLYGON((0.8124999527481865 0.12499958292391786,0.8749999491134317 0.12499958292391786,0.8749999491134317 0.18749937438587677,0.8124999527481865 0.18749937438587677,0.8124999527481865 0.12499958292391786))	42
14	2	POLYGON((0.8749999491134317 0.12499958292391786,0.9374999454786768 0.12499958292391786,0.9374999454786768 0.18749937438587677,0.8749999491134317 0.18749937438587677,0.8749999491134317 0.12499958292391786))	16
15	2	POLYGON((0.9374999454786768 0.12499958292391786,0.9999999418439219 0.12499958292391786,0.9999999418439219 0.18749937438587677,0.9374999454786768 0.18749937438587677,0.9374999454786768 0.12499958292391786))	21
0	3	POLYGON((0.0 0.18749937438587677,0.06249999636524512 0.18749937438587677,0.06249999636524512 0.2499991658478357,0.0 0.2499991658478357,0.0 0.18749937438587677))	81
1	3	POLYGON((0.06249999636524512 0.18749937438587677,0.12499999273049024 0.18749937438587677,0.12499999273049024 0.2499991658478357,0.06249999636524512 0.2499991658478357,0.06249999636524512 0.18749937438587677))	23
2	3	POLYGON((0.12499999273049024 0.18749937438587677,0.18749998909573537 0.18749937438587677,0.18749998909573537 0.2499991658478357,0.12499999273049024 0.2499991658478357,0.12499999273049024 0.18749937438587677))	25
3	3	POLYGON((0.18749998909573537 0.18749937438587677,0.24999998546098048 0.18749937438587677,0.24999998546098048 0.2499991658478357,0.18749998909573537 0.2499991658478357,0.18749998909573537 0.18749937438587677))	50
4	3	POLYGON((0.24999998546098048 0.18749937438587677,0.3124999818262256 0.18749937438587677,0.3124999818262256 0.2499991658478357,0.24999998546098048 0.2499991658478357,0.24999998546098048 0.18749937438587677))	72
5	3	POLYGON((0.3124999818262256 0.18749937438587677,0.37499997819147074 0.18749937438587677,0.37499997819147074 0.2499991658478357,0.3124999818262256 0.2499991658478357,0.3124999818262256 0.18749937438587677))	59
6	3	POLYGON((0.37499997819147074 0.18749937438587677,0.43749997455671585 0.18749937438587677,0.43749997455671585 0.2499991658478357,0.37499997819147074 0.2499991658478357,0.37499997819147074 0.18749937438587677))	14
7	3	POLYGON((0.43749997455671585 0.18749937438587677,0.49999997092196097 0.18749937438587677,0.49999997092196097 0.2499991658478357,0.43749997455671585 0.2499991658478357,0.43749997455671585 0.18749937438587677))	11
8	3	POLYGON((0.49999997092196097 0.18749937438587677,0.5624999672872061 0.18749937438587677,0.5624999672872061 0.2499991658478357,0.49999997092196097 0.2499991658478357,0.49999997092196097 0.18749937438587677))	20
9	3	POLYGON((0.5624999672872061 0.18749937438587677,0.6249999636524513 0.18749937438587677,0.6249999636524513 0.2499991658478357,0.5624999672872061 0.2499991658478357,0.5624999672872061 0.18749937438587677))	192
10	3	POLYGON((0.6249999636524513 0.18749937438587677,0.6874999600176963 0.18749937438587677,0.6874999600176963 0.2499991658478357,0.6249999636524513 0.2499991658478357,0.6249999636524513 0.18749937438587677))	492
11	3	POLYGON((0.6874999600176963 0.18749937438587677,0.7499999563829415 0.18749937438587677,0.7499999563829415 0.2499991658478357,0.6874999600176963 0.2499991658478357,0.6874999600176963 0.18749937438587677))	182
12	3	POLYGON((0.7499999563829415 0.18749937438587677,0.8124999527481865 0.18749937438587677,0.8124999527481865 0.2499991658478357,0.7499999563829415 0.2499991658478357,0.7499999563829415 0.18749937438587677))	88
13	3	POLYGON((0.8124999527481865 0.18749937438587677,0.8749999491134317 0.18749937438587677,0.8749999491134317 0.2499991658478357,0.8124999527481865 0.2499991658478357,0.8124999527481865 0.18749937438587677))	133
14	3	POLYGON((0.8749999491134317 0.18749937438587677,0.9374999454786768 0.18749937438587677,0.9374999454786768 0.2499991658478357,0.8749999491134317 0.2499991658478357,0.8749999491134317 0.18749937438587677))	18
15	3	POLYGON((0.9374999454786768 0.18749937438587677,0.9999999418439219 0.18749937438587677,0.9999999418439219 0.2499991658478357,0.9374999454786768 0.2499991658478357,0.9374999454786768 0.18749937438587677))	6
0	4	POLYGON((0.0 0.2499991658478357,0.06249999636524512 0.2499991658478357,0.06249999636524512 0.31249895730979466,0.0 0.31249895730979466,0.0 0.2499991658478357))	222
1	4	POLYGON((0.06249999636524512 0.2499991658478357,0.12499999273049024 0.2499991658478357,0.12499999273049024 0.31249895730979466,0.06249999636524512 0.31249895730979466,0.06249999636524512 0.2499991658478357))	440
2	4	POLYGON((0.12499999273049024 0.2499991658478357,0.18749998909573537 0.2499991658478357,0.18749998909573537 0.31249895730979466,0.12499999273049024 0.31249895730979466,0.12499999273049024 0.2499991658478357))	26
3	4	POLYGON((0.18749998909573537 0.2499991658478357,0.24999998546098048 0.2499991658478357,0.24999998546098048 0.31249895730979466,0.18749998909573537 0.31249895730979466,0.18749998909573537 0.2499991658478357))	27
4	4	POLYGON((0.24999998546098048 0.2499991658478357,0.3124999818262256 0.2499991658478357,0.3124999818262256 0.31249895730979466,0.24999998546098048 0.31249895730979466,0.24999998546098048 0.2499991658478357))	15
5	4	POLYGON((0.3124999818262256 0.2499991658478357,0.37499997819147074 0.2499991658478357,0.37499997819147074 0.31249895730979466,0.3124999818262256 0.31249895730979466,0.3124999818262256 0.2499991658478357))	81
6	4	POLYGON((0.37499997819147074 0.2499991658478357,0.43749997455671585 0.2499991658478357,0.43749997455671585 0.31249895730979466,0.37499997819147074 0.31249895730979466,0.37499997819147074 0.2499991658478357))	39
7	4	POLYGON((0.43749997455671585 0.2499991658478357,0.49999997092196097 0.2499991658478357,0.49999997092196097 0.31249895730979466,0.43749997455671585 0.31249895730979466,0.43749997455671585 0.2499991658478357))	7
8	4	POLYGON((0.49999997092196097 0.2499991658478357,0.5624999672872061 0.2499991658478357,0.5624999672872061 0.31249895730979466,0.49999997092196097 0.31249895730979466,0.49999997092196097 0.2499991658478357))	18
9	4	POLYGON((0.5624999672872061 0.2499991658478357,0.6249999636524513 0.2499991658478357,0.6249999636524513 0.31249895730979466,0.5624999672872061 0.31249895730979466,0.5624999672872061 0.2499991658478357))	38
10	4	POLYGON((0.6249999636524513 0.2499991658478357,0.6874999600176963 0.2499991658478357,0.6874999600176963 0.31249895730979466,0.6249999636524513 0.31249895730979466,0.6249999636524513 0.2499991658478357))	145
11	4	POLYGON((0.6874999600176963 0.2499991658478357,0.7499999563829415 0.2499991658478357,0.7499999563829415 0.31249895730979466,0.6874999600176963 0.31249895730979466,0.6874999600176963 0.2499991658478357))	160
12	4	POLYGON((0.7499999563829415 0.2499991658478357,0.8124999527481865 0.2499991658478357,0.8124999527481865 0.31249895730979466,0.7499999563829415 0.31249895730979466,0.7499999563829415 0.2499991658478357))	79
13	4	POLYGON((0.8124999527481865 0.2499991658478357,0.8749999491134317 0.2499991658478357,0.8749999491134317 0.31249895730979466,0.8124999527481865 0.31249895730979466,0.8124999527481865 0.2499991658478357))	159
14	4	POLYGON((0.8749999491134317 0.2499991658478357,0.9374999454786768 0.2499991658478357,0.9374999454786768 0.31249895730979466,0.8749999491134317 0.31249895730979466,0.8749999491134317 0.2499991658478357))	158
15	4	POLYGON((0.9374999454786768 0.2499991658478357,0.9999999418439219 0.2499991658478357,0.9999999418439219 0.31249895730979466,0.9374999454786768 0.31249895730979466,0.9374999454786768 0.2499991658478357))	183
0	5	POLYGON((0.0 0.31249895730979466,0.06249999636524512 0.31249895730979466,0.06249999636524512 0.37499874877175354,0.0 0.37499874877175354,0.0 0.31249895730979466))	161
1	5	POLYGON((0.06249999636524512 0.31249895730979466,0.12499999273049024 0.31249895730979466,0.12499999273049024 0.37499874877175354,0.06249999636524512 0.37499874877175354,0.06249999636524512 0.31249895730979466))	189
2	5	POLYGON((0.12499999273049024 0.31249895730979466,0.18749998909573537 0.31249895730979466,0.18749998909573537 0.37499874877175354,0.12499999273049024 0.37499874877175354,0.12499999273049024 0.31249895730979466))	56
3	5	POLYGON((0.18749998909573537 0.31249895730979466,0.24999998546098048 0.31249895730979466,0.24999998546098048 0.37499874877175354,0.18749998909573537 0.37499874877175354,0.18749998909573537 0.31249895730979466))	26
4	5	POLYGON((0.24999998546098048 0.31249895730979466,0.3124999818262256 0.31249895730979466,0.3124999818262256 0.37499874877175354,0.24999998546098048 0.37499874877175354,0.24999998546098048 0.31249895730979466))	12
5	5	POLYGON((0.3124999818262256 0.31249895730979466,0.37499997819147074 0.31249895730979466,0.37499997819147074 0.37499874877175354,0.3124999818262256 0.37499874877175354,0.3124999818262256 0.31249895730979466))	26
6	5	POLYGON((0.37499997819147074 0.31249895730979466,0.43749997455671585 0.31249895730979466,0.43749997455671585 0.37499874877175354,0.37499997819147074 0.37499874877175354,0.37499997819147074 0.31249895730979466))	14
7	5	POLYGON((0.43749997455671585 0.31249895730979466,0.49999997092196097 0.31249895730979466,0.49999997092196097 0.37499874877175354,0.43749997455671585 0.37499874877175354,0.43749997455671585 0.31249895730979466))	1
8	5	POLYGON((0.49999997092196097 0.31249895730979466,0.5624999672872061 0.31249895730979466,0.5624999672872061 0.37499874877175354,0.49999997092196097 0.37499874877175354,0.49999997092196097 0.31249895730979466))	6
9	5	POLYGON((0.5624999672872061 0.31249895730979466,0.6249999636524513 0.31249895730979466,0.6249999636524513 0.37499874877175354,0.5624999672872061 0.37499874877175354,0.5624999672872061 0.31249895730979466))	2
10	5	POLYGON((0.6249999636524513 0.31249895730979466,0.6874999600176963 0.31249895730979466,0.6874999600176963 0.37499874877175354,0.6249999636524513 0.37499874877175354,0.6249999636524513 0.31249895730979466))	6
11	5	POLYGON((0.6874999600176963 0.31249895730979466,0.7499999563829415 0.31249895730979466,0.7499999563829415 0.37499874877175354,0.6874999600176963 0.37499874877175354,0.6874999600176963 0.31249895730979466))	71
12	5	POLYGON((0.7499999563829415 0.31249895730979466,0.8124999527481865 0.31249895730979466,0.8124999527481865 0.37499874877175354,0.7499999563829415 0.37499874877175354,0.7499999563829415 0.31249895730979466))	95
13	5	POLYGON((0.8124999527481865 0.31249895730979466,0.8749999491134317 0.31249895730979466,0.8749999491134317 0.37499874877175354,0.8124999527481865 0.37499874877175354,0.8124999527481865 0.31249895730979466))	73
14	5	POLYGON((0.8749999491134317 0.31249895730979466,0.9374999454786768 0.31249895730979466,0.9374999454786768 0.37499874877175354,0.8749999491134317 0.37499874877175354,0.8749999491134317 0.31249895730979466))	74
15	5	POLYGON((0.9374999454786768 0.31249895730979466,0.9999999418439219 0.31249895730979466,0.9999999418439219 0.37499874877175354,0.9374999454786768 0.37499874877175354,0.9374999454786768 0.31249895730979466))	221
0	6	POLYGON((0.0 0.37499874877175354,0.06249999636524512 0.37499874877175354,0.06249999636524512 0.4374985402337125,0.0 0.4374985402337125,0.0 0.37499874877175354))	240
1	6	POLYGON((0.06249999636524512 0.37499874877175354,0.12499999273049024 0.37499874877175354,0.12499999273049024 0.4374985402337125,0.06249999636524512 0.4374985402337125,0.06249999636524512 0.37499874877175354))	131
2	6	POLYGON((0.12499999273049024 0.37499874877175354,0.18749998909573537 0.37499874877175354,0.18749998909573537 0.4374985402337125,0.12499999273049024 0.4374985402337125,0.12499999273049024 0.37499874877175354))	74
3	6	POLYGON((0.18749998909573537 0.37499874877175354,0.24999998546098048 0.37499874877175354,0.24999998546098048 0.4374985402337125,0.18749998909573537 0.4374985402337125,0.18749998909573537 0.37499874877175354))	36
4	6	POLYGON((0.24999998546098048 0.37499874877175354,0.3124999818262256 0.37499874877175354,0.3124999818262256 0.4374985402337125,0.24999998546098048 0.4374985402337125,0.24999998546098048 0.37499874877175354))	31
5	6	POLYGON((0.3124999818262256 0.37499874877175354,0.37499997819147074 0.37499874877175354,0.37499997819147074 0.4374985402337125,0.3124999818262256 0.4374985402337125,0.3124999818262256 0.37499874877175354))	46
6	6	POLYGON((0.37499997819147074 0.37499874877175354,0.43749997455671585 0.37499874877175354,0.43749997455671585 0.4374985402337125,0.37499997819147074 0.4374985402337125,0.37499997819147074 0.37499874877175354))	19
7	6	POLYGON((0.43749997455671585 0.37499874877175354,0.49999997092196097 0.37499874877175354,0.49999997092196097 0.4374985402337125,0.43749997455671585 0.4374985402337125,0.43749997455671585 0.37499874877175354))	1
8	6	POLYGON((0.49999997092196097 0.37499874877175354,0.5624999672872061 0.37499874877175354,0.5624999672872061 0.4374985402337125,0.49999997092196097 0.4374985402337125,0.49999997092196097 0.37499874877175354))	8
9	6	POLYGON((0.5624999672872061 0.37499874877175354,0.6249999636524513 0.37499874877175354,0.6249999636524513 0.4374985402337125,0.5624999672872061 0.4374985402337125,0.5624999672872061 0.37499874877175354))	9
10	6	POLYGON((0.6249999636524513 0.37499874877175354,0.6874999600176963 0.37499874877175354,0.6874999600176963 0.4374985402337125,0.6249999636524513 0.4374985402337125,0.6249999636524513 0.37499874877175354))	11
11	6	POLYGON((0.6874999600176963 0.37499874877175354,0.7499999563829415 0.37499874877175354,0.7499999563829415 0.4374985402337125,0.6874999600176963 0.4374985402337125,0.6874999600176963 0.37499874877175354))	56
12	6	POLYGON((0.7499999563829415 0.37499874877175354,0.8124999527481865 0.37499874877175354,0.8124999527481865 0.4374985402337125,0.7499999563829415 0.4374985402337125,0.7499999563829415 0.37499874877175354))	32
13	6	POLYGON((0.8124999527481865 0.37499874877175354,0.8749999491134317 0.37499874877175354,0.8749999491134317 0.4374985402337125,0.8124999527481865 0.4374985402337125,0.8124999527481865 0.37499874877175354))	8
14	6	POLYGON((0.8749999491134317 0.37499874877175354,0.9374999454786768 0.37499874877175354,0.9374999454786768 0.4374985402337125,0.8749999491134317 0.4374985402337125,0.8749999491134317 0.37499874877175354))	7
15	6	POLYGON((0.9374999454786768 0.37499874877175354,0.9999999418439219 0.37499874877175354,0.9999999418439219 0.4374985402337125,0.9374999454786768 0.4374985402337125,0.9374999454786768 0.37499874877175354))	54
0	7	POLYGON((0.0 0.4374985402337125,0.06249999636524512 0.4374985402337125,0.06249999636524512 0.4999983316956714,0.0 0.4999983316956714,0.0 0.4374985402337125))	51
1	7	POLYGON((0.06249999636524512 0.4374985402337125,0.12499999273049024 0.4374985402337125,0.12499999273049024 0.4999983316956714,0.06249999636524512 0.4999983316956714,0.06249999636524512 0.4374985402337125))	42
2	7	POLYGON((0.12499999273049024 0.4374985402337125,0.18749998909573537 0.4374985402337125,0.18749998909573537 0.4999983316956714,0.12499999273049024 0.4999983316956714,0.12499999273049024 0.4374985402337125))	28
3	7	POLYGON((0.18749998909573537 0.4374985402337125,0.24999998546098048 0.4374985402337125,0.24999998546098048 0.4999983316956714,0.18749998909573537 0.4999983316956714,0.18749998909573537 0.4374985402337125))	6
4	7	POLYGON((0.24999998546098048 0.4374985402337125,0.3124999818262256 0.4374985402337125,0.3124999818262256 0.4999983316956714,0.24999998546098048 0.4999983316956714,0.24999998546098048 0.4374985402337125))	2
5	7	POLYGON((0.3124999818262256 0.4374985402337125,0.37499997819147074 0.4374985402337125,0.37499997819147074 0.4999983316956714,0.3124999818262256 0.4999983316956714,0.3124999818262256 0.4374985402337125))	10
6	7	POLYGON((0.37499997819147074 0.4374985402337125,0.43749997455671585 0.4374985402337125,0.43749997455671585 0.4999983316956714,0.37499997819147074 0.4999983316956714,0.37499997819147074 0.4374985402337125))	23
7	7	POLYGON((0.43749997455671585 0.4374985402337125,0.49999997092196097 0.4374985402337125,0.49999997092196097 0.4999983316956714,0.43749997455671585 0.4999983316956714,0.43749997455671585 0.4374985402337125))	13
8	7	POLYGON((0.49999997092196097 0.4374985402337125,0.5624999672872061 0.4374985402337125,0.5624999672872061 0.4999983316956714,0.49999997092196097 0.4999983316956714,0.49999997092196097 0.4374985402337125))	13
9	7	POLYGON((0.5624999672872061 0.4374985402337125,0.6249999636524513 0.4374985402337125,0.6249999636524513 0.4999983316956714,0.5624999672872061 0.4999983316956714,0.5624999672872061 0.4374985402337125))	19
10	7	POLYGON((0.6249999636524513 0.4374985402337125,0.6874999600176963 0.4374985402337125,0.6874999600176963 0.4999983316956714,0.6249999636524513 0.4999983316956714,0.6249999636524513 0.4374985402337125))	20
11	7	POLYGON((0.6874999600176963 0.4374985402337125,0.7499999563829415 0.4374985402337125,0.7499999563829415 0.4999983316956714,0.6874999600176963 0.4999983316956714,0.6874999600176963 0.4374985402337125))	50
12	7	POLYGON((0.7499999563829415 0.4374985402337125,0.8124999527481865 0.4374985402337125,0.8124999527481865 0.4999983316956714,0.7499999563829415 0.4999983316956714,0.7499999563829415 0.4374985402337125))	26
13	7	POLYGON((0.8124999527481865 0.4374985402337125,0.8749999491134317 0.4374985402337125,0.8749999491134317 0.4999983316956714,0.8124999527481865 0.4999983316956714,0.8124999527481865 0.4374985402337125))	4
14	7	POLYGON((0.8749999491134317 0.4374985402337125,0.9374999454786768 0.4374985402337125,0.9374999454786768 0.4999983316956714,0.8749999491134317 0.4999983316956714,0.8749999491134317 0.4374985402337125))	9
15	7	POLYGON((0.9374999454786768 0.4374985402337125,0.9999999418439219 0.4374985402337125,0.9999999418439219 0.4999983316956714,0.9374999454786768 0.4999983316956714,0.9374999454786768 0.4374985402337125))	6
0	8	POLYGON((0.0 0.4999983316956714,0.06249999636524512 0.4999983316956714,0.06249999636524512 0.5624981231576304,0.0 0.5624981231576304,0.0 0.4999983316956714))	30
1	8	POLYGON((0.06249999636524512 0.4999983316956714,0.12499999273049024 0.4999983316956714,0.12499999273049024 0.5624981231576304,0.06249999636524512 0.5624981231576304,0.06249999636524512 0.4999983316956714))	21
2	8	POLYGON((0.12499999273049024 0.4999983316956714,0.18749998909573537 0.4999983316956714,0.18749998909573537 0.5624981231576304,0.12499999273049024 0.5624981231576304,0.12499999273049024 0.4999983316956714))	11
3	8	POLYGON((0.18749998909573537 0.4999983316956714,0.24999998546098048 0.4999983316956714,0.24999998546098048 0.5624981231576304,0.18749998909573537 0.5624981231576304,0.18749998909573537 0.4999983316956714))	3
4	8	POLYGON((0.24999998546098048 0.4999983316956714,0.3124999818262256 0.4999983316956714,0.3124999818262256 0.5624981231576304,0.24999998546098048 0.5624981231576304,0.24999998546098048 0.4999983316956714))	2
5	8	POLYGON((0.3124999818262256 0.4999983316956714,0.37499997819147074 0.4999983316956714,0.37499997819147074 0.5624981231576304,0.3124999818262256 0.5624981231576304,0.3124999818262256 0.4999983316956714))	5
6	8	POLYGON((0.37499997819147074 0.4999983316956714,0.43749997455671585 0.4999983316956714,0.43749997455671585 0.5624981231576304,0.37499997819147074 0.5624981231576304,0.37499997819147074 0.4999983316956714))	12
7	8	POLYGON((0.43749997455671585 0.4999983316956714,0.49999997092196097 0.4999983316956714,0.49999997092196097 0.5624981231576304,0.43749997455671585 0.5624981231576304,0.43749997455671585 0.4999983316956714))	7
8	8	POLYGON((0.49999997092196097 0.4999983316956714,0.5624999672872061 0.4999983316956714,0.5624999672872061 0.5624981231576304,0.49999997092196097 0.5624981231576304,0.49999997092196097 0.4999983316956714))	4
9	8	POLYGON((0.5624999672872061 0.4999983316956714,0.6249999636524513 0.4999983316956714,0.6249999636524513 0.5624981231576304,0.5624999672872061 0.5624981231576304,0.5624999672872061 0.4999983316956714))	15
10	8	POLYGON((0.6249999636524513 0.4999983316956714,0.6874999600176963 0.4999983316956714,0.6874999600176963 0.5624981231576304,0.6249999636524513 0.5624981231576304,0.6249999636524513 0.4999983316956714))	13
