Column	Row	Geometry	Frequency
14	0	POLYGON((0.8768816428925181 5.190806881169019E-4,0.9394899284589115 5.190806881169019E-4,0.9394899284589115 0.06296931240431601,0.8768816428925181 0.06296931240431601,0.8768816428925181 5.190806881169019E-4))	30
15	0	POLYGON((0.9394899284589115 5.190806881169019E-4,1.002098214025305 5.190806881169019E-4,1.002098214025305 0.06296931240431601,0.9394899284589115 0.06296931240431601,0.9394899284589115 5.190806881169019E-4))	22
0	1	POLYGON((3.656449630100589E-4 0.06296931240431601,0.06297393052940349 0.06296931240431601,0.06297393052940349 0.12541954412051512,3.656449630100589E-4 0.12541954412051512,3.656449630100589E-4 0.06296931240431601))	33
1	1	POLYGON((0.06297393052940349 0.06296931240431601,0.12558221609579692 0.06296931240431601,0.12558221609579692 0.12541954412051512,0.06297393052940349 0.12541954412051512,0.06297393052940349 0.06296931240431601))	19
2	1	POLYGON((0.12558221609579692 0.06296931240431601,0.18819050166219034 0.06296931240431601,0.18819050166219034 0.12541954412051512,0.12558221609579692 0.12541954412051512,0.12558221609579692 0.06296931240431601))	28
3	1	POLYGON((0.18819050166219034 0.06296931240431601,0.2507987872285838 0.06296931240431601,0.2507987872285838 0.12541954412051512,0.18819050166219034 0.12541954412051512,0.18819050166219034 0.06296931240431601))	29
4	1	POLYGON((0.2507987872285838 0.06296931240431601,0.31340707279497726 0.06296931240431601,0.31340707279497726 0.12541954412051512,0.2507987872285838 0.12541954412051512,0.2507987872285838 0.06296931240431601))	30
5	1	POLYGON((0.31340707279497726 0.06296931240431601,0.3760153583613706 0.06296931240431601,0.3760153583613706 0.12541954412051512,0.31340707279497726 0.12541954412051512,0.31340707279497726 0.06296931240431601))	29
6	1	POLYGON((0.3760153583613706 0.06296931240431601,0.4386236439277641 0.06296931240431601,0.4386236439277641 0.12541954412051512,0.3760153583613706 0.12541954412051512,0.3760153583613706 0.06296931240431601))	29
7	1	POLYGON((0.4386236439277641 0.06296931240431601,0.5012319294941575 0.06296931240431601,0.5012319294941575 0.12541954412051512,0.4386236439277641 0.12541954412051512,0.4386236439277641 0.06296931240431601))	30
8	1	POLYGON((0.5012319294941575 0.06296931240431601,0.5638402150605509 0.06296931240431601,0.5638402150605509 0.12541954412051512,0.5012319294941575 0.12541954412051512,0.5012319294941575 0.06296931240431601))	26
9	1	POLYGON((0.5638402150605509 0.06296931240431601,0.6264485006269445 0.06296931240431601,0.6264485006269445 0.12541954412051512,0.5638402150605509 0.12541954412051512,0.5638402150605509 0.06296931240431601))	23
10	1	POLYGON((0.6264485006269445 0.06296931240431601,0.6890567861933378 0.06296931240431601,0.6890567861933378 0.12541954412051512,0.6264485006269445 0.12541954412051512,0.6264485006269445 0.06296931240431601))	33
11	1	POLYGON((0.6890567861933378 0.06296931240431601,0.7516650717597312 0.06296931240431601,0.7516650717597312 0.12541954412051512,0.6890567861933378 0.12541954412051512,0.6890567861933378 0.06296931240431601))	19
12	1	POLYGON((0.7516650717597312 0.06296931240431601,0.8142733573261247 0.06296931240431601,0.8142733573261247 0.12541954412051512,0.7516650717597312 0.12541954412051512,0.7516650717597312 0.06296931240431601))	28
13	1	POLYGON((0.8142733573261247 0.06296931240431601,0.8768816428925181 0.06296931240431601,0.8768816428925181 0.12541954412051512,0.8142733573261247 0.12541954412051512,0.8142733573261247 0.06296931240431601))	23
14	1	POLYGON((0.8768816428925181 0.06296931240431601,0.9394899284589115 0.06296931240431601,0.9394899284589115 0.12541954412051512,0.8768816428925181 0.12541954412051512,0.8768816428925181 0.06296931240431601))	28
15	1	POLYGON((0.9394899284589115 0.06296931240431601,1.002098214025305 0.06296931240431601,1.002098214025305 0.12541954412051512,0.9394899284589115 0.12541954412051512,0.9394899284589115 0.06296931240431601))	21
0	2	POLYGON((3.656449630100589E-4 0.12541954412051512,0.06297393052940349 0.12541954412051512,0.06297393052940349 0.18786977583671421,3.656449630100589E-4 0.18786977583671421,3.656449630100589E-4 0.12541954412051512))	24
1	2	POLYGON((0.06297393052940349 0.12541954412051512,0.12558221609579692 0.12541954412051512,0.12558221609579692 0.18786977583671421,0.06297393052940349 0.18786977583671421,0.06297393052940349 0.12541954412051512))	20
2	2	POLYGON((0.12558221609579692 0.12541954412051512,0.18819050166219034 0.12541954412051512,0.18819050166219034 0.18786977583671421,0.12558221609579692 0.18786977583671421,0.12558221609579692 0.12541954412051512))	22
3	2	POLYGON((0.18819050166219034 0.12541954412051512,0.2507987872285838 0.12541954412051512,0.2507987872285838 0.18786977583671421,0.18819050166219034 0.18786977583671421,0.18819050166219034 0.12541954412051512))	28
4	2	POLYGON((0.2507987872285838 0.12541954412051512,0.31340707279497726 0.12541954412051512,0.31340707279497726 0.18786977583671421,0.2507987872285838 0.18786977583671421,0.2507987872285838 0.12541954412051512))	32
5	2	POLYGON((0.31340707279497726 0.12541954412051512,0.3760153583613706 0.12541954412051512,0.3760153583613706 0.18786977583671421,0.31340707279497726 0.18786977583671421,0.31340707279497726 0.12541954412051512))	32
6	2	POLYGON((0.3760153583613706 0.12541954412051512,0.4386236439277641 0.12541954412051512,0.4386236439277641 0.18786977583671421,0.3760153583613706 0.18786977583671421,0.3760153583613706 0.12541954412051512))	32
7	2	POLYGON((0.4386236439277641 0.12541954412051512,0.5012319294941575 0.12541954412051512,0.5012319294941575 0.18786977583671421,0.4386236439277641 0.18786977583671421,0.4386236439277641 0.12541954412051512))	26
8	2	POLYGON((0.5012319294941575 0.12541954412051512,0.5638402150605509 0.12541954412051512,0.5638402150605509 0.18786977583671421,0.5012319294941575 0.18786977583671421,0.5012319294941575 0.12541954412051512))	42
9	2	POLYGON((0.5638402150605509 0.12541954412051512,0.6264485006269445 0.12541954412051512,0.6264485006269445 0.18786977583671421,0.5638402150605509 0.18786977583671421,0.5638402150605509 0.12541954412051512))	22
10	2	POLYGON((0.6264485006269445 0.12541954412051512,0.6890567861933378 0.12541954412051512,0.6890567861933378 0.18786977583671421,0.6264485006269445 0.18786977583671421,0.6264485006269445 0.12541954412051512))	28
11	2	POLYGON((0.6890567861933378 0.12541954412051512,0.7516650717597312 0.12541954412051512,0.7516650717597312 0.18786977583671421,0.6890567861933378 0.18786977583671421,0.6890567861933378 0.12541954412051512))	30
12	2	POLYGON((0.7516650717597312 0.12541954412051512,0.8142733573261247 0.12541954412051512,0.8142733573261247 0.18786977583671421,0.7516650717597312 0.18786977583671421,0.7516650717597312 0.12541954412051512))	21
13	2	POLYGON((0.8142733573261247 0.12541954412051512,0.8768816428925181 0.12541954412051512,0.8768816428925181 0.18786977583671421,0.8142733573261247 0.18786977583671421,0.8142733573261247 0.12541954412051512))	28
14	2	POLYGON((0.8768816428925181 0.12541954412051512,0.9394899284589115 0.12541954412051512,0.9394899284589115 0.18786977583671421,0.8768816428925181 0.18786977583671421,0.8768816428925181 0.12541954412051512))	29
15	2	POLYGON((0.9394899284589115 0.12541954412051512,1.002098214025305 0.12541954412051512,1.002098214025305 0.18786977583671421,0.9394899284589115 0.18786977583671421,0.9394899284589115 0.12541954412051512))	30
0	3	POLYGON((3.656449630100589E-4 0.18786977583671421,0.06297393052940349 0.18786977583671421,0.06297393052940349 0.25032000755291334,3.656449630100589E-4 0.25032000755291334,3.656449630100589E-4 0.18786977583671421))	39
1	3	POLYGON((0.06297393052940349 0.18786977583671421,0.12558221609579692 0.18786977583671421,0.12558221609579692 0.25032000755291334,0.06297393052940349 0.25032000755291334,0.06297393052940349 0.18786977583671421))	36
2	3	POLYGON((0.12558221609579692 0.18786977583671421,0.18819050166219034 0.18786977583671421,0.18819050166219034 0.25032000755291334,0.12558221609579692 0.25032000755291334,0.12558221609579692 0.18786977583671421))	28
3	3	POLYGON((0.18819050166219034 0.18786977583671421,0.2507987872285838 0.18786977583671421,0.2507987872285838 0.25032000755291334,0.18819050166219034 0.25032000755291334,0.18819050166219034 0.18786977583671421))	34
4	3	POLYGON((0.2507987872285838 0.18786977583671421,0.31340707279497726 0.18786977583671421,0.31340707279497726 0.25032000755291334,0.2507987872285838 0.25032000755291334,0.2507987872285838 0.18786977583671421))	36
5	3	POLYGON((0.31340707279497726 0.18786977583671421,0.3760153583613706 0.18786977583671421,0.3760153583613706 0.25032000755291334,0.31340707279497726 0.25032000755291334,0.31340707279497726 0.18786977583671421))	34
6	3	POLYGON((0.3760153583613706 0.18786977583671421,0.4386236439277641 0.18786977583671421,0.4386236439277641 0.25032000755291334,0.3760153583613706 0.25032000755291334,0.3760153583613706 0.18786977583671421))	26
7	3	POLYGON((0.4386236439277641 0.18786977583671421,0.5012319294941575 0.18786977583671421,0.5012319294941575 0.25032000755291334,0.4386236439277641 0.25032000755291334,0.4386236439277641 0.18786977583671421))	25
8	3	POLYGON((0.5012319294941575 0.18786977583671421,0.5638402150605509 0.18786977583671421,0.5638402150605509 0.25032000755291334,0.5012319294941575 0.25032000755291334,0.5012319294941575 0.18786977583671421))	31
9	3	POLYGON((0.5638402150605509 0.18786977583671421,0.6264485006269445 0.18786977583671421,0.6264485006269445 0.25032000755291334,0.5638402150605509 0.25032000755291334,0.5638402150605509 0.18786977583671421))	34
10	3	POLYGON((0.6264485006269445 0.18786977583671421,0.6890567861933378 0.18786977583671421,0.6890567861933378 0.25032000755291334,0.6264485006269445 0.25032000755291334,0.6264485006269445 0.18786977583671421))	30
11	3	POLYGON((0.6890567861933378 0.18786977583671421,0.7516650717597312 0.18786977583671421,0.7516650717597312 0.25032000755291334,0.6890567861933378 0.25032000755291334,0.6890567861933378 0.18786977583671421))	21
12	3	POLYGON((0.7516650717597312 0.18786977583671421,0.8142733573261247 0.18786977583671421,0.8142733573261247 0.25032000755291334,0.7516650717597312 0.25032000755291334,0.7516650717597312 0.18786977583671421))	28
13	3	POLYGON((0.8142733573261247 0.18786977583671421,0.8768816428925181 0.18786977583671421,0.8768816428925181 0.25032000755291334,0.8142733573261247 0.25032000755291334,0.8142733573261247 0.18786977583671421))	26
14	3	POLYGON((0.8768816428925181 0.18786977583671421,0.9394899284589115 0.18786977583671421,0.9394899284589115 0.25032000755291334,0.8768816428925181 0.25032000755291334,0.8768816428925181 0.18786977583671421))	37
15	3	POLYGON((0.9394899284589115 0.18786977583671421,1.002098214025305 0.18786977583671421,1.002098214025305 0.25032000755291334,0.9394899284589115 0.25032000755291334,0.9394899284589115 0.18786977583671421))	25
0	4	POLYGON((3.656449630100589E-4 0.25032000755291334,0.06297393052940349 0.25032000755291334,0.06297393052940349 0.31277023926911246,3.656449630100589E-4 0.31277023926911246,3.656449630100589E-4 0.25032000755291334))	23
1	4	POLYGON((0.06297393052940349 0.25032000755291334,0.12558221609579692 0.25032000755291334,0.12558221609579692 0.31277023926911246,0.06297393052940349 0.31277023926911246,0.06297393052940349 0.25032000755291334))	29
2	4	POLYGON((0.12558221609579692 0.25032000755291334,0.18819050166219034 0.25032000755291334,0.18819050166219034 0.31277023926911246,0.12558221609579692 0.31277023926911246,0.12558221609579692 0.25032000755291334))	46
3	4	POLYGON((0.18819050166219034 0.25032000755291334,0.2507987872285838 0.25032000755291334,0.2507987872285838 0.31277023926911246,0.18819050166219034 0.31277023926911246,0.18819050166219034 0.25032000755291334))	30
4	4	POLYGON((0.2507987872285838 0.25032000755291334,0.31340707279497726 0.25032000755291334,0.31340707279497726 0.31277023926911246,0.2507987872285838 0.31277023926911246,0.2507987872285838 0.25032000755291334))	27
5	4	POLYGON((0.31340707279497726 0.25032000755291334,0.3760153583613706 0.25032000755291334,0.3760153583613706 0.31277023926911246,0.31340707279497726 0.31277023926911246,0.31340707279497726 0.25032000755291334))	30
6	4	POLYGON((0.3760153583613706 0.25032000755291334,0.4386236439277641 0.25032000755291334,0.4386236439277641 0.31277023926911246,0.3760153583613706 0.31277023926911246,0.3760153583613706 0.25032000755291334))	40
7	4	POLYGON((0.4386236439277641 0.25032000755291334,0.5012319294941575 0.25032000755291334,0.5012319294941575 0.31277023926911246,0.4386236439277641 0.31277023926911246,0.4386236439277641 0.25032000755291334))	27
8	4	POLYGON((0.5012319294941575 0.25032000755291334,0.5638402150605509 0.25032000755291334,0.5638402150605509 0.31277023926911246,0.5012319294941575 0.31277023926911246,0.5012319294941575 0.25032000755291334))	32
9	4	POLYGON((0.5638402150605509 0.25032000755291334,0.6264485006269445 0.25032000755291334,0.6264485006269445 0.31277023926911246,0.5638402150605509 0.31277023926911246,0.5638402150605509 0.25032000755291334))	32
10	4	POLYGON((0.6264485006269445 0.25032000755291334,0.6890567861933378 0.25032000755291334,0.6890567861933378 0.31277023926911246,0.6264485006269445 0.31277023926911246,0.6264485006269445 0.25032000755291334))	28
11	4	POLYGON((0.6890567861933378 0.25032000755291334,0.7516650717597312 0.25032000755291334,0.7516650717597312 0.31277023926911246,0.6890567861933378 0.31277023926911246,0.6890567861933378 0.25032000755291334))	21
12	4	POLYGON((0.7516650717597312 0.25032000755291334,0.8142733573261247 0.25032000755291334,0.8142733573261247 0.31277023926911246,0.7516650717597312 0.31277023926911246,0.7516650717597312 0.25032000755291334))	29
13	4	POLYGON((0.8142733573261247 0.25032000755291334,0.8768816428925181 0.25032000755291334,0.8768816428925181 0.31277023926911246,0.8142733573261247 0.31277023926911246,0.8142733573261247 0.25032000755291334))	26
14	4	POLYGON((0.8768816428925181 0.25032000755291334,0.9394899284589115 0.25032000755291334,0.9394899284589115 0.31277023926911246,0.8768816428925181 0.31277023926911246,0.8768816428925181 0.25032000755291334))	30
15	4	POLYGON((0.9394899284589115 0.25032000755291334,1.002098214025305 0.25032000755291334,1.002098214025305 0.31277023926911246,0.9394899284589115 0.31277023926911246,0.9394899284589115 0.25032000755291334))	17
0	5	POLYGON((3.656449630100589E-4 0.31277023926911246,0.06297393052940349 0.31277023926911246,0.06297393052940349 0.3752204709853115,3.656449630100589E-4 0.3752204709853115,3.656449630100589E-4 0.31277023926911246))	19
1	5	POLYGON((0.06297393052940349 0.31277023926911246,0.12558221609579692 0.31277023926911246,0.12558221609579692 0.3752204709853115,0.06297393052940349 0.3752204709853115,0.06297393052940349 0.31277023926911246))	17
2	5	POLYGON((0.12558221609579692 0.31277023926911246,0.18819050166219034 0.31277023926911246,0.18819050166219034 0.3752204709853115,0.12558221609579692 0.3752204709853115,0.12558221609579692 0.31277023926911246))	32
3	5	POLYGON((0.18819050166219034 0.31277023926911246,0.2507987872285838 0.31277023926911246,0.2507987872285838 0.3752204709853115,0.18819050166219034 0.3752204709853115,0.18819050166219034 0.31277023926911246))	20
4	5	POLYGON((0.2507987872285838 0.31277023926911246,0.31340707279497726 0.31277023926911246,0.31340707279497726 0.3752204709853115,0.2507987872285838 0.3752204709853115,0.2507987872285838 0.31277023926911246))	24
5	5	POLYGON((0.31340707279497726 0.31277023926911246,0.3760153583613706 0.31277023926911246,0.3760153583613706 0.3752204709853115,0.31340707279497726 0.3752204709853115,0.31340707279497726 0.31277023926911246))	29
6	5	POLYGON((0.3760153583613706 0.31277023926911246,0.4386236439277641 0.31277023926911246,0.4386236439277641 0.3752204709853115,0.3760153583613706 0.3752204709853115,0.3760153583613706 0.31277023926911246))	27
7	5	POLYGON((0.4386236439277641 0.31277023926911246,0.5012319294941575 0.31277023926911246,0.5012319294941575 0.3752204709853115,0.4386236439277641 0.3752204709853115,0.4386236439277641 0.31277023926911246))	26
8	5	POLYGON((0.5012319294941575 0.31277023926911246,0.5638402150605509 0.31277023926911246,0.5638402150605509 0.3752204709853115,0.5012319294941575 0.3752204709853115,0.5012319294941575 0.31277023926911246))	31
9	5	POLYGON((0.5638402150605509 0.31277023926911246,0.6264485006269445 0.31277023926911246,0.6264485006269445 0.3752204709853115,0.5638402150605509 0.3752204709853115,0.5638402150605509 0.31277023926911246))	24
10	5	POLYGON((0.6264485006269445 0.31277023926911246,0.6890567861933378 0.31277023926911246,0.6890567861933378 0.3752204709853115,0.6264485006269445 0.3752204709853115,0.6264485006269445 0.31277023926911246))	28
11	5	POLYGON((0.6890567861933378 0.31277023926911246,0.7516650717597312 0.31277023926911246,0.7516650717597312 0.3752204709853115,0.6890567861933378 0.3752204709853115,0.6890567861933378 0.31277023926911246))	22
12	5	POLYGON((0.7516650717597312 0.31277023926911246,0.8142733573261247 0.31277023926911246,0.8142733573261247 0.3752204709853115,0.7516650717597312 0.3752204709853115,0.7516650717597312 0.31277023926911246))	26
13	5	POLYGON((0.8142733573261247 0.31277023926911246,0.8768816428925181 0.31277023926911246,0.8768816428925181 0.3752204709853115,0.8142733573261247 0.3752204709853115,0.8142733573261247 0.31277023926911246))	30
14	5	POLYGON((0.8768816428925181 0.31277023926911246,0.9394899284589115 0.31277023926911246,0.9394899284589115 0.3752204709853115,0.8768816428925181 0.3752204709853115,0.8768816428925181 0.31277023926911246))	25
15	5	POLYGON((0.9394899284589115 0.31277023926911246,1.002098214025305 0.31277023926911246,1.002098214025305 0.3752204709853115,0.9394899284589115 0.3752204709853115,0.9394899284589115 0.31277023926911246))	37
0	6	POLYGON((3.656449630100589E-4 0.3752204709853115,0.06297393052940349 0.3752204709853115,0.06297393052940349 0.4376707027015107,3.656449630100589E-4 0.4376707027015107,3.656449630100589E-4 0.3752204709853115))	31
1	6	POLYGON((0.06297393052940349 0.3752204709853115,0.12558221609579692 0.3752204709853115,0.12558221609579692 0.4376707027015107,0.06297393052940349 0.4376707027015107,0.06297393052940349 0.3752204709853115))	20
2	6	POLYGON((0.12558221609579692 0.3752204709853115,0.18819050166219034 0.3752204709853115,0.18819050166219034 0.4376707027015107,0.12558221609579692 0.4376707027015107,0.12558221609579692 0.3752204709853115))	27
3	6	POLYGON((0.18819050166219034 0.3752204709853115,0.2507987872285838 0.3752204709853115,0.2507987872285838 0.4376707027015107,0.18819050166219034 0.4376707027015107,0.18819050166219034 0.3752204709853115))	25
4	6	POLYGON((0.2507987872285838 0.3752204709853115,0.31340707279497726 0.3752204709853115,0.31340707279497726 0.4376707027015107,0.2507987872285838 0.4376707027015107,0.2507987872285838 0.3752204709853115))	38
5	6	POLYGON((0.31340707279497726 0.3752204709853115,0.3760153583613706 0.3752204709853115,0.3760153583613706 0.4376707027015107,0.31340707279497726 0.4376707027015107,0.31340707279497726 0.3752204709853115))	34
6	6	POLYGON((0.3760153583613706 0.3752204709853115,0.4386236439277641 0.3752204709853115,0.4386236439277641 0.4376707027015107,0.3760153583613706 0.4376707027015107,0.3760153583613706 0.3752204709853115))	33
7	6	POLYGON((0.4386236439277641 0.3752204709853115,0.5012319294941575 0.3752204709853115,0.5012319294941575 0.4376707027015107,0.4386236439277641 0.4376707027015107,0.4386236439277641 0.3752204709853115))	36
8	6	POLYGON((0.5012319294941575 0.3752204709853115,0.5638402150605509 0.3752204709853115,0.5638402150605509 0.4376707027015107,0.5012319294941575 0.4376707027015107,0.5012319294941575 0.3752204709853115))	23
9	6	POLYGON((0.5638402150605509 0.3752204709853115,0.6264485006269445 0.3752204709853115,0.6264485006269445 0.4376707027015107,0.5638402150605509 0.4376707027015107,0.5638402150605509 0.3752204709853115))	27
10	6	POLYGON((0.6264485006269445 0.3752204709853115,0.6890567861933378 0.3752204709853115,0.6890567861933378 0.4376707027015107,0.6264485006269445 0.4376707027015107,0.6264485006269445 0.3752204709853115))	25
11	6	POLYGON((0.6890567861933378 0.3752204709853115,0.7516650717597312 0.3752204709853115,0.7516650717597312 0.4376707027015107,0.6890567861933378 0.4376707027015107,0.6890567861933378 0.3752204709853115))	24
12	6	POLYGON((0.7516650717597312 0.3752204709853115,0.8142733573261247 0.3752204709853115,0.8142733573261247 0.4376707027015107,0.7516650717597312 0.4376707027015107,0.7516650717597312 0.3752204709853115))	24
13	6	POLYGON((0.8142733573261247 0.3752204709853115,0.8768816428925181 0.3752204709853115,0.8768816428925181 0.4376707027015107,0.8142733573261247 0.4376707027015107,0.8142733573261247 0.3752204709853115))	22
14	6	POLYGON((0.8768816428925181 0.3752204709853115,0.9394899284589115 0.3752204709853115,0.9394899284589115 0.4376707027015107,0.8768816428925181 0.4376707027015107,0.8768816428925181 0.3752204709853115))	29
15	6	POLYGON((0.9394899284589115 0.3752204709853115,1.002098214025305 0.3752204709853115,1.002098214025305 0.4376707027015107,0.9394899284589115 0.4376707027015107,0.9394899284589115 0.3752204709853115))	31
0	7	POLYGON((3.656449630100589E-4 0.4376707027015107,0.06297393052940349 0.4376707027015107,0.06297393052940349 0.5001209344177098,3.656449630100589E-4 0.5001209344177098,3.656449630100589E-4 0.4376707027015107))	27
1	7	POLYGON((0.06297393052940349 0.4376707027015107,0.12558221609579692 0.4376707027015107,0.12558221609579692 0.5001209344177098,0.06297393052940349 0.5001209344177098,0.06297393052940349 0.4376707027015107))	30
2	7	POLYGON((0.12558221609579692 0.4376707027015107,0.18819050166219034 0.4376707027015107,0.18819050166219034 0.5001209344177098,0.12558221609579692 0.5001209344177098,0.12558221609579692 0.4376707027015107))	24
3	7	POLYGON((0.18819050166219034 0.4376707027015107,0.2507987872285838 0.4376707027015107,0.2507987872285838 0.5001209344177098,0.18819050166219034 0.5001209344177098,0.18819050166219034 0.4376707027015107))	33
4	7	POLYGON((0.2507987872285838 0.4376707027015107,0.31340707279497726 0.4376707027015107,0.31340707279497726 0.5001209344177098,0.2507987872285838 0.5001209344177098,0.2507987872285838 0.4376707027015107))	31
5	7	POLYGON((0.31340707279497726 0.4376707027015107,0.3760153583613706 0.4376707027015107,0.3760153583613706 0.5001209344177098,0.31340707279497726 0.5001209344177098,0.31340707279497726 0.4376707027015107))	31
6	7	POLYGON((0.3760153583613706 0.4376707027015107,0.4386236439277641 0.4376707027015107,0.4386236439277641 0.5001209344177098,0.3760153583613706 0.5001209344177098,0.3760153583613706 0.4376707027015107))	19
7	7	POLYGON((0.4386236439277641 0.4376707027015107,0.5012319294941575 0.4376707027015107,0.5012319294941575 0.5001209344177098,0.4386236439277641 0.5001209344177098,0.4386236439277641 0.4376707027015107))	23
8	7	POLYGON((0.5012319294941575 0.4376707027015107,0.5638402150605509 0.4376707027015107,0.5638402150605509 0.5001209344177098,0.5012319294941575 0.5001209344177098,0.5012319294941575 0.4376707027015107))	21
9	7	POLYGON((0.5638402150605509 0.4376707027015107,0.6264485006269445 0.4376707027015107,0.6264485006269445 0.5001209344177098,0.5638402150605509 0.5001209344177098,0.5638402150605509 0.4376707027015107))	24
10	7	POLYGON((0.6264485006269445 0.4376707027015107,0.6890567861933378 0.4376707027015107,0.6890567861933378 0.5001209344177098,0.6264485006269445 0.5001209344177098,0.6264485006269445 0.4376707027015107))	34
11	7	POLYGON((0.6890567861933378 0.4376707027015107,0.7516650717597312 0.4376707027015107,0.7516650717597312 0.5001209344177098,0.6890567861933378 0.5001209344177098,0.6890567861933378 0.4376707027015107))	34
12	7	POLYGON((0.7516650717597312 0.4376707027015107,0.8142733573261247 0.4376707027015107,0.8142733573261247 0.5001209344177098,0.7516650717597312 0.5001209344177098,0.7516650717597312 0.4376707027015107))	23
13	7	POLYGON((0.8142733573261247 0.4376707027015107,0.8768816428925181 0.4376707027015107,0.8768816428925181 0.5001209344177098,0.8142733573261247 0.5001209344177098,0.8142733573261247 0.4376707027015107))	39
14	7	POLYGON((0.8768816428925181 0.4376707027015107,0.9394899284589115 0.4376707027015107,0.9394899284589115 0.5001209344177098,0.8768816428925181 0.5001209344177098,0.8768816428925181 0.4376707027015107))	23
15	7	POLYGON((0.9394899284589115 0.4376707027015107,1.002098214025305 0.4376707027015107,1.002098214025305 0.5001209344177098,0.9394899284589115 0.5001209344177098,0.9394899284589115 0.4376707027015107))	35
0	8	POLYGON((3.656449630100589E-4 0.5001209344177098,0.06297393052940349 0.5001209344177098,0.06297393052940349 0.5625711661339089,3.656449630100589E-4 0.5625711661339089,3.656449630100589E-4 0.5001209344177098))	28
1	8	POLYGON((0.06297393052940349 0.5001209344177098,0.12558221609579692 0.5001209344177098,0.12558221609579692 0.5625711661339089,0.06297393052940349 0.5625711661339089,0.06297393052940349 0.5001209344177098))	27
2	8	POLYGON((0.12558221609579692 0.5001209344177098,0.18819050166219034 0.5001209344177098,0.18819050166219034 0.5625711661339089,0.12558221609579692 0.5625711661339089,0.12558221609579692 0.5001209344177098))	28
3	8	POLYGON((0.18819050166219034 0.5001209344177098,0.2507987872285838 0.5001209344177098,0.2507987872285838 0.5625711661339089,0.18819050166219034 0.5625711661339089,0.18819050166219034 0.5001209344177098))	22
4	8	POLYGON((0.2507987872285838 0.5001209344177098,0.31340707279497726 0.5001209344177098,0.31340707279497726 0.5625711661339089,0.2507987872285838 0.5625711661339089,0.2507987872285838 0.5001209344177098))	28
5	8	POLYGON((0.31340707279497726 0.5001209344177098,0.3760153583613706 0.5001209344177098,0.3760153583613706 0.5625711661339089,0.31340707279497726 0.5625711661339089,0.31340707279497726 0.5001209344177098))	21
