Column	Row	Geometry	Frequency
10	0	POLYGON((0.6249179487657951 2.0928158530353347E-4,0.6873956887317232 2.0928158530353347E-4,0.6873956887317232 0.0627218860850958,0.6249179487657951 0.0627218860850958,0.6249179487657951 2.0928158530353347E-4))	0
11	0	POLYGON((0.6873956887317232 2.0928158530353347E-4,0.7498734286976513 2.0928158530353347E-4,0.7498734286976513 0.0627218860850958,0.6873956887317232 0.0627218860850958,0.6873956887317232 2.0928158530353347E-4))	0
12	0	POLYGON((0.7498734286976513 2.0928158530353347E-4,0.8123511686635794 2.0928158530353347E-4,0.8123511686635794 0.0627218860850958,0.7498734286976513 0.0627218860850958,0.7498734286976513 2.0928158530353347E-4))	0
13	0	POLYGON((0.8123511686635794 2.0928158530353347E-4,0.8748289086295075 2.0928158530353347E-4,0.8748289086295075 0.0627218860850958,0.8123511686635794 0.0627218860850958,0.8123511686635794 2.0928158530353347E-4))	0
14	0	POLYGON((0.8748289086295075 2.0928158530353347E-4,0.9373066485954356 2.0928158530353347E-4,0.9373066485954356 0.0627218860850958,0.8748289086295075 0.0627218860850958,0.8748289086295075 2.0928158530353347E-4))	0
15	0	POLYGON((0.9373066485954356 2.0928158530353347E-4,0.9997843885613636 2.0928158530353347E-4,0.9997843885613636 0.0627218860850958,0.9373066485954356 0.0627218860850958,0.9373066485954356 2.0928158530353347E-4))	0
0	1	POLYGON((1.4054910651415883E-4 0.0627218860850958,0.06261828907244225 0.0627218860850958,0.06261828907244225 0.12523449058488806,1.4054910651415883E-4 0.12523449058488806,1.4054910651415883E-4 0.0627218860850958))	52
1	1	POLYGON((0.06261828907244225 0.0627218860850958,0.12509602903837033 0.0627218860850958,0.12509602903837033 0.12523449058488806,0.06261828907244225 0.12523449058488806,0.06261828907244225 0.0627218860850958))	882
2	1	POLYGON((0.12509602903837033 0.0627218860850958,0.18757376900429845 0.0627218860850958,0.18757376900429845 0.12523449058488806,0.12509602903837033 0.12523449058488806,0.12509602903837033 0.0627218860850958))	60
3	1	POLYGON((0.18757376900429845 0.0627218860850958,0.25005150897022654 0.0627218860850958,0.25005150897022654 0.12523449058488806,0.18757376900429845 0.12523449058488806,0.18757376900429845 0.0627218860850958))	1
4	1	POLYGON((0.25005150897022654 0.0627218860850958,0.31252924893615464 0.0627218860850958,0.31252924893615464 0.12523449058488806,0.25005150897022654 0.12523449058488806,0.25005150897022654 0.0627218860850958))	0
5	1	POLYGON((0.31252924893615464 0.0627218860850958,0.3750069889020827 0.0627218860850958,0.3750069889020827 0.12523449058488806,0.31252924893615464 0.12523449058488806,0.31252924893615464 0.0627218860850958))	0
6	1	POLYGON((0.3750069889020827 0.0627218860850958,0.4374847288680108 0.0627218860850958,0.4374847288680108 0.12523449058488806,0.3750069889020827 0.12523449058488806,0.3750069889020827 0.0627218860850958))	0
7	1	POLYGON((0.4374847288680108 0.0627218860850958,0.4999624688339389 0.0627218860850958,0.4999624688339389 0.12523449058488806,0.4374847288680108 0.12523449058488806,0.4374847288680108 0.0627218860850958))	0
8	1	POLYGON((0.4999624688339389 0.0627218860850958,0.562440208799867 0.0627218860850958,0.562440208799867 0.12523449058488806,0.4999624688339389 0.12523449058488806,0.4999624688339389 0.0627218860850958))	0
9	1	POLYGON((0.562440208799867 0.0627218860850958,0.6249179487657951 0.0627218860850958,0.6249179487657951 0.12523449058488806,0.562440208799867 0.12523449058488806,0.562440208799867 0.0627218860850958))	0
10	1	POLYGON((0.6249179487657951 0.0627218860850958,0.6873956887317232 0.0627218860850958,0.6873956887317232 0.12523449058488806,0.6249179487657951 0.12523449058488806,0.6249179487657951 0.0627218860850958))	0
11	1	POLYGON((0.6873956887317232 0.0627218860850958,0.7498734286976513 0.0627218860850958,0.7498734286976513 0.12523449058488806,0.6873956887317232 0.12523449058488806,0.6873956887317232 0.0627218860850958))	0
12	1	POLYGON((0.7498734286976513 0.0627218860850958,0.8123511686635794 0.0627218860850958,0.8123511686635794 0.12523449058488806,0.7498734286976513 0.12523449058488806,0.7498734286976513 0.0627218860850958))	0
13	1	POLYGON((0.8123511686635794 0.0627218860850958,0.8748289086295075 0.0627218860850958,0.8748289086295075 0.12523449058488806,0.8123511686635794 0.12523449058488806,0.8123511686635794 0.0627218860850958))	0
14	1	POLYGON((0.8748289086295075 0.0627218860850958,0.9373066485954356 0.0627218860850958,0.9373066485954356 0.12523449058488806,0.8748289086295075 0.12523449058488806,0.8748289086295075 0.0627218860850958))	0
15	1	POLYGON((0.9373066485954356 0.0627218860850958,0.9997843885613636 0.0627218860850958,0.9997843885613636 0.12523449058488806,0.9373066485954356 0.12523449058488806,0.9373066485954356 0.0627218860850958))	0
0	2	POLYGON((1.4054910651415883E-4 0.12523449058488806,0.06261828907244225 0.12523449058488806,0.06261828907244225 0.1877470950846803,1.4054910651415883E-4 0.1877470950846803,1.4054910651415883E-4 0.12523449058488806))	0
1	2	POLYGON((0.06261828907244225 0.12523449058488806,0.12509602903837033 0.12523449058488806,0.12509602903837033 0.1877470950846803,0.06261828907244225 0.1877470950846803,0.06261828907244225 0.12523449058488806))	78
2	2	POLYGON((0.12509602903837033 0.12523449058488806,0.18757376900429845 0.12523449058488806,0.18757376900429845 0.1877470950846803,0.12509602903837033 0.1877470950846803,0.12509602903837033 0.12523449058488806))	892
3	2	POLYGON((0.18757376900429845 0.12523449058488806,0.25005150897022654 0.12523449058488806,0.25005150897022654 0.1877470950846803,0.18757376900429845 0.1877470950846803,0.18757376900429845 0.12523449058488806))	51
4	2	POLYGON((0.25005150897022654 0.12523449058488806,0.31252924893615464 0.12523449058488806,0.31252924893615464 0.1877470950846803,0.25005150897022654 0.1877470950846803,0.25005150897022654 0.12523449058488806))	0
5	2	POLYGON((0.31252924893615464 0.12523449058488806,0.3750069889020827 0.12523449058488806,0.3750069889020827 0.1877470950846803,0.31252924893615464 0.1877470950846803,0.31252924893615464 0.12523449058488806))	0
6	2	POLYGON((0.3750069889020827 0.12523449058488806,0.4374847288680108 0.12523449058488806,0.4374847288680108 0.1877470950846803,0.3750069889020827 0.1877470950846803,0.3750069889020827 0.12523449058488806))	0
7	2	POLYGON((0.4374847288680108 0.12523449058488806,0.4999624688339389 0.12523449058488806,0.4999624688339389 0.1877470950846803,0.4374847288680108 0.1877470950846803,0.4374847288680108 0.12523449058488806))	0
8	2	POLYGON((0.4999624688339389 0.12523449058488806,0.562440208799867 0.12523449058488806,0.562440208799867 0.1877470950846803,0.4999624688339389 0.1877470950846803,0.4999624688339389 0.12523449058488806))	0
9	2	POLYGON((0.562440208799867 0.12523449058488806,0.6249179487657951 0.12523449058488806,0.6249179487657951 0.1877470950846803,0.562440208799867 0.1877470950846803,0.562440208799867 0.12523449058488806))	0
10	2	POLYGON((0.6249179487657951 0.12523449058488806,0.6873956887317232 0.12523449058488806,0.6873956887317232 0.1877470950846803,0.6249179487657951 0.1877470950846803,0.6249179487657951 0.12523449058488806))	0
11	2	POLYGON((0.6873956887317232 0.12523449058488806,0.7498734286976513 0.12523449058488806,0.7498734286976513 0.1877470950846803,0.6873956887317232 0.1877470950846803,0.6873956887317232 0.12523449058488806))	0
12	2	POLYGON((0.7498734286976513 0.12523449058488806,0.8123511686635794 0.12523449058488806,0.8123511686635794 0.1877470950846803,0.7498734286976513 0.1877470950846803,0.7498734286976513 0.12523449058488806))	0
13	2	POLYGON((0.8123511686635794 0.12523449058488806,0.8748289086295075 0.12523449058488806,0.8748289086295075 0.1877470950846803,0.8123511686635794 0.1877470950846803,0.8123511686635794 0.12523449058488806))	0
14	2	POLYGON((0.8748289086295075 0.12523449058488806,0.9373066485954356 0.12523449058488806,0.9373066485954356 0.1877470950846803,0.8748289086295075 0.1877470950846803,0.8748289086295075 0.12523449058488806))	0
15	2	POLYGON((0.9373066485954356 0.12523449058488806,0.9997843885613636 0.12523449058488806,0.9997843885613636 0.1877470950846803,0.9373066485954356 0.1877470950846803,0.9373066485954356 0.12523449058488806))	0
0	3	POLYGON((1.4054910651415883E-4 0.1877470950846803,0.06261828907244225 0.1877470950846803,0.06261828907244225 0.2502596995844726,1.4054910651415883E-4 0.2502596995844726,1.4054910651415883E-4 0.1877470950846803))	0
1	3	POLYGON((0.06261828907244225 0.1877470950846803,0.12509602903837033 0.1877470950846803,0.12509602903837033 0.2502596995844726,0.06261828907244225 0.2502596995844726,0.06261828907244225 0.1877470950846803))	1
2	3	POLYGON((0.12509602903837033 0.1877470950846803,0.18757376900429845 0.1877470950846803,0.18757376900429845 0.2502596995844726,0.12509602903837033 0.2502596995844726,0.12509602903837033 0.1877470950846803))	52
3	3	POLYGON((0.18757376900429845 0.1877470950846803,0.25005150897022654 0.1877470950846803,0.25005150897022654 0.2502596995844726,0.18757376900429845 0.2502596995844726,0.18757376900429845 0.1877470950846803))	856
4	3	POLYGON((0.25005150897022654 0.1877470950846803,0.31252924893615464 0.1877470950846803,0.31252924893615464 0.2502596995844726,0.25005150897022654 0.2502596995844726,0.25005150897022654 0.1877470950846803))	56
5	3	POLYGON((0.31252924893615464 0.1877470950846803,0.3750069889020827 0.1877470950846803,0.3750069889020827 0.2502596995844726,0.31252924893615464 0.2502596995844726,0.31252924893615464 0.1877470950846803))	0
6	3	POLYGON((0.3750069889020827 0.1877470950846803,0.4374847288680108 0.1877470950846803,0.4374847288680108 0.2502596995844726,0.3750069889020827 0.2502596995844726,0.3750069889020827 0.1877470950846803))	0
7	3	POLYGON((0.4374847288680108 0.1877470950846803,0.4999624688339389 0.1877470950846803,0.4999624688339389 0.2502596995844726,0.4374847288680108 0.2502596995844726,0.4374847288680108 0.1877470950846803))	0
8	3	POLYGON((0.4999624688339389 0.1877470950846803,0.562440208799867 0.1877470950846803,0.562440208799867 0.2502596995844726,0.4999624688339389 0.2502596995844726,0.4999624688339389 0.1877470950846803))	0
9	3	POLYGON((0.562440208799867 0.1877470950846803,0.6249179487657951 0.1877470950846803,0.6249179487657951 0.2502596995844726,0.562440208799867 0.2502596995844726,0.562440208799867 0.1877470950846803))	0
10	3	POLYGON((0.6249179487657951 0.1877470950846803,0.6873956887317232 0.1877470950846803,0.6873956887317232 0.2502596995844726,0.6249179487657951 0.2502596995844726,0.6249179487657951 0.1877470950846803))	0
11	3	POLYGON((0.6873956887317232 0.1877470950846803,0.7498734286976513 0.1877470950846803,0.7498734286976513 0.2502596995844726,0.6873956887317232 0.2502596995844726,0.6873956887317232 0.1877470950846803))	0
12	3	POLYGON((0.7498734286976513 0.1877470950846803,0.8123511686635794 0.1877470950846803,0.8123511686635794 0.2502596995844726,0.7498734286976513 0.2502596995844726,0.7498734286976513 0.1877470950846803))	0
13	3	POLYGON((0.8123511686635794 0.1877470950846803,0.8748289086295075 0.1877470950846803,0.8748289086295075 0.2502596995844726,0.8123511686635794 0.2502596995844726,0.8123511686635794 0.1877470950846803))	0
14	3	POLYGON((0.8748289086295075 0.1877470950846803,0.9373066485954356 0.1877470950846803,0.9373066485954356 0.2502596995844726,0.8748289086295075 0.2502596995844726,0.8748289086295075 0.1877470950846803))	0
15	3	POLYGON((0.9373066485954356 0.1877470950846803,0.9997843885613636 0.1877470950846803,0.9997843885613636 0.2502596995844726,0.9373066485954356 0.2502596995844726,0.9373066485954356 0.1877470950846803))	0
0	4	POLYGON((1.4054910651415883E-4 0.2502596995844726,0.06261828907244225 0.2502596995844726,0.06261828907244225 0.3127723040842648,1.4054910651415883E-4 0.3127723040842648,1.4054910651415883E-4 0.2502596995844726))	0
1	4	POLYGON((0.06261828907244225 0.2502596995844726,0.12509602903837033 0.2502596995844726,0.12509602903837033 0.3127723040842648,0.06261828907244225 0.3127723040842648,0.06261828907244225 0.2502596995844726))	0
2	4	POLYGON((0.12509602903837033 0.2502596995844726,0.18757376900429845 0.2502596995844726,0.18757376900429845 0.3127723040842648,0.12509602903837033 0.3127723040842648,0.12509602903837033 0.2502596995844726))	0
3	4	POLYGON((0.18757376900429845 0.2502596995844726,0.25005150897022654 0.2502596995844726,0.25005150897022654 0.3127723040842648,0.18757376900429845 0.3127723040842648,0.18757376900429845 0.2502596995844726))	57
4	4	POLYGON((0.25005150897022654 0.2502596995844726,0.31252924893615464 0.2502596995844726,0.31252924893615464 0.3127723040842648,0.25005150897022654 0.3127723040842648,0.25005150897022654 0.2502596995844726))	889
5	4	POLYGON((0.31252924893615464 0.2502596995844726,0.3750069889020827 0.2502596995844726,0.3750069889020827 0.3127723040842648,0.31252924893615464 0.3127723040842648,0.31252924893615464 0.2502596995844726))	68
6	4	POLYGON((0.3750069889020827 0.2502596995844726,0.4374847288680108 0.2502596995844726,0.4374847288680108 0.3127723040842648,0.3750069889020827 0.3127723040842648,0.3750069889020827 0.2502596995844726))	0
7	4	POLYGON((0.4374847288680108 0.2502596995844726,0.4999624688339389 0.2502596995844726,0.4999624688339389 0.3127723040842648,0.4374847288680108 0.3127723040842648,0.4374847288680108 0.2502596995844726))	0
8	4	POLYGON((0.4999624688339389 0.2502596995844726,0.562440208799867 0.2502596995844726,0.562440208799867 0.3127723040842648,0.4999624688339389 0.3127723040842648,0.4999624688339389 0.2502596995844726))	0
9	4	POLYGON((0.562440208799867 0.2502596995844726,0.6249179487657951 0.2502596995844726,0.6249179487657951 0.3127723040842648,0.562440208799867 0.3127723040842648,0.562440208799867 0.2502596995844726))	0
10	4	POLYGON((0.6249179487657951 0.2502596995844726,0.6873956887317232 0.2502596995844726,0.6873956887317232 0.3127723040842648,0.6249179487657951 0.3127723040842648,0.6249179487657951 0.2502596995844726))	0
11	4	POLYGON((0.6873956887317232 0.2502596995844726,0.7498734286976513 0.2502596995844726,0.7498734286976513 0.3127723040842648,0.6873956887317232 0.3127723040842648,0.6873956887317232 0.2502596995844726))	0
12	4	POLYGON((0.7498734286976513 0.2502596995844726,0.8123511686635794 0.2502596995844726,0.8123511686635794 0.3127723040842648,0.7498734286976513 0.3127723040842648,0.7498734286976513 0.2502596995844726))	0
13	4	POLYGON((0.8123511686635794 0.2502596995844726,0.8748289086295075 0.2502596995844726,0.8748289086295075 0.3127723040842648,0.8123511686635794 0.3127723040842648,0.8123511686635794 0.2502596995844726))	0
14	4	POLYGON((0.8748289086295075 0.2502596995844726,0.9373066485954356 0.2502596995844726,0.9373066485954356 0.3127723040842648,0.8748289086295075 0.3127723040842648,0.8748289086295075 0.2502596995844726))	0
15	4	POLYGON((0.9373066485954356 0.2502596995844726,0.9997843885613636 0.2502596995844726,0.9997843885613636 0.3127723040842648,0.9373066485954356 0.3127723040842648,0.9373066485954356 0.2502596995844726))	0
0	5	POLYGON((1.4054910651415883E-4 0.3127723040842648,0.06261828907244225 0.3127723040842648,0.06261828907244225 0.37528490858405705,1.4054910651415883E-4 0.37528490858405705,1.4054910651415883E-4 0.3127723040842648))	0
1	5	POLYGON((0.06261828907244225 0.3127723040842648,0.12509602903837033 0.3127723040842648,0.12509602903837033 0.37528490858405705,0.06261828907244225 0.37528490858405705,0.06261828907244225 0.3127723040842648))	0
2	5	POLYGON((0.12509602903837033 0.3127723040842648,0.18757376900429845 0.3127723040842648,0.18757376900429845 0.37528490858405705,0.12509602903837033 0.37528490858405705,0.12509602903837033 0.3127723040842648))	0
3	5	POLYGON((0.18757376900429845 0.3127723040842648,0.25005150897022654 0.3127723040842648,0.25005150897022654 0.37528490858405705,0.18757376900429845 0.37528490858405705,0.18757376900429845 0.3127723040842648))	1
4	5	POLYGON((0.25005150897022654 0.3127723040842648,0.31252924893615464 0.3127723040842648,0.31252924893615464 0.37528490858405705,0.25005150897022654 0.37528490858405705,0.25005150897022654 0.3127723040842648))	60
5	5	POLYGON((0.31252924893615464 0.3127723040842648,0.3750069889020827 0.3127723040842648,0.3750069889020827 0.37528490858405705,0.31252924893615464 0.37528490858405705,0.31252924893615464 0.3127723040842648))	927
6	5	POLYGON((0.3750069889020827 0.3127723040842648,0.4374847288680108 0.3127723040842648,0.4374847288680108 0.37528490858405705,0.3750069889020827 0.37528490858405705,0.3750069889020827 0.3127723040842648))	69
7	5	POLYGON((0.4374847288680108 0.3127723040842648,0.4999624688339389 0.3127723040842648,0.4999624688339389 0.37528490858405705,0.4374847288680108 0.37528490858405705,0.4374847288680108 0.3127723040842648))	0
8	5	POLYGON((0.4999624688339389 0.3127723040842648,0.562440208799867 0.3127723040842648,0.562440208799867 0.37528490858405705,0.4999624688339389 0.37528490858405705,0.4999624688339389 0.3127723040842648))	0
9	5	POLYGON((0.562440208799867 0.3127723040842648,0.6249179487657951 0.3127723040842648,0.6249179487657951 0.37528490858405705,0.562440208799867 0.37528490858405705,0.562440208799867 0.3127723040842648))	0
10	5	POLYGON((0.6249179487657951 0.3127723040842648,0.6873956887317232 0.3127723040842648,0.6873956887317232 0.37528490858405705,0.6249179487657951 0.37528490858405705,0.6249179487657951 0.3127723040842648))	0
11	5	POLYGON((0.6873956887317232 0.3127723040842648,0.7498734286976513 0.3127723040842648,0.7498734286976513 0.37528490858405705,0.6873956887317232 0.37528490858405705,0.6873956887317232 0.3127723040842648))	0
12	5	POLYGON((0.7498734286976513 0.3127723040842648,0.8123511686635794 0.3127723040842648,0.8123511686635794 0.37528490858405705,0.7498734286976513 0.37528490858405705,0.7498734286976513 0.3127723040842648))	0
13	5	POLYGON((0.8123511686635794 0.3127723040842648,0.8748289086295075 0.3127723040842648,0.8748289086295075 0.37528490858405705,0.8123511686635794 0.37528490858405705,0.8123511686635794 0.3127723040842648))	0
14	5	POLYGON((0.8748289086295075 0.3127723040842648,0.9373066485954356 0.3127723040842648,0.9373066485954356 0.37528490858405705,0.8748289086295075 0.37528490858405705,0.8748289086295075 0.3127723040842648))	0
15	5	POLYGON((0.9373066485954356 0.3127723040842648,0.9997843885613636 0.3127723040842648,0.9997843885613636 0.37528490858405705,0.9373066485954356 0.37528490858405705,0.9373066485954356 0.3127723040842648))	0
0	6	POLYGON((1.4054910651415883E-4 0.37528490858405705,0.06261828907244225 0.37528490858405705,0.06261828907244225 0.4377975130838493,1.4054910651415883E-4 0.4377975130838493,1.4054910651415883E-4 0.37528490858405705))	0
1	6	POLYGON((0.06261828907244225 0.37528490858405705,0.12509602903837033 0.37528490858405705,0.12509602903837033 0.4377975130838493,0.06261828907244225 0.4377975130838493,0.06261828907244225 0.37528490858405705))	0
2	6	POLYGON((0.12509602903837033 0.37528490858405705,0.18757376900429845 0.37528490858405705,0.18757376900429845 0.4377975130838493,0.12509602903837033 0.4377975130838493,0.12509602903837033 0.37528490858405705))	0
3	6	POLYGON((0.18757376900429845 0.37528490858405705,0.25005150897022654 0.37528490858405705,0.25005150897022654 0.4377975130838493,0.18757376900429845 0.4377975130838493,0.18757376900429845 0.37528490858405705))	0
4	6	POLYGON((0.25005150897022654 0.37528490858405705,0.31252924893615464 0.37528490858405705,0.31252924893615464 0.4377975130838493,0.25005150897022654 0.4377975130838493,0.25005150897022654 0.37528490858405705))	0
5	6	POLYGON((0.31252924893615464 0.37528490858405705,0.3750069889020827 0.37528490858405705,0.3750069889020827 0.4377975130838493,0.31252924893615464 0.4377975130838493,0.31252924893615464 0.37528490858405705))	51
6	6	POLYGON((0.3750069889020827 0.37528490858405705,0.4374847288680108 0.37528490858405705,0.4374847288680108 0.4377975130838493,0.3750069889020827 0.4377975130838493,0.3750069889020827 0.37528490858405705))	931
7	6	POLYGON((0.4374847288680108 0.37528490858405705,0.4999624688339389 0.37528490858405705,0.4999624688339389 0.4377975130838493,0.4374847288680108 0.4377975130838493,0.4374847288680108 0.37528490858405705))	50
8	6	POLYGON((0.4999624688339389 0.37528490858405705,0.562440208799867 0.37528490858405705,0.562440208799867 0.4377975130838493,0.4999624688339389 0.4377975130838493,0.4999624688339389 0.37528490858405705))	0
9	6	POLYGON((0.562440208799867 0.37528490858405705,0.6249179487657951 0.37528490858405705,0.6249179487657951 0.4377975130838493,0.562440208799867 0.4377975130838493,0.562440208799867 0.37528490858405705))	0
10	6	POLYGON((0.6249179487657951 0.37528490858405705,0.6873956887317232 0.37528490858405705,0.6873956887317232 0.4377975130838493,0.6249179487657951 0.4377975130838493,0.6249179487657951 0.37528490858405705))	0
11	6	POLYGON((0.6873956887317232 0.37528490858405705,0.7498734286976513 0.37528490858405705,0.7498734286976513 0.4377975130838493,0.6873956887317232 0.4377975130838493,0.6873956887317232 0.37528490858405705))	0
12	6	POLYGON((0.7498734286976513 0.37528490858405705,0.8123511686635794 0.37528490858405705,0.8123511686635794 0.4377975130838493,0.7498734286976513 0.4377975130838493,0.7498734286976513 0.37528490858405705))	0
13	6	POLYGON((0.8123511686635794 0.37528490858405705,0.8748289086295075 0.37528490858405705,0.8748289086295075 0.4377975130838493,0.8123511686635794 0.4377975130838493,0.8123511686635794 0.37528490858405705))	0
14	6	POLYGON((0.8748289086295075 0.37528490858405705,0.9373066485954356 0.37528490858405705,0.9373066485954356 0.4377975130838493,0.8748289086295075 0.4377975130838493,0.8748289086295075 0.37528490858405705))	0
15	6	POLYGON((0.9373066485954356 0.37528490858405705,0.9997843885613636 0.37528490858405705,0.9997843885613636 0.4377975130838493,0.9373066485954356 0.4377975130838493,0.9373066485954356 0.37528490858405705))	0
0	7	POLYGON((1.4054910651415883E-4 0.4377975130838493,0.06261828907244225 0.4377975130838493,0.06261828907244225 0.5003101175836415,1.4054910651415883E-4 0.5003101175836415,1.4054910651415883E-4 0.4377975130838493))	0
1	7	POLYGON((0.06261828907244225 0.4377975130838493,0.12509602903837033 0.4377975130838493,0.12509602903837033 0.5003101175836415,0.06261828907244225 0.5003101175836415,0.06261828907244225 0.4377975130838493))	0
2	7	POLYGON((0.12509602903837033 0.4377975130838493,0.18757376900429845 0.4377975130838493,0.18757376900429845 0.5003101175836415,0.12509602903837033 0.5003101175836415,0.12509602903837033 0.4377975130838493))	0
3	7	POLYGON((0.18757376900429845 0.4377975130838493,0.25005150897022654 0.4377975130838493,0.25005150897022654 0.5003101175836415,0.18757376900429845 0.5003101175836415,0.18757376900429845 0.4377975130838493))	0
4	7	POLYGON((0.25005150897022654 0.4377975130838493,0.31252924893615464 0.4377975130838493,0.31252924893615464 0.5003101175836415,0.25005150897022654 0.5003101175836415,0.25005150897022654 0.4377975130838493))	0
5	7	POLYGON((0.31252924893615464 0.4377975130838493,0.3750069889020827 0.4377975130838493,0.3750069889020827 0.5003101175836415,0.31252924893615464 0.5003101175836415,0.31252924893615464 0.4377975130838493))	0
6	7	POLYGON((0.3750069889020827 0.4377975130838493,0.4374847288680108 0.4377975130838493,0.4374847288680108 0.5003101175836415,0.3750069889020827 0.5003101175836415,0.3750069889020827 0.4377975130838493))	64
7	7	POLYGON((0.4374847288680108 0.4377975130838493,0.4999624688339389 0.4377975130838493,0.4999624688339389 0.5003101175836415,0.4374847288680108 0.5003101175836415,0.4374847288680108 0.4377975130838493))	911
8	7	POLYGON((0.4999624688339389 0.4377975130838493,0.562440208799867 0.4377975130838493,0.562440208799867 0.5003101175836415,0.4999624688339389 0.5003101175836415,0.4999624688339389 0.4377975130838493))	67
9	7	POLYGON((0.562440208799867 0.4377975130838493,0.6249179487657951 0.4377975130838493,0.6249179487657951 0.5003101175836415,0.562440208799867 0.5003101175836415,0.562440208799867 0.4377975130838493))	0
10	7	POLYGON((0.6249179487657951 0.4377975130838493,0.6873956887317232 0.4377975130838493,0.6873956887317232 0.5003101175836415,0.6249179487657951 0.5003101175836415,0.6249179487657951 0.4377975130838493))	0
11	7	POLYGON((0.6873956887317232 0.4377975130838493,0.7498734286976513 0.4377975130838493,0.7498734286976513 0.5003101175836415,0.6873956887317232 0.5003101175836415,0.6873956887317232 0.4377975130838493))	0
12	7	POLYGON((0.7498734286976513 0.4377975130838493,0.8123511686635794 0.4377975130838493,0.8123511686635794 0.5003101175836415,0.7498734286976513 0.5003101175836415,0.7498734286976513 0.4377975130838493))	0
13	7	POLYGON((0.8123511686635794 0.4377975130838493,0.8748289086295075 0.4377975130838493,0.8748289086295075 0.5003101175836415,0.8123511686635794 0.5003101175836415,0.8123511686635794 0.4377975130838493))	0
14	7	POLYGON((0.8748289086295075 0.4377975130838493,0.9373066485954356 0.4377975130838493,0.9373066485954356 0.5003101175836415,0.8748289086295075 0.5003101175836415,0.8748289086295075 0.4377975130838493))	0
15	7	POLYGON((0.9373066485954356 0.4377975130838493,0.9997843885613636 0.4377975130838493,0.9997843885613636 0.5003101175836415,0.9373066485954356 0.5003101175836415,0.9373066485954356 0.4377975130838493))	0
0	8	POLYGON((1.4054910651415883E-4 0.5003101175836415,0.06261828907244225 0.5003101175836415,0.06261828907244225 0.5628227220834339,1.4054910651415883E-4 0.5628227220834339,1.4054910651415883E-4 0.5003101175836415))	0
1	8	POLYGON((0.06261828907244225 0.5003101175836415,0.12509602903837033 0.5003101175836415,0.12509602903837033 0.5628227220834339,0.06261828907244225 0.5628227220834339,0.06261828907244225 0.5003101175836415))	0
2	8	POLYGON((0.12509602903837033 0.5003101175836415,0.18757376900429845 0.5003101175836415,0.18757376900429845 0.5628227220834339,0.12509602903837033 0.5628227220834339,0.12509602903837033 0.5003101175836415))	0
3	8	POLYGON((0.18757376900429845 0.5003101175836415,0.25005150897022654 0.5003101175836415,0.25005150897022654 0.5628227220834339,0.18757376900429845 0.5628227220834339,0.18757376900429845 0.5003101175836415))	0
4	8	POLYGON((0.25005150897022654 0.5003101175836415,0.31252924893615464 0.5003101175836415,0.31252924893615464 0.5628227220834339,0.25005150897022654 0.5628227220834339,0.25005150897022654 0.5003101175836415))	0
