Column	Row	Geometry	Frequency
11	1	POLYGON((0.6463967618173198 0.3095971177647312,0.6925349741934377 0.3095971177647312,0.6925349741934377 0.36433041554091206,0.6463967618173198 0.36433041554091206,0.6463967618173198 0.3095971177647312))	2
12	1	POLYGON((0.6925349741934377 0.3095971177647312,0.7386731865695555 0.3095971177647312,0.7386731865695555 0.36433041554091206,0.6925349741934377 0.36433041554091206,0.6925349741934377 0.3095971177647312))	0
13	1	POLYGON((0.7386731865695555 0.3095971177647312,0.7848113989456733 0.3095971177647312,0.7848113989456733 0.36433041554091206,0.7386731865695555 0.36433041554091206,0.7386731865695555 0.3095971177647312))	0
14	1	POLYGON((0.7848113989456733 0.3095971177647312,0.8309496113217911 0.3095971177647312,0.8309496113217911 0.36433041554091206,0.7848113989456733 0.36433041554091206,0.7848113989456733 0.3095971177647312))	0
15	1	POLYGON((0.8309496113217911 0.3095971177647312,0.877087823697909 0.3095971177647312,0.877087823697909 0.36433041554091206,0.8309496113217911 0.36433041554091206,0.8309496113217911 0.3095971177647312))	0
0	2	POLYGON((0.13887642568002323 0.36433041554091206,0.18501463805614107 0.36433041554091206,0.18501463805614107 0.4190637133170928,0.13887642568002323 0.4190637133170928,0.13887642568002323 0.36433041554091206))	0
1	2	POLYGON((0.18501463805614107 0.36433041554091206,0.23115285043225897 0.36433041554091206,0.23115285043225897 0.4190637133170928,0.18501463805614107 0.4190637133170928,0.18501463805614107 0.36433041554091206))	1
2	2	POLYGON((0.23115285043225897 0.36433041554091206,0.27729106280837684 0.36433041554091206,0.27729106280837684 0.4190637133170928,0.23115285043225897 0.4190637133170928,0.23115285043225897 0.36433041554091206))	0
3	2	POLYGON((0.27729106280837684 0.36433041554091206,0.3234292751844947 0.36433041554091206,0.3234292751844947 0.4190637133170928,0.27729106280837684 0.4190637133170928,0.27729106280837684 0.36433041554091206))	9
4	2	POLYGON((0.3234292751844947 0.36433041554091206,0.36956748756061253 0.36433041554091206,0.36956748756061253 0.4190637133170928,0.3234292751844947 0.4190637133170928,0.3234292751844947 0.36433041554091206))	4
5	2	POLYGON((0.36956748756061253 0.36433041554091206,0.41570569993673046 0.36433041554091206,0.41570569993673046 0.4190637133170928,0.36956748756061253 0.4190637133170928,0.36956748756061253 0.36433041554091206))	10
6	2	POLYGON((0.41570569993673046 0.36433041554091206,0.46184391231284827 0.36433041554091206,0.46184391231284827 0.4190637133170928,0.41570569993673046 0.4190637133170928,0.41570569993673046 0.36433041554091206))	12
7	2	POLYGON((0.46184391231284827 0.36433041554091206,0.5079821246889662 0.36433041554091206,0.5079821246889662 0.4190637133170928,0.46184391231284827 0.4190637133170928,0.46184391231284827 0.36433041554091206))	27
8	2	POLYGON((0.5079821246889662 0.36433041554091206,0.554120337065084 0.36433041554091206,0.554120337065084 0.4190637133170928,0.5079821246889662 0.4190637133170928,0.5079821246889662 0.36433041554091206))	23
9	2	POLYGON((0.554120337065084 0.36433041554091206,0.6002585494412018 0.36433041554091206,0.6002585494412018 0.4190637133170928,0.554120337065084 0.4190637133170928,0.554120337065084 0.36433041554091206))	22
10	2	POLYGON((0.6002585494412018 0.36433041554091206,0.6463967618173198 0.36433041554091206,0.6463967618173198 0.4190637133170928,0.6002585494412018 0.4190637133170928,0.6002585494412018 0.36433041554091206))	9
11	2	POLYGON((0.6463967618173198 0.36433041554091206,0.6925349741934377 0.36433041554091206,0.6925349741934377 0.4190637133170928,0.6463967618173198 0.4190637133170928,0.6463967618173198 0.36433041554091206))	8
12	2	POLYGON((0.6925349741934377 0.36433041554091206,0.7386731865695555 0.36433041554091206,0.7386731865695555 0.4190637133170928,0.6925349741934377 0.4190637133170928,0.6925349741934377 0.36433041554091206))	2
13	2	POLYGON((0.7386731865695555 0.36433041554091206,0.7848113989456733 0.36433041554091206,0.7848113989456733 0.4190637133170928,0.7386731865695555 0.4190637133170928,0.7386731865695555 0.36433041554091206))	4
14	2	POLYGON((0.7848113989456733 0.36433041554091206,0.8309496113217911 0.36433041554091206,0.8309496113217911 0.4190637133170928,0.7848113989456733 0.4190637133170928,0.7848113989456733 0.36433041554091206))	0
15	2	POLYGON((0.8309496113217911 0.36433041554091206,0.877087823697909 0.36433041554091206,0.877087823697909 0.4190637133170928,0.8309496113217911 0.4190637133170928,0.8309496113217911 0.36433041554091206))	0
0	3	POLYGON((0.13887642568002323 0.4190637133170928,0.18501463805614107 0.4190637133170928,0.18501463805614107 0.47379701109327366,0.13887642568002323 0.47379701109327366,0.13887642568002323 0.4190637133170928))	0
1	3	POLYGON((0.18501463805614107 0.4190637133170928,0.23115285043225897 0.4190637133170928,0.23115285043225897 0.47379701109327366,0.18501463805614107 0.47379701109327366,0.18501463805614107 0.4190637133170928))	2
2	3	POLYGON((0.23115285043225897 0.4190637133170928,0.27729106280837684 0.4190637133170928,0.27729106280837684 0.47379701109327366,0.23115285043225897 0.47379701109327366,0.23115285043225897 0.4190637133170928))	3
3	3	POLYGON((0.27729106280837684 0.4190637133170928,0.3234292751844947 0.4190637133170928,0.3234292751844947 0.47379701109327366,0.27729106280837684 0.47379701109327366,0.27729106280837684 0.4190637133170928))	12
4	3	POLYGON((0.3234292751844947 0.4190637133170928,0.36956748756061253 0.4190637133170928,0.36956748756061253 0.47379701109327366,0.3234292751844947 0.47379701109327366,0.3234292751844947 0.4190637133170928))	35
5	3	POLYGON((0.36956748756061253 0.4190637133170928,0.41570569993673046 0.4190637133170928,0.41570569993673046 0.47379701109327366,0.36956748756061253 0.47379701109327366,0.36956748756061253 0.4190637133170928))	47
6	3	POLYGON((0.41570569993673046 0.4190637133170928,0.46184391231284827 0.4190637133170928,0.46184391231284827 0.47379701109327366,0.41570569993673046 0.47379701109327366,0.41570569993673046 0.4190637133170928))	76
7	3	POLYGON((0.46184391231284827 0.4190637133170928,0.5079821246889662 0.4190637133170928,0.5079821246889662 0.47379701109327366,0.46184391231284827 0.47379701109327366,0.46184391231284827 0.4190637133170928))	78
8	3	POLYGON((0.5079821246889662 0.4190637133170928,0.554120337065084 0.4190637133170928,0.554120337065084 0.47379701109327366,0.5079821246889662 0.47379701109327366,0.5079821246889662 0.4190637133170928))	68
9	3	POLYGON((0.554120337065084 0.4190637133170928,0.6002585494412018 0.4190637133170928,0.6002585494412018 0.47379701109327366,0.554120337065084 0.47379701109327366,0.554120337065084 0.4190637133170928))	50
10	3	POLYGON((0.6002585494412018 0.4190637133170928,0.6463967618173198 0.4190637133170928,0.6463967618173198 0.47379701109327366,0.6002585494412018 0.47379701109327366,0.6002585494412018 0.4190637133170928))	41
11	3	POLYGON((0.6463967618173198 0.4190637133170928,0.6925349741934377 0.4190637133170928,0.6925349741934377 0.47379701109327366,0.6463967618173198 0.47379701109327366,0.6463967618173198 0.4190637133170928))	16
12	3	POLYGON((0.6925349741934377 0.4190637133170928,0.7386731865695555 0.4190637133170928,0.7386731865695555 0.47379701109327366,0.6925349741934377 0.47379701109327366,0.6925349741934377 0.4190637133170928))	6
13	3	POLYGON((0.7386731865695555 0.4190637133170928,0.7848113989456733 0.4190637133170928,0.7848113989456733 0.47379701109327366,0.7386731865695555 0.47379701109327366,0.7386731865695555 0.4190637133170928))	3
14	3	POLYGON((0.7848113989456733 0.4190637133170928,0.8309496113217911 0.4190637133170928,0.8309496113217911 0.47379701109327366,0.7848113989456733 0.47379701109327366,0.7848113989456733 0.4190637133170928))	4
15	3	POLYGON((0.8309496113217911 0.4190637133170928,0.877087823697909 0.4190637133170928,0.877087823697909 0.47379701109327366,0.8309496113217911 0.47379701109327366,0.8309496113217911 0.4190637133170928))	0
0	4	POLYGON((0.13887642568002323 0.47379701109327366,0.18501463805614107 0.47379701109327366,0.18501463805614107 0.5285303088694545,0.13887642568002323 0.5285303088694545,0.13887642568002323 0.47379701109327366))	2
1	4	POLYGON((0.18501463805614107 0.47379701109327366,0.23115285043225897 0.47379701109327366,0.23115285043225897 0.5285303088694545,0.18501463805614107 0.5285303088694545,0.18501463805614107 0.47379701109327366))	0
2	4	POLYGON((0.23115285043225897 0.47379701109327366,0.27729106280837684 0.47379701109327366,0.27729106280837684 0.5285303088694545,0.23115285043225897 0.5285303088694545,0.23115285043225897 0.47379701109327366))	10
3	4	POLYGON((0.27729106280837684 0.47379701109327366,0.3234292751844947 0.47379701109327366,0.3234292751844947 0.5285303088694545,0.27729106280837684 0.5285303088694545,0.27729106280837684 0.47379701109327366))	27
4	4	POLYGON((0.3234292751844947 0.47379701109327366,0.36956748756061253 0.47379701109327366,0.36956748756061253 0.5285303088694545,0.3234292751844947 0.5285303088694545,0.3234292751844947 0.47379701109327366))	78
5	4	POLYGON((0.36956748756061253 0.47379701109327366,0.41570569993673046 0.47379701109327366,0.41570569993673046 0.5285303088694545,0.36956748756061253 0.5285303088694545,0.36956748756061253 0.47379701109327366))	121
6	4	POLYGON((0.41570569993673046 0.47379701109327366,0.46184391231284827 0.47379701109327366,0.46184391231284827 0.5285303088694545,0.41570569993673046 0.5285303088694545,0.41570569993673046 0.47379701109327366))	177
7	4	POLYGON((0.46184391231284827 0.47379701109327366,0.5079821246889662 0.47379701109327366,0.5079821246889662 0.5285303088694545,0.46184391231284827 0.5285303088694545,0.46184391231284827 0.47379701109327366))	223
8	4	POLYGON((0.5079821246889662 0.47379701109327366,0.554120337065084 0.47379701109327366,0.554120337065084 0.5285303088694545,0.5079821246889662 0.5285303088694545,0.5079821246889662 0.47379701109327366))	192
9	4	POLYGON((0.554120337065084 0.47379701109327366,0.6002585494412018 0.47379701109327366,0.6002585494412018 0.5285303088694545,0.554120337065084 0.5285303088694545,0.554120337065084 0.47379701109327366))	177
10	4	POLYGON((0.6002585494412018 0.47379701109327366,0.6463967618173198 0.47379701109327366,0.6463967618173198 0.5285303088694545,0.6002585494412018 0.5285303088694545,0.6002585494412018 0.47379701109327366))	109
11	4	POLYGON((0.6463967618173198 0.47379701109327366,0.6925349741934377 0.47379701109327366,0.6925349741934377 0.5285303088694545,0.6463967618173198 0.5285303088694545,0.6463967618173198 0.47379701109327366))	48
12	4	POLYGON((0.6925349741934377 0.47379701109327366,0.7386731865695555 0.47379701109327366,0.7386731865695555 0.5285303088694545,0.6925349741934377 0.5285303088694545,0.6925349741934377 0.47379701109327366))	26
13	4	POLYGON((0.7386731865695555 0.47379701109327366,0.7848113989456733 0.47379701109327366,0.7848113989456733 0.5285303088694545,0.7386731865695555 0.5285303088694545,0.7386731865695555 0.47379701109327366))	6
14	4	POLYGON((0.7848113989456733 0.47379701109327366,0.8309496113217911 0.47379701109327366,0.8309496113217911 0.5285303088694545,0.7848113989456733 0.5285303088694545,0.7848113989456733 0.47379701109327366))	2
15	4	POLYGON((0.8309496113217911 0.47379701109327366,0.877087823697909 0.47379701109327366,0.877087823697909 0.5285303088694545,0.8309496113217911 0.5285303088694545,0.8309496113217911 0.47379701109327366))	0
0	5	POLYGON((0.13887642568002323 0.5285303088694545,0.18501463805614107 0.5285303088694545,0.18501463805614107 0.5832636066456354,0.13887642568002323 0.5832636066456354,0.13887642568002323 0.5285303088694545))	2
1	5	POLYGON((0.18501463805614107 0.5285303088694545,0.23115285043225897 0.5285303088694545,0.23115285043225897 0.5832636066456354,0.18501463805614107 0.5832636066456354,0.18501463805614107 0.5285303088694545))	3
2	5	POLYGON((0.23115285043225897 0.5285303088694545,0.27729106280837684 0.5285303088694545,0.27729106280837684 0.5832636066456354,0.23115285043225897 0.5832636066456354,0.23115285043225897 0.5285303088694545))	19
3	5	POLYGON((0.27729106280837684 0.5285303088694545,0.3234292751844947 0.5285303088694545,0.3234292751844947 0.5832636066456354,0.27729106280837684 0.5832636066456354,0.27729106280837684 0.5285303088694545))	67
4	5	POLYGON((0.3234292751844947 0.5285303088694545,0.36956748756061253 0.5285303088694545,0.36956748756061253 0.5832636066456354,0.3234292751844947 0.5832636066456354,0.3234292751844947 0.5285303088694545))	128
5	5	POLYGON((0.36956748756061253 0.5285303088694545,0.41570569993673046 0.5285303088694545,0.41570569993673046 0.5832636066456354,0.36956748756061253 0.5832636066456354,0.36956748756061253 0.5285303088694545))	241
6	5	POLYGON((0.41570569993673046 0.5285303088694545,0.46184391231284827 0.5285303088694545,0.46184391231284827 0.5832636066456354,0.41570569993673046 0.5832636066456354,0.41570569993673046 0.5285303088694545))	334
7	5	POLYGON((0.46184391231284827 0.5285303088694545,0.5079821246889662 0.5285303088694545,0.5079821246889662 0.5832636066456354,0.46184391231284827 0.5832636066456354,0.46184391231284827 0.5285303088694545))	429
8	5	POLYGON((0.5079821246889662 0.5285303088694545,0.554120337065084 0.5285303088694545,0.554120337065084 0.5832636066456354,0.5079821246889662 0.5832636066456354,0.5079821246889662 0.5285303088694545))	377
9	5	POLYGON((0.554120337065084 0.5285303088694545,0.6002585494412018 0.5285303088694545,0.6002585494412018 0.5832636066456354,0.554120337065084 0.5832636066456354,0.554120337065084 0.5285303088694545))	286
10	5	POLYGON((0.6002585494412018 0.5285303088694545,0.6463967618173198 0.5285303088694545,0.6463967618173198 0.5832636066456354,0.6002585494412018 0.5832636066456354,0.6002585494412018 0.5285303088694545))	194
11	5	POLYGON((0.6463967618173198 0.5285303088694545,0.6925349741934377 0.5285303088694545,0.6925349741934377 0.5832636066456354,0.6463967618173198 0.5832636066456354,0.6463967618173198 0.5285303088694545))	104
12	5	POLYGON((0.6925349741934377 0.5285303088694545,0.7386731865695555 0.5285303088694545,0.7386731865695555 0.5832636066456354,0.6925349741934377 0.5832636066456354,0.6925349741934377 0.5285303088694545))	45
13	5	POLYGON((0.7386731865695555 0.5285303088694545,0.7848113989456733 0.5285303088694545,0.7848113989456733 0.5832636066456354,0.7386731865695555 0.5832636066456354,0.7386731865695555 0.5285303088694545))	11
14	5	POLYGON((0.7848113989456733 0.5285303088694545,0.8309496113217911 0.5285303088694545,0.8309496113217911 0.5832636066456354,0.7848113989456733 0.5832636066456354,0.7848113989456733 0.5285303088694545))	7
15	5	POLYGON((0.8309496113217911 0.5285303088694545,0.877087823697909 0.5285303088694545,0.877087823697909 0.5832636066456354,0.8309496113217911 0.5832636066456354,0.8309496113217911 0.5285303088694545))	1
0	6	POLYGON((0.13887642568002323 0.5832636066456354,0.18501463805614107 0.5832636066456354,0.18501463805614107 0.6379969044218161,0.13887642568002323 0.6379969044218161,0.13887642568002323 0.5832636066456354))	2
1	6	POLYGON((0.18501463805614107 0.5832636066456354,0.23115285043225897 0.5832636066456354,0.23115285043225897 0.6379969044218161,0.18501463805614107 0.6379969044218161,0.18501463805614107 0.5832636066456354))	12
2	6	POLYGON((0.23115285043225897 0.5832636066456354,0.27729106280837684 0.5832636066456354,0.27729106280837684 0.6379969044218161,0.23115285043225897 0.6379969044218161,0.23115285043225897 0.5832636066456354))	31
3	6	POLYGON((0.27729106280837684 0.5832636066456354,0.3234292751844947 0.5832636066456354,0.3234292751844947 0.6379969044218161,0.27729106280837684 0.6379969044218161,0.27729106280837684 0.5832636066456354))	101
4	6	POLYGON((0.3234292751844947 0.5832636066456354,0.36956748756061253 0.5832636066456354,0.36956748756061253 0.6379969044218161,0.3234292751844947 0.6379969044218161,0.3234292751844947 0.5832636066456354))	195
5	6	POLYGON((0.36956748756061253 0.5832636066456354,0.41570569993673046 0.5832636066456354,0.41570569993673046 0.6379969044218161,0.36956748756061253 0.6379969044218161,0.36956748756061253 0.5832636066456354))	320
6	6	POLYGON((0.41570569993673046 0.5832636066456354,0.46184391231284827 0.5832636066456354,0.46184391231284827 0.6379969044218161,0.41570569993673046 0.6379969044218161,0.41570569993673046 0.5832636066456354))	506
7	6	POLYGON((0.46184391231284827 0.5832636066456354,0.5079821246889662 0.5832636066456354,0.5079821246889662 0.6379969044218161,0.46184391231284827 0.6379969044218161,0.46184391231284827 0.5832636066456354))	567
8	6	POLYGON((0.5079821246889662 0.5832636066456354,0.554120337065084 0.5832636066456354,0.554120337065084 0.6379969044218161,0.5079821246889662 0.6379969044218161,0.5079821246889662 0.5832636066456354))	564
9	6	POLYGON((0.554120337065084 0.5832636066456354,0.6002585494412018 0.5832636066456354,0.6002585494412018 0.6379969044218161,0.554120337065084 0.6379969044218161,0.554120337065084 0.5832636066456354))	445
10	6	POLYGON((0.6002585494412018 0.5832636066456354,0.6463967618173198 0.5832636066456354,0.6463967618173198 0.6379969044218161,0.6002585494412018 0.6379969044218161,0.6002585494412018 0.5832636066456354))	285
11	6	POLYGON((0.6463967618173198 0.5832636066456354,0.6925349741934377 0.5832636066456354,0.6925349741934377 0.6379969044218161,0.6463967618173198 0.6379969044218161,0.6463967618173198 0.5832636066456354))	150
12	6	POLYGON((0.6925349741934377 0.5832636066456354,0.7386731865695555 0.5832636066456354,0.7386731865695555 0.6379969044218161,0.6925349741934377 0.6379969044218161,0.6925349741934377 0.5832636066456354))	61
13	6	POLYGON((0.7386731865695555 0.5832636066456354,0.7848113989456733 0.5832636066456354,0.7848113989456733 0.6379969044218161,0.7386731865695555 0.6379969044218161,0.7386731865695555 0.5832636066456354))	24
14	6	POLYGON((0.7848113989456733 0.5832636066456354,0.8309496113217911 0.5832636066456354,0.8309496113217911 0.6379969044218161,0.7848113989456733 0.6379969044218161,0.7848113989456733 0.5832636066456354))	4
15	6	POLYGON((0.8309496113217911 0.5832636066456354,0.877087823697909 0.5832636066456354,0.877087823697909 0.6379969044218161,0.8309496113217911 0.6379969044218161,0.8309496113217911 0.5832636066456354))	3
0	7	POLYGON((0.13887642568002323 0.6379969044218161,0.18501463805614107 0.6379969044218161,0.18501463805614107 0.6927302021979971,0.13887642568002323 0.6927302021979971,0.13887642568002323 0.6379969044218161))	3
1	7	POLYGON((0.18501463805614107 0.6379969044218161,0.23115285043225897 0.6379969044218161,0.23115285043225897 0.6927302021979971,0.18501463805614107 0.6927302021979971,0.18501463805614107 0.6379969044218161))	14
2	7	POLYGON((0.23115285043225897 0.6379969044218161,0.27729106280837684 0.6379969044218161,0.27729106280837684 0.6927302021979971,0.23115285043225897 0.6927302021979971,0.23115285043225897 0.6379969044218161))	34
3	7	POLYGON((0.27729106280837684 0.6379969044218161,0.3234292751844947 0.6379969044218161,0.3234292751844947 0.6927302021979971,0.27729106280837684 0.6927302021979971,0.27729106280837684 0.6379969044218161))	78
4	7	POLYGON((0.3234292751844947 0.6379969044218161,0.36956748756061253 0.6379969044218161,0.36956748756061253 0.6927302021979971,0.3234292751844947 0.6927302021979971,0.3234292751844947 0.6379969044218161))	179
5	7	POLYGON((0.36956748756061253 0.6379969044218161,0.41570569993673046 0.6379969044218161,0.41570569993673046 0.6927302021979971,0.36956748756061253 0.6927302021979971,0.36956748756061253 0.6379969044218161))	368
6	7	POLYGON((0.41570569993673046 0.6379969044218161,0.46184391231284827 0.6379969044218161,0.46184391231284827 0.6927302021979971,0.41570569993673046 0.6927302021979971,0.41570569993673046 0.6379969044218161))	502
7	7	POLYGON((0.46184391231284827 0.6379969044218161,0.5079821246889662 0.6379969044218161,0.5079821246889662 0.6927302021979971,0.46184391231284827 0.6927302021979971,0.46184391231284827 0.6379969044218161))	582
8	7	POLYGON((0.5079821246889662 0.6379969044218161,0.554120337065084 0.6379969044218161,0.554120337065084 0.6927302021979971,0.5079821246889662 0.6927302021979971,0.5079821246889662 0.6379969044218161))	605
9	7	POLYGON((0.554120337065084 0.6379969044218161,0.6002585494412018 0.6379969044218161,0.6002585494412018 0.6927302021979971,0.554120337065084 0.6927302021979971,0.554120337065084 0.6379969044218161))	452
10	7	POLYGON((0.6002585494412018 0.6379969044218161,0.6463967618173198 0.6379969044218161,0.6463967618173198 0.6927302021979971,0.6002585494412018 0.6927302021979971,0.6002585494412018 0.6379969044218161))	297
11	7	POLYGON((0.6463967618173198 0.6379969044218161,0.6925349741934377 0.6379969044218161,0.6925349741934377 0.6927302021979971,0.6463967618173198 0.6927302021979971,0.6463967618173198 0.6379969044218161))	151
12	7	POLYGON((0.6925349741934377 0.6379969044218161,0.7386731865695555 0.6379969044218161,0.7386731865695555 0.6927302021979971,0.6925349741934377 0.6927302021979971,0.6925349741934377 0.6379969044218161))	77
13	7	POLYGON((0.7386731865695555 0.6379969044218161,0.7848113989456733 0.6379969044218161,0.7848113989456733 0.6927302021979971,0.7386731865695555 0.6927302021979971,0.7386731865695555 0.6379969044218161))	17
14	7	POLYGON((0.7848113989456733 0.6379969044218161,0.8309496113217911 0.6379969044218161,0.8309496113217911 0.6927302021979971,0.7848113989456733 0.6927302021979971,0.7848113989456733 0.6379969044218161))	1
15	7	POLYGON((0.8309496113217911 0.6379969044218161,0.877087823697909 0.6379969044218161,0.877087823697909 0.6927302021979971,0.8309496113217911 0.6927302021979971,0.8309496113217911 0.6379969044218161))	0
0	8	POLYGON((0.13887642568002323 0.6927302021979971,0.18501463805614107 0.6927302021979971,0.18501463805614107 0.7474634999741778,0.13887642568002323 0.7474634999741778,0.13887642568002323 0.6927302021979971))	2
1	8	POLYGON((0.18501463805614107 0.6927302021979971,0.23115285043225897 0.6927302021979971,0.23115285043225897 0.7474634999741778,0.18501463805614107 0.7474634999741778,0.18501463805614107 0.6927302021979971))	7
2	8	POLYGON((0.23115285043225897 0.6927302021979971,0.27729106280837684 0.6927302021979971,0.27729106280837684 0.7474634999741778,0.23115285043225897 0.7474634999741778,0.23115285043225897 0.6927302021979971))	32
3	8	POLYGON((0.27729106280837684 0.6927302021979971,0.3234292751844947 0.6927302021979971,0.3234292751844947 0.7474634999741778,0.27729106280837684 0.7474634999741778,0.27729106280837684 0.6927302021979971))	65
4	8	POLYGON((0.3234292751844947 0.6927302021979971,0.36956748756061253 0.6927302021979971,0.36956748756061253 0.7474634999741778,0.3234292751844947 0.7474634999741778,0.3234292751844947 0.6927302021979971))	146
5	8	POLYGON((0.36956748756061253 0.6927302021979971,0.41570569993673046 0.6927302021979971,0.41570569993673046 0.7474634999741778,0.36956748756061253 0.7474634999741778,0.36956748756061253 0.6927302021979971))	283
6	8	POLYGON((0.41570569993673046 0.6927302021979971,0.46184391231284827 0.6927302021979971,0.46184391231284827 0.7474634999741778,0.41570569993673046 0.7474634999741778,0.41570569993673046 0.6927302021979971))	440
7	8	POLYGON((0.46184391231284827 0.6927302021979971,0.5079821246889662 0.6927302021979971,0.5079821246889662 0.7474634999741778,0.46184391231284827 0.7474634999741778,0.46184391231284827 0.6927302021979971))	499
