Column	Row	Geometry	Frequency
8	1	POLYGON((0.25045823261413197 0.029877249853001518,0.34425797124200397 0.029877249853001518,0.34425797124200397 0.09463733197993815,0.25045823261413197 0.09463733197993815,0.25045823261413197 0.029877249853001518))	4
9	1	POLYGON((0.34425797124200397 0.029877249853001518,0.43805770986987597 0.029877249853001518,0.43805770986987597 0.09463733197993815,0.34425797124200397 0.09463733197993815,0.34425797124200397 0.029877249853001518))	26
10	1	POLYGON((0.43805770986987597 0.029877249853001518,0.531857448497748 0.029877249853001518,0.531857448497748 0.09463733197993815,0.43805770986987597 0.09463733197993815,0.43805770986987597 0.029877249853001518))	72
11	1	POLYGON((0.531857448497748 0.029877249853001518,0.62565718712562 0.029877249853001518,0.62565718712562 0.09463733197993815,0.531857448497748 0.09463733197993815,0.531857448497748 0.029877249853001518))	143
12	1	POLYGON((0.62565718712562 0.029877249853001518,0.719456925753492 0.029877249853001518,0.719456925753492 0.09463733197993815,0.62565718712562 0.09463733197993815,0.62565718712562 0.029877249853001518))	982
13	1	POLYGON((0.719456925753492 0.029877249853001518,0.813256664381364 0.029877249853001518,0.813256664381364 0.09463733197993815,0.719456925753492 0.09463733197993815,0.719456925753492 0.029877249853001518))	1218
14	1	POLYGON((0.813256664381364 0.029877249853001518,0.907056403009236 0.029877249853001518,0.907056403009236 0.09463733197993815,0.813256664381364 0.09463733197993815,0.813256664381364 0.029877249853001518))	584
15	1	POLYGON((0.907056403009236 0.029877249853001518,1.000856141637108 0.029877249853001518,1.000856141637108 0.09463733197993815,0.907056403009236 0.09463733197993815,0.907056403009236 0.029877249853001518))	0
0	2	POLYGON((-0.49993967640884407 0.09463733197993815,-0.40613993778097207 0.09463733197993815,-0.40613993778097207 0.15939741410687477,-0.49993967640884407 0.15939741410687477,-0.49993967640884407 0.09463733197993815))	0
1	2	POLYGON((-0.40613993778097207 0.09463733197993815,-0.3123401991531001 0.09463733197993815,-0.3123401991531001 0.15939741410687477,-0.40613993778097207 0.15939741410687477,-0.40613993778097207 0.09463733197993815))	0
2	2	POLYGON((-0.3123401991531001 0.09463733197993815,-0.21854046052522808 0.09463733197993815,-0.21854046052522808 0.15939741410687477,-0.3123401991531001 0.15939741410687477,-0.3123401991531001 0.09463733197993815))	0
3	2	POLYGON((-0.21854046052522808 0.09463733197993815,-0.12474072189735608 0.09463733197993815,-0.12474072189735608 0.15939741410687477,-0.21854046052522808 0.15939741410687477,-0.21854046052522808 0.09463733197993815))	0
4	2	POLYGON((-0.12474072189735608 0.09463733197993815,-0.030940983269484024 0.09463733197993815,-0.030940983269484024 0.15939741410687477,-0.12474072189735608 0.15939741410687477,-0.12474072189735608 0.09463733197993815))	0
5	2	POLYGON((-0.030940983269484024 0.09463733197993815,0.06285875535838797 0.09463733197993815,0.06285875535838797 0.15939741410687477,-0.030940983269484024 0.15939741410687477,-0.030940983269484024 0.09463733197993815))	15
6	2	POLYGON((0.06285875535838797 0.09463733197993815,0.15665849398625997 0.09463733197993815,0.15665849398625997 0.15939741410687477,0.06285875535838797 0.15939741410687477,0.06285875535838797 0.09463733197993815))	1312
7	2	POLYGON((0.15665849398625997 0.09463733197993815,0.25045823261413197 0.09463733197993815,0.25045823261413197 0.15939741410687477,0.15665849398625997 0.15939741410687477,0.15665849398625997 0.09463733197993815))	171
8	2	POLYGON((0.25045823261413197 0.09463733197993815,0.34425797124200397 0.09463733197993815,0.34425797124200397 0.15939741410687477,0.25045823261413197 0.15939741410687477,0.25045823261413197 0.09463733197993815))	123
9	2	POLYGON((0.34425797124200397 0.09463733197993815,0.43805770986987597 0.09463733197993815,0.43805770986987597 0.15939741410687477,0.34425797124200397 0.15939741410687477,0.34425797124200397 0.09463733197993815))	600
10	2	POLYGON((0.43805770986987597 0.09463733197993815,0.531857448497748 0.09463733197993815,0.531857448497748 0.15939741410687477,0.43805770986987597 0.15939741410687477,0.43805770986987597 0.09463733197993815))	1175
11	2	POLYGON((0.531857448497748 0.09463733197993815,0.62565718712562 0.09463733197993815,0.62565718712562 0.15939741410687477,0.531857448497748 0.15939741410687477,0.531857448497748 0.09463733197993815))	1174
12	2	POLYGON((0.62565718712562 0.09463733197993815,0.719456925753492 0.09463733197993815,0.719456925753492 0.15939741410687477,0.62565718712562 0.15939741410687477,0.62565718712562 0.09463733197993815))	266
13	2	POLYGON((0.719456925753492 0.09463733197993815,0.813256664381364 0.09463733197993815,0.813256664381364 0.15939741410687477,0.719456925753492 0.15939741410687477,0.719456925753492 0.09463733197993815))	87
14	2	POLYGON((0.813256664381364 0.09463733197993815,0.907056403009236 0.09463733197993815,0.907056403009236 0.15939741410687477,0.813256664381364 0.15939741410687477,0.813256664381364 0.09463733197993815))	4
15	2	POLYGON((0.907056403009236 0.09463733197993815,1.000856141637108 0.09463733197993815,1.000856141637108 0.15939741410687477,0.907056403009236 0.15939741410687477,0.907056403009236 0.09463733197993815))	0
0	3	POLYGON((-0.49993967640884407 0.15939741410687477,-0.40613993778097207 0.15939741410687477,-0.40613993778097207 0.22415749623381143,-0.49993967640884407 0.22415749623381143,-0.49993967640884407 0.15939741410687477))	0
1	3	POLYGON((-0.40613993778097207 0.15939741410687477,-0.3123401991531001 0.15939741410687477,-0.3123401991531001 0.22415749623381143,-0.40613993778097207 0.22415749623381143,-0.40613993778097207 0.15939741410687477))	0
2	3	POLYGON((-0.3123401991531001 0.15939741410687477,-0.21854046052522808 0.15939741410687477,-0.21854046052522808 0.22415749623381143,-0.3123401991531001 0.22415749623381143,-0.3123401991531001 0.15939741410687477))	1
3	3	POLYGON((-0.21854046052522808 0.15939741410687477,-0.12474072189735608 0.15939741410687477,-0.12474072189735608 0.22415749623381143,-0.21854046052522808 0.22415749623381143,-0.21854046052522808 0.15939741410687477))	11
4	3	POLYGON((-0.12474072189735608 0.15939741410687477,-0.030940983269484024 0.15939741410687477,-0.030940983269484024 0.22415749623381143,-0.12474072189735608 0.22415749623381143,-0.12474072189735608 0.15939741410687477))	44
5	3	POLYGON((-0.030940983269484024 0.15939741410687477,0.06285875535838797 0.15939741410687477,0.06285875535838797 0.22415749623381143,-0.030940983269484024 0.22415749623381143,-0.030940983269484024 0.15939741410687477))	105
6	3	POLYGON((0.06285875535838797 0.15939741410687477,0.15665849398625997 0.15939741410687477,0.15665849398625997 0.22415749623381143,0.06285875535838797 0.22415749623381143,0.06285875535838797 0.15939741410687477))	284
7	3	POLYGON((0.15665849398625997 0.15939741410687477,0.25045823261413197 0.15939741410687477,0.25045823261413197 0.22415749623381143,0.15665849398625997 0.22415749623381143,0.15665849398625997 0.15939741410687477))	2477
8	3	POLYGON((0.25045823261413197 0.15939741410687477,0.34425797124200397 0.15939741410687477,0.34425797124200397 0.22415749623381143,0.25045823261413197 0.22415749623381143,0.25045823261413197 0.15939741410687477))	1185
9	3	POLYGON((0.34425797124200397 0.15939741410687477,0.43805770986987597 0.15939741410687477,0.43805770986987597 0.22415749623381143,0.34425797124200397 0.22415749623381143,0.34425797124200397 0.15939741410687477))	712
10	3	POLYGON((0.43805770986987597 0.15939741410687477,0.531857448497748 0.15939741410687477,0.531857448497748 0.22415749623381143,0.43805770986987597 0.22415749623381143,0.43805770986987597 0.15939741410687477))	148
11	3	POLYGON((0.531857448497748 0.15939741410687477,0.62565718712562 0.15939741410687477,0.62565718712562 0.22415749623381143,0.531857448497748 0.22415749623381143,0.531857448497748 0.15939741410687477))	54
12	3	POLYGON((0.62565718712562 0.15939741410687477,0.719456925753492 0.15939741410687477,0.719456925753492 0.22415749623381143,0.62565718712562 0.22415749623381143,0.62565718712562 0.15939741410687477))	22
13	3	POLYGON((0.719456925753492 0.15939741410687477,0.813256664381364 0.15939741410687477,0.813256664381364 0.22415749623381143,0.719456925753492 0.22415749623381143,0.719456925753492 0.15939741410687477))	5
14	3	POLYGON((0.813256664381364 0.15939741410687477,0.907056403009236 0.15939741410687477,0.907056403009236 0.22415749623381143,0.813256664381364 0.22415749623381143,0.813256664381364 0.15939741410687477))	0
15	3	POLYGON((0.907056403009236 0.15939741410687477,1.000856141637108 0.15939741410687477,1.000856141637108 0.22415749623381143,0.907056403009236 0.22415749623381143,0.907056403009236 0.15939741410687477))	0
0	4	POLYGON((-0.49993967640884407 0.22415749623381143,-0.40613993778097207 0.22415749623381143,-0.40613993778097207 0.28891757836074805,-0.49993967640884407 0.28891757836074805,-0.49993967640884407 0.22415749623381143))	0
1	4	POLYGON((-0.40613993778097207 0.22415749623381143,-0.3123401991531001 0.22415749623381143,-0.3123401991531001 0.28891757836074805,-0.40613993778097207 0.28891757836074805,-0.40613993778097207 0.22415749623381143))	21
2	4	POLYGON((-0.3123401991531001 0.22415749623381143,-0.21854046052522808 0.22415749623381143,-0.21854046052522808 0.28891757836074805,-0.3123401991531001 0.28891757836074805,-0.3123401991531001 0.22415749623381143))	68
3	4	POLYGON((-0.21854046052522808 0.22415749623381143,-0.12474072189735608 0.22415749623381143,-0.12474072189735608 0.28891757836074805,-0.21854046052522808 0.28891757836074805,-0.21854046052522808 0.22415749623381143))	154
4	4	POLYGON((-0.12474072189735608 0.22415749623381143,-0.030940983269484024 0.22415749623381143,-0.030940983269484024 0.28891757836074805,-0.12474072189735608 0.28891757836074805,-0.12474072189735608 0.22415749623381143))	764
5	4	POLYGON((-0.030940983269484024 0.22415749623381143,0.06285875535838797 0.22415749623381143,0.06285875535838797 0.28891757836074805,-0.030940983269484024 0.28891757836074805,-0.030940983269484024 0.22415749623381143))	1098
6	4	POLYGON((0.06285875535838797 0.22415749623381143,0.15665849398625997 0.22415749623381143,0.15665849398625997 0.28891757836074805,0.06285875535838797 0.28891757836074805,0.06285875535838797 0.22415749623381143))	1081
7	4	POLYGON((0.15665849398625997 0.22415749623381143,0.25045823261413197 0.22415749623381143,0.25045823261413197 0.28891757836074805,0.15665849398625997 0.28891757836074805,0.15665849398625997 0.22415749623381143))	715
8	4	POLYGON((0.25045823261413197 0.22415749623381143,0.34425797124200397 0.22415749623381143,0.34425797124200397 0.28891757836074805,0.25045823261413197 0.28891757836074805,0.25045823261413197 0.22415749623381143))	880
9	4	POLYGON((0.34425797124200397 0.22415749623381143,0.43805770986987597 0.22415749623381143,0.43805770986987597 0.28891757836074805,0.34425797124200397 0.28891757836074805,0.34425797124200397 0.22415749623381143))	32
10	4	POLYGON((0.43805770986987597 0.22415749623381143,0.531857448497748 0.22415749623381143,0.531857448497748 0.28891757836074805,0.43805770986987597 0.28891757836074805,0.43805770986987597 0.22415749623381143))	10
11	4	POLYGON((0.531857448497748 0.22415749623381143,0.62565718712562 0.22415749623381143,0.62565718712562 0.28891757836074805,0.531857448497748 0.28891757836074805,0.531857448497748 0.22415749623381143))	2
12	4	POLYGON((0.62565718712562 0.22415749623381143,0.719456925753492 0.22415749623381143,0.719456925753492 0.28891757836074805,0.62565718712562 0.28891757836074805,0.62565718712562 0.22415749623381143))	2
13	4	POLYGON((0.719456925753492 0.22415749623381143,0.813256664381364 0.22415749623381143,0.813256664381364 0.28891757836074805,0.719456925753492 0.28891757836074805,0.719456925753492 0.22415749623381143))	0
14	4	POLYGON((0.813256664381364 0.22415749623381143,0.907056403009236 0.22415749623381143,0.907056403009236 0.28891757836074805,0.813256664381364 0.28891757836074805,0.813256664381364 0.22415749623381143))	0
15	4	POLYGON((0.907056403009236 0.22415749623381143,1.000856141637108 0.22415749623381143,1.000856141637108 0.28891757836074805,0.907056403009236 0.28891757836074805,0.907056403009236 0.22415749623381143))	0
0	5	POLYGON((-0.49993967640884407 0.28891757836074805,-0.40613993778097207 0.28891757836074805,-0.40613993778097207 0.3536776604876847,-0.49993967640884407 0.3536776604876847,-0.49993967640884407 0.28891757836074805))	66
1	5	POLYGON((-0.40613993778097207 0.28891757836074805,-0.3123401991531001 0.28891757836074805,-0.3123401991531001 0.3536776604876847,-0.40613993778097207 0.3536776604876847,-0.40613993778097207 0.28891757836074805))	379
2	5	POLYGON((-0.3123401991531001 0.28891757836074805,-0.21854046052522808 0.28891757836074805,-0.21854046052522808 0.3536776604876847,-0.3123401991531001 0.3536776604876847,-0.3123401991531001 0.28891757836074805))	1129
3	5	POLYGON((-0.21854046052522808 0.28891757836074805,-0.12474072189735608 0.28891757836074805,-0.12474072189735608 0.3536776604876847,-0.21854046052522808 0.3536776604876847,-0.21854046052522808 0.28891757836074805))	1144
4	5	POLYGON((-0.12474072189735608 0.28891757836074805,-0.030940983269484024 0.28891757836074805,-0.030940983269484024 0.3536776604876847,-0.12474072189735608 0.3536776604876847,-0.12474072189735608 0.28891757836074805))	543
5	5	POLYGON((-0.030940983269484024 0.28891757836074805,0.06285875535838797 0.28891757836074805,0.06285875535838797 0.3536776604876847,-0.030940983269484024 0.3536776604876847,-0.030940983269484024 0.28891757836074805))	110
6	5	POLYGON((0.06285875535838797 0.28891757836074805,0.15665849398625997 0.28891757836074805,0.15665849398625997 0.3536776604876847,0.06285875535838797 0.3536776604876847,0.06285875535838797 0.28891757836074805))	49
7	5	POLYGON((0.15665849398625997 0.28891757836074805,0.25045823261413197 0.28891757836074805,0.25045823261413197 0.3536776604876847,0.15665849398625997 0.3536776604876847,0.15665849398625997 0.28891757836074805))	22
8	5	POLYGON((0.25045823261413197 0.28891757836074805,0.34425797124200397 0.28891757836074805,0.34425797124200397 0.3536776604876847,0.25045823261413197 0.3536776604876847,0.25045823261413197 0.28891757836074805))	1117
9	5	POLYGON((0.34425797124200397 0.28891757836074805,0.43805770986987597 0.28891757836074805,0.43805770986987597 0.3536776604876847,0.34425797124200397 0.3536776604876847,0.34425797124200397 0.28891757836074805))	254
10	5	POLYGON((0.43805770986987597 0.28891757836074805,0.531857448497748 0.28891757836074805,0.531857448497748 0.3536776604876847,0.43805770986987597 0.3536776604876847,0.43805770986987597 0.28891757836074805))	1
11	5	POLYGON((0.531857448497748 0.28891757836074805,0.62565718712562 0.28891757836074805,0.62565718712562 0.3536776604876847,0.531857448497748 0.3536776604876847,0.531857448497748 0.28891757836074805))	0
12	5	POLYGON((0.62565718712562 0.28891757836074805,0.719456925753492 0.28891757836074805,0.719456925753492 0.3536776604876847,0.62565718712562 0.3536776604876847,0.62565718712562 0.28891757836074805))	0
13	5	POLYGON((0.719456925753492 0.28891757836074805,0.813256664381364 0.28891757836074805,0.813256664381364 0.3536776604876847,0.719456925753492 0.3536776604876847,0.719456925753492 0.28891757836074805))	0
14	5	POLYGON((0.813256664381364 0.28891757836074805,0.907056403009236 0.28891757836074805,0.907056403009236 0.3536776604876847,0.813256664381364 0.3536776604876847,0.813256664381364 0.28891757836074805))	0
15	5	POLYGON((0.907056403009236 0.28891757836074805,1.000856141637108 0.28891757836074805,1.000856141637108 0.3536776604876847,0.907056403009236 0.3536776604876847,0.907056403009236 0.28891757836074805))	0
0	6	POLYGON((-0.49993967640884407 0.3536776604876847,-0.40613993778097207 0.3536776604876847,-0.40613993778097207 0.4184377426146213,-0.49993967640884407 0.4184377426146213,-0.49993967640884407 0.3536776604876847))	1141
1	6	POLYGON((-0.40613993778097207 0.3536776604876847,-0.3123401991531001 0.3536776604876847,-0.3123401991531001 0.4184377426146213,-0.40613993778097207 0.4184377426146213,-0.40613993778097207 0.3536776604876847))	983
2	6	POLYGON((-0.3123401991531001 0.3536776604876847,-0.21854046052522808 0.3536776604876847,-0.21854046052522808 0.4184377426146213,-0.3123401991531001 0.4184377426146213,-0.3123401991531001 0.3536776604876847))	129
3	6	POLYGON((-0.21854046052522808 0.3536776604876847,-0.12474072189735608 0.3536776604876847,-0.12474072189735608 0.4184377426146213,-0.21854046052522808 0.4184377426146213,-0.21854046052522808 0.3536776604876847))	64
4	6	POLYGON((-0.12474072189735608 0.3536776604876847,-0.030940983269484024 0.3536776604876847,-0.030940983269484024 0.4184377426146213,-0.12474072189735608 0.4184377426146213,-0.12474072189735608 0.3536776604876847))	26
5	6	POLYGON((-0.030940983269484024 0.3536776604876847,0.06285875535838797 0.3536776604876847,0.06285875535838797 0.4184377426146213,-0.030940983269484024 0.4184377426146213,-0.030940983269484024 0.3536776604876847))	9
6	6	POLYGON((0.06285875535838797 0.3536776604876847,0.15665849398625997 0.3536776604876847,0.15665849398625997 0.4184377426146213,0.06285875535838797 0.4184377426146213,0.06285875535838797 0.3536776604876847))	0
7	6	POLYGON((0.15665849398625997 0.3536776604876847,0.25045823261413197 0.3536776604876847,0.25045823261413197 0.4184377426146213,0.15665849398625997 0.4184377426146213,0.15665849398625997 0.3536776604876847))	0
8	6	POLYGON((0.25045823261413197 0.3536776604876847,0.34425797124200397 0.3536776604876847,0.34425797124200397 0.4184377426146213,0.25045823261413197 0.4184377426146213,0.25045823261413197 0.3536776604876847))	53
9	6	POLYGON((0.34425797124200397 0.3536776604876847,0.43805770986987597 0.3536776604876847,0.43805770986987597 0.4184377426146213,0.34425797124200397 0.4184377426146213,0.34425797124200397 0.3536776604876847))	1344
10	6	POLYGON((0.43805770986987597 0.3536776604876847,0.531857448497748 0.3536776604876847,0.531857448497748 0.4184377426146213,0.43805770986987597 0.4184377426146213,0.43805770986987597 0.3536776604876847))	20
11	6	POLYGON((0.531857448497748 0.3536776604876847,0.62565718712562 0.3536776604876847,0.62565718712562 0.4184377426146213,0.531857448497748 0.4184377426146213,0.531857448497748 0.3536776604876847))	0
12	6	POLYGON((0.62565718712562 0.3536776604876847,0.719456925753492 0.3536776604876847,0.719456925753492 0.4184377426146213,0.62565718712562 0.4184377426146213,0.62565718712562 0.3536776604876847))	0
13	6	POLYGON((0.719456925753492 0.3536776604876847,0.813256664381364 0.3536776604876847,0.813256664381364 0.4184377426146213,0.719456925753492 0.4184377426146213,0.719456925753492 0.3536776604876847))	0
14	6	POLYGON((0.813256664381364 0.3536776604876847,0.907056403009236 0.3536776604876847,0.907056403009236 0.4184377426146213,0.813256664381364 0.4184377426146213,0.813256664381364 0.3536776604876847))	0
15	6	POLYGON((0.907056403009236 0.3536776604876847,1.000856141637108 0.3536776604876847,1.000856141637108 0.4184377426146213,0.907056403009236 0.4184377426146213,0.907056403009236 0.3536776604876847))	0
0	7	POLYGON((-0.49993967640884407 0.4184377426146213,-0.40613993778097207 0.4184377426146213,-0.40613993778097207 0.483197824741558,-0.49993967640884407 0.483197824741558,-0.49993967640884407 0.4184377426146213))	28
1	7	POLYGON((-0.40613993778097207 0.4184377426146213,-0.3123401991531001 0.4184377426146213,-0.3123401991531001 0.483197824741558,-0.40613993778097207 0.483197824741558,-0.40613993778097207 0.4184377426146213))	49
2	7	POLYGON((-0.3123401991531001 0.4184377426146213,-0.21854046052522808 0.4184377426146213,-0.21854046052522808 0.483197824741558,-0.3123401991531001 0.483197824741558,-0.3123401991531001 0.4184377426146213))	12
3	7	POLYGON((-0.21854046052522808 0.4184377426146213,-0.12474072189735608 0.4184377426146213,-0.12474072189735608 0.483197824741558,-0.21854046052522808 0.483197824741558,-0.21854046052522808 0.4184377426146213))	3
4	7	POLYGON((-0.12474072189735608 0.4184377426146213,-0.030940983269484024 0.4184377426146213,-0.030940983269484024 0.483197824741558,-0.12474072189735608 0.483197824741558,-0.12474072189735608 0.4184377426146213))	0
5	7	POLYGON((-0.030940983269484024 0.4184377426146213,0.06285875535838797 0.4184377426146213,0.06285875535838797 0.483197824741558,-0.030940983269484024 0.483197824741558,-0.030940983269484024 0.4184377426146213))	0
6	7	POLYGON((0.06285875535838797 0.4184377426146213,0.15665849398625997 0.4184377426146213,0.15665849398625997 0.483197824741558,0.06285875535838797 0.483197824741558,0.06285875535838797 0.4184377426146213))	0
7	7	POLYGON((0.15665849398625997 0.4184377426146213,0.25045823261413197 0.4184377426146213,0.25045823261413197 0.483197824741558,0.15665849398625997 0.483197824741558,0.15665849398625997 0.4184377426146213))	0
8	7	POLYGON((0.25045823261413197 0.4184377426146213,0.34425797124200397 0.4184377426146213,0.34425797124200397 0.483197824741558,0.25045823261413197 0.483197824741558,0.25045823261413197 0.4184377426146213))	0
9	7	POLYGON((0.34425797124200397 0.4184377426146213,0.43805770986987597 0.4184377426146213,0.43805770986987597 0.483197824741558,0.34425797124200397 0.483197824741558,0.34425797124200397 0.4184377426146213))	439
10	7	POLYGON((0.43805770986987597 0.4184377426146213,0.531857448497748 0.4184377426146213,0.531857448497748 0.483197824741558,0.43805770986987597 0.483197824741558,0.43805770986987597 0.4184377426146213))	969
11	7	POLYGON((0.531857448497748 0.4184377426146213,0.62565718712562 0.4184377426146213,0.62565718712562 0.483197824741558,0.531857448497748 0.483197824741558,0.531857448497748 0.4184377426146213))	1
12	7	POLYGON((0.62565718712562 0.4184377426146213,0.719456925753492 0.4184377426146213,0.719456925753492 0.483197824741558,0.62565718712562 0.483197824741558,0.62565718712562 0.4184377426146213))	0
13	7	POLYGON((0.719456925753492 0.4184377426146213,0.813256664381364 0.4184377426146213,0.813256664381364 0.483197824741558,0.719456925753492 0.483197824741558,0.719456925753492 0.4184377426146213))	0
14	7	POLYGON((0.813256664381364 0.4184377426146213,0.907056403009236 0.4184377426146213,0.907056403009236 0.483197824741558,0.813256664381364 0.483197824741558,0.813256664381364 0.4184377426146213))	0
15	7	POLYGON((0.907056403009236 0.4184377426146213,1.000856141637108 0.4184377426146213,1.000856141637108 0.483197824741558,0.907056403009236 0.483197824741558,0.907056403009236 0.4184377426146213))	0
0	8	POLYGON((-0.49993967640884407 0.483197824741558,-0.40613993778097207 0.483197824741558,-0.40613993778097207 0.5479579068684947,-0.49993967640884407 0.5479579068684947,-0.49993967640884407 0.483197824741558))	0
1	8	POLYGON((-0.40613993778097207 0.483197824741558,-0.3123401991531001 0.483197824741558,-0.3123401991531001 0.5479579068684947,-0.40613993778097207 0.5479579068684947,-0.40613993778097207 0.483197824741558))	0
2	8	POLYGON((-0.3123401991531001 0.483197824741558,-0.21854046052522808 0.483197824741558,-0.21854046052522808 0.5479579068684947,-0.3123401991531001 0.5479579068684947,-0.3123401991531001 0.483197824741558))	0
3	8	POLYGON((-0.21854046052522808 0.483197824741558,-0.12474072189735608 0.483197824741558,-0.12474072189735608 0.5479579068684947,-0.21854046052522808 0.5479579068684947,-0.21854046052522808 0.483197824741558))	0
4	8	POLYGON((-0.12474072189735608 0.483197824741558,-0.030940983269484024 0.483197824741558,-0.030940983269484024 0.5479579068684947,-0.12474072189735608 0.5479579068684947,-0.12474072189735608 0.483197824741558))	0
5	8	POLYGON((-0.030940983269484024 0.483197824741558,0.06285875535838797 0.483197824741558,0.06285875535838797 0.5479579068684947,-0.030940983269484024 0.5479579068684947,-0.030940983269484024 0.483197824741558))	0
6	8	POLYGON((0.06285875535838797 0.483197824741558,0.15665849398625997 0.483197824741558,0.15665849398625997 0.5479579068684947,0.06285875535838797 0.5479579068684947,0.06285875535838797 0.483197824741558))	0
