Column	Row	Geometry	Frequency
1	2	POLYGON((-0.8893190227848211 0.41966315394819154,-0.8127223598685234 0.41966315394819154,-0.8127223598685234 0.46589183690573144,-0.8893190227848211 0.46589183690573144,-0.8893190227848211 0.41966315394819154))	279
2	2	POLYGON((-0.8127223598685234 0.41966315394819154,-0.7361256969522257 0.41966315394819154,-0.7361256969522257 0.46589183690573144,-0.8127223598685234 0.46589183690573144,-0.8127223598685234 0.41966315394819154))	478
3	2	POLYGON((-0.7361256969522257 0.41966315394819154,-0.6595290340359279 0.41966315394819154,-0.6595290340359279 0.46589183690573144,-0.7361256969522257 0.46589183690573144,-0.7361256969522257 0.41966315394819154))	39
4	2	POLYGON((-0.6595290340359279 0.41966315394819154,-0.5829323711196303 0.41966315394819154,-0.5829323711196303 0.46589183690573144,-0.6595290340359279 0.46589183690573144,-0.6595290340359279 0.41966315394819154))	0
5	2	POLYGON((-0.5829323711196303 0.41966315394819154,-0.5063357082033325 0.41966315394819154,-0.5063357082033325 0.46589183690573144,-0.5829323711196303 0.46589183690573144,-0.5829323711196303 0.41966315394819154))	0
6	2	POLYGON((-0.5063357082033325 0.41966315394819154,-0.4297390452870349 0.41966315394819154,-0.4297390452870349 0.46589183690573144,-0.5063357082033325 0.46589183690573144,-0.5063357082033325 0.41966315394819154))	0
7	2	POLYGON((-0.4297390452870349 0.41966315394819154,-0.3531423823707372 0.41966315394819154,-0.3531423823707372 0.46589183690573144,-0.4297390452870349 0.46589183690573144,-0.4297390452870349 0.41966315394819154))	0
8	2	POLYGON((-0.3531423823707372 0.41966315394819154,-0.2765457194544395 0.41966315394819154,-0.2765457194544395 0.46589183690573144,-0.3531423823707372 0.46589183690573144,-0.3531423823707372 0.41966315394819154))	0
9	2	POLYGON((-0.2765457194544395 0.41966315394819154,-0.1999490565381418 0.41966315394819154,-0.1999490565381418 0.46589183690573144,-0.2765457194544395 0.46589183690573144,-0.2765457194544395 0.41966315394819154))	0
10	2	POLYGON((-0.1999490565381418 0.41966315394819154,-0.12335239362184408 0.41966315394819154,-0.12335239362184408 0.46589183690573144,-0.1999490565381418 0.46589183690573144,-0.1999490565381418 0.41966315394819154))	0
11	2	POLYGON((-0.12335239362184408 0.41966315394819154,-0.04675573070554642 0.41966315394819154,-0.04675573070554642 0.46589183690573144,-0.12335239362184408 0.46589183690573144,-0.12335239362184408 0.41966315394819154))	0
12	2	POLYGON((-0.04675573070554642 0.41966315394819154,0.029840932210751264 0.41966315394819154,0.029840932210751264 0.46589183690573144,-0.04675573070554642 0.46589183690573144,-0.04675573070554642 0.41966315394819154))	0
13	2	POLYGON((0.029840932210751264 0.41966315394819154,0.10643759512704896 0.41966315394819154,0.10643759512704896 0.46589183690573144,0.029840932210751264 0.46589183690573144,0.029840932210751264 0.41966315394819154))	0
14	2	POLYGON((0.10643759512704896 0.41966315394819154,0.18303425804334666 0.41966315394819154,0.18303425804334666 0.46589183690573144,0.10643759512704896 0.46589183690573144,0.10643759512704896 0.41966315394819154))	0
15	2	POLYGON((0.18303425804334666 0.41966315394819154,0.25963092095964435 0.41966315394819154,0.25963092095964435 0.46589183690573144,0.18303425804334666 0.46589183690573144,0.18303425804334666 0.41966315394819154))	0
0	3	POLYGON((-0.9659156857011187 0.46589183690573144,-0.8893190227848211 0.46589183690573144,-0.8893190227848211 0.5121205198632712,-0.9659156857011187 0.5121205198632712,-0.9659156857011187 0.46589183690573144))	0
1	3	POLYGON((-0.8893190227848211 0.46589183690573144,-0.8127223598685234 0.46589183690573144,-0.8127223598685234 0.5121205198632712,-0.8893190227848211 0.5121205198632712,-0.8893190227848211 0.46589183690573144))	12
2	3	POLYGON((-0.8127223598685234 0.46589183690573144,-0.7361256969522257 0.46589183690573144,-0.7361256969522257 0.5121205198632712,-0.8127223598685234 0.5121205198632712,-0.8127223598685234 0.46589183690573144))	272
3	3	POLYGON((-0.7361256969522257 0.46589183690573144,-0.6595290340359279 0.46589183690573144,-0.6595290340359279 0.5121205198632712,-0.7361256969522257 0.5121205198632712,-0.7361256969522257 0.46589183690573144))	509
4	3	POLYGON((-0.6595290340359279 0.46589183690573144,-0.5829323711196303 0.46589183690573144,-0.5829323711196303 0.5121205198632712,-0.6595290340359279 0.5121205198632712,-0.6595290340359279 0.46589183690573144))	39
5	3	POLYGON((-0.5829323711196303 0.46589183690573144,-0.5063357082033325 0.46589183690573144,-0.5063357082033325 0.5121205198632712,-0.5829323711196303 0.5121205198632712,-0.5829323711196303 0.46589183690573144))	1
6	3	POLYGON((-0.5063357082033325 0.46589183690573144,-0.4297390452870349 0.46589183690573144,-0.4297390452870349 0.5121205198632712,-0.5063357082033325 0.5121205198632712,-0.5063357082033325 0.46589183690573144))	0
7	3	POLYGON((-0.4297390452870349 0.46589183690573144,-0.3531423823707372 0.46589183690573144,-0.3531423823707372 0.5121205198632712,-0.4297390452870349 0.5121205198632712,-0.4297390452870349 0.46589183690573144))	0
8	3	POLYGON((-0.3531423823707372 0.46589183690573144,-0.2765457194544395 0.46589183690573144,-0.2765457194544395 0.5121205198632712,-0.3531423823707372 0.5121205198632712,-0.3531423823707372 0.46589183690573144))	0
9	3	POLYGON((-0.2765457194544395 0.46589183690573144,-0.1999490565381418 0.46589183690573144,-0.1999490565381418 0.5121205198632712,-0.2765457194544395 0.5121205198632712,-0.2765457194544395 0.46589183690573144))	0
10	3	POLYGON((-0.1999490565381418 0.46589183690573144,-0.12335239362184408 0.46589183690573144,-0.12335239362184408 0.5121205198632712,-0.1999490565381418 0.5121205198632712,-0.1999490565381418 0.46589183690573144))	0
11	3	POLYGON((-0.12335239362184408 0.46589183690573144,-0.04675573070554642 0.46589183690573144,-0.04675573070554642 0.5121205198632712,-0.12335239362184408 0.5121205198632712,-0.12335239362184408 0.46589183690573144))	0
12	3	POLYGON((-0.04675573070554642 0.46589183690573144,0.029840932210751264 0.46589183690573144,0.029840932210751264 0.5121205198632712,-0.04675573070554642 0.5121205198632712,-0.04675573070554642 0.46589183690573144))	0
13	3	POLYGON((0.029840932210751264 0.46589183690573144,0.10643759512704896 0.46589183690573144,0.10643759512704896 0.5121205198632712,0.029840932210751264 0.5121205198632712,0.029840932210751264 0.46589183690573144))	0
14	3	POLYGON((0.10643759512704896 0.46589183690573144,0.18303425804334666 0.46589183690573144,0.18303425804334666 0.5121205198632712,0.10643759512704896 0.5121205198632712,0.10643759512704896 0.46589183690573144))	0
15	3	POLYGON((0.18303425804334666 0.46589183690573144,0.25963092095964435 0.46589183690573144,0.25963092095964435 0.5121205198632712,0.18303425804334666 0.5121205198632712,0.18303425804334666 0.46589183690573144))	0
0	4	POLYGON((-0.9659156857011187 0.5121205198632712,-0.8893190227848211 0.5121205198632712,-0.8893190227848211 0.5583492028208111,-0.9659156857011187 0.5583492028208111,-0.9659156857011187 0.5121205198632712))	0
1	4	POLYGON((-0.8893190227848211 0.5121205198632712,-0.8127223598685234 0.5121205198632712,-0.8127223598685234 0.5583492028208111,-0.8893190227848211 0.5583492028208111,-0.8893190227848211 0.5121205198632712))	0
2	4	POLYGON((-0.8127223598685234 0.5121205198632712,-0.7361256969522257 0.5121205198632712,-0.7361256969522257 0.5583492028208111,-0.8127223598685234 0.5583492028208111,-0.8127223598685234 0.5121205198632712))	6
3	4	POLYGON((-0.7361256969522257 0.5121205198632712,-0.6595290340359279 0.5121205198632712,-0.6595290340359279 0.5583492028208111,-0.7361256969522257 0.5583492028208111,-0.7361256969522257 0.5121205198632712))	221
4	4	POLYGON((-0.6595290340359279 0.5121205198632712,-0.5829323711196303 0.5121205198632712,-0.5829323711196303 0.5583492028208111,-0.6595290340359279 0.5583492028208111,-0.6595290340359279 0.5121205198632712))	528
5	4	POLYGON((-0.5829323711196303 0.5121205198632712,-0.5063357082033325 0.5121205198632712,-0.5063357082033325 0.5583492028208111,-0.5829323711196303 0.5583492028208111,-0.5829323711196303 0.5121205198632712))	54
6	4	POLYGON((-0.5063357082033325 0.5121205198632712,-0.4297390452870349 0.5121205198632712,-0.4297390452870349 0.5583492028208111,-0.5063357082033325 0.5583492028208111,-0.5063357082033325 0.5121205198632712))	1
7	4	POLYGON((-0.4297390452870349 0.5121205198632712,-0.3531423823707372 0.5121205198632712,-0.3531423823707372 0.5583492028208111,-0.4297390452870349 0.5583492028208111,-0.4297390452870349 0.5121205198632712))	0
8	4	POLYGON((-0.3531423823707372 0.5121205198632712,-0.2765457194544395 0.5121205198632712,-0.2765457194544395 0.5583492028208111,-0.3531423823707372 0.5583492028208111,-0.3531423823707372 0.5121205198632712))	0
9	4	POLYGON((-0.2765457194544395 0.5121205198632712,-0.1999490565381418 0.5121205198632712,-0.1999490565381418 0.5583492028208111,-0.2765457194544395 0.5583492028208111,-0.2765457194544395 0.5121205198632712))	0
10	4	POLYGON((-0.1999490565381418 0.5121205198632712,-0.12335239362184408 0.5121205198632712,-0.12335239362184408 0.5583492028208111,-0.1999490565381418 0.5583492028208111,-0.1999490565381418 0.5121205198632712))	0
11	4	POLYGON((-0.12335239362184408 0.5121205198632712,-0.04675573070554642 0.5121205198632712,-0.04675573070554642 0.5583492028208111,-0.12335239362184408 0.5583492028208111,-0.12335239362184408 0.5121205198632712))	0
12	4	POLYGON((-0.04675573070554642 0.5121205198632712,0.029840932210751264 0.5121205198632712,0.029840932210751264 0.5583492028208111,-0.04675573070554642 0.5583492028208111,-0.04675573070554642 0.5121205198632712))	0
13	4	POLYGON((0.029840932210751264 0.5121205198632712,0.10643759512704896 0.5121205198632712,0.10643759512704896 0.5583492028208111,0.029840932210751264 0.5583492028208111,0.029840932210751264 0.5121205198632712))	0
14	4	POLYGON((0.10643759512704896 0.5121205198632712,0.18303425804334666 0.5121205198632712,0.18303425804334666 0.5583492028208111,0.10643759512704896 0.5583492028208111,0.10643759512704896 0.5121205198632712))	0
15	4	POLYGON((0.18303425804334666 0.5121205198632712,0.25963092095964435 0.5121205198632712,0.25963092095964435 0.5583492028208111,0.18303425804334666 0.5583492028208111,0.18303425804334666 0.5121205198632712))	0
0	5	POLYGON((-0.9659156857011187 0.5583492028208111,-0.8893190227848211 0.5583492028208111,-0.8893190227848211 0.604577885778351,-0.9659156857011187 0.604577885778351,-0.9659156857011187 0.5583492028208111))	0
1	5	POLYGON((-0.8893190227848211 0.5583492028208111,-0.8127223598685234 0.5583492028208111,-0.8127223598685234 0.604577885778351,-0.8893190227848211 0.604577885778351,-0.8893190227848211 0.5583492028208111))	0
2	5	POLYGON((-0.8127223598685234 0.5583492028208111,-0.7361256969522257 0.5583492028208111,-0.7361256969522257 0.604577885778351,-0.8127223598685234 0.604577885778351,-0.8127223598685234 0.5583492028208111))	0
3	5	POLYGON((-0.7361256969522257 0.5583492028208111,-0.6595290340359279 0.5583492028208111,-0.6595290340359279 0.604577885778351,-0.7361256969522257 0.604577885778351,-0.7361256969522257 0.5583492028208111))	7
4	5	POLYGON((-0.6595290340359279 0.5583492028208111,-0.5829323711196303 0.5583492028208111,-0.5829323711196303 0.604577885778351,-0.6595290340359279 0.604577885778351,-0.6595290340359279 0.5583492028208111))	201
5	5	POLYGON((-0.5829323711196303 0.5583492028208111,-0.5063357082033325 0.5583492028208111,-0.5063357082033325 0.604577885778351,-0.5829323711196303 0.604577885778351,-0.5829323711196303 0.5583492028208111))	558
6	5	POLYGON((-0.5063357082033325 0.5583492028208111,-0.4297390452870349 0.5583492028208111,-0.4297390452870349 0.604577885778351,-0.5063357082033325 0.604577885778351,-0.5063357082033325 0.5583492028208111))	50
7	5	POLYGON((-0.4297390452870349 0.5583492028208111,-0.3531423823707372 0.5583492028208111,-0.3531423823707372 0.604577885778351,-0.4297390452870349 0.604577885778351,-0.4297390452870349 0.5583492028208111))	1
8	5	POLYGON((-0.3531423823707372 0.5583492028208111,-0.2765457194544395 0.5583492028208111,-0.2765457194544395 0.604577885778351,-0.3531423823707372 0.604577885778351,-0.3531423823707372 0.5583492028208111))	0
9	5	POLYGON((-0.2765457194544395 0.5583492028208111,-0.1999490565381418 0.5583492028208111,-0.1999490565381418 0.604577885778351,-0.2765457194544395 0.604577885778351,-0.2765457194544395 0.5583492028208111))	0
10	5	POLYGON((-0.1999490565381418 0.5583492028208111,-0.12335239362184408 0.5583492028208111,-0.12335239362184408 0.604577885778351,-0.1999490565381418 0.604577885778351,-0.1999490565381418 0.5583492028208111))	0
11	5	POLYGON((-0.12335239362184408 0.5583492028208111,-0.04675573070554642 0.5583492028208111,-0.04675573070554642 0.604577885778351,-0.12335239362184408 0.604577885778351,-0.12335239362184408 0.5583492028208111))	0
12	5	POLYGON((-0.04675573070554642 0.5583492028208111,0.029840932210751264 0.5583492028208111,0.029840932210751264 0.604577885778351,-0.04675573070554642 0.604577885778351,-0.04675573070554642 0.5583492028208111))	0
13	5	POLYGON((0.029840932210751264 0.5583492028208111,0.10643759512704896 0.5583492028208111,0.10643759512704896 0.604577885778351,0.029840932210751264 0.604577885778351,0.029840932210751264 0.5583492028208111))	0
14	5	POLYGON((0.10643759512704896 0.5583492028208111,0.18303425804334666 0.5583492028208111,0.18303425804334666 0.604577885778351,0.10643759512704896 0.604577885778351,0.10643759512704896 0.5583492028208111))	0
15	5	POLYGON((0.18303425804334666 0.5583492028208111,0.25963092095964435 0.5583492028208111,0.25963092095964435 0.604577885778351,0.18303425804334666 0.604577885778351,0.18303425804334666 0.5583492028208111))	0
0	6	POLYGON((-0.9659156857011187 0.604577885778351,-0.8893190227848211 0.604577885778351,-0.8893190227848211 0.6508065687358908,-0.9659156857011187 0.6508065687358908,-0.9659156857011187 0.604577885778351))	0
1	6	POLYGON((-0.8893190227848211 0.604577885778351,-0.8127223598685234 0.604577885778351,-0.8127223598685234 0.6508065687358908,-0.8893190227848211 0.6508065687358908,-0.8893190227848211 0.604577885778351))	0
2	6	POLYGON((-0.8127223598685234 0.604577885778351,-0.7361256969522257 0.604577885778351,-0.7361256969522257 0.6508065687358908,-0.8127223598685234 0.6508065687358908,-0.8127223598685234 0.604577885778351))	0
3	6	POLYGON((-0.7361256969522257 0.604577885778351,-0.6595290340359279 0.604577885778351,-0.6595290340359279 0.6508065687358908,-0.7361256969522257 0.6508065687358908,-0.7361256969522257 0.604577885778351))	0
4	6	POLYGON((-0.6595290340359279 0.604577885778351,-0.5829323711196303 0.604577885778351,-0.5829323711196303 0.6508065687358908,-0.6595290340359279 0.6508065687358908,-0.6595290340359279 0.604577885778351))	8
5	6	POLYGON((-0.5829323711196303 0.604577885778351,-0.5063357082033325 0.604577885778351,-0.5063357082033325 0.6508065687358908,-0.5829323711196303 0.6508065687358908,-0.5829323711196303 0.604577885778351))	182
6	6	POLYGON((-0.5063357082033325 0.604577885778351,-0.4297390452870349 0.604577885778351,-0.4297390452870349 0.6508065687358908,-0.5063357082033325 0.6508065687358908,-0.5063357082033325 0.604577885778351))	578
7	6	POLYGON((-0.4297390452870349 0.604577885778351,-0.3531423823707372 0.604577885778351,-0.3531423823707372 0.6508065687358908,-0.4297390452870349 0.6508065687358908,-0.4297390452870349 0.604577885778351))	40
8	6	POLYGON((-0.3531423823707372 0.604577885778351,-0.2765457194544395 0.604577885778351,-0.2765457194544395 0.6508065687358908,-0.3531423823707372 0.6508065687358908,-0.3531423823707372 0.604577885778351))	2
9	6	POLYGON((-0.2765457194544395 0.604577885778351,-0.1999490565381418 0.604577885778351,-0.1999490565381418 0.6508065687358908,-0.2765457194544395 0.6508065687358908,-0.2765457194544395 0.604577885778351))	0
10	6	POLYGON((-0.1999490565381418 0.604577885778351,-0.12335239362184408 0.604577885778351,-0.12335239362184408 0.6508065687358908,-0.1999490565381418 0.6508065687358908,-0.1999490565381418 0.604577885778351))	0
11	6	POLYGON((-0.12335239362184408 0.604577885778351,-0.04675573070554642 0.604577885778351,-0.04675573070554642 0.6508065687358908,-0.12335239362184408 0.6508065687358908,-0.12335239362184408 0.604577885778351))	0
12	6	POLYGON((-0.04675573070554642 0.604577885778351,0.029840932210751264 0.604577885778351,0.029840932210751264 0.6508065687358908,-0.04675573070554642 0.6508065687358908,-0.04675573070554642 0.604577885778351))	0
13	6	POLYGON((0.029840932210751264 0.604577885778351,0.10643759512704896 0.604577885778351,0.10643759512704896 0.6508065687358908,0.029840932210751264 0.6508065687358908,0.029840932210751264 0.604577885778351))	0
14	6	POLYGON((0.10643759512704896 0.604577885778351,0.18303425804334666 0.604577885778351,0.18303425804334666 0.6508065687358908,0.10643759512704896 0.6508065687358908,0.10643759512704896 0.604577885778351))	0
15	6	POLYGON((0.18303425804334666 0.604577885778351,0.25963092095964435 0.604577885778351,0.25963092095964435 0.6508065687358908,0.18303425804334666 0.6508065687358908,0.18303425804334666 0.604577885778351))	0
0	7	POLYGON((-0.9659156857011187 0.6508065687358908,-0.8893190227848211 0.6508065687358908,-0.8893190227848211 0.6970352516934307,-0.9659156857011187 0.6970352516934307,-0.9659156857011187 0.6508065687358908))	0
1	7	POLYGON((-0.8893190227848211 0.6508065687358908,-0.8127223598685234 0.6508065687358908,-0.8127223598685234 0.6970352516934307,-0.8893190227848211 0.6970352516934307,-0.8893190227848211 0.6508065687358908))	0
2	7	POLYGON((-0.8127223598685234 0.6508065687358908,-0.7361256969522257 0.6508065687358908,-0.7361256969522257 0.6970352516934307,-0.8127223598685234 0.6970352516934307,-0.8127223598685234 0.6508065687358908))	0
3	7	POLYGON((-0.7361256969522257 0.6508065687358908,-0.6595290340359279 0.6508065687358908,-0.6595290340359279 0.6970352516934307,-0.7361256969522257 0.6970352516934307,-0.7361256969522257 0.6508065687358908))	0
4	7	POLYGON((-0.6595290340359279 0.6508065687358908,-0.5829323711196303 0.6508065687358908,-0.5829323711196303 0.6970352516934307,-0.6595290340359279 0.6970352516934307,-0.6595290340359279 0.6508065687358908))	0
5	7	POLYGON((-0.5829323711196303 0.6508065687358908,-0.5063357082033325 0.6508065687358908,-0.5063357082033325 0.6970352516934307,-0.5829323711196303 0.6970352516934307,-0.5829323711196303 0.6508065687358908))	4
6	7	POLYGON((-0.5063357082033325 0.6508065687358908,-0.4297390452870349 0.6508065687358908,-0.4297390452870349 0.6970352516934307,-0.5063357082033325 0.6970352516934307,-0.5063357082033325 0.6508065687358908))	141
7	7	POLYGON((-0.4297390452870349 0.6508065687358908,-0.3531423823707372 0.6508065687358908,-0.3531423823707372 0.6970352516934307,-0.4297390452870349 0.6970352516934307,-0.4297390452870349 0.6508065687358908))	621
8	7	POLYGON((-0.3531423823707372 0.6508065687358908,-0.2765457194544395 0.6508065687358908,-0.2765457194544395 0.6970352516934307,-0.3531423823707372 0.6970352516934307,-0.3531423823707372 0.6508065687358908))	73
9	7	POLYGON((-0.2765457194544395 0.6508065687358908,-0.1999490565381418 0.6508065687358908,-0.1999490565381418 0.6970352516934307,-0.2765457194544395 0.6970352516934307,-0.2765457194544395 0.6508065687358908))	2
10	7	POLYGON((-0.1999490565381418 0.6508065687358908,-0.12335239362184408 0.6508065687358908,-0.12335239362184408 0.6970352516934307,-0.1999490565381418 0.6970352516934307,-0.1999490565381418 0.6508065687358908))	0
11	7	POLYGON((-0.12335239362184408 0.6508065687358908,-0.04675573070554642 0.6508065687358908,-0.04675573070554642 0.6970352516934307,-0.12335239362184408 0.6970352516934307,-0.12335239362184408 0.6508065687358908))	0
12	7	POLYGON((-0.04675573070554642 0.6508065687358908,0.029840932210751264 0.6508065687358908,0.029840932210751264 0.6970352516934307,-0.04675573070554642 0.6970352516934307,-0.04675573070554642 0.6508065687358908))	0
13	7	POLYGON((0.029840932210751264 0.6508065687358908,0.10643759512704896 0.6508065687358908,0.10643759512704896 0.6970352516934307,0.029840932210751264 0.6970352516934307,0.029840932210751264 0.6508065687358908))	0
14	7	POLYGON((0.10643759512704896 0.6508065687358908,0.18303425804334666 0.6508065687358908,0.18303425804334666 0.6970352516934307,0.10643759512704896 0.6970352516934307,0.10643759512704896 0.6508065687358908))	0
15	7	POLYGON((0.18303425804334666 0.6508065687358908,0.25963092095964435 0.6508065687358908,0.25963092095964435 0.6970352516934307,0.18303425804334666 0.6970352516934307,0.18303425804334666 0.6508065687358908))	0
0	8	POLYGON((-0.9659156857011187 0.6970352516934307,-0.8893190227848211 0.6970352516934307,-0.8893190227848211 0.7432639346509706,-0.9659156857011187 0.7432639346509706,-0.9659156857011187 0.6970352516934307))	0
1	8	POLYGON((-0.8893190227848211 0.6970352516934307,-0.8127223598685234 0.6970352516934307,-0.8127223598685234 0.7432639346509706,-0.8893190227848211 0.7432639346509706,-0.8893190227848211 0.6970352516934307))	0
2	8	POLYGON((-0.8127223598685234 0.6970352516934307,-0.7361256969522257 0.6970352516934307,-0.7361256969522257 0.7432639346509706,-0.8127223598685234 0.7432639346509706,-0.8127223598685234 0.6970352516934307))	0
