Column	Row	Geometry	Frequency
12	4	POLYGON((0.6795335064815443 0.5887052648754455,0.7280100789022399 0.5887052648754455,0.7280100789022399 0.6408010434224843,0.6795335064815443 0.6408010434224843,0.6795335064815443 0.5887052648754455))	5
13	4	POLYGON((0.7280100789022399 0.5887052648754455,0.7764866513229356 0.5887052648754455,0.7764866513229356 0.6408010434224843,0.7280100789022399 0.6408010434224843,0.7280100789022399 0.5887052648754455))	1
14	4	POLYGON((0.7764866513229356 0.5887052648754455,0.8249632237436312 0.5887052648754455,0.8249632237436312 0.6408010434224843,0.7764866513229356 0.6408010434224843,0.7764866513229356 0.5887052648754455))	0
15	4	POLYGON((0.8249632237436312 0.5887052648754455,0.8734397961643268 0.5887052648754455,0.8734397961643268 0.6408010434224843,0.8249632237436312 0.6408010434224843,0.8249632237436312 0.5887052648754455))	0
0	5	POLYGON((0.09781463743319707 0.6408010434224843,0.14629120985389268 0.6408010434224843,0.14629120985389268 0.6928968219695233,0.09781463743319707 0.6928968219695233,0.09781463743319707 0.6408010434224843))	0
1	5	POLYGON((0.14629120985389268 0.6408010434224843,0.1947677822745883 0.6408010434224843,0.1947677822745883 0.6928968219695233,0.14629120985389268 0.6928968219695233,0.14629120985389268 0.6408010434224843))	0
2	5	POLYGON((0.1947677822745883 0.6408010434224843,0.24324435469528388 0.6408010434224843,0.24324435469528388 0.6928968219695233,0.1947677822745883 0.6928968219695233,0.1947677822745883 0.6408010434224843))	2
3	5	POLYGON((0.24324435469528388 0.6408010434224843,0.2917209271159795 0.6408010434224843,0.2917209271159795 0.6928968219695233,0.24324435469528388 0.6928968219695233,0.24324435469528388 0.6408010434224843))	6
4	5	POLYGON((0.2917209271159795 0.6408010434224843,0.3401974995366751 0.6408010434224843,0.3401974995366751 0.6928968219695233,0.2917209271159795 0.6928968219695233,0.2917209271159795 0.6408010434224843))	20
5	5	POLYGON((0.3401974995366751 0.6408010434224843,0.3886740719573707 0.6408010434224843,0.3886740719573707 0.6928968219695233,0.3401974995366751 0.6928968219695233,0.3401974995366751 0.6408010434224843))	38
6	5	POLYGON((0.3886740719573707 0.6408010434224843,0.43715064437806633 0.6408010434224843,0.43715064437806633 0.6928968219695233,0.3886740719573707 0.6928968219695233,0.3886740719573707 0.6408010434224843))	78
7	5	POLYGON((0.43715064437806633 0.6408010434224843,0.4856272167987619 0.6408010434224843,0.4856272167987619 0.6928968219695233,0.43715064437806633 0.6928968219695233,0.43715064437806633 0.6408010434224843))	120
8	5	POLYGON((0.4856272167987619 0.6408010434224843,0.5341037892194576 0.6408010434224843,0.5341037892194576 0.6928968219695233,0.4856272167987619 0.6928968219695233,0.4856272167987619 0.6408010434224843))	115
9	5	POLYGON((0.5341037892194576 0.6408010434224843,0.5825803616401531 0.6408010434224843,0.5825803616401531 0.6928968219695233,0.5341037892194576 0.6928968219695233,0.5341037892194576 0.6408010434224843))	91
10	5	POLYGON((0.5825803616401531 0.6408010434224843,0.6310569340608487 0.6408010434224843,0.6310569340608487 0.6928968219695233,0.5825803616401531 0.6928968219695233,0.5825803616401531 0.6408010434224843))	60
11	5	POLYGON((0.6310569340608487 0.6408010434224843,0.6795335064815443 0.6408010434224843,0.6795335064815443 0.6928968219695233,0.6310569340608487 0.6928968219695233,0.6310569340608487 0.6408010434224843))	37
12	5	POLYGON((0.6795335064815443 0.6408010434224843,0.7280100789022399 0.6408010434224843,0.7280100789022399 0.6928968219695233,0.6795335064815443 0.6928968219695233,0.6795335064815443 0.6408010434224843))	21
13	5	POLYGON((0.7280100789022399 0.6408010434224843,0.7764866513229356 0.6408010434224843,0.7764866513229356 0.6928968219695233,0.7280100789022399 0.6928968219695233,0.7280100789022399 0.6408010434224843))	2
14	5	POLYGON((0.7764866513229356 0.6408010434224843,0.8249632237436312 0.6408010434224843,0.8249632237436312 0.6928968219695233,0.7764866513229356 0.6928968219695233,0.7764866513229356 0.6408010434224843))	3
15	5	POLYGON((0.8249632237436312 0.6408010434224843,0.8734397961643268 0.6408010434224843,0.8734397961643268 0.6928968219695233,0.8249632237436312 0.6928968219695233,0.8249632237436312 0.6408010434224843))	0
0	6	POLYGON((0.09781463743319707 0.6928968219695233,0.14629120985389268 0.6928968219695233,0.14629120985389268 0.7449926005165621,0.09781463743319707 0.7449926005165621,0.09781463743319707 0.6928968219695233))	0
1	6	POLYGON((0.14629120985389268 0.6928968219695233,0.1947677822745883 0.6928968219695233,0.1947677822745883 0.7449926005165621,0.14629120985389268 0.7449926005165621,0.14629120985389268 0.6928968219695233))	0
2	6	POLYGON((0.1947677822745883 0.6928968219695233,0.24324435469528388 0.6928968219695233,0.24324435469528388 0.7449926005165621,0.1947677822745883 0.7449926005165621,0.1947677822745883 0.6928968219695233))	4
3	6	POLYGON((0.24324435469528388 0.6928968219695233,0.2917209271159795 0.6928968219695233,0.2917209271159795 0.7449926005165621,0.24324435469528388 0.7449926005165621,0.24324435469528388 0.6928968219695233))	19
4	6	POLYGON((0.2917209271159795 0.6928968219695233,0.3401974995366751 0.6928968219695233,0.3401974995366751 0.7449926005165621,0.2917209271159795 0.7449926005165621,0.2917209271159795 0.6928968219695233))	46
5	6	POLYGON((0.3401974995366751 0.6928968219695233,0.3886740719573707 0.6928968219695233,0.3886740719573707 0.7449926005165621,0.3401974995366751 0.7449926005165621,0.3401974995366751 0.6928968219695233))	87
6	6	POLYGON((0.3886740719573707 0.6928968219695233,0.43715064437806633 0.6928968219695233,0.43715064437806633 0.7449926005165621,0.3886740719573707 0.7449926005165621,0.3886740719573707 0.6928968219695233))	179
7	6	POLYGON((0.43715064437806633 0.6928968219695233,0.4856272167987619 0.6928968219695233,0.4856272167987619 0.7449926005165621,0.43715064437806633 0.7449926005165621,0.43715064437806633 0.6928968219695233))	228
8	6	POLYGON((0.4856272167987619 0.6928968219695233,0.5341037892194576 0.6928968219695233,0.5341037892194576 0.7449926005165621,0.4856272167987619 0.7449926005165621,0.4856272167987619 0.6928968219695233))	267
9	6	POLYGON((0.5341037892194576 0.6928968219695233,0.5825803616401531 0.6928968219695233,0.5825803616401531 0.7449926005165621,0.5341037892194576 0.7449926005165621,0.5341037892194576 0.6928968219695233))	213
10	6	POLYGON((0.5825803616401531 0.6928968219695233,0.6310569340608487 0.6928968219695233,0.6310569340608487 0.7449926005165621,0.5825803616401531 0.7449926005165621,0.5825803616401531 0.6928968219695233))	146
11	6	POLYGON((0.6310569340608487 0.6928968219695233,0.6795335064815443 0.6928968219695233,0.6795335064815443 0.7449926005165621,0.6310569340608487 0.7449926005165621,0.6310569340608487 0.6928968219695233))	59
12	6	POLYGON((0.6795335064815443 0.6928968219695233,0.7280100789022399 0.6928968219695233,0.7280100789022399 0.7449926005165621,0.6795335064815443 0.7449926005165621,0.6795335064815443 0.6928968219695233))	30
13	6	POLYGON((0.7280100789022399 0.6928968219695233,0.7764866513229356 0.6928968219695233,0.7764866513229356 0.7449926005165621,0.7280100789022399 0.7449926005165621,0.7280100789022399 0.6928968219695233))	13
14	6	POLYGON((0.7764866513229356 0.6928968219695233,0.8249632237436312 0.6928968219695233,0.8249632237436312 0.7449926005165621,0.7764866513229356 0.7449926005165621,0.7764866513229356 0.6928968219695233))	3
15	6	POLYGON((0.8249632237436312 0.6928968219695233,0.8734397961643268 0.6928968219695233,0.8734397961643268 0.7449926005165621,0.8249632237436312 0.7449926005165621,0.8249632237436312 0.6928968219695233))	0
0	7	POLYGON((0.09781463743319707 0.7449926005165621,0.14629120985389268 0.7449926005165621,0.14629120985389268 0.797088379063601,0.09781463743319707 0.797088379063601,0.09781463743319707 0.7449926005165621))	0
1	7	POLYGON((0.14629120985389268 0.7449926005165621,0.1947677822745883 0.7449926005165621,0.1947677822745883 0.797088379063601,0.14629120985389268 0.797088379063601,0.14629120985389268 0.7449926005165621))	2
2	7	POLYGON((0.1947677822745883 0.7449926005165621,0.24324435469528388 0.7449926005165621,0.24324435469528388 0.797088379063601,0.1947677822745883 0.797088379063601,0.1947677822745883 0.7449926005165621))	11
3	7	POLYGON((0.24324435469528388 0.7449926005165621,0.2917209271159795 0.7449926005165621,0.2917209271159795 0.797088379063601,0.24324435469528388 0.797088379063601,0.24324435469528388 0.7449926005165621))	32
4	7	POLYGON((0.2917209271159795 0.7449926005165621,0.3401974995366751 0.7449926005165621,0.3401974995366751 0.797088379063601,0.2917209271159795 0.797088379063601,0.2917209271159795 0.7449926005165621))	78
5	7	POLYGON((0.3401974995366751 0.7449926005165621,0.3886740719573707 0.7449926005165621,0.3886740719573707 0.797088379063601,0.3401974995366751 0.797088379063601,0.3401974995366751 0.7449926005165621))	147
6	7	POLYGON((0.3886740719573707 0.7449926005165621,0.43715064437806633 0.7449926005165621,0.43715064437806633 0.797088379063601,0.3886740719573707 0.797088379063601,0.3886740719573707 0.7449926005165621))	277
7	7	POLYGON((0.43715064437806633 0.7449926005165621,0.4856272167987619 0.7449926005165621,0.4856272167987619 0.797088379063601,0.43715064437806633 0.797088379063601,0.43715064437806633 0.7449926005165621))	391
8	7	POLYGON((0.4856272167987619 0.7449926005165621,0.5341037892194576 0.7449926005165621,0.5341037892194576 0.797088379063601,0.4856272167987619 0.797088379063601,0.4856272167987619 0.7449926005165621))	388
9	7	POLYGON((0.5341037892194576 0.7449926005165621,0.5825803616401531 0.7449926005165621,0.5825803616401531 0.797088379063601,0.5341037892194576 0.797088379063601,0.5341037892194576 0.7449926005165621))	354
10	7	POLYGON((0.5825803616401531 0.7449926005165621,0.6310569340608487 0.7449926005165621,0.6310569340608487 0.797088379063601,0.5825803616401531 0.797088379063601,0.5825803616401531 0.7449926005165621))	232
11	7	POLYGON((0.6310569340608487 0.7449926005165621,0.6795335064815443 0.7449926005165621,0.6795335064815443 0.797088379063601,0.6310569340608487 0.797088379063601,0.6310569340608487 0.7449926005165621))	126
12	7	POLYGON((0.6795335064815443 0.7449926005165621,0.7280100789022399 0.7449926005165621,0.7280100789022399 0.797088379063601,0.6795335064815443 0.797088379063601,0.6795335064815443 0.7449926005165621))	58
13	7	POLYGON((0.7280100789022399 0.7449926005165621,0.7764866513229356 0.7449926005165621,0.7764866513229356 0.797088379063601,0.7280100789022399 0.797088379063601,0.7280100789022399 0.7449926005165621))	21
14	7	POLYGON((0.7764866513229356 0.7449926005165621,0.8249632237436312 0.7449926005165621,0.8249632237436312 0.797088379063601,0.7764866513229356 0.797088379063601,0.7764866513229356 0.7449926005165621))	4
15	7	POLYGON((0.8249632237436312 0.7449926005165621,0.8734397961643268 0.7449926005165621,0.8734397961643268 0.797088379063601,0.8249632237436312 0.797088379063601,0.8249632237436312 0.7449926005165621))	1
0	8	POLYGON((0.09781463743319707 0.797088379063601,0.14629120985389268 0.797088379063601,0.14629120985389268 0.84918415761064,0.09781463743319707 0.84918415761064,0.09781463743319707 0.797088379063601))	2
1	8	POLYGON((0.14629120985389268 0.797088379063601,0.1947677822745883 0.797088379063601,0.1947677822745883 0.84918415761064,0.14629120985389268 0.84918415761064,0.14629120985389268 0.797088379063601))	2
2	8	POLYGON((0.1947677822745883 0.797088379063601,0.24324435469528388 0.797088379063601,0.24324435469528388 0.84918415761064,0.1947677822745883 0.84918415761064,0.1947677822745883 0.797088379063601))	9
3	8	POLYGON((0.24324435469528388 0.797088379063601,0.2917209271159795 0.797088379063601,0.2917209271159795 0.84918415761064,0.24324435469528388 0.84918415761064,0.24324435469528388 0.797088379063601))	36
4	8	POLYGON((0.2917209271159795 0.797088379063601,0.3401974995366751 0.797088379063601,0.3401974995366751 0.84918415761064,0.2917209271159795 0.84918415761064,0.2917209271159795 0.797088379063601))	108
5	8	POLYGON((0.3401974995366751 0.797088379063601,0.3886740719573707 0.797088379063601,0.3886740719573707 0.84918415761064,0.3401974995366751 0.84918415761064,0.3401974995366751 0.797088379063601))	214
6	8	POLYGON((0.3886740719573707 0.797088379063601,0.43715064437806633 0.797088379063601,0.43715064437806633 0.84918415761064,0.3886740719573707 0.84918415761064,0.3886740719573707 0.797088379063601))	361
7	8	POLYGON((0.43715064437806633 0.797088379063601,0.4856272167987619 0.797088379063601,0.4856272167987619 0.84918415761064,0.43715064437806633 0.84918415761064,0.43715064437806633 0.797088379063601))	496
