Column	Row	Geometry	Frequency
12	0	POLYGON((0.6937899749704443 -0.0216803367037027,0.7438504182500411 -0.0216803367037027,0.7438504182500411 0.02930236886108057,0.6937899749704443 0.02930236886108057,0.6937899749704443 -0.0216803367037027))	0
13	0	POLYGON((0.7438504182500411 -0.0216803367037027,0.7939108615296377 -0.0216803367037027,0.7939108615296377 0.02930236886108057,0.7438504182500411 0.02930236886108057,0.7438504182500411 -0.0216803367037027))	0
14	0	POLYGON((0.7939108615296377 -0.0216803367037027,0.8439713048092344 -0.0216803367037027,0.8439713048092344 0.02930236886108057,0.7939108615296377 0.02930236886108057,0.7939108615296377 -0.0216803367037027))	0
15	0	POLYGON((0.8439713048092344 -0.0216803367037027,0.8940317480888312 -0.0216803367037027,0.8940317480888312 0.02930236886108057,0.8439713048092344 0.02930236886108057,0.8439713048092344 -0.0216803367037027))	0
0	1	POLYGON((0.09306465561528332 0.02930236886108057,0.14312509889488007 0.02930236886108057,0.14312509889488007 0.08028507442586384,0.09306465561528332 0.08028507442586384,0.09306465561528332 0.02930236886108057))	0
1	1	POLYGON((0.14312509889488007 0.02930236886108057,0.1931855421744768 0.02930236886108057,0.1931855421744768 0.08028507442586384,0.14312509889488007 0.08028507442586384,0.14312509889488007 0.02930236886108057))	0
2	1	POLYGON((0.1931855421744768 0.02930236886108057,0.24324598545407355 0.02930236886108057,0.24324598545407355 0.08028507442586384,0.1931855421744768 0.08028507442586384,0.1931855421744768 0.02930236886108057))	0
3	1	POLYGON((0.24324598545407355 0.02930236886108057,0.2933064287336703 0.02930236886108057,0.2933064287336703 0.08028507442586384,0.24324598545407355 0.08028507442586384,0.24324598545407355 0.02930236886108057))	0
4	1	POLYGON((0.2933064287336703 0.02930236886108057,0.34336687201326704 0.02930236886108057,0.34336687201326704 0.08028507442586384,0.2933064287336703 0.08028507442586384,0.2933064287336703 0.02930236886108057))	2
5	1	POLYGON((0.34336687201326704 0.02930236886108057,0.3934273152928638 0.02930236886108057,0.3934273152928638 0.08028507442586384,0.34336687201326704 0.08028507442586384,0.34336687201326704 0.02930236886108057))	1
6	1	POLYGON((0.3934273152928638 0.02930236886108057,0.44348775857246053 0.02930236886108057,0.44348775857246053 0.08028507442586384,0.3934273152928638 0.08028507442586384,0.3934273152928638 0.02930236886108057))	9
7	1	POLYGON((0.44348775857246053 0.02930236886108057,0.4935482018520573 0.02930236886108057,0.4935482018520573 0.08028507442586384,0.44348775857246053 0.08028507442586384,0.44348775857246053 0.02930236886108057))	5
8	1	POLYGON((0.4935482018520573 0.02930236886108057,0.543608645131654 0.02930236886108057,0.543608645131654 0.08028507442586384,0.4935482018520573 0.08028507442586384,0.4935482018520573 0.02930236886108057))	6
9	1	POLYGON((0.543608645131654 0.02930236886108057,0.5936690884112508 0.02930236886108057,0.5936690884112508 0.08028507442586384,0.543608645131654 0.08028507442586384,0.543608645131654 0.02930236886108057))	3
10	1	POLYGON((0.5936690884112508 0.02930236886108057,0.6437295316908476 0.02930236886108057,0.6437295316908476 0.08028507442586384,0.5936690884112508 0.08028507442586384,0.5936690884112508 0.02930236886108057))	2
11	1	POLYGON((0.6437295316908476 0.02930236886108057,0.6937899749704443 0.02930236886108057,0.6937899749704443 0.08028507442586384,0.6437295316908476 0.08028507442586384,0.6437295316908476 0.02930236886108057))	0
12	1	POLYGON((0.6937899749704443 0.02930236886108057,0.7438504182500411 0.02930236886108057,0.7438504182500411 0.08028507442586384,0.6937899749704443 0.08028507442586384,0.6937899749704443 0.02930236886108057))	1
13	1	POLYGON((0.7438504182500411 0.02930236886108057,0.7939108615296377 0.02930236886108057,0.7939108615296377 0.08028507442586384,0.7438504182500411 0.08028507442586384,0.7438504182500411 0.02930236886108057))	1
14	1	POLYGON((0.7939108615296377 0.02930236886108057,0.8439713048092344 0.02930236886108057,0.8439713048092344 0.08028507442586384,0.7939108615296377 0.08028507442586384,0.7939108615296377 0.02930236886108057))	1
15	1	POLYGON((0.8439713048092344 0.02930236886108057,0.8940317480888312 0.02930236886108057,0.8940317480888312 0.08028507442586384,0.8439713048092344 0.08028507442586384,0.8439713048092344 0.02930236886108057))	0
0	2	POLYGON((0.09306465561528332 0.08028507442586384,0.14312509889488007 0.08028507442586384,0.14312509889488007 0.1312677799906471,0.09306465561528332 0.1312677799906471,0.09306465561528332 0.08028507442586384))	0
1	2	POLYGON((0.14312509889488007 0.08028507442586384,0.1931855421744768 0.08028507442586384,0.1931855421744768 0.1312677799906471,0.14312509889488007 0.1312677799906471,0.14312509889488007 0.08028507442586384))	0
2	2	POLYGON((0.1931855421744768 0.08028507442586384,0.24324598545407355 0.08028507442586384,0.24324598545407355 0.1312677799906471,0.1931855421744768 0.1312677799906471,0.1931855421744768 0.08028507442586384))	1
3	2	POLYGON((0.24324598545407355 0.08028507442586384,0.2933064287336703 0.08028507442586384,0.2933064287336703 0.1312677799906471,0.24324598545407355 0.1312677799906471,0.24324598545407355 0.08028507442586384))	1
4	2	POLYGON((0.2933064287336703 0.08028507442586384,0.34336687201326704 0.08028507442586384,0.34336687201326704 0.1312677799906471,0.2933064287336703 0.1312677799906471,0.2933064287336703 0.08028507442586384))	5
5	2	POLYGON((0.34336687201326704 0.08028507442586384,0.3934273152928638 0.08028507442586384,0.3934273152928638 0.1312677799906471,0.34336687201326704 0.1312677799906471,0.34336687201326704 0.08028507442586384))	7
6	2	POLYGON((0.3934273152928638 0.08028507442586384,0.44348775857246053 0.08028507442586384,0.44348775857246053 0.1312677799906471,0.3934273152928638 0.1312677799906471,0.3934273152928638 0.08028507442586384))	15
7	2	POLYGON((0.44348775857246053 0.08028507442586384,0.4935482018520573 0.08028507442586384,0.4935482018520573 0.1312677799906471,0.44348775857246053 0.1312677799906471,0.44348775857246053 0.08028507442586384))	13
8	2	POLYGON((0.4935482018520573 0.08028507442586384,0.543608645131654 0.08028507442586384,0.543608645131654 0.1312677799906471,0.4935482018520573 0.1312677799906471,0.4935482018520573 0.08028507442586384))	25
9	2	POLYGON((0.543608645131654 0.08028507442586384,0.5936690884112508 0.08028507442586384,0.5936690884112508 0.1312677799906471,0.543608645131654 0.1312677799906471,0.543608645131654 0.08028507442586384))	16
10	2	POLYGON((0.5936690884112508 0.08028507442586384,0.6437295316908476 0.08028507442586384,0.6437295316908476 0.1312677799906471,0.5936690884112508 0.1312677799906471,0.5936690884112508 0.08028507442586384))	6
11	2	POLYGON((0.6437295316908476 0.08028507442586384,0.6937899749704443 0.08028507442586384,0.6937899749704443 0.1312677799906471,0.6437295316908476 0.1312677799906471,0.6437295316908476 0.08028507442586384))	4
12	2	POLYGON((0.6937899749704443 0.08028507442586384,0.7438504182500411 0.08028507442586384,0.7438504182500411 0.1312677799906471,0.6937899749704443 0.1312677799906471,0.6937899749704443 0.08028507442586384))	3
13	2	POLYGON((0.7438504182500411 0.08028507442586384,0.7939108615296377 0.08028507442586384,0.7939108615296377 0.1312677799906471,0.7438504182500411 0.1312677799906471,0.7438504182500411 0.08028507442586384))	2
14	2	POLYGON((0.7939108615296377 0.08028507442586384,0.8439713048092344 0.08028507442586384,0.8439713048092344 0.1312677799906471,0.7939108615296377 0.1312677799906471,0.7939108615296377 0.08028507442586384))	0
15	2	POLYGON((0.8439713048092344 0.08028507442586384,0.8940317480888312 0.08028507442586384,0.8940317480888312 0.1312677799906471,0.8439713048092344 0.1312677799906471,0.8439713048092344 0.08028507442586384))	0
0	3	POLYGON((0.09306465561528332 0.1312677799906471,0.14312509889488007 0.1312677799906471,0.14312509889488007 0.18225048555543039,0.09306465561528332 0.18225048555543039,0.09306465561528332 0.1312677799906471))	0
1	3	POLYGON((0.14312509889488007 0.1312677799906471,0.1931855421744768 0.1312677799906471,0.1931855421744768 0.18225048555543039,0.14312509889488007 0.18225048555543039,0.14312509889488007 0.1312677799906471))	1
2	3	POLYGON((0.1931855421744768 0.1312677799906471,0.24324598545407355 0.1312677799906471,0.24324598545407355 0.18225048555543039,0.1931855421744768 0.18225048555543039,0.1931855421744768 0.1312677799906471))	0
3	3	POLYGON((0.24324598545407355 0.1312677799906471,0.2933064287336703 0.1312677799906471,0.2933064287336703 0.18225048555543039,0.24324598545407355 0.18225048555543039,0.24324598545407355 0.1312677799906471))	4
4	3	POLYGON((0.2933064287336703 0.1312677799906471,0.34336687201326704 0.1312677799906471,0.34336687201326704 0.18225048555543039,0.2933064287336703 0.18225048555543039,0.2933064287336703 0.1312677799906471))	17
5	3	POLYGON((0.34336687201326704 0.1312677799906471,0.3934273152928638 0.1312677799906471,0.3934273152928638 0.18225048555543039,0.34336687201326704 0.18225048555543039,0.34336687201326704 0.1312677799906471))	21
6	3	POLYGON((0.3934273152928638 0.1312677799906471,0.44348775857246053 0.1312677799906471,0.44348775857246053 0.18225048555543039,0.3934273152928638 0.18225048555543039,0.3934273152928638 0.1312677799906471))	55
7	3	POLYGON((0.44348775857246053 0.1312677799906471,0.4935482018520573 0.1312677799906471,0.4935482018520573 0.18225048555543039,0.44348775857246053 0.18225048555543039,0.44348775857246053 0.1312677799906471))	79
8	3	POLYGON((0.4935482018520573 0.1312677799906471,0.543608645131654 0.1312677799906471,0.543608645131654 0.18225048555543039,0.4935482018520573 0.18225048555543039,0.4935482018520573 0.1312677799906471))	72
9	3	POLYGON((0.543608645131654 0.1312677799906471,0.5936690884112508 0.1312677799906471,0.5936690884112508 0.18225048555543039,0.543608645131654 0.18225048555543039,0.543608645131654 0.1312677799906471))	56
10	3	POLYGON((0.5936690884112508 0.1312677799906471,0.6437295316908476 0.1312677799906471,0.6437295316908476 0.18225048555543039,0.5936690884112508 0.18225048555543039,0.5936690884112508 0.1312677799906471))	35
11	3	POLYGON((0.6437295316908476 0.1312677799906471,0.6937899749704443 0.1312677799906471,0.6937899749704443 0.18225048555543039,0.6437295316908476 0.18225048555543039,0.6437295316908476 0.1312677799906471))	16
12	3	POLYGON((0.6937899749704443 0.1312677799906471,0.7438504182500411 0.1312677799906471,0.7438504182500411 0.18225048555543039,0.6937899749704443 0.18225048555543039,0.6937899749704443 0.1312677799906471))	10
13	3	POLYGON((0.7438504182500411 0.1312677799906471,0.7939108615296377 0.1312677799906471,0.7939108615296377 0.18225048555543039,0.7438504182500411 0.18225048555543039,0.7438504182500411 0.1312677799906471))	4
14	3	POLYGON((0.7939108615296377 0.1312677799906471,0.8439713048092344 0.1312677799906471,0.8439713048092344 0.18225048555543039,0.7939108615296377 0.18225048555543039,0.7939108615296377 0.1312677799906471))	0
15	3	POLYGON((0.8439713048092344 0.1312677799906471,0.8940317480888312 0.1312677799906471,0.8940317480888312 0.18225048555543039,0.8439713048092344 0.18225048555543039,0.8439713048092344 0.1312677799906471))	0
0	4	POLYGON((0.09306465561528332 0.18225048555543039,0.14312509889488007 0.18225048555543039,0.14312509889488007 0.23323319112021365,0.09306465561528332 0.23323319112021365,0.09306465561528332 0.18225048555543039))	0
1	4	POLYGON((0.14312509889488007 0.18225048555543039,0.1931855421744768 0.18225048555543039,0.1931855421744768 0.23323319112021365,0.14312509889488007 0.23323319112021365,0.14312509889488007 0.18225048555543039))	0
2	4	POLYGON((0.1931855421744768 0.18225048555543039,0.24324598545407355 0.18225048555543039,0.24324598545407355 0.23323319112021365,0.1931855421744768 0.23323319112021365,0.1931855421744768 0.18225048555543039))	2
3	4	POLYGON((0.24324598545407355 0.18225048555543039,0.2933064287336703 0.18225048555543039,0.2933064287336703 0.23323319112021365,0.24324598545407355 0.23323319112021365,0.24324598545407355 0.18225048555543039))	16
4	4	POLYGON((0.2933064287336703 0.18225048555543039,0.34336687201326704 0.18225048555543039,0.34336687201326704 0.23323319112021365,0.2933064287336703 0.23323319112021365,0.2933064287336703 0.18225048555543039))	29
5	4	POLYGON((0.34336687201326704 0.18225048555543039,0.3934273152928638 0.18225048555543039,0.3934273152928638 0.23323319112021365,0.34336687201326704 0.23323319112021365,0.34336687201326704 0.18225048555543039))	52
6	4	POLYGON((0.3934273152928638 0.18225048555543039,0.44348775857246053 0.18225048555543039,0.44348775857246053 0.23323319112021365,0.3934273152928638 0.23323319112021365,0.3934273152928638 0.18225048555543039))	92
7	4	POLYGON((0.44348775857246053 0.18225048555543039,0.4935482018520573 0.18225048555543039,0.4935482018520573 0.23323319112021365,0.44348775857246053 0.23323319112021365,0.44348775857246053 0.18225048555543039))	132
8	4	POLYGON((0.4935482018520573 0.18225048555543039,0.543608645131654 0.18225048555543039,0.543608645131654 0.23323319112021365,0.4935482018520573 0.23323319112021365,0.4935482018520573 0.18225048555543039))	173
9	4	POLYGON((0.543608645131654 0.18225048555543039,0.5936690884112508 0.18225048555543039,0.5936690884112508 0.23323319112021365,0.543608645131654 0.23323319112021365,0.543608645131654 0.18225048555543039))	115
10	4	POLYGON((0.5936690884112508 0.18225048555543039,0.6437295316908476 0.18225048555543039,0.6437295316908476 0.23323319112021365,0.5936690884112508 0.23323319112021365,0.5936690884112508 0.18225048555543039))	82
11	4	POLYGON((0.6437295316908476 0.18225048555543039,0.6937899749704443 0.18225048555543039,0.6937899749704443 0.23323319112021365,0.6437295316908476 0.23323319112021365,0.6437295316908476 0.18225048555543039))	47
12	4	POLYGON((0.6937899749704443 0.18225048555543039,0.7438504182500411 0.18225048555543039,0.7438504182500411 0.23323319112021365,0.6937899749704443 0.23323319112021365,0.6937899749704443 0.18225048555543039))	15
13	4	POLYGON((0.7438504182500411 0.18225048555543039,0.7939108615296377 0.18225048555543039,0.7939108615296377 0.23323319112021365,0.7438504182500411 0.23323319112021365,0.7438504182500411 0.18225048555543039))	2
14	4	POLYGON((0.7939108615296377 0.18225048555543039,0.8439713048092344 0.18225048555543039,0.8439713048092344 0.23323319112021365,0.7939108615296377 0.23323319112021365,0.7939108615296377 0.18225048555543039))	1
15	4	POLYGON((0.8439713048092344 0.18225048555543039,0.8940317480888312 0.18225048555543039,0.8940317480888312 0.23323319112021365,0.8439713048092344 0.23323319112021365,0.8439713048092344 0.18225048555543039))	0
0	5	POLYGON((0.09306465561528332 0.23323319112021365,0.14312509889488007 0.23323319112021365,0.14312509889488007 0.2842158966849969,0.09306465561528332 0.2842158966849969,0.09306465561528332 0.23323319112021365))	0
1	5	POLYGON((0.14312509889488007 0.23323319112021365,0.1931855421744768 0.23323319112021365,0.1931855421744768 0.2842158966849969,0.14312509889488007 0.2842158966849969,0.14312509889488007 0.23323319112021365))	3
2	5	POLYGON((0.1931855421744768 0.23323319112021365,0.24324598545407355 0.23323319112021365,0.24324598545407355 0.2842158966849969,0.1931855421744768 0.2842158966849969,0.1931855421744768 0.23323319112021365))	3
3	5	POLYGON((0.24324598545407355 0.23323319112021365,0.2933064287336703 0.23323319112021365,0.2933064287336703 0.2842158966849969,0.24324598545407355 0.2842158966849969,0.24324598545407355 0.23323319112021365))	24
4	5	POLYGON((0.2933064287336703 0.23323319112021365,0.34336687201326704 0.23323319112021365,0.34336687201326704 0.2842158966849969,0.2933064287336703 0.2842158966849969,0.2933064287336703 0.23323319112021365))	61
5	5	POLYGON((0.34336687201326704 0.23323319112021365,0.3934273152928638 0.23323319112021365,0.3934273152928638 0.2842158966849969,0.34336687201326704 0.2842158966849969,0.34336687201326704 0.23323319112021365))	124
6	5	POLYGON((0.3934273152928638 0.23323319112021365,0.44348775857246053 0.23323319112021365,0.44348775857246053 0.2842158966849969,0.3934273152928638 0.2842158966849969,0.3934273152928638 0.23323319112021365))	210
7	5	POLYGON((0.44348775857246053 0.23323319112021365,0.4935482018520573 0.23323319112021365,0.4935482018520573 0.2842158966849969,0.44348775857246053 0.2842158966849969,0.44348775857246053 0.23323319112021365))	277
8	5	POLYGON((0.4935482018520573 0.23323319112021365,0.543608645131654 0.23323319112021365,0.543608645131654 0.2842158966849969,0.4935482018520573 0.2842158966849969,0.4935482018520573 0.23323319112021365))	312
9	5	POLYGON((0.543608645131654 0.23323319112021365,0.5936690884112508 0.23323319112021365,0.5936690884112508 0.2842158966849969,0.543608645131654 0.2842158966849969,0.543608645131654 0.23323319112021365))	216
10	5	POLYGON((0.5936690884112508 0.23323319112021365,0.6437295316908476 0.23323319112021365,0.6437295316908476 0.2842158966849969,0.5936690884112508 0.2842158966849969,0.5936690884112508 0.23323319112021365))	137
11	5	POLYGON((0.6437295316908476 0.23323319112021365,0.6937899749704443 0.23323319112021365,0.6937899749704443 0.2842158966849969,0.6437295316908476 0.2842158966849969,0.6437295316908476 0.23323319112021365))	70
12	5	POLYGON((0.6937899749704443 0.23323319112021365,0.7438504182500411 0.23323319112021365,0.7438504182500411 0.2842158966849969,0.6937899749704443 0.2842158966849969,0.6937899749704443 0.23323319112021365))	25
13	5	POLYGON((0.7438504182500411 0.23323319112021365,0.7939108615296377 0.23323319112021365,0.7939108615296377 0.2842158966849969,0.7438504182500411 0.2842158966849969,0.7438504182500411 0.23323319112021365))	7
14	5	POLYGON((0.7939108615296377 0.23323319112021365,0.8439713048092344 0.23323319112021365,0.8439713048092344 0.2842158966849969,0.7939108615296377 0.2842158966849969,0.7939108615296377 0.23323319112021365))	2
15	5	POLYGON((0.8439713048092344 0.23323319112021365,0.8940317480888312 0.23323319112021365,0.8940317480888312 0.2842158966849969,0.8439713048092344 0.2842158966849969,0.8439713048092344 0.23323319112021365))	0
0	6	POLYGON((0.09306465561528332 0.2842158966849969,0.14312509889488007 0.2842158966849969,0.14312509889488007 0.3351986022497802,0.09306465561528332 0.3351986022497802,0.09306465561528332 0.2842158966849969))	1
1	6	POLYGON((0.14312509889488007 0.2842158966849969,0.1931855421744768 0.2842158966849969,0.1931855421744768 0.3351986022497802,0.14312509889488007 0.3351986022497802,0.14312509889488007 0.2842158966849969))	3
2	6	POLYGON((0.1931855421744768 0.2842158966849969,0.24324598545407355 0.2842158966849969,0.24324598545407355 0.3351986022497802,0.1931855421744768 0.3351986022497802,0.1931855421744768 0.2842158966849969))	7
3	6	POLYGON((0.24324598545407355 0.2842158966849969,0.2933064287336703 0.2842158966849969,0.2933064287336703 0.3351986022497802,0.24324598545407355 0.3351986022497802,0.24324598545407355 0.2842158966849969))	30
4	6	POLYGON((0.2933064287336703 0.2842158966849969,0.34336687201326704 0.2842158966849969,0.34336687201326704 0.3351986022497802,0.2933064287336703 0.3351986022497802,0.2933064287336703 0.2842158966849969))	86
5	6	POLYGON((0.34336687201326704 0.2842158966849969,0.3934273152928638 0.2842158966849969,0.3934273152928638 0.3351986022497802,0.34336687201326704 0.3351986022497802,0.34336687201326704 0.2842158966849969))	164
6	6	POLYGON((0.3934273152928638 0.2842158966849969,0.44348775857246053 0.2842158966849969,0.44348775857246053 0.3351986022497802,0.3934273152928638 0.3351986022497802,0.3934273152928638 0.2842158966849969))	295
7	6	POLYGON((0.44348775857246053 0.2842158966849969,0.4935482018520573 0.2842158966849969,0.4935482018520573 0.3351986022497802,0.44348775857246053 0.3351986022497802,0.44348775857246053 0.2842158966849969))	400
8	6	POLYGON((0.4935482018520573 0.2842158966849969,0.543608645131654 0.2842158966849969,0.543608645131654 0.3351986022497802,0.4935482018520573 0.3351986022497802,0.4935482018520573 0.2842158966849969))	365
9	6	POLYGON((0.543608645131654 0.2842158966849969,0.5936690884112508 0.2842158966849969,0.5936690884112508 0.3351986022497802,0.543608645131654 0.3351986022497802,0.543608645131654 0.2842158966849969))	316
10	6	POLYGON((0.5936690884112508 0.2842158966849969,0.6437295316908476 0.2842158966849969,0.6437295316908476 0.3351986022497802,0.5936690884112508 0.3351986022497802,0.5936690884112508 0.2842158966849969))	224
11	6	POLYGON((0.6437295316908476 0.2842158966849969,0.6937899749704443 0.2842158966849969,0.6937899749704443 0.3351986022497802,0.6437295316908476 0.3351986022497802,0.6437295316908476 0.2842158966849969))	100
12	6	POLYGON((0.6937899749704443 0.2842158966849969,0.7438504182500411 0.2842158966849969,0.7438504182500411 0.3351986022497802,0.6937899749704443 0.3351986022497802,0.6937899749704443 0.2842158966849969))	30
13	6	POLYGON((0.7438504182500411 0.2842158966849969,0.7939108615296377 0.2842158966849969,0.7939108615296377 0.3351986022497802,0.7438504182500411 0.3351986022497802,0.7438504182500411 0.2842158966849969))	15
14	6	POLYGON((0.7939108615296377 0.2842158966849969,0.8439713048092344 0.2842158966849969,0.8439713048092344 0.3351986022497802,0.7939108615296377 0.3351986022497802,0.7939108615296377 0.2842158966849969))	3
15	6	POLYGON((0.8439713048092344 0.2842158966849969,0.8940317480888312 0.2842158966849969,0.8940317480888312 0.3351986022497802,0.8439713048092344 0.3351986022497802,0.8439713048092344 0.2842158966849969))	2
0	7	POLYGON((0.09306465561528332 0.3351986022497802,0.14312509889488007 0.3351986022497802,0.14312509889488007 0.38618130781456345,0.09306465561528332 0.38618130781456345,0.09306465561528332 0.3351986022497802))	1
1	7	POLYGON((0.14312509889488007 0.3351986022497802,0.1931855421744768 0.3351986022497802,0.1931855421744768 0.38618130781456345,0.14312509889488007 0.38618130781456345,0.14312509889488007 0.3351986022497802))	3
2	7	POLYGON((0.1931855421744768 0.3351986022497802,0.24324598545407355 0.3351986022497802,0.24324598545407355 0.38618130781456345,0.1931855421744768 0.38618130781456345,0.1931855421744768 0.3351986022497802))	9
3	7	POLYGON((0.24324598545407355 0.3351986022497802,0.2933064287336703 0.3351986022497802,0.2933064287336703 0.38618130781456345,0.24324598545407355 0.38618130781456345,0.24324598545407355 0.3351986022497802))	24
4	7	POLYGON((0.2933064287336703 0.3351986022497802,0.34336687201326704 0.3351986022497802,0.34336687201326704 0.38618130781456345,0.2933064287336703 0.38618130781456345,0.2933064287336703 0.3351986022497802))	97
5	7	POLYGON((0.34336687201326704 0.3351986022497802,0.3934273152928638 0.3351986022497802,0.3934273152928638 0.38618130781456345,0.34336687201326704 0.38618130781456345,0.34336687201326704 0.3351986022497802))	182
6	7	POLYGON((0.3934273152928638 0.3351986022497802,0.44348775857246053 0.3351986022497802,0.44348775857246053 0.38618130781456345,0.3934273152928638 0.38618130781456345,0.3934273152928638 0.3351986022497802))	293
7	7	POLYGON((0.44348775857246053 0.3351986022497802,0.4935482018520573 0.3351986022497802,0.4935482018520573 0.38618130781456345,0.44348775857246053 0.38618130781456345,0.44348775857246053 0.3351986022497802))	405
8	7	POLYGON((0.4935482018520573 0.3351986022497802,0.543608645131654 0.3351986022497802,0.543608645131654 0.38618130781456345,0.4935482018520573 0.38618130781456345,0.4935482018520573 0.3351986022497802))	449
9	7	POLYGON((0.543608645131654 0.3351986022497802,0.5936690884112508 0.3351986022497802,0.5936690884112508 0.38618130781456345,0.543608645131654 0.38618130781456345,0.543608645131654 0.3351986022497802))	330
10	7	POLYGON((0.5936690884112508 0.3351986022497802,0.6437295316908476 0.3351986022497802,0.6437295316908476 0.38618130781456345,0.5936690884112508 0.38618130781456345,0.5936690884112508 0.3351986022497802))	196
11	7	POLYGON((0.6437295316908476 0.3351986022497802,0.6937899749704443 0.3351986022497802,0.6937899749704443 0.38618130781456345,0.6437295316908476 0.38618130781456345,0.6437295316908476 0.3351986022497802))	101
12	7	POLYGON((0.6937899749704443 0.3351986022497802,0.7438504182500411 0.3351986022497802,0.7438504182500411 0.38618130781456345,0.6937899749704443 0.38618130781456345,0.6937899749704443 0.3351986022497802))	48
13	7	POLYGON((0.7438504182500411 0.3351986022497802,0.7939108615296377 0.3351986022497802,0.7939108615296377 0.38618130781456345,0.7438504182500411 0.38618130781456345,0.7438504182500411 0.3351986022497802))	14
14	7	POLYGON((0.7939108615296377 0.3351986022497802,0.8439713048092344 0.3351986022497802,0.8439713048092344 0.38618130781456345,0.7939108615296377 0.38618130781456345,0.7939108615296377 0.3351986022497802))	1
15	7	POLYGON((0.8439713048092344 0.3351986022497802,0.8940317480888312 0.3351986022497802,0.8940317480888312 0.38618130781456345,0.8439713048092344 0.38618130781456345,0.8439713048092344 0.3351986022497802))	0
0	8	POLYGON((0.09306465561528332 0.38618130781456345,0.14312509889488007 0.38618130781456345,0.14312509889488007 0.43716401337934674,0.09306465561528332 0.43716401337934674,0.09306465561528332 0.38618130781456345))	0
1	8	POLYGON((0.14312509889488007 0.38618130781456345,0.1931855421744768 0.38618130781456345,0.1931855421744768 0.43716401337934674,0.14312509889488007 0.43716401337934674,0.14312509889488007 0.38618130781456345))	4
2	8	POLYGON((0.1931855421744768 0.38618130781456345,0.24324598545407355 0.38618130781456345,0.24324598545407355 0.43716401337934674,0.1931855421744768 0.43716401337934674,0.1931855421744768 0.38618130781456345))	9
3	8	POLYGON((0.24324598545407355 0.38618130781456345,0.2933064287336703 0.38618130781456345,0.2933064287336703 0.43716401337934674,0.24324598545407355 0.43716401337934674,0.24324598545407355 0.38618130781456345))	31
4	8	POLYGON((0.2933064287336703 0.38618130781456345,0.34336687201326704 0.38618130781456345,0.34336687201326704 0.43716401337934674,0.2933064287336703 0.43716401337934674,0.2933064287336703 0.38618130781456345))	55
5	8	POLYGON((0.34336687201326704 0.38618130781456345,0.3934273152928638 0.38618130781456345,0.3934273152928638 0.43716401337934674,0.34336687201326704 0.43716401337934674,0.34336687201326704 0.38618130781456345))	150
6	8	POLYGON((0.3934273152928638 0.38618130781456345,0.44348775857246053 0.38618130781456345,0.44348775857246053 0.43716401337934674,0.3934273152928638 0.43716401337934674,0.3934273152928638 0.38618130781456345))	226
