Column	Row	Geometry	Frequency
5	2	POLYGON((0.3124989149026185 0.12499966180183411,0.37499869788314216 0.12499966180183411,0.37499869788314216 0.18749949270275118,0.3124989149026185 0.18749949270275118,0.3124989149026185 0.12499966180183411))	149
6	2	POLYGON((0.37499869788314216 0.12499966180183411,0.43749848086366583 0.12499966180183411,0.43749848086366583 0.18749949270275118,0.37499869788314216 0.18749949270275118,0.37499869788314216 0.12499966180183411))	125
7	2	POLYGON((0.43749848086366583 0.12499966180183411,0.49999826384418955 0.12499966180183411,0.49999826384418955 0.18749949270275118,0.43749848086366583 0.18749949270275118,0.43749848086366583 0.12499966180183411))	120
8	2	POLYGON((0.49999826384418955 0.12499966180183411,0.5624980468247133 0.12499966180183411,0.5624980468247133 0.18749949270275118,0.49999826384418955 0.18749949270275118,0.49999826384418955 0.12499966180183411))	109
9	2	POLYGON((0.5624980468247133 0.12499966180183411,0.624997829805237 0.12499966180183411,0.624997829805237 0.18749949270275118,0.5624980468247133 0.18749949270275118,0.5624980468247133 0.12499966180183411))	102
10	2	POLYGON((0.624997829805237 0.12499966180183411,0.6874976127857606 0.12499966180183411,0.6874976127857606 0.18749949270275118,0.624997829805237 0.18749949270275118,0.624997829805237 0.12499966180183411))	101
11	2	POLYGON((0.6874976127857606 0.12499966180183411,0.7499973957662843 0.12499966180183411,0.7499973957662843 0.18749949270275118,0.6874976127857606 0.18749949270275118,0.6874976127857606 0.12499966180183411))	63
12	2	POLYGON((0.7499973957662843 0.12499966180183411,0.812497178746808 0.12499966180183411,0.812497178746808 0.18749949270275118,0.7499973957662843 0.18749949270275118,0.7499973957662843 0.12499966180183411))	40
13	2	POLYGON((0.812497178746808 0.12499966180183411,0.8749969617273317 0.12499966180183411,0.8749969617273317 0.18749949270275118,0.812497178746808 0.18749949270275118,0.812497178746808 0.12499966180183411))	43
14	2	POLYGON((0.8749969617273317 0.12499966180183411,0.9374967447078554 0.12499966180183411,0.9374967447078554 0.18749949270275118,0.8749969617273317 0.18749949270275118,0.8749969617273317 0.12499966180183411))	36
15	2	POLYGON((0.9374967447078554 0.12499966180183411,0.9999965276883791 0.12499966180183411,0.9999965276883791 0.18749949270275118,0.9374967447078554 0.18749949270275118,0.9374967447078554 0.12499966180183411))	52
0	3	POLYGON((0.0 0.18749949270275118,0.062499782980523694 0.18749949270275118,0.062499782980523694 0.24999932360366822,0.0 0.24999932360366822,0.0 0.18749949270275118))	90
1	3	POLYGON((0.062499782980523694 0.18749949270275118,0.12499956596104739 0.18749949270275118,0.12499956596104739 0.24999932360366822,0.062499782980523694 0.24999932360366822,0.062499782980523694 0.18749949270275118))	87
2	3	POLYGON((0.12499956596104739 0.18749949270275118,0.18749934894157108 0.18749949270275118,0.18749934894157108 0.24999932360366822,0.12499956596104739 0.24999932360366822,0.12499956596104739 0.18749949270275118))	92
3	3	POLYGON((0.18749934894157108 0.18749949270275118,0.24999913192209477 0.18749949270275118,0.24999913192209477 0.24999932360366822,0.18749934894157108 0.24999932360366822,0.18749934894157108 0.18749949270275118))	156
4	3	POLYGON((0.24999913192209477 0.18749949270275118,0.3124989149026185 0.18749949270275118,0.3124989149026185 0.24999932360366822,0.24999913192209477 0.24999932360366822,0.24999913192209477 0.18749949270275118))	204
5	3	POLYGON((0.3124989149026185 0.18749949270275118,0.37499869788314216 0.18749949270275118,0.37499869788314216 0.24999932360366822,0.3124989149026185 0.24999932360366822,0.3124989149026185 0.18749949270275118))	116
6	3	POLYGON((0.37499869788314216 0.18749949270275118,0.43749848086366583 0.18749949270275118,0.43749848086366583 0.24999932360366822,0.37499869788314216 0.24999932360366822,0.37499869788314216 0.18749949270275118))	112
7	3	POLYGON((0.43749848086366583 0.18749949270275118,0.49999826384418955 0.18749949270275118,0.49999826384418955 0.24999932360366822,0.43749848086366583 0.24999932360366822,0.43749848086366583 0.18749949270275118))	110
8	3	POLYGON((0.49999826384418955 0.18749949270275118,0.5624980468247133 0.18749949270275118,0.5624980468247133 0.24999932360366822,0.49999826384418955 0.24999932360366822,0.49999826384418955 0.18749949270275118))	108
9	3	POLYGON((0.5624980468247133 0.18749949270275118,0.624997829805237 0.18749949270275118,0.624997829805237 0.24999932360366822,0.5624980468247133 0.24999932360366822,0.5624980468247133 0.18749949270275118))	104
10	3	POLYGON((0.624997829805237 0.18749949270275118,0.6874976127857606 0.18749949270275118,0.6874976127857606 0.24999932360366822,0.624997829805237 0.24999932360366822,0.624997829805237 0.18749949270275118))	86
11	3	POLYGON((0.6874976127857606 0.18749949270275118,0.7499973957662843 0.18749949270275118,0.7499973957662843 0.24999932360366822,0.6874976127857606 0.24999932360366822,0.6874976127857606 0.18749949270275118))	65
12	3	POLYGON((0.7499973957662843 0.18749949270275118,0.812497178746808 0.18749949270275118,0.812497178746808 0.24999932360366822,0.7499973957662843 0.24999932360366822,0.7499973957662843 0.18749949270275118))	36
13	3	POLYGON((0.812497178746808 0.18749949270275118,0.8749969617273317 0.18749949270275118,0.8749969617273317 0.24999932360366822,0.812497178746808 0.24999932360366822,0.812497178746808 0.18749949270275118))	27
14	3	POLYGON((0.8749969617273317 0.18749949270275118,0.9374967447078554 0.18749949270275118,0.9374967447078554 0.24999932360366822,0.8749969617273317 0.24999932360366822,0.8749969617273317 0.18749949270275118))	54
15	3	POLYGON((0.9374967447078554 0.18749949270275118,0.9999965276883791 0.18749949270275118,0.9999965276883791 0.24999932360366822,0.9374967447078554 0.24999932360366822,0.9374967447078554 0.18749949270275118))	55
0	4	POLYGON((0.0 0.24999932360366822,0.062499782980523694 0.24999932360366822,0.062499782980523694 0.31249915450458526,0.0 0.31249915450458526,0.0 0.24999932360366822))	90
1	4	POLYGON((0.062499782980523694 0.24999932360366822,0.12499956596104739 0.24999932360366822,0.12499956596104739 0.31249915450458526,0.062499782980523694 0.31249915450458526,0.062499782980523694 0.24999932360366822))	109
2	4	POLYGON((0.12499956596104739 0.24999932360366822,0.18749934894157108 0.24999932360366822,0.18749934894157108 0.31249915450458526,0.12499956596104739 0.31249915450458526,0.12499956596104739 0.24999932360366822))	102
3	4	POLYGON((0.18749934894157108 0.24999932360366822,0.24999913192209477 0.24999932360366822,0.24999913192209477 0.31249915450458526,0.18749934894157108 0.31249915450458526,0.18749934894157108 0.24999932360366822))	136
4	4	POLYGON((0.24999913192209477 0.24999932360366822,0.3124989149026185 0.24999932360366822,0.3124989149026185 0.31249915450458526,0.24999913192209477 0.31249915450458526,0.24999913192209477 0.24999932360366822))	143
5	4	POLYGON((0.3124989149026185 0.24999932360366822,0.37499869788314216 0.24999932360366822,0.37499869788314216 0.31249915450458526,0.3124989149026185 0.31249915450458526,0.3124989149026185 0.24999932360366822))	99
6	4	POLYGON((0.37499869788314216 0.24999932360366822,0.43749848086366583 0.24999932360366822,0.43749848086366583 0.31249915450458526,0.37499869788314216 0.31249915450458526,0.37499869788314216 0.24999932360366822))	113
7	4	POLYGON((0.43749848086366583 0.24999932360366822,0.49999826384418955 0.24999932360366822,0.49999826384418955 0.31249915450458526,0.43749848086366583 0.31249915450458526,0.43749848086366583 0.24999932360366822))	90
8	4	POLYGON((0.49999826384418955 0.24999932360366822,0.5624980468247133 0.24999932360366822,0.5624980468247133 0.31249915450458526,0.49999826384418955 0.31249915450458526,0.49999826384418955 0.24999932360366822))	95
9	4	POLYGON((0.5624980468247133 0.24999932360366822,0.624997829805237 0.24999932360366822,0.624997829805237 0.31249915450458526,0.5624980468247133 0.31249915450458526,0.5624980468247133 0.24999932360366822))	67
10	4	POLYGON((0.624997829805237 0.24999932360366822,0.6874976127857606 0.24999932360366822,0.6874976127857606 0.31249915450458526,0.624997829805237 0.31249915450458526,0.624997829805237 0.24999932360366822))	69
11	4	POLYGON((0.6874976127857606 0.24999932360366822,0.7499973957662843 0.24999932360366822,0.7499973957662843 0.31249915450458526,0.6874976127857606 0.31249915450458526,0.6874976127857606 0.24999932360366822))	66
12	4	POLYGON((0.7499973957662843 0.24999932360366822,0.812497178746808 0.24999932360366822,0.812497178746808 0.31249915450458526,0.7499973957662843 0.31249915450458526,0.7499973957662843 0.24999932360366822))	45
13	4	POLYGON((0.812497178746808 0.24999932360366822,0.8749969617273317 0.24999932360366822,0.8749969617273317 0.31249915450458526,0.812497178746808 0.31249915450458526,0.812497178746808 0.24999932360366822))	36
14	4	POLYGON((0.8749969617273317 0.24999932360366822,0.9374967447078554 0.24999932360366822,0.9374967447078554 0.31249915450458526,0.8749969617273317 0.31249915450458526,0.8749969617273317 0.24999932360366822))	51
15	4	POLYGON((0.9374967447078554 0.24999932360366822,0.9999965276883791 0.24999932360366822,0.9999965276883791 0.31249915450458526,0.9374967447078554 0.31249915450458526,0.9374967447078554 0.24999932360366822))	42
0	5	POLYGON((0.0 0.31249915450458526,0.062499782980523694 0.31249915450458526,0.062499782980523694 0.37499898540550236,0.0 0.37499898540550236,0.0 0.31249915450458526))	114
1	5	POLYGON((0.062499782980523694 0.31249915450458526,0.12499956596104739 0.31249915450458526,0.12499956596104739 0.37499898540550236,0.062499782980523694 0.37499898540550236,0.062499782980523694 0.31249915450458526))	116
2	5	POLYGON((0.12499956596104739 0.31249915450458526,0.18749934894157108 0.31249915450458526,0.18749934894157108 0.37499898540550236,0.12499956596104739 0.37499898540550236,0.12499956596104739 0.31249915450458526))	92
3	5	POLYGON((0.18749934894157108 0.31249915450458526,0.24999913192209477 0.31249915450458526,0.24999913192209477 0.37499898540550236,0.18749934894157108 0.37499898540550236,0.18749934894157108 0.31249915450458526))	84
4	5	POLYGON((0.24999913192209477 0.31249915450458526,0.3124989149026185 0.31249915450458526,0.3124989149026185 0.37499898540550236,0.24999913192209477 0.37499898540550236,0.24999913192209477 0.31249915450458526))	145
5	5	POLYGON((0.3124989149026185 0.31249915450458526,0.37499869788314216 0.31249915450458526,0.37499869788314216 0.37499898540550236,0.3124989149026185 0.37499898540550236,0.3124989149026185 0.31249915450458526))	98
6	5	POLYGON((0.37499869788314216 0.31249915450458526,0.43749848086366583 0.31249915450458526,0.43749848086366583 0.37499898540550236,0.37499869788314216 0.37499898540550236,0.37499869788314216 0.31249915450458526))	119
7	5	POLYGON((0.43749848086366583 0.31249915450458526,0.49999826384418955 0.31249915450458526,0.49999826384418955 0.37499898540550236,0.43749848086366583 0.37499898540550236,0.43749848086366583 0.31249915450458526))	71
8	5	POLYGON((0.49999826384418955 0.31249915450458526,0.5624980468247133 0.31249915450458526,0.5624980468247133 0.37499898540550236,0.49999826384418955 0.37499898540550236,0.49999826384418955 0.31249915450458526))	53
9	5	POLYGON((0.5624980468247133 0.31249915450458526,0.624997829805237 0.31249915450458526,0.624997829805237 0.37499898540550236,0.5624980468247133 0.37499898540550236,0.5624980468247133 0.31249915450458526))	57
10	5	POLYGON((0.624997829805237 0.31249915450458526,0.6874976127857606 0.31249915450458526,0.6874976127857606 0.37499898540550236,0.624997829805237 0.37499898540550236,0.624997829805237 0.31249915450458526))	43
11	5	POLYGON((0.6874976127857606 0.31249915450458526,0.7499973957662843 0.31249915450458526,0.7499973957662843 0.37499898540550236,0.6874976127857606 0.37499898540550236,0.6874976127857606 0.31249915450458526))	43
12	5	POLYGON((0.7499973957662843 0.31249915450458526,0.812497178746808 0.31249915450458526,0.812497178746808 0.37499898540550236,0.7499973957662843 0.37499898540550236,0.7499973957662843 0.31249915450458526))	57
13	5	POLYGON((0.812497178746808 0.31249915450458526,0.8749969617273317 0.31249915450458526,0.8749969617273317 0.37499898540550236,0.812497178746808 0.37499898540550236,0.812497178746808 0.31249915450458526))	62
14	5	POLYGON((0.8749969617273317 0.31249915450458526,0.9374967447078554 0.31249915450458526,0.9374967447078554 0.37499898540550236,0.8749969617273317 0.37499898540550236,0.8749969617273317 0.31249915450458526))	53
15	5	POLYGON((0.9374967447078554 0.31249915450458526,0.9999965276883791 0.31249915450458526,0.9999965276883791 0.37499898540550236,0.9374967447078554 0.37499898540550236,0.9374967447078554 0.31249915450458526))	40
0	6	POLYGON((0.0 0.37499898540550236,0.062499782980523694 0.37499898540550236,0.062499782980523694 0.4374988163064194,0.0 0.4374988163064194,0.0 0.37499898540550236))	117
1	6	POLYGON((0.062499782980523694 0.37499898540550236,0.12499956596104739 0.37499898540550236,0.12499956596104739 0.4374988163064194,0.062499782980523694 0.4374988163064194,0.062499782980523694 0.37499898540550236))	94
2	6	POLYGON((0.12499956596104739 0.37499898540550236,0.18749934894157108 0.37499898540550236,0.18749934894157108 0.4374988163064194,0.12499956596104739 0.4374988163064194,0.12499956596104739 0.37499898540550236))	110
3	6	POLYGON((0.18749934894157108 0.37499898540550236,0.24999913192209477 0.37499898540550236,0.24999913192209477 0.4374988163064194,0.18749934894157108 0.4374988163064194,0.18749934894157108 0.37499898540550236))	83
4	6	POLYGON((0.24999913192209477 0.37499898540550236,0.3124989149026185 0.37499898540550236,0.3124989149026185 0.4374988163064194,0.24999913192209477 0.4374988163064194,0.24999913192209477 0.37499898540550236))	121
5	6	POLYGON((0.3124989149026185 0.37499898540550236,0.37499869788314216 0.37499898540550236,0.37499869788314216 0.4374988163064194,0.3124989149026185 0.4374988163064194,0.3124989149026185 0.37499898540550236))	114
6	6	POLYGON((0.37499869788314216 0.37499898540550236,0.43749848086366583 0.37499898540550236,0.43749848086366583 0.4374988163064194,0.37499869788314216 0.4374988163064194,0.37499869788314216 0.37499898540550236))	133
7	6	POLYGON((0.43749848086366583 0.37499898540550236,0.49999826384418955 0.37499898540550236,0.49999826384418955 0.4374988163064194,0.43749848086366583 0.4374988163064194,0.43749848086366583 0.37499898540550236))	57
8	6	POLYGON((0.49999826384418955 0.37499898540550236,0.5624980468247133 0.37499898540550236,0.5624980468247133 0.4374988163064194,0.49999826384418955 0.4374988163064194,0.49999826384418955 0.37499898540550236))	59
9	6	POLYGON((0.5624980468247133 0.37499898540550236,0.624997829805237 0.37499898540550236,0.624997829805237 0.4374988163064194,0.5624980468247133 0.4374988163064194,0.5624980468247133 0.37499898540550236))	52
10	6	POLYGON((0.624997829805237 0.37499898540550236,0.6874976127857606 0.37499898540550236,0.6874976127857606 0.4374988163064194,0.624997829805237 0.4374988163064194,0.624997829805237 0.37499898540550236))	39
11	6	POLYGON((0.6874976127857606 0.37499898540550236,0.7499973957662843 0.37499898540550236,0.7499973957662843 0.4374988163064194,0.6874976127857606 0.4374988163064194,0.6874976127857606 0.37499898540550236))	42
12	6	POLYGON((0.7499973957662843 0.37499898540550236,0.812497178746808 0.37499898540550236,0.812497178746808 0.4374988163064194,0.7499973957662843 0.4374988163064194,0.7499973957662843 0.37499898540550236))	50
13	6	POLYGON((0.812497178746808 0.37499898540550236,0.8749969617273317 0.37499898540550236,0.8749969617273317 0.4374988163064194,0.812497178746808 0.4374988163064194,0.812497178746808 0.37499898540550236))	46
14	6	POLYGON((0.8749969617273317 0.37499898540550236,0.9374967447078554 0.37499898540550236,0.9374967447078554 0.4374988163064194,0.8749969617273317 0.4374988163064194,0.8749969617273317 0.37499898540550236))	51
15	6	POLYGON((0.9374967447078554 0.37499898540550236,0.9999965276883791 0.37499898540550236,0.9999965276883791 0.4374988163064194,0.9374967447078554 0.4374988163064194,0.9374967447078554 0.37499898540550236))	40
0	7	POLYGON((0.0 0.4374988163064194,0.062499782980523694 0.4374988163064194,0.062499782980523694 0.49999864720733644,0.0 0.49999864720733644,0.0 0.4374988163064194))	90
1	7	POLYGON((0.062499782980523694 0.4374988163064194,0.12499956596104739 0.4374988163064194,0.12499956596104739 0.49999864720733644,0.062499782980523694 0.49999864720733644,0.062499782980523694 0.4374988163064194))	70
2	7	POLYGON((0.12499956596104739 0.4374988163064194,0.18749934894157108 0.4374988163064194,0.18749934894157108 0.49999864720733644,0.12499956596104739 0.49999864720733644,0.12499956596104739 0.4374988163064194))	104
3	7	POLYGON((0.18749934894157108 0.4374988163064194,0.24999913192209477 0.4374988163064194,0.24999913192209477 0.49999864720733644,0.18749934894157108 0.49999864720733644,0.18749934894157108 0.4374988163064194))	81
4	7	POLYGON((0.24999913192209477 0.4374988163064194,0.3124989149026185 0.4374988163064194,0.3124989149026185 0.49999864720733644,0.24999913192209477 0.49999864720733644,0.24999913192209477 0.4374988163064194))	161
5	7	POLYGON((0.3124989149026185 0.4374988163064194,0.37499869788314216 0.4374988163064194,0.37499869788314216 0.49999864720733644,0.3124989149026185 0.49999864720733644,0.3124989149026185 0.4374988163064194))	158
6	7	POLYGON((0.37499869788314216 0.4374988163064194,0.43749848086366583 0.4374988163064194,0.43749848086366583 0.49999864720733644,0.37499869788314216 0.49999864720733644,0.37499869788314216 0.4374988163064194))	144
7	7	POLYGON((0.43749848086366583 0.4374988163064194,0.49999826384418955 0.4374988163064194,0.49999826384418955 0.49999864720733644,0.43749848086366583 0.49999864720733644,0.43749848086366583 0.4374988163064194))	44
8	7	POLYGON((0.49999826384418955 0.4374988163064194,0.5624980468247133 0.4374988163064194,0.5624980468247133 0.49999864720733644,0.49999826384418955 0.49999864720733644,0.49999826384418955 0.4374988163064194))	44
9	7	POLYGON((0.5624980468247133 0.4374988163064194,0.624997829805237 0.4374988163064194,0.624997829805237 0.49999864720733644,0.5624980468247133 0.49999864720733644,0.5624980468247133 0.4374988163064194))	35
10	7	POLYGON((0.624997829805237 0.4374988163064194,0.6874976127857606 0.4374988163064194,0.6874976127857606 0.49999864720733644,0.624997829805237 0.49999864720733644,0.624997829805237 0.4374988163064194))	39
11	7	POLYGON((0.6874976127857606 0.4374988163064194,0.7499973957662843 0.4374988163064194,0.7499973957662843 0.49999864720733644,0.6874976127857606 0.49999864720733644,0.6874976127857606 0.4374988163064194))	35
12	7	POLYGON((0.7499973957662843 0.4374988163064194,0.812497178746808 0.4374988163064194,0.812497178746808 0.49999864720733644,0.7499973957662843 0.49999864720733644,0.7499973957662843 0.4374988163064194))	31
13	7	POLYGON((0.812497178746808 0.4374988163064194,0.8749969617273317 0.4374988163064194,0.8749969617273317 0.49999864720733644,0.812497178746808 0.49999864720733644,0.812497178746808 0.4374988163064194))	36
14	7	POLYGON((0.8749969617273317 0.4374988163064194,0.9374967447078554 0.4374988163064194,0.9374967447078554 0.49999864720733644,0.8749969617273317 0.49999864720733644,0.8749969617273317 0.4374988163064194))	38
15	7	POLYGON((0.9374967447078554 0.4374988163064194,0.9999965276883791 0.4374988163064194,0.9999965276883791 0.49999864720733644,0.9374967447078554 0.49999864720733644,0.9374967447078554 0.4374988163064194))	42
0	8	POLYGON((0.0 0.49999864720733644,0.062499782980523694 0.49999864720733644,0.062499782980523694 0.5624984781082535,0.0 0.5624984781082535,0.0 0.49999864720733644))	104
1	8	POLYGON((0.062499782980523694 0.49999864720733644,0.12499956596104739 0.49999864720733644,0.12499956596104739 0.5624984781082535,0.062499782980523694 0.5624984781082535,0.062499782980523694 0.49999864720733644))	104
2	8	POLYGON((0.12499956596104739 0.49999864720733644,0.18749934894157108 0.49999864720733644,0.18749934894157108 0.5624984781082535,0.12499956596104739 0.5624984781082535,0.12499956596104739 0.49999864720733644))	102
3	8	POLYGON((0.18749934894157108 0.49999864720733644,0.24999913192209477 0.49999864720733644,0.24999913192209477 0.5624984781082535,0.18749934894157108 0.5624984781082535,0.18749934894157108 0.49999864720733644))	66
4	8	POLYGON((0.24999913192209477 0.49999864720733644,0.3124989149026185 0.49999864720733644,0.3124989149026185 0.5624984781082535,0.24999913192209477 0.5624984781082535,0.24999913192209477 0.49999864720733644))	174
5	8	POLYGON((0.3124989149026185 0.49999864720733644,0.37499869788314216 0.49999864720733644,0.37499869788314216 0.5624984781082535,0.3124989149026185 0.5624984781082535,0.3124989149026185 0.49999864720733644))	187
6	8	POLYGON((0.37499869788314216 0.49999864720733644,0.43749848086366583 0.49999864720733644,0.43749848086366583 0.5624984781082535,0.37499869788314216 0.5624984781082535,0.37499869788314216 0.49999864720733644))	114
7	8	POLYGON((0.43749848086366583 0.49999864720733644,0.49999826384418955 0.49999864720733644,0.49999826384418955 0.5624984781082535,0.43749848086366583 0.5624984781082535,0.43749848086366583 0.49999864720733644))	44
8	8	POLYGON((0.49999826384418955 0.49999864720733644,0.5624980468247133 0.49999864720733644,0.5624980468247133 0.5624984781082535,0.49999826384418955 0.5624984781082535,0.49999826384418955 0.49999864720733644))	46
9	8	POLYGON((0.5624980468247133 0.49999864720733644,0.624997829805237 0.49999864720733644,0.624997829805237 0.5624984781082535,0.5624980468247133 0.5624984781082535,0.5624980468247133 0.49999864720733644))	32
10	8	POLYGON((0.624997829805237 0.49999864720733644,0.6874976127857606 0.49999864720733644,0.6874976127857606 0.5624984781082535,0.624997829805237 0.5624984781082535,0.624997829805237 0.49999864720733644))	43
11	8	POLYGON((0.6874976127857606 0.49999864720733644,0.7499973957662843 0.49999864720733644,0.7499973957662843 0.5624984781082535,0.6874976127857606 0.5624984781082535,0.6874976127857606 0.49999864720733644))	43
