Column	Row	Geometry	Frequency
12	0	POLYGON((0.7499962311397959 0.0,0.8124959170681122 0.0,0.8124959170681122 0.06249930705320303,0.7499962311397959 0.06249930705320303,0.7499962311397959 0.0))	44
13	0	POLYGON((0.8124959170681122 0.0,0.8749956029964284 0.0,0.8749956029964284 0.06249930705320303,0.8124959170681122 0.06249930705320303,0.8124959170681122 0.0))	39
14	0	POLYGON((0.8749956029964284 0.0,0.9374952889247448 0.0,0.9374952889247448 0.06249930705320303,0.8749956029964284 0.06249930705320303,0.8749956029964284 0.0))	70
15	0	POLYGON((0.9374952889247448 0.0,0.9999949748530611 0.0,0.9999949748530611 0.06249930705320303,0.9374952889247448 0.06249930705320303,0.9374952889247448 0.0))	156
0	1	POLYGON((0.0 0.06249930705320303,0.06249968592831632 0.06249930705320303,0.06249968592831632 0.12499861410640606,0.0 0.12499861410640606,0.0 0.06249930705320303))	133
1	1	POLYGON((0.06249968592831632 0.06249930705320303,0.12499937185663264 0.06249930705320303,0.12499937185663264 0.12499861410640606,0.06249968592831632 0.12499861410640606,0.06249968592831632 0.06249930705320303))	165
2	1	POLYGON((0.12499937185663264 0.06249930705320303,0.18749905778494896 0.06249930705320303,0.18749905778494896 0.12499861410640606,0.12499937185663264 0.12499861410640606,0.12499937185663264 0.06249930705320303))	178
3	1	POLYGON((0.18749905778494896 0.06249930705320303,0.24999874371326528 0.06249930705320303,0.24999874371326528 0.12499861410640606,0.18749905778494896 0.12499861410640606,0.18749905778494896 0.06249930705320303))	120
4	1	POLYGON((0.24999874371326528 0.06249930705320303,0.3124984296415816 0.06249930705320303,0.3124984296415816 0.12499861410640606,0.24999874371326528 0.12499861410640606,0.24999874371326528 0.06249930705320303))	193
5	1	POLYGON((0.3124984296415816 0.06249930705320303,0.3749981155698979 0.06249930705320303,0.3749981155698979 0.12499861410640606,0.3124984296415816 0.12499861410640606,0.3124984296415816 0.06249930705320303))	205
6	1	POLYGON((0.3749981155698979 0.06249930705320303,0.4374978014982142 0.06249930705320303,0.4374978014982142 0.12499861410640606,0.3749981155698979 0.12499861410640606,0.3749981155698979 0.06249930705320303))	192
7	1	POLYGON((0.4374978014982142 0.06249930705320303,0.49999748742653055 0.06249930705320303,0.49999748742653055 0.12499861410640606,0.4374978014982142 0.12499861410640606,0.4374978014982142 0.06249930705320303))	66
8	1	POLYGON((0.49999748742653055 0.06249930705320303,0.5624971733548468 0.06249930705320303,0.5624971733548468 0.12499861410640606,0.49999748742653055 0.12499861410640606,0.49999748742653055 0.06249930705320303))	132
9	1	POLYGON((0.5624971733548468 0.06249930705320303,0.6249968592831632 0.06249930705320303,0.6249968592831632 0.12499861410640606,0.5624971733548468 0.12499861410640606,0.5624971733548468 0.06249930705320303))	74
10	1	POLYGON((0.6249968592831632 0.06249930705320303,0.6874965452114795 0.06249930705320303,0.6874965452114795 0.12499861410640606,0.6249968592831632 0.12499861410640606,0.6249968592831632 0.06249930705320303))	53
11	1	POLYGON((0.6874965452114795 0.06249930705320303,0.7499962311397959 0.06249930705320303,0.7499962311397959 0.12499861410640606,0.6874965452114795 0.12499861410640606,0.6874965452114795 0.06249930705320303))	77
12	1	POLYGON((0.7499962311397959 0.06249930705320303,0.8124959170681122 0.06249930705320303,0.8124959170681122 0.12499861410640606,0.7499962311397959 0.12499861410640606,0.7499962311397959 0.06249930705320303))	48
13	1	POLYGON((0.8124959170681122 0.06249930705320303,0.8749956029964284 0.06249930705320303,0.8749956029964284 0.12499861410640606,0.8124959170681122 0.12499861410640606,0.8124959170681122 0.06249930705320303))	46
14	1	POLYGON((0.8749956029964284 0.06249930705320303,0.9374952889247448 0.06249930705320303,0.9374952889247448 0.12499861410640606,0.8749956029964284 0.12499861410640606,0.8749956029964284 0.06249930705320303))	74
15	1	POLYGON((0.9374952889247448 0.06249930705320303,0.9999949748530611 0.06249930705320303,0.9999949748530611 0.12499861410640606,0.9374952889247448 0.12499861410640606,0.9374952889247448 0.06249930705320303))	87
0	2	POLYGON((0.0 0.12499861410640606,0.06249968592831632 0.12499861410640606,0.06249968592831632 0.1874979211596091,0.0 0.1874979211596091,0.0 0.12499861410640606))	57
1	2	POLYGON((0.06249968592831632 0.12499861410640606,0.12499937185663264 0.12499861410640606,0.12499937185663264 0.1874979211596091,0.06249968592831632 0.1874979211596091,0.06249968592831632 0.12499861410640606))	101
2	2	POLYGON((0.12499937185663264 0.12499861410640606,0.18749905778494896 0.12499861410640606,0.18749905778494896 0.1874979211596091,0.12499937185663264 0.1874979211596091,0.12499937185663264 0.12499861410640606))	95
3	2	POLYGON((0.18749905778494896 0.12499861410640606,0.24999874371326528 0.12499861410640606,0.24999874371326528 0.1874979211596091,0.18749905778494896 0.1874979211596091,0.18749905778494896 0.12499861410640606))	102
4	2	POLYGON((0.24999874371326528 0.12499861410640606,0.3124984296415816 0.12499861410640606,0.3124984296415816 0.1874979211596091,0.24999874371326528 0.1874979211596091,0.24999874371326528 0.12499861410640606))	101
5	2	POLYGON((0.3124984296415816 0.12499861410640606,0.3749981155698979 0.12499861410640606,0.3749981155698979 0.1874979211596091,0.3124984296415816 0.1874979211596091,0.3124984296415816 0.12499861410640606))	139
6	2	POLYGON((0.3749981155698979 0.12499861410640606,0.4374978014982142 0.12499861410640606,0.4374978014982142 0.1874979211596091,0.3749981155698979 0.1874979211596091,0.3749981155698979 0.12499861410640606))	121
7	2	POLYGON((0.4374978014982142 0.12499861410640606,0.49999748742653055 0.12499861410640606,0.49999748742653055 0.1874979211596091,0.4374978014982142 0.1874979211596091,0.4374978014982142 0.12499861410640606))	104
8	2	POLYGON((0.49999748742653055 0.12499861410640606,0.5624971733548468 0.12499861410640606,0.5624971733548468 0.1874979211596091,0.49999748742653055 0.1874979211596091,0.49999748742653055 0.12499861410640606))	112
9	2	POLYGON((0.5624971733548468 0.12499861410640606,0.6249968592831632 0.12499861410640606,0.6249968592831632 0.1874979211596091,0.5624971733548468 0.1874979211596091,0.5624971733548468 0.12499861410640606))	67
10	2	POLYGON((0.6249968592831632 0.12499861410640606,0.6874965452114795 0.12499861410640606,0.6874965452114795 0.1874979211596091,0.6249968592831632 0.1874979211596091,0.6249968592831632 0.12499861410640606))	56
11	2	POLYGON((0.6874965452114795 0.12499861410640606,0.7499962311397959 0.12499861410640606,0.7499962311397959 0.1874979211596091,0.6874965452114795 0.1874979211596091,0.6874965452114795 0.12499861410640606))	85
12	2	POLYGON((0.7499962311397959 0.12499861410640606,0.8124959170681122 0.12499861410640606,0.8124959170681122 0.1874979211596091,0.7499962311397959 0.1874979211596091,0.7499962311397959 0.12499861410640606))	67
13	2	POLYGON((0.8124959170681122 0.12499861410640606,0.8749956029964284 0.12499861410640606,0.8749956029964284 0.1874979211596091,0.8124959170681122 0.1874979211596091,0.8124959170681122 0.12499861410640606))	37
14	2	POLYGON((0.8749956029964284 0.12499861410640606,0.9374952889247448 0.12499861410640606,0.9374952889247448 0.1874979211596091,0.8749956029964284 0.1874979211596091,0.8749956029964284 0.12499861410640606))	94
15	2	POLYGON((0.9374952889247448 0.12499861410640606,0.9999949748530611 0.12499861410640606,0.9999949748530611 0.1874979211596091,0.9374952889247448 0.1874979211596091,0.9374952889247448 0.12499861410640606))	109
0	3	POLYGON((0.0 0.1874979211596091,0.06249968592831632 0.1874979211596091,0.06249968592831632 0.24999722821281212,0.0 0.24999722821281212,0.0 0.1874979211596091))	98
1	3	POLYGON((0.06249968592831632 0.1874979211596091,0.12499937185663264 0.1874979211596091,0.12499937185663264 0.24999722821281212,0.06249968592831632 0.24999722821281212,0.06249968592831632 0.1874979211596091))	85
2	3	POLYGON((0.12499937185663264 0.1874979211596091,0.18749905778494896 0.1874979211596091,0.18749905778494896 0.24999722821281212,0.12499937185663264 0.24999722821281212,0.12499937185663264 0.1874979211596091))	67
3	3	POLYGON((0.18749905778494896 0.1874979211596091,0.24999874371326528 0.1874979211596091,0.24999874371326528 0.24999722821281212,0.18749905778494896 0.24999722821281212,0.18749905778494896 0.1874979211596091))	147
4	3	POLYGON((0.24999874371326528 0.1874979211596091,0.3124984296415816 0.1874979211596091,0.3124984296415816 0.24999722821281212,0.24999874371326528 0.24999722821281212,0.24999874371326528 0.1874979211596091))	182
5	3	POLYGON((0.3124984296415816 0.1874979211596091,0.3749981155698979 0.1874979211596091,0.3749981155698979 0.24999722821281212,0.3124984296415816 0.24999722821281212,0.3124984296415816 0.1874979211596091))	101
6	3	POLYGON((0.3749981155698979 0.1874979211596091,0.4374978014982142 0.1874979211596091,0.4374978014982142 0.24999722821281212,0.3749981155698979 0.24999722821281212,0.3749981155698979 0.1874979211596091))	97
7	3	POLYGON((0.4374978014982142 0.1874979211596091,0.49999748742653055 0.1874979211596091,0.49999748742653055 0.24999722821281212,0.4374978014982142 0.24999722821281212,0.4374978014982142 0.1874979211596091))	82
8	3	POLYGON((0.49999748742653055 0.1874979211596091,0.5624971733548468 0.1874979211596091,0.5624971733548468 0.24999722821281212,0.49999748742653055 0.24999722821281212,0.49999748742653055 0.1874979211596091))	62
9	3	POLYGON((0.5624971733548468 0.1874979211596091,0.6249968592831632 0.1874979211596091,0.6249968592831632 0.24999722821281212,0.5624971733548468 0.24999722821281212,0.5624971733548468 0.1874979211596091))	59
10	3	POLYGON((0.6249968592831632 0.1874979211596091,0.6874965452114795 0.1874979211596091,0.6874965452114795 0.24999722821281212,0.6249968592831632 0.24999722821281212,0.6249968592831632 0.1874979211596091))	44
11	3	POLYGON((0.6874965452114795 0.1874979211596091,0.7499962311397959 0.1874979211596091,0.7499962311397959 0.24999722821281212,0.6874965452114795 0.24999722821281212,0.6874965452114795 0.1874979211596091))	85
12	3	POLYGON((0.7499962311397959 0.1874979211596091,0.8124959170681122 0.1874979211596091,0.8124959170681122 0.24999722821281212,0.7499962311397959 0.24999722821281212,0.7499962311397959 0.1874979211596091))	49
13	3	POLYGON((0.8124959170681122 0.1874979211596091,0.8749956029964284 0.1874979211596091,0.8749956029964284 0.24999722821281212,0.8124959170681122 0.24999722821281212,0.8124959170681122 0.1874979211596091))	42
14	3	POLYGON((0.8749956029964284 0.1874979211596091,0.9374952889247448 0.1874979211596091,0.9374952889247448 0.24999722821281212,0.8749956029964284 0.24999722821281212,0.8749956029964284 0.1874979211596091))	61
15	3	POLYGON((0.9374952889247448 0.1874979211596091,0.9999949748530611 0.1874979211596091,0.9999949748530611 0.24999722821281212,0.9374952889247448 0.24999722821281212,0.9374952889247448 0.1874979211596091))	59
0	4	POLYGON((0.0 0.24999722821281212,0.06249968592831632 0.24999722821281212,0.06249968592831632 0.3124965352660152,0.0 0.3124965352660152,0.0 0.24999722821281212))	185
1	4	POLYGON((0.06249968592831632 0.24999722821281212,0.12499937185663264 0.24999722821281212,0.12499937185663264 0.3124965352660152,0.06249968592831632 0.3124965352660152,0.06249968592831632 0.24999722821281212))	144
2	4	POLYGON((0.12499937185663264 0.24999722821281212,0.18749905778494896 0.24999722821281212,0.18749905778494896 0.3124965352660152,0.12499937185663264 0.3124965352660152,0.12499937185663264 0.24999722821281212))	111
3	4	POLYGON((0.18749905778494896 0.24999722821281212,0.24999874371326528 0.24999722821281212,0.24999874371326528 0.3124965352660152,0.18749905778494896 0.3124965352660152,0.18749905778494896 0.24999722821281212))	192
4	4	POLYGON((0.24999874371326528 0.24999722821281212,0.3124984296415816 0.24999722821281212,0.3124984296415816 0.3124965352660152,0.24999874371326528 0.3124965352660152,0.24999874371326528 0.24999722821281212))	229
5	4	POLYGON((0.3124984296415816 0.24999722821281212,0.3749981155698979 0.24999722821281212,0.3749981155698979 0.3124965352660152,0.3124984296415816 0.3124965352660152,0.3124984296415816 0.24999722821281212))	141
6	4	POLYGON((0.3749981155698979 0.24999722821281212,0.4374978014982142 0.24999722821281212,0.4374978014982142 0.3124965352660152,0.3749981155698979 0.3124965352660152,0.3749981155698979 0.24999722821281212))	72
7	4	POLYGON((0.4374978014982142 0.24999722821281212,0.49999748742653055 0.24999722821281212,0.49999748742653055 0.3124965352660152,0.4374978014982142 0.3124965352660152,0.4374978014982142 0.24999722821281212))	25
8	4	POLYGON((0.49999748742653055 0.24999722821281212,0.5624971733548468 0.24999722821281212,0.5624971733548468 0.3124965352660152,0.49999748742653055 0.3124965352660152,0.49999748742653055 0.24999722821281212))	32
9	4	POLYGON((0.5624971733548468 0.24999722821281212,0.6249968592831632 0.24999722821281212,0.6249968592831632 0.3124965352660152,0.5624971733548468 0.3124965352660152,0.5624971733548468 0.24999722821281212))	30
10	4	POLYGON((0.6249968592831632 0.24999722821281212,0.6874965452114795 0.24999722821281212,0.6874965452114795 0.3124965352660152,0.6249968592831632 0.3124965352660152,0.6249968592831632 0.24999722821281212))	27
11	4	POLYGON((0.6874965452114795 0.24999722821281212,0.7499962311397959 0.24999722821281212,0.7499962311397959 0.3124965352660152,0.6874965452114795 0.3124965352660152,0.6874965452114795 0.24999722821281212))	54
12	4	POLYGON((0.7499962311397959 0.24999722821281212,0.8124959170681122 0.24999722821281212,0.8124959170681122 0.3124965352660152,0.7499962311397959 0.3124965352660152,0.7499962311397959 0.24999722821281212))	41
13	4	POLYGON((0.8124959170681122 0.24999722821281212,0.8749956029964284 0.24999722821281212,0.8749956029964284 0.3124965352660152,0.8124959170681122 0.3124965352660152,0.8124959170681122 0.24999722821281212))	55
14	4	POLYGON((0.8749956029964284 0.24999722821281212,0.9374952889247448 0.24999722821281212,0.9374952889247448 0.3124965352660152,0.8749956029964284 0.3124965352660152,0.8749956029964284 0.24999722821281212))	43
15	4	POLYGON((0.9374952889247448 0.24999722821281212,0.9999949748530611 0.24999722821281212,0.9999949748530611 0.3124965352660152,0.9374952889247448 0.3124965352660152,0.9374952889247448 0.24999722821281212))	37
0	5	POLYGON((0.0 0.3124965352660152,0.06249968592831632 0.3124965352660152,0.06249968592831632 0.3749958423192182,0.0 0.3749958423192182,0.0 0.3124965352660152))	151
1	5	POLYGON((0.06249968592831632 0.3124965352660152,0.12499937185663264 0.3124965352660152,0.12499937185663264 0.3749958423192182,0.06249968592831632 0.3749958423192182,0.06249968592831632 0.3124965352660152))	89
2	5	POLYGON((0.12499937185663264 0.3124965352660152,0.18749905778494896 0.3124965352660152,0.18749905778494896 0.3749958423192182,0.12499937185663264 0.3749958423192182,0.12499937185663264 0.3124965352660152))	84
3	5	POLYGON((0.18749905778494896 0.3124965352660152,0.24999874371326528 0.3124965352660152,0.24999874371326528 0.3749958423192182,0.18749905778494896 0.3749958423192182,0.18749905778494896 0.3124965352660152))	158
4	5	POLYGON((0.24999874371326528 0.3124965352660152,0.3124984296415816 0.3124965352660152,0.3124984296415816 0.3749958423192182,0.24999874371326528 0.3749958423192182,0.24999874371326528 0.3124965352660152))	206
5	5	POLYGON((0.3124984296415816 0.3124965352660152,0.3749981155698979 0.3124965352660152,0.3749981155698979 0.3749958423192182,0.3124984296415816 0.3749958423192182,0.3124984296415816 0.3124965352660152))	145
6	5	POLYGON((0.3749981155698979 0.3124965352660152,0.4374978014982142 0.3124965352660152,0.4374978014982142 0.3749958423192182,0.3749981155698979 0.3749958423192182,0.3749981155698979 0.3124965352660152))	57
7	5	POLYGON((0.4374978014982142 0.3124965352660152,0.49999748742653055 0.3124965352660152,0.49999748742653055 0.3749958423192182,0.4374978014982142 0.3749958423192182,0.4374978014982142 0.3124965352660152))	22
8	5	POLYGON((0.49999748742653055 0.3124965352660152,0.5624971733548468 0.3124965352660152,0.5624971733548468 0.3749958423192182,0.49999748742653055 0.3749958423192182,0.49999748742653055 0.3124965352660152))	40
9	5	POLYGON((0.5624971733548468 0.3124965352660152,0.6249968592831632 0.3124965352660152,0.6249968592831632 0.3749958423192182,0.5624971733548468 0.3749958423192182,0.5624971733548468 0.3124965352660152))	43
10	5	POLYGON((0.6249968592831632 0.3124965352660152,0.6874965452114795 0.3124965352660152,0.6874965452114795 0.3749958423192182,0.6249968592831632 0.3749958423192182,0.6249968592831632 0.3124965352660152))	28
11	5	POLYGON((0.6874965452114795 0.3124965352660152,0.7499962311397959 0.3124965352660152,0.7499962311397959 0.3749958423192182,0.6874965452114795 0.3749958423192182,0.6874965452114795 0.3124965352660152))	28
12	5	POLYGON((0.7499962311397959 0.3124965352660152,0.8124959170681122 0.3124965352660152,0.8124959170681122 0.3749958423192182,0.7499962311397959 0.3749958423192182,0.7499962311397959 0.3124965352660152))	39
13	5	POLYGON((0.8124959170681122 0.3124965352660152,0.8749956029964284 0.3124965352660152,0.8749956029964284 0.3749958423192182,0.8124959170681122 0.3749958423192182,0.8124959170681122 0.3124965352660152))	51
14	5	POLYGON((0.8749956029964284 0.3124965352660152,0.9374952889247448 0.3124965352660152,0.9374952889247448 0.3749958423192182,0.8749956029964284 0.3749958423192182,0.8749956029964284 0.3124965352660152))	31
15	5	POLYGON((0.9374952889247448 0.3124965352660152,0.9999949748530611 0.3124965352660152,0.9999949748530611 0.3749958423192182,0.9374952889247448 0.3749958423192182,0.9374952889247448 0.3124965352660152))	57
0	6	POLYGON((0.0 0.3749958423192182,0.06249968592831632 0.3749958423192182,0.06249968592831632 0.4374951493724212,0.0 0.4374951493724212,0.0 0.3749958423192182))	175
1	6	POLYGON((0.06249968592831632 0.3749958423192182,0.12499937185663264 0.3749958423192182,0.12499937185663264 0.4374951493724212,0.06249968592831632 0.4374951493724212,0.06249968592831632 0.3749958423192182))	137
2	6	POLYGON((0.12499937185663264 0.3749958423192182,0.18749905778494896 0.3749958423192182,0.18749905778494896 0.4374951493724212,0.12499937185663264 0.4374951493724212,0.12499937185663264 0.3749958423192182))	133
3	6	POLYGON((0.18749905778494896 0.3749958423192182,0.24999874371326528 0.3749958423192182,0.24999874371326528 0.4374951493724212,0.18749905778494896 0.4374951493724212,0.18749905778494896 0.3749958423192182))	204
4	6	POLYGON((0.24999874371326528 0.3749958423192182,0.3124984296415816 0.3749958423192182,0.3124984296415816 0.4374951493724212,0.24999874371326528 0.4374951493724212,0.24999874371326528 0.3749958423192182))	159
5	6	POLYGON((0.3124984296415816 0.3749958423192182,0.3749981155698979 0.3749958423192182,0.3749981155698979 0.4374951493724212,0.3124984296415816 0.4374951493724212,0.3124984296415816 0.3749958423192182))	178
6	6	POLYGON((0.3749981155698979 0.3749958423192182,0.4374978014982142 0.3749958423192182,0.4374978014982142 0.4374951493724212,0.3749981155698979 0.4374951493724212,0.3749981155698979 0.3749958423192182))	61
7	6	POLYGON((0.4374978014982142 0.3749958423192182,0.49999748742653055 0.3749958423192182,0.49999748742653055 0.4374951493724212,0.4374978014982142 0.4374951493724212,0.4374978014982142 0.3749958423192182))	39
8	6	POLYGON((0.49999748742653055 0.3749958423192182,0.5624971733548468 0.3749958423192182,0.5624971733548468 0.4374951493724212,0.49999748742653055 0.4374951493724212,0.49999748742653055 0.3749958423192182))	41
9	6	POLYGON((0.5624971733548468 0.3749958423192182,0.6249968592831632 0.3749958423192182,0.6249968592831632 0.4374951493724212,0.5624971733548468 0.4374951493724212,0.5624971733548468 0.3749958423192182))	27
10	6	POLYGON((0.6249968592831632 0.3749958423192182,0.6874965452114795 0.3749958423192182,0.6874965452114795 0.4374951493724212,0.6249968592831632 0.4374951493724212,0.6249968592831632 0.3749958423192182))	28
11	6	POLYGON((0.6874965452114795 0.3749958423192182,0.7499962311397959 0.3749958423192182,0.7499962311397959 0.4374951493724212,0.6874965452114795 0.4374951493724212,0.6874965452114795 0.3749958423192182))	32
12	6	POLYGON((0.7499962311397959 0.3749958423192182,0.8124959170681122 0.3749958423192182,0.8124959170681122 0.4374951493724212,0.7499962311397959 0.4374951493724212,0.7499962311397959 0.3749958423192182))	10
13	6	POLYGON((0.8124959170681122 0.3749958423192182,0.8749956029964284 0.3749958423192182,0.8749956029964284 0.4374951493724212,0.8124959170681122 0.4374951493724212,0.8124959170681122 0.3749958423192182))	19
14	6	POLYGON((0.8749956029964284 0.3749958423192182,0.9374952889247448 0.3749958423192182,0.9374952889247448 0.4374951493724212,0.8749956029964284 0.4374951493724212,0.8749956029964284 0.3749958423192182))	26
15	6	POLYGON((0.9374952889247448 0.3749958423192182,0.9999949748530611 0.3749958423192182,0.9999949748530611 0.4374951493724212,0.9374952889247448 0.4374951493724212,0.9374952889247448 0.3749958423192182))	49
0	7	POLYGON((0.0 0.4374951493724212,0.06249968592831632 0.4374951493724212,0.06249968592831632 0.49999445642562423,0.0 0.49999445642562423,0.0 0.4374951493724212))	184
1	7	POLYGON((0.06249968592831632 0.4374951493724212,0.12499937185663264 0.4374951493724212,0.12499937185663264 0.49999445642562423,0.06249968592831632 0.49999445642562423,0.06249968592831632 0.4374951493724212))	159
2	7	POLYGON((0.12499937185663264 0.4374951493724212,0.18749905778494896 0.4374951493724212,0.18749905778494896 0.49999445642562423,0.12499937185663264 0.49999445642562423,0.12499937185663264 0.4374951493724212))	73
3	7	POLYGON((0.18749905778494896 0.4374951493724212,0.24999874371326528 0.4374951493724212,0.24999874371326528 0.49999445642562423,0.18749905778494896 0.49999445642562423,0.18749905778494896 0.4374951493724212))	95
4	7	POLYGON((0.24999874371326528 0.4374951493724212,0.3124984296415816 0.4374951493724212,0.3124984296415816 0.49999445642562423,0.24999874371326528 0.49999445642562423,0.24999874371326528 0.4374951493724212))	129
5	7	POLYGON((0.3124984296415816 0.4374951493724212,0.3749981155698979 0.4374951493724212,0.3749981155698979 0.49999445642562423,0.3124984296415816 0.49999445642562423,0.3124984296415816 0.4374951493724212))	166
6	7	POLYGON((0.3749981155698979 0.4374951493724212,0.4374978014982142 0.4374951493724212,0.4374978014982142 0.49999445642562423,0.3749981155698979 0.49999445642562423,0.3749981155698979 0.4374951493724212))	120
7	7	POLYGON((0.4374978014982142 0.4374951493724212,0.49999748742653055 0.4374951493724212,0.49999748742653055 0.49999445642562423,0.4374978014982142 0.49999445642562423,0.4374978014982142 0.4374951493724212))	112
8	7	POLYGON((0.49999748742653055 0.4374951493724212,0.5624971733548468 0.4374951493724212,0.5624971733548468 0.49999445642562423,0.49999748742653055 0.49999445642562423,0.49999748742653055 0.4374951493724212))	79
9	7	POLYGON((0.5624971733548468 0.4374951493724212,0.6249968592831632 0.4374951493724212,0.6249968592831632 0.49999445642562423,0.5624971733548468 0.49999445642562423,0.5624971733548468 0.4374951493724212))	32
10	7	POLYGON((0.6249968592831632 0.4374951493724212,0.6874965452114795 0.4374951493724212,0.6874965452114795 0.49999445642562423,0.6249968592831632 0.49999445642562423,0.6249968592831632 0.4374951493724212))	24
11	7	POLYGON((0.6874965452114795 0.4374951493724212,0.7499962311397959 0.4374951493724212,0.7499962311397959 0.49999445642562423,0.6874965452114795 0.49999445642562423,0.6874965452114795 0.4374951493724212))	55
12	7	POLYGON((0.7499962311397959 0.4374951493724212,0.8124959170681122 0.4374951493724212,0.8124959170681122 0.49999445642562423,0.7499962311397959 0.49999445642562423,0.7499962311397959 0.4374951493724212))	70
13	7	POLYGON((0.8124959170681122 0.4374951493724212,0.8749956029964284 0.4374951493724212,0.8749956029964284 0.49999445642562423,0.8124959170681122 0.49999445642562423,0.8124959170681122 0.4374951493724212))	55
14	7	POLYGON((0.8749956029964284 0.4374951493724212,0.9374952889247448 0.4374951493724212,0.9374952889247448 0.49999445642562423,0.8749956029964284 0.49999445642562423,0.8749956029964284 0.4374951493724212))	61
15	7	POLYGON((0.9374952889247448 0.4374951493724212,0.9999949748530611 0.4374951493724212,0.9999949748530611 0.49999445642562423,0.9374952889247448 0.49999445642562423,0.9374952889247448 0.4374951493724212))	55
0	8	POLYGON((0.0 0.49999445642562423,0.06249968592831632 0.49999445642562423,0.06249968592831632 0.5624937634788273,0.0 0.5624937634788273,0.0 0.49999445642562423))	51
1	8	POLYGON((0.06249968592831632 0.49999445642562423,0.12499937185663264 0.49999445642562423,0.12499937185663264 0.5624937634788273,0.06249968592831632 0.5624937634788273,0.06249968592831632 0.49999445642562423))	66
2	8	POLYGON((0.12499937185663264 0.49999445642562423,0.18749905778494896 0.49999445642562423,0.18749905778494896 0.5624937634788273,0.12499937185663264 0.5624937634788273,0.12499937185663264 0.49999445642562423))	50
3	8	POLYGON((0.18749905778494896 0.49999445642562423,0.24999874371326528 0.49999445642562423,0.24999874371326528 0.5624937634788273,0.18749905778494896 0.5624937634788273,0.18749905778494896 0.49999445642562423))	50
4	8	POLYGON((0.24999874371326528 0.49999445642562423,0.3124984296415816 0.49999445642562423,0.3124984296415816 0.5624937634788273,0.24999874371326528 0.5624937634788273,0.24999874371326528 0.49999445642562423))	53
5	8	POLYGON((0.3124984296415816 0.49999445642562423,0.3749981155698979 0.49999445642562423,0.3749981155698979 0.5624937634788273,0.3124984296415816 0.5624937634788273,0.3124984296415816 0.49999445642562423))	60
6	8	POLYGON((0.3749981155698979 0.49999445642562423,0.4374978014982142 0.49999445642562423,0.4374978014982142 0.5624937634788273,0.3749981155698979 0.5624937634788273,0.3749981155698979 0.49999445642562423))	102
7	8	POLYGON((0.4374978014982142 0.49999445642562423,0.49999748742653055 0.49999445642562423,0.49999748742653055 0.5624937634788273,0.4374978014982142 0.5624937634788273,0.4374978014982142 0.49999445642562423))	140
8	8	POLYGON((0.49999748742653055 0.49999445642562423,0.5624971733548468 0.49999445642562423,0.5624971733548468 0.5624937634788273,0.49999748742653055 0.5624937634788273,0.49999748742653055 0.49999445642562423))	66
9	8	POLYGON((0.5624971733548468 0.49999445642562423,0.6249968592831632 0.49999445642562423,0.6249968592831632 0.5624937634788273,0.5624971733548468 0.5624937634788273,0.5624971733548468 0.49999445642562423))	77
10	8	POLYGON((0.6249968592831632 0.49999445642562423,0.6874965452114795 0.49999445642562423,0.6874965452114795 0.5624937634788273,0.6249968592831632 0.5624937634788273,0.6249968592831632 0.49999445642562423))	49
