Column	Row	Geometry	Frequency
11	0	POLYGON((0.6892503248163827 3.616451380212826E-4,0.7518986097721335 3.616451380212826E-4,0.7518986097721335 0.06290102666659099,0.6892503248163827 0.06290102666659099,0.6892503248163827 3.616451380212826E-4))	0
12	0	POLYGON((0.7518986097721335 3.616451380212826E-4,0.8145468947278843 3.616451380212826E-4,0.8145468947278843 0.06290102666659099,0.7518986097721335 0.06290102666659099,0.7518986097721335 3.616451380212826E-4))	0
13	0	POLYGON((0.8145468947278843 3.616451380212826E-4,0.877195179683635 3.616451380212826E-4,0.877195179683635 0.06290102666659099,0.8145468947278843 0.06290102666659099,0.8145468947278843 3.616451380212826E-4))	0
14	0	POLYGON((0.877195179683635 3.616451380212826E-4,0.9398434646393858 3.616451380212826E-4,0.9398434646393858 0.06290102666659099,0.877195179683635 0.06290102666659099,0.877195179683635 3.616451380212826E-4))	0
15	0	POLYGON((0.9398434646393858 3.616451380212826E-4,1.0024917495951366 3.616451380212826E-4,1.0024917495951366 0.06290102666659099,0.9398434646393858 0.06290102666659099,0.9398434646393858 3.616451380212826E-4))	0
0	1	POLYGON((1.1919030312401453E-4 0.06290102666659099,0.0627674752588748 0.06290102666659099,0.0627674752588748 0.1254404081951607,1.1919030312401453E-4 0.1254404081951607,1.1919030312401453E-4 0.06290102666659099))	55
1	1	POLYGON((0.0627674752588748 0.06290102666659099,0.12541576021462558 0.06290102666659099,0.12541576021462558 0.1254404081951607,0.0627674752588748 0.1254404081951607,0.0627674752588748 0.06290102666659099))	589
2	1	POLYGON((0.12541576021462558 0.06290102666659099,0.1880640451703764 0.06290102666659099,0.1880640451703764 0.1254404081951607,0.12541576021462558 0.1254404081951607,0.12541576021462558 0.06290102666659099))	63
3	1	POLYGON((0.1880640451703764 0.06290102666659099,0.25071233012612715 0.06290102666659099,0.25071233012612715 0.1254404081951607,0.1880640451703764 0.1254404081951607,0.1880640451703764 0.06290102666659099))	5
4	1	POLYGON((0.25071233012612715 0.06290102666659099,0.313360615081878 0.06290102666659099,0.313360615081878 0.1254404081951607,0.25071233012612715 0.1254404081951607,0.25071233012612715 0.06290102666659099))	0
5	1	POLYGON((0.313360615081878 0.06290102666659099,0.37600890003762877 0.06290102666659099,0.37600890003762877 0.1254404081951607,0.313360615081878 0.1254404081951607,0.313360615081878 0.06290102666659099))	0
6	1	POLYGON((0.37600890003762877 0.06290102666659099,0.4386571849933795 0.06290102666659099,0.4386571849933795 0.1254404081951607,0.37600890003762877 0.1254404081951607,0.37600890003762877 0.06290102666659099))	0
7	1	POLYGON((0.4386571849933795 0.06290102666659099,0.5013054699491303 0.06290102666659099,0.5013054699491303 0.1254404081951607,0.4386571849933795 0.1254404081951607,0.4386571849933795 0.06290102666659099))	0
8	1	POLYGON((0.5013054699491303 0.06290102666659099,0.5639537549048812 0.06290102666659099,0.5639537549048812 0.1254404081951607,0.5013054699491303 0.1254404081951607,0.5013054699491303 0.06290102666659099))	0
9	1	POLYGON((0.5639537549048812 0.06290102666659099,0.626602039860632 0.06290102666659099,0.626602039860632 0.1254404081951607,0.5639537549048812 0.1254404081951607,0.5639537549048812 0.06290102666659099))	0
10	1	POLYGON((0.626602039860632 0.06290102666659099,0.6892503248163827 0.06290102666659099,0.6892503248163827 0.1254404081951607,0.626602039860632 0.1254404081951607,0.626602039860632 0.06290102666659099))	0
11	1	POLYGON((0.6892503248163827 0.06290102666659099,0.7518986097721335 0.06290102666659099,0.7518986097721335 0.1254404081951607,0.6892503248163827 0.1254404081951607,0.6892503248163827 0.06290102666659099))	0
12	1	POLYGON((0.7518986097721335 0.06290102666659099,0.8145468947278843 0.06290102666659099,0.8145468947278843 0.1254404081951607,0.7518986097721335 0.1254404081951607,0.7518986097721335 0.06290102666659099))	0
13	1	POLYGON((0.8145468947278843 0.06290102666659099,0.877195179683635 0.06290102666659099,0.877195179683635 0.1254404081951607,0.8145468947278843 0.1254404081951607,0.8145468947278843 0.06290102666659099))	0
14	1	POLYGON((0.877195179683635 0.06290102666659099,0.9398434646393858 0.06290102666659099,0.9398434646393858 0.1254404081951607,0.877195179683635 0.1254404081951607,0.877195179683635 0.06290102666659099))	0
15	1	POLYGON((0.9398434646393858 0.06290102666659099,1.0024917495951366 0.06290102666659099,1.0024917495951366 0.1254404081951607,0.9398434646393858 0.1254404081951607,0.9398434646393858 0.06290102666659099))	0
0	2	POLYGON((1.1919030312401453E-4 0.1254404081951607,0.0627674752588748 0.1254404081951607,0.0627674752588748 0.18797978972373042,1.1919030312401453E-4 0.18797978972373042,1.1919030312401453E-4 0.1254404081951607))	5
1	2	POLYGON((0.0627674752588748 0.1254404081951607,0.12541576021462558 0.1254404081951607,0.12541576021462558 0.18797978972373042,0.0627674752588748 0.18797978972373042,0.0627674752588748 0.1254404081951607))	43
2	2	POLYGON((0.12541576021462558 0.1254404081951607,0.1880640451703764 0.1254404081951607,0.1880640451703764 0.18797978972373042,0.12541576021462558 0.18797978972373042,0.12541576021462558 0.1254404081951607))	563
3	2	POLYGON((0.1880640451703764 0.1254404081951607,0.25071233012612715 0.1254404081951607,0.25071233012612715 0.18797978972373042,0.1880640451703764 0.18797978972373042,0.1880640451703764 0.1254404081951607))	59
4	2	POLYGON((0.25071233012612715 0.1254404081951607,0.313360615081878 0.1254404081951607,0.313360615081878 0.18797978972373042,0.25071233012612715 0.18797978972373042,0.25071233012612715 0.1254404081951607))	4
5	2	POLYGON((0.313360615081878 0.1254404081951607,0.37600890003762877 0.1254404081951607,0.37600890003762877 0.18797978972373042,0.313360615081878 0.18797978972373042,0.313360615081878 0.1254404081951607))	0
6	2	POLYGON((0.37600890003762877 0.1254404081951607,0.4386571849933795 0.1254404081951607,0.4386571849933795 0.18797978972373042,0.37600890003762877 0.18797978972373042,0.37600890003762877 0.1254404081951607))	0
7	2	POLYGON((0.4386571849933795 0.1254404081951607,0.5013054699491303 0.1254404081951607,0.5013054699491303 0.18797978972373042,0.4386571849933795 0.18797978972373042,0.4386571849933795 0.1254404081951607))	0
8	2	POLYGON((0.5013054699491303 0.1254404081951607,0.5639537549048812 0.1254404081951607,0.5639537549048812 0.18797978972373042,0.5013054699491303 0.18797978972373042,0.5013054699491303 0.1254404081951607))	0
9	2	POLYGON((0.5639537549048812 0.1254404081951607,0.626602039860632 0.1254404081951607,0.626602039860632 0.18797978972373042,0.5639537549048812 0.18797978972373042,0.5639537549048812 0.1254404081951607))	0
10	2	POLYGON((0.626602039860632 0.1254404081951607,0.6892503248163827 0.1254404081951607,0.6892503248163827 0.18797978972373042,0.626602039860632 0.18797978972373042,0.626602039860632 0.1254404081951607))	0
11	2	POLYGON((0.6892503248163827 0.1254404081951607,0.7518986097721335 0.1254404081951607,0.7518986097721335 0.18797978972373042,0.6892503248163827 0.18797978972373042,0.6892503248163827 0.1254404081951607))	0
12	2	POLYGON((0.7518986097721335 0.1254404081951607,0.8145468947278843 0.1254404081951607,0.8145468947278843 0.18797978972373042,0.7518986097721335 0.18797978972373042,0.7518986097721335 0.1254404081951607))	0
13	2	POLYGON((0.8145468947278843 0.1254404081951607,0.877195179683635 0.1254404081951607,0.877195179683635 0.18797978972373042,0.8145468947278843 0.18797978972373042,0.8145468947278843 0.1254404081951607))	0
14	2	POLYGON((0.877195179683635 0.1254404081951607,0.9398434646393858 0.1254404081951607,0.9398434646393858 0.18797978972373042,0.877195179683635 0.18797978972373042,0.877195179683635 0.1254404081951607))	0
15	2	POLYGON((0.9398434646393858 0.1254404081951607,1.0024917495951366 0.1254404081951607,1.0024917495951366 0.18797978972373042,0.9398434646393858 0.18797978972373042,0.9398434646393858 0.1254404081951607))	0
0	3	POLYGON((1.1919030312401453E-4 0.18797978972373042,0.0627674752588748 0.18797978972373042,0.0627674752588748 0.2505191712523001,1.1919030312401453E-4 0.2505191712523001,1.1919030312401453E-4 0.18797978972373042))	0
1	3	POLYGON((0.0627674752588748 0.18797978972373042,0.12541576021462558 0.18797978972373042,0.12541576021462558 0.2505191712523001,0.0627674752588748 0.2505191712523001,0.0627674752588748 0.18797978972373042))	4
2	3	POLYGON((0.12541576021462558 0.18797978972373042,0.1880640451703764 0.18797978972373042,0.1880640451703764 0.2505191712523001,0.12541576021462558 0.2505191712523001,0.12541576021462558 0.18797978972373042))	51
3	3	POLYGON((0.1880640451703764 0.18797978972373042,0.25071233012612715 0.18797978972373042,0.25071233012612715 0.2505191712523001,0.1880640451703764 0.2505191712523001,0.1880640451703764 0.18797978972373042))	589
4	3	POLYGON((0.25071233012612715 0.18797978972373042,0.313360615081878 0.18797978972373042,0.313360615081878 0.2505191712523001,0.25071233012612715 0.2505191712523001,0.25071233012612715 0.18797978972373042))	51
5	3	POLYGON((0.313360615081878 0.18797978972373042,0.37600890003762877 0.18797978972373042,0.37600890003762877 0.2505191712523001,0.313360615081878 0.2505191712523001,0.313360615081878 0.18797978972373042))	3
6	3	POLYGON((0.37600890003762877 0.18797978972373042,0.4386571849933795 0.18797978972373042,0.4386571849933795 0.2505191712523001,0.37600890003762877 0.2505191712523001,0.37600890003762877 0.18797978972373042))	0
7	3	POLYGON((0.4386571849933795 0.18797978972373042,0.5013054699491303 0.18797978972373042,0.5013054699491303 0.2505191712523001,0.4386571849933795 0.2505191712523001,0.4386571849933795 0.18797978972373042))	0
8	3	POLYGON((0.5013054699491303 0.18797978972373042,0.5639537549048812 0.18797978972373042,0.5639537549048812 0.2505191712523001,0.5013054699491303 0.2505191712523001,0.5013054699491303 0.18797978972373042))	0
9	3	POLYGON((0.5639537549048812 0.18797978972373042,0.626602039860632 0.18797978972373042,0.626602039860632 0.2505191712523001,0.5639537549048812 0.2505191712523001,0.5639537549048812 0.18797978972373042))	0
10	3	POLYGON((0.626602039860632 0.18797978972373042,0.6892503248163827 0.18797978972373042,0.6892503248163827 0.2505191712523001,0.626602039860632 0.2505191712523001,0.626602039860632 0.18797978972373042))	0
11	3	POLYGON((0.6892503248163827 0.18797978972373042,0.7518986097721335 0.18797978972373042,0.7518986097721335 0.2505191712523001,0.6892503248163827 0.2505191712523001,0.6892503248163827 0.18797978972373042))	0
12	3	POLYGON((0.7518986097721335 0.18797978972373042,0.8145468947278843 0.18797978972373042,0.8145468947278843 0.2505191712523001,0.7518986097721335 0.2505191712523001,0.7518986097721335 0.18797978972373042))	0
13	3	POLYGON((0.8145468947278843 0.18797978972373042,0.877195179683635 0.18797978972373042,0.877195179683635 0.2505191712523001,0.8145468947278843 0.2505191712523001,0.8145468947278843 0.18797978972373042))	0
14	3	POLYGON((0.877195179683635 0.18797978972373042,0.9398434646393858 0.18797978972373042,0.9398434646393858 0.2505191712523001,0.877195179683635 0.2505191712523001,0.877195179683635 0.18797978972373042))	0
15	3	POLYGON((0.9398434646393858 0.18797978972373042,1.0024917495951366 0.18797978972373042,1.0024917495951366 0.2505191712523001,0.9398434646393858 0.2505191712523001,0.9398434646393858 0.18797978972373042))	0
0	4	POLYGON((1.1919030312401453E-4 0.2505191712523001,0.0627674752588748 0.2505191712523001,0.0627674752588748 0.31305855278086986,1.1919030312401453E-4 0.31305855278086986,1.1919030312401453E-4 0.2505191712523001))	0
1	4	POLYGON((0.0627674752588748 0.2505191712523001,0.12541576021462558 0.2505191712523001,0.12541576021462558 0.31305855278086986,0.0627674752588748 0.31305855278086986,0.0627674752588748 0.2505191712523001))	0
2	4	POLYGON((0.12541576021462558 0.2505191712523001,0.1880640451703764 0.2505191712523001,0.1880640451703764 0.31305855278086986,0.12541576021462558 0.31305855278086986,0.12541576021462558 0.2505191712523001))	2
3	4	POLYGON((0.1880640451703764 0.2505191712523001,0.25071233012612715 0.2505191712523001,0.25071233012612715 0.31305855278086986,0.1880640451703764 0.31305855278086986,0.1880640451703764 0.2505191712523001))	69
4	4	POLYGON((0.25071233012612715 0.2505191712523001,0.313360615081878 0.2505191712523001,0.313360615081878 0.31305855278086986,0.25071233012612715 0.31305855278086986,0.25071233012612715 0.2505191712523001))	554
5	4	POLYGON((0.313360615081878 0.2505191712523001,0.37600890003762877 0.2505191712523001,0.37600890003762877 0.31305855278086986,0.313360615081878 0.31305855278086986,0.313360615081878 0.2505191712523001))	48
6	4	POLYGON((0.37600890003762877 0.2505191712523001,0.4386571849933795 0.2505191712523001,0.4386571849933795 0.31305855278086986,0.37600890003762877 0.31305855278086986,0.37600890003762877 0.2505191712523001))	4
7	4	POLYGON((0.4386571849933795 0.2505191712523001,0.5013054699491303 0.2505191712523001,0.5013054699491303 0.31305855278086986,0.4386571849933795 0.31305855278086986,0.4386571849933795 0.2505191712523001))	0
8	4	POLYGON((0.5013054699491303 0.2505191712523001,0.5639537549048812 0.2505191712523001,0.5639537549048812 0.31305855278086986,0.5013054699491303 0.31305855278086986,0.5013054699491303 0.2505191712523001))	0
9	4	POLYGON((0.5639537549048812 0.2505191712523001,0.626602039860632 0.2505191712523001,0.626602039860632 0.31305855278086986,0.5639537549048812 0.31305855278086986,0.5639537549048812 0.2505191712523001))	0
10	4	POLYGON((0.626602039860632 0.2505191712523001,0.6892503248163827 0.2505191712523001,0.6892503248163827 0.31305855278086986,0.626602039860632 0.31305855278086986,0.626602039860632 0.2505191712523001))	0
11	4	POLYGON((0.6892503248163827 0.2505191712523001,0.7518986097721335 0.2505191712523001,0.7518986097721335 0.31305855278086986,0.6892503248163827 0.31305855278086986,0.6892503248163827 0.2505191712523001))	0
12	4	POLYGON((0.7518986097721335 0.2505191712523001,0.8145468947278843 0.2505191712523001,0.8145468947278843 0.31305855278086986,0.7518986097721335 0.31305855278086986,0.7518986097721335 0.2505191712523001))	0
13	4	POLYGON((0.8145468947278843 0.2505191712523001,0.877195179683635 0.2505191712523001,0.877195179683635 0.31305855278086986,0.8145468947278843 0.31305855278086986,0.8145468947278843 0.2505191712523001))	0
14	4	POLYGON((0.877195179683635 0.2505191712523001,0.9398434646393858 0.2505191712523001,0.9398434646393858 0.31305855278086986,0.877195179683635 0.31305855278086986,0.877195179683635 0.2505191712523001))	0
15	4	POLYGON((0.9398434646393858 0.2505191712523001,1.0024917495951366 0.2505191712523001,1.0024917495951366 0.31305855278086986,0.9398434646393858 0.31305855278086986,0.9398434646393858 0.2505191712523001))	0
0	5	POLYGON((1.1919030312401453E-4 0.31305855278086986,0.0627674752588748 0.31305855278086986,0.0627674752588748 0.37559793430943955,1.1919030312401453E-4 0.37559793430943955,1.1919030312401453E-4 0.31305855278086986))	0
1	5	POLYGON((0.0627674752588748 0.31305855278086986,0.12541576021462558 0.31305855278086986,0.12541576021462558 0.37559793430943955,0.0627674752588748 0.37559793430943955,0.0627674752588748 0.31305855278086986))	0
2	5	POLYGON((0.12541576021462558 0.31305855278086986,0.1880640451703764 0.31305855278086986,0.1880640451703764 0.37559793430943955,0.12541576021462558 0.37559793430943955,0.12541576021462558 0.31305855278086986))	0
3	5	POLYGON((0.1880640451703764 0.31305855278086986,0.25071233012612715 0.31305855278086986,0.25071233012612715 0.37559793430943955,0.1880640451703764 0.37559793430943955,0.1880640451703764 0.31305855278086986))	7
4	5	POLYGON((0.25071233012612715 0.31305855278086986,0.313360615081878 0.31305855278086986,0.313360615081878 0.37559793430943955,0.25071233012612715 0.37559793430943955,0.25071233012612715 0.31305855278086986))	52
5	5	POLYGON((0.313360615081878 0.31305855278086986,0.37600890003762877 0.31305855278086986,0.37600890003762877 0.37559793430943955,0.313360615081878 0.37559793430943955,0.313360615081878 0.31305855278086986))	587
6	5	POLYGON((0.37600890003762877 0.31305855278086986,0.4386571849933795 0.31305855278086986,0.4386571849933795 0.37559793430943955,0.37600890003762877 0.37559793430943955,0.37600890003762877 0.31305855278086986))	60
7	5	POLYGON((0.4386571849933795 0.31305855278086986,0.5013054699491303 0.31305855278086986,0.5013054699491303 0.37559793430943955,0.4386571849933795 0.37559793430943955,0.4386571849933795 0.31305855278086986))	7
8	5	POLYGON((0.5013054699491303 0.31305855278086986,0.5639537549048812 0.31305855278086986,0.5639537549048812 0.37559793430943955,0.5013054699491303 0.37559793430943955,0.5013054699491303 0.31305855278086986))	0
9	5	POLYGON((0.5639537549048812 0.31305855278086986,0.626602039860632 0.31305855278086986,0.626602039860632 0.37559793430943955,0.5639537549048812 0.37559793430943955,0.5639537549048812 0.31305855278086986))	0
10	5	POLYGON((0.626602039860632 0.31305855278086986,0.6892503248163827 0.31305855278086986,0.6892503248163827 0.37559793430943955,0.626602039860632 0.37559793430943955,0.626602039860632 0.31305855278086986))	0
11	5	POLYGON((0.6892503248163827 0.31305855278086986,0.7518986097721335 0.31305855278086986,0.7518986097721335 0.37559793430943955,0.6892503248163827 0.37559793430943955,0.6892503248163827 0.31305855278086986))	0
12	5	POLYGON((0.7518986097721335 0.31305855278086986,0.8145468947278843 0.31305855278086986,0.8145468947278843 0.37559793430943955,0.7518986097721335 0.37559793430943955,0.7518986097721335 0.31305855278086986))	0
13	5	POLYGON((0.8145468947278843 0.31305855278086986,0.877195179683635 0.31305855278086986,0.877195179683635 0.37559793430943955,0.8145468947278843 0.37559793430943955,0.8145468947278843 0.31305855278086986))	0
14	5	POLYGON((0.877195179683635 0.31305855278086986,0.9398434646393858 0.31305855278086986,0.9398434646393858 0.37559793430943955,0.877195179683635 0.37559793430943955,0.877195179683635 0.31305855278086986))	0
15	5	POLYGON((0.9398434646393858 0.31305855278086986,1.0024917495951366 0.31305855278086986,1.0024917495951366 0.37559793430943955,0.9398434646393858 0.37559793430943955,0.9398434646393858 0.31305855278086986))	0
0	6	POLYGON((1.1919030312401453E-4 0.37559793430943955,0.0627674752588748 0.37559793430943955,0.0627674752588748 0.4381373158380092,1.1919030312401453E-4 0.4381373158380092,1.1919030312401453E-4 0.37559793430943955))	0
1	6	POLYGON((0.0627674752588748 0.37559793430943955,0.12541576021462558 0.37559793430943955,0.12541576021462558 0.4381373158380092,0.0627674752588748 0.4381373158380092,0.0627674752588748 0.37559793430943955))	0
2	6	POLYGON((0.12541576021462558 0.37559793430943955,0.1880640451703764 0.37559793430943955,0.1880640451703764 0.4381373158380092,0.12541576021462558 0.4381373158380092,0.12541576021462558 0.37559793430943955))	0
3	6	POLYGON((0.1880640451703764 0.37559793430943955,0.25071233012612715 0.37559793430943955,0.25071233012612715 0.4381373158380092,0.1880640451703764 0.4381373158380092,0.1880640451703764 0.37559793430943955))	0
4	6	POLYGON((0.25071233012612715 0.37559793430943955,0.313360615081878 0.37559793430943955,0.313360615081878 0.4381373158380092,0.25071233012612715 0.4381373158380092,0.25071233012612715 0.37559793430943955))	3
5	6	POLYGON((0.313360615081878 0.37559793430943955,0.37600890003762877 0.37559793430943955,0.37600890003762877 0.4381373158380092,0.313360615081878 0.4381373158380092,0.313360615081878 0.37559793430943955))	50
6	6	POLYGON((0.37600890003762877 0.37559793430943955,0.4386571849933795 0.37559793430943955,0.4386571849933795 0.4381373158380092,0.37600890003762877 0.4381373158380092,0.37600890003762877 0.37559793430943955))	620
7	6	POLYGON((0.4386571849933795 0.37559793430943955,0.5013054699491303 0.37559793430943955,0.5013054699491303 0.4381373158380092,0.4386571849933795 0.4381373158380092,0.4386571849933795 0.37559793430943955))	50
8	6	POLYGON((0.5013054699491303 0.37559793430943955,0.5639537549048812 0.37559793430943955,0.5639537549048812 0.4381373158380092,0.5013054699491303 0.4381373158380092,0.5013054699491303 0.37559793430943955))	4
9	6	POLYGON((0.5639537549048812 0.37559793430943955,0.626602039860632 0.37559793430943955,0.626602039860632 0.4381373158380092,0.5639537549048812 0.4381373158380092,0.5639537549048812 0.37559793430943955))	0
10	6	POLYGON((0.626602039860632 0.37559793430943955,0.6892503248163827 0.37559793430943955,0.6892503248163827 0.4381373158380092,0.626602039860632 0.4381373158380092,0.626602039860632 0.37559793430943955))	0
11	6	POLYGON((0.6892503248163827 0.37559793430943955,0.7518986097721335 0.37559793430943955,0.7518986097721335 0.4381373158380092,0.6892503248163827 0.4381373158380092,0.6892503248163827 0.37559793430943955))	0
12	6	POLYGON((0.7518986097721335 0.37559793430943955,0.8145468947278843 0.37559793430943955,0.8145468947278843 0.4381373158380092,0.7518986097721335 0.4381373158380092,0.7518986097721335 0.37559793430943955))	0
13	6	POLYGON((0.8145468947278843 0.37559793430943955,0.877195179683635 0.37559793430943955,0.877195179683635 0.4381373158380092,0.8145468947278843 0.4381373158380092,0.8145468947278843 0.37559793430943955))	0
14	6	POLYGON((0.877195179683635 0.37559793430943955,0.9398434646393858 0.37559793430943955,0.9398434646393858 0.4381373158380092,0.877195179683635 0.4381373158380092,0.877195179683635 0.37559793430943955))	0
15	6	POLYGON((0.9398434646393858 0.37559793430943955,1.0024917495951366 0.37559793430943955,1.0024917495951366 0.4381373158380092,0.9398434646393858 0.4381373158380092,0.9398434646393858 0.37559793430943955))	0
0	7	POLYGON((1.1919030312401453E-4 0.4381373158380092,0.0627674752588748 0.4381373158380092,0.0627674752588748 0.5006766973665789,1.1919030312401453E-4 0.5006766973665789,1.1919030312401453E-4 0.4381373158380092))	0
1	7	POLYGON((0.0627674752588748 0.4381373158380092,0.12541576021462558 0.4381373158380092,0.12541576021462558 0.5006766973665789,0.0627674752588748 0.5006766973665789,0.0627674752588748 0.4381373158380092))	0
2	7	POLYGON((0.12541576021462558 0.4381373158380092,0.1880640451703764 0.4381373158380092,0.1880640451703764 0.5006766973665789,0.12541576021462558 0.5006766973665789,0.12541576021462558 0.4381373158380092))	0
3	7	POLYGON((0.1880640451703764 0.4381373158380092,0.25071233012612715 0.4381373158380092,0.25071233012612715 0.5006766973665789,0.1880640451703764 0.5006766973665789,0.1880640451703764 0.4381373158380092))	0
4	7	POLYGON((0.25071233012612715 0.4381373158380092,0.313360615081878 0.4381373158380092,0.313360615081878 0.5006766973665789,0.25071233012612715 0.5006766973665789,0.25071233012612715 0.4381373158380092))	0
5	7	POLYGON((0.313360615081878 0.4381373158380092,0.37600890003762877 0.4381373158380092,0.37600890003762877 0.5006766973665789,0.313360615081878 0.5006766973665789,0.313360615081878 0.4381373158380092))	6
6	7	POLYGON((0.37600890003762877 0.4381373158380092,0.4386571849933795 0.4381373158380092,0.4386571849933795 0.5006766973665789,0.37600890003762877 0.5006766973665789,0.37600890003762877 0.4381373158380092))	52
7	7	POLYGON((0.4386571849933795 0.4381373158380092,0.5013054699491303 0.4381373158380092,0.5013054699491303 0.5006766973665789,0.4386571849933795 0.5006766973665789,0.4386571849933795 0.4381373158380092))	570
8	7	POLYGON((0.5013054699491303 0.4381373158380092,0.5639537549048812 0.4381373158380092,0.5639537549048812 0.5006766973665789,0.5013054699491303 0.5006766973665789,0.5013054699491303 0.4381373158380092))	52
9	7	POLYGON((0.5639537549048812 0.4381373158380092,0.626602039860632 0.4381373158380092,0.626602039860632 0.5006766973665789,0.5639537549048812 0.5006766973665789,0.5639537549048812 0.4381373158380092))	9
10	7	POLYGON((0.626602039860632 0.4381373158380092,0.6892503248163827 0.4381373158380092,0.6892503248163827 0.5006766973665789,0.626602039860632 0.5006766973665789,0.626602039860632 0.4381373158380092))	0
11	7	POLYGON((0.6892503248163827 0.4381373158380092,0.7518986097721335 0.4381373158380092,0.7518986097721335 0.5006766973665789,0.6892503248163827 0.5006766973665789,0.6892503248163827 0.4381373158380092))	0
12	7	POLYGON((0.7518986097721335 0.4381373158380092,0.8145468947278843 0.4381373158380092,0.8145468947278843 0.5006766973665789,0.7518986097721335 0.5006766973665789,0.7518986097721335 0.4381373158380092))	0
13	7	POLYGON((0.8145468947278843 0.4381373158380092,0.877195179683635 0.4381373158380092,0.877195179683635 0.5006766973665789,0.8145468947278843 0.5006766973665789,0.8145468947278843 0.4381373158380092))	0
14	7	POLYGON((0.877195179683635 0.4381373158380092,0.9398434646393858 0.4381373158380092,0.9398434646393858 0.5006766973665789,0.877195179683635 0.5006766973665789,0.877195179683635 0.4381373158380092))	0
15	7	POLYGON((0.9398434646393858 0.4381373158380092,1.0024917495951366 0.4381373158380092,1.0024917495951366 0.5006766973665789,0.9398434646393858 0.5006766973665789,0.9398434646393858 0.4381373158380092))	0
0	8	POLYGON((1.1919030312401453E-4 0.5006766973665789,0.0627674752588748 0.5006766973665789,0.0627674752588748 0.5632160788951487,1.1919030312401453E-4 0.5632160788951487,1.1919030312401453E-4 0.5006766973665789))	0
1	8	POLYGON((0.0627674752588748 0.5006766973665789,0.12541576021462558 0.5006766973665789,0.12541576021462558 0.5632160788951487,0.0627674752588748 0.5632160788951487,0.0627674752588748 0.5006766973665789))	0
2	8	POLYGON((0.12541576021462558 0.5006766973665789,0.1880640451703764 0.5006766973665789,0.1880640451703764 0.5632160788951487,0.12541576021462558 0.5632160788951487,0.12541576021462558 0.5006766973665789))	0
3	8	POLYGON((0.1880640451703764 0.5006766973665789,0.25071233012612715 0.5006766973665789,0.25071233012612715 0.5632160788951487,0.1880640451703764 0.5632160788951487,0.1880640451703764 0.5006766973665789))	0
4	8	POLYGON((0.25071233012612715 0.5006766973665789,0.313360615081878 0.5006766973665789,0.313360615081878 0.5632160788951487,0.25071233012612715 0.5632160788951487,0.25071233012612715 0.5006766973665789))	0
5	8	POLYGON((0.313360615081878 0.5006766973665789,0.37600890003762877 0.5006766973665789,0.37600890003762877 0.5632160788951487,0.313360615081878 0.5632160788951487,0.313360615081878 0.5006766973665789))	0
6	8	POLYGON((0.37600890003762877 0.5006766973665789,0.4386571849933795 0.5006766973665789,0.4386571849933795 0.5632160788951487,0.37600890003762877 0.5632160788951487,0.37600890003762877 0.5006766973665789))	3
